-5.6292,-4.7925,0.70753,-247.55,236.77,696.58,-517.21,-10.659,65.894,-194.43,175.62,-354.71,-13.959,0,0
0,0,0,0,-252.48,448.29,596.89,-119.69,-259.76,-122.24,55.49,-403.21,-17.377,0,0
-1.299,9.5556,-3.7141,-573.99,310.55,744.07,-634.58,287.6,70.926,-108.15,-140.11,-69.697,-0.95101,-73.184,-3.8971
0,0,0,0,91.332,536.39,-262.07,-131.02,108.23,-0.50915,238.66,297.59,-187.14,0,0
0,0,0,0,362.47,495.27,-297.64,120.5,26.445,-38.957,135.65,-307.15,-25.572,0,0
0,0,0,0,-1064.2,210.53,-103.39,-380.03,82.17,93.952,-10.908,382.25,-148.25,0,0
0,0,0,0,-836.56,189.17,-65.762,-196.25,31.113,-350.65,180.97,113.59,-103.94,0,0
-22.084,-3.6077,2.5736,-180.38,330.82,53.744,-39.396,-29.042,-158.04,109.23,146.94,-354.3,-14.275,0,0
-4.3301,5.8905,-271.59,-173.84,319.48,-276.32,-242.3,-145.46,-240.12,202.1,1.6725,102.6,-82.788,0,0
0,0,0,0,71.713,-294.75,-151.38,318.01,172.04,-96.084,153.51,-225.02,-26.075,0,0
-0.86603,15.812,-4.9838,-23.523,242.5,-245.02,-59.749,319.45,202.7,-125.95,28.41,68.313,-250.77,0,0
-9.0933,-2.3284,-162.09,-105.87,50.598,-320.13,250.11,91.229,-465.45,28.914,-59.471,2.183,169.56,-94.006,-3.4641
0.86603,5.866,3.4085,-573.32,104.68,363.72,-282.75,57.566,235.51,-206.19,-66.598,74.386,-90.182,0,0
13.856,16.926,2.5849,-463.51,192.42,113.33,193.13,8.446,-480.64,24.973,119.96,-124.51,-61.503,0,0
0,0,0,0,-507.23,128.93,-436.31,294.06,162.34,-157.93,108.53,-249.22,-18.359,0,0
38.111,17.992,-749.02,190.67,666.19,-281.3,154.33,-125.98,75.451,-55.967,-34.952,257.15,314.56,-155.26,5.6292
-10.392,-5.2303,-499.75,-5.939,225.86,-377.58,238.56,513.09,495.5,-89.537,-248.22,18.571,151,-117.44,-2.5981
0,0,0,0,57.601,203.94,-54.233,-140.6,355.45,-180.48,-91.139,-457.59,-28.423,0,0
0,0,0,0,-377.83,26.2,96.103,-672.94,98.733,-233.83,-106.95,-23.227,-27.167,0,0
-1.299,9.5556,-3.7141,-573.99,124,1029.7,80.112,-85.988,-30.636,-50.554,42.593,367.32,-151.01,0,0
3.8971,5.683,9.6405,-391.83,48.774,30.521,46.769,88.397,23.645,-132.09,57.467,231.37,-140.05,0,0
19.486,3.3888,-412.28,122.86,349.75,-63.453,277.58,74.557,-397.36,-115.86,8.5578,297.02,406.27,-144.14,1.299
0,0,0,0,-382.65,130.38,-56.477,343.53,53.98,174.75,-514.32,-20.469,-23.614,0,0
0,0,0,0,-285.47,174.7,658.86,546.05,-356.66,131.12,142.69,237.32,-120.84,0,0
1.7321,12.647,-169.08,-826.79,74.854,164.38,293.47,-118.02,-57.632,-127.03,298.4,224.53,-126.98,0,0
0,0,0,0,-418.4,254.47,-34.813,63.628,67.767,-156.46,333.94,-139.92,-19.623,0,0
0,0,0,0,-911.05,485.68,494.37,-100.07,27.673,14.992,291.01,-216.67,-62.082,0,0
0,0,0,0,-301.75,142.09,221.44,424.06,24.254,-123.61,164.07,-317.06,-24.443,0,0
0,0,0,0,-134.64,322.73,268.53,-35.762,235.66,-172.2,44.993,-39.552,-26.426,0,0
10.825,12.627,-4.299,-275.27,17.651,-1.6349,-176.88,106.57,54.141,-4.1244,159.07,248.96,-298.56,0,0
0,0,0,0,46.486,-323.38,826.18,-990.46,102.87,-112.2,379.79,-331.92,-16.123,0,0
0,0,0,0,-361.82,157.72,7.8586,512.62,-11.813,54.327,-295.66,-14.841,-18.65,0,0
0,0,0,0,-666.93,12.167,410.98,-661.32,-38.091,242.01,269.76,-105.72,-14.422,0,0
6.4952,9.9755,2.4085,-752.89,-148.24,183.65,-597.65,-70.041,1.5731,72.595,-56.987,164.31,-124.76,0,0
0,0,0,0,-82.927,309,-130.59,-70.569,30.029,88.466,308.14,-242.34,-60.057,0,0
0,0,0,0,849.77,192.88,-480.94,-103.83,89.869,104.57,-143.58,-60.725,-143.64,0,0
0,0,0,0,-836.06,453.28,158.09,-486.81,-12.176,35.653,40.993,-350.32,-18.616,0,0
0,0,0,0,-0.50219,56.353,-14.371,-98.016,204.77,-119.47,-127.76,-195.24,-23.974,0,0
0,0,0,0,751.4,7.9086,471.63,-317.57,-63.966,7.7141,201.9,239.64,-126.52,0,0
0,0,0,0,-413.52,289.4,275.03,-1.4146,-274.26,232.56,-129.47,-19.106,-16.234,0,0
0,0,0,0,-841.27,150.63,473.04,-69.433,-11.701,5.2965,-27.012,-285.01,-16.696,0,0
0,0,0,0,20.25,593.4,165.41,-457.07,-1.7751,90.983,75.888,-311.23,-15.556,0,0
0,0,0,0,35.79,-406.58,397.68,-738.02,53.583,698.57,-255.3,-5.1699,-15.835,0,0
0,0,0,0,-223.22,843.39,532.41,-195.71,-138.04,80.328,48.168,-406.03,-20.616,0,0
0,0,0,0,-325.01,962.91,251.69,-194.58,-193,8.9348,163.04,-395.71,-11.007,0,0
0,0,0,0,-337.28,-229.73,314.67,452.54,-171.48,218.74,-394.88,1.0359,-14.158,0,0
0,0,0,0,-1416.8,422.12,-796.4,25.833,7.1417,7.2679,-9.0801,472.56,-172.26,0,0
-13.936,2.6758,-648.58,363.95,183,-340.15,89.496,-291.45,20.6,-13.526,-82.406,39.722,440.58,-167.57,2.1651
-3.8971,11.227,-598,173.26,-7.2835,-56.968,101.69,31.811,394.55,-57.871,251.6,-52.832,322.53,-129.08,7.7942
-20.352,-7.4067,1.9085,-413.44,-129.8,222.03,248.26,0.67196,-260.84,-64.864,-13.629,21.457,-411.46,0,0
3.4641,26.593,-1.6064,162.25,18.487,280.13,4.4416,139.69,-20.02,-54.379,-104.57,31.239,-377.78,0,0
0,0,0,0,11.28,13.43,259.26,38.22,-387.27,-249.25,163.1,77.04,-263.26,0,0
-13.856,-22.337,-20.498,182.41,78.931,137.06,-32.221,27.046,-278.8,-59.317,-5.3301,22.285,497.26,-167.57,2.1651
8.2272,22.27,-230.98,31.14,128.02,89.479,68.295,113.48,306.96,-280.03,181.88,51.581,-194.86,-47.003,-1.7321
-14.289,-1.0897,11.141,-561.34,65.834,266.51,-63.133,128.47,115.55,-242.57,129.03,204.99,-132.2,0,0
6.4952,9.9755,2.4085,-752.89,-105.46,232.66,408.78,-265.15,-24.351,-168.49,-71.057,-131.65,85.103,-96.614,-3.0311
0.43301,-0.70753,-19.325,-50.062,133.19,167.24,148.75,48.972,-345.29,-79.768,65.69,106.16,143.07,-317.91,-1.7321
-36.373,-13.546,3,-339.01,5.5632,-1.0978,-80.339,194.3,56.386,292.66,11.393,-519.7,-24.415,0,0
-31.863,-10.472,-174.02,-243.46,65.664,244.28,187.77,-29.367,203.41,-97.852,-72.773,-130.45,300.92,-117.44,-2.5981
0,0,0,0,-818.53,28.688,-121.9,-18.104,269.02,298.62,-179.23,174.62,-67.943,0,0
12.99,17.743,-4.0556,-401.06,111.76,-19.089,281.74,-48.123,-74.489,7.9733,74.912,630.2,-196.59,0,0
3.4641,18.397,-0.49519,-319.02,-5.1956,596.5,59.998,41.576,-293.26,-83.116,-5.9737,116.53,-367.28,0,0
0,0,0,0,54.058,34.498,59.568,-60.629,220.16,-140.8,132.9,44.94,-310.34,0,0
7.7942,10.609,-6.6471,-315.61,155.67,43.166,160.58,-22.823,-154.61,132.33,-81.039,-406.23,-16.734,0,0
-15.155,-0.27276,4.5,-498.89,352.28,304.21,37.43,1.3424,-363.66,87.7,86.553,94.316,88.473,-73.184,-3.8971
0,0,0,0,276.29,141.07,-112.09,129.51,21.555,-284,113.7,-340.74,-17.41,0,0
0,0,0,0,89.305,247.94,-62.601,129.47,251.78,-184.9,63.922,-198.26,-16.411,0,0
0,0,0,0,-199.6,20.316,-208.84,79.813,200.95,-24.318,259.07,-254.17,-21.817,0,0
0,0,0,0,-391.49,201.67,413.62,9.6751,-118.02,-192.84,189.48,443.71,-158.72,0,0
12.99,17.743,-4.0556,-401.06,0.17451,-43.773,263.06,131.5,-455.4,172.44,-34.222,-7.9867,-80.051,0,0
-18.482,-19.102,-17.684,246.87,468.5,153.39,-772.25,107.25,238.99,-178.17,36.785,-70.993,204.63,-437.81,-3.4641
3.8971,5.683,9.6405,-391.83,114.68,322.24,94.191,111.85,-175.27,-198.32,418.38,-105.79,-24.606,0,0
0,0,0,0,-162.1,432.47,-161.06,65.769,222.38,98.311,-134.93,283.51,-237.07,0,0
0,0,0,0,-469.38,144.95,-75.284,-57.588,454.48,429.52,153.63,-110.45,-22.523,0,0
9.9593,2.8643,-6.9934,393.24,59.779,-175.89,10.501,183.94,-0.36394,95.518,193.21,69.776,-501.03,0,0
-20.352,-7.4067,1.9085,-413.44,51.403,346.28,147.39,42.277,-172.35,-31.271,81.699,-193.35,-55.631,0,0
6.0622,13,6,-658.77,190.78,672.22,106.63,-64.297,-25.205,27.534,-32.986,175,36.349,-97.134,3.0311
-25.981,-17.536,-11.206,-149.29,37.368,156.25,-260.04,108.08,-28.932,-33.819,124.7,219.54,-141.73,0,0
0,0,0,0,311.54,789.38,-14.581,242.32,-65.243,-53.855,163.78,-516.67,-13.683,0,0
13.856,16.926,2.5849,-463.51,338.58,335.35,151.56,250.28,-136.76,-92.198,84.133,415,-170.29,0,0
0,0,0,0,16.346,442.84,202.71,-101.56,16.118,-46.803,-112.11,184.93,-337.16,0,0
1.7321,5.049,10.049,-635.77,672.07,-450.23,-570.85,-95.41,-89.181,253.4,393.53,-308.81,-66.357,0,0
-1.299,9.5556,-3.7141,-573.99,373.46,385.47,40.269,-208.45,-234.83,12.165,-45.194,191.88,44.739,-47.003,-1.7321
-3.8971,4.5736,-21.118,-394.22,274.88,67.808,-32.022,-87.048,-217.86,301.34,-334.17,404.12,-377.3,0,0
6.9282,10.5,-0.64711,-193.28,-65.928,141.62,-90.078,-166.86,-382.16,45.916,230.32,581.26,-193.35,0,0
-36.373,-13.546,3,-339.01,384.63,39.371,70.987,-17.766,58.843,161.5,79.094,-190.06,-60.564,0,0
0.86603,5.866,3.4085,-573.32,217.36,42.385,264.91,-428.98,-3.1033,47.786,343.11,311.26,-180.81,0,0
-13.423,-2.3218,3.75,-746.25,408.27,143.88,-22.142,-74.615,-250.56,63.559,3.1764,182.42,99.013,-96.614,-3.0311
-2.2204e-015,5.4934,-13.817,408.33,406.31,-135.91,207.15,-220.23,205.97,-88.651,-220.54,19.96,92.896,-483.68,-1.7321
14.722,5.1077,-15.75,139.75,90.104,-89.47,-18.394,165.01,-305.03,344.99,102.56,-61.995,-340.13,0,0
-1.7321,-3.0556,-9.5604,129.94,84.306,40.578,-47.287,78.29,-34.632,84.623,-136.35,-18.222,-438.54,0,0
-5.6292,-4.7925,0.70753,-247.55,18.533,-51.133,4.0596,-182.59,161.4,184.69,92.916,-452.56,-24.213,0,0
-7.3612,2.7566,-162.53,50.757,145.19,-94.704,92.158,-33.051,-181.4,-117.42,70.676,-353.86,-48.941,0,0
0,0,0,0,-58.305,265.69,153.15,222.33,85.304,-215.25,-514.46,-4.6585,-23.833,0,0
0,0,0,0,268.11,134.99,49.537,-279.72,202.55,-1.6159,-67.195,-406.87,-21.457,0,0
5.1962,21.489,-420.43,-333.5,564.72,-363.52,-276.42,3.0167,-122.82,78.794,-18.347,311.08,-291.44,0,0
0,0,0,0,464.16,131.74,68.435,-71.58,155.54,222.44,-0.60366,-216.38,-18.032,0,0
13.856,16.926,2.5849,-463.51,357.09,273.91,-131.53,137.25,-31.816,-133.04,32.494,114.16,42.351,-47.003,-1.7321
0,0,0,0,-829.4,64.406,24.731,277.5,-310.43,102.62,-66.008,-2.5516,-91.754,0,0
0,0,0,0,-374.66,155.92,228.76,-311.26,18.445,-93.061,408.2,-202.23,-24.054,0,0
-11.554,2.6615,-0.42732,-929.18,587.87,-54.328,133.03,-229.17,79.669,-122.35,66.342,137.28,-103.72,0,0
0,0,0,0,29.898,-421,1187.8,134.09,-167.28,239.2,-436.41,5.3989,-14.897,0,0
0,0,0,0,1.3487,87.652,365.22,-246.41,255.83,-94.45,-398.18,36.615,-18.372,0,0
9.9593,11.243,-7.0556,-71.68,169.92,498.16,-213.97,-114.98,-96.68,34.856,113.55,117.09,-63.096,0,0
0,0,0,0,-501.86,366.04,-352.16,12.368,-41.681,-14.28,225.86,32.623,-92.867,0,0
0,0,0,0,408.52,1148.8,156.88,-358.91,76.864,11.145,54.034,-304.26,-16.913,0,0
-13.423,-2.3218,3.75,-746.25,167.77,-12.996,133.93,46.781,381.36,-188.55,50.623,186.55,-117.33,0,0
0,0,0,0,-630.85,201.85,312.89,28.581,-238.92,199.55,464.44,-175.62,-17.03,0,0
18.62,4.0832,-24.404,-235.36,110.73,181.83,46.475,22.906,-269.8,219.91,136.51,-30.036,-167.68,0,0
9.9593,-7.3923,-615.16,120.39,60.196,97.905,-133,-181.08,42.687,80.801,527.59,121.37,-52.212,-24.736,-17.479
-4.7631,-20.288,-192.31,298.49,131.49,176.61,-113.81,-61.506,152.45,-540.21,600.99,-342.82,163.67,-24.736,-17.479
-8.2272,16.075,10.835,-168.33,9.4985,-48.795,-113.91,-56.402,-61.573,359.03,295.93,299.77,-187.07,0,0
1.299,-6.6896,1.866,-108.86,91.641,-85.448,182.53,35.622,233.32,-61.278,211.11,270.73,-261.37,0,0
3.8971,-11.636,-507.57,157.03,100.95,-135.03,28.87,78.606,-25.348,32.712,46.968,166.23,-64.705,-70.434,-0.86603
-9.5263,4.2877,6.7566,-701.19,269.27,-143.84,-48.676,-242.24,-7.9092,63.17,24.091,-226.45,-268.67,0,0
2.1651,10.141,-3.2386,-354.7,-115.67,302.05,59.106,-60.339,148.64,21.383,585.37,-28.467,-95.795,0,0
0,0,0,0,42.093,33.706,213.86,82.273,369.94,70.065,-14.17,-262.6,-23.113,0,0
-21.651,-12.822,-3.1095,-301.63,427.01,120.41,275.77,16.348,44.798,61.493,210.56,-90.253,-88.986,0,0
0,0,0,0,440.4,227.46,-66.554,351.27,14.836,67.453,50.477,-454.33,-22.4,0,0
44.881,19.269,-187.62,121.86,-279.85,250.13,-48.774,-179.33,118.86,107.89,-398.18,157.26,-96.976,0,0
-13.423,0.01971,3.933,-7.0873,189.69,106.21,250.99,42.15,-146.33,71.36,228.23,-405.14,-22.519,0,0
2.1651,10.141,-3.2386,-354.7,324.33,24.409,28.7,165.5,152.1,54.318,176.74,-262.14,-72.819,0,0
-6.4952,-6.3236,-4.5784,-258.43,174.64,22.245,64.263,180.8,128.95,-183.01,246.22,-108.49,-415.83,0,0
-9.0933,-6.3349,-259.16,-18.71,71.124,6.8828,2.8401,-214.48,82.051,-38.918,207.82,-112.24,-117.19,0,0
-1.299,9.0066,-274.22,83.999,82.174,52.17,194.89,-99.518,224.06,62.993,39.716,-460.11,-51.236,0,0
0,0,0,0,-844.32,437.29,142.63,45.359,-146.69,-91.747,73.695,439.69,-149.8,0,0
33.781,-7.6931,-449.18,177.97,308.93,56.772,-121.64,-69.767,-29.97,110.25,137.28,116.41,52.779,-68.55,-1.299
0,0,0,0,-826.22,561.26,-470.13,0.60645,28.229,147.97,240.39,-299.34,-16.227,0,0
0,0,0,0,470.46,228.34,-204.3,111.05,-127.69,-5.8455,285.17,-371.07,-14.58,0,0
-5.6292,-4.7925,0.70753,-247.55,253.77,323.82,-290.99,220.13,-202.38,-174.77,287.17,-463.66,-13.587,0,0
0,0,0,0,-605.87,253.58,561.16,116.75,-72.667,-157.06,260.15,-324.79,-17.355,0,0
0,0,0,0,62.665,464.12,59.831,-198.82,243.88,1.2205,489.34,-257.67,-15.19,0,0
0,0,0,0,591.62,-149.75,-275.28,215.33,-63.512,-241.65,277.4,154.24,-335.97,0,0
0,0,0,0,795.85,307.35,-22.835,-110.28,-63.301,47.826,329.22,-450.44,-15.221,0,0
0,0,0,0,347.47,690.35,-415.64,-190.29,165.65,-176.46,25.708,-564.96,-13.794,0,0
0,0,0,0,-740.69,138.67,-354.99,368.08,-241.13,152.84,83.035,-101.49,-13.828,0,0
0,0,0,0,-4.9994,207.69,-15.923,438.03,-137.2,113.93,-484.77,10.76,-27.237,0,0
-8.6603,-4.451,-11.732,149.12,582.48,24.191,-46.572,-41.191,-390.03,79.364,95.019,72.933,-9.7093,-268.39,-9.9593
0,0,0,0,-382.13,92.142,133.17,-102.53,-123.55,99.328,63.711,-63.136,-13.623,0,0
9.9593,11.243,-7.0556,-71.68,61.952,132.34,82.699,114.19,11.782,102.54,3.1147,47.002,-94.099,0,0
3.4641,11.806,21.007,-74.633,30.602,138.05,93.9,22.41,460.12,325.82,-84.124,-309.02,-24.039,0,0
-20.352,-7.4067,1.9085,-413.44,-37.014,-20.154,1.1343,183.85,41.682,-287.6,112.21,412.9,-176.77,0,0
-5.6292,-4.7925,0.70753,-247.55,66.415,243.74,245.94,-89.328,-389.79,5.0662,512.77,-158.15,-12.732,0,0
0,0,0,0,-165.67,44.037,9.3026,276.23,155.72,-65.532,345.7,-115.76,-27.612,0,0
17.754,12.438,-6.0556,254.24,-27.428,40.427,70.315,-100.92,15.96,333.74,128.17,117.76,-209.63,0,0
0,0,0,0,44.733,151.36,385.75,331.75,-256.71,48.72,45.791,-307.03,-10.922,0,0
-5.6292,-4.7925,0.70753,-247.55,143.5,247.73,243.58,516.85,-385.99,-66.479,46.394,106.53,-104.84,0,0
3.0311,6.5,3,-329.38,96.414,-70.391,-211.73,-388.48,-13.538,-164.98,105.57,33.813,-82.893,0,0
0,0,0,0,-71.074,249.06,78.533,343.49,364.94,-204.12,-449.26,-36.399,-18.018,0,0
0,0,0,0,-416.02,-47.703,-17.791,175.42,253.01,11.111,426.65,-246.11,-20.027,0,0
0,0,0,0,-479.8,453.48,343.91,1.7014,-206.45,-391.69,100.93,205.29,-281.28,0,0
2.5981,3.201,-9.1226,-587.18,268.22,87.024,67.165,135.94,231.52,43.692,-268.38,240.64,-140.36,0,0
-12.557,-1.5538,-258.4,40.155,-13.876,39.854,16.302,-147.45,32.797,182.7,180.19,-46.84,-89.618,0,0
7.7942,10.609,-6.6471,-315.61,91.214,409.81,-167.65,79.706,2.1939,-104.18,248.32,-280.33,-23.262,0,0
6.9183,2.0123,143.36,-23.326,-332.92,33.286,123.64,-7.2673,-232.94,150.67,20.556,-381.73,-22.847,0,0
-5.1962,20.917,-10.912,-175.58,-33.023,-106.05,217.12,145.04,-11.983,-173.18,-70.984,205.27,-357.69,0,0
-29.445,-8.4606,4.8415,-671.82,362.19,37.07,-183.31,200.9,14.805,-152.91,30.588,-46.209,-69.577,0,0
0,0,0,0,153.36,-205.55,111.03,73.007,-211.23,-55.367,85.978,-396.47,-16.359,0,0
0.86603,5.866,3.4085,-573.32,206.35,20.866,32.344,-57.708,87.578,86.199,-244.34,224.13,-114.22,0,0
0,0,0,0,59.625,36.973,121.91,227.66,-317.98,-19.441,-611.6,-6.5062,-25.036,0,0
-16.021,-11.908,-8.0718,-377.79,85.48,-16.579,-114.23,-51.587,190.64,364.56,-63.071,155.62,-275.09,0,0
19.919,22.487,-14.111,-143.36,181.64,229.54,-413.04,245.04,77.417,98.351,172.48,-341.86,-13.842,0,0
-1.7321,11.263,-3.0867,-233.57,92.957,416.68,-97.298,-194,212.05,-36.108,189.8,59.39,-235.32,0,0
0,0,0,0,255.09,-86.196,-45.621,114.59,26.431,-10.483,-48.924,-145.36,-23.06,0,0
0,0,0,0,44.609,94.36,-593.01,-2.9635,275.76,-10.005,31.335,-291.06,-25.479,0,0
4.7631,17.69,14.366,-457.5,62.653,76.134,11.938,34.599,208.01,-55.459,171.43,362.35,-160,0,0
4.3301,21.672,-177.3,209.87,94.212,-205.61,103.93,55.696,46.493,-124.92,-131.11,14.628,-416.67,0,0
-0.31699,5.6238,3.9007,85.466,165.72,2.3536,-57.072,-155.8,-223.34,2.5032,520.98,-267.82,-24.67,0,0
-18.187,-6.7728,1.5,-169.5,543.61,198.47,121.22,83.344,-103.76,80.122,129.69,-209.78,-67.659,0,0
8.2272,8.6519,-10.288,281.85,35.703,-183.05,299.67,79.33,57.465,2.2098,409.02,-147.62,-208.46,0,0
0,0,0,0,-956.94,150.94,74.4,-51.602,-235.49,-256.23,175.9,-269.13,-38.999,0,0
4.7631,13.482,2.9019,-73.546,235.7,-8.2992,-94.967,-153.71,-5.8373,86.347,-375.3,-177.97,-23.085,0,0
0,0,0,0,-668.6,184.31,169.97,163.89,-95.54,280.1,-201.48,-78.543,-15.44,0,0
-11.691,8.1423,-251.46,189.26,-28.31,174.68,126.39,-23.297,47.468,-85.037,282.1,297.03,-135.8,0,0
-10.392,-4.5359,-14.879,-518.51,177.09,-26.124,59.35,-71.39,49.912,111.86,2.513,315.66,-117.88,0,0
-11.258,-1.6878,3.3415,-502.31,413.55,158.35,-81.173,231.21,322.15,233.66,53.346,-26.053,-64.187,0,0
0,0,0,0,-157.03,335.18,29.699,136.36,-78.995,9.9136,-142.23,-32.376,-19.486,0,0
3.8971,5.683,9.6405,-391.83,123.81,139.63,-84.112,106.79,171.1,-239.02,179.79,-269.07,-21.656,0,0
0,0,0,0,101.61,191.15,-240.34,162.54,-102.76,14.187,81.475,-370.57,-18.456,0,0
1.7321,5.049,10.049,-635.77,261.9,84.45,-132.98,193.41,-329.71,113.81,-9.5801,150.03,-105.65,0,0
3.8971,5.683,9.6405,-391.83,216.24,-141.08,26.32,159.71,251.93,-53.293,262.34,69.373,-85.788,0,0
0,0,0,0,-438.54,275.24,273.84,-138.38,-178.1,-112.65,235,-80.085,-24.172,0,0
12.99,17.743,-4.0556,-401.06,297.9,132.01,47.769,-56.96,-190.01,133.16,69.085,-118.6,-60.65,0,0
2.5981,-1.6716,-18.696,-26.264,27.356,12.406,50.173,-72.726,103.91,252.4,-13.024,-359.81,-26.426,0,0
0,0,0,0,408.01,28.471,-188.69,361.9,352.82,0.92514,58.048,-399.18,-23.478,0,0
0,0,0,0,66.914,60.291,128.58,168.62,115.25,663.89,-313.01,6.2966,-21.83,0,0
-5.6292,-4.7925,0.70753,-247.55,196.59,-57.25,345.07,-112.99,181.46,59.859,243.96,181.39,-113.04,0,0
3.0311,6.5,3,-329.38,323.68,-76.089,137.93,40.383,-34.337,164.25,-303.56,-431.01,-22.578,0,0
-14.289,-1.0897,11.141,-561.34,180.78,259.18,-183.72,-245.79,78.652,122.57,39.18,248.42,-134.3,0,0
3.0311,6.5,3,-329.38,185.11,-80.468,253.73,-31.727,-425.62,84.726,89.444,-338.73,-16.861,0,0
0,0,0,0,-1.8862,214.09,-139.63,-109.37,29.227,-37.213,134.92,-146.42,-21.493,0,0
1.7321,5.049,10.049,-635.77,177.06,102.43,79.535,200.16,-10.298,27.576,-119.79,148.99,214.43,-97.134,3.0311
0,0,0,0,-696.16,283.11,-305.07,-9.4417,240.14,260.95,549.99,-178.97,-25.248,0,0
5.1962,18.69,-1.0622,172.78,173.59,-141.32,46.782,-185.93,-120.2,91.68,62.908,27.274,21.1,-299.01,1.299
7.7942,10.609,-6.6471,-315.61,307.25,177.31,40.301,4.415,0.80529,122.63,161.1,-38.038,-227.34,0,0
0,0,0,0,285.65,158.08,-91.857,236.15,-126.04,-144.4,116.66,52.136,-296.09,0,0
3.0311,6.5,3,-329.38,-61.57,80.883,-230.61,-90.553,139.81,-142.65,38.189,263.63,-116.93,0,0
0,0,0,0,-644.95,-170.57,224,294.31,-81.873,68.25,29.488,166.27,-89.602,0,0
9.9593,11.243,-7.0556,-71.68,406.41,165.65,106.04,107.72,-97.24,48.039,-9.1335,37.391,-68.131,0,0
0,0,0,0,29.953,169.75,127.98,58.123,79.542,-100.12,57.807,105.91,329.09,-94.006,-3.4641
0,0,0,0,370.22,-31.468,224.23,51.201,19.763,128.67,20.273,-45.359,-166.6,0,0
0.86603,5.866,3.4085,-573.32,135.07,176.94,21.337,312.16,-278.8,332.9,165.46,140.06,-91.53,0,0
-2.1651,-0.63397,0.40849,-243.93,115.89,35.344,-120.29,45.556,-10.233,22.666,210.5,-409.22,-21.449,0,0
-6.4952,-10.683,10.953,-358.43,-69.141,147.27,-121.55,-123.71,-27.104,107.07,-209.74,-185.74,-22.451,0,0
7.7942,10.609,-6.6471,-315.61,508.03,140.55,264.66,-252.44,46.727,-73.156,-110.58,-58.598,-296.94,0,0
1.067,-4.567,-4.2431,137.33,-40.141,235.97,116.47,165.11,-93.418,145.12,354.04,-264.52,-27.809,0,0
2.1651,-5.5556,-151.79,-656.77,251.34,-89.541,-135.55,-355.62,324.85,111.66,-31.764,8.1447,-202.05,-31.981,10.825
0,0,0,0,-233.48,38.769,-14.47,95.661,139.73,-288.86,334.44,-208.32,-20.879,0,0
-11.691,-7.8954,3.866,-167.45,116.36,226.39,-174.55,-162.84,318.35,-213.1,162.49,-409.86,-20.172,0,0
-14.289,-1.0897,11.141,-561.34,24.109,-162.97,-108.39,-302.41,30.495,124.49,-112.67,197.38,398.97,-94.006,-3.4641
0,0,0,0,-242.73,47.283,111.67,39.846,151.27,41.908,-593.81,115.68,-45.793,0,0
2.1651,10.141,-3.2386,-354.7,197.4,5.634,176.06,219.36,-39.556,79.534,-136.36,-287.92,-21.579,0,0
0,0,0,0,-141.75,6.0071,73.347,81.031,64.637,279.93,188.89,-76.948,-22.78,0,0
-1.299,9.5556,-3.7141,-573.99,370.62,70.262,143.3,172.98,336.83,-65.862,62.445,71.787,-91.392,0,0
0.86603,5.866,3.4085,-573.32,231.53,828.96,17.795,-141.98,-310.77,-166.14,-35.627,214.35,-248.86,-160.07,7.7999
0,0,0,0,37.835,257.9,-144.85,534.93,155.06,245.76,-395.8,-2.5482,-19.799,0,0
0,0,0,0,-836.68,303.68,-308.09,402.44,-260.26,-110.66,311.63,-119.15,-13.953,0,0
6.9339,21.44,-7.4584,33.938,-28.709,280.3,-129.23,18.169,29.059,0.1274,-416.87,239.2,221.27,-227.88,-11.691
0,0,0,0,-694.84,108.01,17.468,-263.79,-100.91,-89.803,98.631,54.19,245.28,-97.134,3.0311
0,0,0,0,17.626,106.19,250.68,27.217,216.86,-91.012,133.94,-389.63,-26.318,0,0
0,0,0,0,-897.66,386.83,-48.216,70.657,41.965,105.4,-128.81,407.29,-146.49,0,0
0,0,0,0,-181.66,426.77,-107.74,60.141,25.116,16.989,-192.71,230.65,-342.09,0,0
11.697,15.208,-24.284,-489.14,183.87,40.761,8.7839,159.85,-117.59,133.08,-228.17,178.22,163.22,-129.08,7.7942
-17.949,-11.794,-15.853,287.03,489.54,94.114,102.02,-28.483,21.914,-148.01,-207.79,-74.895,278.95,-497.76,0.43301
-12.948,-13.084,-6.5506,164.43,116.95,189.47,149.58,-50.579,-10.941,-150.46,-190.01,-90.91,188.57,-483.68,-1.7321
-1.299,9.5556,-3.7141,-573.99,53.91,469.62,24.191,215.01,-112,75.685,-4.87,202.49,-37.034,-73.184,-3.8971
12.99,17.743,-4.0556,-401.06,261.24,732.95,95.126,167.36,23.68,-86.539,54.525,-117.04,3.6339,-73.184,-3.8971
1.7321,5.049,10.049,-635.77,211.29,47.88,146.51,47.635,146.01,-234.18,118.06,620.48,-220.44,0,0
-41.295,-18.146,-84.354,-231.41,126.14,-132.84,213.52,54.954,-197.46,-7.7625,-62.204,142.14,-112.27,0,0
-1.299,2.049,-6.9707,-142.32,183.25,20.213,127.93,-58.902,41.821,-235.75,-7.3878,255.39,-241.3,0,0
0.86603,5.866,3.4085,-573.32,300.24,-49.374,22.518,-95.102,17.802,51.324,91.191,-178.57,-65.65,0,0
-19.919,1.0998,10.458,-353.29,210.08,4.9288,14.687,-138.3,203.5,-33.251,-45.039,108.27,105.6,-202.01,1.299
