0,0,0,0,1.1038,-2.4821,2.8457,5.2868,-3.5433,-0.47548,-2.6136,-1.4632,3.0736,0,0,0,0,0,0,-1.1205,-5.5646,7.0715,7.0254,0.64503,-0.029006,-3.0057,-0.11482,0.14175,0,0,0,0,0,0,0.89711,3.5514,3.817,2.1875,-3.0356,3.3849,3.5413,-2.5413,-1.7533,0,0,0,0,0,0,0.8774,19.259,-85.273,-171.12,-168.32,-179.31,-47.048,-1.346,-3.4865,0,0,2.6953,0.53349,19.287,-110.97,-141.06,133.41,76.456,217.48,217.88,196.11,119.04,-55.474,-3.3191,0,0,-1.4575,-13.637,-171.08,-32.52,88.177,-21.956,-115.47,-44.439,-44.598,-60.135,-46.335,16.372,-3.1495,0,0,7.8938,5.5027,47.247,-0.70891,-127.67,-5.9991,-8.5622,10.818,-101.96,-156.82,-227.85,-4.6262,-8.1046,0,0,14.818,-1.7239,-126.54,-119.07,1.6017,-16.513,-153.49,127.42,78.991,48.292,45.348,6.4037,-0.95096,0,0,-1.8122,-0.21891,-4.4865,-1.1842,-40.064,14.346,33.358,141.59,-12.942,-211.84,-1.1038,0.83822,-5.6618,0,0,4.3783,11.521,-4.1205,13.512,-97.113,1.6788,89.429,-114.72,18.31,57.558,117.62,157.82,-2.4743,0,0,-3.0311,-7.7264,2.8938,-17.219,133.04,-4.6221,44.386,120.91,-0.6238,129.01,35.004,-33.942,-4.549,0,0,-1.9967,-5.5691,5.6573,4.8264,-59.595,101.11,-14.255,-125.26,-133.24,-78.269,-3.4109,-3.7521,4.9351,0,0,-0.23774,-0.19199,-1.6528,-0.98654,2.8264,-35.728,-18.999,-1.6352,-1.3938,-0.9363,-1.3627,-4.3726,-1.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.42732,3.3651,-10.288,0.4387,-3.9665,3.1683,3.7288,-3.808,5.6349,0,0,0,0,0,0,2.0514,4.0933,-2.3615,-1.1887,-3.4629,17.757,-9.0724,4.221,-2.4821,0,0,0,0,0,0,-1.6594,7.0858,-0.49223,-5.3125,4.7401,-2.1184,-0.19976,-5.6785,-0.079247,0,0,0,0,0,0,3.4955,-17.815,-167.74,-165.22,-177.76,-55.9,10.044,-10.716,7.6181,0,0,-7.0009,-6.5511,-4.3313,16.983,-96.267,122.38,47.761,49.03,41.556,98.707,120.16,-5.4318,-3.5356,0,0,-6.1519,-7.4085,-38.83,35.01,73.564,-4.8774,107.09,161.44,-4.2512,6.6522,21.923,44.588,-3.27,0,0,-45.585,-90.913,116.56,13.789,12.494,143.76,-67.307,-41.698,-3.3191,2.721,0.5625,0.68958,-1.4865,0,0,7.368,32.823,-2.9564,-68.362,-122.13,-47.038,-8.8008,19.108,-8.6235,-4.2243,3.1773,-6.4874,-2.3035,0,0,-33.381,-83.296,-136.81,-45.742,1.4943,2.4886,-11.397,76.192,-5.7231,3.5123,6.543,-4.5948,-4.116,0,0,0,0,0,0,-3.9417,1.1516,-1.2799,3.5254,0.44078,1.4501,6.1537,2.529,2.1361,0,0,0,0,0,0,-0.97132,0.006892,8.1495,4.7141,5.4988,4.8583,-18.292,-40.962,-8.1974,0,0,0,0,0,0,0.41298,4.4922,12.601,-48.349,52.499,15.404,159.73,-3.2724,-1.6417,0,0,0,0,0,0,0.013462,-1.2533,-0.54127,3.1263,-74.676,143.74,-33.925,0.76226,7.4886,0,0,0,0,0,0,0,0,0,0,-3.1723,-45.248,2.5009,-7.3143,6.2308,0,0,0,0,0,0,0,0,0,0,0.82356,0.69768,-4.7165,6.9608,-5.4976,0,0
0,0,0,0,0.46979,1.0245,1.183,0.59151,-1.2353,-5.5768,2.424,-4.3146,1.5368,0,0,0,0,0,0,1.105,0.59599,2.0368,-6.7006,7.3825,-2.0948,-1.4375,2.395,1.2913,0,0,0,0,0,0,-0.51554,1.9943,-9.2267,-1.1112,-1.1887,-9.9764,-2.5099,2.3917,-0.97548,0,0,0,0,0,0,-0.22877,18.476,-119.6,-168.07,14.03,88.227,-169.05,-59.309,1.308,0,0,-2.049,-5.7141,3.3248,-10.813,-200.63,30.122,83.275,32.37,145.38,63.171,42.497,94.497,-0.54904,0,0,-3.924,-4.0066,-11.438,-152.52,46.114,31.934,195.37,-44.266,-89.003,80.034,3.692,8.424,7.3971,0,0,2.6136,-24.821,16.013,45.281,18.141,162.83,-55.487,-12.36,-1.3545,-189.88,-0.67284,6.2679,1.4118,0,0,-2.9943,1.6703,-4.0535,82.757,-109.81,-37.352,-8.6013,-152.11,118.09,37.922,-5.4862,-8.2141,1.1328,0,0,-0.39623,-8.9951,-132.77,-70.717,0.86963,15.989,-95.395,41.021,40.66,-13.959,1.9106,2.962,0.96202,0,0,0,0,0,0,0.43301,13.359,72.551,5.1527,147.34,-19.965,-21.751,107.26,-3.0446,0,0,0,0,0,0,0.52572,-0.94856,3.7476,-10.924,-246.94,12.271,-13.608,-73.252,-5.0413,0,0,0,0,0,0,2.4898,9.8112,186.36,59.501,33.555,134.44,-16.467,-3.7745,-1.7868,0,0,0,0,0,0,-0.11603,-4.9444,-41.508,-99.388,-132.58,-77.435,-17.377,-2.4387,-1.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.82356,3.4118,-5.6136,1.7745,-1.1887,2.8415,-1.2255,2.1438,3.9608,0,0,0,0,0,0,-0.38606,0.70304,-0.2222,-5.3893,3.7802,13.352,-10.036,8.4486,0.25,0,0,0,0,0,0,0.13726,-2.1026,-1.6875,4.6103,-1.7877,2.9518,-2.7578e-012,-4.8224,2.0535,0,0,0,0,0,0,0.31578,-4.6417,10.647,-88.769,-198.47,35.54,40.095,10.233,1.7667,0,0,5.9151,3.6573,-2.7276,-4.9518,-15.213,-183.15,27.544,71.166,45.629,6.6095,49.897,-62.219,-8.0834,0,0,11.165,3.0099,9.3493,-89.78,119.51,52.665,7.4824,3.9139,-2.7521,3.1797,5.9681,20.413,-2.4955,0,0,-45.089,-134.05,30.885,70.197,14.982,211.37,-109.26,-1.4228,-3.1234,-113.66,-6.9731,-2.2978,-1.6328,0,0,9.609,38.126,22.912,148.88,-122.18,-78.28,-38.565,12.521,-65.243,-98.761,5.6014,-1.7602,0.27123,0,0,-32.35,-83.739,-120.59,-44.454,12.035,-77.806,12.886,-23.485,-51.791,25.719,-4.3893,3.9821,1.8203,0,0,0,0,0,0,-2.4331,30.208,-8.6573,-7.9874,13.871,34.749,-3.4351,-7.1671,-3.2321,0,0,0,0,0,0,-14.521,96.397,-0.90641,7.6614,120.13,-18.598,79.891,-40.599,0.87051,0,0,0,0,0,0,4.5952,-49.911,67.035,177.8,156.86,186.19,36.122,4.2488,-1.6785,0,0,0,0,0,0,-0.052323,2.3084,-30.741,-47.475,-45.344,-52.448,-17.293,-1.3349,-0.97428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.51226,-1.0344,-7.9641,1.9076,-12.341,-11.217,1.0359,-7.4094,0.13726,0,0,0,0,0,0,0.029006,-1.3696,1.6083,-4.2201,-3.4713,-2.6606,-2.7234,-0.19647,-0.54127,0,0,0,0,0,0,-0.78678,-0.45633,5.7129,-7.2643,6.0278,0.060095,-6.1002,10.143,-4.3358,0,0,0,0,0,0,0.48085,-10.439,6.3759,-15.373,-166.4,-143,-2.9339,-0.93422,-6.7856,0,0,4.0825,-0.44078,-6.7185,-156.29,-152.55,134.53,112.33,125.32,42.844,50.492,121.45,113.41,-3.8313,0,0,9.0858,-12.542,75.865,50.802,41.774,19.121,193.73,-22.783,-114.26,-119.81,2.5511,-30.69,-53.47,0,0,-3.8636,-19.337,85.744,112.72,153.45,-118.97,-50.847,-0.25537,-137.91,19.354,2.4931,14.618,13.788,0,0,2.1528,6.364,-43.478,-69.337,-40.102,-2.0502,15.754,-75.263,68.809,11.109,9.5948,33.599,65.082,0,0,-0.45753,-0.12172,-2.02,-2.9865,-2.1507,15.667,-85.904,69.631,-0.8484,7.9052,-14.52,92.489,-17.84,0,0,0,0,0,0,17.725,-88.824,74.585,-22.915,100.87,0.53141,36.292,37.574,5.6606,0,0,0,0,0,0,5.2953,-15.667,70.891,-17.893,39.512,35.816,-17.535,-15.27,-6.0556,0,0,0,0,0,0,0.87051,10.275,-97.417,-105.57,143.32,-127.31,-16.211,1.8056,0.17404,0,0,0,0,0,0,-0.085817,-1.9833,-0.9653,-4.3209,-44.987,-1.5404,-1.7901,-3.0155,-1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.82356,3.4118,-5.6136,1.7745,-2.2443,-0.9722,4.1038,-3.433,3.0155,0,0,0,0,0,0,-0.38606,0.70304,-0.2222,-5.3893,2.7198,3.134,4.0891,-1.6438,2.8615,0,0,0,0,0,0,0.13726,-2.1026,-1.6875,4.6103,-0.58373,-0.8101,4.0658,-0.47997,0.25897,0,0,0,0,0,0,0.31578,-4.6417,10.647,-88.769,-171.59,-171.13,-153.77,10.772,-5.1528,0,0,4.9363,0.31699,5.424,16.396,-109.36,-153.81,137.72,69.983,47.235,27.901,53.575,113.82,3.2276,0,0,-4.2599,7.0751,-92.301,126.97,75.64,49.847,-19.302,139.66,-35.084,-274.43,2.7566,16.081,49.736,0,0,-10.647,-8.5728,32.277,-9.8059,110.13,195.87,-24.459,-167.51,109.56,49.701,-2.2799,-6.2811,-3.0736,0,0,-7.0359,15.837,-80.562,-126.67,-76.567,-60.572,-162.15,71.56,3.6385,2.9698,-2.8684,-3.8538,-2.712,0,0,-1.8562,-0.63365,-4.6005,-2.3828,10.489,-99.765,44.588,5.5021,36.195,61.587,6.1504,-14.897,-43.48,0,0,4.3783,11.521,-4.1205,13.512,-92.485,71.218,-9.3068,98.491,-97.772,33.346,38.574,-16.666,-2.904,0,0,-3.0311,-7.7264,2.8938,-17.219,132.17,6.1417,-5.2091,59.657,111.4,-14.788,91.564,-21.894,9.1471,0,0,-1.9967,-5.5691,5.6573,4.8264,-63.078,98.069,-8.5369,168.38,198,-22.527,-60.047,-6.474,4.5446,0,0,-0.23774,-0.19199,-1.6528,-0.98654,2.7938,-35.237,-20.496,-49.598,-50.292,-16.516,-3.1507,-3.0601,-2.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.42732,3.3651,-10.288,0.4387,-5.8881,-0.47548,-2.6136,-1.4632,3.0736,0,0,0,0,0,0,2.0514,4.0933,-2.3615,-1.1887,-1.9085,-0.029006,-3.0057,-0.11482,0.14175,0,0,0,0,0,0,-1.6594,7.0858,-0.49223,-5.3125,1.4967,3.3849,3.5413,-2.5413,-1.7533,0,0,0,0,0,0,3.4955,-17.815,-167.74,-165.22,-167.78,-179.31,-47.048,-1.346,-3.4865,0,0,-9.3914,-7.7296,5.3648,-38.846,28.591,111.57,45.195,42.995,44.329,43.479,101.76,43.649,-2.6986,0,0,-7.7859,-16.622,-147.51,126.52,19.014,6.531,188.08,5.444,-99.46,0.96651,-7.0992,73.556,2.2521,0,0,12.657,3.2344,37.712,-17.935,94.028,-88.241,-136.49,32.807,-4.9898,86.073,-48.158,3.4767,3.6896,0,0,-5.1537,-6.8816,-12.083,85.263,-69.196,-33.427,-24.372,-27.402,84.599,-69.523,-0.34479,-5.3122,9.2174,0,0,-1.326,-10.72,-132.38,-70.08,-2.433,6.6858,3.8753,-13.269,-72.929,9.4861,43.428,-2.1038,-8.7954,0,0,0,0,0,0,-28.702,173.59,-3.0257,-21.341,-59.925,-2.7288,4.8212,-3.7455,4.6181,0,0,0,0,0,0,3.8395,-1.7165,63.28,19.873,-77.022,-92.458,-12.002,95.218,4.1651,0,0,0,0,0,0,-0.22428,12.803,-59.127,53.145,42.723,60.905,25.194,40.697,6.3023,0,0,0,0,0,0,-1.4886,-0.47877,9.4008,-126.81,66.244,189.78,-26.252,-14.24,2.8493,0,0,0,0,0,0,-0.25689,-1.8412,5.5442,0.47469,-31.212,-52.394,-23.853,4.8583,2.0658,0,0,0,0,0,0,-0.39623,0.93542,-4.3203,0.23774,-0.67075,3.2264,3.5123,-4.0188,-1.5368,0,0
0,0,0,0,1.5792,-5.6193,3.3962,-2.0123,-0.75569,4.3938,-0.64383,-1.7958,1.4575,0,0,0,0,0,0,-1.558,1.3717,9.3412,-1.6483,2.2177,-9.0544,-1.576,2.4922,3.9073,0,0,0,0,0,0,-1.529,1.6986,-2.4821,-4.1851,2.8155,-10.326,8.9294,-1.384,-7.3546,0,0,0,0,0,0,-12.826,-150.26,117.93,113.96,116.92,123.88,151.87,-56.222,3.087,0,0,-0.44527,13.693,-134.38,22.57,122.46,42.266,8.5018,1.8178,191.56,52.647,-1.3317,46.022,40.931,0,0,0.46979,-7.4188,30.178,9.0849,-16.342,143.12,-23.743,-123.84,-74.553,-73.455,-5.7856,4.8415,1.5401,0,0,1.7958,-12.594,109.8,182.88,-38.606,-71.35,-2.125,-88.952,116.6,12.656,-5.4094,6.7978,-4.3313,0,0,2.4208,8.5279,-22.665,-40.617,-18.262,-17.626,-137.92,57.04,-13.515,65.077,-96.939,-1.9465,-3.8113,0,0,3.1038,1.7835,-2.6725,0.84239,-40.735,21.914,43.049,-13.734,134.98,38.436,17.871,3.6058,-2.4821,0,0,5.6953,6.2084,-4.4551,-13.692,80.275,21.728,-12.106,76.586,-59.174,-125.4,1.1038,-19.304,-46.117,0,0,-4.3301,-4.875,4.1193,2.3816,2.0413,-7.5409,-12.724,-71.488,-29.255,-34.738,13.096,-72.619,-4.6026,0,0,-4.1797,-3.6259,2.7655,9.694,-44.22,47.744,7.9862,110.67,-152.55,5.6205,78.969,-43.096,4.1851,0,0,-1.0302,-1.2108,-1.3059,-1.683,3.815,-63.567,53.798,6.7769,45.859,26.772,28.431,-2.8534,-0.90521,0,0,0,0,0,0,-1.788,14.653,-102.51,-124.75,-123.82,-122.99,-18.369,-1.4668,-2.6561,0,0,0,0,0,0,1.5057,-9.0466,4.3457,1.3897,-2.2655,0.0098548,2.4665,0.375,-0.51226,0,0
0,0,0,0,1.5099,2.942,-2.6462,3.5433,3.6594,5.5556,1.4788,-1.3203,-9.2872e-017,0,0,0,0,0,0,-0.8391,-0.55922,0.98894,-4.3334,17.817,1.2847,-9.2844,3.424,-3.3905,0,0,0,0,0,0,-0.38069,-0.73982,-4.1409,-1.7362,-1.1026,-3.2515,-11.386,3.4384,3.549,0,0,0,0,0,0,2.4587,1.3714,-6.0622,22.764,-131.92,28.898,107.89,116.56,-2.212,0,0,1.4788,4.703,2.9865,-0.020032,-2.2509,-7.2512,-38.254,34.369,73.297,15.195,8.8881,-3.0425,0.0044873,0,0,2.2042,-1.6594,10.083,7.0188,15.593,-144.48,22.119,11.707,2.6941,-15.67,4.3011,-2.2868,-1.0993,0,0,-1.9453,-2.5756,-0.96859,7.7966,13.843,78.486,8.6402,44.112,-104.82,12.786,-76.857,1.5446,1.558,0,0,0.042468,13.158,14.256,-90.488,119.82,-16.087,67.399,15.783,1.8035,89.661,-50.997,0.50537,0.15521,0,0,-2.326,5.7655,-32.315,-23.431,11.367,-90.355,-53.52,42.317,-18.911,-56.023,-96.347,2.6172,6.1271,0,0,6.8481,16.026,120.59,22.348,128.58,-37.122,2.1651,-28.512,116.4,-75.024,75.993,-6.1381,2.8325,0,0,0.99672,-3.183,-9.0804,98.154,-46.236,5.5111,2.0209,-21.623,65.52,82.299,7.2385,-77.366,-1.6953,0,0,0.28021,-9.168,-125.2,-77.92,2.7868,-4.5221,16.113,161.51,3.6552,41.701,-30.416,-39.394,-1.4208,0,0,-1.0792,-0.81699,-1.2312,-3.6361,-1.8382,-1.3182,-5.8092,-52.749,-126.53,-125.41,-17.715,-1.134,-0.86603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.72877,-1.0825,-1.6896,-1.299,-1.8014,4.3938,-0.64383,-1.7958,1.4575,0,0,0,0,0,0,1.808,-2.3783,4.3881,-4.0691,1.4264,-9.0544,-1.576,2.4922,3.9073,0,0,0,0,0,0,0.83702,-0.51554,1.1761,-1.3693,0.44615,-10.326,8.9294,-1.384,-7.3546,0,0,0,0,0,0,-2.0433,17.381,8.2479,-132.71,16.449,123.88,151.87,-56.222,3.087,0,0,6.7566,6.174,6.7353,-0.6238,7.1797,14.863,-83.613,82.554,16.095,0.82804,1.6258,22.892,2.8403,0,0,2.2925,1.4656,-5.7467,2.2099,-40.855,32.2,55.468,3.0135,-10.837,0.51675,-2.9865,2.8337,1.0033,0,0,1.509,3.8546,-2.6172,-11.612,-151.71,12.701,40.301,-10.58,-1.4743,20.73,51.912,1.1328,-1.4363,0,0,-0.82027,0.52572,-31.447,16.995,37.285,44.208,-35.318,51.981,37.721,-26.764,-16.846,-0.053525,0.82356,0,0,1.3203,-8.2819,-152.4,11.163,43.93,-28.182,7.5091,47.19,-1.2597,4.7737,42.974,-6.224,2.8571,0,0,1.1127,0.39982,39.353,33.984,-15.727,-22.033,6.6259,13.297,-79.183,13.779,-10.932,105.96,-2.0123,0,0,-6.2688,-8.3346,43.763,-28.083,-17.384,-4.9997,-1.6683,21.789,-142.66,17.81,6.9726,-13.146,-4.1393,0,0,-7.0245,-13.046,-125.7,-16.365,8.186,-5.8816,18.564,47.757,33.862,-1.3636,85.327,-47.974,5.4318,0,0,-2.3774,-1.2623,-1.4288,-3.1917,-2.2512,-1.73,3.0593,-98.321,-125,-133.04,-71.044,-0.97428,-0.97428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.4674,-5.5768,-1.6953,1.6896,1.4208,0,0,0,0,0,0,0,0,0,0,-0.22909,-5.1561,-1.7946,5.9988,-3.6115,0,0,0,0,0,0,0,0,0,0,-0.62051,-1.1196,-2.9159,7.8881,-2.5245,0,0,0,0,0,0,0,0,0,0,12.83,-99.916,-159.29,-4.5634,3.3905,0,0,7.4486,0.037981,-6.4139,0.33822,-6.2431,-1.9363,15.222,-132.85,38.418,77.851,82.862,-47.678,-8.5188,0,0,-3.6349,-6.509,-9.1459,3.7305,-2.6663,-9.1115,-146.9,74.877,16.161,1.0984,-4.3906,34.633,0.72877,0,0,-5.625,-8.3774,-4.8236,15.577,-129.99,18.056,38.951,1.4608,-8.4396,22.271,62.582,3.1675,-0.74551,0,0,-2.1797,-5.1373,1.8873,-29.639,-19.889,0.27276,-10.477,-41.281,16.331,-87.738,-2.4946,-2.3403,0.099279,0,0,-0.35048,15.837,-90.715,126.8,19.64,197.91,2.2169,40.423,-11.777,-78.104,-58.735,6.5143,-8.2554,0,0,1.5033,15.575,64.151,-11.323,90.88,-47.025,-15.844,-1.1304,-28.448,15.832,-1.7443,109.94,-7.6773,0,0,13.851,14.076,191.42,-36.404,-67.572,-0.24343,-15.726,-44.166,9.5082,7.5813,87.674,-69.72,2.6405,0,0,-0.87588,-6.4668,-42.316,-25.018,2.2198,1.4542,5.7221,-72.108,-128.02,-129.06,-78.368,16.965,3.308,0,0,-1.6373,-0.54455,-1.7434,-1.826,-2.0858,-0.034696,-3.4196,-2.3795,-1.241,-0.1274,-2.6839,-3.7835,-2.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.72877,-1.0825,-1.6896,-1.299,-2.3505,4.7051,1.8595,-7.1079,-1.125,0,0,0,0,0,0,1.808,-2.3783,4.3881,-4.0691,3.4877,-2.6136,7.3992,-8.2901,3.0245,0,0,0,0,0,0,0.83702,-0.51554,1.1761,-1.3693,15.965,-136.25,-44.381,6.793,-4.7844,0,0,0,0,0,0,-2.0433,17.381,8.2479,-132.71,20.993,66.235,123.91,-58.337,7.0846,0,0,-2.3816,3.0748,7.2566,0.375,2.8059,11.588,-88.932,75.803,0.83253,104.85,0.25736,31.618,-1.962,0,0,-2.9599,-1.2186,-2.2823,-6.4886,-0.81578,-30.373,-26.395,-18.129,38.662,-52.101,6.5526,-0.41298,1.2578,0,0,7.4061,4.5242,-3.0592,-13.042,-43.62,26.072,47.247,-45.339,11.137,36.949,60.652,2.2721,0.95873,0,0,1.5392,-1.5123,-3.0927,-48.074,22.733,54.825,-27.757,-46.144,-67.412,95.293,-17.61,0.13277,4.0278,0,0,-5.0981,-13.179,-28.674,20.221,20.1,-75.893,-18.824,2.4852,26.476,-54.926,-54.919,-1.8268,2.6573,0,0,7.6627,-37.977,21.84,-9.3403,80.327,-47.427,2.101,-6.9091,18.681,-101.79,24.975,-69.46,-0.10048,0,0,-7.2697,4.7806,3.3759,60.71,-63.503,3.3167,8.1974,24.376,53.034,30.018,-16.264,-39.143,9.0466,0,0,0.6504,-36.594,41.379,-72.993,4.4432,4.7712,2.7925,16.894,-92.068,-120.66,-115.55,8.6405,4.4363,0,0,-0.54904,3.3338,-28.391,-3.2623,-0.46979,-2.9865,-2.8971,-2.4151,-0.96202,-3.6696,-2.6863,-2.145,-1.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8113,2.5413,-11.041,9.0389,3.1663,9.4641,27.134,-114.91,-150.29,122.73,102.19,-60.721,-2.424,0,0,5.741,15.749,-3.0278,-8.4115,28.086,-90.264,137.05,74.214,40.636,0.75809,0.92243,120.02,-55.785,0,0,-5.7999,-0.57356,-1.0224,-38.63,31.053,72.852,-8.3696,103.61,11.292,-5.0609,-91.094,58.13,26.76,0,0,-5.826,-0.32804,5.6156,122.45,13.16,7.2981,135.93,-66.139,0.052645,-36.824,26.885,20.608,-0.55024,0,0,-1.6887,0.32268,-4.3828,5.0511,36.659,-18.292,-41.609,0.2488,5.5523,10.349,15.464,-16.205,93.834,0,0,1.8995,0.2778,-6.6582,13.989,-87.27,-17.168,6.0948,-18.929,-42.455,2.2464,43.082,-35.194,-75.162,0,0,-0.29575,4.1337,-7.6757,-140.89,-48.558,-8.2497,2.4743,12.922,-77.031,-127.11,-115.58,-11.276,2.683,0,0,-3.9151,2.9677,6.4874,-2.9845,-7.8505,7.3379,-10.183,11.282,-6.3382,7.4285,0.3149,-5.3672,-3.8391,0,0,-1.4264,-1.2296,-2.9309,-1.2545,-1.0915,-1.8361,-3.8926,-1.7042,-0.63277,-3.1818,-0.93542,-2.375,-1.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3415,0.91747,-0.46202,-0.44527,-1.7655,18.77,-141.08,25.648,131.25,131.75,146.05,-47.125,3.2655,0,0,-7.1504,1.0042,-10.678,0.5903,15.137,-78.574,78.085,2.4812,104.43,5.4183,-2.8963,28.353,-1.2153,0,0,-6.6151,-3.4743,-3.7312,-41.993,41.306,74.025,45.047,-39.91,0.94152,0.95304,-3.7321,-6.4608,-6.8179,0,0,-0.80473,-5.6283,-34.56,13.493,5.2365,92.847,-119.19,-39.453,-59.739,-50.893,-100.12,8.9752,10.116,0,0,-6.8726,-12.211,77.797,-0.52123,85.34,-77.548,-5.1303,79.391,25.753,-38.728,78.931,-5.6178,1.9653,0,0,-3.5694,18.793,37.895,-16.606,-67.381,-3.3424,4.4886,-2.4085,10.156,-90.918,8.8456,95.037,7.3938,0,0,12.501,15.335,146.18,-108.32,-0.98566,-7.1202,8.5265,-73.008,-1.2292,31.802,-23.054,-67.955,0.12949,0,0,-5.724,-1.3541,-43.454,5.3023,-1.8137,-4.4163,9.3379,-11.206,-127.78,-127.09,-109.15,5.8938,4.5858,0,0,-3.3562,-2.7075,-0.89832,-1.6217,-1.241,-1.462,-2.5245,-0.45425,-0.84271,-1.788,-1.9584,-1.3403,-1.2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1708,-5.7778,3.5703,-2.509,5.2174,3.7231,3.75,-7.0188,2.0703,0,0,0,0,0,0,1.1115,-3.8044,9.9829,-2.6471,7.4743,2.5245,-3.6708,3.9575,6.5601,0,0,0,0,0,0,-2.337,7.0075,8.4211,-112.62,-189.44,-73.11,-61.092,-2.9294,5.6651,0,0,0,0,0,0,17.98,-110.24,-195.33,-20.501,42.041,109.31,-110.01,-63.312,-3.4396,0,0,7.3938,9.2051,-2.3023,-31,32.265,54.932,152.09,218.26,-53.835,84.503,83.489,12.196,-2.4788,0,0,-9.8522,-8.0957,-7.1539,-155.14,26.204,142.43,-77.712,-40.252,2.6577,-160.76,-73.173,-1.4007,-1.2623,0,0,-48.779,-120.36,-146.71,84.44,-21.102,-40.07,-3.7643,10.803,-125.9,-30.847,164.97,-5.616,6.5066,0,0,15.823,24.991,114.37,-116.25,-20.963,-7.1696,11.42,-30.883,-41.219,115.95,-52.043,-13.282,2.2745,0,0,-31.336,-89.153,-68.946,-3.5547,2.0033,3.721,18.468,-92.43,49.623,16.455,73.342,-1.1573,0.14175,0,0,0,0,0,0,-0.081329,7.2811,-34.472,-40.433,93.145,-1.9069,48.089,3.0245,4.1483,0,0,0,0,0,0,0.40192,-1.3639,6.2675,24.306,-162.81,19.747,38.189,58.381,-1.4698,0,0,0,0,0,0,1.3203,-1.1127,7.589,163.11,18.125,161.11,-22.81,-8.5003,-7.7509,0,0,0,0,0,0,-0.17404,-1.0616,-4.721,-52.062,-134.01,-78.34,-17.278,-0.91418,-2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
