0.75,11.085,3.0998,-32.076,256.77,-60.186,149.17,-191.35,58.614,278.52,14.676,4.4492,32.131,0,0
0,0,0,0,3.8277,-20.682,-10.123,-157.41,-23.633,113.46,-128.13,-90.847,31.459,0,0
0,0,0,0,-37.886,-60.884,62.235,-22.787,78.524,-446.76,-270.07,-213.26,8.6139,0,0
0,0,0,0,1.3355,-51.485,-124.15,170.2,163.53,235.73,53.801,56.328,-0.018829,0,0
0,0,0,0,-23.497,163.15,-134.29,-69.168,37.993,-156.93,-40.785,136.08,-8.8792,0,0
-8.6127,-21.197,17.429,-10.195,-101.88,-50.941,-91.901,-23.745,82.921,-219.51,79.62,-12.446,-126.44,0,0
0,0,0,0,1.0616,29.595,36.645,440.62,11.051,-76.881,15.747,-110.87,61.185,0,0
0,0,0,0,20.461,-218.08,-114.54,164.14,-37.963,-182.89,109.46,-177.41,-95.089,0,0
0,0,0,0,29.554,-174.35,-115.06,75.722,78.335,-72.873,-40.96,40.772,5.9662,0,0
0,0,0,0,23.29,-154.13,50.786,71.792,-56.048,-108.82,146.2,-206.68,-99.104,0,0
4.25,1.1274,0.68958,35.97,-161.04,226.56,-134.21,128.75,-165.41,-201.37,-440.17,142.87,16.776,0,0
0,0,0,0,-30.444,161.98,136.54,201.61,-86.667,33.538,114.43,71.777,28.386,0,0
2.25,3.1585,-4.1388,-26.489,85.413,-40.505,220.78,-79.085,-25.342,-183.34,185.22,81.489,-235.74,-51.476,-7.75
0,0,0,0,-18.947,81.03,53.358,-47.391,-67.782,-228.11,-262.65,124.13,-166.44,0,0
0,0,0,0,0.31578,0.63975,45.106,-206.5,6.4131,-128.99,246.64,131.71,-13.34,0,0
0,0,0,0,-22.092,141.05,173.04,336.72,-3.8593,-216.43,58.172,7.549,-0.47548,0,0
0,0,0,0,-4.8128,-34.076,152.85,-28.448,-148.13,-168.03,-72.666,-195.66,14.812,0,0
1.75,6.6208,11.752,2.4103,-49.731,-183.41,-298.96,-64.645,-114.58,-119.65,112.05,237.8,0.3774,0,0
-4.5,-12.324,-23.912,169.85,92.663,286.31,-51.553,35.702,58.459,-84.316,-22.427,-102.16,93.53,0,0
0,0,0,0,33.984,94.561,-42.534,-213.54,-135.77,-60.204,-239.99,101.62,0.60825,0,0
-0.5,5.0538,21.381,-102.54,31.001,144.66,2.0585,373.6,-257.31,127.46,83.537,-149.72,-72.582,0,0
-0.25,1.9707,-7.4952,77.446,-59.904,208.45,-85.089,-8.8268,114.17,63.857,-0.78448,-228.27,-222.19,-4.885e-015,7.7716e-016
4.5,-19.072,-3.6261,36.073,-264.06,136.74,-110.83,-244.96,-140.4,-143.84,-171.36,33.898,87.721,0,0
-12,2.4803,3.9054,-16.866,47.441,-14.079,-354.98,-209.42,-42.17,-196.65,35.404,-29.334,5.2631,0,0
0,0,0,0,-38.789,-36.23,-153.3,-437.59,102.51,-141.35,-10.834,-134.09,-2.346,0,0
-32.365,-10.745,5.0259,-64.91,-66.138,227.03,-51.597,-307.44,-303.7,19.763,-221.98,-229.64,-16.13,-51.116,32.25
-22.5,9.9313,0.979,-44.61,184.05,-90.173,275.84,332.61,-406.38,-78.419,-186.52,80.769,-176.17,-102.6,16.5
0,0,0,0,7.7949,-45.419,-72.018,301.8,195.41,-37.478,20.378,-182.58,3.9611,0,0
0,0,0,0,21.876,-123.64,-122.08,-397.39,118.13,170.75,45.331,31.937,26.917,0,0
2.25,3.1585,-4.1388,-26.489,100.26,-91.488,-214.29,129.01,176.86,199.88,53.155,-66.955,-1.701,0,0
-11.25,4.6699,-1.4851,-40.315,200.11,-184.7,-305.64,7.4194,-106.67,-480.54,-264.55,-33.023,121.2,0,0
-62.75,-34.977,-5.3949,-138.04,-50.35,210.34,-439.75,165.77,-245.21,-342.71,178.08,304.14,-67.263,-46.219,22.75
0,0,0,0,25.887,-190.4,-43.376,-202.83,37.993,0.44858,107.7,-45.597,3.9886,0,0
0,0,0,0,-2.8461,160.72,-150.13,125.02,6.7099,-26.937,172.98,32.238,52.853,0,0
15.5,5.9676,-13.124,6.7558,-115.4,44.871,96.413,59.591,-254.11,-198.58,188,-35.213,-89.847,0,0
0,0,0,0,-28.031,127.98,-111.19,-140.57,-12.606,-45.1,-1.4808,-30.02,-13.551,0,0
0,0,0,0,28.657,-204.65,77.027,-279.88,24.72,-104.87,117.03,-149.84,-23.984,0,0
0,0,0,0,24.129,236.4,-14.17,262.65,-150.63,161.59,296.49,-89.258,-4.0054,0,0
0,0,0,0,5.9591,-12.052,-238.34,-162.59,-543.17,383.38,38.784,-95.392,14.498,0,0
-4.75,-4.4396,7.933,17.116,-90.66,10.257,-48.579,72.877,175.54,89.048,357.2,157.86,94.554,0,0
0,0,0,0,0.018271,74.287,-112.02,-8.5588,98.799,7.8507,86.086,2.317,-24.654,0,0
0,0,0,0,-3.7871,-35.724,-147.01,-68.319,242.69,-6.8216,182.39,104.46,-13.815,0,0
0,0,0,0,3.5744,-5.005,-15.374,134.08,158.36,67.333,9.4684,71.074,20.783,0,0
0.75,2.1896,-5.3905,-23.448,87.886,-101.84,-23.904,-64.181,-175.38,-259.11,-89.709,-176.59,-79.437,0,0
0,0,0,0,24.045,-141.34,57.21,-83.67,-70.404,-46.192,201.84,239.18,19.062,0,0
0,0,0,0,-8.7641,20.803,76.64,35.836,-167.09,43.012,-159.36,269.47,-149.7,0,0
0,0,0,0,2.7123,2.3713,-251.06,161.2,255.14,244.02,-89.859,-49.144,-34.008,0,0
0,0,0,0,-20.939,-266.24,-260.33,-304.09,0.23944,151.74,413.57,-202.2,-1.3672,0,0
0,0,0,0,-24.363,211.3,74.78,-132.58,-40.288,-244.42,-251.93,79.647,-64.79,0,0
0,0,0,0,26.352,-164.39,-227.64,-58.319,-222.61,198.61,87.104,-7.2058,-30.582,0,0
0,0,0,0,-9.1274,4.015,-18.784,105.37,-80.91,-266.25,138.83,7.1095,-17.232,0,0
0,0,0,0,7.8349,8.4149,208.25,29.381,-20.806,-62.261,32.115,-95.522,-18.502,0,0
0,0,0,0,-4.2365,38.185,3.6105,112.53,55.887,259.92,239.89,-8.7907,-25.374,0,0
0,0,0,0,34.652,-126.57,136.66,105.41,26.659,-179.35,-19.209,24.113,-37.008,0,0
0,0,0,0,-2.2712,-5.1773,28.47,-107.52,88.52,-116.9,-98.248,-219.3,-10.087,0,0
0,0,0,0,1.7745,-13.432,-21.052,-36.212,107.68,59.351,-239.73,-6.3888,-19.85,0,0
0,0,0,0,4.46,-6.1514,-233.75,165.4,235.76,270.83,233.42,172.06,-95.914,0,0
-11.28,-6.0191,38.314,-81.238,-276.97,145.28,311.25,35.545,-76.274,4.7285,6.2364,179.69,-123.77,148.82,-39.25
-26.25,-25.227,16.234,-102.36,143.84,71.983,179.38,39.469,47.613,124.98,-247.91,103.68,-19.01,-122.06,29.5
2.25,-6.9199,-5.2338,22.104,-123.54,-133.29,137.11,-22.408,-30.735,-240.53,1.9689,-45.07,-75.68,0,0
12,11.62,-32.691,45.324,81.763,-49.841,-249.33,-443.02,-158.5,177.88,44.491,148.79,-234.85,0,0
0,0,0,0,-40.514,-88.656,148.57,41.745,193.89,-238.01,-237.73,-8.1559,159.37,0,0
-20.5,-18.675,26.533,-48.57,-56.244,-206.31,371.32,-65.819,215.18,-111,-436.03,-45.233,-37.801,148.82,-39.25
9.75,5.503,7.426,132.2,-18.181,159.63,113.4,238.35,-59.267,301.05,137.48,79.053,26.23,-19.472,5
14.25,-0.50481,-0.64887,30.342,-169.5,148.45,-95.357,48.08,-159.99,41.719,-295.09,39.286,83.812,0,0
0.75,2.1896,-5.3905,-23.448,127.3,-49.257,-16.773,151.04,-479.23,-171.29,-13.855,-7.4492,-12.05,51.128,-24.25
25.75,28.059,-22.152,9.007,-138.85,-46.322,-44.981,-10.273,75.078,-236.91,30.36,203.16,-72.218,-77.906,-14.5
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,-39.111,-137.34,-88.444,13.958,-23.448,159.69,252.49,-30.237,-56.869,0,0
-0.33822,-6.895,-6.2655,40.32,-128.24,216.14,-14.765,-264.91,-115.77,17.846,12.759,250.62,209.44,-102.6,16.5
0,0,0,0,1.9147,-62.21,-60.913,150.67,-23.567,-5.4053,-227.81,-34.456,-8.0687,0,0
4.5,-10.176,4.8643,27.445,-181.15,-92.781,-195.67,64.246,86.807,60.49,-102.59,32.37,-31.553,0,0
2,14.397,-13.616,25.196,287.52,49.885,132.54,11.384,100.32,-227.02,-16.621,62.085,-58.116,0,0
0,0,0,0,45.239,139.74,4.1271,-85.297,354.1,-62.509,105.32,148.41,4.0401,0,0
6.9984e-012,8.8954,8.4904,-8.6279,92.273,9.346,-61.466,-60.572,-261.5,32.811,-135.71,-69.736,-32.805,0,0
-2.25,12.152,-1.6077,-13.969,22.168,-1.2249,-250.52,189.99,-202.51,-176.41,110.45,172.47,-44.866,51.476,7.75
0,0,0,0,-22.143,59.257,-107.18,-160.25,58.113,-118.28,-193.7,-214.13,-4.5311,0,0
0,0,0,0,18.337,-90.176,228.26,175.98,261.58,-148.65,-332.29,67.34,1.9719,0,0
0,0,0,0,9.7246,-11.522,148.99,-164.68,14.404,53.042,27.111,-61.552,-14.067,0,0
0,0,0,0,-45.644,-108.87,226.61,-360.34,29.599,157.12,-9.6241,3.0081,0.44407,0,0
4.5,-10.176,4.8643,27.445,-167.69,-230.87,43.577,-46.55,221.52,121.4,135.67,180.28,55.996,0,0
15.637,14.822,-18.782,15.471,14.42,175.06,-15.979,-176.98,-88.188,-193.2,-120.38,169.24,-46.235,98.285,14
-11.25,4.6699,-1.4851,-40.315,174.78,56.397,-358.74,-304.35,-151.16,261.2,-93.851,15.468,39.571,0,0
0,0,0,0,10.272,-148.93,359.57,122.25,-165.03,26.665,10.371,-130.48,7.1385,0,0
0,0,0,0,-8.1869,12.721,-169.69,-316.96,-114.38,-63.507,79.084,105.45,10.954,0,0
-26.25,-15.889,32.6,-71.176,53.291,-39.752,29.963,-119.58,239.74,-261.84,165.72,149.93,-67.621,0,0
-2.25,6.9199,5.2338,-22.104,111.98,182.87,-138.17,26.112,-15.118,60.904,255.97,-66.44,11.422,0,0
-1.7764e-015,-2.5535e-015,-2.8866e-015,5.3291e-015,26.643,-108.38,-169.26,4.3724,-186.26,-103.41,17.06,-324.78,8.2482,26.747,-17.75
-15,-17.651,32.053,-39.034,-214.5,-217.39,268.58,-25.626,-321.67,138.34,-384.35,-64.882,93.796,0,0
0,0,0,0,0.96891,-12.397,-349.56,119.73,-73.831,-91.788,-59.232,-54.471,-1.866,0,0
12,-2.4803,-3.9054,16.866,-69.234,89.6,-355.98,238.64,-248.07,-22.051,111.06,31.661,75.406,0,0
0,0,0,0,-33.105,-77.212,-76.357,126.9,89.246,-21.175,-29.583,126.28,-104.98,0,0
12,6.4151,4.5849,8.2386,56.55,-111.25,-195.17,-189.07,-24.862,-63.267,40.196,101.95,4.3191,0,0
2.25,3.1585,-4.1388,-26.489,100.91,-200.81,344.99,89.007,165.22,-1.433,7.4918,-208.32,-124.1,19.472,-5
-21.25,-18.523,38.077,-71.806,-129.29,-82.189,18.68,-122.03,203.57,-80.774,115.97,-61.319,121.49,0,0
13,-2.9606,-23.187,12.803,-93.91,94.297,123.4,-77.983,-33.331,-145.4,-67.401,91.99,1.5066,0,0
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,-0.54487,-10.843,-40.75,153.29,-68.234,39.094,134.53,-61.569,24.417,0,0
4.5,-19.072,-3.6261,36.073,-180.41,-58.666,297.99,127.67,284.77,-266.03,42.807,116.58,55.522,0,0
2.25,12.054,4.3516,-35.117,124.35,109.27,-264.79,-211.79,-41.499,-90.43,132.77,-1.0276,-80.904,51.128,-24.25
15.5,2.1848,-11.549,30.071,78.315,-213.22,189.58,27.92,303.44,388.04,-310.65,-102.13,81.366,-68.525,27.5
-18.5,-14.137,30.227,-12.164,-246.64,-84.196,-303.87,288.79,-101.07,8.9693,61.245,411.92,78.142,0,0
5.5,1.0245,5.5197,9.5351,-120.36,-165.22,7.5175,-83.009,-316.52,122.93,504.45,326.55,2.4486,0,0
4.25,1.1274,0.68958,35.97,-135.89,-186.96,43.625,-412.33,-288.87,-277.56,210.29,16.002,-14.793,0,0
4.25,-4.3857,10.486,-10.15,-155.16,-137.26,-27.373,-442.2,-236.8,291.28,393.26,-27.942,-87.772,0,0
0,0,0,0,-3.3212,24.486,-120.57,-151.77,-85.319,229.57,78.262,29.657,-22.743,0,0
0,0,0,0,20.337,-156.21,-40.28,-330.65,-153.29,-253.52,34.776,6.5176,9.5511,0,0
-5.5,-24.716,-11.971,131.31,-21.106,126.11,51.793,-188.09,241.26,-112.59,343.89,102.76,231.69,0,0
0,0,0,0,19.47,290.87,-37.46,422.03,-16.744,-355.37,-205.22,-246.14,-14.617,0,0
12,-2.4803,-3.9054,16.866,-12.808,89.277,-216.49,47.158,-209.17,-29.088,88.839,40.266,-197.77,-19.472,5
0,0,0,0,8.0598,-67.642,-138.9,-5.9243,-274.93,90.818,498.48,210.86,33.699,0,0
0,0,0,0,-6.5452,-13.498,42.172,58.816,95.076,10.738,-41.944,-13.512,-9.0903,0,0
-2.8627,-2.5167,-2.9453,-15.146,82.679,-27.264,97.344,69.003,174.83,406.59,234.87,166.34,-4.5311,0,0
0,0,0,0,4.4749,-14.711,-129.27,153.6,362.14,-136.13,8.7159,-11.257,-8.5801,0,0
0,0,0,0,-8.7231,78.841,-89.727,-304.41,-106.22,-262.61,-61.068,4.4333,20.194,0,0
-0.75,-2.1896,5.3905,23.448,-27.425,113.2,-115,-232.51,21.359,-110.59,-120.26,75.808,-4.683,0,0
0,0,0,0,1.0143,-22.171,32.9,-170.81,21.336,-194.55,-260.02,-19.694,-108.85,0,0
0,0,0,0,-17.586,-225.58,-21.48,258.09,-181.98,0.84632,7.6567,37.999,-22.801,0,0
-2.25,-12.054,-4.3516,35.117,-141.67,-240.67,-3.1064,-2.8836,-130.35,14.933,-288.73,-57.947,-19.064,0,0
0,0,0,0,3.2921,-13.562,309.64,-49.653,-418.29,-335.74,-232.24,71.927,0.53678,0,0
24.75,1.2027,-0.72548,-47.588,-39.361,104.48,97.106,285.91,292.41,203.18,-144.84,-210.41,-97.496,0,0
-23.25,7.6603,-45.021,143.41,166.13,176.22,-16.178,393.51,42.291,-277.03,238.43,-280.47,14.755,-1.3974,-1.7434
-22.75,31.577,-34.868,-27.834,188.08,-49.983,273.14,97.989,-35.155,46.47,264.91,-418.68,-4.8002,-1.3974,-1.7434
11.25,6.9772,-4.9689,8.4125,-145.01,-27.37,225.57,95.782,228.59,376.94,-161.58,-158.33,94.369,0,0
-15.25,-12.368,-4.7679,33.525,-179.03,3.3001,-183.06,-215.01,4.4792,-371.63,-79.1,-8.7041,78.686,0,0
33.25,5.1633,46.314,-60.833,74.44,5.3062,82.552,328.95,-6.3071,577.57,77.022,-292.97,-39.249,122.08,-21.5
6,9.5245,-7.3954,-37.566,-162.28,-332.07,62.769,144.45,28.482,130,440.73,-76.3,-0.31819,0,0
-2.75,-2.8056,2.6716,5.6848,-33.852,-11.586,239.33,271.22,4.2613,-428.99,43.78,-94.05,31.012,0,0
0,0,0,0,2.7467,-41.949,-86.794,-251.87,-127.93,163.09,55.353,8.8031,16.164,0,0
12.5,-0.8577,-21.363,5.0354,116.32,-26.845,-24.356,-335.55,15.779,152.47,-188.84,279.94,69.618,0,0
0,0,0,0,-49.658,-151.04,-27.979,-225.27,-77.027,-101.73,162.17,198.9,13.237,0,0
-19.89,-13.379,24.03,-39.715,-42.259,117.61,209.5,-161.55,-299.81,140.99,75.141,87.014,87.401,0,0
-15.25,-10.796,24.044,-19.081,82.361,209.39,93.99,29.078,123.92,-21.032,-97.089,-148.91,-3.3092,0,0
2.75,2.8056,-2.6716,-5.6848,24.914,44.442,123.1,-72.542,318.04,116.46,-20.175,-214.88,-29.074,0,0
-2.25,-13.44,4.0963,21.053,-22.741,215.88,74.89,319.26,-6.7132,-39.248,-424.4,-15.665,73.256,0,0
12.25,1.884,39.372,-221.16,35.52,114.9,134.38,183.38,385.58,-101.32,-30.13,-4.3947,15.643,0,0
6.75,-18.025,-22.7,149.25,12.2,170.75,132.21,81.741,-38.795,-148.88,-114.97,-116.68,-117.81,0,0
0,0,0,0,-3.5867,4.8107,-14.496,-200.22,-171.05,-24.398,200.68,-138.52,-20.252,0,0
46.635,-1.4216,2.0345,191.19,31.882,-71.066,-204.24,10.4,237.05,150.15,-344.09,35.531,186.32,90.47,12.25
0,0,0,0,14.241,157.88,-5.3289,-13.114,86.347,212.69,330.2,89.19,14.691,0,0
0,0,0,0,-0.96466,86.803,-81.99,50.337,-190.96,-500.1,-113.22,178.64,-23.593,0,0
-4.25,-1.1274,-0.68958,-35.97,201.82,-124.16,56.191,301.01,-179.58,-429.34,-141.28,-69.051,6.2386,0,0
0,0,0,0,-21.198,129,152.75,-37.195,157.72,196.69,-17.011,-15.948,10.605,0,0
0,0,0,0,-9.0328,46.498,232.24,26.149,149.06,-75.49,2.9755,17.5,9.5377,0,0
0,0,0,0,-1.7168,-19.103,-52.081,49.414,54.557,-89.355,-225.46,-71.98,-68.687,0,0
0,0,0,0,23.007,208.1,94.161,-163.6,-108.32,-101.96,-53.296,-19.214,-10.471,0,0
0,0,0,0,-10.967,156.55,-14.362,126.25,-54.665,82.741,-5.7899,155.79,-5.366,0,0
0,0,0,0,-27.795,159.75,192.76,-148.09,238.51,-79.332,49.85,-10.868,12.739,0,0
0,0,0,0,0.65609,-29.949,-172.31,-144.78,29.785,-161.82,120.65,29.423,-48.058,0,0
14,25.981,-45.954,1.7631,28.308,73.139,139.57,-47.516,-36.629,-13.923,8.8769,166.79,115.21,64.862,2.75
0,0,0,0,-43.752,156.59,93.632,224.98,-139.73,85.437,67.461,-74.532,-16.935,0,0
0.75,2.1896,-5.3905,-23.448,186.66,-3.7079,-63.286,-46.793,37.368,-25.196,-94.38,21.611,87.286,0,0
15.5,-0.61427,-3.8678,25.057,-170.56,-55.469,135.35,84.502,-140.87,143.71,-148.73,-171.01,30.094,0,0
-2.25,6.9199,5.2338,-22.104,152.25,75.028,-122.99,-226.23,-233.18,87.377,239.41,79.714,108.38,0,0
4.25,1.1274,0.68958,35.97,-119.96,88.828,-346.29,77.698,9.0912,-55.468,-14.019,81.311,-7.4282,0,0
0,0,0,0,63.337,-90.946,19.543,-45.193,-230.24,-137.88,-103.05,-10.525,39.471,0,0
9.25,1.2452,-8.6716,33.563,59.885,-99.597,111.13,215.28,-89.467,-283.54,-163.59,-34.783,75.895,0,0
0,0,0,0,-1.3639,-32.127,-64.07,-16.917,-122.66,-100.94,-56.322,94.279,2.8546,0,0
-4.25,-1.1274,-0.68958,-35.97,108.33,3.0014,-256.33,75.058,-369,-172.33,-118.19,-87.95,20.093,0,0
-5.25,7.9869,0.52628,-3.997,-18.048,-135.5,124.79,40.707,4.1158,237,-127.5,-22.677,-77.578,0,0
0,0,0,0,24.406,-116.46,95.659,280.66,48.398,-230.6,138.64,-51.752,-1.183,0,0
0,0,0,0,44.398,168.77,165.72,-166.12,-83.062,-44.19,-136.9,-14.811,6.0299,0,0
0,0,0,0,-21.602,-260.76,157.96,-57.608,88.598,11.505,358.06,143.1,137.36,0,0
-3.5,-8.2272,12.056,-15.442,101.23,175.61,74.184,229.69,296.37,-329.98,-285.71,69.814,-104.22,0,0
-2.75,-13.031,12.377,-118.51,-120.46,-179.92,-25.069,-61.657,-46.272,6.5595,-59.645,-58.196,93.103,0,0
6.9984e-012,8.8954,8.4904,-8.6279,130.07,-36.71,-193.06,-293.73,-69.837,264.23,106.6,-159.73,-46.14,0,0
-20.358,9.8651,42.389,94.94,9.6765,-146.83,44.348,-48.404,174.49,-238.25,-21.8,74.912,-0.80713,0,0
-19,-18.095,14.672,44.292,-102.11,5.101,103.53,26.765,75.066,-13.278,-204.09,-20.45,-1.692,0,0
-4.5,-5.134,0.88221,13.013,-14.364,-277.13,-74.59,-198.44,-93.906,380.07,84.08,151.92,-32.76,0,0
0,0,0,0,-4.3059,21.582,-224.68,-196.08,194.64,-248.52,-171.09,-14.642,9.2787,0,0
4.5,-19.072,-3.6261,36.073,-225.13,-278.98,-229.6,-84.282,-107.34,127.95,245.17,-0.19823,-0.97099,0,0
0,0,0,0,-32.552,-104.65,163.88,67.661,87.004,-159.76,-112.7,-48.858,34.843,0,0
-11.75,-1.43,16.37,-10.443,-18.573,-89.961,-328.76,-135.21,-146.85,270.66,187.92,165.92,-151.37,0,0
-3.1086e-015,-2.4425e-015,4.4409e-016,1.7764e-015,10.879,-42.352,277.25,43.826,20.348,-34.939,67.149,0.68782,11.288,0,0
6.5,-4.6747,-17.242,61.269,57.474,-21.23,-248.85,20.213,-9.3756,-33.132,-99.886,249.95,-38.707,0,0
0,0,0,0,24.162,-135.83,36.541,-86.758,145,41.543,66.353,-18.699,-7.2476,0,0
0,0,0,0,-6.6708,-23.3,-257.19,-431.71,-159.36,-10.001,62.948,80.33,33.519,0,0
-18.25,-14.917,-7.0849,22.856,-183.47,-95.856,160.61,-200.47,-12.789,-164.64,362.15,231.11,-14.372,0,0
-3,4.8367,-24.067,51.395,-100.28,-94.937,-188.51,-195.91,-22.437,-12.036,411.39,72.853,97.089,0,0
0.54904,2.0078,-2.0634,-2.1322,-192.06,-60.916,-14.931,-24.807,48.787,224.63,-64.017,-67.034,-4.1932,0,0
3,4.1651,-2.134,-9.9724,31.538,15.34,-137.37,104.8,-118.81,-215.98,250.72,214.88,22.454,0,0
9.25,22.227,-5.7662,10.005,284.15,-234.15,-232.09,-394.33,-407.62,-23.243,123.4,243.2,217.45,0,0
0,0,0,0,11.492,-33.55,82.883,-81.543,99.156,240.5,291.93,56.127,-91.37,0,0
-0.75,5.567,-7,27.828,-213.92,88.265,274.58,420.07,20.693,-123.36,-108.45,-252.46,58.458,0,0
0,0,0,0,-5.5335,32.416,-262.95,-250.78,-309.92,-11.007,40.486,-22.12,8.9339,0,0
2.75,6.6388,30.39,-146.2,-261.8,-287.02,108.44,55.128,54.934,-251.76,563.16,42.124,-83.369,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,-18.688,149.9,161.24,36.422,213.09,-46.284,-138.13,64.521,-26.539,0,0
-1.5,-0.96891,-1.2518,3.0407,39.906,-77.771,159.58,196.34,-280.19,-1.4486,-207.27,17.027,4.1058,0,0
0,0,0,0,-7.0066,-4.4592,-250.34,-183.86,-343.14,256.01,59.676,-16.921,27.267,0,0
-11.25,4.6699,-1.4851,-40.315,173.09,-48.343,-133.33,-237.12,13.764,333.39,130.85,-254.4,14.455,0,0
0,0,0,0,29.53,-132.94,-162.61,4.9247,27.221,54.906,-3.9798,87.169,-35.423,0,0
-12,-6.4151,-4.5849,-8.2386,-8.3849,50.901,-182.88,-93.657,-62.712,-146.01,115.21,137.95,23.428,0,0
-11.25,4.6699,-1.4851,-40.315,208.25,-161.33,-102.45,16.785,211.57,-14.567,-68.304,180.1,54.576,0,0
0,0,0,0,30.36,-153.52,-130.05,-2.7004,-18.461,190.59,-70.693,20.832,-17.971,0,0
4.5,-10.176,4.8643,27.445,-162.31,-189.46,-115.88,-101.57,50.599,-33.466,-74.83,-20.912,25.325,0,0
-4.5,15.961,-35.566,1.7119,106.44,-200.03,-192.33,-168.25,52.963,242.34,125.25,-93.791,13.667,0,0
0,0,0,0,-24.805,-220.44,-301.41,-75.685,8.49,289.05,208.56,28.505,1.1148,0,0
0,0,0,0,37.546,64.035,-296.97,-119.39,41.677,-10.707,93.761,-0.28349,12.696,0,0
4.25,1.1274,0.68958,35.97,-206.73,-70.742,-163.37,-104.86,-78.44,-74.491,200.66,73.276,-13.098,0,0
5.25,-7.9869,-0.52628,3.997,-61.674,-102.42,-191.21,-243.02,-150.35,72.505,323.06,227.28,0.47099,0,0
-14.25,0.50481,0.64887,-30.342,147.04,-16.916,-129.11,-190.46,-129.31,-41.562,128.34,-55.052,81.142,0,0
5.25,-7.9869,-0.52628,3.997,-9.5908,62.685,-142.59,-19.351,198.07,-71.105,-79.764,-52.842,-19.214,0,0
0,0,0,0,71.589,-46.991,-98.476,46.372,32.597,-30.231,-1.6341,67.9,-14.975,0,0
-12,-6.4151,-4.5849,-8.2386,-31.341,-207.52,-26.522,-408.3,371.08,175.68,-105.55,23.573,67.278,26.747,-17.75
0,0,0,0,18.381,22.31,-141.26,122.66,49.14,-263.34,-218.39,-20.118,-4.6091,0,0
-19.5,-13.041,36.053,-58.246,-88.431,-85.292,-299.46,-60.835,-126.23,-138.71,76.27,39.932,92.947,-4.3546,-10.25
6.9984e-012,8.8954,8.4904,-8.6279,61.796,-75.803,-47.181,-110.27,-297.92,9.0425,161.84,104.89,157.39,0,0
0,0,0,0,29.945,208.74,118.94,223.91,-51.841,221.69,-297.1,311.05,75.812,0,0
5.25,-7.9869,-0.52628,3.997,52.358,-171.9,132.98,365.61,-70.63,-85.054,84.414,151.24,13.589,0,0
0,0,0,0,1.0239,-65.402,-92.651,-153.14,-13.479,-143.62,-128.99,-112.37,-83.983,0,0
-0.75,-2.1896,5.3905,23.448,-202.19,-137.85,-362.02,74.542,161.27,56.422,246.08,65.682,-13.079,0,0
0,0,0,0,-7.8313,-6.1438,-40.121,-17.02,301.63,-22.055,-59.948,72.673,86.386,-4.885e-015,7.7716e-016
0,0,0,0,45.192,84.102,-15.505,148.26,86.054,-137.12,-344.27,-178.94,-84.338,0,0
4.5,-19.072,-3.6261,36.073,-271.43,-9.7681,160.49,328.03,-145.55,-175.14,-76.456,54.994,77.601,0,0
0.75,11.085,3.0998,-32.076,188.68,-59.96,-101.12,-226.58,-216.89,199.74,309.74,166.37,-12.4,0,0
22.75,17.928,0.34632,53.187,66.171,-37.442,-24.444,-195.67,-114.11,228.1,80.904,-65.975,-22.098,0,0
6.9984e-012,8.8954,8.4904,-8.6279,32.098,215.19,4.7049,208.89,72.279,-243.95,-342.45,-128.41,86.78,0,0
6.25,2.2141,-7.7348,-23.727,-58.924,-79.929,-107.42,-211.29,-114.56,120.53,-66.688,114.43,3.8959,0,0
-15.25,-18.025,-3.3875,42.862,-154.24,203.53,122.71,-121.85,147.39,-462.1,-203.95,-168.52,114.07,-74.656,-27.25
0,0,0,0,-55.759,-64.991,4.8468,-186.34,-185.98,242.83,-73.311,-48.331,38.571,0,0
-11.25,-2.0736,-0.86603,-4.9462,19.786,-6.0528,-236.71,-265.78,-259.23,-168.93,140.62,75.638,-19.324,0,0
-14.25,0.50481,0.64887,-30.342,182.92,96.021,238.55,-126.22,-138.42,-130.23,135.9,-92.104,-36.056,-4.885e-015,7.7716e-016
0,0,0,0,21.659,-104.72,17.983,-326.19,-270.9,217.37,-164.12,-187.83,-93.815,0,0
-2.75,-2.8056,2.6716,5.6848,-20.857,19.245,16.918,62.419,-118.75,435.98,14.33,-2.6505,-50.118,0,0
0,0,0,0,18.732,-149.18,-91.618,-133.62,152.81,-13.829,-65.768,-81.731,34.946,0,0
-2.25,-3.1585,4.1388,26.489,-86.79,-1.7788,-110.98,-259.45,-92.927,112.56,-54.823,236.4,-89.616,0,0
-4.5,19.072,3.6261,-36.073,226.96,-197.25,85.21,178.08,269.77,87.444,-100.4,-281.1,-116.82,-122.93,19.89
0,0,0,0,-0.26258,2.0874,-211.14,52.718,107.74,245.69,187.76,24.416,3.2141,0,0
0,0,0,0,2.4988,8.6301,-421.09,-148.38,123.52,-464.41,-0.75657,5.4413,-10.654,0,0
1.6349,-9.1944,-7.8459,2.5814,-97.163,165.21,189.61,-76.689,-161.86,-360.72,-235.68,140.49,-108.49,-51.148,-15.25
0,0,0,0,7.427,41.051,-112.51,-245.51,99.96,27.079,-187.92,-80.332,-115.48,-26.747,17.75
