0,0,3.1325e-005,-0.00036546,-0.00036546,3.1325e-005,4.3173e-005,-0.00010128,-0.0057365,0.0022325,-0.0012508,0.0029767,0.0027405,-0.00023595,0,0,-2.962e-005,0.00034557,0.00034557,-2.962e-005,0.00027046,-0.0031796,-0.0028793,0.00089138,-0.0036035,0.0043722,0.0038262,-0.00032979,0.0001014,0.00020615,0.0019152,0.0028533,-0.0028257,0.00024585,0.00014682,-0.0008825,-0.003507,-0.00072167,-0.0042984,0.0027321,0.004395,-0.00036421,-0.0005728,0.0062972,0.0017421,-0.16377,-0.10494,0.0026299,-0.0010478,-9.5781e-005,-0.0058196,0.10227,0.16473,-0.0033204,0.0021144,-0.00023368,-0.006092,-0.079697,-0.16338,-0.20821,-0.044316,0.071234,0.0037615,0.0022116,-0.046377,0.0079422,0.29625,0.16896,-0.00045205,-0.0011792,-0.03187,-0.36733,-0.10373,0.15217,0.12008,0.14207,0.015461,0.011952,-0.10761,-0.29487,0.025313,0.4092,0.034964,-0.005361,-0.034177,-0.44797,0.11201,0.3339,0.047164,0.0028825,-0.034783,-0.13344,-0.10131,-0.15036,-0.065204,0.43696,0.044394,-0.0062458,-0.033059,-0.42564,0.19586,0.28215,-0.023723,-0.046555,-0.27994,-0.15399,0.020085,0.0061881,-0.0075287,0.42668,0.042209,-0.0060428,0.00079768,-0.1685,0.035733,0.14289,-0.020833,-0.31091,-0.18243,0.16133,0.19,-0.23855,-0.047916,0.41696,0.032044,-0.0051446,0.0028059,0.0063455,-0.0064791,0.0082401,-0.15056,-0.35533,0.056329,0.33288,-0.05731,-0.33031,0.24653,0.26617,-0.0099954,-0.00099622,-0.00045595,0.0040482,-0.0010758,0.011243,-0.1549,-0.35602,0.081752,0.013976,-0.02813,0.10991,0.28629,0.042415,-0.002546,-0.00021329,-0.0051087,0.0034658,-0.0012914,0.0042242,-0.020677,-0.21031,-0.016711,-0.016446,0.097321,0.13836,0.033952,-0.0081659,0.0053541,-0.00039666,0.0011486,-8.9234e-006,-0.0015093,0.0012807,0.0013943,0.0032556,-0.00051649,2.5027e-005,0.0033034,-0.0024108,-0.005399,-0.00040235,0.0014042,-0.00010623,-5.8881e-005,-2.2798e-005,0.00012869,-0.00013491,0.00010347,0.0012624,0.00010392,8.1074e-005,-0.00086091,-0.00072293,6.1417e-005,5.0197e-005,-0.00014379,1.1108e-005
0,0,0.00040434,-0.0048454,-0.0029667,-0.0014984,0.0024565,-0.002978,0.0053613,-0.0013102,-0.0016961,0.0036407,0.0037522,-0.00032019,0,0,0.00034781,-0.0038435,-0.0066658,-0.0010112,0.0024349,0.0072722,0.0036156,-0.0039307,-0.0080035,0.005224,0.0049852,-0.00042487,6.7677e-005,-7.3422e-005,0.00030623,-0.0023205,-0.0034132,0.0073795,-0.043893,-0.04074,0.0011408,0.0068699,0.065049,0.0089632,0.00077319,-0.00015088,-0.00055241,0.00084631,-0.0015269,0.0073395,-0.035975,-0.12803,-0.19249,-0.090608,0.0097627,0.01259,0.24727,0.1739,-0.0012147,-0.0011256,-0.0033304,0.00010537,0.012123,-0.045529,-0.28365,-0.15358,-0.00074296,0.12934,-0.098206,-0.069396,0.089568,0.39888,0.033369,-0.0052105,-0.0054389,0.010223,-0.041364,-0.28842,-0.17957,0.045834,0.28998,0.15849,-0.15053,-0.32429,0.02794,0.42552,0.042001,-0.0060232,-0.001277,0.016635,-0.26137,-0.26952,0.064212,0.28945,0.1757,-0.048863,-0.20923,-0.22944,0.018535,0.42717,0.040068,-0.0058788,0.0019138,-0.061558,-0.38275,-0.056322,0.32344,0.18306,-0.017667,-0.31476,-0.17178,0.0032624,0.033895,0.42798,0.039669,-0.0058692,0.0078422,-0.25407,-0.27128,0.16131,0.35192,0.010655,-0.0757,-0.4035,-0.024178,0.00076406,0.037831,0.42684,0.038524,-0.0057734,-0.033272,-0.40484,-0.059557,0.35571,0.1504,-0.001578,-0.2322,-0.29572,0.018027,-0.0092788,0.083775,0.40367,0.027985,-0.0048127,-0.043096,-0.4394,0.0085586,0.43592,0.035369,0.011548,-0.23163,-0.22237,0.016288,-0.011173,0.19297,0.25311,-0.009028,-0.00097658,-0.032641,-0.37329,0.084816,0.30663,0.011286,-0.0022244,-0.040522,-0.034756,0.0029238,-0.0046546,0.044598,0.035688,-0.00058644,-0.00020083,-0.0057783,-0.06522,0.034695,0.038578,-0.0038393,-0.0011,0.0051744,0.0054285,-0.00056287,3.345e-005,-0.0040313,-0.0046576,0.00046748,-5.722e-006,0.00068799,0.0077748,-0.0032926,-0.0052334,0.00020887,9.5614e-005,-2.9687e-005,-8.7267e-005,1.7503e-005,3.2694e-005,-6.1439e-005,3.1415e-007,-3.0159e-005,2.4235e-006
0.0039109,-0.0042319,-0.0039081,0.0052362,-0.0025821,0.0012112,-0.0024035,0.0010037,-0.00040133,-0.0010133,-0.0029032,0.0112,0.0008088,-0.00013345,0.002323,-0.004858,-0.0037058,0.01492,-0.0023069,0.0018773,0.00092957,-0.0037815,0.00066243,-0.00036108,-0.010948,0.0091331,0.0015253,-0.00017332,-0.0039353,1.1982e-005,-0.0085068,-0.066573,-0.0037475,-0.0017511,-0.0067231,-0.15362,-0.013729,0.027898,0.20626,0.023978,0.0010176,-0.00033664,-0.022994,-0.22104,-0.035317,-0.14298,-0.011053,-0.0026195,-0.0032968,-0.020076,-0.0079318,-0.032046,0.3523,0.15802,-0.011925,-0.00022536,-0.038837,-0.36085,-0.033752,0.003453,5.1169e-006,0.010633,0.1425,0.12703,-0.023535,-0.33632,0.25831,0.2747,-0.022552,-5.823e-005,-0.010749,-0.059563,-0.0024702,0.00027653,-0.00057815,0.005686,0.069374,0.015819,-0.049126,-0.44685,0.22854,0.27651,-0.022165,-8.0984e-005,-0.0033635,0.0087551,0.0041724,-0.0037985,0.0058813,-0.0074418,-0.082023,-0.15424,-0.040651,-0.22511,0.25153,0.27164,-0.022271,-6.2157e-005,-0.0013776,-0.0024537,0.0034328,0.0058159,-0.047803,-0.20845,-0.17051,-0.077197,0.00032448,-0.013718,0.23377,0.29525,-0.012613,-0.00097813,-0.0045755,-0.0005097,0.00052858,0.015429,-0.26215,-0.25943,0.067524,0.12501,-0.042744,-0.15241,0.0807,0.40748,0.032086,-0.0051553,-0.0080831,0.0023097,0.013964,-0.14417,-0.32808,0.13339,0.2512,-0.0204,-0.26611,-0.022459,0.15978,0.20891,0.024265,-0.0033247,-0.0023694,0.0055714,-0.0059299,-0.35467,-0.14259,0.30239,0.12859,-0.33177,-0.04938,0.32038,0.14074,-0.011294,0.0091114,-0.00073568,-0.00034232,0.00091444,-0.0085418,-0.31597,-0.17684,0.046028,0.023336,-0.025143,0.29274,0.17373,-0.014182,0.0026521,0.0067654,-0.00055495,-0.00098314,0.00095759,0.0055811,-0.057756,-0.19355,-0.010697,-0.01373,0.11195,0.16782,-0.0073812,-0.003971,0.00015605,0.0016868,-0.00013327,8.1792e-005,-8.4731e-005,5.1409e-005,0.0030463,-0.0061751,0.001801,-0.0010169,0.0053315,-0.0013386,-0.001853,0.00032773,-3.3165e-005,-0.00018234,1.4608e-005
0,0,0.00037846,-0.0044147,-0.0047315,0.0041102,0.0016803,-0.00028319,0.0035409,-0.00028051,0,0,0,0,0,0,0.00037023,-0.0045386,-0.0018149,0.0037878,-0.002708,0.0028968,0.0021984,-0.00019172,0,0,0,0,0.00055122,0.001441,0.0065188,-0.0030931,-0.0082486,0.002763,-0.00048107,0.0043445,0.0048341,-0.0074166,-0.0013878,9.7185e-005,3.1415e-007,3.3659e-007,0.0049307,-0.004318,-0.066332,-0.0034074,-0.093298,-0.092207,-0.00032677,0.094153,0.10338,0.059324,0.0016076,-0.0020258,3.0488e-005,6.844e-006,-0.12659,-0.15208,-0.14639,-0.009868,-0.039917,-0.0345,0.00072912,0.039396,0.049881,0.24458,0.17239,-0.0034076,0.00052804,-0.0001168,-0.27641,-0.26569,0.085867,0.0045593,0.019795,0.15598,-0.0063849,-0.22195,-0.022848,0.051,0.32014,0.14658,-0.01043,-0.000259,-0.13491,-0.12299,0.16388,0.014867,0.0029212,0.067472,-0.16936,-0.31946,-0.004313,-0.01893,0.26419,0.27191,-0.01922,-0.00032088,0.0039988,0.001862,0.0034584,0.0048644,0.0015576,-0.17852,-0.29248,0.020744,0.065751,-0.14807,0.27554,0.27109,-0.021482,-0.00013686,-0.00011961,0.001363,-0.0020745,0.0078479,-0.068552,-0.38477,-0.057839,0.35745,-0.08963,-0.29904,0.28302,0.27413,-0.020928,-0.00019731,6.3324e-005,-4.7302e-005,0.00028541,0.017666,-0.23653,-0.29822,0.21085,0.26608,-0.32077,-0.16104,0.30019,0.23858,-0.016907,-0.00030585,0,0,0.00035207,0.019198,-0.28054,-0.24246,0.38832,-0.1387,-0.26882,0.078247,0.38011,0.067233,-0.0025227,-0.00041677,0,0,0.00019165,0.011339,-0.15077,-0.28049,-0.0060836,-0.0078595,0.01029,0.24875,0.17285,-0.0010889,0.0032167,-0.0003453,0,0,0.00015779,-0.00079377,-0.0075202,-0.081178,-0.17295,0.094336,0.10878,0.058589,-0.00026671,0.000924,-8.0834e-005,-1.9747e-006,0,0,0.00019284,-0.0021175,-0.0044018,0.0067544,-0.0062635,0.0093891,0.0052926,-0.0074528,-0.0012733,-0.00011069,-1.187e-005,2.5581e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023824,-0.00011922,-0.00010367,9.8621e-005,-8.0782e-005,0.00073731,0.00079862,-0.00014779,6.4536e-005,5.7669e-006,-0.00068766,-0.00086324,2.1228e-005,4.1064e-006,-0.0024954,0.001614,0.0007223,-0.00052782,0.0050079,0.0022084,-0.0028096,0.0010624,-0.00063233,0.00062899,0.00053092,-0.0045659,-0.00051904,6.9764e-005,-0.0067779,-0.00038246,0.011223,0.0017837,-0.035549,-0.135,-0.08871,0.0088814,-0.0064939,-0.007382,0.10131,0.15874,0.00035068,-0.0010803,0.0055656,0.0013414,-0.033271,-0.12778,-0.18747,-0.11422,-0.036772,-0.0013757,0.04367,-0.0044306,0.028476,0.40854,0.031772,-0.0051169,0.0023398,-0.14915,-0.19869,-0.1123,0.022549,-0.05398,0.054326,0.17827,0.12298,-0.14347,-0.20171,0.44784,0.044303,-0.0062398,-0.029439,-0.40267,0.0039966,0.183,0.12921,-0.3583,0.22991,0.27273,-0.02092,-0.36921,-0.084616,0.42286,0.031107,-0.0050831,-0.021955,-0.20236,0.14024,0.087702,-0.038464,-0.42451,0.17473,0.20033,-0.1737,-0.1834,0.27674,0.17247,-0.0027775,-0.00099887,0.00097883,0.0084714,-0.00096444,-0.00044279,-0.035974,-0.36621,-0.086433,0.043428,-0.011699,0.28344,0.17687,-0.0085399,0.0057777,-0.00050507,0.0010676,0.005029,-0.0049358,-0.0013522,-0.0025693,-0.079685,-0.14673,-0.033557,0.10759,0.16469,-0.008037,0.00017923,0.0057247,-0.0004588,-0.0041694,0.0047637,-0.0046844,0.0036028,-0.0037772,0.01023,-0.0020405,-0.0024281,0.001068,-0.0010093,-0.0032463,0.0019645,0.002488,-0.00020839,-0.00074635,0.00066994,-0.00063863,0.00047714,6.0355e-005,-0.00070803,0.0017201,6.4476e-005,-0.0013383,-0.00027716,0.00067697,-2.6523e-005,-5.8746e-005,4.5103e-006,8.5113e-005,-8.5404e-005,8.2375e-005,-6.0272e-005,2.1856e-005,4.7661e-005,-4.737e-005,2.4594e-005,4.6652e-005,-6.4805e-005,-3.716e-005,-1.0704e-005,-1.4137e-005,1.2117e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1126e-005,-2.2215e-006,-0.00011121,8.2846e-005,0.00010614,-0.00014002,0.00015862,-2.7937e-005,-4.4183e-005,-8.4148e-005,-6.126e-006,-2.2237e-005,-4.645e-005,3.8371e-006,-0.0006104,-0.00025361,0.0011944,-0.00093364,-0.00013796,0.0025454,0.0045136,0.00079079,0.0010698,-0.0032197,-0.0046977,-0.00022905,0.00025617,-1.6426e-005,-0.007029,0.0034286,0.0037333,0.0048584,-0.006857,-0.001432,-0.070537,-0.0051416,-0.0060235,0.048197,0.040996,-0.0064234,0.0047565,-0.00035979,0.0031302,0.0021975,0.0010698,-0.058666,-0.10062,-0.10686,-0.13963,-0.01544,-0.0111,0.086105,0.23125,0.13026,-0.0088312,-0.00023988,0.0044665,0.0063468,-0.17268,-0.24871,-0.048258,-0.0043645,-0.032107,0.13546,0.049389,-0.16318,0.12082,0.35583,0.0094367,-0.0030499,-0.0029614,-0.1699,-0.28601,-0.019858,0.14021,0.18448,-0.21187,0.00077205,0.25212,-0.29411,-0.06967,0.44517,0.039608,-0.0059106,-0.025956,-0.34156,0.012695,0.19812,0.12726,0.046096,-0.15668,-0.35169,0.057043,-0.024365,0.14106,0.3057,0.016126,-0.0032805,0.0019693,-0.069566,0.034568,0.048343,-0.0050851,-0.0015199,-0.01581,-0.21611,-0.035894,0.10641,0.13149,0.03313,0.0013659,-0.00038762,-0.0017799,0.0017229,-0.0011373,-0.0026784,-0.0037087,-0.0010337,0.0042399,0.0073246,-0.0065482,0.0061848,-0.005031,0.0031536,0.0024774,-0.00021443,0.0026229,-0.0034173,-0.0028417,0.0014286,-0.0019118,0.0012317,8.9615e-005,0.0011152,0.00021121,0.00095981,-0.0018508,0.0054022,0.0008341,-9.9474e-005,0.00094034,0.00024581,-0.00096459,-1.8161e-005,0.00058556,0.00041938,6.2598e-005,1.7166e-005,-0.0017888,0.0014257,0.00053873,-0.0001749,0.00020898,-1.582e-005,-9.0363e-005,5.0713e-006,9.3797e-005,-8.7738e-006,-3.2829e-005,-4.0705e-005,-6.485e-006,-2.3561e-006,0.00014525,-0.00012651,-3.4265e-005,-2.419e-005,-2.3225e-005,2.0195e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2928e-006,5.4191e-005,-1.8714e-005,-7.9952e-005,0.00082027,0.00079738,-0.0001067,3.0899e-005,7.3467e-005,-2.5401e-005,-0.0013819,-0.00021351,2.2305e-005,2.6927e-007,0.00022828,-0.00049768,0.00043041,0.0049421,0.0013398,-0.002603,0.00058019,-0.0019642,-0.00050739,0.00082069,0.0042817,-0.0063408,-0.00076446,9.8576e-005,-0.0036114,0.0019544,0.0085933,-0.035111,-0.13784,-0.095121,0.0048443,0.0078501,-0.0044279,0.010145,0.16186,0.080692,0.0032792,-0.00085137,-0.0043056,-0.026975,-0.12681,-0.18495,-0.12865,0.010458,0.053517,0.1544,0.0015065,-0.19276,0.045218,0.37666,0.031744,-0.0049143,-0.0088379,-0.30028,-0.15842,0.018062,0.18374,0.11753,0.093327,-0.026059,-0.14395,-0.17895,-0.068455,0.44318,0.042028,-0.0060942,-0.036107,-0.44414,0.053752,0.2728,0.15517,-0.025984,-0.14126,-0.25153,-0.069361,-0.012646,0.03422,0.43069,0.042736,-0.0061299,-0.039037,-0.36806,0.045868,0.33705,0.037199,-0.22886,-0.27432,0.05404,-0.045881,-0.029856,0.18361,0.31321,0.015333,-0.0032858,-0.0074921,-0.068439,0.0026856,0.066009,0.019759,-0.151,-0.32718,-0.0067406,0.016739,0.13062,0.2797,0.049202,-5.2889e-005,-0.00045184,0.0024457,0.0050756,-0.0022388,-0.0075144,2.9014e-005,0.0028907,-0.15537,-0.10921,0.097113,0.13763,0.031969,-0.00032657,0.0012749,-0.00012102,0.0016819,-0.00093477,-0.0016376,-0.0028158,-0.0014166,0.0034476,0.0063612,-0.0014121,0.00063052,-0.002574,-0.00098395,0.0020902,0.0016618,-0.00014462,0.00063989,-0.00053068,0.00095297,0.00011726,-0.0010167,-0.00088033,0.0019338,0.0013277,-0.0011238,-0.0011701,0.00061168,-0.00010292,0.0006992,-5.5156e-005,-6.2247e-005,4.9524e-005,-6.4513e-005,8.4597e-006,8.8748e-005,5.3473e-005,-0.00010194,-4.1648e-005,3.6105e-005,3.5095e-005,-7.0146e-005,-7.9211e-006,-6.6735e-005,5.3855e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5682e-005,0.001217,8.8232e-005,-0.00027506,0.0040071,0.0033323,-0.0064623,-0.00059794,-0.00073325,-0.00070552,1.7503e-005,-5.1925e-005,-2.3561e-005,2.2215e-006,0.00053689,0.0042137,0.00091572,0.00249,-0.043974,-0.03572,0.07038,0.0068936,0.00092468,-0.0046284,-0.00016711,-0.00093517,2.4212e-005,4.241e-006,-0.01915,-0.21635,-0.022783,0.010735,-0.09377,-0.078336,0.14964,0.014856,0.10383,0.15508,-0.0034437,0.00039267,0.0013344,-0.00011327,-0.034379,-0.36638,-0.03438,0.019022,0.15064,-0.00083793,-0.13544,-0.062628,0.017333,0.18821,0.031483,0.20978,0.022774,-0.0031566,-0.0060793,-0.062982,0.00091856,-0.0010811,0.070547,0.017609,-0.11998,-0.29421,-0.10558,0.006158,0.032564,0.43564,0.042366,-0.0061315,0.0041387,0.0079366,0.0049786,-0.0036621,-0.0080655,-0.067853,-0.25676,-0.12829,0.0077312,-0.055244,0.10412,0.37228,0.033708,-0.0050776,0.0016381,-0.00091714,0.0010701,0.013018,-0.15117,-0.29129,-0.034404,0.17741,-0.10495,-0.059579,0.35869,0.086623,0.0074459,-0.0013155,-0.00015178,6.9629e-005,3.3457e-005,0.021907,-0.27991,-0.25167,0.2887,-0.14203,-0.14725,0.254,0.26596,-0.013656,0.0041317,-0.00038504,0,0,0.00035872,0.0102,-0.16073,-0.31652,0.10901,-0.092932,0.1979,0.20195,0.049295,-0.0052066,0.0072441,-0.00057602,0,0,0.0003001,-0.00098653,-0.0183,-0.2104,-0.027122,0.10088,0.15472,-0.0033768,-0.0020444,0.0045683,0.0019463,-0.00018281,0,0,8.1433e-005,-0.0012004,0.0019182,0.0036887,-0.00062281,0.0024765,-0.0066436,-0.0009151,-0.00033681,0.001469,0.00010221,-1.7166e-005,0,0,-8.5494e-006,9.5569e-005,5.5336e-005,0.0012046,0.00015467,-0.00078172,-0.00054178,-1.7166e-005,3.1864e-006,-0.00014276,-2.4235e-005,2.8274e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8634e-005,-0.0001266,3.3659e-005,2.4684e-007,3.4534e-005,0.0012054,0.0068965,0.00060173,-0.00018508,0.00035869,-0.0040189,-0.0052229,0.00021558,1.7839e-005,-0.0011591,0.0012981,-0.00052443,0.00018797,0.0042605,-0.0028723,-0.067835,-0.0069052,0.0017949,-0.0033454,0.041353,0.038784,-0.0046238,0.00010194,0.0052881,0.0034514,0.00070635,0.0037878,-0.03599,-0.14317,-0.2362,-0.0095068,-0.0014283,-0.0098853,0.1203,0.30884,0.0099486,-0.0027996,-5.9434e-005,0.0032787,0.012258,-0.053473,-0.27757,-0.15134,-0.030507,0.01347,0.072323,-0.051543,-0.025773,0.35942,0.15399,-0.014488,0.002733,0.0062907,-0.040809,-0.2937,-0.17462,0.033648,-0.014822,0.018199,0.36003,-0.12717,-0.29137,0.28204,0.27185,-0.023228,-0.0027957,-0.044456,-0.28212,-0.18357,0.0591,0.28163,-0.17644,-0.16981,0.28482,0.11971,-0.38391,0.2498,0.27271,-0.023056,0.011933,-0.22246,-0.29968,0.01828,0.31828,0.19838,-0.15324,-0.33355,-0.007602,0.044909,-0.081477,0.2929,0.23878,-0.02078,0.018384,-0.27262,-0.27764,0.10288,0.40459,0.025684,0.0025376,-0.17035,-0.25317,-0.0048204,0.023505,0.33984,0.0737,-0.0080109,0.017208,-0.22948,-0.21979,0.26959,0.16783,-0.0067973,0.00055685,0.00082618,-0.067881,-0.002277,-0.00096891,0.073424,0.0043401,-0.00080744,0.0030313,-0.040559,-0.036066,0.074855,-0.0036173,-0.0013729,0.00089125,0.00029005,0.0065493,0.0054847,-0.0058408,-0.002353,0.0014766,-9.9766e-005,0.00094269,0.0044602,0.0035581,-0.0071327,-0.0019948,0.00097086,1.7787e-005,-0.0012043,0.0010653,0.00043785,3.7803e-005,-0.00021201,0.00024908,-1.849e-005,-0.00010342,2.8296e-005,6.7251e-005,-4.5081e-005,8.0019e-005,-6.678e-005,-6.8889e-006,0.00010131,-8.1904e-005,-6.8238e-005,3.3771e-005,-1.9657e-005,-3.505e-005,2.8947e-006
9.8172e-005,-0.0051463,-0.001689,0.0017684,-0.0011765,0.0011677,-0.0032794,0.00078537,0.0014247,-0.0018905,0.0023668,0.0044401,0.002765,-0.00024881,0.0020518,-0.0054214,0.0051523,0.003398,-0.002193,-0.0011569,-0.00096887,-0.0033247,0.0031258,0.001875,0.0038227,-0.0031659,0.0019809,-0.00013939,-0.00088372,0.0017729,-0.007354,-0.049367,-0.10655,-0.094313,0.0075906,-0.00055182,0.00079549,0.01203,0.15812,0.081342,0.0068389,-0.0011365,0.0025648,-0.13506,-0.14692,-0.13568,-0.011353,0.0045768,0.011234,0.1508,0.0010433,-0.18785,0.010117,0.30271,0.15092,-0.013898,0.012985,-0.26942,-0.10578,0.10743,0.09063,0.094002,-0.00040167,0.063915,0.005209,-0.16147,-0.31875,0.23008,0.27874,-0.023431,0.008251,-0.12245,0.058067,0.065348,-0.0035694,0.0026342,0.00042346,-0.0075453,-0.0058789,0.026027,-0.31616,0.031237,0.29309,-0.023324,-0.0022025,0.0068293,0.0011399,-0.0038766,0.0018608,0.0041055,-0.0067231,0.0043019,-0.0023144,-0.0050729,-0.36868,0.11398,0.28539,-0.023207,0.0032367,-0.0020209,-0.0020224,0.0057809,-0.038344,-0.058492,-0.1498,-0.00869,0.01039,-0.01928,-0.23702,0.25431,0.27343,-0.023208,-0.00068548,0.0041776,-0.050158,-0.18498,-0.10306,-0.057522,-0.015058,-0.0090989,-0.063222,-0.016326,-0.022009,0.27422,0.27382,-0.023473,0.0010381,-0.0090747,-0.31266,-0.12659,0.18741,0.10673,0.10117,-0.18077,-0.25747,0.04678,0.16448,0.089863,0.21547,-0.017769,0.0060741,-0.038777,-0.44904,0.16764,0.32506,-0.081472,-0.16525,-0.20874,0.10207,0.20271,0.1361,-0.02256,0.037673,-0.0029272,0.00078072,-0.027517,-0.40653,-0.012628,0.18284,-0.152,-0.050485,0.14391,0.28839,0.047561,-0.013531,0.0075986,-0.00083142,2.2035e-005,-0.0051156,0.00057573,-0.15535,-0.098522,0.0091501,-0.0090526,0.093543,0.14002,0.038061,-0.0096106,-0.00039439,0.0011673,0.00013177,-1.7413e-005,-0.0040601,0.0053421,0.0040396,-0.0042381,0.0055109,-0.00086087,-0.0046294,0.0060038,-0.0010786,-5.6749e-005,4.2074e-005,-0.0001339,-3.3637e-005,3.5005e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013924,-0.00010167,-9.0655e-006,0.00010093,-0.00012826,0.00012081,9.153e-005,-0.00023979,5.4124e-005,3.3861e-005,-7.8785e-005,-1.9029e-005,-1.3262e-005,1.2117e-006,0.0013007,0.0021349,0.0007193,-0.00080364,0.0076229,-0.00086487,-0.0010524,0.0027193,-0.00024259,-0.0041423,-0.003927,-0.00022571,-5.0107e-005,7.5396e-006,0.0095906,0.0020143,-0.0015249,-0.0061834,-0.063712,-0.010262,-0.0041649,0.010663,-0.0043111,0.040242,0.041962,-0.0060481,0.0033102,-0.00024744,-0.033812,-0.14159,-0.08277,-0.0044308,-0.14744,0.032131,0.037277,-0.079253,-0.016834,0.091292,0.22845,0.12648,-0.0056554,-0.0004671,-0.18897,-0.23925,0.072353,0.10098,-0.015385,-0.069113,-0.021123,-0.10392,0.02071,-0.085474,0.26194,0.27445,-0.019024,-0.00034884,-0.048214,-0.038831,0.052089,0.047319,-0.17794,-0.23252,0.14688,0.11122,0.0073352,-0.36025,0.27049,0.24249,-0.017693,-0.00024616,0.0043725,0.0056613,0.0012431,-0.037623,-0.4107,0.17493,0.19776,-0.083813,-0.19569,0.007391,0.28791,0.052911,-0.0021164,-0.00030984,5.3002e-005,-7.9076e-005,0.0053438,-0.039237,-0.36334,0.043483,0.0036523,0.049969,0.06009,0.18492,0.055454,-0.0047071,0.004606,-0.0003716,0,0,0.0012705,-0.010728,-0.065266,-0.012434,-0.0070284,0.048705,0.046835,-0.0065399,-0.00087265,0.0053154,0.00084195,-9.99e-005,0,0,0.00021326,-0.002921,0.0026689,0.0046488,-0.0096077,0.0020388,-0.0049302,-0.0013026,-0.001031,0.0095485,0.00079715,-0.00012301,0,0,3.5679e-005,-0.00043676,-0.00016984,0.0002384,-0.00070205,0.00015934,-0.00013982,-0.0014698,0.00079005,0.0015098,0.00021164,-2.668e-005,0,0,-5.0489e-006,6.0182e-005,4.5193e-005,-4.4273e-005,0.00011913,-5.17e-005,1.6964e-005,0.00012097,-5.9016e-005,-0.00018293,-2.2439e-005,2.962e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7503e-006,1.0389e-005,0.00015144,-6.5994e-005,5.7535e-005,-4.9456e-005,-0.00014898,0.00086257,0.00061502,-0.0013335,-0.00011444,1.7166e-005,0,0,2.6478e-006,7.6301e-005,-0.0014288,0.00064436,-0.00062261,0.0026701,0.006944,-0.00217,-0.00093579,-0.0010724,-0.0044702,0.00036244,0,0,0.00021356,-0.0022657,-0.005515,0.00221,0.0047396,-0.0086456,-0.052091,-0.10506,-0.081457,0.19957,0.053796,-0.0054882,0,0,0.00034411,-0.0042779,-0.0011537,0.012254,-0.060478,-0.20814,-0.15107,-0.048358,-0.057415,0.29867,0.24059,-0.020968,0.00015806,-0.00010015,0.00075167,0.0051929,-0.040248,-0.12245,-0.2033,-0.11011,0.04022,-0.059185,0.046037,0.23002,0.23292,-0.019977,-0.0018031,0.0018662,0.010654,-0.051386,-0.29075,-0.14717,0.1218,0.20056,0.074659,-0.14118,0.12774,0.059579,0.039325,-0.003559,-0.0028949,0.0055137,-0.14745,-0.20794,-0.10004,0.19871,0.20951,0.060539,-0.0020034,-0.0030562,0.0029313,-0.0033206,-0.0048425,0.00040431,0.0054119,-0.14279,-0.33722,0.082318,0.24447,0.1483,0.0034836,-0.0012731,0.0020186,0.00093195,-0.0010597,-0.0002401,9.9631e-006,1.2117e-006,0.017687,-0.27278,-0.22823,0.35584,0.14437,-0.016951,-0.0024632,0.0034922,0.0051512,-0.00042992,0,0,0,0,0.010965,-0.1423,-0.029321,0.16841,-0.0063295,-0.0013492,-0.0070901,0.0099214,0.0020764,-0.00022399,0,0,0,0,-0.00095683,0.0025675,0.005249,-0.0059091,-0.00094743,-2.7758e-005,-0.002033,0.0024175,0.00017984,-2.852e-005,0,0,0,0,-2.2664e-006,0.00083659,-0.0001036,-0.00077452,3.348e-005,1.2723e-005,0.00020667,-0.00025662,-3.0069e-005,3.9045e-006,0,0,0,0
