9.9593,21.933,10.824,-128.94,188.89,-55.487,-54.944,9.6351,-118.41,-52.064,-129.38,33.238,26.215,-0.38221,-3.4641
-8.2272,11.343,-16.118,-70.997,230.67,-53.707,-135.12,169.98,-132.82,-83.656,23.747,4.2841,-8.6095,0,0
0,0,0,0,14.285,19.518,74.418,13.864,-85.442,-164.33,-98.116,-9.4947,-8.4295,0,0
0,0,0,0,-141.39,196.46,-21.859,-84.76,-200.35,43.98,-20.69,1.3924,-2.3081,0,0
0,0,0,0,4.9841,-95.507,-48.004,-91.066,66.541,-45.168,152.93,-36.214,0.0050453,0,0
0,0,0,0,-87.694,77.547,255.34,-27.292,63.869,62.37,-91.891,-52.947,2.3792,0,0
17.284,10.235,1.6014,-2.9743,-138.43,62.422,304.28,221.97,68.876,-192.14,8.1897,117.08,33.878,0,0
0,0,0,0,3.962,47.134,-78.837,276.45,-133.68,48.359,112.53,176.97,-16.395,0,0
0,0,0,0,76.361,-124.92,-32.002,-60.414,74.475,-220,81.099,-106.74,25.479,0,0
0,0,0,0,110.3,-63.891,40.796,184.1,-30.751,-182.07,25.978,20.577,-1.5986,0,0
0,0,0,0,86.918,8.1232,210.58,-126.8,102.62,187.47,49.946,-124.21,26.555,0,0
4.7631,4.1095,-29.015,95.411,78.024,26.235,192.81,24.508,-44.111,92.045,-8.6538,-17.388,-4.4952,0,0
0,0,0,0,-113.62,90.088,67.091,-222.62,36.686,146.63,110.69,-58.775,-7.6059,0,0
3.0311,13.422,-5.1782,-41.146,-9.4774,-75.956,180.87,-153.32,135.21,-78.158,90.507,-90.937,-18.563,28.159,-12.557
0,0,0,0,-70.712,-231.48,90.468,237.8,-95.596,150.94,-208.39,76.494,44.597,0,0
0,0,0,0,1.1785,12.285,-87.795,64.342,122.44,96.865,55.086,-3.761,3.5745,0,0
0,0,0,0,-82.448,-70.68,164.93,-110.35,-90.214,187.01,-19.881,5.8792,0.1274,0,0
0,0,0,0,-17.962,-69.229,9.2787,-153.28,-112.13,-94.922,-61.138,49.178,-3.9689,0,0
-3.0311,8.1471,-12.221,15.923,-73.028,217.14,46.417,-135.65,-107.62,-94.863,51.251,-95.229,-0.10113,0,0
6.0622,-9.1357,-87.68,85.799,-176.87,-95.511,-190.07,99.403,73.816,252.81,98.516,211.25,-25.061,0,0
0,0,0,0,126.83,-51.453,-32.488,142.54,96.984,123.36,-186.59,-16.099,-0.16298,0,0
-0.86603,17.861,51.01,-239.94,-115.71,-55.989,202.04,-21.485,-5.8456,126.79,-109.58,258.08,19.448,0,0
-8.2272,-18.94,-10.384,252.64,73.829,-177.08,35.455,150.87,124.95,-62.137,-69.954,5.9282,59.536,3.9968e-015,6.6613e-016
16.454,-33.517,31.84,55.496,-176.33,219.33,-257.5,-272.11,155,-53.789,64.171,147.69,-23.505,0,0
-13.856,8.1848,-26.575,1.5245,-49.944,-81.578,-175.72,-102.48,90.557,-210.64,-29.204,30.807,-1.4103,0,0
0,0,0,0,-144.76,102.19,83.353,-146.8,46.968,21.8,124.39,49.143,0.62861,0,0
-20.995,11.204,73.108,244.04,-77.846,207.29,207.44,60.492,-91.66,326.72,-26.435,41.049,-28.683,0.22548,16.887
-32.043,14.992,-40.693,-110.92,62.014,142.7,152.08,-76.123,70.034,-23.662,206.31,21.373,-69.897,23.976,6.0622
0,0,0,0,29.091,-194.52,-28.467,-400.84,-51.503,-29.197,69.674,2.5158,-1.0614,0,0
0,0,0,0,81.642,292.66,-193.12,-139.81,116.48,91.917,-39.126,-1.957,-7.2123,0,0
3.0311,13.422,-5.1782,-41.146,45.934,145.26,-64.083,62.731,-166.92,104.44,-173.62,36.744,0.45577,0,0
-13.423,14.99,-15.301,-66.156,19.849,8.8141,-135.53,-153.84,-109.87,60.094,-97.932,138.14,-32.474,0,0
-28.146,10.504,90.997,36.38,-164.52,-189.27,180.1,-372.59,-177.02,4.2697,33.048,181.82,-29.714,-0.23029,14.289
0,0,0,0,96.611,-94.561,78.397,-218.58,-23.478,153.21,-29.621,37.727,-1.0687,0,0
0,0,0,0,-10.622,39.929,-38.464,-73.678,27.666,-63.066,109.29,-256.05,-14.162,0,0
-4.3301,-49.905,26.713,60.409,195.54,-76.288,-242.18,-120.05,12.655,135.45,-78.133,-185.18,24.075,0,0
0,0,0,0,-104.61,-187.05,-111.34,20.233,-5.7467,-210.9,39.289,-32.289,3.6309,0,0
0,0,0,0,106.95,-178.06,200.82,126.2,88.026,171.25,99.925,38.084,6.4264,0,0
0,0,0,0,90.05,-67.521,95.966,144.41,-102.98,261.53,-203.76,7.304,1.0732,0,0
0,0,0,0,22.24,-67.948,-29.491,-209.13,100.99,22.691,-151.69,-1.6981,-3.8846,0,0
-5.6292,-17.471,-9.0538,40.951,5.1894,28.544,-51.516,-336.41,-129.57,-216.83,0.13105,-257.68,-25.336,0,0
0,0,0,0,0.06819,236.08,27.062,0.72539,203.13,152.9,-53.72,39.994,6.6059,0,0
0,0,0,0,-14.134,-127.69,-149.9,97.643,-67.669,-108.1,146.5,-38.533,3.7018,0,0
0,0,0,0,13.34,57.619,85.309,-139.81,-75.065,220.66,174.04,7.8244,-5.5687,0,0
0.43301,6.8056,11.275,-67.68,-171.97,43.874,-160.46,114.39,28.365,-65.622,98.152,-108.93,21.285,0,0
0,0,0,0,89.736,159.24,-138.49,-102.98,41.31,-81.947,6.9501,-84.337,-5.1077,0,0
0,0,0,0,-32.708,181.41,-3.5261,87.359,23.111,118.86,89.636,8.5973,40.112,0,0
0,0,0,0,10.123,-54.961,-32.844,25.484,-44.414,54.656,276.69,45.201,9.1125,0,0
0,0,0,0,-78.145,-18.8,-18.756,-144.31,-108.99,80.285,-185.71,72.405,0.36635,0,0
0,0,0,0,-90.923,112.48,79.768,85.733,-63.219,-8.201,4.0779,-200.18,17.36,0,0
0,0,0,0,98.347,-16.112,68.734,-74.545,-66.053,103.52,-44.189,2.2583,8.1944,0,0
0,0,0,0,-34.064,6.2066,-110.46,-199.7,-66.157,-31.479,-42.708,51.023,4.6173,0,0
0,0,0,0,29.24,63.673,-52.591,-7.6744,6.2545,-271.68,-170.51,17.602,4.9575,0,0
0,0,0,0,-15.811,144.32,-76.831,-2.2575,80.443,-30.559,-59.619,-8.1471,6.799,0,0
0,0,0,0,129.32,211.23,137.72,-37.192,112.69,72.476,-1.2715,37.572,9.9164,0,0
0,0,0,0,-8.4764,-16.211,100.85,229.45,-155.59,-152.14,-28.133,37.108,2.7027,0,0
0,0,0,0,6.6226,-37.029,21.368,-93.588,-266.37,-68.015,25.191,-24.889,5.3187,0,0
0,0,0,0,16.645,85.631,-64.114,32.931,-30.774,7.1506,-45.133,-212.45,25.7,0,0
-0.5278,17.888,25.363,-55.02,-10.125,2.4825,68.714,-179.33,-14.268,0.94134,-104.52,87.752,198,-23.746,-20.352
2.1651,10.982,98.81,159.16,142.54,-131,64.707,-266.66,110.93,-116.43,215.69,-6.222,-158.95,30.406,7.7942
6.4952,-12.727,11.886,40.976,109.85,-19.755,-54.492,-7.1393,-68.529,59.574,30.472,-137.2,20.279,0,0
-5.1962,-18.616,-25.508,138.88,-51.826,-69.873,-60.284,200.96,-34.019,150.75,-110.04,-75.744,62.929,0,0
0,0,0,0,-151.2,-7.1912,-68.297,173.89,312.19,-26.133,88.863,-97.275,-42.702,0,0
7.7942,32.605,20.623,-149.53,83.548,-105.21,162.6,-110.04,189.42,-101.17,143.81,-163.84,174.97,-23.746,-20.352
16.021,37.172,-77.64,-50.254,-92.682,114.23,50.058,-52.865,-226.58,-94.893,-144.47,-313.31,-56.335,2.0215,3.4641
11.691,-16.374,11.069,36.134,-62.327,-144.46,-13.59,67.566,194.68,-215.59,101.28,126.3,-22.457,0,0
0.43301,6.8056,11.275,-67.68,-24.855,-29.915,-51.033,-13.831,-179.65,68.681,19.078,-10.435,38.6,4.183,-18.62
-6.4952,-12.877,-8.0311,123.65,39.873,-128.31,283.07,221.85,-99.712,60.232,54.056,-85.618,-148.7,27.195,-7.7942
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,-145.97,-140.76,42.732,5.3484,-54.616,-0.38559,-49.256,11.553,15.238,0,0
3.2688,-13.652,-23.687,104.18,89.29,-99.484,-21.476,-65.165,29.503,13.084,77.217,0.18662,-173.22,23.976,6.0622
0,0,0,0,7.1459,-141.34,192.05,262.4,16.842,-47.475,83.454,-28.617,2.162,0,0
7.7942,-28.979,4.4479,52.179,-94.518,-3.3181,203.49,-27.704,213.92,247.86,-4.2453,-2.364,8.4546,0,0
-8.6603,17.606,-21.352,69.033,54.819,-152.58,-28.467,-54.496,-100.21,99.437,-47.422,207.83,15.572,0,0
0,0,0,0,168.84,178.64,276.24,-0.18297,-155.72,-106.93,-105.89,-29.588,-1.0825,0,0
-8.6603,4.5377,-27.392,-3.317,116.74,-229.73,-105.21,382.29,-187.85,-195.66,-179.01,3.1735,8.7901,0,0
-9.9593,20.789,-19.954,-14.52,-155.53,328.91,-1.6108,69.031,-122.56,-233.21,183.72,202.98,93.752,-28.159,12.557
0,0,0,0,-82.639,-202.33,-114.43,-167.69,31.32,99.77,-39.901,42.5,1.2141,0,0
0,0,0,0,68.435,111.74,-144.12,9.2343,36.364,-46.409,-189.07,14.899,-0.52836,0,0
0,0,0,0,36.293,-30.711,81.398,33.029,143.96,-155.33,260.97,22.59,3.7692,0,0
0,0,0,0,-170.34,-23.688,141.14,-169.15,-111,-23.705,-16.766,15.052,-0.11899,0,0
7.7942,-28.979,4.4479,52.179,-44.287,47.631,287.82,79.305,-162.74,-122.3,-79.447,93.712,-15.004,0,0
-2.2018,-10.33,3.5458,59.056,134.51,222.52,107.26,-112.92,-39.73,131.61,110.57,-168.06,170.73,-24.852,1.7321
-13.423,14.99,-15.301,-66.156,-74.68,169.07,98.134,-228.74,23.264,199.89,-7.446,-7.4268,-10.603,0,0
0,0,0,0,38.334,-11.573,-186.02,-227.27,-236.41,27.712,84.364,-12.564,-1.9127,0,0
0,0,0,0,-30.554,-61.782,203.86,158.96,129.71,372.27,132.23,-15.901,-2.9351,0,0
2.1651,45.832,35.239,-243.66,-67.847,15.271,123.95,101.4,-93.471,41.402,137.52,188.21,18.119,0,0
-6.4952,12.727,-11.886,-40.976,-152.98,79.951,-3.2933,6.234,26.639,285.88,209.49,14.116,-3.0604,0,0
6.6613e-016,9.992e-016,2.4425e-015,2.6423e-014,99.432,109.08,62.628,106.13,-68.156,-99.977,199.98,66.462,-3.7793,2.2518,-10.825
8.6603,18.768,13.66,-67.43,127.6,-292.45,180.5,193.6,9.2016,0.76696,-73.965,156.91,-25.133,0,0
0,0,0,0,3.616,-85.318,-136.43,81.374,267.21,32.869,-134.78,14.06,0.5,0,0
13.856,-8.1848,26.575,-1.5245,-31.389,187.62,1.0052,278.6,40.158,-66.61,-16.027,135.89,-20.205,0,0
0,0,0,0,-123.55,172.72,195.06,118.52,-59.818,-10.589,-107.64,-163.48,28.129,0,0
5.1962,-3.6471,-0.81699,-4.8415,210.42,-30.788,142.1,61.105,10.899,-245.24,-85.325,-23.227,-1.1573,0,0
3.0311,13.422,-5.1782,-41.146,48.346,-114.61,51.311,25.044,-3.5187,-20.597,-53.021,149.54,82.56,-2.0215,-3.4641
5.6292,28.806,33.948,-173.83,-129.61,19.407,-166.03,-82.407,195.99,-58.916,-191.76,180.47,-32.553,0,0
12.124,-19.441,1.2321,-17.201,-248.25,105.04,212.45,13.498,28.15,40.575,-191.93,-8.675,-0.40368,0,0
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,-2.0335,7.2823,-246.07,229.72,-11.593,144.03,238.56,20.83,-6.5425,0,0
16.454,-33.517,31.84,55.496,135.86,276.21,91.186,2.9124,103.17,207.28,-277.39,144.04,-14.877,0,0
-5.6292,17.959,-32.571,-44.463,-91.8,-68.594,-96.35,-363.64,30.859,-231.75,179.52,217.26,57.049,4.183,-18.62
7.7942,-23.899,-24.415,114.72,75.05,-48.775,102.87,-179.58,-116.51,-141.65,-80.307,66.045,247.71,-16.227,32.043
-7.7942,-9.5131,-0.49167,-61.788,-111.5,-41.982,-121.68,-218.67,51.805,56.76,-21.099,33.155,-20.938,0,0
0.86603,-13.837,-6.9623,82.102,185.47,-109.6,249.19,29.995,265.66,128.9,70.485,-85.634,-0.65609,0,0
4.7631,4.1095,-29.015,95.411,171.91,51.7,17.926,-79.736,147.45,-247.23,-64.89,-32.821,3.9638,0,0
13.423,12.194,-9.8481,75.082,25.295,-371.55,16.242,-176.34,-140.02,-113.45,-87.026,-93.961,23.518,0,0
0,0,0,0,-12.395,229,-89.988,-153.1,95.626,116.08,-26.628,-10.779,6.0939,0,0
0,0,0,0,75.9,26.091,-55.46,-407.98,-70.191,30.017,39.701,-13.585,-2.5592,0,0
16.454,-17.26,-122.56,-49.72,-85.303,-49.485,266.7,-325.35,234.37,-181.18,92.055,49.72,-62.08,0,0
0,0,0,0,72.663,171.22,-23.643,-96.064,-58.3,-220.37,0.8221,75.421,3.9166,0,0
13.856,-8.1848,26.575,-1.5245,179.2,-83.39,45.001,97.382,-108.23,179.16,-25.079,70.999,3.6869,2.0215,3.4641
0,0,0,0,30.079,-153.87,-349.02,131.85,241.13,-86.672,-231.01,78.089,-9.0297,0,0
0,0,0,0,-24.427,26.272,213.87,311.02,-239.98,-188.09,27.282,34.42,2.4357,0,0
2.1283,8.3346,16.668,-35.841,-25.845,-115.88,-133.62,-117.05,-85.9,-13.651,-152.18,-54.447,1.2141,0,0
0,0,0,0,16.701,-158.57,-78.66,144.7,53.974,30.96,-24.989,-2.6633,2.299,0,0
0,0,0,0,-32.555,245.28,-10.706,-93.025,-35.69,-121.87,10.221,-1.7667,-5.4109,0,0
-0.43301,-6.8056,-11.275,67.68,397.61,183.81,-84.95,94.802,83.168,118.17,161.72,-5.5806,1.2548,0,0
0,0,0,0,3.7856,-51.05,-316.18,40.565,60.983,-49.041,13.465,-116.9,29.165,0,0
0,0,0,0,-65.632,75.969,34.653,37.39,23.957,-9.6454,-26.843,-12.979,6.1095,0,0
5.6292,-17.959,32.571,44.463,27.144,90.447,17.732,-141.28,-217.93,-131.56,-101.25,17.025,5.1083,0,0
0,0,0,0,12.286,44.046,161.54,46.665,-87.139,52.146,170.61,-12.42,-0.14383,0,0
19.486,-23.394,-9.7793,-165.57,164.78,117.22,70.176,27.746,161.95,473.96,177.03,-129.52,26.124,0,0
-32.476,7.8827,-60.084,-116.95,101.48,202.66,362.23,-216.41,-248.58,139,82.067,90.359,-5.0924,-0.45216,0.27452
-61.055,0.69662,11.029,-60.192,166.29,186.07,499.56,-30.06,-121.27,628.54,-457.88,105.66,0.14744,-0.45216,0.27452
-0.43301,-17.379,-4.0538,84.011,71.07,-54.764,373.12,325.36,308.16,-218.88,-295.41,166.92,-25.286,0,0
0.43301,12.19,-36.919,74.923,21.766,-44.718,228.36,303.22,156.35,-237.39,285.73,180.88,-21.084,0,0
22.084,-31.737,-1.5079,-222.13,135.38,-333.5,-363.87,337.12,-113.31,-0.03618,-132.53,-53.219,176.92,-25.997,-9.5263
5.1962,30.35,-0.69791,-102.88,-62.577,-318.36,271.65,-283.37,-27.807,332.9,136.89,37.423,0.085259,0,0
-0.43301,-1.6405,-16.422,23.51,2.6962,-70.445,263.03,237.72,268.32,125.35,121.32,182.22,-8.3096,0,0
0,0,0,0,10.251,-149.84,-26.362,-99.325,-67.771,-29.668,353.67,27.059,-4.331,0,0
14.722,-1.1292,-1.0867,-58.018,-30.558,-18.551,24.555,235.29,-241.73,192.14,-314.43,45.714,-18.654,0,0
0,0,0,0,-185.33,-100.6,76.51,-314.31,-156.58,-46.453,52.246,-53.808,-3.547,0,0
-8.5966,-4.1495,11.704,-128.1,154.74,-14.355,-125.81,225.3,6.0072,-83.398,135.81,141.62,-23.419,0,0
2.1651,23.788,22.629,-58.138,-117.88,96.628,96.241,-230.98,215.83,105.18,126.67,69.431,0.8867,0,0
0.43301,1.6405,16.422,-23.51,-36.055,119.75,-11.852,-183.77,-185.18,-177.7,343.77,68.169,7.7904,0,0
9.0933,-11.667,4.0197,29.687,72.456,-153.24,-187.07,-88.724,0.7222,-131.85,313.4,147.37,-19.629,0,0
6.4952,-17.191,88.251,-208.56,-63.261,-117.58,10.83,-87.546,-52.427,-17.718,-15.775,-34.883,-4.1914,0,0
21.218,-22.242,-95.79,-46.88,-97.358,152.33,132.9,115.72,132.87,6.5367,257.81,-132.44,31.566,0,0
0,0,0,0,-13.386,-44.929,-22.007,123.33,11.787,-87.1,45.315,36.123,5.4264,0,0
46.555,-25.282,-114.04,137.85,236.41,1.9689,53.759,6.5764,-121.22,-9.3221,270.75,-144.85,132.03,-54.411,25.548
0,0,0,0,53.147,-280,-27.301,-57.289,-120.23,160.69,43.998,25.336,-3.9365,0,0
0,0,0,0,-3.6002,191.19,52.998,115.23,-93.735,-27.296,-71.837,-37.492,6.3218,0,0
-4.7631,-4.1095,29.015,-95.411,74.144,184.67,25.528,1.0353,87.873,-170.57,271.11,31.548,-1.6716,0,0
0,0,0,0,-79.112,-82.977,-65.224,127,216.41,-47.284,-12.069,7.8546,-2.8415,0,0
0,0,0,0,-33.711,42.867,-55.775,176.48,209.97,44.175,-8.9479,7.1603,-2.5556,0,0
0,0,0,0,-6.4073,-29.186,20.087,90.449,-180.7,-35.561,47.078,-179.97,18.405,0,0
0,0,0,0,85.863,-175.64,-43.777,247.62,34.81,-326.75,-6.9802,-6.9689,2.8056,0,0
0,0,0,0,-40.931,-81.822,-56.012,-204.31,183.14,-22.713,-96.151,-28.28,1.4378,0,0
0,0,0,0,-103.73,-6.5295,-182.39,-170.33,-205.47,160.37,-34.841,-10.042,-3.4133,0,0
0,0,0,0,2.4486,-65.95,124.57,21.846,103.51,-58.107,-32.157,-17.214,12.877,0,0
-12.124,4.5885,-3.9545,-5.6878,148.43,-103.22,-8.7233,-8.8259,16.475,-25.303,-99.904,84.928,87.585,-19.478,2.1651
0,0,0,0,-163.28,-57.932,311.03,175.91,-202.28,157.13,-158.21,1.7098,4.5377,0,0
0.43301,6.8056,11.275,-67.68,196.66,36.108,-166.73,163.07,-13.029,-162.71,15.332,139.5,-23.388,0,0
12.99,-17.149,10.252,54.728,22.89,-208.33,107.46,92.554,-19.98,59.38,138.99,51.786,-8.0637,0,0
-6.4952,12.727,-11.886,-40.976,-2.7101,157.63,-47.771,109.85,-185.65,85.261,60.554,126.59,-29.04,0,0
4.7631,4.1095,-29.015,95.411,231.34,-80.196,-125.78,-35.524,11.983,-146.59,166.22,-56.075,1.9904,0,0
0,0,0,0,236.38,-24.873,11.837,-72.956,156.32,-110.49,49.825,8.4974,-10.576,0,0
4.7631,-14.111,-12.141,102.79,-146.72,149.65,56.679,-139.13,-204.56,157.82,-128.64,137.71,-20.336,0,0
0,0,0,0,-5.0903,-132.31,-8.0309,-176.04,-132.63,-124.2,194.56,9.3196,-0.7649,0,0
-4.7631,-4.1095,29.015,-95.411,-274.77,-78.615,37.539,194.34,-187.6,122.38,259.1,27.193,-5.384,0,0
-8.2272,22.173,-15.722,15.502,-148.93,-170.66,141.94,-5.9122,41.918,31.506,7.1821,-171.61,20.787,0,0
0,0,0,0,91.086,213.1,-120.07,344.1,69.291,-0.42721,-207.14,9.6708,0.31699,0,0
0,0,0,0,165.7,99.826,198.51,-272.68,484.45,90.714,25.804,35.411,-1.6157,0,0
0,0,0,0,-80.62,25.625,-48.447,-225.31,-51.854,-34.982,-159.71,-146.16,-36.805,0,0
6.0622,2.4199,-2.7925,-71.192,-125.53,100.81,17.652,23.365,101.29,-135.01,262.93,-156.54,27.925,0,0
13.423,6.0538,62.752,137.77,126.45,39.059,-152.71,45.272,29.552,-13.635,-122.45,177.57,-24.947,0,0
-8.6603,4.5377,-27.392,-3.317,257.8,87.651,-147.15,127.3,-342.41,73.99,37.383,40.992,12.363,0,0
-26.187,26.129,137.75,-35.939,30.077,41.958,215.2,68.262,-350.42,-206.45,-277.82,19.62,0.21627,0,0
1.7321,9.1095,-26.984,98.246,205.03,-233.83,10.328,105.08,-15.354,-81.892,67.862,14.319,0.45337,0,0
-0.86603,-5.2321,20.685,3.4869,-68.634,-99.457,121.74,-111.48,-25.383,-147.09,-116.7,-44.031,8.7781,0,0
0,0,0,0,-16.07,102.42,-286.59,-33.815,139.4,168.41,19.663,27.005,-2.4862,0,0
16.454,-33.517,31.84,55.496,-31.049,-23.643,144.39,129.76,176.06,25.106,-96.436,14.179,0.26018,0,0
0,0,0,0,-121.48,-84.219,132.84,-134.91,-183.27,-111.92,-11.484,-45.21,-9.3362,0,0
-2.1651,31.35,-11.941,21.471,-172.64,46.979,353.99,-115.51,-170.32,25.182,-118,83.023,40.559,0,0
0,4.4409e-016,1.9984e-015,1.5543e-014,40.6,-155.45,-81.726,166.66,-164.19,154.86,-21.895,4.6651,-3.0245,0,0
7.7942,-15.91,10.489,124.53,5.4398,-45.269,91.515,241.44,274.26,96.731,94.1,-25.27,10.371,0,0
0,0,0,0,90.176,48.28,89.525,210.46,144.08,-239.12,24.613,2.0724,1.942,0,0
0,0,0,0,-24.896,-84.516,-82.144,186.16,51.852,5.5877,157.1,-35.504,-8.9815,0,0
3.8971,25.337,-25.102,58.298,37.695,-261.28,271.85,86.736,-84.711,256.33,-50.433,-82.533,3.851,0,0
-3.4641,17.783,-4.7404,250.62,-85.871,-23.054,251.88,293.68,17.892,-65.014,50.294,140.22,-26.015,0,0
-2.049,-1.337,2.0625,-41.912,93.051,168.25,-401.43,12.453,85.08,-48.482,-167.5,62.368,1.1236,0,0
-1.7321,-1.384,-4.2321,-30.021,-38.993,112.44,-21.492,-184.91,118.25,-283.72,200.49,7.5322,-6.0167,0,0
-17.754,-10.322,-27.886,103.91,61.039,-251.94,-158.02,-280.52,103.83,158.09,33.921,-21.368,-58.266,0,0
0,0,0,0,42.887,-207.9,54.773,200.29,54.428,-15.327,78.285,-187.12,24.482,0,0
-3.8971,10.678,-23.954,68.024,-244.89,168.2,-80.677,47.705,-165.95,-106.14,-63.203,93.179,-15.664,0,0
0,0,0,0,-20.651,95.577,-286.24,-135.28,104.16,11.211,7.7975,16.656,-2.3938,0,0
0.43301,15.946,53.141,-18.324,-4.5385,-182.94,169.62,-4.68,-78.723,-60.301,42.563,-156.3,22.339,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,-69.745,25.044,-299.04,-179.1,-266.61,-335.85,210.5,-30.863,7.1112,0,0
-2.5981,-6.616,16.453,-26.535,-22.79,-352.51,-136.86,157.29,194.5,-356.52,5.8097,11.844,-1.1002,0,0
0,0,0,0,-26.149,-61.204,26.406,86.035,192.9,51.875,-24.251,-6.3391,-7.3063,0,0
-13.423,14.99,-15.301,-66.156,-80.979,-172.58,-24.33,58.112,-2.3506,-205.97,-94.14,51.079,-3.8732,0,0
0,0,0,0,110.21,67.288,25.302,-23.209,-7.9803,162.23,-269.91,-5.6632,9.4917,0,0
-5.1962,3.6471,0.81699,4.8415,-30.659,124.33,-118.52,28.045,-161.53,-91.252,-90.403,-66.678,-6.2776,0,0
-13.423,14.99,-15.301,-66.156,50.249,-135.67,59.772,81.332,-50.95,-167.06,-54.15,85.339,-14.624,0,0
0,0,0,0,113.31,149.68,84.086,-28.304,-81.682,227.82,28.033,20.301,4.8152,0,0
7.7942,-28.979,4.4479,52.179,-24.21,156.75,168.65,182.55,-184.03,226.63,40.397,4.3021,-6.7859,0,0
-23.383,-1.021,8.5228,-76.618,-116.92,152.46,-96.181,-174.3,36.811,78.244,281.74,75.928,-3.662,0,0
0,0,0,0,-92.575,-34.728,-80.488,5.8957,65.524,-2.0105,-40.364,23.465,-0.29872,0,0
0,0,0,0,140.12,-77.004,-63.833,-236.83,-9.8901,143.15,5.0301,0.21956,-3.4019,0,0
4.7631,4.1095,-29.015,95.411,-92.46,102.57,160.32,122.81,297.6,-88.519,103.28,-45.413,3.5095,0,0
8.2272,-22.173,15.722,-15.502,-148.6,-39.885,226.13,176.83,25.336,199.01,-56.815,-64.49,-0.1262,0,0
-11.691,16.374,-11.069,-36.134,-21.517,59.65,112.91,-121.06,-181.19,168.54,227.05,143.28,-21.742,0,0
8.2272,-22.173,15.722,-15.502,45.776,61.981,51.297,-77.496,182.63,-129.67,243.6,59.015,5.1484,0,0
0,0,0,0,267.17,126.79,23.677,182.94,-163.81,179.84,-251.33,-14.32,4.0126,0,0
-5.1962,3.6471,0.81699,4.8415,-116.33,53.089,-219.06,-30.115,258.21,58.571,217.04,-274.73,-19.596,2.2518,-10.825
0,0,0,0,68.599,64.225,211.2,130.33,-75.04,4.6813,81.401,-26.591,1.235,0,0
0.86603,26.971,24.026,-141.69,24.674,-215.17,156.44,-189.96,-109.96,-179.45,10.028,187.49,-54.924,13.729,-11.691
-8.6603,4.5377,-27.392,-3.317,2.9966,-134.25,163.26,212.14,124.32,43.708,-133.93,-128.84,-42.173,0,0
0,0,0,0,111.76,-182.83,39.63,-87.338,-91.547,141.53,85.776,97.065,-20.314,0,0
8.2272,-22.173,15.722,-15.502,276.97,-231.3,202.67,108.23,-109.94,-70.46,-129.02,-70.686,-3.6412,0,0
0,0,0,0,3.8212,-141.65,-11.583,472.28,-94.155,318.26,-94.582,-105.69,22.503,0,0
-0.43301,-6.8056,-11.275,67.68,-254.63,253.38,-142.83,-113.74,-45.838,286.48,53.553,-17.65,3.5045,0,0
0,0,0,0,-29.227,-55.96,-248.9,-305.34,192.62,7.4669,-191.8,129.18,-23.147,3.9968e-015,6.6613e-016
0,0,0,0,168.66,-50.387,-111.69,-86.709,300.51,247.69,-83.677,-75.069,22.598,0,0
16.454,-33.517,31.84,55.496,-203.84,-215.39,168.16,-30.009,131.04,-117.7,49.304,187.89,-20.793,0,0
-8.2272,11.343,-16.118,-70.997,-23.446,-149.69,-33.114,15.996,4.1673,208.39,-173.21,-42.781,3.3227,0,0
9.0933,12.098,12.194,146.79,-18.009,-10.862,-43.051,147.38,88.83,-97.935,-142.22,17.971,5.9211,0,0
-8.6603,4.5377,-27.392,-3.317,-107.84,199.84,360.96,325.27,25.433,-342.45,150.59,152.39,-23.253,0,0
6.4952,6.433,-3.8403,-2.5622,-178.61,-30.863,-298.23,-82.923,-52.787,-162.13,-39.006,10.245,-1.0439,0,0
-1.299,-14.654,19.874,74.93,86.796,-147.4,54.687,198.46,259.03,61.31,147.43,-67.69,-195.52,48.423,-27.28
0,0,0,0,-208.09,36.123,-85.471,133.02,-107.82,-214.1,19.756,18.132,-10.335,0,0
-8.2272,7.0197,11.232,-7.4593,17.057,-69.57,17.019,41.366,7.4573,187.25,134.26,-51.069,5.1779,0,0
-11.691,16.374,-11.069,-36.134,112.41,35.81,36.788,104.63,-97.011,-87.475,-59.148,-171.1,9.6612,3.9968e-015,6.6613e-016
0,0,0,0,80.832,199.72,-259.13,8.8571,-15.237,52.303,158.79,-58.142,25.138,0,0
-0.43301,-1.6405,-16.422,23.51,51.194,-15.472,-9.2736,251.29,-217.61,-74.94,16.87,17.889,13.429,0,0
0,0,0,0,69.907,0.62702,-98.483,-208.63,195.58,-22.645,-144.51,40.85,-9.3636,0,0
-3.0311,-13.422,5.1782,41.146,4.3381,-82.601,348.46,-103.21,-4.4398,192.17,95.557,-215.32,24.013,0,0
-16.454,33.517,-31.84,-55.496,37.849,-91.468,-406.07,-96.985,223.87,-242.94,-5.814,-89.106,-134.73,27.011,8.5966
0,0,0,0,-0.97997,47.91,-148.77,-147.09,-121,261.35,-52.047,11.53,-0.86122,0,0
0,0,0,0,9.3256,52.569,-44.989,-13.444,-161.58,168.31,13.052,-16.843,2.8546,0,0
-0.21082,-41.113,-20.832,-155.47,-91.056,-13.896,-138.68,77.844,-165.61,-167.19,354.58,-198.26,-93.51,38.535,-22.084
