0,0,-1.0937,13.248,15.032,14.887,12.268,1.8235,-0.48862,0,0,-0.91991,11.033,8.013,-67.687,-12.008,2.0825,-0.55801,-1.3313,-1.8287,2.794,-40.438,58.344,489.17,130.98,2.5677,-0.68802,10.935,16.339,-82.079,189.93,899.3,932.9,523.9,7.3498,-1.9694,-4.1087,-10.878,470.74,1057.9,287.14,645.43,475.66,7.0336,-1.8846,-1.9188,-13.501,542.32,189.01,165.45,1076.7,333.68,4.0878,-1.0953,29.335,27.325,15.56,-37.23,302.8,1170.8,350.8,4.4174,-1.1836,2.4517,3.2443,2.2873,9.0201,40.41,587.14,114.42,2.9408,-0.78798,-0.65692,-0.86932,-1.8936,8.2773,-3.3194,-36.743,4.794,1.9862,-0.5322
0,0,-0.23288,7.1263,11.149,10.814,20.015,2.7417,-0.73464,0,0,-0.51127,7.0911,12.283,0.36307,-45.885,3.2514,-0.8712,-0.13576,-0.29584,-1.7338,15.122,-32.622,104.92,389.49,5.0901,-1.3639,9.007,7.7,12.268,-50.695,217.19,971.58,895.45,1.1066,-0.29652,12.405,21.212,-77.045,223.49,1006.4,590.92,917.88,5.7371,-1.5373,9.156,-40.832,426.67,939.85,242.9,521.45,620.23,4.642,-1.2438,22.233,112.86,977.89,176.6,-66.404,807.61,580.54,3.2171,-0.86201,6.724,26.592,70.649,4.8665,-37.238,331.87,198.05,6.3165,-1.6925,-1.8017,-7.1253,-18.93,-1.304,0.18651,-26.542,11.74,1.7377,-0.46561
0,0,-0.15814,1.964,16.033,9.9144,13.981,-0.12939,0.03467,0,0,-0.077096,1.5061,24.207,4.4476,14.985,0.31891,-0.085452,-2.867,-2.7824,7.8166,-53.492,-41.156,162.9,32.283,3.1167,-0.83511,17.794,12.598,-63.504,546.9,946.69,815.42,597.3,6.9384,-1.8591,-1.3021,-9.9098,878.31,721.68,208.97,-3.8095,811.08,5.1286,-1.3742,23.31,96.584,400.28,52.641,-14.907,747.51,908.82,0.8122,-0.21763,18.674,16.488,12.152,-8.6081,224.27,994.94,703.19,3.8619,-1.0348,5.8874,6.343,4.6072,-19.736,140.15,305.86,69.243,0.72864,-0.19524,-1.5775,-1.6996,-1.2345,5.2883,-37.553,-81.956,-18.554,-0.19524,0.052314
8,4.5659,16.948,3.5928,2.1954,5.3401,14.218,3.1772,-0.85132,7.775,4.0226,24.844,0.55564,-3.4329,11.233,14.508,2.5163,-0.67423,5.0234,7.4087,-17.459,96.468,123.95,13.051,1.3995,2.8789,-0.7714,-14.761,-31.159,852.57,1015.6,977.18,1009.5,187.82,2.1058,-0.56424,7.1083,-1.5528,306.12,146.8,-30.171,814.2,840.29,8.9882,-2.4084,5.6989,5.6274,4.085,-39.555,381.99,840.11,968.56,58.68,-15.723,0,0,-0.2619,-82.449,758.62,739.68,882.21,2.542,-0.68112,0,0,-2.8009,-24.735,265.45,922.06,263.95,6.6797,-1.7898,0,0,-0.34616,10.437,-17.837,58.334,16.202,4.2075,-1.1274
0,0,-0.20043,3.9602,12.351,22.025,18.23,2.5559,-0.68485,0,0,-0.50862,4.9112,20.206,-34.21,10.561,3.2538,-0.87184,-0.74598,-0.7914,-2.7432,-10.798,6.143,378.48,72.989,1.7842,-0.47807,4.2805,5.7232,-4.8001,64.431,944.45,913.87,550.33,3.3571,-0.89954,-9.313,-34.631,20.138,946.27,280.81,697.3,584.23,4.3023,-1.1528,189.3,292.6,1036.8,569.02,127.63,987.15,584.19,4.4289,-1.1867,216.03,343.52,459.87,-44.187,477.72,1061.5,620.94,3.9524,-1.059,4.7735,5.3048,2.1943,-0.72657,138.93,507.31,148.2,3.9033,-1.0459,-1.2791,-1.4214,-2.0031,12.763,1.4301,-56.501,-22.478,2.4691,-0.66159
0,0,-0.71993,4.3623,16.547,7.0468,12.685,4.9136,-1.3166,0,0,-0.55049,4.5573,10.804,-71.321,-29.854,4.455,-1.1937,-1.9737,-1.6831,2.9778,-37.021,114.29,487.84,235.07,5.6292,-1.5083,10.052,17.715,-78.567,236.32,881.81,979.74,801.59,5.858,-1.5697,7.974,-51.048,434.5,891.59,535.23,852.64,895.31,6.3156,-1.6923,20.326,101.84,766.61,86.045,741.37,294.75,886.8,1.7343,-0.46469,10.026,11.582,25.201,-82.397,714.82,716.85,496.69,3.909,-1.0474,2.7423,3.0139,0.56151,-37.273,344.45,613.35,116.74,4.6729,-1.2521,-0.73479,-0.80758,-0.88612,9.094,-23.278,-30.894,4.1744,1.5221,-0.40784
0,0,-1.2816,11.526,13.427,24.025,16.817,2.8776,-0.77104,0,0,-1.356,12.555,16.675,-38.641,15.167,3.432,-0.91959,-0.77335,-0.41479,3.461,-34.342,47.499,376.38,28.051,4.2472,-1.138,6.9418,-3.9712,-28.705,564.25,976.34,1038.4,504.18,2.2729,-0.60902,-4.3903,-40.025,890.05,885.69,116.58,869.96,587.34,1.3109,-0.35124,-2.9169,-8.2931,272.2,24.586,446.1,1087.6,602.65,3.8856,-1.0411,0,0,-1.5979,-75.191,741.05,1169.5,429.52,4.158,-1.1141,0,0,-0.73805,-40.232,368.8,495.6,77.524,4.356,-1.1672,0,0,-0.5379,9.887,-19.301,-55.702,-3.5401,2.3478,-0.62909
0,0,-0.23288,7.1263,10.657,10.385,10.631,3.2418,-0.86862,0,0,-0.51127,7.0911,9.9088,19.644,13.448,2.8674,-0.76831,-0.74598,-0.7914,-4.2002,18.7,-37.466,-32.792,-38.742,5.2962,-1.4191,4.2805,5.7232,8.5082,-86.525,375.16,915.31,597.83,2.6839,-0.71914,16.463,-0.9356,37.667,842.43,766.41,706.59,904.98,5.2866,-1.4165,15.768,71.889,1004.1,433.78,108.43,982.99,904.85,6.3031,-1.6889,25.798,98.769,447.83,8.3131,121.38,1090.1,318.65,3.4219,-0.9169,3.6317,3.9756,3.6356,3.7694,21.112,109.82,4.8063,0.57999,-0.15541,-0.9731,-1.0653,-0.97417,-1.01,-5.6568,-29.427,-1.2878,-0.15541,0.041642
0,0,-0.23288,7.1263,9.3306,15.031,8.8626,1.4609,-0.39145,0,0,-0.51127,7.0911,10.371,15.533,4.9251,1.6557,-0.44365,-1.2523,-0.98493,-3.6301,18.511,-52.132,32.626,109.4,2.7162,-0.72779,5.6957,7.535,0.43356,-82.931,433.21,935.07,902.72,1.3588,-0.3641,13.217,-1.6145,34.902,721.16,977.75,969.01,911.24,0.71015,-0.19028,32.491,110.96,1012.5,923.16,645.79,996.83,882.95,1.9558,-0.52405,22.483,32.375,359.24,226.61,412.2,1139.7,399.7,2.1083,-0.56493,1.7852,2.3869,6.5473,6.347,22.938,214.88,18.291,0.94236,-0.2525,-0.47836,-0.63956,-1.7543,-1.7007,-6.1462,-57.577,-4.9012,-0.2525,0.067658
0,0,-0.31264,3.6249,10.715,15.064,10.831,1.5695,-0.42055,0,0,-0.31737,3.4708,14.419,18.449,12.276,1.753,-0.46972,-1.3675,-1.3702,-1.3426,-3.7201,-73.747,53.833,0.15568,3.3401,-0.89498,6.7193,14.416,-52.518,93.348,755.59,990.71,255.91,4.2968,-1.1513,11.741,-13.334,429.49,926.82,291.63,694.54,795.13,7.3002,-1.9561,11.943,53.525,562.87,106.74,233.16,1012.1,885.66,2.0742,-0.55579,12.382,14.561,16.107,-63.818,456.74,1107,214.96,2.7164,-0.72787,2.2737,2.0071,2.4457,-4.6711,90.084,224.95,4.1649,0.28271,-0.075751,-0.60922,-0.53779,-0.65531,1.2516,-24.138,-60.274,-1.116,-0.075751,0.020297
0,0,-0.23288,7.1263,9.1014,18.255,9.1193,3.066,-0.82154,0,0,-0.51127,7.0911,8.7855,23.623,10.483,3.1873,-0.85405,-0.11198,-0.12935,-4.753,14.989,-58.119,-5.7465,27.676,3.3475,-0.89696,2.1963,3.9703,4.9012,-74.212,552.99,816.09,815.46,3.3076,-0.88627,12.265,-8.2406,89.208,780.47,681.54,603.27,899.89,1.1647,-0.31207,20.493,62.198,840.31,271.55,324.96,1079,615.67,7.2094,-1.9317,9.8118,11.181,18.371,-16.738,321.46,981.57,147.2,4.4934,-1.204,3.4211,2.799,4.9093,5.7802,-0.087384,94.814,3.4841,0.59848,-0.16036,-0.91668,-0.74998,-1.3154,-1.5488,0.023414,-25.405,-0.93357,-0.16036,0.042969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5074,-2.2042,-3.284,8.9012,-51.277,-81.574,-69.681,-0.59066,0.15827,22.94,31.125,-19.89,-62.848,338.76,678.59,465.04,3.3695,-0.90286,5.8573,-30.406,190.17,902.49,879.84,1024.9,930.58,3.5526,-0.95191,32.912,118.3,954.5,259.85,721.66,997.89,762.17,3.8337,-1.0272,18.337,40.102,81.949,-49.53,562.82,805.35,146.35,5.466,-1.4646,3.5328,2.4178,6.8098,3.9344,3.8702,4.1001,5.9684,2.7328,-0.73226,-0.9466,-0.64786,-1.8247,-1.0542,-1.037,-1.0986,-1.5992,-0.73226,0.19621
0,0,-0.23288,7.1263,11.44,10.599,23.759,2.8765,-0.77074,0,0,-0.51127,7.0911,11.702,3.5112,-11.925,3.1093,-0.83313,-0.8276,-0.35841,-4.2157,17.328,-68.331,97.407,263.28,5.1072,-1.3685,8.9309,7.3388,2.505,-61.762,573.1,805.47,842.84,2.5535,-0.68421,9.7666,-10.586,63.52,890.78,624.07,277.5,853.13,2.196,-0.58842,25.74,75.344,996.72,372.77,333.24,1076.5,615.56,2.5017,-0.67032,14.083,28.119,119.78,-50.535,444.65,909.33,147.4,5.1762,-1.387,1.6471,1.5816,3.1415,4.3174,5.2267,5.3209,3.3771,1.8061,-0.48394,-0.44133,-0.4238,-0.84177,-1.1568,-1.4005,-1.4257,-0.9049,-0.48394,0.12967
0,0,-0.23288,7.1263,8.6833,18.441,8.7363,1.8847,-0.50501,0,0,-0.51127,7.0911,9.9425,17.44,10.553,2.9973,-0.80311,-1.5274,-1.6879,-3.1078,17.185,-67.92,40.196,69.27,3.8319,-1.0268,6.5915,12.794,-21.487,-66.621,599.82,938.71,865.87,2.1872,-0.58607,9.6243,-30.68,179.66,900.88,687.01,626.11,920.45,4.5639,-1.2229,30.922,95.714,981.85,335.22,256.26,1028.8,794.61,3.2527,-0.87156,16.6,67.741,148.39,-66.716,576.25,1133.3,337.29,4.2659,-1.143,2.2702,3.0429,4.1951,-4.1619,89.324,240.93,21.07,0,0,-0.60831,-0.81534,-1.1241,1.1152,-23.934,-64.558,-5.6456,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23281,6.2878,-34.615,-80.187,-80.881,-81.239,-8.1336,-0.37694,0.101,-0.17247,-35.417,246.36,687.6,790.77,647.19,43.694,1.7119,-0.45869,30.95,154.08,872.9,360.97,217.55,697.59,775.56,3.7078,-0.99349,7.2535,59.909,185.67,-41.472,557.3,687.61,856.86,4.5558,-1.2207,0,0,6.6066,-45.759,904.11,861.74,671.18,4.4809,-1.2007,0,0,-0.21735,-22.595,170.19,311.26,40.626,0.97542,-0.26136,0,0,0.058238,6.0542,-45.601,-83.403,-10.886,-0.26136,0.070032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67144,-1.1359,4.3171,-34.203,-80.111,-82.092,-72.83,0.76409,-0.20474,5.519,14.011,-43.438,217.58,719.2,691.8,642.95,4.5628,-1.2226,15.043,-36.163,358.15,992.8,447.37,966.42,868.71,306.87,-82.225,14.54,-70.73,814.15,226.16,386.8,1000,1031.6,129.09,-34.59,21.939,-27.97,329.58,50.362,12.56,810.12,411.68,5.0343,-1.3489,2.8989,3.7032,3.8322,4.124,3.5049,4.2758,4.0053,1.4146,-0.37904,-0.77676,-0.99228,-1.0268,-1.105,-0.93914,-1.1457,-1.0732,-0.37904,0.10156
0,0,-0.31264,3.6249,11.802,11.104,10.631,3.2418,-0.86862,0,0,-0.31737,3.4708,14.114,22.824,13.448,2.8674,-0.76831,-0.80437,-0.94908,-1.0595,-2.8926,-57.911,-37.582,-16.476,4.7651,-1.2768,11.184,3.7615,-87.905,81.357,716.16,971.22,467.33,5.8522,-1.5681,68.993,128.48,727.06,916.26,438.27,510.37,590.01,3.2946,-0.88277,217.31,346.72,399.1,25.949,366.12,1081.6,580.9,5.4948,-1.4723,11.028,11.336,16.716,-78.418,727.65,1108.6,181.67,4.4116,-1.1821,6.1929,5.7866,0.56572,-12.634,250.23,307.73,5.0593,0.65288,-0.17494,-1.6594,-1.5505,-1.5667,15.953,-26.917,-39.95,-1.3556,-0.17494,0.046875
0,0,-0.23288,7.1263,10.616,16.221,14.005,3.1977,-0.85683,0,0,-0.51127,7.0911,9.8539,23.041,14.23,2.5496,-0.68316,-1.5274,-1.6879,3.6443,-19.388,-66.362,-4.0139,29.601,7.4293,-1.9907,6.5915,12.794,-57.545,131.44,621,921.46,688.27,4.6568,-1.2478,10.058,-30.151,167.37,876.94,792.91,1036.1,905.83,4.3718,-1.1714,26.276,74.766,1010.1,342.17,619.28,561.69,863.38,5.1543,-1.3811,14.083,28.119,120.5,-55.679,466.26,965.64,677.36,5.8296,-1.562,1.6471,1.5816,2.9218,2.5694,37.22,335.64,63.915,1.9587,-0.52482,-0.44133,-0.4238,-0.78289,-0.68846,-9.973,-89.935,-17.126,-0.52482,0.14062
0,0,-2.0613,11.483,12.803,11.367,12.775,5.6477,-1.5133,0,0,-1.8299,12.91,13.136,5.9718,12.744,4.6662,-1.2503,-2.9953,3.6763,-36.546,-77.752,69.256,123.62,6.3856,6.8591,-1.8379,13.18,-15.952,213.14,721.37,1032.2,1068.1,513.08,3.6153,-0.96873,20.368,109.25,1057.5,647.35,371.87,1033.9,908.32,6.4739,-1.7347,8.9118,54.016,169.57,-66.428,671.93,533.71,835.55,5.4207,-1.4525,0,0,-0.89147,-76.935,700.58,780.85,788.69,4.5007,-1.206,0,0,-2.1804,-29.229,316.57,802.07,174.82,6.4043,-1.716,0,0,-0.6283,6.1381,26.288,23.724,-18.422,2.9617,-0.79358
0,0,-2.1227,9.5181,13.937,23.792,18.23,2.5559,-0.68485,0,0,-2.2996,18.276,-20.019,-54.914,10.561,3.2538,-0.87184,-1.2456,5.3072,-40.339,-47.889,252.29,457.31,70.692,2.0414,-0.54699,6.5013,-20.756,198.6,881.59,1015.3,1056,586.9,1.5479,-0.41475,13.833,78.359,1032.2,474.77,360.26,980.57,895.06,7.1344,-1.9116,-0.62246,-1.0646,87.289,90.565,917.69,807.27,925.37,1.8233,-0.48854,0,0,-7.1078,119.08,1013.8,1042.5,499.34,3.0889,-0.82767,0,0,0.26855,-8.8614,506,465,30.969,3.8848,-1.0409,0,0,-1.6877,6.0659,-29.466,-51.302,8.9341,2.4741,-0.66292
0,0,-0.064157,1.1309,10.286,15.814,12.775,5.6477,-1.5133,0,0,0.15421,0.036654,15.74,12.121,12.744,4.6662,-1.2503,-1.731,-2.2371,6.5567,-27.939,-32.353,103.46,11.033,7.0304,-1.8838,10.141,9.2285,-73.795,244.76,839.71,1067.5,467.1,2.4824,-0.66516,0.098322,-13.914,720.46,1018,853.95,1015.4,883.14,5.9491,-1.5941,29.209,112.09,898.27,185.88,656.37,1048.4,699.35,3.313,-0.88773,9.8118,11.181,19.71,-65.333,729.27,1131.8,398.41,4.6129,-1.236,3.4211,2.799,4.9015,-5.0536,119.96,189.3,17.371,1.2435,-0.33321,-0.91668,-0.74998,-1.3134,1.3541,-32.142,-50.723,-4.6547,-0.33321,0.089283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0163,-2.1532,4.8859,-12.919,-77.831,-87.703,-24.305,-0.64765,0.17354,9.664,1.5336,-48.769,119.75,554.71,725.5,190.8,3.1204,-0.8361,24.826,50.977,863.6,908.27,928.6,999.39,865.77,4.7143,-1.2632,11.511,53.99,238.23,143.15,1046.9,756.24,898.53,6.4038,-1.7159,0,0,0.53877,-8.4233,482.66,621.91,228.15,5.6659,-1.5182,0,0,-0.082873,2.3752,4.6277,4.2226,7.4311,0.97933,-0.26241,0,0,0.022206,-0.63644,-1.24,-1.1314,-1.9912,-0.26241,0.070312
0,0,0,0,-1.6925,12.545,9.7096,1.5164,-0.40631,0,0,0,0,-2.8994,20.549,11.222,0.83431,-0.22355,-0.9423,0.028221,-8.2632,-76.005,-82.906,-53.141,-24.388,4.0158,-1.076,11.257,1.2547,67.552,447.12,631.14,858.4,270.77,-1.0277,0.27538,-5.6636,-30.089,893.08,916.3,547.01,963.71,1004.8,116.17,-31.128,4.1898,1.3844,115.32,-21.87,588.55,989.27,990.71,40.184,-10.767,0,0,-1.3749,-60.915,557.99,1093.6,559.85,4.3718,-1.1714,0,0,-0.34005,3.2923,19.418,125.73,18.051,0.65965,-0.17675,0,0,0.091116,-0.88216,-5.2031,-33.688,-4.8368,-0.17675,0.047361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4563,3.8059,-31.555,-80.019,-82.43,-83.766,-23.034,-0.11788,0.031585,18.976,-16.128,186.56,601.09,700.41,546.24,145.11,-6.4673,1.7329,-11.56,-38.064,933.63,1050.1,1034.9,1010.3,920.16,51.501,-13.8,-3.3419,-16.739,536.27,185.27,169.73,969.66,1056.9,126.29,-33.838,29.335,27.325,14.538,-29.967,304.61,1094.1,921.48,17.986,-4.8194,2.4517,3.2443,2.7024,5.6964,7.9094,320.79,136.84,1.2251,-0.32826,-0.65692,-0.86932,-0.72411,-1.5264,-2.1193,-85.955,-36.666,-0.32826,0.087956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65845,4.7432,-54.098,-82.327,-80.393,-87.161,-45.849,-0.070312,0.01884,7.5502,-22.948,338.42,693.04,687.92,722.54,303.77,-8.8313,2.3663,-4.8303,-21.477,935.63,954.79,891.66,1017.6,999.14,84.45,-22.628,-0.70135,-3.1206,117.47,-14.67,410.41,891.93,1058.8,106.13,-28.438,0,0,-2.5345,-62.801,694.68,1156.7,525.4,3.5849,-0.96056,0,0,-0.54902,-6.1847,106.76,311.01,42.222,0.84812,-0.22725,0,0,0.14711,1.6572,-28.605,-83.335,-11.313,-0.22725,0.060892
0,0,-0.059754,5.1504,13.291,3.8847,0,0,0,0,0,-0.69653,11.378,16.61,3.9151,0,0,0,1.4405,2.9394,-74.499,-42.794,-41.058,-75.019,-13.298,0.45718,-0.1225,-7.6642,-32.295,524.24,845.6,832.08,533.61,134.15,-2.7776,0.74426,-10.35,-32.143,931.91,917.29,937.16,1000.3,1032.8,108.87,-29.171,-1.7533,-3.985,108.12,-53.363,461.85,1004.9,940.97,15.708,-4.2088,0,0,-0.69605,-80.271,732.37,1145.3,680.77,5.4503,-1.4604,0,0,-0.79951,-19.17,165.82,337.13,65.58,1.1852,-0.31758,0,0,0.21423,5.1366,-44.431,-90.335,-17.572,-0.31758,0.085096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19134,-0.60946,4.7344,-12.316,-75.174,-87.553,-24.14,0.054537,-0.014613,4.3859,-5.2635,-55.504,161.8,532.5,766.16,161.73,2.7971,-0.74947,12.36,27.266,839.68,764.12,465.31,430.09,841.86,8.3274,-2.2313,22.207,160.86,473.75,-67.123,603.75,321.32,847.32,3.8205,-1.0237,14.169,13.28,12.614,-22.783,292.31,1074,559.03,3.4338,-0.9201,6.6552,5.2756,3.3011,4.1849,-15.369,227.76,19.52,1.5778,-0.42277,-1.7833,-1.4136,-0.88453,-1.1213,4.118,-61.029,-5.2303,-0.42277,0.11328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3811,-2.7943,0.2088,8.7723,-3.3679,-8.8827,-5.4202,0.90102,-0.24143,21.819,21.038,-57.833,-50.766,67.851,122.92,98.541,-4.3945,1.1775,5.4843,-24.118,649.75,944.39,974.36,980.01,1033.1,112.39,-30.116,10.149,-13.701,462.25,207.93,997.67,862.29,950.98,18.17,-4.8685,14.243,15.15,10.316,-0.79698,253.48,767.93,353.26,4.06,-1.0879,4.6662,5.1143,4.7095,5.9725,2.6729,3.8644,3.8106,1.2037,-0.32254,-1.2503,-1.3704,-1.2619,-1.6003,-0.71621,-1.0355,-1.021,-0.32254,0.086423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50269,-1.8826,1.8742,-4.2311,-72.265,-48.111,-0.73402,0.97245,-0.26057,12.774,15.691,-10.554,97.678,413.48,307.89,52.247,-2.9773,0.79777,7.4362,-27.411,834.49,1071.1,1005.6,999.32,985.59,102.61,-27.495,-3.3945,-10.382,297.38,163.9,649.83,984.65,1092.4,123.08,-32.978,0,0,-1.0081,-35.386,319.01,1084.1,603.72,20.433,-5.475,0,0,-0.11816,2.4043,1.4657,114.41,42.183,2.2617,-0.60601,0,0,0.031661,-0.64424,-0.39274,-30.655,-11.303,-0.60601,0.16238
0,0,-0.50198,5.7402,15.826,14.083,10.831,1.5695,-0.42055,0,0,-1.2076,12.416,16.727,10.056,12.276,1.753,-0.46972,-0.96052,3.7405,-39.815,-53.392,95.566,101.86,-42.731,3.4103,-0.9138,14.197,-3.7982,279.71,885.58,1028.3,1075.5,576.91,5.3188,-1.4252,29.436,111.5,900.49,421.8,78.818,324.29,861.43,5.4305,-1.4551,7.8423,7.2926,11.286,-36.552,734.4,908.22,955.53,3.8713,-1.0373,0,0,-73.68,477.91,719.72,903.75,501.5,5.7096,-1.5299,0,0,-22.925,151.42,910.84,361.76,22.631,0.81611,-0.21867,0,0,6.3678,-28.451,84.542,-34.846,-6.0639,-0.21867,0.058594
0,0,-0.98639,6.0958,11.63,5.3831,12.433,2.9083,-0.77927,0,0,-0.95997,5.6753,17.343,6.8883,15.165,2.478,-0.66399,-1.0709,-0.44211,4.3013,-27.376,-52.817,76.927,-13.949,4.943,-1.3245,7.6932,-0.57564,2.6163,293.79,902.76,922.47,741.41,0.94454,-0.25309,-6.8092,-20.207,841.48,714.49,327.35,554.23,1004.1,109.33,-29.294,1.2203,7.8801,47.72,75.695,692.39,549.98,1025.5,107.17,-28.715,0,0,-68.645,451.01,650.5,950.11,266.7,5.7682,-1.5456,0,0,0.45642,7.1569,311.98,226.17,6.1886,0.94236,-0.2525,0,0,-0.1223,-1.9177,-83.594,-60.601,-1.6582,-0.2525,0.067658
0,0,-0.31264,3.6249,12.251,10.808,14.218,3.1772,-0.85132,0,0,-0.31737,3.4708,14.682,22.707,14.508,2.5163,-0.67423,-1.9893,-13.75,-37.075,-70.883,-62.352,-28.3,-50.744,2.7315,-0.73191,18.444,87.304,303.98,610.45,749.97,916.12,577.82,2.1835,-0.58506,25.481,77.95,600.03,372.33,283.42,143.16,628.5,5.9041,-1.582,4.3768,5.069,3.2392,-47.063,376.97,802.6,858.29,2.6011,-0.69698,0,0,4.5749,-47.904,818.5,445.29,849.24,3.1655,-0.8482,0,0,-0.14632,-34.828,374.77,581.8,121.58,3.4034,-0.91193,0,0,-0.69645,8.439,-28.647,-42.135,-6.6869,2.6188,-0.7017
0,0,-2.6342,13.564,8.6039,11.321,13.981,-0.12939,0.03467,0,0,-1.9917,13.906,14.012,3.1296,14.985,0.31891,-0.085452,-1.8388,4.9732,-36.184,-76.953,25.137,144.96,8.8511,3.7277,-0.99884,8.1919,-22.254,231.93,746.81,961.81,932.38,762.05,5.7802,-1.5488,16.721,86.828,865.63,394.84,73.928,-70.661,780.06,5.3314,-1.4285,1.5226,1.4875,7.8659,-51.596,459.32,809.38,933.04,4.5738,-1.2256,0,0,-6.5333,135.01,883.66,920.79,499.41,4.2211,-1.131,0,0,-2.1,35.593,333.23,240.69,19.533,1.9587,-0.52482,0,0,0.56268,-9.5371,-89.288,-64.493,-5.2337,-0.52482,0.14062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28876,0.056001,0.90106,6.4352,-52.222,-87.025,-45.917,-0.26325,0.070538,4.3625,10.027,18.084,0.28297,403.03,769.31,314.09,2.8878,-0.77377,20.345,94.116,964.27,880.46,606.7,617.14,864.24,8.0644,-2.1609,-0.5935,-3.0409,111.46,-37.076,508.13,727.61,919.39,3.0132,-0.80738,0,0,5.7745,-33.884,880.22,953.76,352.19,2.9646,-0.79435,0,0,0.72385,-17.438,254.82,224.42,4.1901,1.1308,-0.303,0,0,-0.19396,4.6725,-68.278,-60.132,-1.1227,-0.303,0.08119
0,0,-1.2117,7.6987,13.524,6.5485,14.218,3.1772,-0.85132,0,0,-1.2318,7.4687,19.078,16.728,14.508,2.5163,-0.67423,-1.9964,4.7758,-51.085,-73.902,-31.042,-26.739,-21.687,2.3749,-0.63634,16.015,-9.1977,367.06,679.36,803.67,869.68,357.42,4.6574,-1.2479,19.39,56.872,597.15,290.8,27.64,-69.985,725.82,5.3764,-1.4406,2.5904,3.5258,3.4804,-25.024,240.08,777.76,887.01,2.4223,-0.64905,0,0,7.1331,-37.479,898.52,612.59,657.82,4.9118,-1.3161,0,0,1.5446,-23.793,470.62,619.82,152.54,3.237,-0.86735,0,0,-2.0296,10.067,-30.489,-36.429,-5.4179,1.9068,-0.51093
0,0,-0.23288,7.1263,11.105,10.089,14.218,3.1772,-0.85132,0,0,-0.51127,7.0911,10.477,19.527,14.508,2.5163,-0.67423,-2.0083,-1.6697,0.35317,-54.389,-65.929,-36.205,-50.223,1.8196,-0.48757,13.208,6.7474,38.249,397.13,617.34,863.42,588.48,16.303,-4.3683,2.3256,-18.594,773.48,781.89,348.59,524.37,883.08,127.2,-34.082,5.863,4.3552,5.1762,-54.675,586.09,680.19,1043.3,68.528,-18.362,0,0,2.8849,-47.631,791.98,923.11,318.54,4.2906,-1.1497,0,0,-0.016186,-5.6845,63.936,71.37,6.7959,1.6962,-0.45451,0,0,0.004337,1.5232,-17.132,-19.124,-1.821,-0.45451,0.12178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6511,-2.0802,-0.76995,0.15489,-67.154,-86.334,-46.779,-0.46671,0.12506,13.408,7.6862,-72.254,56.536,456.2,727.19,325.85,2.3366,-0.62608,9.9862,51.297,760.51,942.59,453.29,653.19,800.08,5.9262,-1.5879,6.7249,35.074,313.09,14.413,693.62,620.78,880.91,4.8753,-1.3063,0,0,-8.9959,156.13,840.12,862.07,318.33,4.6496,-1.2458,0,0,-1.0146,-2.2853,270.53,224.46,5.7419,1.5263,-0.40896,0,0,0.27185,0.61234,-72.488,-60.145,-1.5385,-0.40896,0.10958
0,0,0,0,-0.59656,6.176,7.486,5.7655,-1.5449,0,0,0,0,-0.91631,9.7923,12.28,4.4752,-1.1991,-0.13576,-0.29584,-0.39121,0.16662,-7.3227,-66.401,-40.917,-6.8285,1.8297,9.007,7.7,13.583,-34.824,45.267,690.58,827.76,82.77,-22.178,10.679,18.247,-54.799,233.56,969.37,905.4,1100.1,107.17,-28.715,19.185,-15.827,190.08,865.18,564.5,856.36,376.48,2.8599,-0.7663,-7.1104,-46.365,908.62,259.78,20.936,23.773,23.141,4.7776,-1.2802,-3.7991,-8.163,251.17,4.3971,3.1694,3.3111,5.9869,1.5078,-0.40401,1.018,2.1873,-67.301,-1.1782,-0.84924,-0.8872,-1.6042,-0.40401,0.10825
0,0,0,0,-0.75722,4.8975,10.631,3.2418,-0.86862,0,0,0,0,-1.6556,12.041,13.448,2.8674,-0.76831,-0.49388,1.6793,-4.0175,-3.0895,-74.094,-50.39,-41.161,5.3696,-1.4388,6.1779,-7.8206,78.978,101.81,538.35,846.2,601.43,2.089,-0.55975,24.015,83.722,870.08,804.86,778.59,666.29,844.24,3.9495,-1.0583,5.1068,5.1433,-29.164,244.67,785.17,668.66,913.77,5.6161,-1.5048,0,0,-68.038,427.8,819.67,837.77,283.14,3.6702,-0.98344,0,0,-0.76205,12.602,126,17.031,7.7724,0.65288,-0.17494,0,0,0.20419,-3.3768,-33.762,-4.5634,-2.0826,-0.17494,0.046875
