1.125,5.1014,-7.1561,7.9853,-12.147,-7.0966,0.63397,0.87172,-2.3292,-2.0066,3.8236,-4.5736,0.63397,0,0,-10.62,4.1896,-2.1373,2.7141,0.83045,-0.79279,0.51883,-3.0625,2.5547,-1.9845,-2.0915,2.7946,0.015544,0,0,1.0727,6.032,0.59632,47.021,-74.226,4.9157,-4.0613,-5.4608,4.0054,3.5314,-42.889,58.273,-11.391,0,0,-2.7756e-016,-2.549,5.9187,-15.245,-80.63,-57.615,-10.152,2.2308,-0.89295,-0.86034,1.5478,-3.4151,0.35377,0,0,0.43301,-1.0502,9.4049,1.8292,12.428,12.21,61.909,-120.67,118.13,23.146,-0.4028,-5.7643,0.16178,0,0,-4.1773,-10.388,0.51434,79.011,-13.129,9.3044,61.627,16.822,-83.761,-35.706,74.971,-12.376,-0.23894,0,0,-4.2509,3.9171,-29.151,-27.638,61.824,-124.36,-4.6867,8.8493,-53.071,7.2001,6.4907,2.0359,0.036779,0,0,-1.9061,14.155,-1.5185,-0.33373,-19.445,19.551,-4.6769,44.364,18.947,-10.033,-11.044,9.7509,-0.13397,0,0,10.663,-0.12949,-102.83,17.416,-0.034696,137.25,1.4089,-6.0736,-13.806,-2.6017,2.6202,3.366,0.091829,0,0,-3.8774,-4.0643,27.627,-65.421,117.49,-30.928,103.28,46.762,88.899,-111.95,5.4314,105.24,-14.134,0,0,-10.319,-6.326,-6.0195,149.28,-43.65,3.4122,-82.822,-43.935,53.311,9.8779,149.44,-21.403,5.0743,0,0,6.3538,-8.8627,7.8591,-37.573,-6.6802,-16.031,15.423,-117.9,31.846,105.8,-23.717,3.5853,-1.9833,0,0,-0.71322,-1.0993,-0.29367,-1.4139,0.82115,1.4506,2.581,16.042,-5.795,-16.011,4.0082,0.8125,0.44078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.125,-2.799,-2.2655,-13.825,1.7647,0,0,0,0,0,0,0,0,0,0,2.4028,-8.1761,9.6247,-5.1552,0.72516,0,0,0,0,0,0,0,0,0,0,-3.6283,-13.632,-152.64,78.775,-12.063,0,0,0,0,0,0,0,0,0,0,-9.099,2.0478,132.84,-55.443,-19.079,0,0,0,0,0,0,0,0,0,0,1.4264,-0.17316,45.925,-8.2124,9.1728,-5.6561,5.6683,4.7186,10.721,-136.68,27.214,-134.9,15.937,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,-5.5143,52.713,59.726,-128.35,9.486,57.098,-35.866,31.291,-3.9334,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,-0.079247,-103.84,3.2664,35.819,-6.5135,0.71178,15.614,3.8272,-0.71859,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,53.819,47.954,-8.3796,-84.021,6.0759,5.5756,9.4375,1.067,-0.73654,0,0,-3.2321,3.0613,6.3771,2.962,61.483,-18.142,11.026,-3.8128,14.472,-34.76,-81.131,-98.953,12.141,0,0,1.009,-9.8636,-8.9841,5.953,1.971,130.34,108.65,5.3377,5.7096,45.131,-2.4135,6.6667,-0.22308,0,0,-5.4183,-7.0613,-125.02,40.545,100.99,-12.642,-89.261,86.297,-25.226,139.82,-56.317,20.464,1.1863,0,0,0.47548,-3.2377,16.456,-16.343,-26.939,0.15113,22.806,-71.084,124.61,-14.455,-5.6198,12.114,0.34752,0,0,-0.62828,-0.44199,0.39832,-3,0.3657,0.49519,1.4208,16.941,-19.804,1.1176,-1.7288,-0.14415,0.58614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.25,7.6528,-0.30713,-8.5287,-0.73862,0,0,0,0.86603,2.0703,1.1193,1.3415,1.9641,0,0,-4.3244,-7.1585,-0.92163,-13.297,-0.79039,0,0,0,3.549,1.5368,-0.5613,1.5066,0.71891,0,0,5.7353,-0.23774,-42.816,-113.6,17.265,0,0,0,-4.4441,2.2132,0.74431,-2.2231,-0.6875,0,0,-11.318,-5.2096,-1.4474,36.724,-4.2677,0,0,0,-7.9306,2.0332,-32.591,48.025,-10.677,0,0,-0.47965,2.3155,-4.8215,0.14832,-7.3346,-8.6929,30.867,-138.81,23.385,-11.656,2.2267,1.6908,0.20425,0,0,-2.6561,-1.0715,1.3203,-1.9318,-7.0311,-33.862,-23.386,21.804,-7.2537,-0.86274,-2.7748,-13.16,-1.2757,0,0,-1.3415,-0.39952,-6.4506,10.27,-4.5837,77.598,-67.269,-106.98,6.522,6.2207,75.526,-12.189,-0.86515,0,0,-4.7631,14.343,-10.063,-30.707,16.432,49.291,6.2108,6.7193,-0.057133,63.897,15.892,89.039,-18.609,0,0,-3.9396,-0.32476,-109.26,35.489,-55.817,-39.959,-34.828,-13.827,0.78558,-117.85,11.768,-26.331,5.2154,0,0,-0.86034,-5.5703,106.51,-69.76,-97.153,58.303,24.796,134.06,65.382,51.68,136.47,18.344,0.17973,0,0,-6.4004,-7.1896,20.581,-42.214,20.256,-9.779,-139.02,-27.805,53.819,26.798,-68.348,-5.6892,2.3843,0,0,2.0703,-8.3514,-7.6328,1.7488,10.861,-12.076,10.534,-103.19,28.763,-52.806,17.286,-3.1307,0.35136,0,0,-0.70753,-0.97548,-0.23686,1.1639,-0.70513,-1.1193,-1.5906,11.129,-3.4588,11.557,0.37051,-1.2587,0.34479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.625,0.42316,0.17404,-9.1202,-1.9641,10.742,-8.25,-5.3433,2.1283,1.299,15.072,-4.8807,0.47548,0,0,3.1854,4.8735,-5.0511,-4.1552,-4.0257,7.9339,3.3607,2.8065,6.7599,-11.349,-0.33582,-3.0377,1.5813,0,0,7.0018,-5.1925,56.839,24.547,-2.9085,51.04,158.45,6.9313,62.998,-81.582,4.9955,-3.6127,0.46322,0,0,-0.85048,4.6405,-28.298,-112.35,23.65,52.715,-37.557,-4.8545,-17.624,-20.612,-26.661,-4.7099,-0.78798,0,0,0.90849,0.0044873,11.911,25.973,47.099,26.476,30.758,21.094,0.37292,-5.384,82.232,-10.153,0.29006,0,0,-5.0278,-8.9752,1.8828,-62.217,-102.82,15.2,-26.094,3.5353,28.387,10.982,2.9506,9.5649,0.23325,0,0,6.8236,9.8445,-0.5024,29.487,2.0744,2.58,4.7108,4.0173,-60.781,-21.146,-61.532,-120.9,16.716,0,0,3.4429,3.9877,-98.819,17.536,-69.825,-22.917,8.9776,1.6307,7.4713,14.149,-44.867,94.494,-21.859,0,0,-1.4477,10.657,24.576,-0.92893,-63.75,5.9913,58.77,36.501,63.919,-32.943,-89.069,-9.0059,3.5883,0,0,-4.7419,-4.5535,-0.061298,-50.633,-22.114,-84.668,-8.3279,121.67,67.488,96.864,-14.738,6.9372,-1.442,0,0,-1.2933,-13.302,-40.376,-29.169,15.993,46.538,-40.042,-11.11,25.723,-4.2364,7.315,8.1839,-0.4629,0,0,1.0768,-1.1839,6.6022,-6.1005,-4.6438,-9.9821,36.744,-111.61,-89.947,14.122,20.36,-15.46,0.05681,0,0,-0.74431,-1.672,-0.87949,-0.40849,0.51554,2.4196,1.3648,16.291,6.957,-2.192,-1.8035,-0.45064,0.49311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.375,-9.1316,-0.87019,-0.079247,0.70753,0,0,0,0.51226,3.0368,-0.14864,-5.7877,-0.64383,0,0,3.8759,10.232,7.8355,-3.6696,-0.17524,0,0,0,3.9196,0.29455,-7.2607,-4.9465,-0.80593,0,0,-7.0188,-11.64,-140.23,76.241,-11.018,0,0,0,5.0188,-14.1,24.953,-30.371,-0.49672,0,0,5.0915,-17.438,27.067,-46.769,-19.819,0,0,0,1.683,-17.44,2.1869,73.818,-12.393,0,0,1.2778,-8.9139,-69.283,9.4775,-6.3603,53.477,-15.729,31.905,3.3158,-1.2688,-8.6732,-4.9016,1.0523,0,0,-2.884,4.625,-6.7533,2.2096,0.90401,-116.15,13.491,-13.616,-6.7679,-1.2198,1.9408,6.5867,-0.30024,0,0,0.090626,13.627,17.702,-6.2006,31.908,-9.4074,41.571,27.668,-5.4841,-43.073,-13.782,-62.97,10.82,0,0,5.4919,-8.6525,-83.866,16.045,-10.202,-11.485,10.706,4.4686,2.413,0.33582,-2.5155,-5.2619,0.93542,0,0,3.8179,1.1797,28.166,1.1584,-1.712,-2.2087,37.286,23.839,61.371,109.53,-12.721,-1.1151,1.0523,0,0,4.0344,-12.427,30.125,2.4351,-82.345,137.78,-25.089,120.74,-92.121,13.236,-60.302,-32.371,-0.86931,0,0,1.7321,1.3125,-12.85,0.4976,13.234,9.3717,132.69,-29.983,17.438,-71.068,-68.37,24.461,-0.61843,0,0,-0.8137,-0.084614,2.4183,-7.1079,-8.8101,-8.7946,19.762,71.084,4.0344,-88.367,4.5072,10.863,0.16747,0,0,-0.036779,-0.034696,0.39295,-0.77572,-0.51915,0.98534,-0.32268,-9.9828,-1.6091,9.6449,-2.4196,0.84118,0.87083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.375,3.6127,0.8391,-4.9061,-0.78109,0,0,0,0,0,0,0,0,0,0,-2.6929,3.6504,5.2165,-2.7488,0.64383,0,0,0,0,0,0,0,0,0,0,4.5891,3.3403,-42.054,59.174,-11.156,0,0,0,0,0,0,0,0,0,0,-10.562,6.2341,-3.8011,-33.907,-18.163,0,0,0,0,0,0,0,0,0,0,-6.2575,-3.6139,-5.6238,4.5511,-0.8113,10.03,5.8526,-4.9698,-6.9931,4.4106,-0.25897,-4.7611,0.5625,0,0,-0.60136,4.7252,-1.0413,-4.4396,-1.5389,-7.9719,70.774,-118.36,-8.4624,4.6782,-30.674,50.015,-12.344,0,0,-3.6651,0.4988,-1.0155,28.143,19.65,58.766,89.181,-53.799,-29.175,-0.42196,-1.0703,2.4375,0.63606,0,0,-3.4641,4.6136,-4.0487,5.4572,56.099,84.678,-33.466,101.24,-10.553,0.38277,0.37051,0.0044873,1.326,0,0,-1.674,0.59928,-104.2,-24.885,43.618,-13.842,48.13,5.1796,1.9143,5.6169,83.82,-9.1135,0.20096,0,0,-1.7844,0.13157,27.333,-69.023,-60.67,-44.898,-29.186,-108.96,19.455,65.236,26.194,-68.101,11.559,0,0,5.4976,-3.1863,-42.317,-30.564,9.7246,39.63,-124.94,-30.915,14.51,34.434,111.6,-1.8979,1.9599,0,0,10.593,12.52,2.8358,-5.2345,-5.1896,-1.9946,6.375,-5.1465,71.059,-60.332,-0.98044,11.145,1.0401,0,0,0.99191,-0.15368,-0.16386,-2.8995,0.66386,-0.52572,-0.41298,-2.5458,-12.161,9.7553,0.32596,0.90849,0.68662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-10.641,-1.3669,-8.7452,3.1797,0.25328,0,0,0,0,0,0,0,0,0,0,-1.3002,0.48742,-11.056,-3.9354,0.54247,0,0,0,0,0,0,0,0,0,0,4.9273,-1.3268,27.352,41.219,-11.422,0,0,0,0,0,0,0,0,0,0,-8.6426,-1.9665,-7.9249,-0.72252,3.678e-015,0,0,4.0981,-15.006,-123.33,71.41,-11.201,-2.5535,3.3526,-1.9208,-1.125,-5.7132,10.131,-0.70545,3.678e-015,0,0,3.4641,-0.80922,38.046,-7.0937,6.0478,52.468,149.57,20.569,0.19856,8.1304,3,6.0849,0.85256,0,0,-8.5924,-0.051443,3.526,1.1699,48.854,-72.394,-62.944,-21.244,3.1666,-11.333,-16.387,7.6594,0.17677,0,0,5.1071,-11.559,-2.3002,0.39711,57.207,-2.7695,2.8618,0.57875,-2.1761,44.882,39.358,3.6618,-0.9375,0,0,-3.5703,9.4641,-2.6899,-39.251,-18.604,-0.38397,4.0556,-6.0625,5.1124,-18.217,-69.272,-110.78,11.062,0,0,-4.7419,-4.5535,-0.061298,-50.633,-52.909,134.77,-58.138,24.823,-10.554,119.47,-72.888,19.815,0.18389,0,0,-1.2933,-13.302,-40.376,-29.169,32.273,19.587,36.777,59.905,-2.5668,35.627,-40.755,-0.47548,3.0167,0,0,1.0768,-1.1839,6.6022,-6.1005,-10.424,-7.9061,-127.33,27.847,-71.78,6.8958,2.0244,0.18838,1.8807,0,0,-0.74431,-1.672,-0.87949,-0.40849,-0.32147,-0.46683,14.525,-4.0551,11.854,0.21651,2.1537,1.4073,0.35168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.375,-1.3669,-8.7452,3.1797,-3.6283,0.12172,7.7051,-2.5514,3.1005,-1.2892,-9.1994,1.4321,2.3971,0,0,-0.14142,0.48742,-11.056,-3.9354,-5.3391,0.74551,12.6,-6.974,2.0099,-6.4405,-3.5347,9.63,-0.31338,0,0,4.2296,-1.3268,27.352,41.219,-11.123,12.017,-139.99,130.56,25.175,12.275,7.3714,3.3113,1.875,0,0,-8.2754,-1.9665,-7.9249,-0.72252,-8.3971,55.254,2.9114,61.585,-133.09,5.2225,3.942,-100.88,16.691,0,0,-6.0622,2.8334,-6.3415,-83.623,8.5923,-112.09,27.064,-8.1266,32.123,-2.7361,1.4106,28.592,-4.3954,0,0,6.7288,5.2207,4.3361,-3.1866,-5.6385,-33.65,-90.922,17.077,58.491,12.518,-41.674,-17.241,-1.0792,0,0,-7.0033,-12.822,-7.9028,17.641,15.549,16.782,11.216,-4.3944,-14.257,-8.4448,82.286,-6.5711,0.72997,0,0,3.433,16.702,0.42612,-88.501,-29.208,-19.595,2.02,46.902,129.98,-55.434,42.818,102.32,-15.298,0,0,3.2901,0.94199,4.5894,-9.0739,56.845,-84.759,8.3268,1.2422,-17.662,12.064,-15.125,-26.664,4.7615,0,0,-1.5792,0.88726,-132.91,-15.287,-9.1022,-2.7219,9.7051,-1.0915,42.031,2.1371,-9.3313,11.724,1.6797,0,0,10.187,25.133,16.736,-130.38,-60.827,19.635,-2.538,-2.1773,-1.0972,-1.9988,144.9,1.9232,0.83406,0,0,-9.5123,-2.2117,2.7817,6.3517,11.863,1.8289,-3.9432,-1.3023,-4.8403,-44.117,-1.5077,-4.6377,-0.11394,0,0,-0.89142,0.30769,0.15521,1.1986,0.35377,0.9722,1.1127,0.42732,1.6328,0.80353,-0.67436,-2.172,0.63814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5,-0.33253,4.4731,4.9216,0.13157,0,0,0,0,0,0,0,0,0,0,-2.8783,8.3056,9.2799,2.692,-0.098076,0,0,0,0,0,0,0,0,0,0,1.7859,0.74639,4.3484,26.884,-33.615,0,0,0,0,0,0,0,0,0,0,10.313,-11.524,-51.078,-31.336,0.22844,0,0,0,0,0,0,0,0,0,0,-0.67644,-1.5903,-1.6833,0.36362,-4.6127,1.6908,9.2631,3.7018,1.4453,-8.3893,-2.5,1.4788,-0.22877,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,-0.9375,11.565,-3.4931,-5.1187,4.5846,6.6887,15.158,-108.43,14.291,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,13.574,3.2533,-52.613,37.216,0.49639,0.38309,65.199,54.142,-4.3554,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,-37.544,60.838,-12.445,50.19,-8.8369,4.8268,47.844,-18.441,1.0323,0,0,4.1773,-2.5446,-2.9776,-12.887,-48.65,71.746,-12.518,102.59,-16.361,62.83,25.086,-63.899,12.527,0,0,-15.849,-1.221,-85.859,16.807,-64.931,36.48,8.1151,-65.993,93.41,83.348,-76.908,-15.644,-0.41923,0,0,-1.4928,13.496,119.39,-76.668,-30.134,-0.8762,107.32,-4.9702,51.366,-72.626,-83.3,20.889,0.90401,0,0,7.6782,-2.2787,14.775,-31.222,27.703,7.6974,14.067,-110.48,29.762,-108.68,7.5909,-0.39054,1.2859,0,0,-0.57596,2.0625,2.2757,0.89295,0.5637,-0.48293,0.24551,15.056,-4.6087,10.817,0.48413,0.89142,0.17973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25,5.6349,-2.2769,1.1095,0.6863,0,0,0,-3.6651,-5.9462,-5.4339,6.2958,1.3881,0,0,-1.4788,-1.3583,-0.65937,-6.6361,-1.2488,0,0,0,-2.8325,-9.5278,-3.7692,4.5254,0.23806,0,0,0.98205,1.4342,5.3313,8.6929,0.14711,0,0,0,-8.0466,-32.477,67.613,-14.496,1.9641,0,0,2.1127,1.5021,42.332,-17.285,43.27,0,0,0,-5.9441,-58.084,-32.24,2.721,0.61963,0,0,5.4707,-3.4874,62.86,40.161,11.167,3.6283,11.518,-6.8971,7.0188,34.454,14.935,2.5789,-0.74639,0,0,8.1962,7.9719,5.9829,-77.431,10.78,-11.237,-0.31819,31.973,46.013,-5.0409,-38.943,-26.521,-1.3762,0,0,-0.62412,1.0449,4.843,-11.685,1.4821,5.837,48.635,29.764,-4.4261,5.3125,-1.2946,-1.3526,1.203,0,0,8.0589,-1.5368,1.462,-102.7,18.652,52.424,78.099,-17.198,0.73205,10.92,-2.7868,-4.4118,-1.384,0,0,-6.3693,-11.221,51.921,42.234,-25.516,-56.749,5.3244,-2.7177,5.7108,58.029,35.65,-2.1483,-1.0514,0,0,7.6528,-7.4575,-12.477,-20.235,-1.1381,16.496,-12.087,39.553,63.879,93.604,-22.151,0.60737,-0.11274,0,0,2.5442,8.2123,-2.1029,-3.7464,-7.5185,-7.0323,-4.7467,90.925,-34.817,9.1063,138.6,2.5949,0.16506,0,0,-0.052323,1.1148,5.8436,-4.337,-8.1417,6.1235,-4.9845,3.1887,68.934,86.417,-20.162,13.409,0.57596,0,0,1.1773,0.43093,0.37949,0.25689,-0.90521,0.86034,2.2279,-0.68301,-10.488,-14.204,6.4307,0.9121,0.51915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.375,-0.34808,1.7321,9.9707,0.83341,0,0,0,-10.641,-1.3669,-8.7452,3.1797,0.25328,0,0,4.8325,-5.2455,9.2688,4.491,-0.011937,0,0,0,-1.3002,0.48742,-11.056,-3.9354,0.54247,0,0,0.54335,-0.89832,-20.668,-11.063,-1.8203,0,0,0,4.9273,-1.3268,27.352,41.219,-11.422,0,0,-9.7909,12.94,58.21,32.387,0.58582,0,0,0,-8.6426,-1.9665,-7.9249,-0.72252,3.678e-015,0,0,-6.0777,-4.4554,-116.87,76.127,-1.3615,60.216,60.404,-39.672,5.6483,-6.1217,5.9082,8.7006,1.3571,0,0,2.5882,-6.1005,43.548,-71.022,21.42,53.073,-30.368,-2.5167,-3.7982,-2.7799,-7.692,4.442,1.0628,0,0,3.7018,8.7219,-0.40849,-11.798,-149.07,0.78757,-0.50032,-3.596,4.6295,13.956,2.4175,-16.495,1.2533,0,0,-4.3995,-5.0131,-9.0879,119.58,39.552,45.612,-37.457,0.70513,-2.3215,-15.457,-3.9363,84.898,-15.787,0,0,1.4052,-5.9196,7.4829,-6.2046,42.529,0.65034,12.889,1.5135,0.26795,-36.272,-69.216,-25.652,4.1664,0,0,-8.0589,-5.4297,-1.9755,27.709,-113.55,3.7257,0.18389,135.06,-38.974,104.95,-80.549,27.788,0.49287,0,0,0.042468,4.9306,-29.445,27.875,-3.4176,-14.355,104.85,-31.867,1.8186,129.26,-0.52564,-3.096,-0.92404,0,0,-4.5254,-5.3962,1.5801,2.8696,0.5012,9.8899,29.821,61.544,96.623,-24.585,0.27821,4.6716,-0.41747,0,0,1.8325,2.5446,1.6809,-0.11154,0.88277,-0.7141,-1.0544,-10.54,-16.276,5.7513,1.3427,0.25449,0.35946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,-8.6929,-1.9372,10.166,-1.4264,0,0,0,-3.0736,-2.0066,3.8236,-4.5736,0.63397,0,0,-1.0458,4.0446,2.2329,-9.2742,-2.3191,0,0,0,1.7365,-1.9845,-2.0915,2.7946,0.015544,0,0,-3.4273,5.2141,-108.52,6.9857,0.73293,0,0,0,3.0858,3.5314,-42.889,58.273,-11.391,0,0,4.0245,1.8436,-14.842,-28.625,1.6953,0,0,0,-0.42524,-0.86034,1.5478,-3.4151,0.35377,0,0,-2.7623,-3.0691,-2.4028,2.6226,0.81458,0.61603,-150.16,24.064,-33.224,-0.48894,-0.63277,-9.6671,0.44856,0,0,-2.1708,1.0837,-3.4363,8.802,10.097,-144.01,23.985,-67.972,-32.047,-1.0368,-1.4808,8.3636,0.61482,0,0,6.1217,20.519,10.486,-108.48,-130.58,-32.928,78.526,3.7712,0.97947,-11.382,59.99,-80.234,12.566,0,0,1.7575,2.1343,1.7527,-25.276,1.433,-65.261,-13.724,5.5184,-0.29696,4.8179,1.3244,-3.3113,0.80593,0,0,1.933,11.503,-6.2452,0.54006,143.84,-4.0229,8.0075,63.352,16.489,-46.641,-11.27,12.894,-0.013462,0,0,4.0768,3.4967,93.363,29.408,-64.536,1.0037,-7.5792,-25.781,39.253,-62.809,64.519,21.349,1.9456,0,0,-4.067,-9.2775,13.936,7.0323,14.192,0.2847,-67.473,-8.4022,65.369,-51.565,-107.91,18.473,0.56042,0,0,-0.29006,-9.4486,-7.5736,0.70753,-2.3349,-2.7219,7.1385,-115.9,14.115,-104.87,19.013,-0.01226,0.4399,0,0,-1.0613,-3.9007,-2.2536,1.0712,0.030209,-0.36394,-1.8885,13.674,-5.2582,11.59,-0.38069,-1.154,0.19527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.8358,-1.5368,-7.5042,0.10617,0.51226,0,0,0,0,0,0,0,0,0,0,-0.91298,18.885,-2.7557,-7.779,1.4375,0,0,0,0,0,0,0,0,0,0,1.328,143.48,93.521,25.795,-1.0437,0,0,0,0,0,0,0,0,0,0,0.35825,-87.581,-32.118,63.006,-13.023,0,0,-0.72877,-3.2823,1.1953,-33.954,71.577,-31.191,1.317,-7.3436,-1.0625,13.806,18.106,-0.30561,0.29006,0,0,6.4429,-4.8603,-48.928,-18.947,135.18,-4.368,48.377,-76.93,14.168,8.1304,3,6.0849,0.85256,0,0,-12.675,-4.299,77.584,-4.8385,-26.608,60.758,76.864,23.575,0.17691,-11.333,-16.387,7.6594,0.17677,0,0,-8.4225,1.1492,1.1732,6.2099,63.544,71.901,-7.2138,9.6683,-1.6288,44.882,39.358,3.6618,-0.9375,0,0,-9.447,3.523,-72,18.34,55.812,-16.761,4.8681,-7.668,-0.59479,57.48,-23.296,92.497,-16.21,0,0,-6.59,7.0553,45.968,67.931,101.13,-33.489,27.944,70.29,-110.66,-18.94,53.768,-0.4705,2.8775,0,0,-1.9429,0.54215,11.867,-5.435,-31.251,2.2313,110.77,-27.324,14.927,-67.386,-108.39,-1.1056,0.21651,0,0,2.1283,-0.05024,-9.9919,-12.601,-0.60705,18.571,32.81,61.458,-21.194,-90.414,13.574,-9.1095,0.82564,0,0,0.058013,0.92853,0.2512,-1.8663,0.13365,-0.32476,-0.81875,-10.547,-0.33942,11.555,-0.70513,-2.3014,0.55112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,3.0368,-0.14864,-5.7877,-0.64383,0,0,0,0.86603,2.0703,1.1193,1.3415,1.9641,0,0,3.9028,0.29455,-7.2607,-4.9465,-0.80593,0,0,0,3.549,1.5368,-0.5613,1.5066,0.71891,0,0,4.2877,-14.1,24.953,-30.371,-0.49672,0,0,0,-4.4441,2.2132,0.74431,-2.2231,-0.6875,0,0,2.1071,-17.44,2.1869,73.818,-12.393,0,0,0,-7.9306,2.0332,-32.591,48.025,-10.677,0,0,0.66506,0.52692,0.72396,-0.027804,-7.9518,5.1483,-2.3738,11.446,-2.1405,-5.4007,-2.4629,-22.255,-0.57268,0,0,3.3993e-017,1.1968e-016,-9.9988e-015,-1.3727e-014,1.9151,-1.1654,28.384,43.846,-6.0687,1.9764,4.8155,5.1683,0.12796,0,0,3.3993e-017,1.1968e-016,-9.9988e-015,-1.3727e-014,7.3591,-26.556,-19.033,101.47,-16.5,-6.9094,10.606,105.07,-14.712,0,0,3.3993e-017,1.1968e-016,-9.9988e-015,-1.3727e-014,57.705,111.69,-10.359,-18.32,3.5596,-9.1573,79.392,-39.025,4.6511,0,0,9.0466,8.6884,8.6794,49.75,85.605,-18.121,2.5951,3.8893,3.9665,-48.382,-84.35,-26.824,1.4698,0,0,1.6839,3.9722,7.9043,-13.25,141.74,-57.409,6.5379,80.616,-49.359,66.206,110.24,-5.8223,0.30593,0,0,6.9282,3.8227,96.351,-70.795,-45.299,45.697,128.18,-50.22,44.192,122.68,-11.227,4.0506,0.037981,0,0,2.4608,-6.0389,11.733,-40.23,14.049,-2.3158,2.1576,-11.673,-2.0768,-14.707,16.333,-1.7476,-0.97428,0,0,0.015544,0.10946,-0.45994,-1.913,0.48413,0.6597,-1.8562,-0.20337,0.39503,-4.2679,1.4192,1.4468,0.17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.375,-5.9208,-2.3179,10.504,-0.14864,0,0,0,5.4608,0.28437,-10.736,-8.4437,0.011379,0,0,-1.4109,1.9354,-0.51466,-4.6483,-0.91386,0,0,0,10.458,-0.56995,-7.3905,-1.1421,1.8289,0,0,-9.59,-0.21442,5.4853,-7.1917,-0.35168,0,0,0,1.6708,134.14,34.14,-0.15072,0.86515,0,0,7.0245,11.868,-46.163,35.352,-1.1866,0,0,0,0.0044873,86.285,64.226,-12.038,-0.40401,0,0,7.4037,-1.9139,9.1796,104.66,4.9019,-4.453,0.78678,5.2063,0.26226,-21.662,4.9914,-1.3899,-0.44647,0,0,-2.6944,0.050563,3.5323,-20.171,-3.934,53.204,-73.778,18.328,11.011,-50.115,-62.44,-111.35,14.401,0,0,-1.6896,11.015,-15.511,4.5311,41.457,22.321,-24.666,-13.099,5.9408,10.344,8.7025,5.6656,-3.8509,0,0,-2.4183,-2.25,3.3738,-2.145,-1.4375,2.9991,-2.0179,-6.8122,-3.8648,-8.532,3.8804,6.0568,1.4474,0,0,-9.5589,-3.7243,-1.7521,1.8403,-4.3627,15.243,-65.377,-26.831,5.9674,68.445,18.101,1.509,2.105,0,0,-10.667,9.5831,54.013,-97.744,76.792,-8.1005,89.846,23.141,-0.98446,-24.691,-70.33,-110.37,13.767,0,0,4.7647,6.744,-3.897,-48.235,34.756,36.122,-13.894,18.946,8.6178,38.185,108.89,-12.987,-1.1654,0,0,1.0924,-0.016425,-4.4429,-8.3869,1.6217,-121.7,27.981,10.251,11.63,-76.055,-1.6826,10.69,-0.13846,0,0,0.375,0.24551,-1.587,-3.4522,0.69287,15.824,-4.0279,-0.059215,0.27604,11.433,-2.7724,-0.17765,0.17973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
