0.0026241,0.001009,0.00049573,-0.0071103,-0.0063375,0.0030533,-0.0029211,0.00018367,0.0025171,0.0017402,-0.008078,-0.0079427,0.00074316,-4.9367e-006,-0.0070506,0.0013133,-0.00031361,0.04235,0.014536,0.00073263,0.00073969,-0.00028438,0.00042434,-0.012795,0.10537,0.13321,-0.010998,-1.9298e-005,0.0046451,0.00095358,-0.036014,0.02294,0.29459,0.010061,-0.00093827,-0.0061727,-0.013194,-0.060561,-0.11365,0.24763,-0.018386,-4.2814e-005,-0.0027576,0.0014812,-0.060283,-0.20611,0.16174,-0.0089923,0.011363,0.12903,0.1629,-0.065959,-0.17281,0.23196,-0.016376,-7.4319e-005,-8.2008e-005,0.0049375,-0.052842,-0.052736,0.22697,-0.046142,0.079653,0.062124,0.3026,-0.0052141,-0.062984,0.22389,-0.016933,-3.707e-005,-0.0026662,0.0035003,-0.11111,0.042668,0.25295,-0.10353,-0.031664,0.012199,0.025135,-0.18774,0.00946,0.21871,-0.017285,-4.5776e-006,0.0022479,-0.051187,-0.19119,0.037283,0.19826,0.033722,0.0019126,0.10641,0.033013,-0.21629,0.00033055,0.21992,-0.017122,-1.9477e-005,-0.00038186,-0.043058,-0.19823,0.018488,-0.0092345,-0.11133,0.027302,0.19168,-0.0023602,-0.23191,0.0031573,0.22072,-0.016425,-8.0602e-005,0.0087418,-0.10936,-0.029189,-0.027788,0.01432,-0.2384,-0.020284,0.24344,0.01721,-0.10443,0.020826,0.20653,-0.015795,-5.5111e-005,0.015508,-0.22046,-0.22302,-0.022862,-0.013933,-0.16218,-0.22958,0.30552,0.13598,0.036074,-0.0031653,0.014319,0.00073574,-0.00014918,-0.0034348,-0.014214,-0.13269,0.0024239,0.0086523,0.0051798,-0.31676,-0.17466,-0.047844,-0.0044677,0.0014709,0.00050893,0.001112,-9.1912e-005,-0.0026294,-0.0024526,0.0082424,-0.0016533,-0.0079216,-0.0002109,-0.02945,-0.23403,-0.19823,-0.01709,0.00031945,-0.002225,0.00077042,-4.5956e-005,-0.0008825,1.7742e-005,-0.0022559,-0.00083516,-0.00011145,-0.00056311,0.0026312,0.019189,0.015836,0.00054241,-0.00058639,-4.9367e-005,-4.7572e-005,4.3084e-006,8.7783e-005,3.0338e-005,0.00020276,7.6563e-005,5.5021e-005,5.0713e-005,0.00014487,2.7197e-005,1.1579e-005,6.5972e-005,4.3891e-005,1.6426e-005,-1.6156e-006,0
-0.0018173,0.00088845,-0.013368,-0.0047375,0.0004434,1.3464e-006,0,0,0,0,0,0,0,0,-0.0048757,0.002912,0.12875,0.12276,-0.013789,0.00025599,0,0,0,0,0,0,0,0,0.010293,-0.13248,0.019282,0.32547,0.010383,-0.003123,-0.00040382,-0.00015645,0.0004329,-0.0089136,-0.020357,-0.0043768,0.00048065,0,0.0052967,-0.15647,-0.14076,0.25312,0.061923,-0.0046364,-0.013272,-0.0031833,0.0054646,0.11887,0.24035,0.035245,-0.0043972,1.6156e-006,0.015697,-0.18956,-0.061572,0.2126,0.060315,0.017352,0.21514,0.044723,-0.12609,-0.05679,0.20002,0.23084,-0.019392,-1.4002e-005,0.017394,-0.21808,-0.074875,0.22057,0.032591,-0.1025,0.19601,0.24441,-0.14366,-0.32419,-0.00073275,0.21984,-0.01632,-7.7281e-005,0.017079,-0.2158,-0.074499,0.23258,-0.048504,-0.054444,0.035794,0.10955,0.021343,-0.21624,0.00088184,0.22875,-0.017714,-2.8363e-005,0.018733,-0.21358,-0.07546,0.20534,0.032703,-0.016058,0.19737,0.028381,-0.020711,-0.13291,-0.0070594,0.11378,-0.0086371,-2.3068e-005,0.016425,-0.20789,-0.048367,0.020306,0.013332,-0.12839,0.16927,0.25859,0.16445,-0.031765,0.1216,-0.018445,0.0018859,-9.3707e-005,0.017464,-0.22322,-0.18885,-0.047908,0.010082,-0.16987,-0.24222,0.055656,0.058761,-0.052942,0.095839,-0.004006,0.00036337,-4.9726e-005,-0.0024521,-0.031937,-0.22832,-0.19028,-0.010047,-0.0047901,-0.25117,-0.24722,0.010798,-0.026099,-0.017625,0.0078259,0.0021049,-0.00020671,-0.0021792,0.002505,0.010843,0.012969,-0.003112,0.0018436,-0.0070022,-0.19955,-0.021103,0.002058,-0.0037175,-0.0023509,0.00089533,-5.4393e-005,-0.0003225,0.00019582,-0.0017266,-0.0015196,-0.0006949,-0.0013658,9.2121e-005,0.01622,0.0009386,-0.0018064,-0.00027786,-0.0006941,-1.3464e-005,5.6547e-006,3.9852e-005,-5.7445e-006,0.00019091,0.00013607,7.9435e-005,0.00010645,0.00017189,9.1822e-005,5.0354e-005,0.00014586,5.0174e-005,6.6241e-005,-5.6547e-006,0
0.0015131,0.0023861,-0.010221,-0.0012448,0.0016128,-0.00011525,0.00017278,-0.0019807,-0.0021177,-0.0040803,-0.00046617,0.0018951,0.0015492,-0.00013464,-0.0025998,-0.013376,0.10007,0.047757,-0.0035015,-7.2883e-005,0.00010241,-0.0013444,0.00026915,0.0059006,-0.0056138,-0.011688,0.0012525,-2.3157e-005,0.0090214,-0.064622,-0.029911,0.24226,-0.017389,0.00096804,-0.017418,-0.007639,0.001436,-0.01561,0.1124,0.1322,-0.010533,-5.3316e-005,0.0019549,-0.060622,-0.16374,0.2305,-0.012898,-0.0039422,0.20853,0.037844,1.7682e-005,-0.063099,-0.11497,0.24787,-0.018346,-4.6853e-005,0.0079681,-0.063334,-0.15674,0.23161,-0.017469,-0.12085,0.17111,0.23583,-0.015637,-0.058113,-0.17621,0.23357,-0.016022,-0.00011067,0.0037056,-0.060413,-0.15728,0.22478,-0.076427,-0.09181,0.018438,0.10607,-0.0072062,-0.046992,-0.050994,0.22361,-0.016612,-6.4087e-005,0.0077367,-0.056522,-0.16951,0.33481,-0.002564,-0.018332,0.10106,-0.018334,0.016532,-0.1798,0.00085961,0.20595,-0.013531,-0.0002182,-0.0032713,-0.046272,-0.18205,0.053652,0.06964,-0.12026,0.32844,0.00085662,-0.018751,-0.11598,0.12305,0.041364,-0.0033024,-5.5739e-005,0.0085125,-0.12202,-0.051494,0.0014028,-0.021468,-0.31529,0.24994,0.19862,-0.10693,-0.058587,0.11828,0.03638,-0.0026164,-7.8448e-005,0.016307,-0.15544,-0.29716,-0.0054883,0.014118,-0.25321,-0.15946,0.329,-0.0087084,0.057822,0.015793,-0.0032585,0.0022536,-0.00016874,-0.0069384,0.0084048,-0.039302,-0.0038241,0.0039364,-0.02248,-0.32834,-0.18684,0.060942,-0.044072,0.01145,0.0056999,-0.0005556,4.0391e-006,-0.0029439,-0.0024664,0.003007,-0.0041955,-0.0045537,0.0044152,-0.030339,-0.23861,-0.085942,0.016346,-0.0080449,0.0024389,-0.00011423,-2.603e-006,-0.00091373,-0.00094913,-0.00032271,-0.00069873,-0.0011066,-0.0015818,0.0032817,0.019505,0.0056383,-0.0012546,-0.0018289,-0.00038,3.8686e-005,2.6927e-007,9.3976e-005,9.3348e-005,3.8416e-005,8.4103e-005,0.00011417,0.00012019,0.00010089,3.6352e-005,6.4625e-005,1.6515e-005,0.0001893,1.1938e-005,-2.1542e-006,0
0.0042142,-0.0024814,-0.0045165,0.0046878,-0.0034306,-0.0049858,-0.018895,0.0056312,-0.0013783,-0.011908,-0.0070941,0.0052913,-0.0001504,-1.7413e-005,-0.0018018,0.0036241,0.022343,-0.0025758,-0.0025724,0.02864,0.12855,-0.0029084,0.036646,0.018954,-0.0020988,0.0027803,0.00072363,-7.4858e-005,-0.0023057,-0.038757,0.1086,0.078514,-0.025749,0.013731,0.32042,0.0047015,0.017378,0.31895,-0.00067243,6.9443e-005,0.00055204,-5.6727e-005,0.00073066,-0.078843,-0.058666,0.26916,-0.19699,-0.059981,0.12289,-0.029094,-0.24661,0.26925,0.16124,-0.01474,0.00018418,-1.2387e-005,0.0098678,-0.058115,-0.17805,0.096322,-0.11923,0.053865,0.19176,-0.07206,-0.21582,0.083561,0.22014,-0.016674,0.00024214,-2.7017e-005,0.0036823,-0.068139,-0.010495,0.14514,-0.039275,0.065774,0.21682,-0.080137,-0.23424,0.051422,0.31235,0.033461,-0.0034089,-9.8285e-005,0.00030524,-0.043571,-0.17254,0.042655,-0.019512,0.050467,0.21449,-0.027828,-0.30403,-0.050791,0.15876,0.20953,-0.016018,-0.00012656,0.0073541,-0.10603,-0.049017,0.038396,-0.20085,0.014246,0.23822,-0.0057731,-0.18921,-0.050646,-0.0915,-0.011573,0.002541,-8.0333e-005,0.018575,-0.22038,-0.059234,0.20666,-0.18337,-0.14832,0.34203,0.15241,-0.010028,0.086445,0.0029494,0.0063161,0.00040885,-7.7281e-005,0.013831,-0.2035,-0.23323,0.013773,-0.048474,-0.33414,-0.064642,0.14996,0.022971,0.021592,-0.0099582,0.010121,0.00018999,-7.4948e-005,-0.005369,-0.025493,-0.044031,-0.0075555,0.0042314,-0.080342,-0.34168,-0.11087,0.10327,-0.0062113,-0.0022262,0.0072182,0.00035517,-7.2704e-005,-0.0018665,-0.0014601,1.1609e-005,-0.0021219,-0.0043815,0.00054647,-0.068058,-0.12411,-0.0012681,-0.0082768,-0.0049263,-4.2545e-005,0.0003012,-2.0824e-005,-0.0010796,0.00011127,-0.00015259,-0.00044978,-0.00041576,-0.00014927,0.0071657,0.0097225,-0.0017275,0.00029288,-0.0014401,-0.00028139,4.2186e-006,2.1542e-006,9.9631e-005,2.1991e-005,4.3622e-005,5.17e-005,6.1125e-005,6.2471e-005,3.3031e-005,6.0048e-005,9.263e-005,3.0966e-005,0.00014702,1.858e-005,-2.4235e-006,0
-0.0077823,-0.00031071,-0.011262,-0.0074814,0.002085,-0.00011274,2.2529e-005,0.00013389,-0.005332,0.0023241,-0.016997,-0.00039341,0.00085952,-5.7355e-005,-0.0023563,-0.0011144,0.1222,0.12253,-0.013304,0.00022242,0.0001753,-0.0023441,0.00023864,0.0033443,0.19359,0.011992,-0.0016543,-4.1468e-005,0.0043194,-0.10477,0.053513,0.32692,0.010511,-0.005979,-0.0057569,-0.0019676,0.0037657,-0.20071,0.21104,0.16642,-0.013782,-5.3316e-005,0.013351,-0.23643,-0.17708,0.25423,0.060017,0.031919,0.048293,0.0030732,0.014102,-0.22796,0.013226,0.23303,-0.017958,-4.1737e-005,0.004531,-0.066565,-0.24596,0.23024,0.015761,0.0034912,0.3227,0.049355,0.013749,-0.223,-0.0024107,0.22947,-0.017473,-5.0174e-005,0.0044381,-0.049643,-0.23,0.24083,0.13744,-0.046091,0.11257,0.0261,0.0029073,-0.12682,0.015528,0.11495,-0.0086741,-3.9134e-005,-6.9532e-005,-0.045084,-0.19349,0.034944,0.020702,0.04876,0.18573,-0.016301,-0.054304,-0.21385,0.21568,0.043006,-0.0040957,-4.5507e-005,0.0069172,-0.10799,-0.041714,0.0060613,0.013207,0.063101,0.23795,-0.016369,-0.021628,-0.13013,0.22755,0.058978,-0.0059687,-6.9113e-006,0.015822,-0.22907,-0.10786,-0.038844,-0.21438,-0.017619,0.32521,0.15266,-0.098046,-0.0020909,0.19755,0.055864,-0.0036741,-0.00015941,0.0088244,-0.12022,-0.23371,-0.10001,-0.16642,-0.34157,0.01233,0.22456,-0.0059265,-0.0027131,0.016069,0.0063521,-0.00042554,-1.4271e-005,-0.0024365,0.0084717,0.024397,0.0080903,0.021405,-0.16196,-0.33611,-0.081906,-0.025138,-0.00051488,-0.002683,0.007427,-0.00017607,-3.1415e-005,-0.0036052,-0.0010992,-0.0052136,-0.002735,-0.0025618,0.012596,-0.14721,-0.23887,-0.10388,0.0036365,-0.0048864,0.00023792,0.0016453,-0.00012952,-0.00055967,-0.00085671,-0.00044852,-0.0010701,-0.00027122,-0.00036708,0.012492,0.017199,0.0085271,-0.0024767,-0.00062726,-0.0016407,2.962e-006,1.0502e-005,6.8036e-005,7.6294e-005,6.5972e-005,0.00010232,3.4287e-005,4.452e-005,0.00010367,0.00017287,-8.6167e-006,0.00017422,8.0692e-005,0.00012467,-1.0502e-005,0
0.0015004,0.0049745,-0.0092468,-0.012863,0.0012122,-1.0681e-005,0,0,0,0,0,0,0,0,-0.00076174,-0.015567,0.11172,0.12796,-0.013801,0.00023337,0,0,0,0,0,0,0,0,0.010683,-0.060138,-0.13056,0.33585,0.010359,-0.0031912,-0.0005801,-0.00020303,-0.00025015,-0.00027259,-0.00018822,-0.00013571,1.2117e-005,0,0.0018163,-0.05623,-0.22668,0.25793,0.056969,-0.0016017,0.0054716,-0.0082134,0.00063306,0.0049665,-0.0057001,-0.010868,0.00084605,4.0391e-006,0.0066212,-0.056569,-0.23185,0.23396,0.057106,-0.010737,0.017164,0.11728,0.027388,-0.013043,0.11208,0.13699,-0.011006,-4.6046e-005,0.0019101,-0.052795,-0.21751,0.13784,0.025773,-0.01426,0.073151,0.22173,0.053408,-0.07374,-0.1182,0.24816,-0.018276,-5.2418e-005,0.0056782,-0.059277,-0.15806,0.19861,-0.018681,0.001822,0.006453,0.10279,0.0051556,-0.062317,-0.17337,0.23364,-0.016221,-9.6579e-005,0.0010146,-0.043788,-0.15279,0.31229,0.020179,0.019767,0.01695,0.016041,0.0026453,-0.046932,-0.05683,0.23318,-0.017624,-4.1199e-005,0.011195,-0.11059,-0.024301,0.027239,-0.20884,-0.079768,0.32868,0.024204,-0.004416,-0.18999,0.013336,0.12056,-0.0094384,-1.0232e-005,0.014984,-0.22215,-0.23262,-0.015423,-0.087821,-0.34478,0.02841,0.34185,0.19826,0.0019801,0.082126,0.018153,-0.0010915,-6.9831e-005,0.0053642,-0.017992,-0.051536,-0.008269,0.013375,-0.056153,-0.31824,-0.2066,-0.013206,-0.079531,-0.0016588,0.0064001,0.00046958,-7.3601e-005,-0.0067745,0.0021401,0.0016673,0.00035284,-0.0045809,0.006829,-0.0098142,-0.17639,-0.13792,-0.017667,-0.0039418,-0.0004814,0.0014067,-0.00010555,-0.0015474,-0.00022861,-0.0016041,-0.0009283,-0.00053926,-0.0007092,0.0024106,0.01447,0.010859,0.0011101,-0.0011199,-0.0013082,-1.8849e-006,8.886e-006,0.00016237,2.2888e-005,0.00015214,7.6114e-005,6.9203e-005,5.538e-005,2.7825e-005,5.3675e-005,6.5523e-006,6.3728e-005,0.00011139,0.00010259,-8.886e-006,0
0,0,0,0,0,0,0.00039359,-0.0051404,0.0025983,-0.0025209,-0.007694,-0.0095874,0.0015808,-6.1125e-005,0,0,0,0,0,0,0.00017952,-0.0022218,-0.0016682,-0.0019787,0.20385,0.12649,-0.011105,-1.8221e-005,-0.00036002,0.0005749,-0.010331,-0.012002,0.00095502,-0.00015483,0.0001788,-0.0060721,0.019528,-0.19827,0.052414,0.23362,-0.018816,1.8849e-006,0.0041192,0.0027656,0.12587,0.13083,-0.010324,-0.00057463,-0.0085933,0.00035891,0.011941,-0.21665,-0.0057124,0.22163,-0.017524,4.8469e-006,0.0036896,-0.10652,0.053224,0.23606,-0.02019,0.037476,0.12765,-0.00081305,0.015789,-0.21438,-0.0049127,0.22135,-0.016831,-4.9008e-005,0.017875,-0.22542,-0.010185,0.21939,-0.019011,-0.074541,0.29538,0.043078,0.0104,-0.21717,0.00092028,0.21799,-0.015352,-0.00014801,0.011684,-0.21341,0.0060436,0.19093,0.058744,0.027787,0.10578,-0.0035496,0.016016,-0.19153,0.00031717,0.22907,-0.017716,-3.0966e-005,0.015179,-0.22121,0.0020429,0.11326,-0.032188,0.070035,0.20939,-0.014544,-0.034094,-0.13574,0.038979,0.10943,-0.0077813,-8.6526e-005,0.01904,-0.21004,-0.038431,0.010711,-0.21898,0.0159,0.30849,0.046944,-0.0048765,-0.094476,0.0065804,-0.0054798,0.0015212,-8.5808e-005,0.013738,-0.2035,-0.23177,-0.0055497,-0.17624,-0.33001,0.21054,0.18154,0.094217,0.15569,0.052069,-0.0041421,0.0015585,-0.00013033,-0.005369,-0.025493,-0.044203,-0.0062756,0.027367,-0.24531,-0.18346,-0.044053,-0.12296,-0.06588,0.013944,0.0037418,0.0017904,-0.00016982,-0.0018665,-0.0014601,0.00012542,-0.0035091,-0.0011202,-0.034064,-0.24048,-0.11146,-0.015747,0.00044304,-0.0063213,-0.0010808,0.00084175,-5.6817e-005,-0.0010796,0.00011127,-0.00012503,-0.00077557,-0.0010689,0.0038136,0.018924,0.0075386,0.0013803,-6.2651e-005,-0.00057376,-0.00075271,-7.8089e-006,5.6547e-006,9.9631e-005,2.1991e-005,4.066e-005,8.7065e-005,8.5988e-005,4.811e-005,9.6938e-005,0.00011929,4.7661e-005,2.9351e-005,7.6384e-005,6.4895e-005,-5.6547e-006,0
0.0042814,-0.0027144,-0.0074948,-0.01218,0.0029859,-0.0039296,-0.0017215,-0.015227,0.00046521,0.0028532,-0.00024363,0.0065296,0.0014879,-0.00015941,-0.0011225,-0.0020336,0.20418,0.12231,-0.010769,-0.0024523,0.12255,0.159,-0.012408,0.0029508,-0.0016028,-0.0026192,0.00064374,-3.3928e-005,0.021488,-0.19872,0.053062,0.23907,-0.012209,-0.089853,-0.02713,0.3132,0.059105,-0.0067643,0.016371,0.018947,0.00026245,-0.00014864,0.013673,-0.21315,-0.022355,0.11852,-0.02628,-0.066518,-0.041317,-0.079355,0.24035,-0.014604,-0.062415,0.16901,-0.013266,1.8311e-005,0.01927,-0.22582,0.13955,0.054277,-0.12212,-0.023489,0.069731,-0.17676,0.24968,-0.0090317,-0.084368,0.191,-0.013754,-7.0908e-005,0.018575,-0.22058,0.15662,0.080163,-0.20469,0.04574,-0.068351,-0.1863,0.32796,-0.0077961,-0.039559,0.22574,-0.016647,-8.3116e-005,0.0069941,-0.22818,0.17141,0.068815,-0.081735,0.2108,-0.06389,-0.33962,0.20383,-0.092642,-0.0064179,0.20184,-0.015141,-6.4715e-005,0.013257,-0.22794,0.10266,0.27846,-0.034228,0.11505,0.00093402,-0.19319,-0.086629,0.11223,0.094531,0.044971,-0.0034647,-6.0138e-005,0.019969,-0.22666,-0.18697,0.044772,0.22408,0.04339,0.001232,-0.029397,-0.31558,-0.043333,0.23189,0.063288,-0.0048167,-0.00013033,0.0027924,-0.017414,-0.32986,-0.18652,0.034744,0.037279,-0.0051477,0.014335,-0.23211,-0.054836,0.10851,0.029188,-0.00049618,-0.0001963,-0.0068624,0.011331,-0.038774,-0.1231,-0.025795,-0.0040587,0.0039331,0.020469,-0.21917,-0.13919,0.0014565,0.00033435,0.00083582,-6.301e-005,-0.0022973,-0.0042755,0.00037671,0.0059262,0.0012359,-0.0022374,-0.0044222,-0.00033955,-0.026796,-0.030246,-0.0012593,0.0018868,9.3468e-005,-1.7413e-005,-0.00071528,-0.00077757,0.00035451,-0.00012608,-0.00068919,-0.00026487,0.0003573,-0.00037869,0.0023432,0.0024822,-0.0020666,-0.0006371,3.8596e-005,1.8849e-006,7.4589e-005,8.4552e-005,2.603e-006,4.1558e-005,5.7804e-005,3.5544e-005,-2.2439e-006,2.1542e-005,0.00010313,6.5792e-005,0.00016632,3.716e-005,-4.0391e-006,0
-0.0015731,-0.0023511,0.00089354,-0.014311,-0.001544,0.00021264,0,0,0,0,0,0,0,0,0.0044608,-0.0043993,-0.0048689,0.19391,0.02089,-0.0028809,0,0,0,0,0,0,0,0,0.0023424,0.007409,-0.1172,0.22323,0.057804,-0.0061437,-0.00037384,-0.0002436,-0.00023579,-0.00047706,-0.0001253,-0.00017332,1.481e-005,0,0.0002763,-0.056295,-0.20427,0.23291,0.058755,-0.0035788,0.0046806,0.0028368,0.0031555,0.0057975,0.00055593,-0.00066866,-5.5111e-005,8.0782e-006,0.0066441,-0.059012,-0.2353,0.23049,0.055133,-0.0052502,-0.0046988,0.00243,-0.0020126,0.0028665,0.015661,0.020371,-0.00048487,-9.8015e-005,0.0076479,-0.056838,-0.23209,0.2316,0.052072,-0.0068049,0.039177,-0.0075982,-0.0033316,-0.0003114,-0.037331,0.17681,-0.013256,-4.4071e-005,0.007237,-0.057108,-0.2332,0.2399,0.10757,0.086668,0.29601,0.15099,-0.012989,-0.021803,0.024352,0.22112,-0.017503,-1.6426e-005,0.010825,-0.056144,-0.22793,0.14004,0.10278,-0.0087334,0.055747,0.20837,-0.003532,-0.1839,-0.0017669,0.12319,-0.0082889,-0.00011085,0.011912,-0.038517,-0.18665,0.033767,-0.13943,-0.32062,0.10699,0.0852,-8.3172e-006,-0.031049,0.17414,0.042641,-0.0026378,-0.00014568,0.012661,-0.12049,-0.072198,0.19194,0.06865,-0.26865,0.060233,0.32086,0.041766,-0.006435,0.013834,0.007775,0.00024118,-7.5127e-005,0.0073133,-0.15456,-0.30231,0.010568,0.024738,-0.13715,-0.34336,-0.14332,-0.014806,0.0012656,0.0010214,0.0016292,0.0020078,-0.00017027,-0.0029321,0.0021462,-0.039967,-0.010229,-0.0054337,0.0068557,-0.061264,-0.23995,-0.10904,0.0058293,-0.0049097,-0.00065735,0.00029216,-1.6426e-005,-0.00032397,-0.00093486,0.0038691,-0.00023792,-0.0010145,-0.0001224,0.0051433,0.019416,0.0075999,-0.0016083,-5.2807e-005,-0.00034937,-1.9747e-006,2.4235e-006,4.0032e-005,0.00014316,9.999e-005,7.037e-005,0.00010017,4.6943e-005,0.00014747,3.0697e-005,9.0206e-005,9.0745e-005,3.3569e-005,3.0607e-005,-2.6927e-006,0
-0.0021546,0.00033883,-3.8057e-005,0.0042512,0.0017379,-0.00016488,0.0001428,-0.0018816,0.0011213,0.00015609,-0.01264,0.0078343,0.0012966,-0.00014613,-0.0011679,0.00091137,-0.0044055,-0.0020468,-0.00011953,2.4594e-005,0.00016165,-0.0014518,-0.016253,0.10258,0.12178,-0.0066887,-0.00010161,-1.481e-005,-0.0035237,0.0032865,0.033627,0.055075,0.0046107,-0.001129,-0.00017224,0.0013648,-0.060132,-0.13335,0.24416,-0.011822,0.0012265,-0.00013975,0.00013132,-0.030136,0.104,0.23266,0.014776,0.0021294,0.0077594,-0.014886,-0.031051,-0.24682,0.15207,-0.010227,0.0013505,-0.00010906,0.017516,-0.19646,-0.020741,0.083906,-0.014962,0.0023414,-0.0029121,0.21144,0.13293,-0.17163,0.24871,0.020759,-0.0014702,-0.00013257,0.013271,-0.22916,0.144,0.050491,-0.0064463,0.008877,-0.18305,0.053985,0.24751,-0.24532,0.18237,0.061369,-0.0050582,-6.7946e-005,0.016392,-0.23131,0.17498,0.080821,-0.011804,0.0083277,-0.020715,0.046643,0.22657,-0.24951,0.15227,0.066932,-0.0049357,-9.7477e-005,0.019316,-0.23925,0.060877,0.28731,0.028311,-0.073647,0.021322,0.062388,0.22687,-0.23159,0.15889,0.060195,-0.0045258,-9.1553e-005,0.0052094,-0.11332,-0.30793,-0.01461,-0.015189,-0.22439,-0.21938,0.039096,0.22449,-0.048647,0.21991,0.062101,-0.0061684,-1.095e-005,-0.0021357,0.011981,-0.018064,-0.074705,-0.070396,-0.037216,-0.26335,-0.037689,0.12074,-0.019425,0.099911,0.032564,-0.0025652,-5.1431e-005,-0.00068871,-0.00045148,0.0021104,0.0050085,0.0077585,0.019345,-0.13632,-0.3294,-0.064543,-0.0011741,-0.0062598,-0.00041259,0.0012221,-9.1014e-005,-0.0016979,-0.0030957,-0.002368,-0.0034766,-0.0051872,-0.0039029,0.010498,-0.14779,-0.21304,-0.016801,-0.00081096,0.0013414,0.00084462,-7.3781e-005,-0.0010383,-0.00031678,-0.0013621,-0.00070687,-0.00034446,-0.0014021,-0.0020766,0.013466,0.015849,0.00067905,-0.0022004,-0.00096355,8.0782e-006,6.4625e-006,9.3617e-005,4.4879e-005,0.00012378,7.8538e-005,5.906e-005,0.00012853,0.00017826,2.953e-005,0.00011229,5.3675e-005,0.00017835,6.678e-005,-6.4625e-006,0
0.0010532,0.0015401,-0.002916,0.0013772,0.0016729,-0.0001402,0.00039359,-0.0051404,0.0025983,-0.0025209,-0.007694,-0.0095874,0.0015808,-6.1125e-005,-0.0002652,-0.0022939,0.005323,0.0044366,0.00083415,-9.6848e-005,0.00017952,-0.0022218,-0.0016682,-0.0019787,0.20385,0.12649,-0.011105,-1.8221e-005,0.0070812,0.00046073,0.014413,-0.0055344,0.0007618,-0.001478,-0.017152,-0.0079889,0.019719,-0.19836,0.052445,0.23363,-0.018871,6.1933e-006,-0.00055569,-0.030949,0.12441,0.17279,-0.0086298,0.019407,0.20104,0.019507,0.0098984,-0.21536,-0.0064416,0.22169,-0.01695,-4.084e-005,0.009046,-0.11622,0.00513,0.12616,-0.031623,-0.015562,0.24093,0.060561,0.011252,-0.2169,-0.00062474,0.22032,-0.015338,-0.00016318,0.016543,-0.22959,0.14099,0.051031,-0.098098,-0.03526,0.21092,0.054651,0.0093267,-0.21406,0.00099855,0.21793,-0.016485,-5.7894e-005,0.011775,-0.23095,0.17785,0.085881,-0.037491,-0.052517,0.20965,0.051426,0.0099269,-0.21809,-0.010126,0.20103,-0.014374,-0.00011318,0.023291,-0.219,-0.0072346,0.11128,0.003388,-0.30441,0.17237,0.048223,-0.0086428,-0.14767,0.068954,0.052881,-0.0033669,-9.4964e-005,0.018883,-0.20885,-0.061123,-0.0086931,0.10927,-0.23137,0.17179,0.20627,-0.0082608,-0.058329,0.030077,0.0060856,0.0025179,-0.00025123,0.011803,-0.21498,-0.16612,-0.075981,0.022065,-0.23081,-0.03014,0.25134,0.10024,0.085453,0.022297,-0.0055218,0.00070451,-3.6083e-005,0.00023813,-0.015166,-0.028122,0.0095836,0.0045017,-0.1324,-0.33301,-0.081256,-0.0073335,-0.00751,0.0028215,0.002272,0.00038455,-4.5956e-005,-0.0081684,0.0012778,-0.00052137,-0.0023846,-0.0084226,0.0098481,-0.14674,-0.21643,-0.014927,-0.0010181,-0.0033337,0.00031331,0.0005448,-4.3443e-005,-0.00078059,-0.0015881,-0.0001665,8.8561e-006,-0.00043218,-0.00066588,0.013252,0.017027,0.00073712,-0.0011409,-0.00030673,-0.00049789,-5.4752e-006,3.7698e-006,0.00011292,0.000135,3.7429e-005,1.2566e-005,8.4013e-005,6.7139e-005,4.0929e-005,4.3353e-005,3.5364e-005,9.7656e-005,4.2994e-005,3.6621e-005,-3.2313e-006,0
