0.0016871,0.00046462,-0.0020166,0.0059677,0.0064249,0.00033463,0.0051956,-0.00029871,-0.0046506,-0.0027631,0.012956,0.0082187,-0.00031427,-3.3278e-005,0.0051251,-0.00066394,0.0015061,-0.020368,-0.01243,0.00013915,-0.0020421,0.00066727,-0.00084466,0.001723,-0.13596,-0.13559,0.0016774,0.00079061,-0.0046741,0.0020449,-0.0037705,-0.21905,-0.29582,-0.035914,0.0021591,0.010767,0.01736,0.0026014,-0.14021,-0.13798,0.0015586,0.00081718,0.0055651,0.0019421,0.0062375,-0.0080603,0.035015,0.036118,-0.0078167,-0.15334,-0.15523,-0.0042918,0.023844,0.011641,-0.00058745,-3.8057e-005,-0.00088217,0.00030597,-0.035666,-0.09059,0.03083,-0.01987,-0.30368,-0.36367,-0.27356,-0.10042,-0.086545,-0.0013532,0.0011967,-3.8169e-005,-0.00066518,0.0010499,-0.13267,-0.13334,-0.019317,-0.15467,-0.16042,0.035668,0.24429,0.020051,-0.099233,-0.00083322,0.0010418,-2.9328e-005,0.00086482,-0.0057045,-0.087665,-0.030789,-0.21625,-0.31896,-0.036751,0.14156,0.14633,0.0037741,0.0045343,0.00054787,-0.00019215,8.886e-006,-0.0017769,-0.0018685,-0.0067052,-0.0024051,-0.0221,0.089799,0.046875,0.086614,0.037233,0.015186,0.00060098,-0.0027571,-0.0005898,6.3212e-005,0.0036554,-0.068999,-0.1635,0.0079182,0.18378,0.29423,0.058737,-0.019884,-0.020568,-0.1139,-0.044697,0.010552,0.00082423,-0.00010506,-0.0012243,0.035381,0.17586,0.27716,0.30766,0.11715,0.15048,-0.18795,-0.3891,-0.31734,0.13699,0.19812,-0.001905,-0.0011539,-0.0044437,0.038436,0.25504,0.21128,0.0051584,-0.0085252,0.20243,0.12076,-0.085964,0.1691,0.29198,0.055262,-0.0040726,-0.00017815,0.0055185,0.0019146,-0.0065999,0.0064316,0.0045655,0.0018356,0.053399,0.32181,0.45082,0.32052,0.044923,-0.0076876,0.00072398,-4.5799e-005,0.0020073,0.0035426,0.0046241,0.0048902,0.0038642,0.0048183,-0.0002704,0.013881,0.039689,0.011266,-0.0034575,0.0023424,0.00064643,-6.4984e-005,-0.00019204,-0.00031399,-0.00046007,-0.00054611,-0.00035122,-0.00039572,-0.00042325,-0.0031869,-0.0059399,-0.0029899,-0.00016058,-0.00017321,-5.381e-005,5.5874e-006
0.0009758,-0.0009411,0.014048,0.0085769,-0.00023044,-4.2837e-005,0,0,0,0,0,0,0,0,0.0035862,-0.0087909,-0.14888,-0.1225,0.0055924,0.00040386,0,0,0,0,0,0,0,0,0.0012897,-0.050042,-0.26379,-0.23339,-0.039037,0.0051102,0.00038504,0.00016325,0.0011858,0.014281,0.021131,0.0055599,-0.00036621,-1.7166e-005,0.0049593,0.025152,0.049128,-0.09074,-0.047283,0.005554,0.013694,0.0035805,-0.010893,-0.16139,-0.24291,-0.054568,0.0045304,0.00011276,0.0049544,-0.034172,-0.079349,0.0069784,0.0022845,-0.062561,-0.20845,-0.055867,-0.056228,-0.25505,-0.29725,-0.19267,0.0011168,0.0012868,-0.0004257,0.0025815,0.0060707,0.0023997,-0.00010842,-0.19979,-0.31741,-0.19685,0.068344,0.29918,0.087156,-0.017432,-0.0015653,0.0001786,0.00021912,0.00016964,-0.00043261,0.0088792,-0.067762,-0.16464,0.041544,0.083276,0.0056544,0.032446,0.0027518,-0.0056919,0.00056635,-1.1781e-005,-0.0025643,-0.0019382,0.0078136,-0.043781,-0.25477,-0.091211,0.050386,0.11503,0.02265,-0.091801,0.011278,0.10166,0.0016631,-0.00077589,-0.0018951,-0.0058007,-0.0038202,-0.043201,-0.10806,0.10571,0.013345,-0.23842,-0.27923,-0.2386,0.14294,0.16667,-0.0049608,-0.00071905,-0.0067199,0.038613,0.1119,0.043455,0.18606,0.35519,0.163,-0.21679,-0.27694,0.02503,0.15001,-0.0037056,-0.0010018,2.769e-005,-0.0017979,0.039778,0.30227,0.42472,0.30627,0.046966,0.22376,0.24876,0.19818,0.33321,0.13291,-0.011878,-0.002804,0.00021712,0.0018609,0.00097961,0.016936,0.041185,0.014807,-0.004523,0.017322,0.23842,0.31664,0.043609,-0.013174,0.0090684,0.0021288,-0.00022255,0.0023805,0.0017136,-0.00031585,0.0025246,0.0027364,0.0041422,0.0028702,0.022068,0.013823,-0.0005078,0.0055846,0.0033049,0.00076553,-8.4507e-005,-0.00019969,-0.00016379,-0.00023781,-0.00067507,-0.00047143,-0.00033854,-0.0004561,-0.0033734,-0.0031842,-0.0004022,-0.0004336,-0.00031424,-7.2793e-005,8.0109e-006
-0.0043442,0.00091463,0.010006,0.0064326,0.00067567,-9.9317e-005,-7.515e-005,0.00057345,0.0043778,0.0037617,0.0022097,-0.0042457,-0.0014166,0.00013807,0.006059,0.0021582,-0.098461,-0.05309,0.0044029,3.4557e-005,-6.126e-006,0.00017996,-0.0010922,-0.0034355,0.010008,0.014561,0.0012216,-0.00019383,-0.0040352,0.0016752,-0.15717,-0.18742,-0.00051699,0.0053543,0.017493,0.0055584,-0.0036033,-0.0046036,-0.14151,-0.13676,0.0014916,0.00081585,0.000572,0.001553,-0.0027219,-0.011916,0.0019789,-0.039649,-0.19552,-0.061384,0.0065281,0.007762,-0.13308,-0.13946,0.0017595,0.00080685,0.0040754,0.0035553,0.0012318,3.5732e-005,0.0016418,-0.12857,-0.30238,-0.19872,-0.0015053,0.0024725,0.023133,0.012043,-0.0010146,-7.046e-006,0.00019301,-0.0024313,0.00090091,0.018061,-0.021473,-0.18253,0.019912,0.094759,0.0077727,-0.039175,-0.095615,-0.0028401,0.0011653,-2.5199e-005,-0.0043587,-0.003936,0.0071892,-0.12935,-0.26867,-0.11311,0.20313,0.16291,0.00085042,-0.055567,-0.096054,0.0070066,-0.00071653,6.3032e-005,0.0026282,-0.0033239,-0.02016,-0.15254,-0.15645,0.11105,-0.074685,-0.030231,-0.0048611,-0.16266,-0.0020792,0.15786,0.005776,-0.0014477,0.0080505,-0.05924,-0.14297,0.057652,0.27637,0.17706,-0.11522,-0.1476,-0.079827,-0.16804,0.10289,0.053947,-0.0041534,-5.5134e-005,-0.010121,0.054935,0.26337,0.32244,0.16994,0.13934,0.11581,-0.29065,-0.32267,0.02458,0.25676,0.041259,-0.0063536,0.00011572,0.00068775,0.0060353,0.15443,0.14474,-0.012955,0.026668,0.28465,0.13118,-0.015837,0.30321,0.072011,-0.010621,0.0023865,-0.00017074,0.0030065,0.0030744,-0.010144,-0.0087005,0.0038768,-0.00088182,0.047689,0.32366,0.38675,0.095147,0.0037209,0.0040668,8.0453e-005,-3.9022e-005,0.0030069,0.0048927,0.0032573,0.0033197,0.0041722,0.0055088,-0.00052424,0.014108,0.034591,0.0041734,0.0036837,0.0042748,-5.5687e-005,-2.4683e-005,-0.00025783,-0.00041313,-0.00028222,-0.00029438,-0.00035703,-0.00045159,-0.00040631,-0.0032173,-0.0051681,-0.0010845,-0.0003628,-0.00036181,2.9844e-006,2.2888e-006
-0.0037617,-0.002115,0.00088116,-0.0076015,-0.0018665,0.013648,0.020595,0.00016415,-0.0016279,0.011267,0.016491,-0.00032483,-0.00037056,2.2776e-005,-0.0019315,0.0013997,-0.0075218,0.0029835,0.010216,-0.043972,-0.11251,-0.010072,-0.021494,-0.017628,0.00037095,-0.00059186,-0.00055735,4.8604e-005,0.008119,-0.0092537,-0.16048,-0.0763,-0.034742,-0.289,-0.31894,-0.059068,-0.20578,-0.30164,-0.028153,0.007487,0.00011318,-2.944e-005,0.0020615,0.012717,-0.082157,-0.1608,-0.05509,-0.1051,0.080427,0.040132,-0.02369,-0.15771,-0.13535,0.0034618,0.0013438,-5.4393e-005,-0.0066738,-0.0050827,0.045648,0.088868,-0.15298,-0.05178,0.10669,0.038837,9.3805e-005,-0.026293,-0.086652,-0.0012537,0.0004189,1.9118e-005,-0.0018351,0.00011419,0.0067653,-0.1584,-0.20724,-0.013327,-0.0075112,0.00040384,0.01655,0.008586,-0.087345,-0.057099,0.0024569,0.0002086,0.0059168,0.0015537,-0.060349,-0.20722,-0.051144,0.011737,-0.0017368,0.0018952,0.15103,0.064011,-0.1585,-0.1717,7.2666e-005,0.0011544,0.0049628,-0.068175,-0.15346,0.055026,0.24514,0.059592,-0.015243,0.0082684,0.0017977,0.045485,0.31485,0.20915,-0.0035388,-0.0011986,-0.0008682,-0.0085386,-0.031358,0.045112,0.15992,0.10008,-0.19647,-0.22077,-0.24894,0.136,0.18704,0.01275,-0.00099211,-0.00010001,-0.0058213,0.030049,0.2306,0.27676,0.090973,0.21373,0.065131,-0.31683,-0.022111,0.20255,-0.0045652,-0.009951,-0.00011271,6.6129e-005,-0.003451,0.04713,0.2254,0.14858,-0.0054171,0.123,0.27521,0.19255,0.2014,0.047554,-0.010446,0.0020499,-1.1691e-005,-9.3572e-006,0.0042332,0.0020405,-0.0092582,-0.0071751,0.0055843,-0.0064193,0.12879,0.33276,0.15363,-0.0028422,0.0088465,0.0074873,0.00086002,-0.00012048,0.0035924,0.0032819,0.0024263,0.0018625,0.0025498,0.0043231,-0.0080827,-0.00010717,0.00071997,0.0032963,0.0051526,0.003819,0.00025611,-4.7168e-005,-0.00031016,-0.0002984,-0.00025639,-0.00018836,-0.00023929,-0.00037346,-0.0003107,-0.002175,-0.0011262,-0.0002763,-0.00046043,-0.00035138,-2.576e-005,4.5103e-006
0.0047245,0.0089586,0.017353,0.010091,-0.0014902,4.5619e-005,1.7391e-005,-0.00019133,-0.00066133,0.0025674,0.016974,0.0064452,0.00065426,-0.00010127,0.0018584,-0.0013287,-0.14752,-0.12503,0.0063447,0.00035912,6.6353e-005,-0.00059301,0.0016534,-0.044397,-0.18353,-0.033124,0.005197,-0.00011002,0.0043543,-0.072957,-0.29971,-0.23707,-0.038557,0.0079225,0.0052121,0.0021152,0.0059342,-0.051144,-0.23331,-0.13926,0.0022886,0.00081614,0.0020991,0.037952,0.08883,-0.082585,-0.044746,-0.016438,-0.037102,-0.009359,-0.0013589,0.020237,-0.020505,-0.090777,-0.0023232,0.000767,-0.0080764,0.041026,0.10119,0.016564,0.014061,-0.23329,-0.37652,-0.073623,0.005262,0.0074228,-0.00069517,-0.0017873,-4.8716e-005,1.5214e-005,-0.0025727,-0.0024873,-0.0065989,-0.038476,-0.2577,-0.21245,0.063317,0.039723,-0.0046772,-0.095506,0.0021703,0.09986,0.0021984,-0.00080221,0.004761,-0.0053873,-0.008591,-0.041889,-0.18889,-0.047692,0.1056,0.047652,0.0035439,-0.090939,-0.00094611,0.097936,0.0020372,-0.00077591,0.0059843,-0.063216,-0.14743,-0.0089257,-0.005266,-0.0033028,-0.021681,0.0010714,-0.050306,-0.09045,-0.0028234,-0.0075136,0.00034661,2.5065e-005,0.00028605,-0.0018052,0.013751,0.078041,0.20427,0.048236,-0.19648,-0.17489,-0.20461,-0.16289,0.0090644,0.0027837,-0.0023865,0.00017467,-0.0049213,0.063762,0.36542,0.40723,0.31913,0.29179,-0.0073857,-0.33232,-0.24238,0.053056,0.24715,0.067719,-0.0051267,-0.00014532,-0.0030087,0.0090873,0.030527,0.02578,-0.012741,0.16496,0.29649,0.05795,0.053135,0.29261,0.17548,-8.2935e-005,-0.0014941,1.9388e-005,0.0050565,0.00058783,0.00058084,-0.0023896,0.0024007,-0.00029009,0.16986,0.41162,0.40912,0.16892,-0.0048104,0.00033843,-0.0012688,9.2944e-005,0.0014779,0.0038005,0.0027602,0.0043006,0.0036053,0.00021261,-0.00021248,0.036375,0.033615,-0.0012919,0.0052642,0.005862,0.0018124,-0.00018369,-0.00014763,-0.00031272,-0.00025282,-0.00035598,-0.00030854,-0.00010955,-0.001203,-0.005503,-0.0052691,-0.0011118,-0.00048572,-0.00047051,-0.00013502,1.4002e-005
-0.0015617,-0.0045405,0.012227,0.016855,0.0017928,-0.00025475,0,0,0,0,0,0,0,0,-0.00064048,0.00067587,-0.13935,-0.13037,0.0052575,0.00047502,0,0,0,0,0,0,0,0,-0.00076479,0.0037252,-0.13406,-0.22777,-0.039561,0.0051079,0.00062245,0.00031557,0.00031491,0.00029003,0.00024484,0.00013046,-4.443e-006,-6.0586e-007,0.0027718,0.0017169,0.0060471,-0.086264,-0.04393,-0.0016087,-0.0042723,0.0073993,-0.00024069,-0.0033982,0.0094025,0.010469,-4.2882e-005,-6.7251e-005,0.0014247,0.00024641,0.0023113,0.0015244,-0.0014768,0.0032919,-0.019079,-0.12073,-0.045132,-0.0043258,-0.14685,-0.14172,0.00111,0.00088025,0.0013681,-0.0019454,0.0038748,0.09424,0.049965,-0.044221,-0.3117,-0.29574,-0.027427,0.014843,-0.13057,-0.13591,0.0017302,0.00078542,-0.0035983,-0.0010835,0.0023916,0.10909,-0.0036628,-0.29731,-0.1725,0.15637,0.070057,-0.00078877,0.020757,0.010359,-0.00070857,-1.9724e-005,0.00053362,-0.0050596,-0.010956,-0.15091,-0.3513,-0.18552,0.17635,0.21125,0.0070942,-0.046184,-0.098117,-0.0078921,0.0012238,3.5454e-006,0.0049106,-0.067286,-0.17137,-0.097979,0.090488,0.1342,-0.020882,-0.0016883,0.024402,-0.049767,-0.068662,0.089766,0.0036457,-0.00081987,0.0015456,0.032242,0.21384,0.33836,0.30919,0.27455,-0.022086,-0.334,-0.29276,-0.29134,0.090814,0.14325,-0.002609,-0.0007298,-0.012366,0.038853,0.23395,0.14813,-0.023909,0.11823,0.32924,0.10742,-0.17004,0.10897,0.27557,0.028962,-0.0055905,0.00011933,0.0060289,0.0016787,-0.015887,-0.011811,0.0069347,-0.0095293,0.048317,0.27726,0.41536,0.28102,0.050288,-0.0022081,-8.1418e-005,-1.7391e-005,0.0058123,0.0043506,0.002952,0.0050676,0.002666,0.0025712,-0.0038513,-0.006582,0.022703,-0.0081427,-0.0026194,0.0052118,0.0014379,-0.00014556,-0.00049369,-0.00037678,-0.00025953,-0.00041547,-0.0002561,-0.00021472,-0.00016318,-0.0012676,-0.0043283,-0.0011696,-0.00025085,-0.00042063,-0.00011083,1.1646e-005
0,0,0,0,0,0,0.00011473,-0.0014995,0.00029061,0.0041897,0.010757,0.0093033,-0.00032753,-3.8259e-005,0,0,0,0,0,0,-4.0256e-005,0.00052326,0.0045366,-0.040861,-0.22646,-0.1384,0.0028812,0.00075978,0.00022547,0.0011689,0.014034,0.011862,-6.9024e-005,0.00014455,0.0002839,0.00010301,0.004418,-0.038134,-0.22501,-0.1366,0.0026706,0.00076431,-0.0030375,-0.0089994,-0.1538,-0.1378,0.000724,0.0040425,0.007864,-0.0012303,0.0008037,-0.0006897,0.013527,0.0096478,2.1228e-005,-6.9338e-005,0.0023886,-0.071796,-0.28766,-0.14609,0.0046301,-0.055533,-0.12026,-0.012637,0.0027804,0.0041908,0.004602,0.00087816,-0.00061614,4.0929e-005,0.0013746,-0.001489,-0.0010703,0.018054,-0.0099088,-0.21181,-0.29354,-0.059661,0.0038139,-0.0015189,-0.002016,-0.00052378,-0.0012014,9.9833e-005,0.0017882,-0.0015833,0.0035732,-0.03104,-0.30723,-0.22443,0.14179,0.068156,-0.001136,-0.013214,-0.0076932,-0.0067563,0.0009239,-2.6389e-005,0.0019783,0.0036264,0.0036863,-0.14264,-0.17714,-0.025779,0.022176,0.010858,0.0023042,-0.14587,-0.023168,0.10302,0.0011936,-0.0007276,-0.003164,-0.0021734,-0.021209,-0.040289,0.17215,0.051855,-0.09989,-0.048127,-0.07805,-0.078454,0.27628,0.1628,-0.00491,-0.00077257,-0.0056181,0.029092,0.22384,0.3283,0.32047,0.28056,-0.099881,-0.36354,-0.41599,-0.086315,0.11795,0.0027072,-0.0020865,9.438e-005,-0.003451,0.04713,0.22564,0.14566,-0.0077649,0.14749,0.11901,-0.04358,0.22834,0.33738,0.050492,-0.013751,-0.00028395,6.9876e-005,0.0042332,0.0020405,-0.0091457,-0.0084431,-0.00071419,0.034302,0.31013,0.42239,0.26533,0.070304,0.0098977,0.0068643,0.0014933,-0.00017067,0.0035924,0.0032819,0.0023462,0.0026713,0.0052726,-0.00058665,0.015403,0.033975,-0.0090873,-0.0050332,0.0028741,0.0029362,0.00070632,-7.5868e-005,-0.00031016,-0.0002984,-0.00025067,-0.00024488,-0.00042375,-0.00025518,-0.0032365,-0.0053287,-0.0010504,-0.00020931,-0.00032169,-0.00027035,-6.5299e-005,7.0684e-006
-0.00085177,0.0043044,0.010858,0.0080496,-0.00075541,0.0026693,0.011605,0.014004,-0.0013656,-0.0082951,-0.0038565,-0.0073588,-0.0019004,0.00019969,0.0049108,-0.040902,-0.22641,-0.13873,0.0010589,-0.0080787,-0.14737,-0.15416,-0.0041611,0.00025468,0.0051707,0.0092599,0.0015729,-0.00018596,0.00443,-0.03779,-0.22889,-0.14339,0.01014,-0.066987,-0.27055,-0.27239,-0.079468,0.0069642,-0.011256,-0.017896,-0.0016011,0.00024585,-2.938e-005,-0.0044075,0.05814,0.10367,-0.0056407,-0.18093,0.14035,0.15003,-0.15508,0.0053987,-0.052152,-0.14246,-0.0017111,0.0010615,-0.0010253,-0.0020719,0.043197,0.10429,-0.069256,-0.10889,0.1099,0.020214,-0.025766,-0.0068672,-0.092741,-0.057551,0.0024239,0.00021753,-0.0022084,-0.0054179,-0.0053337,-0.011709,-0.00075173,0.18581,0.15369,-0.022042,-0.1482,-0.1008,-0.17794,-0.042645,0.0045085,4.6898e-006,0.0058171,0.00057531,-0.010304,-0.0055773,-0.084489,-0.038686,0.013715,0.10262,0.042433,-0.077773,-0.087093,0.015051,0.0009543,-0.0001242,0.0031459,0.00851,-0.069354,-0.28601,-0.18818,0.058351,0.0020762,0.16903,0.11644,-0.30593,-0.00021391,0.15779,0.0035055,-0.0012626,-0.0068513,0.042163,0.10064,-0.15858,-0.10335,0.094834,-0.00042237,-0.00038574,0.099169,0.020238,-0.0099126,0.0075482,-0.00033542,-1.7144e-005,-0.010585,0.034687,0.28175,0.22976,0.19561,0.029402,-0.0056023,0.0021618,0.08693,0.034263,0.097613,0.03939,-0.0049072,9.0655e-005,-0.0012894,-0.0071026,0.040904,0.28866,0.2549,0.039352,-0.0062678,-0.003908,0.02639,0.24784,0.28759,0.043142,-0.003482,-0.00014983,0.0053623,0.0096137,0.0046484,0.012434,-0.0053068,-0.0011174,0.0065906,-0.0015674,0.045964,0.19793,0.051074,-0.0070846,0.00070685,-4.5081e-005,0.0076547,0.0038972,0.0020381,-0.00065755,0.00151,0.0022971,0.0015261,0.0014271,0.0001557,-0.011908,-0.0010538,0.0055495,0.00036851,-6.3302e-005,-0.00064089,-0.00036825,-0.00022329,-0.00017956,-0.0002217,-0.00019666,-0.00015948,-0.00010165,-0.00031951,-0.00042886,-0.0003867,-0.00041944,-3.1797e-005,5.3855e-006
0.0012053,-0.00072346,0.0063224,0.018698,0.003317,-0.00038468,0,0,0,0,0,0,0,0,-0.0035847,0.0039132,-0.034174,-0.1839,-0.043755,0.0046538,0,0,0,0,0,0,0,0,-0.0041681,0.00078957,-0.13512,-0.22644,-0.038921,0.0048673,0.0004011,0.00032351,0.00033446,0.0005536,0.00023514,0.00014577,3.5903e-006,-1.3464e-006,0.0099864,-1.5163e-005,-0.094253,-0.032935,0.0029437,-0.0030306,-0.004453,-0.0037515,-0.0037124,-0.00667,-0.0016221,0.0005438,9.9055e-005,-1.021e-005,0.0017264,0.0064754,0.011321,0.0024255,-0.0027555,-0.0044986,-0.0036495,-0.0031961,-0.0066898,-0.0046054,-0.0091789,-0.016965,-0.0017015,0.00024706,-0.00019796,-0.00051489,-0.0002334,-0.00037037,0.0056393,0.0097351,-0.017369,0.0026044,0.0043589,0.014414,-0.076474,-0.15701,-0.0019825,0.0011862,0.00033156,0.00016015,0.00057718,-0.0021014,-0.066764,-0.25832,-0.38418,-0.16001,0.012904,-0.041009,-0.24494,-0.086769,0.0066691,0.00014229,-0.0036062,-0.00052156,0.011648,-0.062997,-0.32969,-0.25033,-0.10008,-0.08128,0.0059575,-0.051733,-0.076324,0.082786,0.0023585,-0.00066955,-0.007325,-0.0141,-0.025526,0.026813,0.29028,0.31316,0.11095,0.13493,-0.055691,-0.25516,-0.012523,0.10709,0.0010326,-0.00074135,0.0021829,-0.064266,-0.14929,0.03736,0.12726,0.13393,-0.016391,-0.34364,-0.36787,-0.11805,0.24586,0.065953,-0.0060677,-5.1543e-005,0.0012936,0.062131,0.27379,0.28985,0.045068,0.041008,0.27465,0.084039,-0.033039,0.2951,0.17564,-0.0021136,-0.0024855,0.00011105,0.0065867,0.0091178,0.15532,0.15187,0.0031241,0.0061777,0.14971,0.36063,0.41562,0.16754,-0.0029343,0.0048513,0.0019178,-0.00018959,0.0011133,0.0037309,-0.0079418,-0.009974,0.0048717,0.0032886,-0.0092422,0.012665,0.033041,0.00087797,0.0025471,0.0016497,0.00018153,-2.6254e-005,-0.00013073,-0.0003825,-0.00048061,-0.00031305,-0.00043526,-0.00032708,-0.00034806,-0.0033112,-0.0052168,-0.0012697,-0.00028164,-0.00016361,-2.5042e-005,3.2313e-006
0.0043641,-0.0026693,0.00067165,-0.0033319,-0.0023186,0.00020498,9.9766e-005,-0.00089614,-0.0046156,0.00046642,0.0085966,-0.0047381,-0.0017756,0.00016666,-0.0021262,0.0017228,0.0026707,0.0030641,0.0021892,-0.00019466,-4.4408e-005,0.0012151,0.0029227,-0.13035,-0.1313,0.0049849,0.0021955,-0.00013486,-0.00011603,-0.00015152,-0.020272,-0.040969,-0.0091033,0.0015475,0.00057961,-0.00015091,-2.9282e-005,-0.1224,-0.1359,-0.0021743,-0.00033139,0.00011307,0.0037568,-0.03546,-0.30907,-0.27681,-0.023894,-0.0031246,-0.0023835,0.01798,0.017307,0.15412,0.085999,-0.00049653,-0.00029864,-2.2462e-005,0.0030817,-0.047573,-0.066078,0.15461,0.038186,-0.0055826,-0.043688,-0.23648,-0.14192,0.01192,-0.087411,-0.041229,0.0036135,1.7009e-005,-0.0010647,-0.0035717,0.049859,0.090454,-0.0015116,0.015235,-0.038895,-0.23321,-0.13491,0.0051248,-0.094103,-0.039024,0.0049284,-9.7768e-005,9.7807e-005,0.0066949,-0.016093,-0.024561,0.011231,-0.056796,-0.25046,-0.048004,0.022062,0.0006456,0.0087949,0.00092473,-0.0007796,5.1611e-005,0.00086388,0.0090549,-0.040565,-0.17823,-0.067689,-0.23273,-0.19098,-0.0090689,0.0018411,-0.0030953,-0.0025074,0.0039629,7.2838e-005,-2.9418e-005,-0.005581,0.063772,0.32964,0.06596,-0.1654,0.05117,0.23676,0.049326,-0.059036,-0.25128,-0.080353,0.0015092,0.0012741,-6.0272e-005,-0.0077841,0.0049241,0.076321,0.22116,0.22755,0.25012,0.23528,0.044966,-0.20441,-0.17177,0.10808,0.043248,-0.0048143,6.2785e-005,0.0052925,0.0037054,-0.0084013,-0.017288,-0.019215,-0.028338,0.043605,0.24086,0.063994,0.18179,0.28266,0.040909,-0.0053452,1.7211e-005,0.0042822,0.0020939,0.0033979,0.0053375,0.0068316,0.0043488,0.0061397,0.17332,0.41064,0.31359,0.043377,-0.0075597,0.00056814,-3.3008e-005,0.0023471,0.0021657,0.0041942,0.0031863,0.0031784,0.0045286,0.0043844,0.0015797,0.032932,0.015119,-6.9633e-006,0.0053672,0.00088802,-0.00010513,-0.00021582,-0.00018753,-0.00035452,-0.00028713,-0.00029452,-0.00038309,-0.00041901,-0.0013422,-0.0052319,-0.003264,-0.00041901,-0.00040092,-7.1268e-005,8.5494e-006
-0.00028247,-0.0011578,-1.3905e-005,0.0022099,-0.0013095,9.0139e-005,0.00011473,-0.0014995,0.00029061,0.0041897,0.010757,0.0093033,-0.00032753,-3.8259e-005,-0.0018088,-1.1302e-005,-0.0060006,-0.0011439,0.00074938,-4.9299e-005,-4.0256e-005,0.00052326,0.0045366,-0.040861,-0.22646,-0.1384,0.0028812,0.00075978,-0.0037421,-0.0023817,-0.00273,0.0067136,0.0011599,0.0060333,0.017341,0.0036869,0.0040402,-0.038081,-0.22512,-0.13662,0.0027356,0.00075933,0.0049803,-0.0034977,-0.20566,-0.17061,0.0071716,-0.052944,-0.19768,-0.044337,0.0056299,-0.0011399,0.015179,0.010192,-0.00073919,-1.3172e-005,0.0079417,-0.067604,-0.16026,-0.0025602,-0.037616,-0.28743,-0.25896,-0.04287,0.0021594,0.0014069,0.0013091,-0.0032741,-0.0015491,0.00014303,0.000619,-0.01237,0.035849,0.10887,-0.13722,-0.1452,0.011095,0.0087451,0.00028663,-0.0025937,-0.0027026,0.0040509,0.0015146,-0.00014444,0.0025769,0.0082404,-0.039196,-0.18746,-0.25016,-0.01164,0.013917,0.00045743,0.00026904,0.0048763,0.00894,0.012958,-0.00033113,-6.016e-005,-0.0053234,0.0076024,-0.044064,-0.26101,0.075962,0.34553,0.064739,0.0036612,0.0097498,-0.084985,0.028722,0.14791,0.0026841,-0.0011578,-1.635e-005,-0.0092536,-0.0099634,0.066781,0.20039,0.071486,-0.041202,-0.11168,-0.087276,-0.16233,0.20331,0.086245,-0.0087124,5.2643e-005,-0.00058207,0.03743,0.25394,0.37963,0.14662,-0.0006879,-0.032245,-0.32013,-0.41098,0.0015366,0.15832,0.013635,0.001656,-0.00029568,-0.0094229,0.040419,0.19152,0.066231,-0.01515,0.059574,0.24938,0.061961,0.14443,0.27893,0.030159,-0.0082576,4.4976e-005,2.1834e-005,0.0078521,0.0015324,-0.011806,-0.00022561,0.0076018,0.012802,0.17503,0.41599,0.3241,0.047833,-0.0037079,0.0017367,1.5513e-005,-1.3374e-005,0.00344,0.0057217,0.0038385,0.0012553,0.0024376,0.0026706,-0.00037984,0.030996,0.013223,-0.002792,0.0032614,0.002581,0.00057221,-6.3324e-005,-0.0003181,-0.00048597,-0.00033655,-0.00014678,-0.00024053,-0.00032313,-0.0011982,-0.005106,-0.0031518,-0.00021948,-0.00025778,-0.00021273,-4.5619e-005,5.1162e-006
