7.125,6.6708,6.4698,5.7279,9.2419,0,0,0,1.9656,7.0981,3.4755,5.7533,2.9575,0,0,4.875,11.315,10.693,6.3493,9.6639,0,0,0,0.077164,8.4689,9.1696,3.3406,8.2966,0,0,8.5458,6.6115,-0.10136,3.3484,5.5478,0,0,0,2.1062,5.8819,5.2174,18.547,-7.6989,0,0,7.4755,6.9264,4.3971,-37.067,11.463,0,0,0,-2.4964,17.4,-30.828,363.88,114.8,0,0,8.4665,8.5772,35.648,321.28,15.167,2.6229,1.1609,0.89327,0.55473,7.0993,41.73,540.12,177.87,0,0,6.6405,8.7835,43.7,540.88,160.76,16.341,6.1205,4.8346,-29.306,4.0338,-45.697,367.65,174.29,0,0,3.9297,6.0033,44.041,461.58,-7.3639,10.273,-34.392,30.472,342.08,16.578,17.568,481.63,183.15,0,0,5.1585,7.9575,38.643,524.54,117.82,-30.401,187.64,474.13,278.96,6.5102,36.082,552.42,186.95,0,0,8.3472,5.4387,38.401,547.43,194.92,50.285,461.29,553.29,175.15,7.8207,22.493,485.8,62.416,0,0,5.2222,5.8627,39.914,502.22,504.95,425.89,367.8,546.36,150.94,-17.87,238.96,452.26,6.0478,0,0,17.449,7.5772,37.682,516.62,443.64,7.0425,43.295,561.39,375.86,71.378,590.2,163.86,2.9575,0,0,5.8063,6.8738,-6.2431,106.72,5.6373,5.404,17.851,187.66,519.48,527.73,159.64,10.819,16.14,0,0,13.694,11.201,3.5858,14.087,2.3538,9.3759,6.5858,-9.8349,121.68,165,2.3571,7.2431,1.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.125,9.6651,5.7623,6.201,6.2476,0,0,0,0.017949,3.616,1.1307,7.9028,2.5825,0,0,5.9453,12.5,4.2958,4.0939,8.1884,0,0,0,-1.2721,5.654,4.683,3.9387,5.6728,0,0,4.9019,5.5114,4.1519,8.3693,8.4183,0,0,0,1.9109,8.0045,6.5606,35.9,5.9106,0,0,14.958,9.1462,11.91,12.613,35.261,0,0,0,1.6017,9.8325,39.739,473.9,3.6818,0,0,9.2566,13.452,12.258,446.04,468.71,0.040386,-0.5532,6.5204,-26.692,2.9432,38.969,472,3.1908,0,0,4.9085,8.5792,46.091,517.5,474.33,13.403,8.3427,-11.224,217.77,-6.7422,39.36,475.97,18.902,0,0,6.4019,2.3619,-9.8251,388.85,479.38,-12.081,5.9617,66.528,520.5,357.56,47.529,546.25,175.24,0,0,7.4821,5.6552,-29.701,337.12,517.66,361.71,-74.581,342.12,505.16,466.3,40.329,541.49,172.24,0,0,4.9542,8.692,-28.607,318.89,507.15,492.54,341.65,505.17,506.81,467.99,40.189,550.5,171.64,0,0,7.6373,5.9399,9.5212,50.034,514.43,508.99,514.39,490.87,521.8,463.91,28.926,543.44,170.14,0,0,6.1651,3.1875,12.978,-6.4453,368.42,472.04,459.64,50.097,140.91,514.69,168.74,541.61,180.19,0,0,0.84063,3.9064,3.1797,11.779,13.373,7.7868,9.2781,10.576,27.852,519.21,548.77,588.08,167.31,0,0,11.092,11.292,8.3759,5.0601,2.2075,7.0188,10.858,7.5556,-13.446,115.39,172.75,163.16,0.80801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4264,5.6062,9.8448,5.4608,2.6618,0,0,0,0,0,0,0,0,0,0,1.6062,6.9142,9.3828,1.6854,6.9474,0,0,0,0,0,0,0,0,0,0,-1.3391,6.8092,13.257,16.231,13.521,0,0,0,0,0,0,0,0,0,0,2.0927,5.3014,10.378,85.672,177.26,0,0,-1.5409,0.29936,-1.0466,1.0861,1.4276,2.788,0.013462,-0.92612,0.41418,7.3917,4.5389,103.31,174.25,0,0,16.565,15.855,13.978,36.434,9.279,9.163,3.8137,-2.3909,-6.3995,7.9465,-36.398,379.2,173.83,0,0,8.5066,6.058,35.967,471.08,7.453,7.7958,3.8783,76.657,142.8,7.259,-32.647,381.83,172.91,0,0,3.4297,8.203,40.851,473.94,0.64087,9.8733,-56.323,348.48,449.78,9.236,-30.362,388.8,174.45,0,0,7.7467,5.7524,36.686,473.32,-34.354,-11.112,217.68,549.43,176.59,5.9988,45.957,546.43,163.85,0,0,4.9453,6.0502,48.085,443.82,244.35,380.86,49.763,564.88,172.05,14.245,54.338,491.49,6.4441,0,0,7.616,6.8063,36.721,493.56,265.52,9.6148,-7.5951,429.61,193.73,0.15015,382.18,294.84,6.1561,0,0,5.3651,7.201,22.924,5.0123,3.183,6.2635,-38.603,306.42,522.39,536.88,470.74,64.896,7.3346,0,0,9.6169,10.463,8.0511,7.5266,2.799,0.99551,8.2599,-6.1911,118.15,163.58,2.7321,6.3403,7.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.28918,6.2132,5.9575,5.7189,11.571,0,0,0,0,0,0,0,0,0,0,-0.54335,12.286,2.259,7.7533,11.283,0,0,0,0,0,0,0,0,0,0,-0.78766,5.953,6.9339,15.206,-10.527,0,0,0,0,0,0,0,0,0,0,2.0882,8.1941,-44.843,360.5,129.8,0,0,1.5081,0.16451,-2.4599,-49.198,-15.811,-1.6304,0.36186,1.9276,-0.94407,6.654,-36.403,338.86,60.908,0,0,10.226,15.304,36.749,369.63,129.87,11.864,2.6439,-41.712,-7.2667,4.3663,41.422,470.73,8.1974,0,0,6.1552,8.3292,36.258,495.1,47.102,-7.7773,40.014,376.23,136.02,10.97,42.925,476.87,3.5311,0,0,5.8783,6.9554,50.33,544.51,76.586,35.693,391.2,381.53,489.62,-3.3244,21.015,463.53,7.7353,0,0,4.4321,3.5449,-13.621,427.87,370.13,466.64,71.765,-11.179,405.19,344.51,230.08,468.02,6.5936,0,0,11.788,18.152,-2.8292,138.94,498.22,259.48,6.5057,-42.186,334.1,429.34,339.59,468.94,0.83373,0,0,0.66418,1.9734,7.2635,16.281,4.6842,10.339,3.4824,-25.843,320.72,516.97,495.72,449.3,10.742,0,0,5.6193,6.4208,9.5858,16.409,5.8116,11.374,7.2524,7.7557,-12.569,369.65,592.05,196.42,4.7398,0,0,1.4788,4.703,4.0691,3.02,5.7186,12.295,9.3391,15.129,13.527,15.033,192.68,68.23,2.3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.875,6.4779,12.147,3.1071,3.2647,4.3995,5.4877,8.3023,2.7312,6.7075,2.6585,4.7377,7.0981,0,0,7.5368,4.8729,11.501,6.5817,3.6785,3.1708,2.3026,8.0993,3.5392,5.4154,3.4755,1.9567,3.6071,0,0,6.424,11.695,5.1929,-34.653,20.186,4.7075,4.5939,6.8672,6.3517,6.6809,17.408,8.9653,8.0221,0,0,3.2925,6.5861,35.212,387.87,170.76,1.5045,1.2243,32.689,33.747,24.241,17.573,-12.995,7.1136,0,0,5.3807,7.558,41.586,543.29,175.5,3.1675,-33.724,337.42,497.44,4.3484,59.952,368.79,7.5679,0,0,8.9731,10.057,41.534,547.33,169.35,2.6929,59.977,535,272.9,4.0458,42.079,463.4,-10.452,0,0,5.0392,5.6385,47.485,557.74,147.52,-33.61,339.35,548.9,172.26,10.717,48.018,520.02,119.28,0,0,7.7321,6.8917,-3.2847,393.96,390.46,70.072,495.38,545.92,178.09,2.9534,37.239,546.17,176.45,0,0,2.3014,8.2132,2.7524,-11.831,418.6,558.58,513.67,551.36,174.94,9.3032,63.274,550.49,189.67,0,0,10.76,7.3092,6.549,-1.2536,120.32,156.1,383.89,560.47,190.25,-77.343,345.88,498.51,62.079,0,0,2.8684,5.8158,7.1654,3.4599,1.797,5.6666,-8.2422,381.84,510.22,351.17,553.61,464.92,8.4049,0,0,3.8505,8.8068,7.2521,5.3717,16.05,5.2958,12.056,-8.8337,377.66,516.69,193.72,63.78,6.7431,0,0,9.7599,4.6896,2.0748,5.9441,5.3358,6.8313,4.9563,1.7823,14.942,165.42,3.6818,8.7599,4.8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,6.7581,13.373,8.924,7.3938,0,0,0,2.1397,5.8047,7.3603,0.18542,9.7599,0,0,4.2156,6.9256,20.988,6.0078,7.1639,0,0,0,1.2638,7.7533,1.6229,4.6932,4.0981,0,0,12.037,10.275,-0.96599,9.3462,61.829,0,0,0,0.94199,7.7901,14.96,3.4342,8.3759,0,0,14.406,7.3382,13.656,469.97,276.48,0,0,0,-5.9735,-10.996,3.951,9.6908,3.2913,0,0,4.4575,8.0111,38.153,550.39,171.53,1.1397,4.4819,-26.447,114.48,150.54,-2.875,11.583,7.7811,0,0,2.7042,1.759,39.111,553.37,175.02,14.702,-41.565,275.65,249.63,390.86,148.1,22.502,5.4808,0,0,2.7892,7.0135,36.204,552.16,177.09,-22.309,218.35,472.64,3.5179,28.314,534.69,197.29,13.478,0,0,8.7712,11.502,38.241,539.08,192.9,-31.558,446.82,467.77,7.3002,-33.807,336.47,461.74,17.806,0,0,7.1038,10.796,-36.512,364.99,510.73,347.99,505.43,471.43,-0.39711,-36.645,282.08,553.6,175.29,0,0,8.9151,16.85,-11.645,89.266,367.33,474.85,472.48,476.87,-6.7001,-68.538,222.29,554.21,186.72,0,0,3.3807,2.1095,8.971,5.2736,12.368,10.516,35.431,493.08,401.24,318.61,496.15,497.54,63.645,0,0,8.0245,7.4608,8.442,7.904,9.7778,3.73,12.943,-1.2614,363.82,499,196.34,60.238,3.0323,0,0,6.1438,3.6986,2.3448,8.2386,6.5768,4.1773,0.73325,17.015,-10.96,105.14,6.8191,9.1884,8.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.96082,5.8415,7.0212,5.5123,3.8358,0,0,0,0,0,0,0,0,0,0,-0.58253,2.7111,7.5302,6.9755,3.828,0,0,0,0,0,0,0,0,0,0,0.76346,6.4412,-10.691,-11.895,-8.3484,0,0,0,0,0,0,0,0,0,0,0.48806,-23.712,249.49,416.23,118.48,0,0,-0.72308,-0.80441,2.9469,-21.683,13.933,1.8026,4.9881,-30.74,-45.64,-30.165,329.69,549.18,175.96,0,0,6.3382,9.6462,-17.939,275.43,191.36,7.8639,-24.59,221.82,310.29,-35.698,330.59,548.01,174.24,0,0,7.674,2.8119,-35.68,333.68,472,17.167,-40.373,319.7,468.72,-51.672,316.37,546.89,173.2,0,0,9.1732,17.381,-25.31,349.27,452.46,9.3631,-11.114,445.82,468.91,41.51,432.29,547.15,174.88,0,0,8.049,7.0302,42.411,551.71,179.15,-41.114,247.92,500.1,506.1,501.65,499.41,540.32,163.31,0,0,10.116,2.8059,49.399,562.55,117.28,243.28,507.39,551.75,520.8,506.6,510.8,468.35,4.4408,0,0,8.326,16.097,-10.636,407.54,399.82,516.37,477.89,145.87,369.71,471.03,466.24,63.293,7.0478,0,0,11.984,9.404,-28.964,318.12,558.66,495.5,64.836,11.826,4.5903,6.9722,8.5993,4.9432,11.733,0,0,12.562,15.835,5.2153,21.889,191.13,61.454,5.1148,8.7386,0.65849,4.1483,11.205,10.152,7.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.125,5.1552,7.4901,13.126,6.5792,6.3047,7.9821,2.9877,3.3783,-0.18389,14.385,9.3406,9.7329,0,0,5.5425,8.096,10.489,5.288,8.4898,8.0625,11.181,7.7757,5.741,1.5804,7.8873,13.025,6.2721,0,0,5.7712,4,11.205,4.23,1.7067,9.4946,7.8092,3.4118,3.3361,11.066,5.1656,44.458,3.9285,0,0,6.6896,5.3783,1.7826,9.9075,29.832,-7.337,21.144,-14.109,33.779,9.5339,16.586,469.59,20.035,0,0,1.8382,0.96891,-10.263,45.144,521.61,116.46,-19.387,244.85,478.33,-14.707,235.22,551.34,171.93,0,0,3.4542,3.6262,14.749,444.65,548.78,154,40.68,502.63,539.35,100.29,334.12,545.82,186.09,0,0,3.5939,10.166,34.786,492.32,472.43,16.26,442.2,502.65,527.44,48.064,333.63,547.13,171.31,0,0,10.952,7.8349,-33.143,334.48,474.84,68.471,497.56,526.37,513.97,323.25,331.78,541.51,163.68,0,0,4.4665,1.2111,-31.848,309.09,493.25,512.78,520.98,307.59,512.35,428.65,352.37,446.24,4.4653,0,0,3.8047,11.244,12.522,-28.435,322.62,465.94,69.679,-13.631,418.29,505.1,550.78,176.08,10.246,0,0,4.4698,3.0882,6.9776,4.9142,5.9465,3.6462,5.1854,2.0679,132.3,514.27,545.89,161.87,2.4163,0,0,2.8472,3.7243,4.9833,4.0078,8.0302,9.0413,8.0413,9.4196,-7.3059,136.67,442.5,13.406,4.9731,0,0,4.8481,3.3325,2.2365,3.4698,3.4363,10.547,6.2186,4.3861,6.0936,2.078,6.3771,5.8648,4.7398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.25,4.3995,5.4877,8.3023,-0.55232,6.201,11.26,2.0547,4.634,6.9142,9.741,6.5646,1.366,0,0,5.7443,3.1708,2.3026,8.0993,2.0604,3.9097,6.2578,2.7333,7.9375,4.0392,10.604,4.7692,6.4821,0,0,2.2868,4.7075,4.5939,6.8672,7.6561,7.0335,7.7643,2.3574,3.2724,9.8059,9.9398,29.541,-3.4591,0,0,1.3595,1.5045,1.2243,32.689,37.838,1.6265,11.485,39.115,20.671,16.494,46.276,515.29,116.22,0,0,4.3627,2.5494,-36.237,340.64,473.59,0.8828,69.932,547.43,174.72,10.391,45.709,543.43,176.87,0,0,5.0335,8.7913,47.319,497.97,490.53,-30.486,333.12,545.23,179.02,9.3974,40.973,549.4,177.23,0,0,5.4085,5.826,34.17,537.77,291.98,-40.742,346,544.24,157.76,3.0425,66.774,551.22,178.73,0,0,6.067,6.808,49.256,491.09,11.81,2.4856,502.93,469.1,11.103,-37.097,322.1,545.71,180.67,0,0,4.759,7.404,29.233,480.44,332.66,352,500.84,467.11,8.5303,-10.158,444.57,547.28,161.81,0,0,9.2778,8.788,-28.749,310.94,550.06,499.24,482.79,489.66,22.371,228.57,503.67,464.22,18.151,0,0,5.8137,6.538,13.834,23.466,192.37,69.824,-14.836,390.94,496.75,500.15,492.34,64.8,2.6696,0,0,8.6708,11.929,3.5817,14.191,4.0694,9.6663,-34.896,304.19,527.01,542.49,439.35,9.4865,6.5356,0,0,5.5891,4.8526,3.4988,12.259,9.6046,10.871,5.6349,-9.3517,113.01,165.34,2.4788,5.9518,3.6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.25,4.3995,5.4877,8.3023,0.68301,0,0,0,1.1095,3.1854,8.3358,5.0661,16.553,0,0,5.7443,3.1708,2.3026,8.0993,2.2946,0,0,0,1.1262,3.1744,4.6977,9.8505,12.913,0,0,2.2868,4.7075,4.5939,6.8672,5.4151,0,0,0,-0.97308,13.485,-20.542,-26.359,15.561,0,0,1.3595,1.5045,1.2243,32.689,37.668,0,0,0,1.5458,-27.819,220.4,316.2,23.096,0,0,3.5425,4.797,-38.721,329.28,471.49,1.0784,2.259,-0.64952,0.87981,-43.697,334.16,549.26,174.6,0,0,4.0179,6.0416,-30.568,341.44,473.15,9.953,9.19,-10.181,-12.185,-24.974,314.46,555.61,172.94,0,0,11.598,7.674,-41.695,318.23,473.4,-5.0141,-16.125,259.87,367.1,6.6083,60.019,541.44,174.17,0,0,5.3415,2.5637,17.311,444.42,473.47,-15.873,445.09,501.25,472.93,-43.595,320.13,548.57,173.3,0,0,4.3292,9.116,39.697,502.13,443.32,246.93,505.71,499.22,471.51,-34.599,451.36,542.54,163.37,0,0,3.9028,10.886,39.181,497.85,494.6,503.7,522.36,490.2,491.87,347.15,487.31,497.41,4.5691,0,0,2.1576,1.0314,46.415,522.76,506.21,546.04,221.27,324.73,518.75,506.12,527.21,268.42,10.821,0,0,8.1071,10.902,-10.972,377.28,569.75,265.89,1.7692,-11.575,371.75,468.54,66.165,14.231,4.5278,0,0,7.2353,7.0646,14.515,21.63,166,3.0368,5.9016,11.292,3.2533,5.6773,1.9163,12.262,4.9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.875,11.738,8.8726,5.0458,3.116,2.2255,5.3317,8.0948,7.5433,0,0,0,0,0,0,9.2844,13.063,7.8962,6.2022,7.7389,5.0416,5.8954,10.583,6.4273,0,0,0,0,0,0,1.8349,1.5192,2.6531,2.3429,15.1,43.348,21.083,12.051,9.9216,0,0,0,0,0,0,6.9877,4.5772,17.284,15.064,439.01,496.91,5.8104,8.6818,3.0446,0,0,0,0,0,0,4.8113,4.2778,3.5556,61.679,534.56,287.94,6.3627,8.741,3.4755,-0.11034,0.24015,-6.0796,-14.629,0,0,3,1.183,-45.485,334.88,503.29,65.346,4.8554,-17.277,3.1986,-9.6675,8.9802,88.475,116.04,0,0,3,1.183,-45.485,334.88,474.75,15.817,-48.232,219.17,476.08,141.49,36.634,550.66,174.91,0,0,3,1.183,-45.485,334.88,481.75,-43.043,246.22,499.86,500.3,68.235,37.72,544.21,177.8,0,0,4.009,1.8627,-45.059,332.04,436.23,217.73,500.11,504.31,466.69,6.3472,45.295,534.59,176.52,0,0,4.0368,2.6687,-35.778,352.47,480.87,448.18,491.21,505.11,479.82,2.5426,14.988,545.74,169.57,0,0,4.9599,5.7243,51.461,511.09,503.69,525.13,45.66,134.94,511.14,341.18,245.93,559.21,190.34,0,0,7.1217,6.4644,-18.852,423.87,568.07,269.32,6.8215,-30.888,298.92,517.37,539.72,539.75,59.85,0,0,8.6716,7.4686,-5.3708,110.82,163.09,9.4049,6.2353,4.7933,-7.5526,118.25,175.68,162.71,2.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,8.6953,8.3717,8.692,10.922,0,0,0,0.41747,1.5057,9.0155,1.875,4.4363,0,0,4.5482,4.1385,6.3337,8.7655,5.0356,0,0,0,0.72789,4.1576,16.902,1.4857,4.4575,0,0,12.185,14.226,5.5837,6.5984,7.2966,0,0,0,-1.2063,11.971,38.643,37.053,-9.1229,0,0,13.483,9.4922,6.1014,23.467,-3.3619,0,0,0,1.3026,41.381,554.65,537.14,115.6,0,0,5.6887,4.895,-41.111,353.22,122.76,1.3607,1.4611,-1.4641,1.3696,18.685,155.57,413.66,176.18,0,0,4.2623,2.3651,-40.127,379.57,181.12,9.5249,-18.405,49.872,15.976,16.121,1.5144,109.96,173.02,0,0,6.7443,10.537,-39.424,384.03,184.29,-44.515,236.44,556.5,191.43,3.3905,-39.52,380.56,176.24,0,0,3.3774,4.0972,-36.017,384.77,125.87,243.81,499.91,521.79,65.192,10.307,-36.115,392.7,190.68,0,0,5.7655,4.9043,-34.62,344.12,410.33,498.5,523.38,249.83,5.3203,-4.7025,51.571,525.99,64.21,0,0,6.9175,14.472,-35.12,331.14,515.96,26.483,324.7,372.84,42.038,35.803,496.82,260.95,6.4396,0,0,7.7321,4.8317,-28.148,389.78,289.78,5.2165,37.102,477.28,553.46,524.11,269,19.596,4.7243,0,0,5.2859,6.6651,53.22,535.8,69.765,5.1944,10.262,16.877,188.53,68.251,11.648,7.2413,15.698,0,0,9.0254,8.6304,11.342,161.41,6.2643,5.1316,11.167,13.6,4.2063,7.2141,6.3849,5.0143,10.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75,3.634,8.6438,4.4321,7.5466,0,0,0,0,0,0,0,0,0,0,7.6062,8.7566,6.9713,5.7443,5.7276,0,0,0,0,0,0,0,0,0,0,7.3717,6.6764,11.688,-8.8032,36.543,0,0,0,0,0,0,0,0,0,0,16.05,11.583,-23.495,239.3,463.83,0,0,0,0,0,0,0,0,0,0,0.95665,5.3962,-35.58,324.3,494.97,2.9264,-0.28558,-0.018829,0.33045,-0.39383,-0.17163,-5.7638,-16.695,0,0,7.4632,9.4465,-38.497,359.61,272.57,12.293,9.0981,6.049,3.1654,7.1373,4.7096,76.816,118.55,0,0,13.943,8.4665,-39.177,378.25,170.52,2.8257,-43.347,-9.0981,4.3538,11.055,-35.361,392.17,176.18,0,0,1.6585,6.4154,-29.402,384.26,160.15,40.066,353.44,118.8,14.009,2.4321,41.078,547.95,175.78,0,0,4.6029,6.8104,41.559,475.31,40.173,478.84,565.4,155.32,8.8861,6.4244,22.235,543.64,164.77,0,0,7.1005,7.5335,47.056,503.68,544.26,276.96,390.67,391.36,-11.82,-27.891,209.61,453.72,5.7733,0,0,14.226,9.8595,55.15,544.09,491.55,68.837,-8.9432,391.49,391.64,41.18,494.58,191.3,9.8457,0,0,7.0392,11.482,22.57,192.19,63.563,4.5123,7.6127,-12.29,370.49,555.88,493.82,63.097,5.7476,0,0,7.4886,8.0556,5.7856,9.0679,4.453,3.9608,0.24223,15.337,18.556,189.67,62.853,8.2308,4.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.96082,7.884,6.0948,5.5302,5.2018,0,0,0,0,0,0,0,0,0,0,-1.7709,16.295,4.6663,8.2377,2.4988,0,0,0,0,0,0,0,0,0,0,0.85617,9.4212,-6.9907,29.471,-6.0036,0,0,0,0,0,0,0,0,0,0,-1.7521,-10.588,292.81,539.69,114.77,0,0,-0.82356,-0.17732,-2.0858,-0.24311,-2.4506,0.68422,1.0302,1.1229,0.42644,17.402,150.91,418.02,176.89,0,0,6.1127,3.0135,13.048,2.8182,12.772,6.9575,2.5915,1.7345,7.837,1.5939,11.941,82.62,172.25,0,0,5.6127,10.809,0.99792,5.7479,8.02,8.2247,-31.434,-10.066,-0.16955,15.181,0.74105,109.55,177.61,0,0,5.8627,3.6809,5.2047,-26.81,-9.5804,-27.592,241.78,91.884,7.5748,2.8762,-31.807,377.65,175.31,0,0,6.924,7.6842,-23.054,232.88,118.98,-15.395,506.73,375.7,-0.79904,6.1953,-40.171,387.16,158.97,0,0,2.3227,4.5604,13.305,489.27,105.78,248.82,206.89,482.54,-0.69768,13.244,16.515,442.78,10.346,0,0,10.933,10.724,40.146,451.94,280.88,291.94,-8.1772,439.18,83.551,-71.891,274.37,192.84,5.2611,0,0,8.183,16.897,44.679,547.76,493.62,66.882,-8.067,139.75,402.55,371.86,434.93,64.818,5.1683,0,0,6.6226,7.1561,21.781,197.1,59.804,3.741,6.3726,-10.83,117.41,191.38,65.756,6.1561,3.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.875,6.9142,9.741,6.5646,1.366,0,0,0,2.2491,13.469,12.464,9.1438,2.424,0,0,3.4477,4.0392,10.604,4.7692,6.4821,0,0,0,0.72668,10.77,6.0404,11.473,4.1483,0,0,10.177,9.8059,9.9398,29.541,-3.4591,0,0,0,-0.11931,4.4854,37.201,48.163,14.076,0,0,8.4934,16.494,46.276,515.29,116.22,0,0,0,-0.7778,-35.492,313.99,546.91,175.75,0,0,7.7811,7.9575,52.507,561.23,176.62,-0.21082,-0.22067,2.2099,0.095994,-0.54455,45.113,539.84,176.14,0,0,4.1364,11.684,-11.257,440.34,174.76,-9.1457,18.535,34.807,11.004,0.63397,38.079,554.3,174.17,0,0,14.818,14.589,-37.236,376.69,198.89,-11.869,438.96,468.68,5.2488,0.63397,38.079,554.3,174.17,0,0,3.451,0.81819,-29.625,335.32,439.41,244.45,505.06,469.69,9.6292,0.63397,38.079,554.3,174.17,0,0,6.5981,10.315,-44.172,333.15,508.53,509.41,522.59,466.06,3.8227,-3.5804,57.523,561.24,189.97,0,0,2.3472,4.8929,-37.791,332.16,497.76,475.04,372.05,473.49,-15.814,-25.884,341.47,529.7,65.457,0,0,5.7255,9.5703,-41.787,361.25,541.96,288.99,30.072,540.82,370.09,439.52,530.2,262.43,12.425,0,0,6.4208,3.6286,-0.54367,145.54,466.07,69.878,-7.712,129.79,524.57,545.03,438.33,4.9232,4.5401,0,0,4.6896,4.1393,6.8771,9.6091,1.924,3.4653,6.9261,-6.8774,122.28,157.06,11.056,17.977,8.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.375,6.201,11.26,2.0547,5.1095,7.1462,3.8627,7.7434,16.373,6.1373,7.1618,6.4477,6.7386,0,0,3.0906,3.9097,6.2578,2.7333,7.5368,6.2611,2.5637,7.1618,8.192,5.134,4.3864,6.6708,8.8714,0,0,10.355,7.0335,7.7643,2.3574,1.8038,5.3541,4.5404,5.0919,-15.647,32.996,-6.241,12.454,2.6953,0,0,2.4199,1.6265,11.485,39.115,25.445,14.118,15.984,-12.687,223.52,536.08,139.85,-2.1531,11.875,0,0,9.5703,4.6552,56.676,564.11,174.61,-3.5186,8.6089,35.358,-12.5,367.98,506.12,129.46,-11.551,0,0,10.704,12.153,-3.5003,443.9,150.01,14.629,440.16,493.86,1.9399,-31.878,307.17,521.87,117.71,0,0,7.6642,3.808,-37.396,349.96,362.78,49.436,536.39,292.11,7.366,8.6495,53.25,547.55,179.35,0,0,12.641,8.288,-38.337,334.83,475.82,445.74,497.26,66.83,2.2602,7.0057,38.615,545.9,176.43,0,0,1.0302,0.95457,-40.32,334.63,500.89,509.07,464.66,-2.8708,6.9689,11.339,37.34,554.26,175.28,0,0,6.0057,7.3337,-26.54,328.91,510.03,488.45,538.16,90.782,0.98117,1.8952,42.892,553.67,189.94,0,0,7.7255,10.157,-45.941,319.03,557.83,173.71,398.81,391.28,41.331,47.786,435.35,528.08,65.681,0,0,9.5066,10.81,15.586,503.4,494.63,71.531,-10.426,365.82,522.85,547.15,574.41,267.13,6.4106,0,0,3.0736,4.7978,21.253,195.73,62.603,3.1908,8.3546,-6.8663,115.23,178.79,166.69,14.341,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
