0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.13726,-0.0625,0,0,0,0,-0.01226,0.10048,0.045753,0,0,0,0,0,-0.12051,0.95873,0.63726,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,-0.18301,1.4375,1.087,0.016747,-0.14952,0.054728,-0.0625,-0.18301,1.5,0.68301,0,0,0,0,0,-0.16178,1.5458,0.68301,-0.099279,0.85048,1.8125,1.5703,-0.16178,1.5458,0.68301,0,0,0,0,-0.01226,0.21322,2.1998,0.53349,0.15072,2,2.0993,1.0413,0.13397,2.183,0.68301,0,0,0,0,-0.18301,1.317,2.0625,1.4877,1.7667,2.0123,1.7868,0,0.13397,2.183,0.68301,0,0,0,0,-0.21202,1.2545,2,2.0413,1.9833,2.183,0.68301,0,0.13397,2.183,0.68301,0,0,0,0,0.025721,1.75,2.1495,1.9575,0.39623,2.2623,0.59151,-0.14952,0.15072,2.212,0.74551,0,0,0,0,0.125,2.0245,1.2578,0.23325,-0.091506,1.721,1.3627,0.85048,1.808,1.9575,0.23325,0,0,0,0,0,0.10825,0.23325,0,-0.0625,0.5,2.0748,2.212,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.037981,0.045753,0,0,0,0,0,0,0,0,0,0,0,0,0.054728,2,0.76226,0,0,0,0,0,0,0,0,0,0,0,0,-0.053525,1.596,1.866,0,0,0,0,-0.041266,0.025721,0.095994,-0.0625,0,0,0,0,0.13397,2,1.866,0.016747,-0.099279,0.095994,-0.0625,0.037981,1.9375,2.0748,0.44976,0,0,0,0,0.13397,2,1.866,-0.14952,0.85048,2.0748,0.44976,0.045753,0.77123,2.183,0.68301,0,0,0,0,0.13397,2,1.8828,-0.082532,1.7667,2.1618,0.63726,0,0.13397,2.183,0.68301,0,0,0,0,0.13397,2,1.7667,0.95873,2,1.866,0,-0.01226,0.19647,2.27,0.63726,0,0,0,0,0.13397,2,2,2.0413,2.0123,1.9375,0.13397,-0.036779,1.4833,1.087,0,0,0,0,0,0.095994,2.0748,2.212,1.9575,0.14175,1.6875,2.0625,2.0413,2.145,0.63726,0,0,0,0,0,-0.0625,0.44976,0.74551,0.23325,-0.0625,0.3125,1.6998,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.05024,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.3917,0.44976,0,0,0,0,0,-0.01226,0.10048,0.045753,0,0,0,0,-0.18301,1.5,0.68301,0,0.0089746,0.095994,-0.0625,0,-0.18301,1.5,0.68301,0,0,0,0,-0.18301,1.5,0.68301,-0.01226,0.21322,2.0748,0.44976,0,-0.18301,1.5,0.68301,0,0,0,0,-0.18301,1.5,0.68301,-0.16178,1.346,2.27,0.63726,0,-0.16178,1.5458,0.68301,0,0,0,0,-0.18301,1.4877,0.77123,0.28798,2.183,1.087,0,0.016747,0.025721,2.212,0.74551,0,0,0,0,-0.21202,1.2545,1.9833,1.8995,1.721,0.76226,0,-0.14952,0.85048,1.9743,0.23325,0,0,0,0,0.054728,1.8125,2.2075,0.87051,1.2377,1.904,-0.045753,-0.082532,1.808,1.8493,0,0,0,0,0,-0.0625,1.5703,1.0413,0,0.095994,2.125,1.3627,0.97099,2.145,0.23325,0,0,0,0,0,0,0,0,0,-0.0625,0.5,2.0748,2.0825,0.63726,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.10825,0,0.016747,-0.070272,-0.0625,0.016747,-0.13726,-0.0625,0,0,0,0,0,0,-0.12051,0.75,-0.0625,-0.099279,1.0212,1.462,-0.12051,0.97548,0.52901,0,0,0,0,0,0,-0.18301,1.3917,0.46651,0.025721,2.0123,1.7868,-0.18301,1.317,1.8873,0.045753,0,0,0,0,0,-0.18301,1.4788,0.48774,0.85048,2.183,0.68301,-0.18301,1.317,2.183,0.68301,0,0,0,0,0,-0.18301,1.192,0.15072,1.7667,2.183,0.68301,-0.19976,1.4252,2.1708,0.73325,-0.0625,0,0,0,0,-0.21202,1.2545,1.9833,2.1083,2.183,0.68301,-0.0625,0.53798,1.9833,2.212,0.51226,0,0,0,0,0.025721,1.7667,2.0993,1.1752,2.1998,0.57476,0.016747,0.0089746,2.2075,1.1495,0.23325,0,0,0,0,0.13397,1.9833,1.9743,0.11274,2.0167,1.5,-0.16178,1.1083,1.1495,0,0,0,0,0,0,0.125,1.9743,1.0413,-0.17075,1.2165,2.0167,1.6083,1.895,0.23325,0,0,0,0,0,0,0,0,0,0,-0.17075,1.1998,2.2243,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.037981,0.045753,0,0,0,0,0,0.0089746,0.125,0,0,0,0,0,0.025721,1.9375,0.76226,0,0,0,0,0,0.13397,1.8873,0.045753,0,0,0,0,0.11274,1.9542,1.866,0.016747,-0.12051,-0.17075,0,0,0.13397,2.183,0.68301,0,0,0,0,-0.18301,1.317,1.866,-0.14952,0.80473,1.2288,0,0,0.13397,2.183,0.68301,0,0,0,0,-0.18301,1.317,1.875,0.15072,1.779,1.7868,0,-0.01226,0.21322,2.1618,0.63726,0,0,0,0,-0.21202,1.2545,2,2,2.183,0.68301,0,-0.18301,1.317,1.866,0,0,0,0,0,0.025721,1.7667,2,2,2.1998,0.57476,0.016747,-0.27003,1.3627,1.866,0,0,0,0,0,0.14623,2.183,2.1618,1.904,2.125,1.5,-0.21202,0.85048,1.9833,1.9743,0,0,0,0,0,0.045753,0.68301,0.63726,-0.0625,1.5,2.125,1.4877,1.75,2.2075,1.0413,0,0,0,0,0,0,0,0,0,-0.0625,1.4833,2.183,2.27,1.0413,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.10048,0.045753,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.4877,0.76226,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0.016747,-0.14952,0.016747,0,-0.01226,0.10048,0.045753,0,0,0,0,-0.18301,1.3292,1.7868,0.016747,-0.20753,0.83373,1.741,0,-0.18301,1.5,0.68301,0,0,0,0,-0.18301,1.5,0.69976,-0.20753,0.95873,2.1495,1.1495,0,-0.18301,1.5,0.68301,0,0,0,0,-0.21202,1.4252,0.66298,0.95873,2.0123,1.895,0.23325,0,-0.16178,1.5458,0.68301,0,0,0,0,0.025721,1.75,2.0993,1.8538,2.125,0.73325,-0.0625,0.016747,0.025721,2.1618,0.63726,0,0,0,0,0.125,1.9743,1.0413,-0.17075,1.1998,2.125,0.53798,0.025721,1,1.8493,0,0,0,0,0,0,0,0,0,-0.0625,0.52901,1.8873,2.1618,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,-0.041266,0.037981,0.045753,0,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0.025721,1.9498,0.68301,0.016747,-0.070272,-0.0625,0,0,0.13397,2.183,0.68301,0,0,0,0,0.13397,2.183,0.69976,-0.25777,0.89623,1.5703,0,0,0.13397,2.183,0.68301,0,0,0,0,0.13397,2.183,0.58373,0.85048,1.8873,1.087,0,0.016747,0.025721,2.183,0.68301,0,0,0,0,0.13397,2.1708,0.89623,2,2.183,0.68301,0,-0.12051,0.89623,2.27,0.63726,0,0,0,0,0.13397,1.9833,2.0993,1.904,2.2333,0.77901,-0.12051,-0.33253,1.462,1.0413,0,0,0,0,0,0.125,1.9743,1.0413,-0.0625,1.471,1.7667,0.91298,1.375,2.0368,0,0,0,0,0,0,0,0,0,0,0.095994,2.0748,2.1618,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.14623,0.045753,0,-0.041266,0.054728,-0.0625,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0.016747,-0.099279,1.9665,1.4955,-0.0625,0,-0.029006,-0.0625,0,0,0,0,0.13397,2.1618,0.63726,-0.14952,0.97099,1.0123,1.625,0.44976,0,0.20873,0.44976,0,0,0,0,0.13397,1.866,0,0.0089746,2.0368,0.45425,1.5167,0.57476,-0.01226,0.39623,0.68301,0,0,0,0,0.13397,1.866,0,0.25449,1.087,-0.18301,1.3795,1.462,-0.16178,1.5458,0.68301,0,0,0,0,0.13397,1.837,-0.07476,0.39623,0.68301,-0.17075,1.2667,1.9163,-0.036779,2.212,0.74551,0,0,0,0,0.13397,2.0625,0.36723,1.5245,0.63726,0,-0.07476,1.5045,1.3627,1.9743,0.23325,0,0,0,0,0.095994,2.0625,2,1.866,0,0,-0.17075,1.2377,2,1.866,0,0,0,0,0,-0.0625,0.5,2.0535,1.741,0,0,0,0.13397,2.0413,1.8493,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0.125,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.125,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.21322,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,0,0,0,0,-0.029006,-0.0625,0,0,0,0,-0.18301,1.317,1.866,0,-0.01226,-0.17075,0,0,0.016747,0.10048,0.44976,0,0,0,0,-0.18301,1.317,1.8538,-0.16178,0.21322,1.25,0.045753,0,-0.099279,1.1417,0.68301,0,0,0,0,-0.18301,1.317,1.9375,1.5,2.0625,2.212,0.74551,0.016747,0.025721,2.1618,0.63726,0,0,0,0,-0.21202,1.2545,2.0993,0.97877,1.471,1.962,0.079247,-0.20753,0.94199,1.9743,0,0,0,0,0,0.054728,1.8125,1.9743,0,0.16298,2.0167,1.1295,0.94199,2.2075,1.0413,0,0,0,0,0,-0.0625,1.5703,1.0413,0,-0.0625,1.433,2.0748,2.27,1.0413,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.10048,0.045753,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,0,0,-0.19976,1.6083,0.68301,0,0,0,0,0,-0.099279,0.92524,1.1495,0,0,0,0,-0.0625,0.72099,0.68301,0,0,0,0,0,0.13397,2.1618,0.63726,0,0,0.0089746,0.14623,0.045753,0.30473,0.76226,0,0,0,0,0,0.13397,1.866,0,0,0.016747,0.025721,2.183,0.68301,0.13397,1.866,0,0,0,0,0,0.13397,1.837,-0.0625,0.016747,-0.20753,0.95873,2.183,0.68301,0.13397,1.866,0,0,0,0,0,0.14623,2.2623,0.32925,-0.32027,0.85048,2,2.183,0.69976,0.025721,1.866,0,0,0,0,0,0.045753,0.82476,1.4163,1.1205,1.6328,1.875,2.1998,0.47548,0.95873,1.866,0,0,0,0,0,0,0,0,0,0,0.16298,2.125,1.596,2.0413,1.8493,0,0,0,0,0,0,0,0,0,0,-0.0625,1.4833,2.212,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
