0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.10497,1.317,1.2667,-0.091506,-0.0625,0,0,0,0,0,0,0,0,0.0089746,0.15072,1.808,1.9453,2.125,1.6585,0.52901,0,0,0,0,-0.041266,0.025721,0.13397,0.13397,0.24223,2.0993,1.8493,0.17075,0.5,2.0625,1.866,0,0,0,0,0.025721,1.779,2.1708,2,2.1083,1.1752,0.11274,-0.18301,-0.24551,0.36723,1.866,0,0,0,0,0.13397,1.8705,0.78798,2.0413,1.9743,1.904,2.0167,1.317,1.317,1.3627,1.866,0,0,0,0,0.14623,2.0625,1.75,2.0825,0.23325,-0.0625,1.462,1.866,1.866,1.866,1.741,0,0,0,0,0.045753,0.76226,1.9743,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.17075,-0.01226,-0.18301,-0.18301,-0.17075,0,0,0,0,0,0,0,-0.01226,0.16747,1.317,1.2377,0.21322,1.317,1.317,1.2667,-0.0625,0,0,0,0,0,0,-0.16178,1.3627,2.0413,1.9833,2,2.0123,2.1328,2.125,1.4833,0.045753,0,0,0,0,-0.01226,0.21322,2.0413,1.9163,0.38397,2,1.8828,0.51226,0.56699,2.2623,0.57476,0,0,0,0,-0.18301,1.317,1.9743,0.25897,1.7667,2,2.0915,0.34151,-0.07476,1.6127,1.462,0,0,0,0,-0.16178,1.375,1.7868,0.13397,2.0123,1.8828,2.125,1.433,-0.24551,1.317,1.866,0,0,0,0,0.13397,2.183,0.68301,0.13397,2.1618,0.57476,0.56699,2.125,0.34599,1.317,1.866,0,0,0,0,0.16298,2.2333,0.75,-0.045753,1.741,0,-0.0625,1.4833,1.875,1.3627,1.866,0,0,0,0,-0.0625,1.4833,2.1373,1.3995,0,0,0,0.045753,0.76226,1.866,1.741,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.21322,1.317,1.2288,0,0,0,0,0,0,0,0,0,0,-0.12051,0.91298,2,2,1.875,0.125,-0.041266,0.025721,0.13397,0.16298,-0.0625,0,0,0,0,-0.18301,1.317,2,2,2,1.875,0.15072,1.7667,2,2.0625,1.4833,0.045753,0,0,0,-0.19976,1.4375,2.212,1.9833,2,2,2,2.029,1.8125,2,2.183,0.68301,0,0,0,-0.0625,0.44976,0.70425,0.38397,2,2,2,2.0625,1.596,2,2.183,0.68301,0,0,0,0,-0.01226,0.10497,1.7667,2.0123,2.1328,2.0625,2,2,1.9833,2.3203,0.74551,0,0,0,0,-0.18301,1.317,2,1.9118,0.57476,0.52901,1.8873,2.183,2.27,1.1495,0.23325,0,0,0,0,-0.17075,1.25,2.1618,1.741,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,0.016747,-0.020032,1.317,1.4252,0.5,-0.045753,-0.14952,0.025721,0.13397,0.13397,0.125,0,0,0,0,-0.099279,0.94199,2.0703,2.0625,2.0625,0.42973,0.85048,1.779,2.1998,2.0625,1.866,0,0,0,0,0.13397,2.1205,1.0413,0.42973,2,1.9833,2.1663,1.7745,0.41298,1.596,1.866,0,0,0,0,0.13397,2.1998,0.47548,0.95873,2,2.087,0.84151,1.2087,1.3627,1.9833,1.9743,0,0,0,0,0.13397,2.0625,1.5792,2.0993,1.875,1.9542,1.1752,0.66298,2,2.0993,1.0413,0,0,0,0,0.125,1.866,1.9743,1.0413,0.125,1.8873,2.183,2.212,1.9743,1.741,0,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0,0,-0.01226,0.16747,1.317,1.317,1.2377,0.11274,-0.15401,-0.14952,0.025721,0.11274,-0.17075,0,0,0,0,-0.18301,1.3292,1.9118,1.837,2.0915,2.0167,1.1295,0.85048,1.7667,1.9542,1.25,0.045753,0,0,0,-0.18301,1.5,0.68301,-0.0625,0.30024,1.4877,2,2.029,1.7745,1.8125,2.183,0.68301,0,0,0,-0.18301,1.4877,0.73325,-0.07476,0.10497,1.75,2.1205,2.2333,1.6585,0.66298,2.183,0.68301,0,0,0,-0.19976,1.4375,2.2913,0.24223,1.346,2.2075,1.087,0.73325,2.0748,2.183,2.3325,0.63726,0,0,0,-0.0625,0.44976,0.64623,1.192,2.0993,1.0413,0,-0.0625,0.44976,0.68301,0.63726,0,0,0,0,0,0,0.14623,2.212,1.8493,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.11723,-0.07476,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,-0.18301,1.3795,1.5792,1.4877,0.5,-0.0625,0.016747,-0.12051,-0.21202,0.025721,0.095994,-0.0625,0,0,0,-0.18301,1.317,1.8035,1.5,2.125,0.51675,-0.27003,0.91298,1.2545,1.7667,2.0748,0.44976,0,0,0,-0.18301,1.317,1.866,-0.0625,1.471,1.9542,1.3627,2.0413,1.9743,1.875,2.183,0.68301,0,0,0,-0.18301,1.317,1.8828,-0.099279,0.25897,2.029,2.0625,2.0123,0.17973,0.25897,2.212,0.74551,0,0,0,-0.19976,1.4252,1.7667,0.94199,2.1495,1.7868,1.5,2.125,1.596,2.0413,1.9575,0.23325,0,0,0,-0.0625,0.52901,1.866,1.9743,1.1495,0.23325,-0.0625,1.462,1.866,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.21322,1.2377,0.095994,-0.0625,0,0,0,0,0,0,-0.01226,-0.19976,-0.0625,-0.099279,0.95873,1.9833,2.1083,2.0625,0.52901,0,0,0,0,0,-0.041266,0.10497,1.4252,0.53798,0.25897,1.9833,2.2075,1.1373,2.0625,1.866,0,0,0,0,0,0.025721,1.7667,2.029,2.0625,2,2.0993,1.0413,-0.045753,0.42973,1.866,0,0,0,0,-0.01226,0.21322,2.058,1.6875,1.596,2,1.837,-0.0625,-0.14952,0.85048,1.866,0,0,0,0,-0.16178,1.3627,1.875,1.192,1.991,1.875,2.0915,0.32925,-0.14503,1.779,1.7868,0,0,0,0,0.13397,2,2,1.991,1.741,0.095994,2.125,1.5502,1.3627,2.1618,0.63726,0,0,0,0,0.13397,2,2.0123,1.7868,0,-0.0625,0.55024,2.1708,2.0413,1.8493,0,0,0,0,0,0.125,1.866,2.0368,0.63726,0,0,0.045753,0.76226,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.082532,1.4252,0.52901,0.016747,-0.12051,-0.16178,0.11274,-0.19976,-0.0625,0,0,0,0,0,0.088221,1.346,2.1083,1.904,-0.16178,0.91298,1.3627,1.9542,1.4252,0.5,-0.0625,0,0,0,0,0.13397,2.1205,1.221,2.0625,1.596,1.991,1.866,1.837,2.0625,2.0625,0.52901,0,0,0,0,0.13397,2.1708,0.89623,2.029,2.0625,1.904,-0.0625,-0.0625,0.51675,1.9542,1.866,0,0,0,0,0.14623,2.183,2.212,1.7868,1.5,2.125,1.5,-0.0625,-0.18301,1.317,1.866,0,0,0,0,0.045753,0.68301,0.74551,0.23325,-0.0625,1.5,2.125,1.471,-0.087019,1.2545,1.866,0,0,0,0,0,0,0,0,0,-0.0625,1.4498,1.9542,1.8917,1.7667,1.866,0,0,0,0,0,0,0,0,0,0,-0.17075,1.2288,1.866,1.8873,2.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.19976,-0.0625,0,0,0.016747,-0.099279,0.13397,0.125,0,0,0,0,-0.01226,-0.020032,0.91298,1.4252,0.56699,-0.0625,-0.041266,-0.082532,0.94199,2.1083,1.8873,0.045753,0,0,0,-0.18301,1.3292,1.9118,1.837,2.125,1.471,0.13397,1.9163,2.0825,1.2042,2.2455,0.68301,0,0,0,-0.18301,1.5167,0.59151,-0.16178,0.61274,1.8917,2.1083,1.2455,0.17075,-0.10377,1.6708,0.68301,0,0,0,-0.19976,1.4877,1.3125,0.85048,1.8917,1.779,2.1998,2.125,0.51675,0.10497,1.9788,0.74551,0,0,0,-0.0625,0.56699,1.9542,1.7667,2.0123,1.8325,0.57476,1.462,1.5413,1.4665,1.9575,0.23325,0,0,0,0,-0.091506,1.6585,2,2.1618,0.63726,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,-0.0625,0.52901,1.904,1.9498,0.045753,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,1.6328,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.18301,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0.016747,-0.020032,1.317,1.317,1.4542,0.34151,0,0,0,0,0,0,0,0,0,-0.12051,0.89623,2.1495,1.9955,2.2333,1.5,-0.0625,0.016747,-0.12051,-0.19976,-0.0625,0,0,0,0,-0.18301,1.4375,1.1953,0.27901,0.78349,2.2333,1.471,0.025721,0.91298,1.4252,0.52901,0,0,0,0,-0.18301,1.5167,0.57476,0,0.033494,0.85048,2,2.0123,1.9118,1.904,1.9498,0.045753,0,0,0,-0.19976,1.4877,1.433,-0.0625,-0.19976,1.4665,2.0123,2.2623,0.57476,-0.07476,1.7333,0.68301,0,0,0,-0.0625,0.56699,2.125,0.56699,-0.15401,0.44976,0.14175,1.721,1.5,-0.24551,1.5,0.68301,0,0,0,0,-0.0625,1.4833,2.2455,1.8705,0.51226,-0.0625,0.5,2.154,1.3627,1.5458,0.68301,0,0,0,0,0,0.045753,0.68301,0.74551,0.23325,0,-0.0625,0.3125,1.6708,2.3828,0.74551,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
