2.5124e-005,0.0020702,0.00036092,-0.0044347,-0.0008901,9.8442e-005,-7.322e-005,0.00053541,0.0040358,0.0097183,0.0082861,0.0026644,-0.002001,0.0001376,-0.011481,-0.027477,-0.0040856,0.001213,0.00015015,-1.6403e-005,-1.8064e-005,0.00020056,0.0018515,-0.016662,-0.03,-0.0017121,0.00081325,-3.8102e-005,-0.069675,-0.30305,-0.083348,0.0064336,5.6704e-005,0.00043806,0.00042042,0.00070611,0.0036164,-0.21837,-0.36485,-0.061622,0.0080692,-6.0497e-005,0.0022363,-0.093394,-0.14545,-4.2141e-005,-0.0013383,-0.004905,-0.004359,-0.00085851,0.0064959,-0.028634,-0.033644,-0.0044843,0.0015964,-8.0535e-005,0.0079616,0.0086163,-0.11106,-0.044471,-0.00069083,-0.0037181,0.0037273,0.013058,-0.17218,-0.18396,0.0089041,0.00046805,0.00050307,-3.9516e-005,0.067857,0.1488,-0.066152,-0.026151,0.011333,0.016359,-0.045179,-0.2595,-0.29173,-0.056885,0.0041923,-0.00092309,-0.0020876,0.00017283,0.00050044,0.0096481,0.054522,-0.0072076,-0.041545,-0.15379,-0.32204,-0.26141,-0.047467,0.0069684,-0.0039822,-0.0042763,0.0009946,-5.0085e-005,0.0070332,0.10375,-0.086128,-0.39778,-0.42977,-0.34687,-0.14398,0.015536,0.029894,0.0065235,0.010597,0.0055146,-0.0020694,0.00012393,-0.0036219,0.15538,0.174,-0.057669,-0.066665,-0.033052,-0.019519,0.047445,0.29441,0.074906,0.14269,0.067586,-0.0043723,-0.0001547,-0.0048581,-0.0051917,0.14595,0.2757,0.27739,0.27547,0.27651,0.24,0.056337,-0.0041438,0.0062157,0.008733,-0.0005092,-1.7862e-005,-0.0027969,-0.00099006,0.13425,0.27522,0.27489,0.27349,0.27974,0.2294,-0.12814,-0.048236,0.098243,0.0025219,-0.00076087,-2.4683e-006,0.0075851,0.006354,-0.0098443,-0.025297,-0.023981,-0.023391,-0.024592,-0.021467,0.11715,0.18811,0.10077,-0.00083487,-0.00091346,1.9455e-005,0.0049,0.0031369,0.0045806,0.0048992,0.0010968,-0.0001205,-0.00080542,-0.0030373,0.14351,0.27737,0.046512,-0.0090923,0.00037946,-7.5845e-006,-0.00043555,-0.00028913,-0.00037543,-0.00037826,-8.435e-005,9.2899e-006,0.0002171,-0.0016183,-0.013888,-0.0022987,0.006621,0.0046854,0.0010895,-0.00011931
0,0,0,0,0,0,-7.1582e-005,0.00072936,0.0021634,0.00010128,-0.0016985,2.9508e-005,-0.0024731,0.00019713,0,0,0,0,0,0,-9.1328e-006,-0.00032368,0.0039823,0.017985,0.016923,0.0062978,0.0020935,-0.00021528,0.00031175,0.00028402,0.00020842,0.00037052,0.00037748,0.00041313,0.00023721,0.0075773,-0.049068,-0.23863,-0.22483,-0.037041,0.0047627,-2.2193e-005,-0.0037553,-0.0033193,-0.0022885,-0.0044709,-0.004582,-0.0048177,0.0037797,-0.031784,-0.27621,-0.29437,-0.22759,-0.037963,0.0043555,2.0308e-005,-0.00215,-0.0031792,-0.0040502,-0.0026122,-0.0023723,0.0062528,-0.010668,-0.1594,-0.14411,0.014386,0.014308,0.00016831,-0.00034049,1.8737e-005,-3.2171e-005,0.0053679,0.014134,0.0064759,0.015891,-0.11737,-0.35687,-0.30855,-0.027554,0.0018316,0.084496,0.040447,-0.0031537,-4.7011e-005,0.007916,-0.050512,-0.18001,-0.027755,-0.13549,-0.26833,-0.15163,0.014346,0.0096575,0.047035,0.18284,0.040518,-0.0052353,6.66e-005,-0.041325,-0.28646,-0.29857,-0.29767,-0.33861,-0.12543,0.19477,0.344,0.054453,0.026071,0.08909,-0.0011241,-0.0015805,8.6683e-005,-0.039836,-0.097417,-0.063234,-0.18419,0.028745,0.3323,0.31905,0.063037,-0.0067278,-0.0050303,-0.013207,-0.0021613,0.00020617,4.084e-006,0.069163,0.29577,0.28072,0.36443,0.40491,0.17249,0.00099433,0.033596,0.095573,-0.0040093,-0.0021599,0.0016976,0.00027992,-3.2021e-005,0.0045631,0.14226,0.26182,0.14731,0.03012,-0.0020215,-0.0067167,0.036577,0.085285,0.084584,0.041189,-0.0030253,0.00065272,-5.7063e-005,0.0042844,-0.0060545,-0.015893,-0.010284,-0.0026628,0.0057051,0.001358,-0.0016439,0.13192,0.23578,0.0469,-0.00044315,0.00070569,-8.6594e-005,0.00096972,0.0035976,0.0078329,0.0091362,0.0040125,0.00092588,0.0060965,0.0037333,0.13899,0.13022,-0.0020479,0.0016728,1.65e-005,-1.6471e-005,-0.00010899,-0.00033033,-0.00066416,-0.00074865,-0.0003332,-0.00011644,-0.00049064,-0.00030619,-0.011922,-0.011876,-0.00015387,-0.00012865,-6.1035e-006,1.8849e-006
0.0063126,0.0021146,0.00026246,-0.0019296,-0.00033841,-0.00033658,0.0028427,0.0033104,-0.0025288,6.835e-005,-0.0034044,-0.0050309,-0.00022728,5.1521e-005,0.00152,-0.0014395,0.0091375,0.020796,0.0080106,-0.002957,-0.001647,8.0034e-005,4.3532e-005,0.00317,0.015675,0.017933,0.0025234,-0.00032165,-6.957e-005,0.0011101,-0.13225,-0.26989,-0.15147,-0.0023559,0.0069887,-0.00065258,0.0024593,-0.016294,-0.15713,-0.22095,-0.031217,0.0053076,0.0011946,0.0067093,-0.13125,-0.2786,-0.2821,-0.061413,-0.00065899,0.0079798,-0.018371,-0.29901,-0.34962,-0.27225,-0.13849,-0.0029868,0.00012339,0.00095446,0.01149,0.020673,-0.0019596,-0.0059709,0.01289,-0.02555,-0.22761,-0.15077,0.0030007,-0.014607,-0.082564,-0.0098982,-1.739e-005,-0.00011868,-0.00011653,0.00099922,0.0066963,0.023305,-0.035856,-0.23509,-0.22949,-0.034506,-0.0044407,0.061837,0.15611,0.014844,7.8157e-005,0.00042707,-0.00011314,0.0047885,-0.034172,-0.22433,-0.32976,-0.24726,-0.017908,0.010101,0.00030552,0.10008,0.057522,-0.0092871,-0.00036244,-0.0051735,-0.0013366,0.0084328,-0.039896,-0.23055,-0.1484,0.0013078,0.010568,0.0064588,0.0076068,0.10423,0.039643,0.0007482,-0.0078491,-0.0023563,0.0090321,-0.011304,-0.015149,-0.0027506,0.017031,0.15466,0.18935,0.014145,0.057144,0.14103,0.0046154,0.0019914,0.00040881,-0.0021692,0.18208,0.28881,0.25642,0.26253,0.34717,0.34797,0.050851,-0.033059,0.11336,0.050944,-0.0036435,-0.00037606,-0.0012795,-0.0028777,0.054843,0.2338,0.27064,0.26619,0.15036,0.004991,-0.0095919,0.071195,0.23786,0.044726,-0.0051787,7.046e-006,0.007445,0.0053598,0.0023636,-0.018168,-0.017535,-0.017587,-0.0093236,0.0012921,-0.013016,0.0087846,0.01021,-0.004407,-0.00019188,3.7631e-005,0.0022285,0.0029242,0.002892,0.0047444,0.0031806,0.0043456,0.0025827,-0.0025686,0.14245,0.28615,0.062236,-0.011207,-0.000506,6.7879e-005,-0.00022338,-0.00026461,-0.00027946,-0.00039096,-0.00028788,-0.0003781,-0.0011446,-0.0011366,0.13609,0.1428,0.010552,0.0020091,-0.0015243,9.7006e-005
0,0,0,0,0,0,-1.3351e-005,9.6684e-005,0.00053484,0.0041926,0.0048017,0.00028203,0.00049707,-4.3847e-005,0,0,0,0,0,0,0.00011752,-0.0013608,9.0027e-005,-0.017061,-0.03513,-0.0055862,0.0010438,-2.9373e-005,0.00037631,0.000615,0.00046634,0.00024612,0.00036677,0.00027695,0.00021048,0.0055449,-0.030833,-0.30299,-0.36799,-0.064935,0.008067,-3.4355e-005,-0.0045782,-0.0076533,-0.0055509,-0.0025856,-0.0043473,-0.0035112,0.0038777,0.012637,-0.13907,-0.15663,-0.017526,0.002656,-3.33e-005,1.3464e-006,-0.0013671,0.0036222,-0.00019801,-0.0015564,0.0020422,0.014789,-0.043454,-0.26969,-0.28484,-0.027463,0.15649,0.064703,-0.0059552,-1.1668e-005,-0.0027334,-0.030799,-0.017718,-0.029432,-0.033723,-0.15559,-0.33337,-0.27222,-0.056703,0.010761,0.017234,0.0086284,-0.00078403,-9.8734e-007,-0.067817,-0.36918,-0.3782,-0.40461,-0.44763,-0.35809,-0.10802,0.17063,0.14209,-0.0047768,-0.0015064,-0.00025473,-8.2203e-005,8.5943e-006,0.031855,0.074556,-0.079706,-0.033809,0.11638,0.27926,0.40807,0.35053,0.1302,-0.0071841,0.0011297,-0.0010929,-0.000599,5.3697e-005,0.037265,0.30512,0.44089,0.43064,0.35418,0.2356,0.075047,0.0036171,-0.0032691,0.0058929,0.0011895,-0.0010697,-0.0014789,0.00012342,-0.0018103,0.022071,0.04097,0.042132,0.011601,-0.020261,-0.0097001,0.0033717,0.15189,0.056296,-0.10129,-0.043982,0.0043099,-1.674e-005,0.0041028,-0.0040927,-0.0071263,-0.0073255,-0.009801,0.0020366,0.0012342,-0.0025506,0.056106,0.11163,-0.084063,-0.037972,0.0053942,-0.00015135,0.0020689,0.0030025,0.0012987,0.0045907,0.0078799,0.0023412,0.0052014,-0.0039855,0.039281,0.24038,0.096879,0.0062894,-0.0013383,8.3475e-006,0.0028833,0.0029915,0.0053033,0.0018853,0.0033756,0.0034298,0.0010188,0.002495,-0.0080062,0.080527,0.30578,0.062622,-0.0078806,7.4319e-005,-0.00024423,-0.00025641,-0.00042895,-0.0001781,-0.0003146,-0.00028828,-0.00018737,0.00099775,-0.0042163,0.0055612,0.028257,0.0080977,-0.0013516,4.1894e-005
-0.0013662,-0.0035243,0.0014634,-0.0020084,0.0028271,0.0034395,-0.0029781,-0.00020991,-0.00016464,1.5752e-005,0,0,0,0,0.0026869,0.00059411,0.0057412,-0.010984,-0.037006,-0.010447,-0.00036163,0.0035976,0.0013948,-0.0001328,0,0,0,0,0.0046868,0.002872,-0.056074,-0.31882,-0.37161,-0.066117,0.0075218,-0.00048365,0.00036051,0.0056458,0.021098,0.01407,0.00068833,-0.00015429,0.00042594,0.007587,-0.1804,-0.18151,0.072923,0.040132,-0.0076456,-0.00346,0.011328,-0.044466,-0.24221,-0.15459,-0.0035165,0.0013783,0.0070564,-0.041452,-0.11454,0.15767,0.29204,0.039524,-0.0065145,0.010068,-0.1258,-0.32666,-0.29541,-0.29169,-0.067968,0.0074023,-0.00075633,-0.050001,-0.042341,0.19672,0.050471,-0.013821,0.0064291,-0.061231,-0.23928,-0.14768,0.012207,0.088705,0.036663,-0.003472,-0.0047618,0.0010762,0.038245,0.071101,-0.0052181,0.0078144,0.020136,-0.094794,-0.11066,0.0038918,0.047048,0.19299,0.041937,-0.0045731,0.0026829,0.001871,-0.078499,-0.16498,0.0080961,-0.0040009,-0.15711,-0.21259,-0.038608,0.064336,0.29579,0.15795,-0.0064059,-0.00063869,-0.003396,0.045175,0.078628,-0.21183,-0.29338,-0.35619,-0.37407,-0.10522,0.087238,0.10817,0.13314,-0.0086603,-0.0032849,0.00024432,-0.002065,0.043525,0.23669,0.10254,-0.20088,-0.0070145,0.25888,0.34172,0.25163,-0.095196,-0.14484,-4.4056e-006,0.0017453,-6.31e-005,-0.0040689,-0.010882,0.12221,0.35407,0.4435,0.35886,0.27261,0.14171,0.10211,0.0077133,-0.1071,-0.0036922,0.00074789,1.6919e-005,0.0075026,0.0048663,-0.0097127,0.0096056,0.044309,0.015438,-0.017471,-0.015152,0.056162,0.28883,0.15288,0.0050957,0.00026637,-0.00014166,0.0022951,0.0036249,0.0052738,0.0010066,-0.0030295,-0.0013977,0.0023865,0.0020127,0.0069556,0.14902,0.13939,-0.00015295,-0.00094458,1.5708e-007,-0.00022756,-0.00031512,-0.00042861,-0.00032151,-0.00025244,-0.00016493,-0.00022511,-0.00014855,-0.00096855,-0.013662,-0.011979,-1.8176e-005,7.2928e-005,8.7514e-007
0.0030861,0.0012759,-0.0025902,0.0026221,0.0019262,-0.00016834,0.00015308,-0.0014861,-0.0052935,-0.0029182,-0.0039473,0.003872,0.0027988,-0.00024468,-0.00052842,0.0049521,0.01411,0.0053503,0.00062566,-9.0745e-005,-3.9763e-005,0.00036498,0.001577,0.0014612,0.0020697,-0.00076457,-0.00020817,2.0263e-005,0.0041792,-0.058337,-0.18538,-0.041596,0.0046274,0.0003337,0.00024939,0.0054393,0.0071287,-0.031322,-0.013012,0.004856,-0.00027724,-8.7513e-007,0.0036569,-0.19291,-0.25759,-0.039085,0.0028819,-0.0042414,0.0045693,-0.047587,-0.25633,-0.40878,-0.31251,-0.050081,0.0052613,7.1918e-005,-0.0083525,-0.011135,0.0087078,0.0020438,-0.0053418,0.0041915,-0.055524,-0.29302,-0.26718,-0.071579,-0.17379,-0.19189,0.00085593,0.0012341,-0.0017725,0.00019149,-2.5346e-005,-0.0067407,0.0085046,-0.0097498,-0.20626,-0.17112,0.065717,0.12612,0.019103,-0.0088936,-0.0016194,0.00017002,0.0038183,0.019655,-0.068233,-0.16923,-0.072685,-0.31727,-0.23427,0.051489,0.29612,0.30805,0.056602,-0.0047886,0.00066576,-6.4266e-005,0.0096462,0.16194,0.067959,-0.2409,-0.41431,-0.1945,0.025708,0.28879,0.17633,0.0096915,0.0054716,-0.0021887,-0.00013443,2.0734e-005,-0.010369,0.075168,0.25562,0.058391,0.0054045,0.16409,0.32827,0.16931,-0.014302,-0.021084,-0.0021135,0.0051421,-0.00038437,-2.2437e-008,-0.0012953,-0.0019231,0.16553,0.40659,0.43225,0.34822,0.14653,-0.0062135,-0.010934,-0.15198,-0.075965,-0.0011092,-0.00023139,6.9562e-005,0.0010564,0.0010269,-0.0029103,0.030185,0.040423,0.0072457,-0.014991,-0.0016957,0.0020759,0.0038463,0.029702,0.018539,-0.0010994,-4.4722e-005,-0.00072425,0.0012135,0.0057329,-0.0041087,-0.002436,-0.0018093,-0.0015052,0.00053938,0.0035419,0.22207,0.43535,0.21616,-0.0025031,-0.0013926,0.0062771,0.0064799,0.0028618,0.0050214,0.0017708,0.0037114,0.0076922,0.0057919,0.0022877,0.020907,0.040998,0.02114,-0.00014487,-0.00014332,-0.00049456,-0.00052317,-0.0002695,-0.00040445,-0.00016271,-0.00030141,-0.00060097,-0.00046306,-0.00020471,-0.0030584,-0.0060167,-0.0030531,2.787e-005,2.0195e-005
0.0052724,-0.0048302,0.0020596,-0.00093714,0.0061808,0.017812,0.022427,0.0070952,0.0010695,-0.00014173,0,0,0,0,-0.0016429,-0.0013579,-0.0026241,0.01685,-0.041747,-0.24076,-0.24494,-0.054788,0.0042983,0.00013686,0,0,0,0,-0.00066364,-0.00054659,0.007704,-0.050402,-0.28845,-0.29247,-0.30475,-0.19722,0.015177,0.024855,0.0206,0.0055022,-3.8932e-005,0.00030165,0.00072433,0.0040514,-0.039219,-0.28651,-0.17917,0.068248,0.25447,0.13107,-0.14731,-0.27617,-0.2357,-0.045961,0.0042889,-0.0037899,0.00015352,0.010029,-0.052052,-0.10823,-0.00080948,0.19208,0.29578,-0.017711,-0.33343,-0.2777,-0.30117,-0.28113,-0.03643,-7.3033e-005,0.0022957,-0.0081779,-0.14963,-0.060276,0.17057,0.21217,-0.064051,-0.2162,-0.030812,0.13102,0.053413,-0.15357,-0.14399,-0.000298,-0.0055097,-0.0011355,-0.011247,-0.0041393,0.11014,0.070084,-0.18613,-0.15657,0.026557,-0.0010917,-0.024143,0.0055225,-0.0013833,0.0003797,0.0073578,0.0037062,0.017207,0.0091993,-0.14152,-0.19802,-0.10742,0.013382,-0.033099,-0.10411,-0.020316,0.068714,0.11622,0.010582,-0.0081466,-2.0569e-005,0.15098,0.066896,-0.15271,-0.32841,-0.16336,-0.0086427,0.0043357,0.0011848,0.17449,0.35181,0.061459,-0.0064256,0.0063305,-0.008832,0.074889,0.29119,0.16715,0.035004,0.074364,0.10903,-0.00061893,0.0025387,-0.032168,-0.07989,-0.0026752,0.00054465,-0.0037812,-9.4709e-005,0.0032773,0.14248,0.34657,0.42253,0.3951,0.34477,0.17674,0.0095803,-0.17494,-0.31561,-0.068402,0.0075129,0.0036757,0.0035173,0.0039517,-0.0080051,0.0078971,0.044859,0.034871,0.055429,0.31125,0.34773,0.28546,0.23133,0.033536,-0.0042824,0.0041908,0.005189,0.0020102,0.0020377,0.0041564,-0.00047236,-0.0011865,-0.0056313,0.010164,0.15666,0.2783,0.23309,0.040841,-0.0048617,-0.00035448,-0.00043405,-0.00018975,-0.00019462,-0.00055998,-0.00045779,-0.00032636,-7.966e-005,-0.0028606,-0.014646,-0.023823,-0.019818,-0.0034221,0.0004095
-0.0075776,0.00091412,0.00072751,0.009539,-0.00086302,0.0034511,0.0038823,0.006867,0.010042,0.0066036,-0.0036903,0.010777,0.0073799,-0.0033206,0.00059243,-0.0065618,0.00016522,-0.031852,-0.032563,-0.0060603,0.0021654,-0.00071431,-0.0023301,-0.00171,0.0027496,-0.032102,-0.022802,0.0059795,0.0008988,0.0058505,-0.14823,-0.40545,-0.35892,-0.053936,0.0064897,-0.0030645,0.00045868,0.008074,-0.16413,-0.4075,-0.21869,-0.0063834,0.0029605,0.0052123,-0.10636,-0.036017,0.21159,0.058444,-0.0011188,0.00078213,0.012296,-0.14704,-0.2905,-0.069874,-0.00076347,0.0016359,0.0040852,0.0039963,0.0060231,0.048669,0.11036,0.01169,-0.0042625,0.0069002,-0.068269,-0.20338,-0.063513,0.078988,0.15693,0.0053272,-0.00034368,-0.00035306,0.00032294,-0.0044155,-0.0066319,0.0014838,0.0080302,-0.091991,-0.34603,-0.16015,0.14136,0.29435,0.08272,-0.0076487,0.00022136,0.00015236,-0.00035836,0.0022514,0.0097426,-0.0053882,-0.17882,-0.34644,-0.096737,0.073185,0.24921,0.15139,-0.0051272,0.0027372,-0.0027003,-0.0016686,0.0022211,-0.0010343,-0.066422,-0.31476,-0.3261,-0.067793,0.00063015,0.056458,0.0011788,-0.021463,0.0061271,0.0022081,-0.00092911,-0.0030072,-0.0031255,-0.084131,-0.3668,-0.20211,0.062917,0.30391,0.17459,-0.13962,-0.29103,-0.079626,0.0090947,0.0041004,-0.0019687,-0.0012885,0.13125,0.26076,0.24494,0.29694,0.3771,0.21365,0.28849,0.19521,-0.065096,-0.15401,-0.0029178,0.0008785,-5.081e-005,-0.0048655,0.12761,0.26792,0.2749,0.23468,0.062357,-0.021843,0.045529,0.22898,0.051125,-0.0068509,0.00049197,-3.0742e-005,0.0050454,0.0051053,-0.0032865,-0.016837,-0.019581,-0.016277,-0.0060697,0.0087646,-0.0091907,-0.13104,0.036984,0.1545,0.003013,-0.0012278,0.00093424,0.0015985,0.0040588,0.0023629,0.0035375,0.003732,0.007013,0.0029838,0.00020092,0.19978,0.36242,0.079441,-0.0094079,5.6323e-005,-0.00010596,-0.00015672,-0.00037092,-0.00022592,-0.00030387,-0.00032254,-0.00062557,3.2896e-005,0.0019582,0.024615,0.028599,0.0054418,0.0017239,-0.00018663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051853,0.0002964,0.00019902,0.00019367,0.00038614,0.00039695,0.0002822,0.0007155,0.007568,0.020846,0.01497,0.0030459,-8.0311e-005,-2.1205e-005,-0.0058814,0.0083565,0.011823,-0.0010787,-0.004562,-0.0045138,-0.0040447,-0.0035321,-0.068122,-0.24102,-0.16177,-0.020997,0.00084015,0.00015672,-0.0092005,-0.14116,-0.15695,-0.010056,-0.0045357,-0.0062406,0.0061186,-0.060219,-0.33896,-0.28019,-0.33666,-0.21671,0.0020769,0.0013839,0.013278,-0.14888,-0.2948,-0.067235,0.015867,0.0015726,0.0031746,-0.099821,-0.028048,0.14998,0.008823,-0.02937,0.00073628,0.0001166,0.0035116,0.1199,-0.020641,-0.26089,-0.049298,0.029076,-0.0026523,-0.10458,-0.063931,-0.13246,0.030896,0.10747,0.0026475,-0.00089861,-0.0028188,0.16777,0.28592,-0.14693,-0.33613,-0.27013,-0.29423,-0.19379,-0.015327,0.14123,0.38308,0.15962,-0.0059924,-0.00072899,-0.0027323,-0.0035104,0.1444,0.24399,-0.069549,-0.23875,-0.18442,0.061829,0.044191,0.10171,0.07009,-0.005995,-0.00094036,7.3197e-005,-0.0024284,-0.0089767,0.030062,0.25004,0.41674,0.44843,0.44528,0.31891,0.048219,-0.10705,-0.05449,0.00081749,0.00053466,-1.6291e-005,-0.0021868,-0.0038243,-0.0051799,-0.012797,0.0306,0.040245,0.031384,0.074812,0.15672,-0.097736,-0.046184,0.0047171,-0.0018662,0.00014503,0.0054726,0.005926,-0.0011527,0.0016374,-0.0047961,-0.0041176,-0.0046619,0.0042286,0.20556,0.26278,0.046678,-0.0013024,0.0017215,-0.00016307,0.0027161,0.0044921,0.0068472,0.003412,0.0057366,0.0043885,0.0040935,0.0016487,0.058125,0.19934,0.048708,-0.0014053,0.0003609,-5.2351e-005,-0.00024912,-0.00039204,-0.00053583,-0.00028568,-0.00045711,-0.00035988,-0.0003286,-0.00020804,-0.0059958,-0.017443,-0.0041392,0.00011745,-3.8618e-005,5.1162e-006
0,0,-0.0002241,0.00224,0.0068937,0.0050723,0.0026064,-0.0050636,-0.00084141,9.7275e-005,0,0,0,0,0,0,0.00013224,-0.0017502,-0.00067235,0.021268,0.010056,-0.0023623,-0.00078151,7.111e-005,0,0,0,0,0.00036114,0.00029342,6.9203e-005,0.010794,-0.043971,-0.2392,-0.13375,0.0064704,0.0015843,0.00014797,0.00033412,0.00023712,0.00014487,0.00040732,-0.0039297,-0.0035306,0.004961,-0.048585,-0.29024,-0.29617,-0.2072,-0.030136,0.000697,-0.0017415,0.0035304,0.018187,0.010182,-0.0052883,-0.008135,-0.0023791,-0.035853,-0.28729,-0.14158,0.30118,0.23067,0.020246,0.0027684,0.0092791,-0.06709,-0.2433,-0.14063,0.0019121,0.0045499,0.0043304,-0.13897,-0.15226,0.14639,0.19402,0.12221,0.02682,-0.040546,-0.25645,-0.3761,-0.29687,-0.14129,0.0012269,0.0030022,-0.0022321,-0.093188,0.1232,0.30164,0.037171,-0.042105,-0.15731,-0.33146,-0.25986,-0.064718,0.05694,0.1089,0.0031034,0.00045687,0.0020726,0.0075488,-0.088296,-0.24376,-0.29772,-0.40751,-0.35931,-0.081813,0.10551,0.0041958,0.055504,0.10168,0.0023947,-0.0029455,-0.0051475,0.020468,-0.055747,-0.25586,-0.20605,-0.034963,0.17587,0.39841,0.16588,0.0040623,0.1579,0.059458,-0.0013673,-0.0021612,-0.0017906,0.21405,0.35431,0.31033,0.41691,0.43204,0.31716,0.015894,-0.12192,0.062508,0.16984,0.0099466,-0.0023093,0.0017645,0.00039065,0.016809,0.15718,0.23743,0.076533,0.031357,0.009232,-0.01481,0.12983,0.28788,0.074304,-0.0086942,7.2255e-005,0.0023714,0.0020249,0.0012799,-0.012483,-0.017875,-0.0030559,0.0027088,-0.0027903,0.051064,0.24509,0.1566,0.0053518,0.00021525,-0.00013933,0.0050852,0.0064971,0.0028673,0.0018377,0.0016082,0.0026721,0.0066937,0.0036001,0.00020531,-0.015594,-0.010931,0.0021559,8.7409e-005,-1.4451e-005,-0.00041975,-0.00052905,-0.00025289,-0.00015995,-0.0001455,-0.00024726,-0.00058161,-0.00028612,-0.00033305,-0.00036881,-0.00026685,-0.00024959,-4.5552e-006,2.0869e-006
0.00027479,-0.0061452,-0.0020406,-0.011231,-0.0051309,0.00087219,-0.0024896,0.0030044,-0.0036881,-0.0026917,-0.0025483,-0.0052687,-2.0293e-005,3.6262e-005,-0.0013958,0.0016046,0.0027104,0.011827,0.0047145,0.0024772,0.0016194,-0.00079747,-6.6069e-005,-0.026125,-0.026159,0.00023675,0.0010257,-6.8822e-005,-0.0038338,-0.0026621,-0.0029775,-0.032429,-0.039326,-0.027146,-0.0036861,0.0074071,-0.054928,-0.3688,-0.37276,-0.062451,0.0070903,3.2649e-005,-0.0029787,0.01417,-0.14687,-0.40617,-0.44236,-0.21918,0.0056811,0.011812,-0.085136,-0.074169,-0.027869,-0.0085564,-0.00043553,0.0001058,0.0064368,-0.13449,-0.23609,-0.020352,0.1242,0.082923,0.0047708,-0.13155,-0.23288,-0.032915,0.01115,-0.00026855,0.00090161,-7.3444e-005,0.00077803,-0.13664,-0.1207,0.21185,0.35282,0.1756,-0.044746,-0.23591,-0.13145,0.0010398,-0.00080702,0.0038756,0.00029016,-4.6674e-005,0.0020945,0.0040715,0.069966,0.16336,0.033484,-0.069148,-0.28744,-0.15675,0.01963,0.0093905,-0.0015909,-0.0029194,-0.00051567,5.9801e-005,-0.0059734,-0.0041659,-0.068149,-0.27353,-0.30616,-0.38582,-0.19051,0.057844,0.25257,0.068649,-0.0051828,0.0014228,0.00013266,-2.0465e-005,0.0021002,0.14265,0.15194,-0.14632,-0.23249,-0.02883,0.16488,0.32567,0.17053,0.002122,0.0016506,0.0054436,-0.0010774,4.9703e-005,-0.0024235,0.12515,0.34388,0.36003,0.36523,0.43563,0.34212,0.13739,-0.011692,-0.00061708,-0.041782,-0.090318,-0.00068024,0.00064507,0.00040355,-0.013186,0.0098541,0.15333,0.15532,0.03505,0.0096561,-0.0089724,0.0085032,0.0014627,-0.063686,-0.11,-0.0030161,0.00096575,0.0040173,0.0081246,-0.0027096,-0.0149,-0.011188,-0.00066106,0.0024802,-0.0024152,0.067201,0.28714,0.27956,0.1448,-0.001154,-0.00097409,0.0028282,0.0027474,0.0060031,0.0072884,0.0035873,0.0045056,0.0025278,-0.00050459,0.005941,0.15081,0.2753,0.1378,-0.0021352,-0.00084417,-0.00025015,-0.00026838,-0.00047892,-0.00057568,-0.00030601,-0.00038852,-0.00023541,5.3316e-005,-0.00090054,-0.013794,-0.023603,-0.011803,0.00017846,7.2704e-005
-0.0058461,-0.00038008,0.0016787,0.0020628,-0.00039774,1.7772e-005,0,0,0,0,0,0,0,0,0.0043411,0.0076047,-0.028354,-0.02052,0.0016111,1.5416e-005,0,0,0,0,0,0,0,0,0.0086992,-0.15699,-0.3948,-0.20063,0.0040735,0.0014272,0.0002833,0.00015878,-7.6294e-006,0.0031135,0.0064095,0.00332,-3.0383e-005,-2.1878e-005,-0.0026622,-0.10988,-0.014518,0.13357,0.0012659,-0.0038556,-0.0030722,-0.0012002,0.013748,-0.010508,-0.046395,-0.024635,0.00012051,0.00016955,-0.0028295,0.0089421,0.014581,0.01204,-0.0058002,-0.0067785,0.001102,0.012384,-0.14546,-0.34875,-0.42888,-0.21475,0.003282,0.0013241,0.0010747,-0.0032223,-0.0052165,-0.018819,0.01617,0.019382,-0.062372,-0.26463,-0.33752,-0.16534,-0.034267,-0.015092,0.00010786,0.00011159,0.0016536,0.026839,-0.058535,-0.34299,-0.29681,-0.29067,-0.37731,-0.25068,0.03812,0.12542,0.014119,0.0055353,0.0010173,-0.00012788,-0.0054284,0.21564,0.30842,-9.5586e-005,-0.20269,-0.20301,0.0085108,0.32914,0.40736,0.13719,-0.017234,-0.013014,-0.00027483,0.00010578,-0.001727,0.014948,0.17907,0.40704,0.44606,0.44428,0.40316,0.17969,-0.043552,-0.15308,0.02713,0.090366,0.001435,-0.00069178,0.0042,-0.00010845,4.4207e-005,0.032572,0.037432,0.040137,0.030948,-0.0046387,-0.011086,-0.011919,0.14257,0.13592,-0.0017706,-0.00078821,0.0013407,-0.0014747,-0.0029275,-0.010637,-0.0064809,-0.0052198,-0.0099176,0.00023363,-0.018031,-0.0068304,0.097513,0.033562,-0.0028755,-3.1954e-005,0.00055438,0.0055091,0.0041566,0.0093394,0.0050637,0.0035929,0.0074876,-0.00095486,-0.13294,0.034314,0.15187,0.00098743,-0.0022307,9.3886e-005,0.0014213,0.0016261,0.0026786,0.0033193,0.0020833,0.00060576,0.001686,0.00020547,0.20167,0.36196,0.074552,-0.011011,0.00080023,-4.6517e-005,-0.00011725,-0.00016331,-0.00023822,-0.0003199,-0.00019706,-7.1133e-005,-0.00047547,-0.00012422,0.028249,0.03378,-0.0017292,0.0034832,0.001001,-0.00010208
