0.0015941,0.00317,-0.002618,0.0034815,0.0020424,0.0059371,0.0015473,0.0014487,0.0046395,-0.0036627,-0.0088492,-0.0013355,-0.00032447,3.8775e-005,-0.0015115,-0.0018093,0.0001367,-0.006675,-0.024406,0.00049002,-0.00055868,-0.0045101,0.0019753,0.055554,0.063784,0.046091,0.0010122,-0.00040552,-0.00087047,0.00051123,0.0052662,0.019408,0.20698,0.039909,0.00052383,0.011222,0.014266,0.18878,0.20327,0.30822,0.041661,-0.0053646,0.0010442,0.00026772,-0.028557,-0.013328,0.18262,0.2041,-0.010701,-0.084863,-0.019388,-0.014529,-0.039184,0.21302,0.058236,-0.0059507,-0.0013555,0.019788,-0.088559,-0.039466,0.077135,0.040973,-0.014875,-0.11631,0.0026556,0.0024893,-0.021082,0.1863,0.054241,-0.0054746,0.0044521,-0.1037,-0.019371,0.017727,0.10836,0.006819,-0.11057,-0.048466,0.0083203,-0.003063,0.030468,0.10718,-0.0039001,-0.00038183,0.014651,-0.22209,-0.067946,0.12475,0.051347,0.0077951,-0.22321,-0.055857,0.0054409,-0.0098752,0.0016018,0.027915,-0.0019721,-1.9926e-005,0.01548,-0.20809,-0.057477,0.15544,0.015561,0.00022326,-0.20136,-0.048972,-0.0024909,0.084729,0.020437,-0.0012426,0.0002518,-2.576e-005,0.016864,-0.20957,-0.032805,0.28574,0.23282,0.19857,-0.0010271,-0.0077313,0.026531,0.12148,-0.0081643,0.0031567,0.0014437,-0.00013544,0.015486,-0.22696,-0.19918,0.016545,0.077689,0.067018,0.014466,-0.014605,0.059052,0.32395,0.033929,-0.0043635,0.00049199,-4.1648e-005,0.0060544,-0.033249,-0.25418,-0.30148,-0.20982,-0.22006,-0.14907,-0.28965,-0.15673,0.13093,0.2081,-0.010681,-0.00036065,-1.2925e-005,-0.0042925,0.0091124,0.0096133,-0.046175,-0.059906,-0.05648,-0.030288,-0.060794,-0.22944,-0.20992,-0.0013502,0.002046,0.00045543,-3.9314e-005,-0.0021935,-0.0012668,0.00070355,0.0039252,0.0039237,0.0053668,0.0019136,0.0061936,0.017771,0.012874,-0.0027843,-0.00046252,6.4625e-006,3.2313e-006,0.00019765,6.9562e-005,1.8939e-005,0.00012916,0.00016776,3.716e-005,0.00011336,3.7519e-005,0.00011247,0.00022323,0.00012404,2.9351e-005,-3.2313e-006,0
-0.00057645,-0.0015749,-4.2306e-005,0.0029177,0.00060081,-6.6062e-005,0,0,0,0,0,0,0,0,-0.0012919,0.0034152,-0.017381,-0.0079228,0.0019881,-9.9362e-005,0,0,0,0,0,0,0,0,3.734e-005,3.9584e-005,0.20409,0.12362,-0.008768,-0.00030464,-0.00018553,-0.00017476,-0.00023696,-0.0031544,-0.0065723,-0.0029345,0.00026604,8.0782e-007,-0.00044388,-0.11282,0.088432,0.23089,-0.017334,0.0012881,0.0023432,0.0023317,0.0029795,0.038486,0.061493,0.018237,-0.0017378,-9.4245e-006,-0.051033,-0.19655,0.053519,0.19304,-0.0124,0.00083828,-0.00087983,-0.0036324,-0.0065322,0.016428,0.26401,0.21671,-0.018793,-7.8089e-006,-0.058408,-0.22182,0.12497,0.03225,-0.010124,-0.015735,-0.00082006,0.018134,0.084373,-0.010833,0.036515,0.21625,-0.017303,-8.3475e-006,-0.055765,-0.2122,0.25222,0.19445,0.030401,0.19637,0.13787,0.089257,-0.010741,-0.011617,0.05484,0.21804,-0.015931,-0.0001376,-0.0458,-0.32275,-0.015566,0.25321,0.13217,0.017456,-0.031126,-0.058,-0.12623,-0.28823,0.040207,0.21559,-0.016771,-3.6621e-005,0.0064353,-0.13116,-0.32498,-0.26054,-0.19286,-0.12283,-0.23424,-0.10391,0.0034133,-0.21806,0.001027,0.22162,-0.01706,-3.5275e-005,-0.003578,0.020447,-0.0073959,-0.050538,-0.053386,0.0074578,0.020085,0.0084166,-0.026703,-0.11846,0.054646,0.21895,-0.01753,-1.1848e-005,-0.0019458,-0.00070026,-0.0018457,0.0063905,0.0019343,-0.0023081,0.00028965,0.0085228,-0.05193,-0.24077,0.069762,0.20006,-0.015404,-6.4177e-005,-0.0033547,-0.0056817,-0.0036266,-0.0031243,-0.0032406,-0.0040766,-0.0039207,-0.0025082,-0.022851,-0.30904,-0.12836,0.025899,-0.0007729,-2.5312e-005,-0.00031604,-7.1238e-005,0.00011869,-0.00093112,-9.9212e-005,-0.00046719,-0.0017766,-0.000869,0.0034979,-0.014651,-0.030619,-0.00023328,0.00018849,2.4235e-006,4.7392e-005,4.1558e-005,1.5708e-005,9.3258e-005,3.0069e-005,6.4087e-005,0.00016569,8.0602e-005,-0.00010654,0.0032407,0.0032055,-0.00025473,-1.6156e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00021605,-0.00048765,-0.0001823,-0.0012599,-0.016241,-0.018802,-0.0022058,3.6531e-005,-0.0003908,0.00033453,-0.0088994,-0.019431,-0.0018574,0.00027466,0.0031044,0.0060251,0.0021261,0.015363,0.20177,0.21596,0.022688,-0.00022119,0.00045504,-0.010738,0.11165,0.22305,0.018487,-0.0029321,-0.0051784,0.0040577,0.0029433,0.0059557,0.038213,0.24566,0.05448,-0.011649,0.048807,0.080646,0.0072979,0.25775,0.057214,-0.0061793,0.0029145,-0.016272,-0.0056218,0.0011379,-0.064449,0.18501,0.10826,0.10805,0.09389,0.017806,-0.034106,0.17324,0.054071,-0.0053731,0.014509,-0.19353,-0.049882,0.030109,0.0594,0.030002,0.13321,0.01626,-0.0084743,0.01048,-0.010619,-0.074242,0.01206,-0.0004846,0.017816,-0.22988,-0.09504,0.023549,0.072525,0.017951,-0.03753,-0.061434,-0.02224,0.052879,0.22049,-0.0034929,-0.0010142,-9.9631e-006,0.009669,-0.10821,-0.32052,-0.23322,-0.21182,-0.1904,-0.11438,-0.25902,-0.23995,0.028513,0.30305,0.044431,-0.0046952,-5.9689e-005,-0.0042743,0.018019,-0.0070682,-0.050728,-0.055797,-0.050624,0.01599,0.0093376,-0.31869,-0.081935,0.20912,0.057739,-0.0046704,-9.3976e-005,-0.0019458,-0.00070026,-0.0018932,0.0066737,0.0053081,0.0051607,-0.001404,0.018097,-0.14486,-0.23819,0.24446,0.060366,-0.0059289,-2.2619e-005,-0.0033547,-0.0056817,-0.0035214,-0.004286,-0.0051337,-0.0062521,-0.00075028,0.00083364,-0.036482,-0.3144,0.0022888,0.037305,-0.0028495,2.4235e-006,-0.00031604,-7.1238e-005,0.00015468,-0.0014125,0.00020716,0.00013437,-0.0014398,0.0008422,-0.0013495,-0.045241,-0.038597,-4.2485e-005,0.00026972,0,4.7392e-005,4.1558e-005,1.2207e-005,0.00013868,1.6156e-005,2.8812e-005,0.00011956,-8.0782e-005,0.00042357,0.0057012,0.00292,-0.00026478,-2.6927e-007,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000177,-0.00022942,-0.00025455,-4.6764e-005,-0.00032295,-2.2439e-006,-0.00021739,0.0005714,-0.0087387,-0.017834,-0.019261,-0.0044943,0.00044385,3.5005e-006,0.0021934,0.0024856,-0.0020473,-0.01144,0.0040863,-0.00014167,0.0020317,0.0024342,0.11,0.22309,0.2275,0.036844,-0.0040533,-3.3839e-005,0.0015031,0.0056674,0.057514,0.12844,-0.0032873,0.0026833,0.0073223,-0.10154,0.0021756,0.017736,0.18711,0.22977,-0.017908,-0.00012198,-0.0087786,0.0085105,0.10982,0.28962,0.037511,-0.0068659,0.017779,-0.23127,-0.024934,-0.005501,0.0090191,0.22538,-0.016956,-7.9615e-005,-0.053417,-0.18503,-0.045444,-0.023052,0.0015617,-0.004525,0.013696,-0.19977,-0.039529,0.031352,0.032148,0.10216,-0.0076397,-5.5021e-005,-0.063216,-0.19906,0.30079,0.17246,0.04268,0.04322,0.093811,0.011334,-0.0024034,0.032199,0.015957,-0.0052634,0.0010707,-6.1125e-005,-0.038085,-0.32375,-0.016686,0.242,0.22895,0.21302,0.042921,-0.02988,-0.1344,0.10271,0.23706,-0.020425,0.0007978,-5.6996e-005,0.0067406,-0.13554,-0.31858,-0.24805,-0.2267,-0.22986,-0.1311,-0.15782,-0.17563,-0.27681,0.099024,-0.002714,-4.4998e-005,-1.7323e-005,0.00099143,0.011351,-0.011682,-0.059685,-0.055678,-0.056305,-0.026264,0.019505,0.013227,-0.038659,-0.017025,0.0065022,0.00021299,-4.7931e-005,-0.0027308,-0.0042604,0.0045678,0.0027052,0.0013825,0.0017898,0.0012863,-0.0096466,-0.0024658,0.0047509,-0.0033102,0.00067692,0.001707,-0.00013841,-0.0027917,-0.00084471,-0.0006686,-0.00090691,-0.001647,-0.00051623,-0.00053588,0.00013951,-0.0023339,-0.00032648,-0.0013812,-0.0017467,5.3855e-006,1.1309e-005,0.0002384,9.4784e-005,4.2814e-005,9.3976e-005,0.00015833,6.6421e-005,5.2688e-005,4.6405e-005,0.00020178,2.603e-005,0.00013446,0.00013141,-1.1309e-005,0
-0.0010634,0.0032502,0.0013658,0.0065081,-0.00047302,-4.3084e-006,0,0,0,0,0,0,0,0,0.0011746,-0.0072622,-0.017457,-0.0086035,0.0015927,-6.3189e-005,0,0,0,0,0,0,0,0,-0.0018646,0.0228,0.21299,0.12453,-0.0097176,-0.00039619,-0.00044206,-0.00054653,0.00062112,-0.0087597,-0.019942,-0.0044686,0.00044457,3.2313e-006,-0.027262,-0.096838,0.11278,0.22335,-0.017308,0.0037245,0.0026906,0.0018426,-0.014775,0.10943,0.23513,0.036553,-0.0039813,-3.6621e-005,-0.049851,-0.31742,0.041877,0.23723,-0.018043,-0.010903,0.024884,0.054156,0.086318,0.011126,0.19677,0.2317,-0.019189,-3.7339e-005,0.012585,-0.23216,-0.032963,0.32056,0.057947,0.071471,0.14216,0.11665,0.025493,-0.00466,0.029374,0.20034,-0.014004,-0.00016659,0.020119,-0.22577,-0.16364,0.16182,0.21656,0.01072,0.008406,0.0039322,-0.10402,-0.038055,0.11176,0.039544,-0.003051,-6.1394e-005,0.0066937,-0.056755,-0.32086,-0.072647,-0.040263,-0.044767,-0.11664,-0.09696,-0.21822,-0.076714,0.23673,0.060723,-0.0054031,-6.8934e-005,-0.0024651,0.0072283,-0.14505,-0.22379,-0.21022,-0.20259,-0.039947,-0.021483,-0.1213,-0.029153,0.12346,0.027626,-0.0020664,-7.0549e-005,-0.0057181,0.001157,0.010574,0.017238,0.015393,0.013276,0.0058738,-0.051505,-0.18627,0.05775,0.17292,-0.013175,0.00050668,-4.5507e-005,-0.0018811,0.0035624,-0.00412,0.0089694,-0.00051919,0.0011229,0.0071063,-0.061406,-0.22498,0.12872,0.043847,-0.00042527,0.0010246,-0.00010511,-0.003596,-0.0037522,-0.0059484,-0.0053544,-0.0029884,-0.0015061,0.0036245,-0.059313,-0.2223,0.22522,0.05565,-0.0017692,0.00094063,-9.9721e-005,0.00032762,-1.4242e-005,-0.0001563,0.00044831,-0.00043081,-0.0020992,0.0054753,-0.047163,-0.28978,-0.0016348,0.0014313,0.0074466,0.00068742,-0.00010134,-2.1542e-006,2.2978e-005,5.2149e-005,-6.283e-006,5.3406e-005,0.00017584,0.00054977,-0.0034473,-0.039824,-0.0031982,-0.004967,0.002222,0.0024633,-0.00020698
-0.0021849,0.0036351,-0.002763,0.0026477,-0.00039146,0.004496,-0.001113,0.0056038,-0.0011224,-0.0025519,0.0057057,0.0087885,0.00041271,-9.1014e-005,-0.0031281,0.0062729,-0.010489,-0.01711,-0.0062569,-0.00010481,0.0022524,-0.003284,-0.012177,-0.017861,-0.025286,0.0053854,0.00063261,-7.0819e-005,0.0038559,-0.00038392,0.11135,0.23393,0.035385,-0.0051664,-0.0003456,0.025458,0.19515,0.21174,0.21905,0.036383,-0.0041758,-1.6785e-005,0.0046517,-0.11337,-0.019857,0.20214,0.23286,-0.015472,-0.03083,-0.099347,0.064378,0.042123,0.19587,0.22905,-0.018839,-4.9008e-005,0.0041825,-0.1269,-0.036446,0.012342,0.10337,-0.0033222,-0.059291,-0.23969,0.0028405,-0.010302,0.040738,0.21719,-0.017611,8.3475e-006,-0.05034,-0.18674,0.028583,0.073856,-0.012053,0.0030369,-0.016961,-0.30296,-0.035655,-0.0021755,0.045111,0.20091,-0.015739,-4.0032e-005,-0.056963,-0.21432,0.15524,0.16799,-0.022208,-0.010517,0.0036349,-0.19253,-0.055319,-0.0029231,0.093798,0.039242,-0.0015023,-0.00017503,-0.044547,-0.3065,0.039303,0.31793,0.24523,0.14321,0.17287,0.0021188,-0.0016175,0.0055773,0.026836,0.0018586,0.00024621,-4.4969e-005,0.015588,-0.25002,-0.18892,0.036423,0.095702,0.12532,0.038709,0.013548,-0.0018394,0.20961,0.068214,0.00037513,-0.00044454,-9.6041e-006,0.0005261,-0.024661,-0.31668,-0.25183,-0.077099,-0.055118,-0.045343,-0.126,-0.16348,0.16781,0.21998,-0.014751,0.0010326,-0.00010538,0.00067303,0.0030019,-0.0012929,-0.15988,-0.22519,-0.21452,-0.18667,-0.053364,-0.32202,0.0070865,0.22842,-0.015064,0.001527,-0.00014002,-0.003308,0.0019039,-0.0024295,0.012324,0.013517,0.011948,0.012164,0.021579,-0.18481,0.0068832,0.11445,-0.0045688,4.7751e-005,-3.2043e-005,-0.0023656,-0.00050387,0.00024531,-0.00086075,-0.00045902,-0.00065424,0.0014439,-0.015987,-0.2229,-0.022826,0.021378,0.0055075,0.00048619,-8.2487e-005,0.00020842,2.8363e-005,9.6938e-006,8.0602e-005,6.678e-005,8.5898e-005,0.0012179,-0.0090806,-0.057917,-0.027203,0.00029249,-1.9807e-005,0.00027104,-2.0285e-005
0.0042537,0.0030157,0.0011444,0.0057798,0.0016073,-0.00016488,0.00012808,-0.0018103,0.0025062,-0.00019313,0.00015022,0.0019109,0.00095783,-8.8232e-005,-0.0030702,-0.0025769,-0.0039513,0.00021326,0.0014228,-0.00011229,8.2577e-005,-0.00033734,-0.0074315,-0.016102,-0.019265,-0.0098245,0.0011918,-2.235e-005,0.0043545,-0.0072664,0.022008,0.019941,-0.0011096,-4.8469e-005,0.00052149,-0.014428,0.079518,0.2264,0.22523,0.12199,-0.011277,3.7698e-006,-0.0081666,0.07076,0.17147,0.22315,-0.01853,-2.5042e-005,0.0036983,-0.041692,-0.066452,0.056492,0.10979,0.22714,-0.0186,-1.3015e-005,-0.057699,-0.17803,0.058653,0.19689,-0.015846,-5.924e-006,0.015959,-0.1972,-0.043652,-0.038939,0.043568,0.21429,-0.016793,-3.8506e-005,-0.05505,-0.22095,0.1216,0.031669,-0.0038393,5.3136e-005,0.017731,-0.22153,-0.021169,0.0021498,0.024475,0.22198,-0.016152,-0.00013006,-0.059647,-0.24428,0.25202,0.18489,-0.022222,-0.0058908,0.012333,-0.22359,-0.054796,0.031802,0.047254,0.19385,-0.014411,-0.00010331,-0.016326,-0.31577,-0.027681,0.34354,0.18283,0.045375,0.065263,-0.1027,-0.027893,0.003989,0.023699,0.016948,-0.0014277,-5.4752e-006,0.0099468,-0.1325,-0.34,0.0066622,0.24835,0.21723,0.20099,0.030404,0.0014097,0.046704,0.19871,-0.015857,0.00024297,-2.0734e-005,0.0052361,0.017682,-0.16241,-0.33636,-0.16633,-0.068791,-0.074391,-0.055256,-0.051595,0.065762,0.2245,-0.011542,0.00063976,-9.2989e-005,-0.0002559,0.0011739,0.010479,-0.055876,-0.22296,-0.20126,-0.21324,-0.20556,-0.30115,-0.1867,0.088904,-8.5718e-005,0.0015687,-0.00016022,-0.0083722,-0.00094877,-0.0017366,0.0010694,0.012483,0.013548,0.016928,0.01667,-0.016749,-0.064225,-0.015323,-0.0015932,0.00089895,-5.1072e-005,-0.00026829,-0.00098527,0.00011824,-0.00036041,-0.0010198,-0.0006853,-0.0013731,-0.00046099,0.0025692,0.0059861,-0.000784,-1.5708e-005,-6.1304e-005,5.1162e-006,7.405e-005,8.3475e-005,3.8596e-006,6.3189e-005,0.00011983,7.1896e-005,0.00011148,3.6621e-005,5.4662e-005,2.0644e-005,0.00010484,1.1848e-005,-1.6156e-006,0
0,0,0.00018786,-0.0024029,0.0005147,-0.00056278,0.0019031,0.00015363,-0.010116,-0.019435,-0.014296,-0.00099416,0.0018469,-0.00013248,0,0,9.5502e-005,-0.0011369,-0.00083597,0.00026209,-0.0012027,-0.0055865,0.10105,0.21997,0.22062,0.036501,-0.0034316,-7.7461e-005,-0.00023068,-6.1215e-005,-0.0032306,-0.0058592,0.0012738,0.0060029,-0.0038768,-0.0068693,0.031185,0.047091,0.20017,0.22813,-0.018746,-5.2957e-005,0.0031164,0.003826,0.033747,0.017892,-0.012604,0.0028953,-0.057457,-0.18321,0.018342,-0.11712,0.0082546,0.21659,-0.017534,2.6478e-005,-0.0040417,-0.021779,0.12845,0.31349,0.0097656,0.0033866,0.084072,-0.032878,0.11429,-0.20544,-0.00077437,0.23949,-0.012859,-0.00048173,0.016219,-0.19849,-0.15748,0.24915,0.075077,-0.17821,-0.030096,0.026283,0.049747,-0.20911,-0.04313,0.31053,0.043815,-0.005411,0.01006,-0.12542,-0.057734,0.14449,0.015997,-0.10222,-0.02373,0.086709,0.039939,-0.21487,-0.075395,0.21249,0.056985,-0.0058221,0.020029,-0.22084,-0.042081,0.29077,-0.047141,-0.056312,0.12392,0.026147,0.010027,-0.20422,-0.073344,0.22476,0.058715,-0.0060384,0.01506,-0.20882,-0.067325,0.18297,-0.082666,-0.01883,0.10901,0.031306,0.0073909,-0.21432,-0.051268,0.13275,0.02613,-0.0028796,0.015302,-0.21914,-0.07936,0.17459,-0.070705,0.12268,0.022913,-0.0058385,0.02186,-0.22365,-0.062277,0.18056,-0.016133,0.00018212,0.0070935,-0.16264,-0.24811,0.045612,0.01625,0.11356,0.030516,-0.0038262,0.0060629,-0.12188,-0.21031,0.0032616,0.0021505,-8.1141e-005,0.00038147,-0.0025081,-0.30546,-0.2506,-0.1084,-0.0019741,-0.0036706,-0.0016578,-0.0039618,0.012453,0.013458,0.0010271,-0.00026075,7.0011e-006,-0.0013115,0.0034122,-0.0097666,-0.060714,-0.02876,0.00037713,-0.0010493,-0.00058259,-0.001364,3.0069e-005,-0.001203,-0.00059195,5.4662e-005,0,9.7567e-005,-0.00016426,0.0028317,0.0063747,0.002964,-7.9256e-005,8.9937e-005,5.8791e-005,0.00012943,-1.0232e-005,0.00011875,3.1236e-005,-3.2313e-006,0
0,0,0,0,0,0,2.0644e-005,-0.00022074,-0.0005132,0.00014759,0.0012606,0.0024102,0.00074615,-7.5127e-005,0,0,0,0,0,0,0.00035239,-0.003872,-0.0068114,-0.0033337,-0.0032534,0.0053585,0.0004735,-6.9652e-005,-0.00011058,-0.00026452,-0.00039296,-0.00056808,-0.00021623,-0.00021982,-0.00077039,0.0024095,0.051328,0.043444,-0.0063358,0.00092788,0.0012462,-0.00010358,0.00072707,-0.0013335,0.0045164,0.0067069,0.0029099,0.0013854,0.010123,0.015757,0.1873,0.32028,0.1666,-0.010645,0.00033103,-5.6009e-005,0.017475,0.037478,-0.010223,0.005942,-0.0021655,0.016225,-0.10061,-0.026763,-0.033994,0.0027855,0.32368,0.045365,-0.0048233,-6.5433e-005,-0.094396,0.27275,0.16976,-0.019748,-0.0020003,0.013426,-0.23464,-0.075552,0.072239,-0.17787,0.2096,0.058324,-0.0044238,-0.00011489,-0.24343,-0.043628,0.34221,0.16456,-0.022953,0.01011,-0.16359,-0.23805,0.13389,-0.0036932,0.2193,0.060099,-0.0040657,-0.0001665,-0.14232,-0.34193,0.0016579,0.34699,0.181,0.050207,0.010345,-0.19054,0.011777,-0.0030255,0.11392,0.026778,-0.00095008,-0.00015052,0.018656,-0.16443,-0.34226,-0.026747,0.24315,0.23157,0.20801,0.017438,-0.030987,0.022717,0.26799,0.011045,-0.001655,-7.3422e-005,-0.0037636,0.019317,-0.13191,-0.3234,-0.25481,-0.2247,-0.22568,-0.18643,-0.14244,-0.29241,0.031151,0.0076759,0.0021699,-0.0002243,-0.0035875,-0.0038264,0.018777,-0.0094032,-0.058178,-0.059924,-0.054136,-0.052146,-0.0010871,-0.036185,-0.0089518,0.0059496,-0.00021252,-1.472e-005,-0.0029826,0.00089515,-0.0062196,0.0040493,0.002355,0.0047428,0.0023458,0.0014685,-0.001215,0.0026237,-0.0060095,0.00012171,0.00012189,-7.5396e-006,-0.0022469,-0.00056194,-0.0012021,-0.00085383,-0.00072937,-0.00039918,-0.00070576,-0.0012272,-0.0012668,-0.0013584,-7.6892e-005,-0.00012279,8.0782e-007,8.0782e-007,0.00019926,4.075e-005,0.00013167,5.9868e-005,8.159e-005,4.0032e-005,7.6743e-005,0.0001218,0.00011462,0.00012108,4.6405e-005,5.6547e-006,-8.0782e-007,0
0,0,0,0,0,0,0.00013993,-0.0014896,-0.0035546,0.0016778,-7.9794e-005,0.0034364,0.0015797,-0.0001472,0,0,0,0,0,0,0.0001279,-0.001608,-0.00018679,0.0024562,-0.0051255,-0.0012562,0.00022697,-7.6294e-006,-0.00036522,-0.00012773,-0.00021596,-0.0002936,-9.5951e-005,-5.4932e-005,-0.00033776,-0.0011942,-0.0044528,-0.0020002,0.050044,0.026693,-0.0017134,-5.7355e-005,0.0042973,0.0017147,0.0025617,0.0030919,0.0010302,0.00097997,0.0055576,-0.003314,0.021331,0.10576,0.21892,0.21749,-0.01704,-0.00013302,0.003799,-0.00058731,-0.0061978,-0.011848,-0.008834,-0.0028546,0.0058276,-0.026062,-0.001394,0.023483,0.039502,0.19803,-0.013876,-0.00016821,-0.00058151,-0.0024899,0.10324,0.23816,0.12719,-0.014026,-0.00044325,-0.088276,-0.027848,-0.038217,-0.0055503,0.015866,-0.0002559,-7.5396e-005,0.0062372,-0.077036,-0.0075934,0.076706,0.14251,0.043842,0.087157,0.013373,0.040796,0.054463,0.0098036,0.0031805,-0.00020911,-1.0681e-005,-0.030392,-0.13105,0.021385,0.077276,0.13166,0.12903,0.0058726,-0.13468,-0.01616,0.23506,0.30613,0.043314,-0.00461,-6.9921e-005,-0.060299,-0.2198,0.12663,0.061037,-0.018934,-0.1052,-0.099754,-0.17535,-0.33054,-0.14373,0.22353,0.065549,-0.0062445,-2.2888e-005,-0.040491,-0.30315,-0.21201,-0.19722,-0.10766,-0.043353,0.0046694,0.014669,-0.10224,-0.26184,0.11277,0.033968,-0.0014888,-0.00014191,0.0012037,-0.032537,-0.052769,-0.049135,0.0026858,0.0071128,0.004806,0.0057515,-0.013663,-0.1967,-0.019621,0.00036516,0.0013486,-9.1732e-005,-0.010409,-0.0013368,-0.00035562,0.0039643,-0.0066685,-0.0048599,-0.0062591,0.0012483,-0.0039566,0.010873,-0.0022097,0.0011181,0.00011528,-1.5528e-005,0.00055294,0.00060156,-0.00079157,-0.00023627,0.00071285,-0.00081958,-0.0021933,-0.0017239,0.00040968,-0.001113,-0.0014798,-0.0003911,1.7233e-005,1.8849e-006,2.2978e-005,-1.0232e-005,9.9631e-005,2.603e-005,-1.1579e-005,9.4245e-005,0.00021147,0.0001262,4.3981e-006,0.00012925,0.00013607,2.226e-005,-2.6927e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00020474,0.0012403,-0.015544,-0.018865,-0.0018742,-1.9747e-006,-0.00023516,-0.00044645,-0.00070352,-0.0037428,-0.018218,-0.0045787,0.00048065,0,0.001039,0.001048,0.19698,0.21845,0.019274,0.00058716,0.0029564,0.0054284,0.0069623,0.040578,0.21594,0.031055,-0.0072876,0.00027304,0.018014,-0.19124,-0.014519,0.2282,0.054904,-0.0068455,-0.0022353,0.0018594,0.02322,0.092907,0.18195,0.31293,0.010627,-0.0029143,0.016085,-0.21339,-0.026404,0.11728,-0.0053816,-0.0092406,0.019456,0.0047309,0.0072794,-0.12776,-0.14895,0.25257,0.057527,-0.0060846,0.0094104,-0.21878,0.0073615,0.25208,-0.032013,0.078624,0.11698,0.027514,0.0044078,-0.077273,-0.24995,0.22576,0.055379,-0.0056962,0.015643,-0.22969,-0.088535,0.33743,0.13845,0.020696,0.0045745,-0.0041038,0.0052423,-0.056422,-0.2273,0.23674,0.05573,-0.0058055,0.011544,-0.10836,-0.32379,-0.23921,-0.021884,-0.12027,-0.11964,0.013345,0.0063128,-0.04979,-0.21843,0.23896,0.05905,-0.006088,-0.0044076,0.018051,0.0025726,-0.16024,-0.21156,-0.03916,-0.032501,0.0042421,-0.0082041,-0.028477,-0.014741,0.02354,0.035197,-0.0029362,-0.0019458,-0.00070026,-0.0026359,0.015354,0.013834,0.0035828,0.002602,-0.0023275,0.056819,-0.059778,0.09079,-0.0021658,-0.003252,0.0002287,-0.0033547,-0.0056817,-0.0037036,-0.0025073,0.00096639,-0.00063291,-0.0064894,-0.041661,-0.27541,-0.090604,-0.0026504,-0.00026607,0.0013281,-9.8015e-005,-0.00031604,-7.1238e-005,0.0001081,-0.00077156,-0.00046091,-0.00022592,0.00069188,-0.0032525,-0.050268,-0.030624,0.0023953,-0.0012075,-3.5005e-006,8.0782e-006,4.7392e-005,4.1558e-005,1.7054e-005,7.6473e-005,3.2043e-005,2.208e-005,-1.3643e-005,0.0005223,0.0057036,0.0030361,-0.00021775,9.6938e-005,-8.0782e-006,0
-0.00070241,0.0026093,-0.00023169,0.0038024,0.0013985,-0.00013509,0.00013993,-0.0014896,-0.0035546,0.0016778,-7.9794e-005,0.0034364,0.0015797,-0.0001472,-0.0007005,-0.0013432,-0.001449,3.1984e-005,0.0012783,-0.00010098,0.0001279,-0.001608,-0.00018679,0.0024562,-0.0051255,-0.0012562,0.00022697,-7.6294e-006,-0.0026945,0.035695,0.046018,0.007565,0.0016167,-0.00045319,-0.00021587,-0.0014526,-0.0029604,0.014949,0.051679,0.026344,-0.0016266,-6.3548e-005,-0.036788,-0.0076111,0.31239,0.043743,-0.0011834,0.0023031,0.0045402,-0.0028929,0.0021257,-0.096182,0.19988,0.21903,-0.017863,-5.9689e-005,-0.058259,-0.24078,0.22308,0.045647,-0.0061754,0.00665,-7.4499e-005,0.0005267,-0.0053338,-0.12214,0.015154,0.21661,-0.01584,-0.00011148,-0.061983,-0.22509,0.24403,0.15175,-0.025867,-0.0014525,-0.0088357,0.023125,0.090499,-9.5293e-005,0.055308,0.21564,-0.016772,-5.6637e-005,-0.042975,-0.30708,0.057174,0.32859,0.058539,0.039944,0.094591,0.037426,0.02046,-0.04503,0.048871,0.21544,-0.017224,-1.4182e-005,0.012786,-0.25204,-0.16221,0.17588,0.24692,0.21516,0.041692,-0.038607,-0.10013,-0.28229,0.011994,0.22066,-0.016845,-4.8918e-005,0.0074915,-0.059187,-0.31064,-0.21755,-0.22942,-0.23947,-0.13677,-0.088125,-0.00028235,-0.20746,0.0025312,0.21677,-0.016623,-4.0481e-005,0.00017566,-0.0030023,-0.03968,-0.057733,-0.050533,-0.051108,-0.025463,0.017121,0.016611,-0.23531,-0.0128,0.22356,-0.017189,-2.971e-005,-0.00010974,-0.0037341,0.0058894,0.005182,0.0018013,0.0051245,0.0006599,0.0021931,0.014489,-0.15918,-0.2038,0.21583,-0.015235,-4.3353e-005,0.0021482,-0.0019392,-0.0028508,-0.0031288,-0.0028543,-0.0060033,-0.0041814,-0.0018775,-0.0027115,-0.015434,-0.19916,0.00054752,0.0019433,-5.7355e-005,-0.00050142,-0.00095759,-0.00055748,9.4664e-005,-0.00054743,-0.00041235,-0.00036681,-0.00051928,-0.00097994,0.0015762,0.014814,-0.0021068,1.2117e-005,4.8469e-006,2.6299e-005,9.0565e-005,6.1933e-005,1.2566e-005,6.3279e-005,7.0819e-005,5.6637e-005,5.1611e-005,8.7065e-005,6.2112e-005,0.00018284,4.6046e-005,-4.8469e-006,0
