0,0,0,0,-1.4701,10.476,10.176,11.925,11.513,0,0,0,0,-1.8078,14.941,17.92,17.617,11.311,-0.20573,5.2776,-32.746,-89.009,-53.62,-43.636,-30.495,-10.357,19.507,2.1918,-26.437,176.11,768.8,337.9,722.19,955.49,531.04,-12.758,16.505,-58.36,497.95,508.86,283.92,739.72,907.33,340.48,-66.196,7.7831,-71.067,518.38,723.27,1049.7,236.21,960.6,111.56,-18.646,16.736,-7.8664,152.57,802.39,338.06,-19.399,738.22,558.47,-29.897,4.1852,3.5744,3.5473,4.0604,4.9044,4.4247,29.291,69.817,2.2427,-1.1214,-0.95776,-0.95049,-1.088,-1.3141,-1.1856,-7.8486,-18.707,-0.60092
0,0,0,0,-0.52358,8.1131,15.949,1.5297,-0.40988,0,0,0,0,-0.27252,6.3596,10.675,-0.80095,0.21461,-0.47591,-0.98987,2.3965,-76.674,-21.131,32.234,142.44,35.772,-9.5852,14.062,21.909,-49.962,644.71,34.778,714.59,1038.2,339.87,-91.068,9.4639,-41.094,414.86,562.29,-51.388,918.79,766.76,65.688,-17.601,6.4887,-84.018,771.37,503.07,630.37,1044.1,640.95,17.193,-4.6068,10.635,-32.377,338.69,612.41,397.5,47.607,783.05,107.39,-28.776,4.0008,4.7736,5.1578,4.2083,3.8927,4.9885,4.9732,1.7915,-0.48004,-1.072,-1.2791,-1.382,-1.1276,-1.0431,-1.3367,-1.3326,-0.48004,0.12863
11.268,14.381,14.832,3.2644,-1.8261,13.724,12.424,3.419,-0.91612,12.163,15.404,17.88,5.5816,-3.2847,19.85,-59.29,-5.5433,1.4853,17.312,7.6749,52.474,4.6848,3.617,-9.6497,444.35,73.958,-19.817,14.55,-63.402,749.52,314.65,-73.066,432.75,913.27,317.28,-85.016,14.702,-69.666,657.33,68.022,-20.493,159.57,1007.9,316.1,-84.698,17.732,-66.085,751.6,216.9,-44.336,573.88,1076.1,252.32,-67.608,7.8247,-17.248,195.41,754.45,810.33,589.85,255.08,156.91,-42.044,1.3159,1.5097,5.7437,3.0183,4.9375,4.8693,6.1709,1.7954,-0.48108,-0.35259,-0.40451,-1.539,-0.80876,-1.323,-1.3047,-1.6535,-0.48108,0.12891
2.2289,2.8708,16.95,6.1384,0,0,0,0,0,5.9634,7.2765,-39.425,8.5358,0,0,0,0,0,-1.3507,-0.23668,346.24,-3.0481,-0.57126,-0.1913,5.7686,-0.7437,0.19927,8.4248,-60.554,819.94,87.674,-1.8287,-62.393,-37.776,-3.5478,0.95062,18.6,-27.949,376.46,699.55,105.41,696.2,906.27,83.279,-22.315,3.9526,3.3382,-24.788,468.75,904.97,408.98,756.79,119.25,-31.953,0,0,-0.8809,7.8212,20.891,-52.314,858.55,107.14,-28.709,0,0,-0.28299,1.3331,5.6579,-10.878,461.75,8.8214,-2.3637,0,0,0.075826,-0.35721,-1.8605,5.2244,-9.7652,4.2746,-1.1454
0,0,0,0,-0.046468,3.4391,13.23,1.261,-0.33788,0,0,0,0,-0.74347,7.4752,8.3867,4.699,-1.2591,0.00052748,5.397,-37.665,-45.926,-2.7431,-8.9749,105.89,6.1133,-1.6381,4.6521,-25.381,217.42,263.6,-56.19,550.01,1100.2,206.76,-55.401,8.703,-71.22,745.85,291.77,-21.968,879.56,470.33,16.491,-4.4187,11.965,-81.856,755.58,415.23,756.14,692.96,376.09,-2.7438,0.7352,15.31,-8.6041,281.88,425.27,114.94,14.136,855.37,62.183,-16.662,6.6015,6.886,4.6938,4.4845,7.1604,-12.857,298.09,38.299,-10.262,-1.7689,-1.8451,-1.2577,-1.2016,-1.9186,3.445,-79.874,-10.262,2.7498
16.857,11.562,13.31,0.74168,-2.3495,21.037,10.449,1.7254,-0.46232,13.21,9.9971,9.0854,-0.68175,-2.774,26.724,-56.568,-5.9258,1.5878,3.7307,-3.6574,48.629,35.121,6.6599,-61.099,396.3,50.045,-13.41,9.116,-67.168,690.87,338.79,-27.438,320.25,1053.7,123.94,-33.209,10.02,-73.298,709.6,123.39,-122.84,795.27,774.22,18.281,-4.8984,12.503,-72.752,686.44,176.85,689.33,1127.3,519.96,-18.725,5.0175,16.012,-27.128,369.65,917.23,610.82,165.06,884.67,255.94,-68.578,11.087,12.333,3.6934,1.3446,3.3652,-4.7509,62.692,37.545,-10.06,-2.9708,-3.3046,-0.98964,-0.36027,-0.90171,1.273,-16.798,-10.06,2.6956
12.732,12.339,17.26,-1.2478,-0.56955,9.7293,26.81,7.9756,-2.1371,8.7124,13.743,-15.306,-8.2778,-2.1656,18.127,-49.376,-3.4137,0.9147,9.5347,-45.334,423.26,307.75,3.5136,-43.364,668.49,92.568,-24.803,8.2173,1.1606,107.12,114.4,-55.259,599.93,970.16,72.172,-19.338,10.871,8.6642,87.569,26.368,-72.276,957,358.43,2.5863,-0.69299,-9.5305,-39.01,874.55,9.6792,557.3,1080.5,531.47,3.576,-0.95819,13.257,-55.536,436.99,985.26,757.3,201.29,410.99,5.5438,-1.4855,4.6723,3.6769,14.435,123.8,16.043,2.4815,3.4159,1.1386,-0.3051,-1.2519,-0.98523,-3.8679,-33.171,-4.2987,-0.6649,-0.91529,-0.3051,0.081751
0,0,0,0,-1.4582,9.3808,24.597,5.3176,-1.4248,0,0,0,0,3.7821,-18.566,-58.144,-4.2056,1.1269,1.6437,3.6755,-69.687,-9.647,-38.5,184.17,718.82,82.964,-22.23,-2.4999,-14.76,398.1,55.438,-55.334,723.59,1064.5,130.13,-34.868,-13.289,-42.779,963.85,137.07,49.914,946.16,934.29,41.764,-11.191,-8.4403,30.693,514.53,-56.504,79.581,1105.1,460.66,5.0442,-1.3516,-10.393,16.289,581.24,541.15,919.34,884.98,443.37,6.286,-1.6843,-2.6812,-7.3741,285.31,337.18,169.62,4.6936,3.9017,0.31186,-0.083564,0.71843,1.9759,-76.448,-90.348,-45.45,-1.2576,-1.0455,-0.083564,0.022391
0,0,0,0,-1.7943,11.881,15.607,3.9272,-1.0523,0,0,0,0,-2.7837,15.978,13.074,5.4932,-1.4719,1.1301,1.8573,-58.642,-3.124,-1.491,-45.35,91.541,-1.4303,0.38325,-6.891,-11.572,349.73,30.369,-52,618.49,1022.3,113.96,-30.535,-10.017,-37.971,890.81,121.18,69.26,965.54,1020.3,72.52,-19.432,9.7483,-62.41,579.27,-118.84,421.02,1107.8,435.68,2.3149,-0.62029,9.5825,-69.979,636.67,810.12,785.69,795.16,449.1,8.1147,-2.1743,1.2417,-7.3985,58.793,107.13,4.3241,3.2972,6.2552,2.2307,-0.59771,-0.33272,1.9824,-15.754,-28.705,-1.1586,-0.88348,-1.6761,-0.59771,0.16016
0,0,0,0,-1.6623,7.927,12.983,2.7623,-0.74015,0,0,0,0,-2.1292,10.779,8.3765,3.1368,-0.84052,-1.5865,4.9179,-56.507,-10.033,0.44813,-17.573,136.07,16.466,-4.4121,8.4153,-24.662,337.26,61.297,-55.267,577.16,1074,124.81,-33.442,-3.6165,-25.751,946.28,74.848,-87.54,957.23,646.74,14.838,-3.9759,-1.8202,-52.812,871.9,567.93,615.68,952.19,400.65,-7.0422,1.887,16.561,-10.117,186.97,351.16,185.79,67.135,855.36,87.012,-23.315,5.5697,5.2361,3.4768,4.6675,6.0218,-10.451,243.61,14.228,-3.8125,-1.4924,-1.403,-0.93161,-1.2507,-1.6135,2.8004,-65.276,-3.8125,1.0215
0,0,0,0,-1.2388,15.371,15.363,2.7838,-0.74592,0,0,0,0,-1.0074,13.796,8.3637,2.1112,-0.5657,-2.5109,-14.617,-45.249,0.26997,3.2423,-20.325,91.023,3.677,-0.98525,20.579,94.58,303.61,-8.3816,-22.642,213.7,906.78,5.6115,-1.5036,21.653,29.838,965.76,159.69,-141.12,588.17,755.94,2.2838,-0.61193,7.0792,-13.294,206.39,851.57,527.13,1063.1,562.65,3.3635,-0.90126,18.343,20.152,12.457,145,274.68,401.5,625.37,4.7839,-1.2818,8.7787,8.3728,3.0372,6.1378,4.4343,3.5916,8.3474,2.0732,-0.55551,-2.3522,-2.2435,-0.81381,-1.6446,-1.1882,-0.96237,-2.2367,-0.55551,0.14885
0,0,-0.23288,7.1263,13.375,-12.477,17.344,10.463,-2.8034,0,0,-0.51127,7.0911,14.628,-22.826,3.5146,8.6786,-2.3254,-4.127,-10.358,-68.552,8.1299,-56.809,671.1,523.72,3.6666,-0.98247,30.375,78.546,394.14,23.299,-38.651,935.81,589.63,6.1995,-1.6611,5.7665,26.425,809.52,-5.7109,109.55,1082.6,575.04,3.0351,-0.81325,-10.347,-37.45,978.2,174.03,860.8,935.26,857.12,3.6164,-0.96901,10.895,-7.7837,265.44,891.2,661.23,232.19,940.74,5.8934,-1.5791,1.9524,2.4033,4.8764,4.8838,4.7992,17.8,112.38,0.94236,-0.2525,-0.52314,-0.64395,-1.3066,-1.3086,-1.2859,-4.7694,-30.111,-0.2525,0.067658
21.58,18.616,16.296,0.18561,-0.76777,7.5076,11.287,6.5586,-1.7574,15.882,15.876,12.434,0.55749,-0.80363,9.7529,7.0898,3.3085,-0.88652,10.549,3.6374,96.091,8.2785,2.4811,-18.628,114.94,37.27,-9.9866,10.586,-68.742,771.62,319.82,-20.095,194.41,1081.8,339.9,-91.075,9.2216,-75.591,761.5,126.56,-81.48,704.13,996.76,93.994,-25.186,13.013,-66.566,640.77,645.78,919.13,1078.4,636.69,-8.112,2.1736,12.076,4.48,86.197,336.39,279.73,319.22,996.84,55.783,-14.947,4.7912,4.3731,4.2906,3.0997,5.541,-16.859,226.57,14.446,-3.8708,-1.2838,-1.1718,-1.1497,-0.83055,-1.4847,4.5172,-60.71,-3.8708,1.0372
0,0,0,0,-0.9965,5.4764,20.415,2.4751,-0.6632,0,0,0,0,-1.4935,9.345,-52.464,-22.493,6.0271,-1.0834,-0.70969,-1.5083,1.9988,6.9035,-57.871,609.56,217.7,-58.332,10.183,1.2464,48.613,20.992,-35.197,313.44,1085.5,338.06,-90.584,17.166,-62.544,736.32,441.94,-116.21,650.45,904.45,62.781,-16.822,12.904,-71.033,789.29,225.84,474.43,1105.2,512.01,3.2075,-0.85945,17.914,-53.468,545.11,814.45,780.53,240.79,181.11,5.959,-1.5967,4.5429,4.0039,5.6617,1.541,7.5248,7.3574,4.0678,0.81611,-0.21867,-1.2173,-1.0728,-1.517,-0.4129,-2.0163,-1.9714,-1.09,-0.21867,0.058594
0,0,-0.77218,6.3131,12.941,25.141,16.609,4.1856,-1.1215,0,0,-0.82999,6.7529,14.093,-47.214,-61.126,-3.5178,0.94259,-0.72298,-2.024,-0.894,11.918,-30.193,532.84,539.37,51.461,-13.789,8.6521,13.401,-0.84703,41.668,353.92,883.81,958.69,118.61,-31.782,11.946,-55.013,671.51,236.68,429.05,910.87,1080.2,123.32,-33.044,-9.5285,-31.214,962.89,782.33,988.52,1060.1,581.43,21.313,-5.7107,23.032,1.278,280.42,587.62,534.95,905.97,80.448,4.6595,-1.2485,6.5883,6.0667,2.6626,3.487,7.957,106.48,3.8241,0.65965,-0.17675,-1.7653,-1.6256,-0.71344,-0.93435,-2.1321,-28.531,-1.0247,-0.17675,0.047361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32547,-0.83565,-0.19935,-2.6213,0.1723,-12.673,-86.583,-26.203,7.0212,2.6322,4.1102,-7.7207,85.786,-2.1647,118.81,733.47,234.25,-62.767,15.305,-50.796,631.17,738.52,-119.39,390.2,1063,232.9,-62.405,13.387,-67.028,567.67,597.91,500.86,840.46,956.14,68.152,-18.261,16.684,-1.4038,167.15,900.88,465.54,32.536,460.07,109.04,-29.217,2.076,2.8549,2.9574,6.8501,3.717,4.0688,4.6704,2.7748,-0.74349,-0.55627,-0.76497,-0.79244,-1.8355,-0.99598,-1.0902,-1.2514,-0.74349,0.19922
6.9109,8.3987,10.49,9.193,9.8779,12.867,14.291,2.7183,-0.72836,7.9543,9.7555,15.14,9.5354,10.736,10.028,8.6679,1.9276,-0.5165,15.729,17.678,-33.039,13.263,4.0562,81.038,78.929,3.0598,-0.81986,-3.1425,-0.40871,622.69,14.526,-19.005,949.52,595.09,1.369,-0.36683,-8.6352,-42.299,908.45,142.87,243.65,1072.3,308.98,1.6575,-0.44412,6.9328,-21.809,246.8,887.26,784.51,1023.4,190.97,3.1081,-0.8328,14.719,15.146,12.109,10.298,-61.545,558.13,795.97,0.2037,-0.05458,3.1621,3.4153,6.425,2.9824,1.764,22.873,824.99,91.392,-24.488,-0.84728,-0.91512,-1.7216,-0.79913,1.4553,-14.494,76.471,12.576,-3.3698
0,0,0,0,-1.1183,9.3345,9.0869,2.808,-0.75241,0,0,0,0,3.9164,-20.955,-74.893,-7.676,2.0568,-1.6392,-1.8187,-1.4674,-4.421,-38.887,213.01,766.93,85.561,-22.926,8.3284,10.802,-11.415,50.029,-61.678,910.88,620.53,17.016,-4.5595,6.1143,0.84554,46.156,886.08,360.22,965.84,617.85,7.0216,-1.8814,10.684,-70.043,510.56,811.37,961.29,261.07,915.8,4.8644,-1.3034,15.707,-28.222,238.47,801.91,338.08,852.93,614.26,4.018,-1.0766,2.8515,3.4142,8.039,3.3017,36.679,337.39,65.091,1.3961,-0.37408,-0.76405,-0.91482,-2.154,-0.88468,-9.828,-90.402,-17.441,-0.37408,0.10024
0,0,0,0,-1.2809,7.1454,17.275,2.0696,-0.55454,0,0,0,0,-1.6008,11.648,-56.037,-20.837,5.5833,-0.73508,-1.6249,2.0618,-1.0351,-9.0452,21.18,434.64,139.39,-37.35,7.5497,12.52,-29.809,12.599,-101.91,737.58,1090.9,302.71,-81.11,7.7347,-60.388,638.37,185.04,433.66,986.08,841.28,18.048,-4.836,14.467,-74.473,692.3,601.85,937.58,34.946,816.28,7.5979,-2.0359,19.825,-52.265,650.11,767.33,224.35,789.09,740.8,3.8861,-1.0413,5.3026,7.5317,5.8977,6.9227,18.062,126.08,45.433,0.56541,-0.1515,-1.4208,-2.0181,-1.5803,-1.8549,-4.8398,-33.782,-12.174,-0.1515,0.040595
0,0,0,0,-0.76777,7.5076,11.287,6.5586,-1.7574,0,0,0,0,-0.80363,9.7529,7.0898,3.3085,-0.88652,-0.29577,4.7395,-34.554,-83.925,-7.0476,-37.057,114.41,38.799,-10.396,4.3405,-26.514,236.17,744.36,-11.591,421.14,1086.2,322.04,-86.291,17.068,-63.898,745.06,451.65,515.85,951.28,1039.8,324.6,-86.977,10.617,-74.419,762.3,861.23,952.27,121.43,920.5,142.43,-38.164,15.322,-9.1984,262.66,582.56,148.49,2.1818,991.11,108.13,-28.974,4.7769,4.6006,4.2445,2.3502,-58.761,591.64,631.94,3.4958,-0.93669,-1.28,-1.2327,-1.1373,-0.62973,-9.1172,72.885,24.402,1.7698,-0.47422
9.2479,5.0196,13.733,9.5175,18.789,16.852,16.093,2.7703,-0.7423,5.5844,3.6106,9.9452,7.2033,18.996,22.218,-39.418,-5.1836,1.3889,17.533,12.719,94.144,130.87,17.634,-71.653,335.27,51.776,-13.873,-9.3173,-22.402,837.76,349.4,-67.861,448.96,1034.7,107.64,-28.842,-20.777,-24.173,791.45,-81.402,721.7,1052.8,594.22,2.5866,-0.69307,4.8097,-43.011,751.52,906.89,673,13.307,945.19,110.66,-29.652,10.276,5.6726,76.301,211.34,-22.166,588.49,966.89,71.712,-19.215,2.5723,2.3058,5.2693,15.623,-5.0728,514.8,111.41,3.8745,-1.0382,-0.68924,-0.61784,-2.6926,6.508,11.624,-37.051,-3.9624,2.4925,-0.66787
0,0,0,0,-0.78737,11.046,20.257,6.3211,-1.6937,0,0,0,0,0.0055414,0.96225,-68.67,-20.98,5.6216,-0.23857,5.1363,-35.7,-44.791,-12.155,44.774,755.5,236.66,-63.413,5.2762,-24.944,206.34,280.9,-79.01,847.98,791.08,63.38,-16.983,8.4883,-68.991,740.09,378.49,291.25,921.46,793.38,4.6792,-1.2538,11.318,-71.708,707.9,764.87,899.88,276.9,929.94,5.091,-1.3641,12.858,2.6428,91.908,338.53,298.64,919.15,643.67,8.0993,-2.1702,5.0325,5.8476,5.7653,-11.047,282.32,302.93,19.636,2.2919,-0.6141,-1.3485,-1.5669,-1.5448,2.9602,-75.647,-81.169,-5.2614,-0.6141,0.16455
0,0,0,0,-0.18363,4.5253,6.7258,1.7111,-0.45849,0,0,0,0,-0.95585,9.7667,3.3198,2.0198,-0.54119,-2.674,-1.7889,-2.7394,-1.1251,-2.1422,-44.894,105.43,14.286,-3.8279,14.78,2.6057,41.815,13.535,-30.396,654.33,1065.6,123.55,-33.105,0.90344,-48.05,802.14,561.25,865.21,958.03,679.05,17.792,-4.7673,-11.762,-39.627,904.45,951.14,376.32,187.64,788.13,19.804,-5.3063,11.313,3.6587,106.9,81,-33.14,373.17,1029.8,107.42,-28.784,1.0975,1.4518,4.1696,3.9444,-1.1343,55.609,105.78,1.0551,-0.28271,-0.29407,-0.389,-1.1172,-1.0569,0.30392,-14.9,-28.343,-0.28271,0.075751
0,0,0,0,-0.40572,5.0073,12.642,0.86403,-0.23152,0,0,0,0,-1.4682,11.091,6.4204,-1.1076,0.29678,-0.96974,-1.0817,-1.6737,3.0836,-3.9524,-18.83,128.97,40.828,-10.94,6.9419,14.696,-21.121,-12.809,-74.241,678.88,1074.3,296.94,-79.565,4.3015,-24.59,283.15,462.12,282.11,834.87,975.43,69.489,-18.619,17.693,-65.862,701.8,517.78,952.35,97.438,771.4,106.25,-28.471,13.678,-57.319,612,876.39,229.52,8.4181,135.37,4.1513,-1.1123,2.2693,2.152,5.9015,2.9535,4.294,2.8828,2.2229,1.5234,-0.40819,-0.60805,-0.57663,-1.5813,-0.7914,-1.1506,-0.77245,-0.59562,-0.40819,0.10937
0,0,0,0,-0.23288,7.1263,10.872,14.998,10.69,0,0,0,0,-0.51127,7.0911,10.641,20.245,10.607,-1.477,-2.6239,1.69,-73.168,-13.14,17.744,-44.939,-15.018,20.756,7.1731,16.755,-44.65,527.72,53.841,-83.103,514.79,530.44,-12.596,16.587,-33.749,369.37,707.14,102.08,844.95,997.52,217.88,-33.135,9.6551,-65.825,464.14,972.99,902.13,414.56,1017.1,93.781,-19.329,17.787,7.0248,63.94,144.44,55.427,-31.044,413.87,42.502,-11.388,4.1018,3.7939,2.6655,4.3684,2.4192,4.4407,5.1775,0.37694,-0.101,-1.0991,-1.0166,-0.71421,-1.1705,-0.64821,-1.1899,-1.3873,-0.101,0.027063
0,0,0,0,-1.0594,9.8514,15.669,4.9887,-1.3367,0,0,0,0,-1.4528,18.118,-40.208,-17.593,4.7139,-0.75135,-1.2944,2.1865,0.017648,3.039,-65.432,361.34,170.17,-45.597,5.5624,7.5344,-11.146,-4.0492,-59.927,241.38,1037,298.49,-79.98,18.147,-47.875,479,187.17,218.19,706.92,792.15,117.26,-31.42,9.4158,-73.994,730.23,84.665,884.14,80.342,724.2,122.36,-32.787,14.875,-70.225,683.36,923.07,353.5,1.54,70.608,16.957,-4.5435,4.3579,-6.0821,90.022,223.2,3.924,5.8355,7.0107,0.10881,-0.029157,-1.1677,1.6297,-24.121,-59.805,-1.0514,-1.5636,-1.8785,-0.029157,0.0078125
0,0,0,0,-0.22168,5.6062,14.692,1.6111,-0.43169,0,0,0,0,-0.33977,4.4733,18.299,5.4279,-1.4544,-0.085436,0.8484,-8.1405,-83.028,-9.7338,-4.2814,-48.101,-9.8252,2.6327,2.6631,-4.1823,60.519,713.08,0.91946,28.872,835.57,301.6,-80.813,16.808,-60.07,680.85,664.46,404.26,900.56,949.43,62.702,-16.801,12.821,-69.418,688.68,965.39,795.76,398.07,875.3,7.2268,-1.9364,12.611,4.7918,70.858,118.78,14.543,61.961,948.86,57.29,-15.351,1.6012,1.8012,9.3199,3.7837,4.8503,2.8326,95.9,0.81611,-0.21867,-0.42903,-0.48262,-2.4973,-1.0138,-1.2996,-0.75899,-25.696,-0.21867,0.058594
0,0,0,0,-0.18363,4.5253,6.7258,1.7111,-0.45849,0,0,0,0,-0.95585,9.7667,3.3198,2.0198,-0.54119,-0.86776,4.194,-38.256,-45.04,-1.34,-43.889,107.22,15.945,-4.2726,14.478,-20.681,235.17,310.88,-92.686,620.29,1042.4,106.46,-28.527,-2.1205,-36.805,791.65,91.265,474.85,1061.7,685.66,6.1846,-1.6572,-12.121,-16.847,851,809.72,760.11,358.15,583.23,6.5299,-1.7497,20.493,3.1196,218.72,254.44,49.295,190.99,587.5,5.0083,-1.342,4.2091,4.2104,7.9686,4.6493,-53.959,409.75,523.53,2.9007,-0.77725,-1.1278,-1.1282,-2.1352,-1.2458,-8.2636,45.72,52.535,1.7712,-0.4746
4.7204,5.1413,12.5,11.356,12.057,10.217,10.723,2.0667,-0.55377,2.398,4.3052,15.073,22.16,15.392,11.226,15.652,2.4443,-0.65496,7.8921,14.925,-33.018,-30.25,-3.2436,-36.417,-51.074,-4.0918,1.0964,18.316,-38.497,426.04,994.81,515.6,446.61,772.72,52.524,-14.074,-11.425,-37.589,965.37,860.53,16.085,770.69,1056.9,130.98,-35.095,7.8382,-11.614,373.63,963.82,806.46,976.31,978.41,62.163,-16.656,13.172,12.71,7.92,94.778,292.12,456.35,969.52,71.323,-19.111,3.7788,2.6662,4.4639,5.4586,4.4067,-6.0348,70.002,2.6659,-0.71434,-1.0125,-0.71441,-1.1961,-1.4626,-1.1808,1.617,-18.757,-0.71434,0.19141
10.465,8.7834,14.277,8.7235,20.131,2.6378,0,0,0,7.7088,6.9896,18.376,9.126,14.227,3.2205,0,0,0,7.7753,12.538,-30.055,73.835,113.51,-33.144,-46.467,0.9797,-0.26251,10.995,-58.044,478.41,1026.2,874.09,227.56,297.76,3.2091,-0.85988,10.174,-75.003,775.2,821.58,127.15,896.09,1117.8,315.56,-84.553,8.2765,-36.499,259.98,868.65,953.98,1072.9,864.96,59.35,-15.903,8.2214,10.638,3.2834,65.283,96.818,340.67,1133.6,281.13,-75.328,3.2235,2.6972,3.8097,6.6044,4.5786,-16.386,268.52,102.73,-27.527,-0.86373,-0.72271,-1.0208,-1.7697,-1.2268,4.3906,-71.95,-27.527,7.3759
8.7257,7.2176,7.9999,19.08,15.305,11.884,13.981,-0.12939,0.03467,7.568,7.535,2.6399,10.246,14.276,7.5257,14.985,0.31891,-0.085452,9.8785,0.72738,83.346,124.83,3.1567,88.575,10.15,4.2872,-1.1488,18.083,-60.768,713.74,974.74,141.72,962.22,717.05,2.0113,-0.53893,11.889,-70.111,664.8,733.81,76.819,1048,706.56,3.5301,-0.94589,16.125,-8.302,116.76,775.35,942.18,1119.6,361.52,-5.9915,1.6054,11.175,13.942,11.781,33.926,54.024,681.26,801.2,75.433,-20.212,5.8003,4.0242,2.9955,5.9666,-1.5091,18.252,742.12,285.64,-76.538,-1.5542,-1.0783,-0.80263,-1.5987,-1.4672,-7.9908,19.465,24.095,-6.4562
4.7204,5.1413,12.251,10.808,14.218,3.1772,0,0,0,2.398,4.3052,14.682,22.707,14.508,2.5163,0,0,0,9.3767,15.83,-37.469,-22.748,-45.193,-48.644,-66.022,0.83525,-0.2238,12.014,-42.668,501.51,935.78,591,302.19,374.81,-19.464,5.2155,12.336,-71.651,748.23,971.23,77.509,667.38,1056.5,257.39,-68.966,16.075,-7.5033,136.6,879.91,819.15,1017.7,1079.6,201.82,-54.077,11.175,13.942,3.568,112.21,375.6,425.98,932.86,334.35,-89.589,5.8003,4.0242,3.2946,3.8892,3.8015,-0.21036,118.74,38.017,-10.187,-1.5542,-1.0783,-0.88277,-1.0421,-1.0186,0.056366,-31.815,-10.187,2.7295
-0.46108,0.81027,16.292,8.3909,9.827,5.3565,0,0,0,0.80953,2.8698,13.79,2.5553,7.9712,4.2138,0,0,0,12.064,1.3914,73.873,144.08,31.268,-6.3868,-2.3469,-0.045828,0.01228,-7.7317,-26.25,913.87,839.51,76.912,126.41,58.559,-0.52052,0.13947,8.7594,-36.543,634.61,716.49,270.7,1008.3,940.43,18.102,-4.8504,6.4648,8.5818,-34.03,342.96,851.37,1064.7,433.5,18.021,-4.8288,0,0,-1.6037,12.182,-58.621,671.73,716.64,16.255,-4.3555,0,0,-0.60818,4.7212,-2.5098,49.689,867.47,104.93,-28.115,0,0,0.16296,-1.265,2.6005,-21.679,65.086,8.9494,-2.398
7.1425,9.9153,12.798,11.811,20.95,3.1821,0,0,0,5.36,7.8144,5.6588,4.6606,21.25,3.4484,0,0,0,7.8369,8.4714,100.94,152.68,15.393,-52.098,-46.733,-1.1674,0.3128,-8.2946,-28.091,941.8,520.18,-14.954,315.85,302.08,14.617,-3.9166,-4.3989,-35.156,968.72,474.84,-78.385,666.98,1080.2,123.39,-33.062,2.8825,-7.8841,59.8,638.01,769.18,970.19,756.59,7.5416,-2.0208,0,0,-1.2351,7.7674,-29.017,311.57,981.78,84.019,-22.513,0,0,-0.19922,2.6004,8.0641,-32.358,785.07,107,-28.672,0,0,0.053381,-0.69677,-2.0038,2.4983,39.387,10.634,-2.8494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4748,4.3207,-52.281,-85.539,-47.953,-72.227,-26.902,2.4371,-0.65303,8.4989,-21.844,288.9,715.39,413.1,414.46,211.79,-11.731,3.1433,21.081,-60.776,686.37,1049.2,50.316,871.08,1020.2,308.75,-82.729,3.6698,-3.7222,57.636,432.39,749.2,1001.9,928.94,185.84,-49.795,0,0,-0.94598,7.8235,-28.249,410.63,549.06,3.2532,-0.87169,0,0,-0.16503,0.85509,5.7651,31.931,164.36,2.6115,-0.69976,0,0,0.044221,-0.22912,-1.5448,-8.5559,-44.04,-0.69976,0.1875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41133,-1.3123,6.3565,-35.795,-67.024,-3.9874,-7.5368,-2.3243,0.62281,5.8469,10.23,-33.645,247.56,459.77,75.883,125.01,36.54,-9.7909,11.106,-60.12,541.34,941.63,463.33,371.21,1089.3,339.71,-91.026,16.658,-51.153,545.48,926.38,521.32,651.96,1137.7,200.69,-53.774,12.827,13.072,-1.1443,202.65,336.47,304.23,545.94,162.3,-43.489,1.5468,1.8163,3.9635,5.9189,7.252,1.7666,3.1592,0.5839,-0.15646,-0.41447,-0.48667,-1.062,-1.586,-1.9432,-0.47335,-0.84651,-0.15646,0.041922
10.196,9.3375,10.224,9.546,12.133,12.221,13.85,4.4757,-1.1993,9.3313,8.5427,15.571,14.893,15.224,-53.31,-65.23,-4.6773,1.2533,17.146,20.456,-18.351,5.2888,-2.6126,439.52,616.91,76.294,-20.443,3.9989,-68.662,651.3,646.88,-29.46,871.81,968.98,335.72,-89.957,-0.75886,-82.899,773.01,330.62,-58.544,544.01,1072.7,239.45,-64.16,5.0292,-81.542,817.01,358.97,-115.47,635.23,919.06,15.997,-4.2864,9.8934,-10.443,200.43,821.67,854.8,923.72,883.45,8.532,-2.2861,0.83278,1.503,2.1296,14.977,128.36,66.829,91.867,0.20305,-0.054407,-0.22314,-0.40273,-0.57063,-4.0131,-34.393,-17.907,-24.616,-0.054407,0.014578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19764,1.5864,-72.153,-74.02,-9.8938,-81.914,-68.132,-1.1379,0.30491,2.9644,-25.386,561.72,573.29,68.563,694.84,423.8,14.571,-3.9044,-6.8415,-34.693,957.17,321.19,376.23,774.34,1078,127.8,-34.245,8.8151,7.2475,100.45,845.88,795.32,1072.7,486.99,42.405,-11.362,7.8614,8.1567,9.8168,23.182,98.821,808.97,766.09,2.0998,-0.56263,3.0525,2.5024,1.9519,3.7131,-2.3716,44.635,263.29,1.7905,-0.47976,-0.81792,-0.67053,-0.52301,-0.99493,0.63548,-11.96,-70.549,-0.47976,0.12855
