0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.549,-0.44078,7.8726,18.608,-139.29,37.574,44.034,-8.0131,0.99551,-2.3023,1.6127,-7.2264,1.1663,0,0,6.491,15.382,-7.253,13.773,61.157,144.79,58.293,-7.5801,-0.77003,2.8044,-37.002,13.598,122.5,0,0,0.35946,2.1226,-41.136,17.267,37.681,25.024,-18.79,-4.5323,-9.549,-153.44,125.96,19.166,-1.2365,0,0,5.7533,-4.241,4.1703,30.684,-87.136,6.4641,-108.77,-148.58,113.75,30.421,130.93,61.556,-0.97099,0,0,-0.082532,-5.7745,-0.092387,-7.3426,87.591,134.28,74.827,45.794,199.14,-27.666,-69.749,-14.503,-71.86,0,0,10.077,7.668,-41.842,65.901,193.26,-24.602,-123.27,-117.27,-46.455,-18.876,12.281,49.097,-1.3125,0,0,7.817,5.8514,18.499,-34.951,-51.28,-3.9692,7.5413,7.1683,-6.1238,-7.6172,-4.7709,-14.011,-41.181,0,0,-2.4886,-2.5454,1.48,4.1549,-2.8792,4.547,3.3627,6.0724,-9.9877,2.9698,-6.0846,3.3583,-1.1663,0,0,-0.47548,-1.0861,-2.1761,-4.8427,-1.5736,-1.0099,-1.346,-1.4052,-2.692,-1.2389,-10.489,-117.43,-0.97877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.8971,2.3236,-4.4575,5.2231,3.4584,2.942,-2.6462,3.5433,2.049,4.5679,1.2623,-0.74431,-5.1226,0,0,3.2476,-0.71979,2.2087,5.0143,2.7312,-0.55922,0.98894,-4.3334,16.439,-8.0242,1.308,3.6316,-3.741,0,0,1.6708,4.1908,14.214,-1.4094,5.2296,-0.73982,-4.1409,-1.7362,-0.96442,-4.2631,2.27,-5.4689,1.1675,0,0,1.817,3.6107,0.84359,-25.781,-51.72,1.3714,-6.0622,22.764,-131.91,23.619,145.71,-77.72,-54.697,0,0,-4.7844,1.4767,-1.6254,89.766,186.95,2.9584,-36.517,26.576,88.622,187.22,182.64,82.207,87.408,0,0,-5.3595,-5.5825,-4.4031,-27.268,-67.71,-29.315,24.912,54.235,-21.756,-54.073,-30.771,-93.646,4.8693,0,0,9.4919,3.7488,5.6647,1.5694,0.088221,27.469,79.282,-21.092,-173.94,-4.4889,11.635,-85.838,0.98654,0,0,3.326,5.308,2.105,-23.351,-62.215,0.69031,-53.679,65.166,81.066,-80.349,-85.735,-28.004,-5.8938,0,0,-4.0924,-4.3759,11.545,15.703,-85.609,-1.6026,10.836,-122.81,43.051,25.283,90.624,49.027,-14.321,0,0,-3.951,-4.6181,-26.883,60.507,36.099,96.221,-169.05,-151.42,83.955,-13.723,96.891,28.361,-67.56,0,0,-2.125,3.721,7.4514,-57.136,66.859,176.89,211.69,215.45,191.91,-33.403,-105.7,64.669,183.36,0,0,2.9273,2.2087,0.88846,1.2627,-27.79,-46.475,-42.244,-44.569,-49.95,-17.187,3.141,-39.983,-36.219,0,0,-1.0948,-1.5478,-1.5314,-1.7778,-0.63397,-2.1316,-1.1552,-1.4788,-1.1495,-1.6026,-1.2548,-3.0568,-2.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7631,4.3203,0.046633,4.9812,-12.352,-0.60289,10.873,3.5801,2.8783,0,0,0,0,0,0,-6.1292,-4.616,-6.1067,18.319,-119.38,-190.11,-56.94,4.8917,1.491,0,0,0,0,0,0,-9.0368,-4.3292,-7.1071,-8.4747,32.656,45.942,12.719,-3,5.2321,0,0,0,0,0,0,-3.1944,-0.625,3.3268,3.1998,3.6316,-1.5837,0.25897,4.1773,1.9208,0,0,0,0,0,0,2.9943,0.82596,3.2533,10.792,40.61,-16.156,-43.393,-5.4686,4.2823,15.288,-115.15,-162.3,-141.28,0,0,16.08,4.6941,4.5789,-8.8738,-18.362,104.86,-4.8942,-3.6381,24.106,-80.476,68.754,43.263,47.738,0,0,-8.1848,-5.8873,14.234,-103.4,0.084143,-31.012,5.0924,-37.417,37.761,75.799,24.562,58.002,0.45425,0,0,-1.3986,-0.91627,4.1981,22.847,3.5311,12.989,-135.42,24.227,-0.42941,134.93,-27.403,-10.757,-5.2688,0,0,0.82925,3.0748,-13.425,12.285,-40.318,-189.21,77.357,11.978,131.52,25.591,-9.433,-4.924,1.2823,0,0,1.4453,5.2587,7.2679,-63.946,-5.5957,45.68,30.055,-29.397,-79.349,-16.965,9.3893,-5.1361,5.0066,0,0,6.3905,16.387,-3.2398,9.9473,171.45,202.29,-19.406,-21.329,3.3558,2.0437,-3.8203,1.7901,-0.3738,0,0,3.759,3.7308,-8.8134,-4.1408,-42.029,-36.326,-13.403,-1.5099,-3.2345,-4.366,-18.09,111.13,159.28,0,0,-1.0613,-0.9399,-2.5167,-1.1136,-0.69856,-2.8983,-1.5613,-1.9546,-3.7075,-0.92524,4.027,-33.282,-44.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.21651,-1.8424,-3.2476,-7.4674,-0.21651,0,0,0,0,0,0,0,0,0,0,2.0413,-2.8819,-2.7255,-5.5903,1.8035,0,0,0,0,0,0,0,0,0,0,0.26675,-3.6785,-3.616,-7.6818,-1.1696,0,0,0,0,0,0,0,0,0,0,-1.6875,14.455,-129.78,-61.347,-3.0658,0,0,-8.7084,-3.5981,1.75,-3.6148,2.3325,0.42524,4.4073,-1.0323,-32.821,38.913,75.19,101.76,41.655,0,0,3.3522,30.076,-117.07,-171.91,-165.4,12.19,4.1495,17.077,-96.823,21.672,-1.7925,0.66298,-0.15072,0,0,-3.7631,-7.9702,26.739,32.46,145.89,-1.6854,-16.581,87.818,73.355,12.394,161.62,6.2688,3.4988,0,0,-2.9845,-3.4154,-6.1794,-0.13685,-23.61,-16.097,-142.13,33.593,20.576,-80.817,-41.795,-1.5368,-4.7186,0,0,-2.5825,-7.5233,-1.3873,20.29,-106.91,-154.01,31.046,-10.746,86.868,-49.365,2.4922,-7.154,-4.4183,0,0,2.4608,-15.077,96.776,-2.1867,28.145,41.817,-9.9701,91.226,-71.98,7.1426,-2.4175,-5.1495,-3.9665,0,0,-5.7721,10.598,-35.904,-149.44,80.218,130.69,-130.17,-78.806,-3.0789,3.9453,5.5532,2.0311,-4.6773,0,0,-2.2736,0.98205,-5.9094,11.467,-17.121,-51.518,-4.1854,-5.5078,6.4216,-5.369,22.19,25.248,58.918,0,0,-0.72877,-1.6373,-0.36154,-1.3804,-2.826,-1.5817,-2.5748,-1.3558,-2.134,-1.7844,-11.466,-124.61,-16.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.8971,-0.8391,-9.8702,-1.1504,-9.4004,0,0,0,-0.54904,-1.674,-1.2128e-012,-0.92404,-2.049,0,0,1.5188,6.6615,-5.2365,4.2317,-7.8849,0,0,0,-0.75449,1.241,5.4363,2.049,0.72428,0,0,3.1038,-1.8783,0.47428,1.9743,0.36154,0,0,0,1.7578,-1.2198,-0.41178,2.9363,0.4375,0,0,2.4877,-1.8068,12.558,-130.44,-61.355,0,0,0,0.058013,-13.337,-174.52,-163.15,-1.299,0,0,-1.4698,-42.579,32.353,75.916,18.454,10.864,5.9151,-0.67404,7.5074,126.69,37.591,42.914,2.1283,0,0,4.2901,7.4501,-7.6202,77.985,-33.781,-3.0356,16.612,-95.383,123.31,29.467,60.995,-3.5646,7.9429,0,0,3.9085,4.5209,-0.73076,-26.216,-0.27123,11.484,-73.049,56.464,41.883,-51.488,-76.165,-1.8379,8.0478,0,0,0.24672,5.0634,1.1876,48.487,-163.87,-140.22,58.423,37.087,-32.151,2.0001,9.7925,7.4408,-3.3693,0,0,-1.366,-40.11,60.989,9.6776,36.317,59.348,185.99,-21.17,-15.77,-3.1139,0.69111,-10.713,1.0903,0,0,-4.5613,-2.7349,-37.906,-121.4,-123,-100.53,-51.932,-15.849,-14.554,79.252,-16.007,98.145,-4.4943,0,0,6.0589,1.4698,-0.75449,-10.91,8.328,-0.26883,3.6349,-5.7766,0.42075,2.6965,-2.2116,-28.441,1.875,0,0,-1.3938,0.97756,-4.4264,-5.4976,-0.42284,6.2933,-3.3158,6.0544,-1.2778,-9.0045,-12.588,1.951,6.1851,0,0,0,-0.029006,-2.0159,-1.8905,-0.99431,-0.85825,-2.067,-2.2655,-16.121,104.71,3.8995,1.4354,-3.27,0,0,0,0,0,0,0,0,0,0,-22.096,163.19,188.34,58.176,-4.424,0,0,0,0,0,0,0,0,0,0,19.226,-146.64,-235.75,-72.914,3.5066,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8113,7.8158,14.853,2.5212,-0.89503,7.7476,0.88397,-2.0233,11.693,-114.07,-186.58,-56.451,3.0323,0,0,0.8137,9.2144,-116.84,-154.11,-6.8346,8.1728,7.4399,-142.01,32.754,69.716,45.41,58.537,-51.073,0,0,-5.8023,-10.832,33.687,60.994,41.799,-6.8026,-32.508,-26.092,19.65,-2.1594,-10.59,8.7414,12.515,0,0,-3.5302,-7.1014,1.0449,20.516,-112.67,-199.08,20.482,22.816,39.613,-8.8586,0.85256,-4.5433,-0.76675,0,0,-0.0089746,10.42,-42.439,46.709,28.457,44.765,7.4133,41.671,-20.917,-36.379,-46.574,2.4318,6.1058,0,0,15.574,2.3415,-0.25736,-123.14,67.665,167.02,152.62,-128.81,-13.904,-5.9097,-4.3615,-1.4494,10.446,0,0,2.2034,-1.2928,-1.2766,3.6622,-20.054,-45.223,-31.917,2.6671,-4.942,-19.203,112.24,144.4,-51.084,0,0,0.66747,3.5401,-1.2602,9.8627,0.99103,-1.7207,-1.0813,8.6982,-3.328,5.8072,-25.942,-35.983,0.41955,0,0,-0.47877,-0.99103,-1.0981,-2.308,-1.1193,-2.1809,-1.7978,-1.7823,-0.70545,-0.88606,-2.7231,-1.9821,-2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0825,-1.0825,-1.6896,-1.299,-3.8603,-0.30713,8.6193,-6.8759,0.57027,0,0,0,0,0,0,3.0245,-2.3783,4.3881,-4.0691,-0.11394,1.4399,-2.7925,-4.0535,5.7108,0,0,0,0,0,0,1.7958,-0.51554,1.1761,-1.3693,0.625,-7.3771,-3.076,1.5849,2.7243,0,0,0,0,0,0,8.9151,17.381,8.2479,-132.71,19.659,106.6,9.3759,3.0123,-2.4118,0,0,0,0,0,0,-2.0344,-0.98774,1.0756,35.376,32.194,-73.302,5.8983,-2.1573,13.343,-109.71,-147.6,123.09,117.09,0,0,2.4118,8.1115,18.1,47.193,-17.7,-35.596,-7.1083,-6.002,-145.62,74.867,40.573,-5.6091,-4.9028,0,0,-8.7264,-3.9453,0.062822,29.833,-176.81,-5.741,-16.007,-135.53,39.617,-2.27,-5.7946,0.40609,-0.64952,0,0,0.58013,7.8113,1.0446,-6.3117,41.451,-138.51,23.88,47.498,-16.171,111.45,-203.67,-17.624,105.97,0,0,4.5948,3.145,-3.0523,-2.567,16.709,79.671,17.666,39.381,-36.703,-56.958,73.208,10.353,-31.058,0,0,7.5368,11.846,-37.688,57.775,4.6609,4.1014,16.178,149.91,-13.674,1.203,0.69768,26.388,54.697,0,0,2.6429,7.2153,8.8395,-38.527,-122.38,-121.12,-125.68,-34.541,-1.9764,-2.4151,3.1214,-7.8554,-17.825,0,0,7.1283,-2.1683,-0.13397,1.1283,-3.5969,7.5197,1.6977,13.222,5.3212,-4.9551,-10.314,104.12,-2.078,0,0,-1.8481,-2.3529,-2.0478,-0.58373,-1.1483,-1.5,-1.224,-3.0413,-0.46771,-12.851,6.277,-24.231,0.029006,0,0,0,0,0,0,0,0,0,0,2.7877,-10.047,-138.69,-46.3,-1.4118,0,0,0,0,0,0,0,0,0,0,-1.5099,-1.6429,2.1226,4.8056,3.1528,0,0
-5.4127,1.9641,2.1226,6.0834,7.2198,-11.687,1.7377,1.759,-7.1136,0,0,0,0,0,0,-7.7868,-1.2754,2.8137,0.73894,-4.3215,-4.0446,-1.6797,-0.25569,-5.8358,0,0,0,0,0,0,-7.1429,-5.683,-22.482,81.054,124.5,119.5,-0.35946,-7.7901,-4.174,0,0,0,0,0,0,2.4183,7.9805,-26.929,-58.072,-5.2329,-118.37,1.953,-9.5658,-4.5066,0,0,0,0,0,0,-8.2787,-0.93181,6.6122,28.475,-69.064,-3.2778,4.4805,-8.145,0.6262,12.571,-4.4731,5.1361,-4.3358,0,0,-6.9934,-1.9016,-7.5993,0.51138,-1.5302,-4.7464,-0.68542,-2.5401,8.895,13.891,-103.43,-179.39,-56.827,0,0,3.0009,-2.6172,-5.4061,-7.0167,66.203,-0.91418,-2.6974,5.8014,-34.024,28.171,79.355,40.699,101.51,0,0,2.4175,-2.3822,-22.938,-44.431,39.414,-60.664,12.959,-94.856,120.07,-13.526,91.557,-35.725,0.67644,0,0,0.53349,-0.96202,11.141,-80.72,0.63445,36.144,135.22,67.313,32.12,-29.652,-68.163,-3.8672,0.87949,0,0,-0.14054,-2.3627,-0.49912,-7.6533,-93.027,147.83,162.39,144.41,-121.59,-9.7389,-24.556,-47.972,-3.203,0,0,-6.2778,-5.9151,5.674,1.7479,-3.1187,-48.684,-49.935,-44.267,8.3056,-4.6773,5.8859,30.453,-75.942,0,0,-2.6764,2.3215,4.9575,-7.9351,0.1863,0.82356,5.6773,0.054728,3.549,-11.094,68.644,-15.478,74.172,0,0,-1.1797,-1.4228,-2.1744,-2.7243,-1.8627,-1.549,-1.4208,-2.5111,-2.2533,10.187,-83.292,-124.93,-118.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.7117,1.3783,-3.2476,-1.3995,1.299,0,0,0,1.6373,-6.59,-5.0589,-2.2345,0.55473,0,0,-5.9264,-6.8636,0.91058,-0.52452,-3.3191,0,0,0,-0.77123,-4.4779,-0.98117,-5.0756,3.4106,0,0,16.111,3.1238,22.098,-125.07,-61.9,0,0,0,-2.4007,8.3983,-3.1283,-0.31578,1.3125,0,0,-2.1749,0.94199,18.48,64.757,92.728,0,0,0,2.0335,1.0915,-16.111,-158.9,4.4285,0,0,-0.84151,-0.7778,-1.0033,0.54575,-0.71979,4.491,6.1651,12.344,-87.655,115.81,123.19,47.965,117.88,0,0,0,7.1837e-018,-2.7389e-015,-3.7009e-014,2.6696,-1.6136,16.81,-86.026,69.06,7.4016,-3.6785,-5.8236,-7.0556,0,0,0,7.1837e-018,-2.7389e-015,-3.7009e-014,2.5245,15.104,-73.392,68.235,-24.366,139.48,-29.138,-4.826,1.4955,0,0,0,7.1837e-018,-2.7389e-015,-3.7009e-014,-12.489,-140.38,72.599,-0.79367,25.3,14.203,59.964,-10.034,1.3627,0,0,0,-3.7431,1.9653,-5.1908,-1.5377,38.477,-9.3244,-4.5388,-124.25,-43.695,-54.645,13.207,-73.759,0,0,7.1316,0.97396,-24.906,-44.506,-0.33614,5.9583,145.89,-111.55,-13.431,74.879,15.837,-13.692,-48.541,0,0,-0.93958,7.8636,2.6617,-85.644,-122.26,-119.85,-45.337,11.158,0.31458,-0.21651,13.899,-74.481,-5.462,0,0,0.045753,10.782,-4.3215,-2.933,-2.3971,18.385,2.1274,-7.3669,4.1696,0.6262,-13.611,-42.949,-0.83373,0,0,-2.4877,-2.8224,-1.0526,-1.4653,-1.2141,-2.6071,-1.6274,-3.953,-15.687,84.625,-110.34,-4.616,-2.6238,0,0,0,0,0,0,0,0,0,0,7.1966,-37.656,5.2186,-9.8893,-3.2533,0,0,0,0,0,0,0,0,0,0,-2.567,9.6014,-3.5817,8.2909,3.8448,0,0
3.0311,2.567,-3.0212,4.6528,-0.62828,-4.8538,8.0589,-0.10048,0.45425,1.0458,-2.9788,4.5679,1.4788,0,0,4.9208,-0.90521,1.3014,4.0736,-0.81699,2.4387,2.2623,2.404,2.5323,0.12172,6.1283,8.7443,0.96202,0,0,-0.88157,2.5568,-3.6181,8.4474,-2.7925,-3.5389,2.8292,-1.0413,5.5188,-0.84808,3.4522,0.79784,-2.0446,0,0,-6.2655,0.0089746,-4.1058,-169.07,-176.61,-56.173,-4.5143,13.408,117.45,91.615,-53.736,4.0167,3.4486,0,0,-1.3929,-3.9784,7.2144,42.495,80.509,72.126,1.3382,31.447,63.455,-23.576,191.79,4.0804,2.0523,0,0,2.0278,-2.7096,8.5544,-2.424,-4.0964,-14.948,-10.283,-146.74,25.434,-1.3587,-11.022,-3.5401,5.3738,0,0,1.4052,0.92853,-28.778,-36.403,-18.853,-201.06,23.116,31.099,7.7509,2.1295,-0.11603,-4.2754,-1.4285,0,0,0.38726,-3.8729,-12.742,122.91,62.54,52.964,24.828,194.61,-12.901,-14.62,66.187,-3.6785,4.9028,0,0,-2.0915,-3.578,2.4445,-24.352,-97.856,-121.22,-122.62,-44.054,-9.7826,0.80353,1.6528,-0.67853,-0.97428,0,0,0,0,0,0,-0.8391,-0.55922,0.98894,-4.3334,15.986,-2.8307e-014,-3.7514e-014,-2.681e-017,0,0,0,0,0,0,0,-0.38069,-0.73982,-4.1409,-1.7362,-0.058013,-2.8307e-014,-3.7514e-014,-2.681e-017,0,0,0,0,0,0,0,2.4587,1.3714,-6.0622,22.764,-92.213,-2.8307e-014,-3.7514e-014,-2.681e-017,0,0,0,0,0,0,0,0.18093,-5.9052,-2.1749,-0.24592,22.291,-19.641,97.632,5.116,-0.46651,0,0,0,0,0,0,0.89503,-2.593,-4.6088,11.392,-88.337,-134.25,-67.528,5.965,8.3816,0,0,0,0,0,0,-0.43301,0.36931,2.5302,-1.8807,3.2476,1.183,-0.18389,-3.5646,-8.1962,0,0
0.64952,-1.0344,-7.9641,1.9076,-11.608,0,0,0,0,0,0,0,0,0,0,-0.51226,-1.3696,1.6083,-4.2201,-2.8203,0,0,0,0,0,0,0,0,0,0,-5.1226,-0.45633,5.7129,-7.2643,4.2946,0,0,0,0,0,0,0,0,0,0,-6.3047,-10.439,6.3759,-15.373,-150.55,0,0,0,0,0,0,0,0,0,0,-6.1373,-3.6417,-41.17,21.019,66.406,40.223,2.6618,-2.2823,1.4833,-4.8313,-0.45753,-4.0724,2.0993,0,0,-1.9477,2.6172,10.685,15.577,-20.93,-42.62,4.5724,6.2733,-16.972,-160.01,-149.48,93.427,-158.56,0,0,0.64952,-2.5401,-2.0278,0.86603,2.491,13.098,-131.95,24.217,113.96,48.165,37.534,-1.1447,41.518,0,0,6.9273,1.6606,25.78,51.195,9.4972,119.44,79.361,-4.5078,106.25,168.82,-210.45,-4.9408,-6.6516,0,0,-1.3146,-0.90072,3.469,-98.343,-125.32,-119.41,-123.94,-129.94,-57.02,-69.811,-37.37,11.709,-65.782,0,0,0,0,0,0,-1.5891,9.1393,1.6708,1.3227,-12.518,80.866,-5.4225,84.513,-37.456,0,0,0,0,0,0,0.67316,-3.3256,11.865,9.9052,-88.279,40.512,32.975,33.276,6.8436,0,0,0,0,0,0,0.029887,-4.8355,2.4671,6.1054,-55.67,-116.39,-120.1,-13.532,-1.866,0,0,0,0,0,0,0.17404,-1.5981,-0.97428,-0.65849,-0.77332,-1.9151,-1.9788,-1.1998,-1.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.5981,-0.35946,1.3627,-1.2835,0.96651,1.4632,-4.067,4.0613,0.13726,0,0,0,0,0,0,-1.0302,0.6262,0.81578,0.93422,3.7353,-1.0882,4.3627,-3.3983,6.1728,0,0,0,0,0,0,-0.10377,0.38726,2.846,-1.2533,-9.2308,-174.82,-157.82,-1.4474,-4.2443,0,0,0,0,0,0,0.19527,8.2958,5.1962,-12.671,88.897,40.629,40.666,0.6875,-2.0748,0,0,0,0,0,0,-6.3971,-2.3612,2.0541,13.933,41.871,36.619,-11.455,4.3571,-2.6405,16.596,-102.21,-169.44,-160,0,0,-9.2745,-3.4919,12.041,-108.35,-18.67,84.789,-15.215,-2.8684,-1.8113,-35.303,-25.67,38.062,47.041,0,0,-4.1151,-4.9028,-2.9714,27.127,-3.9951,-27.643,-5.8636,24.476,-86.556,128.59,14.425,-0.57356,6.703,0,0,12.367,12.177,4.0123,-10.4,19.302,-106,-202.72,35.624,63.511,7.8983,7.2341,-25.282,104.25,0,0,1.1609,3.8325,-21.176,91.841,-0.60089,24.8,51.633,14.383,-15.395,82.078,-40.508,-6.9347,-26.455,0,0,-4.1594,-3.8517,-6.2822,-67.935,67.038,157.75,168.55,187.97,-32.617,-62.125,-8.3771,31.483,53.961,0,0,-0.94439,3.5054,-7.6283,-1.3713,-23.55,-50.147,-49.703,-51.118,-19.85,-22.224,-57.963,-9.0318,-18.562,0,0,13.568,-0.74015,3.8011,-6.1014,7.7264,-7.2835,-5.1528,-6.9106,4.4498,3.707,27.699,-79.314,11.196,0,0,-3.7174,-3.7533,-0.83045,-1.4196,-0.94319,-2.797,-1.5135,-1.1274,-4.7901,8.022,143.35,-40.694,-3.0311,0,0,0,0,0,0,0,0,0,0,-2.6965,3.2285,-43.861,-0.65849,-2.4665,0,0,0,0,0,0,0,0,0,0,1.9118,-4.4731,1.1887,-0.71891,2.0915,0,0
0,0,0,0,0,0,0,0,-0.55473,2.8726,5.1651,-4.4094,-1.7745,0,0,0,0,0,0,0,0,0,0,-0.67732,-1.3101,0.49551,-4.0302,-1.3325,0,0,0,0,0,0,0,0,0,0,-0.39864,-5.9596,-3.3684,0.67196,-0.51226,0,0,0,0,0,0,0,0,0,0,-38.228,23.881,83.386,-49.347,-5.0478,0,0,-2.2231,4.6495,6.4441,0.12172,0.79247,9.4776,-6.6259,-27.563,23.764,14.595,-0.91876,106.99,41.139,0,0,-5.2467,-10.46,2.4276,3.4372,-3.9306,-1.1008,-18.342,81.913,13.645,31.67,60.53,-7.049,-1.6193,0,0,2.6561,-12.176,82.745,109.27,3.5111,10.065,-70.417,38.08,28.337,-15.516,-10.464,4.4686,-0.15072,0,0,2.134,1.759,4.6447,-33.921,-57.169,17.547,66.686,10.482,-80.946,-17.592,1.5281,-10.156,3.4743,0,0,-4.4764,-12.165,104.14,21.061,-126.97,15.625,-15.009,84.169,-40.897,17.044,41.009,-23.518,-33.433,0,0,-5.8137,-2.3587,-12.926,49.953,26.933,3.2177,83.247,-69.034,-29.146,163.5,11.083,-75.737,1.384,0,0,-1.0302,-1.6486,1.1152,-79.243,170.64,140.95,-71.191,-0.77364,6.7836,-42.007,-141.77,-34.867,-1.9486,0,0,4.7321,9.7464,-0.79696,-6.4856,-50.38,-27.162,-2.605,-3.3603,4.7276,4.6136,-2.9644,-9.686,2.02,0,0,-0.73205,-1.9665,-1.7222,-1.558,-0.23534,-2.558,-1.9073,-1.1462,-2.5813,-1.6552,-0.56042,-2.9865,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.41178,2.3179,2.1184,-1.6642,0.71891,-2.3717,2.6405,0.021234,0.13726,0,0,0,0,0,0,-2.5858,11.574,-7.4877,2.3349,0.34687,-5.1292,8.9719,-1.0167,3.9988,0,0,0,0,0,0,-0.11154,-5.0033,-9.3056,15.885,-112.44,-167.19,-177.82,-145.68,-1.5078,0,0,0,0,0,0,0.34808,4.5131,-3.0936,7.8841,17.146,46.99,51.096,41.13,-7.8579,0,0,-3.7018,3.9073,14.655,-117.4,-172.51,-57.586,1.3684,13.051,43.35,-22.175,-43.13,7.7174,-2.4955,0,0,-3.8897,-0.24431,-28.741,-32.731,84.234,69.665,9.6884,-13.257,-49.367,-26.359,-59.908,-1.9808,1.7231,0,0,12.263,6.7153,8.3631,25.826,-80.509,-25.115,7.1594,8.3681,-0.82925,9.7516,6.1202,96.051,0.35377,0,0,-1.1381,-1.9073,-9.6438,-2.1169,8.2518,-0.43838,20.363,-123.73,-53.897,-9.3077,28.104,24.765,-0.83702,0,0,-3.0825,-3.096,-5.9498,18.431,-115.26,-174.4,-142.37,83.529,21.61,3.0446,1.9185,-31.025,7.1226,0,0,2.7901,-2.538,30.174,52.668,35.059,36.315,40.818,-22.907,104.16,14.53,-72.767,-8.9898,-0.24103,0,0,6.2901,4.0045,10.602,-123.59,64.997,169.93,147.26,-116.99,-172.91,-1.308,1.1328,3.7374,-7.3379,0,0,9.5245,7.2766,-9.0466,9.5916,-31.436,-52.751,-48.793,3.0776,27.98,-3.6205,13.157,-4.1361,0.57804,0,0,-2.3056,-0.96442,-3.328,-2.134,-2.384,-2.884,5.3917,-17.713,106.57,179.59,54.551,1.0302,3.1026,0,0,0,0,0,0,-0.25689,-1.8412,5.5442,0.47469,-31.212,-52.394,-23.853,4.8583,2.0658,0,0,0,0,0,0,-0.39623,0.93542,-4.3203,0.23774,-0.67075,3.2264,3.5123,-4.0188,-1.5368,0,0
0.64952,-1.0344,-7.9641,1.9076,-12.341,-11.217,1.0359,-7.4094,0.92973,-3.2901,-4.4829,-4.0924,-7.5466,0,0,-0.51226,-1.3696,1.6083,-4.2201,-3.4713,-2.6606,-2.7234,-0.19647,0.9363,-1.0167,-2.5861,0.60585,-3.5703,0,0,-5.1226,-0.45633,5.7129,-7.2643,6.0278,0.060095,-6.1002,10.143,-4.0601,-13.984,-160.99,-189.51,-61.083,0,0,-6.3047,-10.439,6.3759,-15.373,-166.4,-143,-2.9339,-0.93422,9.5302,-101.79,51.047,48.66,9.3684,0,0,3.2264,-2.683,0.89711,-0.49489,36.874,143.62,-2.8648,0.80889,14.271,71.469,6.5368,34.821,55.652,0,0,-3.6226,-5.9462,-16.514,71.137,2.7794,-22.089,-1.8995,-15.035,-161.72,3.826,30.278,-171.39,-14,0,0,-2.509,8.081,16.083,39.044,3.337,2.9596,-41.004,20.618,44.285,4.9767,-3.6275,36.87,-2.1618,0,0,-1.8047,3.1462,-4.8905,-2.6405,-37.856,-198.23,127.77,20.458,17.416,145.03,2.0518,2.5266,5.4776,0,0,0.45753,-5.9653,-3.3472,2.078,7.8905,40.418,12.316,141.84,-117,-30.435,-4.1806,-6.4498,-0.3403,0,0,10.077,7.668,-41.842,65.901,165.55,203.77,-25.406,-31.754,19.06,-90.511,-12.711,96.704,-4.1193,0,0,7.817,5.8514,18.499,-34.951,-47.443,-32.555,-13.744,16.48,134.92,68.203,37.594,30.6,1.9486,0,0,-2.4886,-2.5454,1.48,4.1549,-3.7497,-4.0054,7.0772,-0.875,1.3995,-18.534,98.087,-21.612,-1.962,0,0,-0.47548,-1.0861,-2.1761,-4.8427,-2.8938,11.841,-2.6896,18.015,162.57,183.39,27.268,1.9228,2.9575,0,0,0,0,0,0,1.5894,3.3158,-6.8089,0.75266,-46.963,-52.394,-23.853,4.8583,2.0658,0,0,0,0,0,0,-0.9976,-2.4142,4.2835,-5.6773,1.0245,3.2264,3.5123,-4.0188,-1.5368,0,0
