9.0933,5.3529,-7.9216,170.83,-136.12,-471.04,207.84,370.09,105.89,-331.56,-13.389,-2.2034,8.2005,-152.04,6.0622
2.6193,-6.1337,-17.034,27.826,251.21,361.79,18.172,-24.591,-256.72,3.0679,184.05,-156.76,-45.143,0,0
2.1651,7.3236,-254.84,94.698,195.31,-86.192,-32.756,-177.29,460.1,193.96,159.53,-137.06,-24.757,0,0
-2.1651,-0.63397,0.40849,-243.93,-69.194,139.82,170.83,-70.974,302.58,258.5,-252.73,242.27,-91.484,0,0
-8.2272,-8.616,176.55,-1.1944,91.469,-13.578,173.73,198.76,17.293,335.17,642.46,-199.59,-146.77,0,0
0,0,0,0,135.49,269.66,46.878,-278.85,257.74,127.16,-489.01,-12.768,-20.359,0,0
-12.088,1.2252,-314.78,83.829,72.476,-198.21,-133.11,58.809,5.9068,-579.03,-140.71,22.235,176.79,-70.434,-0.86603
11.258,8.4264,-61.04,119.51,69.883,-441.53,76.953,-218.48,-47.179,-15.292,50.63,583.22,-226.27,0,0
-8.407,-6.192,-260.92,194.75,97.665,246.19,-110.37,-37.246,-70.349,373.71,349.93,-296.63,354.15,-93.752,5.1962
1.5155,-16.444,-14.381,91.242,169.19,-270.03,164.51,43.704,165.68,318.53,-109.99,-167.96,-25.171,0,0
-16.454,-13.377,-16.056,-45.385,-141.1,192.42,-16.876,-101.7,437.46,392.55,-505.41,-112.8,-26.775,0,0
-18.187,-6.7728,1.5,-169.5,146.02,-64.109,39.557,9.9151,45.495,1082.1,-518.56,48.783,-26.116,0,0
8.6603,-7.1603,-17.348,-163.68,93.219,-37.044,61.449,-7.6618,-243.63,177.35,-535.47,17.944,59.678,-71.627,-12.124
-11.691,-7.8954,3.866,-167.45,-325.06,171.72,-29.647,189,-120.96,73.298,-337.1,-24.614,-21.711,0,0
0,0,0,0,402.69,-85.014,-217.73,-65.999,30.458,427.15,26.807,-58.488,-22.174,0,0
0,0,0,0,77.098,-120.83,103.46,-44.941,211.2,649.44,-96.149,-202.36,-17.716,0,0
10.572,19.243,-238.08,441.29,193.79,85.586,-124.05,-15.631,462.05,233.55,286.88,-600.95,-21.435,0,0
-9.1145,-11.921,-266.26,38.273,113.58,-388.87,-7.9777,243.26,30.047,-350.49,-76.333,31.347,73.174,-46.454,1.3323e-015
12.557,-12.533,-286.47,233.93,-5.6042,127.67,-73.131,-193.93,74.585,93.267,-166.59,-119.32,141.82,-47.003,-1.7321
-3.4641,-5.7075,-516.32,101.46,-121,138.49,-38.163,5.5963,45.16,-282.79,130.51,452.07,-201.75,0,0
-21.946,17.402,-247.82,-314.08,-5.7772,484.67,-172.24,2.0993,52.245,490.13,764.07,-94.509,-69.24,0,0
-14.722,-24.44,-210.51,63.001,344.67,-99.229,51.594,103.48,-177.74,124.76,750.99,-138.01,-224.59,0,0
2.7141,-11.146,-249.34,214,9.3159,224.5,188.3,-270.98,157.14,419.94,-171.68,-95.522,246.55,-65.605,-3.0311
-6.4952,3.1226,154.55,18.359,204.39,-0.62839,-121.73,138.72,16.759,50.615,9.2722,-117.09,-415.33,0,0
18.625,15.261,-4.1349,-393.45,-18.581,81.374,166.99,-177.32,99.208,122.06,446.68,-132.33,35.593,-26.046,3.0311
0.90849,-0.49223,-1.3448,-247.42,-249.05,161.69,-180.78,384.83,102.78,-624.21,102.07,17.828,-201.07,0,0
-13.234,-20.707,-181.72,-146.82,244.58,73.411,286.18,-4.539,-150.4,135.55,1140.2,-475.54,-20.889,0,0
9.273,32.341,-409.54,500.6,168.91,-168.11,-62.574,-107.06,-47.488,106.29,-4.181,568.65,-232.02,0,0
6.4527,-20.977,-163.79,113.3,114.06,-23.387,7.7404,208.87,-36.976,244.84,284.9,-20.456,-170.72,0,0
0,0,0,0,213.21,-492.71,496.6,-499.57,699.57,490.68,-560.03,30.771,-29.305,0,0
-15.863,-0.81194,-9.9258,16.153,231.67,10.792,-92.345,-128.93,-33.127,363.62,-106.92,-215.65,-20.114,0,0
2.5981,-0.25657,-508.61,93.598,48.729,151.74,-18.609,-56.092,-85.212,175.9,103.13,-253.54,301.83,-96.614,-3.0311
0,0,0,0,59.538,29.587,-4.7823,-298.16,248.35,507.01,-317.29,15.764,-23.973,0,0
-6.6613e-016,11.94,-11.886,2.0213,-116.13,-51.408,272.94,182.83,218.7,250.22,-276.95,-160.63,-19.845,0,0
-31.621,-13.448,1.0915,-51.75,303.61,135.85,4.5922,66.848,427.81,193.96,-303.63,-162.82,-21.692,0,0
0.86603,8.7141,164.93,81.602,119.05,-25.951,280.15,-39.775,-196.13,-153.13,52.99,-365.46,-207.28,0,0
-9.9593,6.7452,142.69,16.963,-391.2,168.58,81.051,-39.604,-45.659,-327.38,-59.163,-16.745,-262.5,0,0
-27.322,-1.3434,4.4441,-422.49,154.6,251.95,-157.67,44.436,-26.24,43.459,455.86,-86.159,101.69,-26.423,-16.454
6.9282,16.507,-437.57,167.92,74.365,-12.918,-704.33,347.34,21.365,470.7,-501.14,51.795,89.382,-46.454,1.3323e-015
2.5981,8.5736,15.415,-86.231,169.34,-214.66,81.7,22.187,65.405,471.63,-172.77,-87.795,-23.848,0,0
-5.6292,-4.7925,0.70753,-247.55,321.21,66.325,42.63,330.43,103.68,162.64,-340.77,105.79,-74.055,0,0
-3.4641,-11.312,-10.279,225.86,194.57,144.22,38.019,-3.3453,-1.1675,191.91,-460.69,255.47,-312.42,0,0
-4.3301,3.0066,-42.588,84.145,-35.276,206.55,142.78,-192.99,15.698,106.5,-59.266,-136.49,-91.705,0,0
6.2419,18.676,-173.79,178.79,-117.57,22.093,80.29,102.82,-18.68,-74.094,170.83,-308.9,10.703,-46.454,1.3323e-015
-1.299,-13.672,2.7207,-259.24,77.674,-30.853,281.58,-111.66,274.22,742.3,97.705,-323.76,-16.114,0,0
2.1651,10.141,-3.2386,-354.7,19.352,13.438,-94.064,144.46,121.35,568.21,-251.37,185.7,-68.579,0,0
2.625,16.216,-5.0353,-6.6966,-117.86,-31.626,304.81,171.31,-39.574,-78.782,8.6654,172.32,-281.43,0,0
-14.173,-12.635,232.42,81.875,-141.55,70.02,141.72,-40.075,-171.28,-18.783,-284.01,15.227,-172.81,0,0
3.0311,6.5,3,-329.38,-161.49,-29.845,150.35,125.87,182.76,321.19,-4.4763,130.17,-91.439,0,0
0.86603,2.683,-7.3792,101.62,-431.45,336.55,-272.07,200.21,-419.59,-75.743,223.34,-473.12,-24.148,0,0
2.1651,10.141,-3.2386,-354.7,-184.96,44.575,38.118,326.08,85.946,-560.66,-34.982,131.15,-29.466,205,-330.82
-4.3301,2.2631,10.025,-388.62,201.49,-147.68,-110.27,546.81,14.054,-321.4,4.756,-87.384,68.004,-26.423,-16.454
-3.7443,0.87949,65.218,-37.117,-44.207,98.114,151.18,7.5559,389.56,-471.56,-2.7156,115.69,-166.89,0,0
0,0,0,0,-276,188.51,-139.7,323.88,-478.54,-444.27,54.808,-142.02,-21.545,0,0
-18.049,-7.314,-2.8358,-176.29,-90.413,86.682,-44.244,163.77,-187.96,-41.636,-16.593,-2.7123,-72.241,159.99,-204.82
6.9282,35.526,16.938,68.404,73.431,-90.958,-97.889,124.67,-81.412,165.24,-46.561,-218.11,-166.63,0,0
-9.9593,-4.3284,-180.33,88.499,106.83,37.913,-175.79,-263.18,54.582,649.99,-511.71,-23.21,-263.62,0,0
-41.865,-18.879,-0.62828,-593.34,435.83,37.343,-93.953,-36.933,335.76,-631.73,83.528,143.12,-66.937,0,0
-4.8849,-2.7623,-0.42853,-480.96,21.505,23.693,160.42,153.51,-104.21,-3.1274,75.154,93.669,-112.99,117.44,-211.31
-6.6613e-016,11.94,-11.886,2.0213,-178.9,-46.827,-17.116,133.01,182.27,-118.53,-280.48,376.53,-182.34,0,0
-1.299,-4.7075,12.887,26.45,54.876,-40.251,-117.21,-113.71,112.21,373.78,-131.3,-102.14,-185.66,0,0
-20.352,-9.0897,-2.299,-46.649,337.12,111.86,442.03,28.589,-222.27,-286.41,621.93,-212.56,-27.223,0,0
7.1079,15.42,-4.6492,393.93,78.359,78.039,-85.605,7.4505,-361.35,250.91,-582.1,90.836,-171.79,0,0
-7.7305,20.075,-735.48,250.17,183.66,129.23,-58.131,-61.692,43.23,-271.32,-31.445,-449.58,86.76,-46.454,-2.6645e-015
-7.6046,-18,-334.95,228.16,-69.159,273.52,1.5068,134.4,215.23,-62.54,172.3,-77.035,-24.853,0,0
2.5981,3.201,-9.1226,-587.18,36.022,-205.3,-122.49,106.37,52.646,238.54,193.08,14.383,-72.532,0,0
3.4641,10.848,41.55,21.138,-46.204,35.14,9.7745,-37.862,91.06,122.67,133.58,-37.261,-221.41,0,0
20.785,0.58318,-12.629,291.92,226.15,-11.205,173.79,162.66,8.1816,170.49,116.24,-86.025,3.0758,-155,3.0311
0,0,0,0,-41.864,386.18,-1.1035,34.033,344.56,-35.342,-117.03,0.79311,-146.74,0,0
8.5018,18.192,10.02,-148.16,892.89,-255.87,-145.42,-181.57,13.26,-35.17,923.65,-293.99,-20.472,0,0
18.488,-358.58,64.601,11.112,-405.71,197.83,30.091,21.131,6.6002,-96.287,365.48,145.99,-90.65,0,0
-12.99,-7.3529,-15.879,-181.42,216.66,-463.96,520.04,-269.25,-203.4,156.82,-174.82,33.344,-169.2,0,0
-30.353,7.9868,7.5356,-530.81,315.61,184.67,-103.45,-169.88,261.86,-315.58,-23.879,-16.465,80.53,383.19,-432.58
0,0,0,0,-306.66,-238.82,82.601,-231.23,41.657,137.83,90.187,-39.329,-20.303,0,0
-4.8424,1.1561,-4.4318,38.066,-7.7169,-31.281,-285.55,-42.591,114.39,283.63,-450.5,116.9,-44.99,-193.66,6.9282
-3.3268,-21.647,277.42,-210.32,-40.605,-342.35,272.07,-7.4282,100.62,143.88,-186.75,123.2,-333.29,0,0
-20.373,-23.618,-141.77,7.2781,337.4,-8.2566,95.113,9.7289,-267.04,-6.2877,-418.29,-38.277,-65.868,-38.383,15.588
14.274,34.167,8.8373,-240.53,467.56,-155.73,-224.48,481.52,-422.31,11.243,-7.0556,-71.68,96.787,-270.69,-6.9282
-18.049,-7.314,-2.8358,-176.29,71.3,-417.36,144.83,342.39,-813.98,120.53,44.445,-303.79,-9.9527,0,0
-0.31699,11.13,-345.69,169.82,-339.07,-38.724,64.702,-78.03,158.66,481.39,-308.59,-33.355,86.754,-46.454,1.3323e-015
1.299,-6.8546,-9.567,14.644,170.64,145.88,170.41,-91.53,26.577,144.3,-54.998,-77.601,-20.422,0,0
4.3301,11.007,-603.16,158.16,-334.95,-51.167,74.518,-121.53,-339.53,209.07,-14.191,-78.599,318.52,-96.614,-3.0311
-54.855,-19.177,-426.63,-322.19,362.14,-304.2,126.95,78.445,37.284,362.39,193.22,56.425,393.81,-117.44,-2.5981
6.9282,29.794,4.4737,204.93,287.27,43.949,117.92,178.15,120.19,496.22,-88.642,-48.102,24.854,-274.77,-0.86603
11.264,4.1944,-13.568,71.419,36.478,58.454,-260.6,-132.52,243.59,104.08,-212.73,-32.124,109.35,-223.36,-7.7942
6.9282,10.025,-490.25,203.19,-10.983,334.12,68.57,50.186,339.38,135.15,-199.52,155.98,150.81,-70.434,-0.86603
-6.4952,5.6292,-513.89,8.0825,126.22,56.19,179.65,-75.899,-82.795,160.16,-84.214,-9.2919,218.9,-68.55,-1.299
3.8971,-408.39,152.31,66.002,44.117,197.25,53.549,96.242,-90.166,90.337,182.1,-104.47,-114.49,0,0
-12.124,0.74519,-496.2,267.88,-336.35,6.3397,27.402,94.216,-260.43,44.377,136.12,164.04,92.376,-65.605,-3.0311
-6.0622,-12.007,23.932,177.36,28.764,449.26,-39.798,26.602,373.04,90.399,589.08,-236.16,-23.404,0,0
-6.9282,-1.7679,168.53,-59.647,-27.906,74.438,-101.23,206.35,-195.5,116.62,255.56,-385.95,-29.693,0,0
-7.3612,-7.7075,-342.24,141.48,140.46,143.31,-206.73,11.379,-176.62,180.3,358.12,-477.2,-88.395,0,0
0.86603,-6.9037,16.474,21.919,122.98,2.8195,158.29,40.712,337.01,476.68,80.356,-126.66,-19.833,0,0
7.7942,12.866,179.34,10.487,55.135,199.64,12.805,-115.43,-208.42,242.86,236.54,-294.68,-24.906,0,0
-6.0622,-7.3415,-514.52,191.55,393.81,97.45,-158.32,-223.37,63.217,-246.63,-444.26,218.01,267.5,-83.946,-3.0311
6.4952,-7.1357,-339.99,-13.729,169.85,68.71,46.861,-143.59,6.2131,269.29,-15.851,-139.33,-67.849,0,0
-1.3323e-015,11.94,-11.886,2.0213,166.78,-48.634,85.674,-24.609,303.47,119.1,78.942,-91.692,241.74,-65.605,-3.0311
-3.6806,-7.7476,-10.881,-261.01,117.64,201.19,109.25,148.52,-198.46,-109.81,-16.684,83.392,102.58,-196.88,-9.5263
-16.887,-2.6633,162.45,136.66,152.86,280.68,-36.236,38.579,99.728,-107.44,-6.6966,-397.23,-268.92,0,0
1.7321,4.9151,239.48,-37.743,108.6,-187.33,35.088,-12.595,-166.09,236.57,-143.5,-557.73,-211.63,0,0
-12.99,-7.3529,-15.879,-181.42,-54.348,345.24,286.02,-24.61,412.34,372.09,-229,99.054,-106.23,0,0
-20.352,-4.4492,-45.18,176.23,11.945,-132.13,265.87,-185.07,-89.338,7.2151,-68.269,246.56,-340.13,0,0
-2.1651,-8.1405,-3.3905,236.92,-374.74,268.94,-89.011,-212.64,235.04,433.51,-164.78,19.948,-23.28,-193.66,6.9282
-11.691,-7.8954,3.866,-167.45,61.944,161.93,21.846,-19.549,2.7418,118.04,-92.349,-76.051,-17.001,0,0
1.7321,11.556,-345.71,168.55,21.77,0.85776,86.351,155.49,-386.94,-17.359,118.12,-282.21,244.38,-65.605,-3.0311
-1.9967,-4.6884,17.629,3.4903,72.98,131.38,0.56508,504.17,-111.61,5.8017,-217.72,5.9974,75.167,-148.99,0.43301
-6.6613e-016,11.94,-11.886,2.0213,45.101,231.79,-216.81,166.67,-97.92,115.52,364.12,51.727,-130.7,0,0
-7.3612,-7.7075,-342.24,141.48,-50.321,11.589,230.91,-97.856,-49.452,-41.532,287.26,-195.31,155.58,-46.454,1.3323e-015
1.7321,10.141,-401.81,163.69,-296.23,-14.547,-73.96,59.628,78.843,294.37,820.76,-292.12,-28.067,0,0
16.454,17.518,128.46,111,-108.47,339.8,6.4568,-58.578,-333.54,221.82,453.53,-524.16,-227.55,0,0
5.1962,-422.18,225.6,-2.1029,64.04,-38.044,-12.021,28.868,54.526,-117.08,156.39,466.62,-219.83,0,0
-22.517,-26.109,68.849,-101.84,-37.45,-142.24,-70.738,80.018,173.7,-231.35,181.94,669.83,-350.22,0,0
21.26,6.6355,-276.11,-540.23,243.72,-120.76,-88.17,-60.76,-207.01,247.14,27.521,-322.35,44.064,-47.382,2.5981
-19.053,-444.88,216.88,107.71,-312.9,117.67,55.324,93.165,-154.14,-100.36,165.96,394.11,-209.18,0,0
-9.0933,-339.81,275.55,70.824,-548.75,111.14,119.1,69.991,-146.58,316.68,11.1,147.48,-202.57,0,0
-5.1962,-7.7745,303.34,146.48,-254.2,-26.899,-11.327,-130.58,-239.08,336.11,393.3,-107.69,-273.4,0,0
29.018,-405.77,148.93,-144.19,96.841,82.17,120.36,-24.957,-145.17,-172.43,279.2,911.24,-290.7,0,0
6.0622,13.281,201.66,110.65,189.82,10.855,59.904,-187.04,19.682,399.54,-20.898,392.68,-488.93,0,0
10.218,4.9979,-17.262,299.39,70.749,186.35,7.4742,126.78,-311.11,63.485,126.21,-129.2,-147.92,-193.66,6.9282
2.5981,-593.59,134.03,54.296,-42.744,77.095,457.02,26.828,-229.76,-69.903,294.95,190.45,-196.61,0,0
1.299,3.433,0.29247,159.51,130.47,38.715,-71.395,-57.496,10.714,469.06,572.2,-462.8,-20.608,0,0
-3.491,-0.07564,-342.52,-457.9,243.75,-128.95,117.38,-5.8149,107.12,267.89,-55.768,215.04,251.52,-83.946,-3.0311
-5.8726,-1.7365,-606.43,272.05,194.23,128.57,-208.26,-165.54,-8.0288,134.66,-614.62,75.469,-294.67,0,0
-22.084,-3.6077,2.5736,-180.38,-21.977,265.14,-44.909,18.498,364.74,-240.97,-29.283,15.4,-211.49,0,0
1.7321,-17.319,-143.28,70.149,-322.69,184.15,142.29,-63.266,502.22,212.66,-149.51,-389.73,-18.823,0,0
4.3301,-1.8301,89.773,62.472,181.52,109.62,58.644,80.906,-257.02,12.08,209.25,-292.67,-228.78,0,0
1.7321,3.451,-69.514,111.7,-706.52,159.96,166.64,-311.57,16.21,393.74,119.12,-554.7,-26.096,0,0
7.5409,16.937,-18.729,30.431,126.22,113.36,-47.2,-109.89,203.69,42.1,-559.42,1.3375,48.728,-70.434,-0.86603
-7.3612,-7.3349,2.4821,-117.66,-251.3,287.39,-197.06,119.15,457.93,-90.604,-330.02,38.843,-171.17,0,0
1.1102e-016,0.56699,250.76,-24.542,-395.32,217.56,-45.693,-187.07,-83.549,516.69,165.41,-197.46,-195.66,0,0
-10.825,1.1782,-406.36,86.688,-390.2,165.47,-28.353,-70.792,203.72,291.29,-68.692,-232.46,185,-65.605,-3.0311
-32.339,-6.6293,-419.96,-217.41,91.521,-174.73,-16.429,182.14,57.529,35.061,-159.21,149.38,226.75,-97.134,3.0311
0,0,0,0,360.35,-182.53,-156.61,-13.137,-85.551,-255.68,62.599,211.57,-91.615,0,0
-13.82,2.1647,-206.14,67.292,266.57,-11.207,0.42404,617.8,200.09,-458.43,-83.049,125.14,310.85,-93.752,5.1962
-4.2084,-8.404,-1.817,-244.16,252.59,125.91,-116.59,11.494,130.54,51.504,-333.46,-92.09,32.089,-46.454,-2.6645e-015
3.0736,9.6483,-4.5834,-602.12,33.847,-97.358,-136.65,274.68,67.714,-443.06,22.085,102.16,-28.079,-27.197,-110.85
3.4698,16.397,-11.617,-316.13,320.69,-76.106,30.29,-79.681,27.811,432.81,-467.24,25.984,-27.49,0,0
0.4387,8.4886,-2.6349,-562.95,348.11,169.73,55.982,5.6906,288.48,-79.531,469.2,47.048,-91.05,0,0
-7.7942,-9,-2.0359,384.2,168.95,43.854,261.78,69.134,243.03,-109.22,-292.89,5.1304,-21.883,-262.55,5.6292
3.8971,7.0425,-184.84,116.34,6.8995,-73.794,32.587,118.97,-10.077,57.241,174.99,-218.76,-311.78,0,0
6.9282,35.526,16.938,68.404,30.293,297.82,108.46,-206.06,-99.337,392.53,186.07,-371.61,-23.387,0,0
3.8971,5.683,9.6405,-391.83,197.38,401.48,-287.71,155.12,154.63,220.51,-27.563,20.198,210.92,-83.946,-3.0311
-26.71,0.11418,10.128,-1209.7,254.62,295.25,-77.289,105.06,-20.23,144.19,-99.801,-24.876,-12.199,282.98,-431.28
-2.1651,-0.63397,0.40849,-243.93,149.85,200.63,141.49,-180.12,43.493,111.71,-436.22,-9.9886,27.963,-46.454,-2.6645e-015
3.0311,6.5,3,-329.38,75.825,307.43,42.351,21.993,255.13,221.02,75.129,-130.25,-20.771,0,0
-6.0622,-14.641,-645.83,637.64,-21.252,82.691,-304.96,108.24,-343.99,-54.308,-695.3,-141.28,254.88,-70.434,-0.86603
2.5981,3.201,-9.1226,-587.18,587.09,291.66,43.891,-94.581,138.75,81.752,-505.09,299.41,-111.55,0,0
-5.1962,9.4216,-4.3905,177.51,323.46,-42.246,122.37,-52.64,354.04,85.868,329.15,-622.33,-16.756,0,0
-4.7631,6.1046,11.366,-199.48,-186.01,249.7,-124.9,-137.41,121.51,313.79,-235.8,192.54,173.85,-97.134,3.0311
9.5263,-5.8857,-184.88,448.07,-214.83,89.755,69.926,57.889,34.714,106.52,229.71,-322.63,-33.009,-46.454,-2.6645e-015
11.691,20.817,-434.12,-132.25,281.44,288.53,-13.347,70.017,-40.675,195.51,140.58,300.43,-198.85,0,0
4.7631,20.665,-11.446,105.83,25.293,95.268,3.1793,40.735,61.743,-72.113,-371.63,-34.143,23.077,-328.68,-4.7631
-1.299,-14.471,-7.4689,321.54,-60.665,83.365,90.102,131.64,173.66,38.148,40.381,-69.509,85.871,-171.12,-1.7321
-1.299,15.203,10.969,-67.453,255.08,62.983,-167.88,93.996,-40.984,129.52,-335.85,29.984,328.28,-83.946,-3.0311
10.899,10.584,-11.426,-657.01,524.18,464.47,-174.68,-141.83,164.44,13.172,393.36,-65.559,-97.024,0,0
-1.299,-14.471,-7.4689,321.54,178.59,98.513,59.383,113.55,-539.38,568.74,394.48,-341.66,-23.568,0,0
-18.757,-17.194,-341.3,96.362,147.02,-191.68,36.673,132.75,-163.7,-114.3,279.42,-559.02,-21.969,0,0
-6.6325,12.392,-232.33,-26.109,-16.552,-186.82,138.82,449.03,197.85,-413.3,-74.85,-33.715,257.82,-65.605,-3.0311
-6.9282,-9.7321,-5.8104,6.5305,-141.64,119.37,-203.6,-48.227,-165.98,133.81,-265.56,15.111,-272.33,0,0
0.79247,-5.0837,-332.38,207.92,-72.015,195.44,-72.728,-53.631,-237.32,398.02,201.05,-193.09,-91.451,0,0
14.844,-164.82,361.67,50.928,11.336,-29.206,-54.098,-53.714,323.61,-73.348,242.44,182.78,-129.77,0,0
-3.4641,1.0311,232.06,-64.013,-361.69,109.21,-145.46,24.586,-159.76,-238.21,-199.99,-39.602,-624.8,0,0
-2.5981,8.1292,12.817,-73.844,-177.98,151.45,156.65,-134.18,-91.941,-201.78,334.33,-226.22,-137.02,0,0
-3.4641,-11.312,-10.279,225.86,-170.79,301.11,-86.921,-77.885,-66.284,392.68,-427.74,-14.125,-209.68,0,0
14.289,-4.5263,-16.788,103.17,-279.37,70.057,111.76,42.268,-184.14,591.73,-347.13,-203.22,-28.796,0,0
27.713,-392,105.69,-65.357,-295.7,12.074,-17.649,-189.41,234.93,511.13,-16.504,-34.685,-116.11,0,0
18.213,-9.1767,-31.527,343.85,-22.403,90.495,-19.973,-48.481,127.1,248.26,-579.64,128.82,-189.9,0,0
-8.2272,-3.0359,159.03,-47.871,100.44,-107.41,77.757,-160.82,-87.579,-38.665,82.217,-569.73,-24.661,0,0
2.1651,2.2075,-251.04,159.49,8.8603,71.129,85.804,-59.607,283.4,4.2464,582.31,-164.98,-103.41,0,0
0,0,0,0,391.14,89.001,257.45,12.089,4.962,257.51,-185.16,-431.81,-21.838,0,0
4.5466,6.8885,-23.104,69.752,105.43,150.25,36.431,335.44,-6.5824,-470.62,13.174,69.794,-37.205,-232.58,-8.2272
-2.5981,0.52452,232.07,173.45,52.01,127.54,-3.631,153.31,-212.29,121.31,245.41,-177.52,-357.17,0,0
-6.9282,-19.812,-436.55,139.5,-50.54,-280.68,-32.986,9.8777,26,-3.3439,295.89,45.139,-165.07,0,0
5.1962,-3.9282,-9.4264,230.82,98.871,149.05,-82.391,307.36,-6.7461,14.94,-3.7896,-282.66,-32.854,-316.83,0.43301
13.74,-0.76522,-280.99,170.61,94.806,53.884,-182.6,-98.901,292.57,-84.321,-196.25,131.33,139.81,-73.184,-3.8971
13.423,8.4019,220.9,99.488,-228.13,-100.28,189.49,124.88,88.78,27.539,-629.7,194.68,-476.99,0,0
-2.5981,25.417,0.4492,88.309,27.538,166.75,-167.06,-3.3371,48.883,253.12,-88.28,322.03,-134.1,0,0
-6.4952,-1.2255,-1.3349,275.62,22.15,-232.38,-55.139,-113.48,-177.67,-68.58,-112.26,-384.32,-17.387,0,0
18.26,18.627,-9.3595,-141.51,-125.81,351.59,346.98,-307.72,274.58,474.37,-62.889,-50.631,-18.452,0,0
-1.299,-8.7877,-198.79,-30.26,26.218,-143,99.858,-33.934,-6.1624,118.78,129.53,32.048,-254.52,0,0
-2.1651,-0.63397,0.40849,-243.93,153.54,97.457,27.189,-101.82,248.62,-3.4922,103.64,161.84,-93.559,0,0
-2.5981,25.417,0.4492,88.309,-299.67,39.045,-30.057,84.852,251.02,341.34,-367.89,-82.278,5.8476,-232.58,-8.2272
-27.143,-8.9839,-9.0744,-749.54,184.81,120.37,28.404,-185.02,407.26,108.24,-290.29,-40.601,-65.956,0,0
-1.2566,-4.4252,-8.1863,131.99,-357.78,158.58,-19.913,68.429,296.72,606.61,-70.885,-13.802,-292.62,0,0
19.016,-6.6232,-25.663,515.43,-128.38,-79.941,-29.189,-339.87,-4.4607,271.73,-196.89,240.14,114.58,-225.14,-4.7631
-20.214,-7.948,-2.4273,-420.22,-242.95,119.72,-136.36,-162.74,127.8,206.12,-208.56,399.35,-135.2,0,0
11.258,9.0739,11.322,353.79,115.74,59.281,-43.096,344.95,27.875,-278.26,5.6064,157.01,-91.901,-232.58,-8.2272
12.03,3.2312,-8.4339,451.01,-394.41,147.84,-40.834,-85.677,100.38,-604.89,186.28,60.724,60.007,-196.23,-9.5263
0,0,0,0,-280.76,324.45,28.59,-169.86,209.76,-432.25,120.03,65.641,-161.13,0,0
0,0,0,0,-385.37,707.52,119.11,-211.4,-298.5,84.416,-349.86,-63.127,-19.162,0,0
9.5107,14.038,-231.39,-331.71,150.05,-84.473,153.25,33.545,-198.7,-130.33,277.03,541.84,-239.92,0,0
0,0,0,0,207.59,378.84,-231.26,151.62,-97.45,-2.1573,-88.937,108.21,-247.8,0,0
11.798,-3.4294,-338.25,-26.749,-62.891,82.514,-85.274,352.33,479.82,-302.16,-57.465,215.34,698.27,-226.22,10.825
0,0,0,0,-334.84,744.64,343.8,-166.47,385.52,-173.08,-74.275,277.26,-112.1,0,0
0,0,0,0,-62.048,-41.615,123.96,-230.68,389.5,-246.04,-91.104,41.483,-220.13,0,0
3.8971,5.683,9.6405,-391.83,428.08,281.84,-321.95,174.82,317.8,467.01,-60.172,-25.792,337.05,-83.946,-3.0311
-32.012,-47.975,-28.484,-76.06,-45.576,-66.554,-129.92,-35.328,109.98,340.49,-515.3,82.507,-103.83,-254.32,1.7321
2.0915,4.0634,2.3517,-182.56,102.9,-43.607,-4.1813,10.158,159.93,206.84,-576.21,14.207,157.11,-306.45,10.392
8.2329,-5.8367,-524.42,-334.99,30.353,105.9,-90.025,-104.63,49.006,-20.334,658.61,224.2,-136.34,0,0
25.553,50.788,12.803,-325.04,297.45,-140.1,-187.41,174.18,-5.9097,295.87,444.79,-362.27,-22.696,0,0
-39.7,-25.399,-11.615,-119.94,1.3259,-60.012,-179.35,6.2567,-13.135,277.6,-236.62,4.3819,-151.1,-126.11,-3.8971
2.7141,15.106,8.0772,329.17,138.47,-153.8,-25.067,133.01,414.04,55.166,-391.99,-9.4178,136.22,-110.9,-0.86603
-3.8971,-22.185,-267.94,127.77,-325.45,190.8,-5.7277,241.2,141.69,83.91,-98.931,239.59,200.92,-68.55,-1.299
-5.1905,-9.6226,-20.256,-111.21,113.22,-129.11,-62.025,-302.02,271.28,135.41,-60.303,-144.69,-92.446,0,0
0.64952,-12.828,-16.503,64.872,185.92,145.09,-91.867,123.38,-42.316,142.03,-354.81,1.1188,86.512,-168.01,-4.3301
-2.5981,8.1292,12.817,-73.844,-90.23,148.91,-207.14,97.071,-70.091,75.962,174.67,-92.644,149.71,-168.01,-4.3301
13.899,17.251,-5.4004,-648.48,208.21,185.75,3.403,15.692,55.107,217.5,-441.57,120.1,1.4352,-46.454,-2.6645e-015
-1.3358,-8.1083,-0.71651,-128.1,209.59,-171.99,-9.7683,8.7826,153.38,-399.05,18.168,27.595,-79.961,-242.21,-7.7942
10.963,20.028,-1.6124,-40.369,-131.99,66.835,213.67,27.046,-115.71,-458.3,108.29,-45.291,-11.134,-232.58,-8.2272
0.43301,9.5131,7.6699,129.56,-190.49,94.259,183.81,-80.114,-2.7242,207.03,-800.37,-215.72,-21.23,0,0
-5.1962,2.549,-363.57,211.89,160.43,120.93,68.685,87.88,101.72,291.68,-160.7,-104.92,-22.658,0,0
0.43301,1.2925,-155.32,143.29,-148.62,280.83,-172.62,113.69,-329.96,272.71,756.75,-302.37,-20.084,0,0
