9.5263,-2.2141,-92.347,-34.823,65.199,-257.32,-9.7979,200.82,-89.031,36.64,-135.24,18.414,9.0742,0,0
7.4037,-11.381,16.588,71.932,-19.828,-190.36,143.55,51.29,-158.21,-407.03,44.107,186.99,-17.962,0,0
-14.289,-18.281,-6.1633,107.87,-31.673,-201.42,338.6,5.6342,-70.937,-1.1065,5.7933,4.7231,-160.83,26.336,-6.9282
-21.022,6.0538,5.9925,-92.802,96.78,83.968,231.22,-168.83,154.61,-22.815,-188.91,-81.312,24.839,0,0
13.423,21.007,-82.823,132.13,129.89,224.3,246.83,239.13,163.95,75.346,119.39,-24.635,-2.9492,0,0
8.2272,-11.343,16.118,70.997,57.503,-109.09,76.018,-37.538,-1.0295,94.274,-86.037,-179.56,35.826,0,0
1.299,-17.593,-76.219,1.2697,46.592,-92.082,-103.59,18.105,-89.349,31.816,90.21,-25.174,0.063702,0,0
0,0,0,0,273.34,0.74682,-64.434,26.262,190.3,95.797,-17.383,-11.871,14.676,0,0
-6.7288,23.719,7.1175,169.15,34.648,-13.089,289.69,93.979,-306.65,35.089,158.5,-14.303,-149.83,25.997,9.5263
-15.588,27.479,65.675,-14.953,79.026,7.796,-142.24,121.98,-252.98,18.869,-80.241,-173.67,32.18,0,0
-2.2018,2.4175,111.6,-234.71,60.501,-188.45,99.452,-112.91,267.05,-2.9612,-136.24,-139.34,18.675,3.2196e-015,0
-27.508,-3.4157,15.342,-108.68,-115.18,189.74,74.811,-45.114,3.2106,0.5,32.507,-63.871,-1.0281,0,0
0.86603,-10.721,3.2877,-1.6585,-112.78,69.218,175.56,72.243,375.77,-149.62,127.02,0.95433,-2.5652,0,0
-1.7321,-1.384,-4.2321,-30.021,-127.82,293.61,-35.427,-205.9,-242.97,-50.236,-82.247,-5.2601,5.8113,0,0
-19.919,16.588,-1.4952,233.25,-68.164,-243.13,-375.6,-112.27,-266.5,-14.244,10.687,179.3,-73.382,-38.351,-5.1962
-8.2272,7.0197,11.232,-7.4593,-144.22,246.69,-53.159,50.949,-200.69,31.517,-131.05,48.331,2.303,0,0
0,0,0,0,-74.407,50.907,43.295,-30.78,233.26,-134.4,197.18,-52.097,4.4091,0,0
0,0,0,0,-347.73,-35.118,-237.28,-51.14,-204.27,190.55,-118.19,-32.175,-2.9097,0,0
6.965,-26.382,95.274,144.44,330.82,-13.969,-70.859,-2.1769,-111.13,187.8,-110.04,0.80969,3.9515,0,0
17.589,-6.5248,-70.142,69.908,-100.86,24.66,-170.29,9.9768,13.186,30.452,-61.228,-137.36,-18.234,-12.459,9.5263
11.691,-19.203,-81.321,-213.86,35.027,-36.288,-160.79,70.772,-30.901,49.159,-122.06,199.98,27.858,-2.0215,-3.4641
1.9984e-015,5.2566,6.1585,-124.36,-74.032,153.7,3.4648,121.02,-86.354,241.19,-204.34,-15.066,-4.5449,0,0
1.2623,47.49,-116.9,-231.06,-18.571,192.08,-19.174,-24.933,300.28,-39.359,39.642,-32.371,2.9115,0,0
23.383,8.4002,24.216,-154.68,268.43,115.48,-18.224,12.472,26.278,61.373,42.997,90.645,43.097,0,0
23.499,6.0631,100.68,-19.547,136.19,-32.095,185.72,273.22,-122.79,123.61,-26.15,63.467,79.155,-52.11,25.548
2.1651,11.306,84.656,-46.385,-109.46,-61.174,-64.965,315.75,-13.29,-147.01,-232.72,145.8,-21.66,0,0
6.2844,-28.314,4.4691,50.137,-133.32,142.77,-52.938,-108.04,248.58,186.36,-276.1,182.03,-91.558,48.024,-22.95
7.4037,-11.381,16.588,71.932,221.62,223.53,-76.106,219.83,-21.72,-99.119,79.58,-40.04,60.445,0,0
41.844,-12.584,-26.741,55.343,-12.907,248.87,433.93,-225.08,-55.875,-59.422,-110.35,-67.587,-0.74856,0,0
22.12,-16.444,-96.17,33.836,-51.436,51.304,-87.956,47.88,67.633,-140.63,-174.99,-134.63,12.358,0,0
-12.082,9.6076,16.579,71.011,-123.35,74.56,131.5,-105.22,-65.067,-301.21,-186.5,108.58,-19.211,0,0
0,0,0,0,-43.06,18.861,-77.112,66.674,229.99,-65.35,-23.625,14.58,-1.0675,0,0
8.8187,11.519,-5.5843,47.748,-52.231,59.585,-111.01,-117.61,53.483,28.298,-14.842,-5.1525,-2.9288,0,0
31.177,-15.541,-2.8038,-14.69,144.89,-111.41,31.04,-55.703,177.55,74.176,22.935,-113.59,-8.8422,-4.183,18.62
0,0,0,0,165.33,121.11,124.55,153.61,167.78,79.578,-1.855,35.396,1.7764,0,0
1.7321,0.073557,6.6764,211.18,-60.562,-26.81,-174.07,199.4,-17.039,132.9,-118.9,11.236,-0.9758,0,0
-5.2075,0.61394,10.489,-31.558,10.218,24.343,-13.999,373.97,-52.435,333.15,-30.204,-35.148,0.73918,0,0
9.5263,-2.2141,-92.347,-34.823,-143.56,226.77,-187.46,299.54,-175.72,-231.13,99.093,7.9599,-58.38,0,0
-6.4952,-10.768,82.919,96.916,95.211,73.418,162.35,-31.882,56.186,-55.062,45.029,0.37917,0.75,0,0
12.082,-20.267,27.947,54.585,229.97,150,37.25,-269.24,212.91,135.42,38.288,-99.222,62.848,-3.4417e-015,-2.2204e-016
-8.6603,10.899,83.368,40.746,-68.437,7.4662,146.74,135.42,-44.372,-159.49,-74.214,9.8503,-38.944,-12.459,9.5263
9.5263,14.975,-35.004,93.173,-22.57,-62.186,-84.189,2.7609,13.094,-153.08,-106.24,17.644,-5.384,0,0
-4.7631,-4.1095,29.015,-95.411,112.42,87.634,-23.716,49.338,1.0601,275.2,11.616,-63.581,-9.9983,0,0
-0.86603,-36.986,1.2242,139.17,28.393,259.06,204.83,-185.72,271.43,-63.584,71.779,23.382,-10.678,0,0
2.5981,-20.033,22.169,75.252,-50.291,-455.76,-96.159,71.889,282.9,157.17,93.38,172.7,-34.964,0,0
-6.8914,-46.828,-22.388,107.91,-205.6,59.314,-333.33,301.46,86.609,-29.136,17.321,-74.742,36.488,-12.459,9.5263
13.423,-3.3678,24.015,65.998,-176.65,-103.06,106.93,62.486,88.035,11.896,-49.208,-8.7314,2.3391,0,0
-0.43301,-1.6405,-16.422,23.51,-127.65,396.45,-184.55,-44.799,33.989,120.29,21.607,-24.861,2.043,0,0
-2.1806,-27.42,-42.042,161.12,-225.63,140.82,-308.56,189.02,85.71,3.0705,61.918,-66.912,-36.163,0,0
-7.7942,-18.168,-23.968,-42.462,93.981,14.419,-17.53,53.771,-252.05,-131.53,-215.62,-130.43,25.941,0,0
-8.2272,22.173,-15.722,15.502,-283.09,385.52,-170.54,130.25,161.83,37.629,-76.222,133.1,-21.654,0,0
9.5263,19.317,5,-160.47,-182.33,155.53,-75.301,-287.28,106.39,291.95,-44.181,-2.6043,5.8256,0,0
0.43301,1.6405,16.422,-23.51,-101.83,40.474,161.23,-2.4598,-77.287,-116.24,-6.8777,-112.92,14.208,-155.63,110.85
19.053,-13.838,12.368,49.929,62.31,34.724,7.0873,133.18,52.178,-105.32,-178.5,103.02,-20.205,-3.4417e-015,-2.2204e-016
-17.585,0.67941,59.773,-96.785,45.364,-41.497,249.51,-200.73,-59.345,-35.517,14.65,-222.71,25.547,0,0
0,0,0,0,250.6,53.799,-29.223,119.52,265.04,13.908,-136.57,6.0563,-2.122,0,0
1.6953,1.529,5.3938,31.84,248.53,-201.57,-66.348,-64.406,157.95,-27.106,-7.4082,7.9348,-51.65,1.884,-3.8971
1.7321,-41.454,46.775,-9.1016,-269.65,-92.476,-103.91,120.83,153.72,-21.383,-34.152,-196.26,28.529,0,0
-16.887,-14.096,3.4396,-85.267,373.22,97.697,165.24,-204.26,292.46,59.424,-17.569,2.4367,7.1148,0,0
-4.7999,-3.9644,30.177,-93.593,-106.69,86.976,-90.75,-136.37,94.473,24.641,78.377,-52.605,3.8208,0,0
-0.16835,-1.0147,-39.255,3.5777,96.92,-148.41,-93.069,291.91,-66.157,10.363,-46.225,-48.205,-89.711,-16.925,-15.588
1.7321,0.073557,6.6764,211.18,252.44,-339.22,72.756,72.756,168.36,132.42,-91.836,74.753,-16.334,0,0
-27.28,-11.083,59.592,-127.96,-100.16,113.95,-42.551,-238.42,-90.848,147.13,-99.244,12.456,6.2312,0,0
-8.2272,-0.55385,11.397,-32.925,-165.49,32.18,344.16,-36.732,-70.965,106.28,147.1,-78.031,0.45569,0,0
13.027,-13.144,-18.57,137.08,-42.397,47.775,130.04,293.06,-58.138,159.07,-36.038,-123.82,32.305,0,0
-22.279,12.873,128.39,196.16,-230.79,247.56,-230.01,-17.494,-77.879,44.675,-69.171,-66.94,37.906,12.459,-9.5263
2.4396,-19.324,8.401,-186.56,-55.657,-174.52,-8.9251,40.811,-318.48,-162.32,16.919,15.887,11.686,0,0
6.0622,2.4199,-2.7925,-71.192,-54.412,-67.492,25.731,112.8,86.662,3.0251,-186.23,-46.343,-13.855,0,0
-3.4641,-6.9462,-84.875,22.187,-49.066,-159.93,-135.92,98.275,-55.431,152,113.46,-41.497,-38.282,0,0
-11.258,15.283,1.7728,191.37,-44.57,-181.05,130.7,23.336,42.251,119.4,-9.0676,-40.263,158.01,-39.226,16.021
0,0,0,0,-28.49,-83.581,-60.668,159.19,158.75,52.009,-120,27.132,-0.97484,0,0
-18.863,3.7966,-31.751,-77.242,-211.03,51.224,164.08,-15.862,116.39,-113.01,-154.25,23.655,-4.7479,0,0
-10.767,0.79006,-3.3149,9.9542,164.06,69.313,91.092,-49.984,12.815,144.95,142.3,-115.49,26.047,0,0
2.6368e-016,6.6613e-016,1.4988e-015,1.6209e-014,-80.677,153.61,-146.45,128.81,-35.662,-245.02,-118.88,54.422,-11.758,0,0
3.8546,-8.9237,11.829,-16.412,-64.141,88.83,166.3,132.14,4.3073,-171.11,21.573,-8.5176,-78.272,-44.599,-3.0311
0,0,0,0,-35.447,-52.931,-16.129,116.47,188.38,-147.13,-105.69,16.388,1.4187,0,0
-2.6929,1.7835,12.441,-54.896,125.1,44.259,114.99,-178.35,231.46,-63.818,-2.9332,-62.013,32.682,-55.685,0.86603
-16.978,-14.53,-71.924,-97.996,62.573,-15.426,-217.5,49.904,202.01,-66.328,67.677,-108.6,60.363,0,0
-12.806,9.7362,20.559,17.082,108.64,119.27,171.76,78.325,-21.666,-153.79,83.595,-61.874,-62.697,27.978,5.1962
-13.798,47.274,-13.298,-166.29,68.276,11.02,-199.34,139.35,42.24,-6.8056,-11.275,67.68,-127.64,21.398,-9.5263
1.6953,1.529,5.3938,31.84,-90.38,-2.7975,-91.143,142.71,-18.992,-193.64,255.37,8.76,-1.2925,0,0
-10.709,3.6337,-12.39,-39.27,275.15,-131.91,93.255,-68.817,-219.85,79.946,-137.1,66.289,-42.041,-12.459,9.5263
-6.4952,-5.2566,-15.152,-226.36,-188.99,67.461,201.3,18.805,-282.37,-83.88,-73.783,-40.951,1.1309,0,0
5.1962,-10.641,44.543,-17.902,-5.1884,-79.022,-8.9155,91.01,131.22,38.367,-104.22,20.075,44.35,4.183,-18.62
14.253,8.3819,-87.404,124.09,37.586,22.402,-121.28,-39.951,10.464,-16.512,131.04,-105.3,66.527,-23.976,-6.0622
-4.4409e-016,8.8818e-016,-2.2204e-015,-2.3093e-014,15.911,318.1,154.43,32.97,92.979,-327.51,-56.549,147.96,148.53,-23.416,7.7942
-1.9429,13.185,-36.52,-28.907,14.681,182.91,-61.742,304.3,-174,70.914,-53.09,-130.09,252.49,17.644,-6.0622
-3.4641,3.2566,-10.379,39.431,-23.696,-54.184,134.03,-108.69,-118.97,53.406,-27.985,162.13,126.44,-25.997,-9.5263
-10.825,-25.433,-52.901,95.81,39.19,244.25,-104.51,-209.93,-217.5,271.97,-87.572,82.329,-124.63,54.411,-25.548
-6.4952,-64.453,-67.292,61.77,50.929,-34.916,120.04,-195.77,275.58,114.08,102.17,25.3,4.9968,0,0
6.6613e-016,-5.5511e-016,8.8818e-015,-3.5527e-015,-8.4527,178.66,-148.04,259.2,58.819,-33.824,201.68,47.645,150.09,-52.11,25.548
-12.99,-12.859,217.31,-53.849,-41.616,-151.82,135.84,-172.07,16.824,246.39,57.7,-4.7777,4.9133,0,0
-5.1962,-14.83,-92.071,102.9,244.7,6.4236,220.77,-146.74,183.18,-187.58,276.58,52.533,10.014,0,0
3.8971,-2.1226,-0.20753,-67.953,134.27,-49.82,-78.318,113.62,172.19,8.9862,-334.06,-119.3,20.548,0,0
2.5981,-20.917,-255.36,-90.591,134.96,-107.55,-229.01,366.44,98.512,120.62,-87.588,-17.676,8.2018,0,0
-12.124,24.856,-110.63,-107,-17.121,-105.85,63.724,-115.87,34.825,58.196,-57.665,-10.035,2.8864,0,0
2.5981,4.3905,-2.6046,46.701,-15.763,-204.51,-129.04,245.68,-186.96,211.44,-64.708,-122.31,-14.779,16.76,-12.557
-8.2272,-12.025,3.1896,-76.165,122.92,-114.67,171.99,16.744,104.27,54.482,59.884,-21.885,3.4372,0,0
-1.7321,-0.073557,-6.6764,-211.18,-5.7199,-100.69,2.6567,-131.46,-131.38,43.875,8.4539,170.02,83.871,-52.11,25.548
-27.508,-3.4157,15.342,-108.68,-212.17,-68.36,25.809,-160.85,-55.376,-205.12,88.811,-37.341,58.237,34.03,8.6603
-15.155,17.595,76.929,112.75,-152.65,124.1,0.80338,89.861,330.35,-55.217,-178.27,23.128,-0.41298,0,0
12.124,-32.588,12.448,139.4,67.302,-164.65,209.9,78.328,3.8595,-226.44,-7.3638,-101.23,57.892,0,0
2.6368e-016,6.6613e-016,1.4988e-015,1.6209e-014,218.48,39.886,-119.93,-377.52,-301.94,-227.78,51.137,99.786,44.005,0,0
4.7631,10.426,-30.1,-1.2662,-4.6062,274.59,45.252,-375.24,522.88,-289.34,31.636,95.508,-18.607,0,0
-6.4952,-1.7255,7.8546,3.549,297.2,-118.76,134.15,73.884,-125.53,-149.12,21.156,85.088,23.321,-55.685,0.86603
8.2272,-7.0197,-11.232,7.4593,219.67,140.27,255.33,240.84,116.05,147.08,91.938,17.446,0.6367,0,0
-11.258,3.5197,-12.386,-38.929,219.46,-16.929,409.34,-218.89,257.66,13.985,-67.843,43.497,-79.626,52.11,-25.548
-29.482,-11.097,21.276,-258.04,-9.7786,-79.503,111.21,-6.7777,-10.627,-56.887,221.16,-27.1,98.622,-41.519,13.423
1.7321,0.073557,6.6764,211.18,105.11,-113.56,-2.6794,-30.089,-190.47,39.743,29.173,175.06,13.173,0,0
3.8971,-2.1226,-0.20753,-67.953,105.36,136.8,-225.49,70.781,137.64,65.684,-201.09,-1.7486,9.2165,-12.459,9.5263
-6.9282,8.8857,66.801,187.84,-51.787,-102.57,116.92,70.112,4.7365,-82.575,-106.24,8.7181,1.8792,0,0
20.785,-30.62,233.94,37.584,239.85,68.552,-60.695,69.851,5.187,-113.8,-27.585,-186.35,-35.738,0,0
-9.5263,-70.649,-107.41,6.6782,61.362,-67.181,86.043,138.92,-135.46,-171.9,18.147,211.45,-17.41,0,0
16.454,9.2793,157.39,-12.692,86.394,-163.9,-68.469,-24.434,-15.817,-65.52,-10.39,-171.05,23.875,0,0
13.35,-13.717,-82.971,-199.98,-136.45,108.8,-217.29,230.96,105.78,-145.96,-56.684,0.1133,26.216,-10.923,6.9282
2.5981,61.063,157.44,-116.36,28.807,158.59,-232.91,14.728,-145.68,301.23,85.652,-21.306,5.6139,0,0
1.299,11.745,57.601,-34.101,69.216,-89.631,105.69,-105.46,273.54,-9.7285,-154.68,16.432,-3.616,0,0
6.6613e-016,12.154,62.998,-118.91,57.3,-76.52,76.746,-107.98,151.64,142.65,196.81,-110.64,-41.167,0,0
-9.3041,-74.272,-64.646,1.7171,38.434,-85.253,-77,65.615,7.0139,-30.215,134.9,-35.714,5.3101,0,0
23.383,-35.7,45.75,91.394,244.96,-72.026,45.361,17.986,-214.99,-259.06,-66.297,-119.9,81.71,0,0
-0.33253,-4.3248,-7.9764,96.124,-27.969,162.71,34.13,129.82,-126.3,273.83,-94.411,114.52,-142.35,55.685,-0.86603
-14.722,-119.02,37.09,125.97,-48.622,38.804,-194.06,-28.405,-182.08,-5.0779,40.352,53.279,-3.8292,0,0
14.289,-14.74,4.9037,58.832,-29.24,18.146,108.8,60.92,122.53,-26.93,-45.753,21.342,-2.5559,0,0
32.429,-31.348,36.389,-84.34,251.61,-41.924,-166.9,-133.88,82.455,-99.577,42.073,-65.104,-5.4395,-16.76,12.557
31.884,-26.225,-115.82,-131.36,-86.766,186.84,-37.963,-246.07,159.43,104.23,8.056,126.22,-21.463,0,0
3.0311,-8.1471,12.221,-15.923,-49.508,-143.41,-286.03,-353.82,-47.735,-49.097,-8.485,-20.723,65.548,0,0
-3.1086e-015,0.17163,92.979,-20.736,-3.9506,174.28,-379.01,-75.406,125.49,272.27,-8.8286,-7.7756,-3.6119,0,0
-1.1102e-016,2.7756e-016,7.1054e-015,-2.6645e-015,243.44,65.002,-85.172,-20.844,232.05,167.88,211.05,108.81,46.822,0,0
13.856,-14.624,162.88,76.853,244.28,-151.72,69.797,-127,-125.89,-183.14,197.29,-53.197,-8.8187,0,0
23.852,-13.384,-22.147,167.67,-100.81,216.88,26.917,-216.38,13.964,47.237,-59.403,41.682,161.16,-25.997,-9.5263
-16.021,9.6913,-12.178,-50.197,18.219,105.12,66.211,92.652,182.11,-237.79,16.501,180.33,-11.174,0,0
10.392,-1.0311,36.783,-143.52,127.85,16.379,271.25,-91.055,-93.826,121.43,76.23,-54.264,-5.2814,0,0
2.1651,-8.1782,-96.736,-138.81,78.341,55.888,-283.31,268.36,-282.7,-5.525,270.81,25.942,-143.37,52.11,-25.548
18.583,9.3442,-86.226,173.46,71.137,-89.928,-1.7595,99.881,-5.8603,24.792,25.712,95.174,39.951,2.2518,-10.825
0,0,0,0,-98.099,-1.8903,40.382,-110.47,135.4,-52.869,-34.233,108.09,-14.892,0,0
-7.5948,25.927,49.868,151.94,101.76,-24.889,41.943,-208.99,-19.234,-4.6214,-81.309,136.87,-24.854,3.2196e-015,0
-5.1438,-3.1417,29.691,-96.32,350.1,-209.87,160.81,-167.16,-196.57,21.736,-63.813,-55.602,-18.902,12.459,-9.5263
7.8367,-9.7407,33.009,48.422,164.33,-35.689,181.56,-31.564,-99.439,37.459,32.378,-78.47,198.52,155.43,-91.799
1.5212,-7.4821,12.242,-17.965,-140.43,-16.083,142.14,-120.02,170.6,61.793,5.4046,54.308,6.4833,0,0
-11.902,14.649,-31.208,51.119,11.674,-89.808,189.83,186.99,118.35,-48.063,-207.76,154.21,-14.549,0,0
8.8818e-016,3.3307e-016,1.1102e-016,-1.954e-014,214.68,-77.465,217.96,-366.8,-9.2437,-39.546,-14.361,-41.362,9.2691,9.799,-8.2272
23.816,-62.465,-6.9947,1.0293,12.499,-210.19,244.58,129.74,89.756,25.649,-114.19,-45.559,-41.452,0,0
1.7321,-41.454,46.775,-9.1016,-138.94,23.247,132.61,-43.779,-108.65,-195.24,-167.79,6.4098,12.501,0,0
-13.423,14.99,-15.301,-66.156,-124.49,104.08,-1.944,1.5237,7.8922,153.75,-68.4,5.3538,34.777,-16.76,12.557
1.6953,1.529,5.3938,31.84,-300.52,300.76,206.99,-185.7,251.53,-379.83,203.53,43.392,-131.09,60.348,1.4211e-014
-8.2272,11.343,-16.118,-70.997,296.88,138.49,122.84,-259.52,17.337,-199.08,48.988,2.1502,-13.914,12.459,-9.5263
-8.2272,22.173,-15.722,15.502,47.277,-229.36,289.94,18.112,38.097,162.4,28.519,3.3562,7.7079,0,0
-1.7321,-1.4575,2.1471,-6.7207,-89.675,57.892,-38.275,-126.42,-23.615,-56.948,-40.704,-32.62,123.56,-25.997,-9.5263
-6.0622,-2.4199,2.7925,71.192,-110.3,128.83,-94.247,82.372,73.502,-100.08,-154.67,50.997,1.0933,0,0
9.5263,-0.47067,-7.5736,-40.783,10.279,-359.15,59.217,8.2652,63.963,-6.6495,120.75,18.974,-5.2063,0,0
8.2272,-6.5687,-13.902,-129.11,19.41,62.477,135.77,-120.79,87.819,78.374,59.374,-167.78,20.956,2.2518,-10.825
10.392,15.444,-6.6226,-121.72,134.89,129.99,56.961,-260.95,127.38,-103.9,83.138,-2.8083,-73.125,12.459,-9.5263
-13.423,-2.6699,72.504,-138.5,99.65,-3.4172,-27.509,189.79,-185.98,44.539,-215.64,-32.159,-0.20128,0,0
9.0933,-7.2763,-18.848,26.898,-202.12,-203.14,113.87,66.352,60.377,-142.44,30.721,39.834,126.97,22.999,16.021
5.6292,7.4575,3.1519,-133.25,96.479,104.94,-70.475,-150.13,-272.92,-114.38,-23.195,-138.75,73.693,-10.472,15.588
3.0311,26.971,13.933,-157.41,-144.46,199.67,-193.95,90.011,11.048,-54.983,-11.789,18.783,32.217,-16.76,12.557
-1.0245,-5.4052,7.0604,4.6764,-37.209,97.437,210.47,95.432,123.22,22.406,-9.8929,159.17,-26,0,0
5.6292,7.4575,3.1519,-133.25,156.41,-253.23,-56.193,-34.414,25.354,19.416,-233.03,9.1862,-11.417,0,0
21.254,27.426,44.496,84.055,86.711,-54.891,158.91,-57.909,236.15,54.631,-149.74,-27.623,-2.6229,0,0
-12.204,-2.7728,77.468,-117.37,30.237,76.931,88.28,122.96,52.07,-89.43,104.99,-82.994,-78.218,52.11,-25.548
-7.7942,-2.6699,0.35946,65.301,-9.7796,176.77,74.988,0.46093,-86.888,243.85,-350.12,10.936,-6.0798,0,0
-18.693,-11.201,17.919,-125.47,93.629,-41.951,6.9153,-3.6732,-165.29,-164.88,-416.68,-176.02,25.723,0,0
15.494,-33.454,-45.054,51.472,188.87,-5.2585,-52.153,30.155,125.21,82.093,-48.84,175.84,-31.466,0,0
16.454,-0.36122,169.74,-124.17,117.5,-71.35,-139.67,177.53,-0.67178,68.525,155.27,22.128,68.528,0,0
8.6603,-27.472,-6.3888,-159.22,240.23,52.494,174.24,15.789,-69.587,174.09,-12.122,-156.3,32.488,0,0
-0.86603,-36.986,1.2242,139.17,-102.07,-13.524,-0.77843,-219.11,48.97,-39.209,61.078,216.45,18.521,0,0
11.691,-19.124,-4.5784,-157,39.207,-137.06,-53.399,-26.733,129.67,-36.998,29.14,-38.292,5.2027,0,0
-16.454,-67.002,14.924,70.272,-56.131,-70.63,-86.133,-141.43,36.113,-251.43,109.13,67.277,-14.652,0,0
7.3457,-3.1235,13.391,7.4435,67.783,-107.08,264.65,-70.632,38.388,-200.59,-146.12,21.571,-1.767,0,0
-0.43301,19.062,71.942,-78.33,31.47,-305.08,83.311,131.72,-253.44,93.137,156.86,3.037,-0.65785,0,0
-17.754,7.2828,-164.86,79.963,-112.78,-37.367,-27.504,104.13,40.545,-63.443,89.721,-51.366,-41.296,0,0
0,0,0,0,58.608,178.96,-121.86,100.83,-181.54,150.83,-28.759,-12.668,1.8538,0,0
4.8212,-14.594,-11.827,103.62,-55.227,90.012,35.937,391.75,57.999,15.765,-158.11,-75.035,31.088,0.95096,-4.7631
-4.3301,-11.94,165.25,128.91,55.549,33.704,-95.27,-116.7,-80.796,-204.85,-36.285,-129.52,-35.803,0,0
6.9282,-13.057,65.432,-132.49,146.69,95.282,70.636,79.865,46.14,-26.89,-155.41,-53.435,12.648,0,0
1.7321,23.428,16.842,-155.5,-138.77,-45.649,-85.666,-338.78,2.3786,139.73,-133.32,-36.18,71.089,-51.136,-3.8971
-23.499,27.808,-71.758,-168.11,-150.78,-94.289,2.0702,-186.03,-161.75,-190.65,76.582,23.123,-72.811,28.159,-12.557
23.816,-10.856,-131.24,-214.72,-191.44,-157.24,67.459,97.174,-15.198,-137.09,64.45,49.894,40.945,0,0
-3.3307e-016,4.2075,4.9396,23.464,135.52,-267.17,283.41,156.27,-61.608,188.47,-112.08,-210.79,19.018,0,0
1.299,-35.595,2.1327,104.37,111.04,72.515,80.468,-118.86,-36.68,26.516,26.809,8.8234,7.0165,0,0
4.6046,-9.7909,-7.0066,1.1651,-252.47,371.86,-301.03,14.562,150.34,-202.82,12.684,-33.75,-2.544,0,0
18.62,31.703,156.65,59.366,151.02,116.94,-33.809,171.31,19.261,-86.89,-159.22,-286.1,-8.9792,0,0
8.2272,-11.343,16.118,70.997,-305.49,-275.91,-70.212,67.241,-146.54,-324.15,171.18,-153.88,18.946,0,0
-3.3307e-016,4.2075,4.9396,23.464,151.9,-78.02,-62.156,-332.6,-14.372,-134.07,27.361,45.939,-26.289,-0.95096,4.7631
-11.728,16.519,-9.907,-34.316,-393.48,237.66,-235.27,13.38,96.808,134.64,3.2964,-66.316,2.5185,0,0
-0.82356,-19.363,25.736,95.481,-98.867,410.13,122.71,127,-260.01,6.028,-122.98,-152.99,23.753,0,0
7.974,22.598,11.934,26.048,27.333,-1.5639,269.49,-50.027,-117.28,-111.7,142.72,-69.843,-5.7416,47.469,10.825
-6.532,12.872,-10.724,-39.158,139.11,-189.66,-101.23,186.4,32.793,-12.946,172.15,-213.59,20.348,0,0
6.6613e-016,-25.487,-22.47,121.83,55.75,304.64,168.51,-63.977,-153.96,-210.89,186.92,-75.822,-34.988,0.95096,-4.7631
-11.063,-0.9722,4.8041,-12.898,48.753,26.976,-141.09,277.22,-32.799,57.009,-45.533,66.147,-117.21,-69.382,25.115
0,0,0,0,-52.069,-1.9702,-116.02,-145.03,-44.577,144.35,-32.626,108.75,-25.078,0,0
0,0,0,0,108.27,76.029,-237.42,62.158,78.569,64.512,35.676,-23.665,8.7554,0,0
9.1513,24.972,157.93,-98.084,-8.0262,-26.102,42.554,74.095,-56.571,164.7,254.98,89.172,-5.3517,0,0
0,0,0,0,107.94,58.459,-157.48,-14.626,-205.54,190.54,-11.066,-67.159,54.995,0,0
-12.014,10.406,-22.485,48.095,-86.627,-95.793,99.743,85.197,174.87,-94.251,-29.818,-104.75,167.79,-28.154,-18.62
0,0,0,0,-19.787,-199.22,161.75,4.6316,-115.83,-41.266,-266.22,-0.11349,6.0934,0,0
0,0,0,0,6.0278,-124.82,-33.6,-78.186,-48.02,119.79,-101.31,-119.61,-36.436,0,0
-13.423,14.99,-15.301,-66.156,-113.9,3.7403,8.0715,-179,92.011,11.525,133.52,-26.062,35.532,-16.76,12.557
26.878,-8.3737,-19.257,58.225,40.243,-70.791,-95.198,-69.909,-48.135,-87.015,-9.543,-53.107,-45.979,1.0547e-014,-1.6653e-016
-4.4037,2.5535,-10.857,12.795,38.655,209.81,141.21,115.05,-6.2658,76.922,-10.046,-18.102,16.2,2.2204e-014,2.2204e-016
-10.17,5.2027,-27.371,-5.3583,204.89,70.819,-80.769,-8.4386,-10.997,59.377,-152.76,136.9,-14.945,0,0
8.0164,-69.768,51.244,41.036,186.98,151.47,18.555,-17.575,-136.59,29.787,-42.382,-41.058,-0.66025,0,0
-0.9028,-36.841,2.386,140.99,204.67,179.21,-55.938,-220.14,18.348,-71.763,36.418,17.572,0.36338,-11.353,3.0311
14.838,-14.626,4.8992,58.492,129.74,126.01,-136.68,174.32,180.27,-134.16,-60.944,-142.95,-158.89,-35.659,20.785
8.2272,3.6944,-103.83,-38.689,20.007,-19.575,-169.63,-97.794,-0.90274,-82.402,-21.147,211.26,-160.74,54.411,-25.548
17.976,-11.564,8.639,47.057,115.45,-125.06,-162.69,39.644,-26.687,25.484,34.734,184.05,-30.82,0,0
-31.838,-15.251,7.5236,30.353,200.13,153.02,11.635,149.57,-185.92,21.655,38.637,24.036,47.571,8.8263e-015,1.1102e-016
8.6603,-27.472,-6.3888,-159.22,261.8,34.798,-152.18,59.809,-50.562,165.4,123.01,-25.107,11.926,8.8263e-015,1.1102e-016
-0.39054,17.598,12.14,19.753,-52.896,-160.08,-105.41,-143.58,167.42,-6.6661,-44.672,138.29,-43.246,12.459,-9.5263
-9.7796,13.952,-14.646,-47.48,21.824,281.82,-97.807,-81.187,-93.996,-126.91,36.516,-31.496,-56.339,-10.703,6.9282
