-16.75,-8.9772,15.145,53.048,-162.85,-299.56,149.25,211.64,200.42,12.576,-4.7599,-3.6316,-42.268,-75.43,-11
-6.9118,13.352,-26.646,-18.487,155.72,-143.21,78.754,-156.45,-299.46,225.07,-493.3,-190.26,-92.701,0,0
19.25,12.975,-14.819,175.49,137.39,136.06,-21.083,-1.7378,-81.021,87.798,-150.05,0.27179,11.007,0,0
-0.75,-11.085,-3.0998,32.076,-179.55,-36.036,139.36,-219.58,189.61,264.61,12.955,135.75,-133.7,0,0
5.25,-0.61603,-8.6978,-242.81,-241.59,-53.672,-92.254,-84.228,399.28,398.25,70.111,117.89,-0.23774,0,0
0,0,0,0,73.24,-71.652,-232.74,-84.003,44.704,112.15,74.579,18.525,-54.773,0,0
-13.677,-1.355,-17.586,40.837,145.37,-177.73,-197.89,379.99,250.73,41.336,29.394,65.485,-61.87,-122.08,21.5
-36,-14.814,19.337,-31.567,17.802,-167.96,-60.049,-54.905,224.72,-101.09,-42.656,116.22,-120.1,0,0
-38.095,-35.495,40.26,-200.2,80.796,220.09,-56.557,-221.65,368.52,7.8275,-54.755,-140.69,-69.697,-1.6098e-014,0
-17.132,6.3457,-10.095,-38.152,-139.56,-26.794,107.17,-180.62,157.9,217.04,245.3,209.58,3.837,0,0
-1.5,-5.1405,5.7303,17.556,-20.854,-26.931,-2.9286,85.691,-44.25,-247.71,-285.85,-24.124,9.5736,0,0
3,4.1651,-2.134,-9.9724,7.7372,-42.738,-110.32,-308.12,12.458,50.213,406.43,-36.739,-21.688,0,0
-25.5,-3.3923,6.116,71.036,-68.716,105.31,-60.138,-25.965,69.739,18.921,-39.811,58.114,40.662,156.52,-12
-11.25,-2.0736,-0.86603,-4.9462,-23.429,-65.425,-94.725,394.6,53.653,-355.52,-243.74,-72.462,-8.5948,0,0
0,0,0,0,-19.937,-208.33,-26.739,194.17,45.483,-136.52,-45.046,65.232,-16.455,0,0
0,0,0,0,-93.175,242.02,-41.528,67.954,-291.83,-264.95,50.346,117.08,10.859,0,0
2.0637,-11.182,-6.5047,-140.87,-48.811,172.1,204.98,29.946,370.05,66.665,-85.992,-123.85,-14.747,0,0
-14.07,-31.416,-30.052,174.67,-226,-78.835,369.44,13.425,-22.906,49.588,3.0017,135.32,124.84,5.4462,5.5
62.25,46.737,-30.718,90.483,-66.279,-2.2452,355.8,-241.44,-293.26,-22.141,-219.24,-44.66,80.048,19.472,-5
-4,-2.5915,-3.3236,-33.661,-103.6,-72.399,-314.6,-211.2,236.97,67.616,-133.23,48.065,16.962,0,0
13.637,25.243,-0.84591,72.15,51.357,-333.53,-94.796,-35.963,61.419,-89.503,-249.19,17.94,-10.866,0,0
0.5,-17.984,17.855,-49.217,5.4389,376.06,43.889,-3.3903,-40.805,17.149,-109.31,3.2965,-160.84,0,0
13.799,-5.4139,32.557,-143.48,-184.38,-132.56,-209.28,227.87,108.84,232.82,101.29,18.341,283.44,84.883,15.25
-7.25,-6.1405,14.736,-171.75,-260.19,-130.4,122.67,441.53,29.38,-62.682,-173.84,115.8,80.835,0,0
1.8849,-11.275,2.62,26.563,-193.17,-38.214,-318.06,-101.5,-34.293,368.95,60.097,-268.08,-179,-77.828,-10.75
-2.1764,-11.791,-4.1881,31.09,-136.74,150.45,-80.483,-194.05,91.471,219.34,11.555,-164.18,-225.58,0,0
16.658,-23.818,19.953,-6.1419,-159.74,-175.82,-190.74,-15.606,-102.49,129.08,30.479,132.53,2.7937,0,0
10.314,-13.708,-37.24,178.28,-164.88,147.54,229.05,420.79,97.945,167.21,119.33,-95.751,-46.122,0,0
-34.123,-20.835,-17.17,25.634,209.94,138.46,-150.85,-204.91,100.97,59.405,-220.53,109.62,71.695,0,0
0,0,0,0,-11.538,16.571,-10.869,176.97,-93.013,64.608,-28.541,18.365,3.9841,0,0
4.2255,-0.50809,-15.212,26.598,177.92,-380.5,-268.21,-153.02,-71.367,31.647,3.4942,-40.18,10.931,0,0
23,-8.8104,2.4378,10.038,42.037,-309.1,-50.569,-27.651,-195.96,79.388,-156.84,-80.826,-99.007,-51.128,24.25
0,0,0,0,44.301,170.61,108.98,110.92,128.66,-288.4,-23.693,-34.766,-6.6295,0,0
9,7.4838,-16.453,57.051,-101.03,-275.87,-119.32,378.6,-73.093,60.586,-204.58,-103.13,3.6417,0,0
2.0066,6.7889,1.5245,-12.474,28.049,10.659,15.024,89.662,15.622,-155.12,151.57,-21.344,-2.7587,0,0
14.5,5.4593,-39.548,148.48,-71.951,200.05,-117.58,-277.07,-79.306,-193.33,154.81,89.912,217.88,0,0
9.75,12.624,8.6559,-131.92,289.29,-316.03,-187.77,510.42,-166.07,-29.139,-224.57,-4.4151,-2.799,0,0
-2.9755,-19.12,-16.707,28.29,-104.47,189.16,-42.016,-80.577,-124.84,-242.33,225.46,71.054,-234.55,-2.8644e-014,2.2204e-016
17,27.6,12.613,-139.33,-9.6057,-269.7,-218.86,-124.18,-150.49,95.178,-70.192,130.67,202.12,5.4462,5.5
-2.5,-6.9348,1.5753,21.906,-164.42,-12.966,154.13,130.67,-9.4235,-65.501,252.56,-24.457,20.093,0,0
-4.25,-1.1274,-0.68958,-35.97,212.07,382.39,65.823,32.533,-413.3,-169.94,-61.4,-29.014,37.314,0,0
-7.5,-16.642,29.654,37.512,122.5,-73.826,7.1486,-145.95,107.61,-103.73,176.72,-165.79,39.852,0,0
-3.5,-11.172,18.005,34.903,-171.73,36.829,-4.2533,147.29,-79.56,-42.928,109.83,-95.623,130.49,0,0
1.0637,-5.3729,3.4703,0.19727,-191.82,65.457,159.7,-501.97,-292.38,-35.156,-234.65,-301.83,-79.39,5.4462,5.5
-0.75,-13.556,8.3104,17.619,200.59,122.89,-215.17,14.86,258.38,79.246,241.29,-22.431,-8.7296,0,0
-2.75,-2.8056,2.6716,5.6848,-68.777,1.1921,-39.095,294.75,-103.48,2.8692,-104.37,-7.2189,-7.6247,0,0
16.723,11.309,-26.12,50.641,-67.001,97.591,36.548,-131.25,-47.205,-193.07,8.6391,-28.181,134.96,0,0
23.183,25.226,17.731,-42.265,173.98,76.585,19.702,420.69,21.827,-213.97,275.52,-85.613,-96.815,0,0
-5.25,7.9869,0.52628,-3.997,-53.998,179.18,-20.481,-56.81,-142.58,-138.56,-242.38,217.89,80.813,0,0
-9.5,-12.771,20.66,-43.677,-147.41,103.92,24.831,95.241,20.69,197.8,184.24,-22.093,-21.742,0,0
2.75,2.8056,-2.6716,-5.6848,7.2902,174.65,278.69,-63.734,-33.721,137.94,160.36,-70.59,-100.2,-16.878,-56
12,-8.6029,-0.93477,24.601,-176.37,-1.447,11.579,14.715,104.44,224.6,-315.64,110.17,75.407,-2.8644e-014,2.2204e-016
-11.579,4.1965,18.748,-178.72,-84.545,237.96,-91.763,278.94,153.47,285.96,238.14,163.14,-95.343,0,0
0,0,0,0,67.148,-62.671,4.2784,24.34,-96.443,273.69,-173.46,-97.409,7.9196,0,0
-3.6127,-4.7063,2.4453,8.3029,22.234,-128.8,-362.88,-91.414,187.11,361.44,229.53,260.87,219.52,1.2631,-10.75
11,-1.6436,0.17949,4.3074,-81.913,45.446,151.31,-227.69,268.46,56.37,386.78,180.3,-106.47,0,0
10.75,21.948,-9.7386,-25.749,264.03,33.439,-124.68,39.285,-296.16,-70.606,252.29,-58.187,-26.553,0,0
-4.8627,-1.6687,-0.37828,-37.639,150.99,-263.07,-10.839,-256.74,-307.39,68.228,312.9,84.138,-14.26,0,0
9.5123,9.3897,7.3788,-5.5747,69.891,191.83,106.15,97.665,183.89,21.77,-19.941,-279.37,-99.315,119.34,-20
9,7.4838,-16.453,57.051,-17.158,-138.06,-8.2228,-107.9,294.2,19.281,62.641,165.2,60.958,0,0
-9.25,11.971,10.575,220.69,136.3,447.55,329.03,194.37,-379.47,-72.196,-195.22,-53.607,-23.255,0,0
3.75,10.897,1.884,-10.404,-17.624,-95.874,84.976,-246,145.33,188.43,128.28,131.36,-1.7006,0,0
21.564,6.4901,-35.93,32.861,23.426,-226.24,9.8315,-92.713,-55.41,-181.03,-157.41,-249.5,-120.56,0,0
-15.588,7.617,77.671,-150.7,16.183,-12.23,-358.83,-215.74,-287.36,-66.768,233.43,-14.463,-198.25,-5.4462,-5.5
-24.592,-31.933,-7.8983,-67.658,-117.5,-337.61,82.272,-7.3962,-109.18,252.78,-221.01,35.047,-43.612,0,0
-3.5,-8.2272,12.056,-15.442,120.29,-33.838,165.57,272.97,115.5,-153.12,-74.852,34.615,51.707,0,0
-29,-27.789,-12.455,158.73,236.39,238.42,121.15,198.21,490.13,-120.01,-130.33,-194,142.87,0,0
-24.5,-10.422,-10.91,64.983,307.24,-43.631,-86.939,96.776,246.7,-149.16,261.52,56.061,34.653,81.852,13.75
0,0,0,0,-7.634,-13.821,163.31,17.749,119.96,125.53,218.47,3.9091,3.6381,0,0
-34.208,-16.463,10.342,7.9084,140.99,-96.281,-7.0009,-281.91,179.44,68.288,113.4,-81.729,17.719,0,0
-14.65,-4.8899,26.367,6.4208,39.699,-172.2,21.84,-173.59,-269.6,-217.74,-119.81,-235.29,-97.209,0,0
2.2204e-016,-1.1102e-015,4.4409e-016,-2.4425e-015,-21.617,221.67,-119.13,-44.406,522.93,170.23,273.21,154.1,43.882,0,0
-2.2255,-8.0347,-13.607,-3.7865,11.677,150.17,-125.14,101.12,77.914,-40.619,-71.37,-12.166,-26.927,161.01,-20.25
0,0,0,0,-9.4979,-22.015,-294.2,175.18,146.65,-140.44,-97.795,-46.666,-5.2946,0,0
-13.03,-10.164,26.603,-43.14,-216.17,-154.15,-22.035,66.343,-5.286,323.5,-25.623,-22.429,179.04,204.09,0.5
-39.211,-28.049,-25.03,-279.52,-35.716,226.17,202.07,-4.0209,-366.58,-191.15,-29.022,206.55,-225.28,0,0
-2.6193,11.346,-9.5679,6.1214,15.714,-126.9,-117.76,100.24,-157.25,114.68,-467,-42.747,-294.31,-114.81,15
-26.9,-1.9966,18.648,-71.78,345.48,108.02,198.74,-39.317,-156.01,1.8104,9.3905,27.448,-164.17,-30.806,2.5
-3.6127,-4.7063,2.4453,8.3029,-68.577,180.03,9.4633,-194.74,-193.89,97.346,-46.911,-37.523,4.8236,0,0
-2.451,8.0192,4.6262,7.3271,-163.94,-87.381,-74.935,-171.54,-126.18,132.79,-222.12,-63.366,213.68,5.4462,5.5
-8.25,-3.8989,24.423,-64.776,31.812,175.83,-116.15,-320.2,126.88,34.358,100.78,-7.549,-4.2207,0,0
41,33.541,-4.2346,-148.8,-241,-266.12,-348.15,197.84,125.45,99.055,240,-26.118,-33.511,51.128,-24.25
0.13726,-10.255,-24.394,179.85,83.55,302.51,77.808,146.98,-9.9462,-6.1481,4.3397,75.161,188.75,102.6,-16.5
-8.8818e-016,-6.6613e-016,-2.2204e-016,-7.9936e-015,4.2634,-340.02,-275.97,-138.54,35.672,168.63,-361.74,-71.066,118.77,70.801,21.5
8.6349,13.891,-14.323,-6.5325,54.394,57.509,75.153,-198.86,323.99,162.55,264.88,-45.335,-0.77194,-45.724,-9.5
-4,-0.055608,3.317,21.147,285.96,202.4,428.85,-114.48,-129.24,-84.134,-11.926,19.976,149.17,122.08,-21.5
24.25,27.035,-28.057,54.187,-133.74,24.356,-91.017,77.965,-141.34,167.87,155.22,-6.6419,-213.91,-90.47,-12.25
3.75,-7.7606,139.67,-4.92,263.25,102.36,418.48,-145.18,184.1,205.32,121.23,130.62,-18.648,0,0
-2.2204e-016,-4.4409e-016,2.2204e-015,-2.8422e-014,-2.2649,79.669,308.57,-188.15,-302.26,-42.152,-164.74,93.392,18.693,84.883,15.25
4.5,12.574,68.81,-62.593,-260.71,-287.1,-291.24,-193.63,91.605,305.27,223,99.498,-18.337,0,0
-1,-0.36603,-16.383,197.58,141.17,-54.571,33.826,-126.36,-288.71,184.94,-19.568,-27.305,-37.371,0,0
-6.25,-10.275,-6.2518,-3.2343,177.14,344.9,244.91,-369.1,67.088,95.296,-67.063,-179.97,-76.687,0,0
23.5,15.592,-40.894,35.831,177.9,25.131,95.671,-280.39,-37.876,-132.44,233.92,9.6228,-30.61,0,0
-20,-2.5885,-11.466,138.99,163.08,229.58,161.8,-166.2,-119.9,3.5972,-40.107,5.4599,-10.772,0,0
7.5,6.3726,-3.9396,18.853,220.92,187.36,-111.79,-39.45,277.53,224.5,267.94,-76.864,-90.271,-12.935,-11.75
-7.25,-3.1764,-3.1979,6.2974,-207.02,-187.02,332.96,335.49,141.92,130.57,289.75,47.514,-12.828,0,0
-9,-7.4838,16.453,-57.051,83.266,-13.258,133.1,-61.818,263.17,70.694,-374.47,-192.92,265.84,84.883,15.25
-17.132,6.3457,-10.095,-38.152,-165.55,37.291,158.4,162.25,162.88,-53.818,-339.64,2.5806,155.22,-162.32,7
6.75,24.904,15.182,-133.5,228.39,172.76,109.19,-22.274,-97.195,-255.23,106.56,-64.636,1.5413,0,0
38,18.517,-11.77,30.038,102.32,243.38,185.18,-43.46,246.63,211.22,-102.44,-35.639,-216.05,0,0
2.2204e-016,-1.1102e-015,4.4409e-016,-2.4425e-015,58.54,-46.723,-38.539,229.38,397.18,-98.682,-333.59,44.652,-164.23,0,0
-18.75,-20.18,6.6668,-4.0066,-5.9663,26.885,194.95,-244.51,-323.96,316.48,504.76,130.13,69.442,0,0
-14.25,-8.9527,10.712,18.977,77.856,-223.01,-15.022,-153.59,-492.34,-236.78,-341.91,-246.96,213.97,204.09,0.5
11.25,2.0736,0.86603,4.9462,43.645,-30.944,-78.515,21.441,-36.945,-82.663,-323.81,38.175,-2.3762,0,0
-1.5,9.4264,5.2434,8.5881,-177.89,98.608,129.84,217.7,-8.6388,-49.884,14.424,-233.31,-281.68,-84.883,-15.25
-26.345,-3.1752,-2.3516,-30.356,64.556,-8.9008,-196.1,-156.92,-291.63,106.64,50.787,303.52,276.67,99.604,10.25
9,7.4838,-16.453,57.051,-56.634,-190.05,-60.179,-269.97,-108.13,57.052,236.85,277.73,-49.162,0,0
-6.25,-10.275,-6.2518,-3.2343,169.39,117.15,-16.566,-305.54,-370.38,-114.81,-45.161,64.248,22.388,5.4462,5.5
3,11.525,20.586,-121.78,121.38,-14.937,233.22,-264.92,-1.7716,-44.953,-257.91,-98.053,-7.0131,0,0
59,32.365,56.775,-70.087,62.444,-36.985,272.69,-26.549,245.16,-224.48,-104.9,420.41,133.38,0,0
-18.5,-28.983,146.57,-234.5,-239.14,-452.69,-356.19,48.396,70.574,79.38,-101.87,-212.78,64.975,0,0
-26.5,-38.605,16.198,116.18,21.96,-209.87,-347.16,-100.4,-274.03,-215.58,143.4,-66.84,-89.102,0,0
1.7566,-13.757,21.82,118.05,258.5,-227.03,199.83,-47.479,-90.507,191.24,121.17,10.407,11.998,14.91,8
3.5,17.558,-86.367,-235.97,-76.527,-355.94,-219.48,26.56,331.76,97.537,201.16,113.75,-20.952,0,0
-11.75,-9.7548,-16.487,241.35,66.625,-188.68,-247.04,-462.18,-239.63,82.832,-80.537,-57.789,13.495,0,0
-10,-6.7434,-2.5049,224.75,-181.67,-451.26,-297.78,-31.536,-62.413,-142.09,-131.18,40.013,153.64,0,0
-34.115,-45.766,166.09,9.1181,10.7,242.97,-14.514,178.82,272.88,-175.26,136.12,114.73,-19.818,0,0
48.5,18.2,1.2255,-5.5426,327.18,170.29,73.836,214.69,-236.64,1.0972,45.368,-301.77,-304.94,0,0
1.424,0.5601,-6.3514,32.271,103.32,18.343,-293.71,-237.94,-193.65,-36.265,-77.919,-248.14,230.27,-204.09,-0.5
10.5,-8.3372,161.4,-124.43,-179.33,-205.63,-47.88,332.91,181.19,-70.226,-4.9007,-182.06,14.291,0,0
15.75,-0.87083,-0.56875,29.496,-190.77,174.86,272,90.239,-131.99,-148.48,-250.27,-109.45,9.5389,0,0
22.375,-14.781,26.127,-17.619,207.5,154.88,-53.893,-125.81,-71.323,271.7,-242.49,-7.844,165.73,12.935,11.75
-11.592,-46.892,-17.896,121.54,-294.62,-50.372,-355.26,-156.87,-160.5,96.003,113.8,19.15,80.101,0,0
-1.75,-6.6208,-11.752,-2.4103,16.897,-16.172,-143.34,113.16,217.25,-28.374,-236.42,-226.41,-244.63,0,0
25,25.046,8.6003,-155.95,-254.4,-192.74,13.047,-38.882,171.56,163.97,158.57,-14.194,13.48,0,0
-4.4409e-016,2.2204e-016,-7.1054e-015,-3.5527e-014,65.23,328.57,69.269,158.21,100.74,5.1934,166.2,-40.074,-174.74,0,0
15,-1.2058,35.86,108.35,-59.378,-94.635,-103.29,-475.94,-384.95,-378.96,86.352,309.27,32.912,0,0
12.314,-12.424,13.3,22.942,-331.97,-245.02,90.027,115.26,-64.739,448.16,82.655,-247.87,19.603,122.08,-21.5
-14.75,2.0538,0.95929,-27.941,173.6,260.62,-276.78,24.885,-101.66,63.595,47.486,70.656,41.703,0,0
18,8.5083,-5.4838,-36.664,-72.025,-100.18,-400.27,75.358,134.59,7.0436,-96.53,223.86,19.71,0,0
-9.25,-13.361,-15.803,125.98,202.94,129.27,-215.14,-84.64,-140.96,-186.73,-196.2,-41.488,-43.774,-84.883,-15.25
0.63726,-13.337,6.4317,194.31,-56.772,-189.94,296.15,-105.42,245.77,231.62,255.35,-117.04,-154.95,26.747,-17.75
0,0,0,0,-26.286,-117.27,21.4,-199.86,-66.142,-210.52,133.14,97.419,55.579,0,0
-10.177,3.5045,0.96721,-97.675,-95.399,-156.21,184.07,-221.32,77.478,-10.202,4.1297,186.48,92.756,-1.6098e-014,0
-5.8603,-2.1409,-1.7141,-36.909,272.41,-7.1533,-72.579,12.971,-171.69,62.169,-59.174,110.16,13.76,-5.4462,-5.5
0.57356,-8.9857,-6.8597,25.405,-117.51,77.124,33.41,-278.41,-302.81,-64.645,-10.098,-47.314,233.03,-38.458,93
-4.3651,-7.7189,-13.996,-3.2921,-9.0894,-102.71,-168.14,-184.68,-107.06,131.15,-171.55,30.636,-24.196,0,0
-5.6151,8.8643,1.5385,8.5971,-68.619,-4.4371,-194.54,92.538,-300.53,-39.673,104.02,-16.048,54.296,0,0
-8.8818e-016,0,-8.8818e-016,-5.3291e-015,57.525,-93.627,210.35,103.06,-213.48,121.11,-54.518,-3.6866,5.1657,16.384,12.75
47.25,9.3941,2.3989,-41.43,1.7607,-87.714,104.34,-96.145,-163.37,283.4,169.8,-270.26,154.7,0,0
11,-1.6436,0.17949,4.3074,-46.89,-100.84,25.746,-292.75,142.66,507.04,-59.799,-86.533,-46.654,0,0
-11.25,4.6699,-1.4851,-40.315,161.43,-238.21,277.81,-173.74,184.99,282.67,343.25,48.433,15.634,12.935,11.75
-3.6127,-4.7063,2.4453,8.3029,-124.88,-160.74,-27.767,300.53,-158.93,246.09,-119.08,86.89,207.85,-241.22,-16
0.75,11.085,3.0998,-32.076,274.51,-202.8,305.66,15.071,88.134,212.06,-65.895,-0.85946,-4.8574,-5.4462,-5.5
-5.25,7.9869,0.52628,-3.997,34.524,-226.86,281.56,174.39,240.29,277.1,-36.621,21.205,-28.766,0,0
-3,-1.8546,11.281,-0.50657,-13.617,-193.43,0.79211,343.98,410.07,205.82,-12.647,-243.22,159.92,122.08,-21.5
3.5,8.2272,-12.056,15.442,-164.42,-22.476,-168.48,-85.384,295.53,67.101,157.98,-250.84,-4.0801,0,0
1.5,-7.0736,-0.85946,-12.052,-23.501,-94.345,241.39,497.46,560.71,-108.26,-229.06,-21.622,19.43,0,0
6.25,-2.8056,8.9545,-61.522,-88.155,8.0722,-116.04,226.76,-237.63,-415.61,-205.16,-55.362,-84.063,26.747,-17.75
-12,-17.077,24.788,-16.543,165.34,104.06,104.92,-259.49,-160.68,-185.41,-56.032,280.95,216.12,-5.4462,-5.5
-1.25,9.9378,41.401,-173.12,-51.303,-155.88,-35.489,57.068,278.29,178.55,-187.04,60.921,0.7512,0,0
0.75,-9.2631,4.5311,11.396,-214.38,29.321,-106.71,-168.99,22.963,196.2,156.68,236.77,-92.4,-150.38,13.75
9.75,6.7566,-0.56699,-36.509,-49.968,-94.661,169.38,364.33,292.85,67.568,153.32,198.84,-233.31,-25.093,12
-19.75,-15.211,21.178,-41.001,-129.17,-85.708,44.589,376.43,95.482,262.54,-19.915,-3.247,25.19,12.935,11.75
12.542,12.003,-8.9575,-2.8187,7.5921,17.593,-82.397,-288.81,-359.73,13.949,-0.49311,49.993,97.031,0,0
9.75,6.7566,-0.56699,-36.509,-33.911,-17.455,74.557,-227.08,156.74,-177.61,-54.121,40.091,42.609,0,0
-8.7353,-20.234,12.091,0.47795,-160.54,-411.03,-56.646,86.991,56.64,-23.616,-226.56,99.413,9.7889,0,0
13.863,23.941,16.325,-180.15,-66.627,218.35,-129.76,300.38,349.43,493.8,308.17,65.765,-286.93,-84.883,-15.25
-4.5,1.6962,-12.172,16.667,-132.25,159.89,83.487,-115.26,356.52,31.341,211.05,99.531,22.69,0,0
7.6226,21.197,12.293,-57.721,-52.366,272.16,260.18,257.35,-48.286,253.99,38.085,-56.459,-96.001,0,0
62.836,40.133,-45.96,-267.7,42.293,114.48,-56.781,-247.44,-203.98,303.18,81.366,20.743,117.43,0,0
21.5,6.8122,42.947,45.17,199.24,73.629,-27.076,-62.389,83.13,17.69,-62.333,-304.6,-255.75,0,0
18,2.9593,-5.2811,-43.788,-21.653,-38.129,45.739,96.989,-15.658,-209.15,-132.05,82.073,-121.25,0,0
-7.5,-16.642,29.654,37.512,87.541,436.54,-172.1,-82.586,43.482,-184.6,-274.2,193.81,-69.121,0,0
27.25,11.758,-2.8415,-45.996,-75.419,-54.777,-89.69,132.4,54.205,58.7,-12.079,7.5816,-19.417,0,0
-40.5,-43.862,174.08,282.61,109.83,8.13,135.8,-29.115,-56.196,-471.65,-39.423,-143.91,54.681,0,0
-8.2769,-15.628,17.304,6.3006,41.412,-208.72,-5.4498,150.24,440.22,24.517,-414.65,105.79,6.5945,0,0
-14.75,-9.2583,27.159,-193.34,-69.237,-302.17,266.75,98.992,31.639,87.287,92.4,120.42,2.4551,0,0
-5.75,11.944,-33.05,-56.891,219.32,-276.04,93.083,26.339,-138.58,-155.29,175.37,-179.06,154.12,0,0
0,0,0,0,15.704,17.285,-336.32,96.959,24.532,65.887,71.024,44.326,-6.9183,0,0
8.4845,0.29872,-10.56,31.796,82.725,-214.76,-158.98,82.834,51.73,231.68,239.68,-260.39,-84.799,-2.5228,-22.25
-15.5,-14.859,30.86,116.13,108.12,-197.39,352.23,420.21,-22.131,86.005,-95.205,80.163,133.62,0,0
3,-6.6423,46.159,-195.15,-62.307,-112.63,-151.54,-9.9915,-155.4,11.084,-44.689,330.52,-47.203,0,0
-14,-9.2583,10.69,-42.123,-121.64,-101.87,99.764,-350.04,-35.206,79.012,57.583,171.61,47.53,207.14,-2.75
-29.018,-0.72932,-21.667,70.41,-154.46,-114.24,-240.77,-264.26,18.048,-153.04,66.653,-125.17,-33.286,-51.476,-7.75
33.25,9.2224,-48.46,-151.79,23.566,-165.92,302.6,160.6,69.113,-44.268,-84.787,241.87,-152.81,0,0
1,2.1274,9.1537,-2.1244,53.757,34.494,118.6,219.69,-93.635,-204.89,64.301,101.96,-70.975,0,0
0.25,-10.44,17.289,-2.7854,-117.52,-151.9,41.126,212.85,168.07,386.23,513.35,91.639,-26.186,0,0
8.2925,1.5858,8.4886,5.1878,-49.185,132.03,-29.858,-162.55,-215.53,-242.53,38.252,44.937,9.4943,0,0
12.25,4.2338,8.5236,111.05,-132.93,-164.04,269.22,5.1578,458.58,491.18,245.05,70.502,33.511,0,0
-0.75,-11.085,-3.0998,32.076,-276.81,-103.47,205.22,-28.285,225.64,33.04,-99.82,27.783,-70.707,0,0
1,2.1274,9.1537,-2.1244,58.146,92.302,138.67,-87.492,-81.866,133.38,167.41,297,66.888,2.5228,22.25
-14.863,-0.036456,0.96017,-32.012,44.996,278.69,-102.1,68.342,26.218,-124.73,-175.9,141.86,-9.3992,0,0
-13.426,-17.885,16.381,28.112,-213.7,19.877,87.663,107.37,58.991,33.913,7.3595,-120.24,-88.649,0,0
7.8113,6.7954,-20.207,20.578,250.69,201.06,284.07,159.84,-37.993,-102.51,127.02,70.572,-248.6,-235.31,-5.25
-2.8627,6.3786,5.5451,-23.773,187.87,14.419,278.71,16.412,-260.2,125.84,43.823,38.715,-75.939,0,0
15,8.1707,-37.944,46.767,91.129,-66.938,0.037831,70.854,-53.085,-134.17,80.858,-85.854,161.8,-2.5228,-22.25
-14.162,-4.6121,26.217,-21.016,-214.53,3.3851,254.61,219.52,134.04,28.909,-178.53,207.26,88.721,144.71,8.5
0,0,0,0,-13.952,13.732,-35.172,-69.7,-113.22,-204.91,-214.92,182.46,93.591,0,0
0,0,0,0,29.01,-116.12,-248.31,-165.51,241.35,99.128,-136.5,11.468,-32.675,0,0
-11.15,-12.573,40.719,49.616,-233.03,96.023,34.01,-21.321,-159.95,-202.85,-90.202,-329.02,19.973,0,0
0,0,0,0,28.923,-192.57,-29.349,-95.545,380.7,-146.9,81.783,-25.876,-205.24,0,0
-14.809,-1.3672,-15.021,7.2723,260.12,-23.235,199.02,113.02,-112.17,59.199,161.46,-49.89,-19.853,148.81,-47.25
0,0,0,0,-5.302,-28.36,-292.42,261.95,148.38,-267.28,56.84,86.488,-22.741,0,0
0,0,0,0,1.6151,-24.066,133.56,33.68,153.46,32.341,100.27,148.13,135.98,0,0
-11.25,4.6699,-1.4851,-40.315,164.27,141.07,257.22,-244.2,-327.95,-15.791,30.463,89.002,12.82,12.935,11.75
21.482,-4.5957,15.869,16.237,246.98,-142.07,150.93,-270.89,-94.321,-290.48,-56.704,0.62077,171.59,-7.2164e-015,2.7756e-017
-6.6274,-2.0382,26.681,-31.679,-263.03,-178.55,104.3,114.12,63.801,313.01,81.904,-15.999,-60.458,-8.8818e-014,0
-2.6151,7.7973,6.2461,-9.5098,114.27,-69.904,-50.298,119.98,-5.948,-4.2238,205.18,166.19,55.777,0,0
12.885,-12.918,2.7994,30.871,-117,138.19,-287.02,-261.34,96.296,159.39,215.93,275.19,2.4641,0,0
-8.1127,-17.184,29.965,35.843,167.36,-6.2701,100.71,349.86,168.2,-165.03,-90.316,-17.917,-15.507,32.807,5.25
14.799,-2.2781,-1.186,28.235,-149.14,294.29,-106.61,-69.673,-119.22,-156.57,308.63,213.98,-284.96,46.511,15
7.25,0.94439,-17.089,151.05,-7.979,19.441,-41.068,-120.35,166.43,238.99,-0.20929,87.475,-79.162,-90.47,-12.25
-8.8651,-27.904,-4.38,20.3,-118.27,-200.7,-394.08,65.353,-37.334,-20.023,-382.78,-207.4,115.02,0,0
-4.6316,19.514,-43.19,14.826,36.773,354.33,-26.163,22.46,176.15,-45.96,-403.52,-247.55,-177.54,-5.9064e-014,-8.8818e-016
18,2.9593,-5.2811,-43.788,-15.874,-78.057,0.20639,-59.628,191.64,17.259,90.589,73.458,-44.51,-5.9064e-014,-8.8818e-016
-6.6764,-1.6148,-9.0523,3.6444,-54.47,-235.7,-6.9355,83.942,192.77,335.86,250.85,251.94,104.61,-5.4462,-5.5
2.0613,14.472,-15.917,-18.033,182.2,-87.572,-79.775,-292.55,-129.46,129.23,122.18,242.02,257.22,6.0867,-5.6015e-012
1.8203,-2.526,-24.974,32.427,207.13,-199.01,-245.43,-29.784,-51.469,-105.3,-263.25,-71.417,11.415,2.5228,22.25
16.75,-1.8397,-5.6375,-48.085,82.2,-40.753,-87.71,399.99,-218.34,-59.512,-48.871,-132.2,-0.79215,0,0
1.1102e-016,2.2204e-016,7.5495e-015,-6.839e-014,-6.7359,82.081,178.56,-104.73,-119.07,-297.31,-96.342,-7.2189,1.6005,0,0
-14.25,8.8822,-4.5752,-212.66,-1.9967,18.938,-66.418,-87.604,95.913,103.06,14.917,-102.62,-3.3828,0,0
