0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.91298,1.4375,0.44976,0,0,0,0,0,0,0,0,0,0,-0.099279,0.95873,2.0123,2.0825,0.63726,0,0,0,0,0,0,0,0,0,0.016747,0.025721,1.9833,2.27,0.63726,0,0,0,0,0,0,0,0,0,0,-0.12051,0.91298,2.1205,1.087,0,0,0.0089746,0.13397,0.13397,0.095994,-0.0625,0,0,0,0,-0.18301,1.317,2.1618,0.63726,0,0,0.13397,2,2,2.0625,0.5,-0.0625,0,0,0,-0.19976,1.4252,1.8873,0.045753,0,0,0.13397,2,2,2,2.0748,0.44976,0,0,0,-0.0625,0.56699,2.2333,0.80024,-0.07476,-0.16178,0.25897,2,2,1.9833,2.3203,0.74551,0,0,0,0,-0.091506,1.6585,2.0625,1.5502,1.3627,2,2,1.9833,2.2075,1.1495,0.23325,0,0,0,0,-0.0625,0.52901,1.837,2.0748,2.1618,1.866,1.904,2.183,1.087,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0,-0.091506,1.8705,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0,-0.099279,0.91298,1.2288,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,1.9833,1.9743,0,0,0,0,0,0,0,0,0,0,0,0.016747,0.025721,2.1495,1.1495,0,0,0,0,0.033494,0.11723,-0.0625,0,0,0,0,-0.14952,0.85048,1.9453,0.17075,0,0,0,0,0.54575,1.4877,1.471,0.095994,-0.0625,0,-0.01226,0.10497,1.7667,2.0915,0.34151,0,0,0,0,0.17075,0.52901,1.904,2.125,0.53798,0.083734,-0.14503,1.346,2.087,2.0167,1.4833,0.045753,0,0,0,0,0,-0.0625,1.4833,2.183,2.0625,1.75,2.2075,0.87051,1.2667,2.2455,0.68301,0,0,0,0,0,0,0.045753,0.68301,0.76226,1.9743,1.0413,0,-0.0625,1.683,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.19976,-0.0625,0,0,0,0.016747,-0.12051,-0.19976,-0.0625,0,0,0,0,-0.01226,0.16747,1.4375,0.44976,0,0,0.016747,-0.20753,0.91298,1.4252,0.5,-0.0625,0,0,0,-0.18301,1.317,2.183,0.68301,0,0,-0.13726,1.0212,2,2,2.0748,0.44976,0,0,0,-0.18301,1.317,2.183,0.68301,0,0,-0.0625,0.53798,2,1.9788,2.1373,0.68301,0,0,0,-0.18301,1.317,2.183,0.68301,0,0,0,0.16298,2.0625,1.7042,1.5458,0.68301,0,0,0,-0.18301,1.317,2.1998,0.57476,0,0,0,-0.091506,1.6585,2,2.183,0.68301,0,0,0,-0.17075,1.2667,2.125,1.5,-0.07476,-0.18301,-0.21202,-0.036779,0.66298,2,2.183,0.68301,0,0,0,0,-0.0625,1.4498,2.0167,1.5502,1.317,1.2545,1.7667,2,2,2.183,0.68301,0,0,0,0,0,-0.17075,1.25,2.1708,2,1.9833,2.1205,2.1708,2,2.183,0.68301,0,0,0,0,0,0,0.045753,0.76226,1.866,1.9743,1.087,0.77123,1.9833,2.27,0.63726,0,0,0,0,0,0,0,0,0,0,0,0.14623,2.3203,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0,-0.099279,0.91298,1.279,0.10825,0,0,-0.01226,-0.19976,-0.0625,0,0,0,0,0,-0.01226,0.21322,2.0123,1.895,0.23325,0,0.016747,-0.020032,1.4252,0.52901,0,0,0,0,0,-0.21202,1.2545,2.1618,0.63726,0,-0.041266,-0.082532,0.95873,2,1.8873,0.045753,0,0,0,0,0.025721,1.7667,1.866,0.016747,-0.099279,0.15072,1.7667,2.0123,2.1708,2.183,0.68301,0,0,0,0,0.13397,2.029,1.6373,-0.082532,0.95873,2,2.0123,2.0825,0.77123,2.183,0.68301,0,0,0,0,0.11274,2.0167,1.4877,1.7667,2,2.0123,2.0825,0.65401,0.025721,2.183,0.68301,0,0,0,0,-0.17075,1.25,2.183,2.183,2.1618,1.7868,0.63726,-0.12051,0.91298,2.183,0.68301,0,0,0,0,0,0.045753,0.68301,0.68301,0.63726,0,0,-0.21202,1.2545,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0,0.025721,1.7667,1.9743,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.14623,2.212,1.8493,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.10825,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.025721,0.83373,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0.088221,1.3627,2.0123,2.1708,2.183,0.68301,0,0,0,-0.01226,0.088221,0.125,0,0,0,0.13397,2,1.9285,0.66298,2.183,0.68301,0,0,0,-0.18301,1.317,1.837,-0.0625,0,0,0.16298,2.0625,1.7667,0.95873,2.212,0.74551,0,0,0,-0.18301,1.317,2.0915,0.3125,-0.0625,0.016747,-0.21202,1.4877,2,2.0413,1.9575,0.23325,0,0,0,-0.17075,1.25,2.2333,1.6585,0.53798,0.025721,0.83373,1.904,2.1038,1.9575,0.23325,0,0,0,0,0,0.045753,0.76226,1.8873,2.183,2.212,2.0825,0.94976,1.6328,0.23325,0,0,0,0,0,0,0,0,0.045753,0.68301,0.74551,0.23325,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.16298,-0.0625,0,0,0,0,0,0,-0.01226,-0.18301,-0.17075,0,-0.041266,0.15072,2,2.0625,1.462,0,0,0,0,0,0.016747,-0.020032,1.317,1.2288,0.016747,-0.082532,1.7667,1.9788,1.9542,1.866,0,0,0,0,0,-0.14952,0.85048,2.0413,1.8493,-0.14952,0.85048,2.0123,1.6038,1.317,1.866,0,0,0,0,0,0.025721,1.75,2.0825,0.25,-0.082532,1.7667,2.1618,0.45425,1.317,1.866,0,0,0,0,0,0.13397,2.1205,1.1038,-0.20753,0.95873,2.0413,1.8493,-0.21202,1.2545,1.866,0,0,0,0,0,0.13397,2.1998,0.47548,0.95873,1.9833,2.0825,0.23325,0.025721,1.75,1.9743,0,0,0,0,0,0.095994,2.125,1.596,2.0123,2.27,1.0413,0,0.13397,2.1205,1.087,0,0,0,0,0,-0.0625,0.52901,1.866,1.7868,0.63726,0,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,0.125,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.125,0,0,-0.01226,-0.21202,0.054728,-0.07476,-0.17075,0,0,0,0,0,0.13397,2.0123,2.0368,0,0.016747,-0.020032,1.2545,1.8583,1.6127,1.2288,0,0,0,0,0,0.13397,1.8828,0.57476,0,-0.12051,0.91298,2.0413,1.7745,1.5502,1.866,0,0,0,0,0,0.13397,2.0915,0.34151,0,-0.19976,1.4252,1.9955,0.066987,1.2545,1.866,0,0,0,0,0,0.16298,2.125,1.433,-0.0625,-0.0625,0.53798,2.1708,0.78798,1.75,1.9743,0,0,0,0,0,-0.091506,1.6585,2.0625,0.56699,-0.07476,-0.036779,2,2,2.1495,1.1495,0,0,0,0,0,-0.0625,0.5,2.0915,2.125,1.5502,1.3627,2,2.0123,1.895,0.23325,0,0,0,0,0,0,-0.0625,0.34151,1.462,1.866,1.866,1.875,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0.16298,2.2745,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,1.4453,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,-0.01226,0.21322,2,2.1708,0.76226,0,0,0,0,0.0089746,0.13397,0.125,0,0,0,-0.18301,1.317,2,2,1.866,0,0,0,0,0.13397,2,1.866,0,0,0,-0.18301,1.317,2,2,1.866,0,0,0,0,0.16298,2.0625,1.904,-0.091506,-0.0625,0,-0.18301,1.317,2,2.0123,1.7868,0,0,0,0,-0.0625,1.471,2.0625,1.6585,0.56699,-0.10377,-0.14503,1.3627,2,2.1618,0.63726,0,0,0,0,0,0.125,1.8873,2.1708,2.0625,1.4877,1.7667,2,2.0123,1.7868,0,0,0,0,0,0,0,0.045753,0.76226,1.866,1.866,1.837,2.0625,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.53798,2.1618,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.10825,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.025721,0.82476,0,0,0,0,0,0,0,0,0,0,0,-0.099279,0.95873,2,1.866,0,0,0,0,0,0,0,0,0,0,-0.01226,0.21322,2,1.9833,1.9743,0,0,0,0,0.016747,-0.12051,-0.19976,-0.0625,0,0,-0.18301,1.317,1.9833,2.2075,1.0413,0,0,0,0,-0.14952,0.80473,1.4665,0.51226,0,0.016747,-0.27003,1.3627,2.1205,1.087,0,0,0,0,0,0.025721,1.75,2.0825,0.23325,0.016747,-0.25777,0.85048,2,2.183,0.68301,0,0,0,0,0,0.13397,2.1373,0.97877,-0.01226,-0.27003,0.85048,1.7667,2,2.1998,0.57476,0,0,0,0,0,0.13397,2.0625,1.471,0.21322,1.3627,2.0123,2.1328,2.0625,2.0625,1.462,0,0,0,0,0,0.14623,2.1708,2,2,2.0413,1.895,0.57476,0.56699,2.0625,1.866,0,0,0,0,0,0.045753,0.76226,1.866,1.866,1.8493,0.23325,0,-0.0625,1.462,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.125,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.082532,1.7667,1.9163,0.10825,0,0,0,0,0,0,0,0,0,0,-0.12051,0.91298,1.991,1.8493,0.23325,-0.01226,-0.18301,-0.16178,0.13397,0.095994,-0.0625,0,0,0,0,-0.18301,1.317,1.866,0,-0.041266,0.10497,1.317,1.346,2.1083,2.0748,0.44976,0,0,0,0,-0.18301,1.317,1.904,-0.10377,0.042468,1.75,2.0993,1.9743,1.1752,2.183,0.68301,0,0,0,0,-0.17075,1.2667,2.125,1.4877,1.808,2.0825,1.0413,0,0.13397,2.183,0.68301,0,0,0,0,0,-0.0625,1.462,1.866,1.8493,0.23325,0,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0.016747,0.025721,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0,-0.12051,0.89623,2.0825,0.23325,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.337,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.13397,0.16298,-0.0625,0,0,0,0,0,0,0,0,0,0,0.088221,1.3627,2.0123,2.2333,1.462,0,0,0,0,0.0089746,0.13397,0.125,0,0,0,0.13397,2.0123,1.8203,0.85048,1.866,0,0,0,0,0.16298,2.0915,1.6785,0,0,0,0.13397,2.1998,0.36274,1.2545,1.866,0,0,0,0,-0.07476,1.6127,1.5,-0.0625,0,0,0.13397,2.0625,1.4877,1.75,1.9743,0,0,0,0,-0.17075,1.2667,2.125,1.471,0.11274,-0.16178,0.25897,2,2.0123,2.27,1.0413,0,0,0,0,0,-0.0625,1.4833,2.183,2.125,1.346,2.1205,2.1708,1.9208,0.73325,-0.0625,0,0,0,0,0,0,0.045753,0.68301,0.76226,1.9743,1.087,0.73325,2.0625,2.0625,0.52901,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.55024,2.183,2.0368,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.020032,0.91298,1.4252,0.5,-0.0625,0,0,0,0.016747,-0.13726,-0.0625,0,0,-0.01226,-0.082532,1.3627,2.0123,2.1708,2.0748,0.44976,0,0,0,-0.12051,1.0045,0.34151,0,-0.01226,-0.33253,1.3627,2.0123,2.0825,0.77123,2.183,0.68301,0,0,0,-0.18301,1.3795,1.462,-0.01226,-0.082532,1.3627,2.0413,1.895,0.63726,0.13397,2.183,0.68301,0,0,0,-0.18301,1.317,1.875,0.21322,1.3627,2.0123,1.895,0.23325,0.016747,0.025721,2.212,0.74551,0,0,0,-0.17075,1.2667,2.0625,2,2.0413,2.145,0.63726,0,-0.099279,0.94199,2.0825,0.23325,0,0,0,0,-0.0625,1.4833,2.1618,1.8493,0.23325,0,-0.01226,0.21322,2.0993,1.0413,0,0,0,0,0,0,0.045753,0.63726,0,0,0,-0.14952,1.5748,1.8493,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.16747,1.317,1.2288,0,0,0,0,0,-0.01226,-0.18301,-0.19976,-0.0625,0,0.016747,-0.27003,1.3627,1.9833,1.9743,0,0,0,0,0,0.088221,1.317,1.4542,0.34151,0,-0.12051,0.91298,2,2.1205,1.087,0,0,0,0,-0.01226,0.21322,1.9833,2.1708,1.462,0.016747,-0.27003,1.3627,2,2.1998,0.57476,0,0,0,0,-0.18301,1.317,2.1205,1.212,1.7578,-0.20753,0.95873,1.9833,2.1083,2.0625,1.462,0,0,0,0,-0.18301,1.317,2.1708,0.75,-0.27003,0.95873,1.9833,2.2075,1.1752,2,1.866,0,0,0,0,-0.17075,1.2667,2.0625,1.9542,1.3627,2,2.1495,1.1495,0.13397,2,1.8873,0.045753,0,0,0,0,-0.0625,1.433,2.0748,2.212,1.9743,1.8493,0.23325,0.11274,1.9542,2.183,0.68301,0,0,0,0,0,-0.0625,0.44976,0.74551,0.23325,0,0,-0.19976,1.4375,2.3828,0.74551,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.91298,1.4252,0.52901,0,0,0,0,0.016747,-0.099279,0.095994,-0.0625,0,0,-0.14952,0.85048,2.0123,2.1708,1.8873,0.045753,0,0,0,-0.12051,0.91298,2.1038,0.51226,0,-0.041266,0.042468,1.779,1.8325,0.77123,2.183,0.68301,0,0,0,-0.18301,1.317,1.9743,0.23325,-0.01226,0.10497,1.75,2.27,0.63726,0.13397,2.183,0.68301,0,0,0,-0.18301,1.317,1.8538,-0.16178,-0.036779,1.346,2.2075,1.0413,0,0.13397,2.183,0.68301,0,0,0,-0.19976,1.4252,1.9542,1.3627,2.0123,2.27,1.0413,0,0,0.13397,2.183,0.68301,0,0,0,-0.0625,0.52901,1.866,1.866,1.7868,0.63726,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0.14623,2.3828,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.10497,1.2377,0.14623,0.045753,0,0.016747,-0.099279,0.16298,-0.07476,-0.17075,0,0,0,0,0.025721,1.7667,2.0123,2.0825,0.63726,0,-0.099279,0.95873,2.0625,1.5502,1.2288,0,0,0,0,0.13397,2,2.1618,0.63726,0,0,0.13397,2,2,2,1.866,0,0,0,0,0.16298,2.0625,1.8873,0.045753,0,0,0.13397,2,2,2,1.866,0,0,0,0,-0.091506,1.6585,2.1708,0.75,-0.17075,-0.01226,0.21322,2,2,2.0123,1.7868,0,0,0,0,-0.0625,0.5,2.0915,2.0167,1.2377,-0.036779,1.3627,2,2.0413,2.145,0.63726,0,0,0,0,0,-0.0625,0.34151,1.4833,2.1998,2.0625,2,1.9833,2.0825,0.23325,0,0,0,0,0,0,0,0,0.045753,0.57476,1.462,1.866,1.9743,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.13726,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,1.0212,0.52901,0,0,0,0,0,0,0,0,0,0,0,-0.14952,0.85048,2,1.866,0,0,0,0,0.0089746,0.13397,0.125,0,0,0,0.016747,-0.082532,1.7667,2,1.866,0,0,0,0,0.16298,2.0625,1.875,0.125,0,0,-0.14952,0.85048,2,2,1.866,0,0,0,0,-0.07476,1.5502,2,1.866,0,-0.041266,0.042468,1.7667,2,2,1.866,0,0,0,0,-0.19976,1.4252,2,1.8873,0.033494,-0.14503,1.7667,2,2,2,1.866,0,0,0,0,-0.0625,0.56699,2.0625,2.1708,0.85048,1.3627,2.0123,1.8828,2.0625,2,1.866,0,0,0,0,0,-0.0625,1.4833,2.183,2.183,2.212,2.145,0.57476,0.53798,2.0123,1.7868,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.74551,0.23325,0,0.095994,2.2745,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,0.016747,-0.020032,1.3292,1.6373,0.51226,0,0,0,0,0,0,0,0,0,0,-0.099279,0.94199,2.02,0.74551,0.23325,0,-0.01226,-0.17075,0,0,0,0,0,0,0,0.13397,2.0993,1.0413,0,0,0.0089746,0.21322,1.2377,0.125,0,0,0,0,0,0,0.13397,1.866,0,0,-0.041266,0.13397,2.058,1.875,1.9743,0,0,0,0,0,0,0.13397,1.837,-0.0625,0,0.025721,1.904,1.0045,1.9163,1.1495,0,0,0,0,0,0,0.095994,2.154,0.3125,-0.0625,0.13397,2.0625,1.6373,1.9575,0.23325,0,0,0,0,0,0,-0.0625,0.62949,1.721,0.53798,0.25897,2.029,2.0748,0.17075,0,0,0,0,0,0,0,0,-0.0625,1.462,1.866,1.866,1.6785,1.5335,1.433,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.095994,2.125,0.52901,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.5,1.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.17075,0,0,0,0,-0.01226,-0.18301,-0.17075,0,0,0,0.016747,-0.099279,0.21322,1.317,1.2288,0,0,0,0,0.088221,1.3292,1.3995,0,0,-0.01226,-0.27003,0.94199,2.116,1.7667,1.866,0,0,0,0,0.13397,1.9118,0.63726,0.016747,-0.14952,0.10497,1.375,2.27,0.89175,0.83373,1.9743,0,0,0,0,0.13397,1.875,0.13397,0.025721,0.83373,1.9163,1.895,0.63726,0.025721,1.9163,1.1495,0,0,0,0,0.125,1.8873,2.183,2.212,2.0825,1.1495,0.23325,-0.029006,0.33373,2.145,0.23325,0,0,0,0,0,0.045753,0.68301,0.74551,0.23325,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.91298,1.2288,0,0,0,0,0,0,0,0,0,0,0,-0.12051,0.91298,2.0123,1.7868,0,0,0,-0.01226,-0.18301,-0.17075,0,0,0,0,0,-0.18301,1.317,2.183,0.68301,0,0,-0.01226,0.16747,1.317,1.2667,-0.0625,0,0,0,0,-0.19976,1.4252,2.1708,0.73325,-0.0625,0,-0.18301,1.317,2,2.0458,1.5703,0,0,0,0,-0.0625,0.55024,2.1708,2.0625,0.53798,0.083734,-0.14503,1.3627,2,2.1373,0.97877,0,0,0,0,0,0.045753,0.76226,1.8873,2.183,2.0748,1.9498,2.183,2.1998,2.125,1.4833,0.045753,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.68301,0.68301,0.57476,1.4833,2.3828,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.020032,0.91298,1.25,0.045753,0,-0.041266,0.025721,0.13397,0.16298,-0.0625,0,0,0,0,-0.16178,1.3627,2.0413,2.145,0.63726,-0.041266,0.042468,1.7667,2,2.0625,1.462,0,0,0,0,0.13397,2,1.9743,0.23325,-0.041266,0.042468,1.7667,2.0413,1.9833,2,1.866,0,0,0,0,0.13397,2,1.866,-0.041266,0.042468,1.7667,2.0413,1.9575,0.36723,2,1.866,0,0,0,0,0.13397,2,1.875,0.15072,1.7667,1.991,1.8493,0.23325,0.13397,2,1.866,0,0,0,0,0.14623,2.1708,2,1.9833,2.1495,1.8493,0,-0.01226,0.21322,2,1.866,0,0,0,0,0.045753,0.76226,1.866,1.9743,1.1495,0.23325,0,-0.18301,1.317,2.0123,1.7868,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0,-0.19976,1.4375,2.145,0.23325,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
