0,0,0,0,0,0,0,0,7.2721,7.6937,-8.0066,5.4085,0.6226,0,0,0,0,0,0,0,0,0,0,1.4788,-4.8445,-6.1058,-7.2712,-0.40609,0,0,0,0,0,0,0,0,0,0,-11.541,-3.3292,19.225,6.7733,-0.8762,0,0,0,0,0,0,0,0,0,0,48.696,24.754,-12.747,-5.7219,-0.25328,0,0,-8.8301,-2.116,-6.4061,-41.518,11.451,-7.1054e-015,-7.1054e-015,-7.1054e-015,29.054,23.631,-4.6594,-118.57,15.224,0,0,0.21234,1.9874,-9.8224,-5.1764,0.28349,1.5777e-030,1.5777e-030,1.5777e-030,-1.8158,-2.2844,-4.8645,41.729,-4.9274,0,0,4.0131,-2.7599,28.864,41.674,-11.284,1.5777e-030,1.5777e-030,1.5777e-030,2.491,-1.8562,3.7126,3.0045,-0.85016,0,0,-7.4674,-0.55024,-9.4494,1.0687,0.53349,1.5777e-030,1.5777e-030,1.5777e-030,-5.3603,8.8615,-1.2889,-12.04,-2.163,0,0,3.3595,-0.090626,94.386,-13.184,-0.036779,33.979,-11.289,-0.77901,-2.4575,3.5266,8.7422,34.208,-0.16539,0,0,4.8579,2.5906,-36.811,6.5635,7.8771,13.184,7.474,-4.1226,-6.8203,-9.8346,-13.333,93.392,-17.266,0,0,10.462,15.321,55.763,-16.261,-1.6283,-29.379,12.352,-4.6091,-6.212,-5.3795,-3.7724,-15.254,5.2133,0,0,9.7216,-0.26642,3.9076,4.3304,4.1794,-10.425,-0.33582,-1.9306,-5.4755,-5.6483,-1.0894,24.477,-1.61,0,0,0.55889,0.91987,1.7165,1.4399,-0.59359,-0.39623,1.0622,0.63397,-0.60946,-1.0649,1.2509,-2.1169,0.80385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-5.5768,1.7222,13.968,-12.866,-0.27868,0,0,0,0,0,0,0,0,0,0,-4.4196,2.3256,7.7823,-13.003,-1.2593,0,0,0,0,0,0,0,0,0,0,3.8615,8.9964,17.786,40.124,-11.475,0,0,0,0,0,0,0,0,0,0,-0.90401,-41.635,-19.286,-5.43,-0.38397,0,0,-6.9183,0.57476,6.8603,-45.591,3.5534,-31.521,0.22877,3.0155,7.4306,2.3852,2.8047,2.788,-1.7255,0,0,1.0571,2.1169,-49.09,51.287,-55.238,-31.594,0.64503,-1.4408,-3.5858,-2.6205,0.4722,1.9441,-0.17404,0,0,1.6103,3.6887,65.847,-12.182,-42.026,14.235,-2.8607,-0.06907,-3.7566,-6.1083,1.1139,-4.9641,-0.47548,0,0,-16.572,2.6046,-64.494,20.709,29.446,5.8113,102.31,-24.543,-94.806,74.236,-3.7066,-24.091,1.5254,0,0,-7.5296,-10.115,36.135,120.89,-17.022,-0.19768,-17.922,2.8751,13.789,-2.3954,11.045,6.6561,-0.80385,0,0,-1.3514,4.1749,-10.099,24.34,-9.1119,3.5527e-015,3.5527e-015,3.5527e-015,-0.16627,13.188,5.471,7.3897,-0.92732,0,0,1.1675,0.21202,-10.755,-8.5804,0.20545,0,0,0,2.7108,-0.57564,-15.137,3.6226,-0.99311,0,0,9.2787,8.9776,7.7733,2.1381,0.83582,-5.5511e-017,-5.5511e-017,-5.5511e-017,-3.453,-140.88,19.99,-114.57,11.147,0,0,0.63814,1.4946,-0.75417,0.47548,0.092709,2.0817e-017,2.0817e-017,2.0817e-017,-0.20425,13.465,-4.5563,11.332,0.066987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.8146,0.42316,-3.0948,-6.4004,1.8382,-5.5188,1.9967,-3.7231,2.5401,0,0,0,0,0,0,-0.46651,3.8546,8.6516,11.46,3.1426,-4.9441,-2.7512,1.5846,2.058,0,0,0,0,0,0,59.109,48.387,-41.076,-2.0687,4.3741,2.951,65.399,-72.315,17.198,0,0,0,0,0,0,64.436,-16.439,-9.8382,-6.4979,-5.2868,-3.1696,-114.32,43.713,-3.507,0,0,8.1806,2.6986,-7.3971,-149.06,-5.7492,138.69,-8.9413,-10.558,5.6459,0.052323,44.265,5.8244,1.4232,0,0,7.3923,5.2246,-50.904,13.813,49.11,-3.9403,3.2345,5.4883,6.6994,-2.1561,5.4922,-3.4895,1.5461,0,0,-2.9363,-7.7386,161.57,-24.434,61.694,-10.431,9.849,-3.6022,-51.294,9.1687,-18.141,12.628,-0.75569,0,0,-3.433,5.096,27.261,45.072,-14.142,60.049,-0.50481,-0.32564,-17.193,-169.76,-10.566,-12.083,0.89087,0,0,-1.4094,-2.8182,-4.2198,-12.285,-5.4019,-63.719,20.842,-8.9225,47.599,7.8929,-6.1993,0.16715,-0.8774,0,0,0,0,0,0,-2.8415,20.681,-4.7841,6.2587,18.582,-46.272,20.238,-11.449,0.83133,0,0,0,0,0,0,6.8971,-2.317,2.4886,-1.922,1.5703,0.60256,-0.82115,100.56,-16.646,0,0,0,0,0,0,-6.0846,-0.15849,-4.7587,0.96563,0.44527,45.741,67.273,-75.334,3.1553,0,0,0,0,0,0,0.029006,0.58582,-3.1373,0.4016,1.6316,1.3104,-10.283,12.84,0.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.625,-1.0131,-4.6896,-3.9339,3.2958,1.1773,-1.3783,-2.4665,-1.5099,0,0,0,0,0,0,-10.847,-11.595,-9.4094,2.7889,4.4183,-0.50328,2.3771,1.2087,0.66506,0,0,0,0,0,0,-2.9617,-4.3529,-43.19,10.355,-27.673,1.1561,3.0583,3.2308,0.021234,0,0,0,0,0,0,-7.4829,-4.0057,-82.323,13.944,-85.716,21.416,1.5311,-3.7709,-2.0413,0,0,0,0,0,0,4.7958,1.2554,29.779,-5.6998,-14.939,17.246,-19.377,63.754,-16.498,-0.63277,-4.5188,8.2141,-0.43301,0,0,0.8391,6.0425,-17.343,-6.1381,-2.3248,3.9273,-5.6872,-29.19,11.798,-1.6932,-39.731,1.3424,0.83494,0,0,6.0523,3.8705,0.33702,1.1124,0.71202,1.1373,3.7766,-1.8705,-0.2141,-17.908,-89.375,17.371,0.71891,0,0,-0.5024,-15.983,-30.814,125.19,-19.554,2.0233,-1.1328,0.26795,-9.8011,15.573,-1.8978,41.018,-12.314,0,0,2.0915,-11.418,23.746,-46.502,6.2468,0.96651,-0.36154,-0.82925,-5.6373,10.728,-4.4772,-1.4216,-0.81939,0,0,3.2264,-3.9273,5.6872,29.19,-10.691,3.5527e-015,3.5527e-015,3.5527e-015,31.704,9.8612,-0.54423,-73.151,13.003,0,0,-0.67075,-1.1373,-3.7766,2.1038,1.9306,0,0,0,-29.459,-6.6728,3.2769,41.922,0.011379,0,0,3.2688,-2.0233,1.1328,-0.1597,1.4967,-5.5511e-017,-5.5511e-017,-5.5511e-017,-6.4396,-6.9931,-5.942,1.7455,0.3774,0,0,-0.75,-0.96651,0.36154,0.82925,0.1597,2.0817e-017,2.0817e-017,2.0817e-017,-1.7835,-2.3885,0.55769,0.36723,0.016747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.8236,7.1618,0.22067,-3.9183,-6.0622,-1.1193,-0.6863,-10.62,1.0939,0,0,0,0,0,0,-1.6953,-3.172,4.7458,16.361,-3.8995,-2.1675,-10.38,-8.453,0.57564,0,0,0,0,0,0,-1.1785,52.618,98.13,-14.108,11.828,-2.3248,133.27,10.815,-1.672,0,0,0,0,0,0,50.745,79.007,-117.6,-53.348,6.5188,-7.4862,-24.089,67.996,-11.377,0,0,4.0981,-15.41,-124.12,28.097,34.023,-17.239,17.208,1.2328,3.2219,7.9118,0.8726,-5.3562,-0.20873,0,0,3.1683,-0.42196,38.717,-6.5524,4.6238,-63.208,-90.093,7.0056,4.8759,-6.0066,-12.657,0.78349,0.032291,0,0,-8.5131,0.94407,2.6845,-0.5879,-1.6797,-9.988,61.276,-13.592,10.957,-89.384,-6.1131,-7.1642,1.8693,0,0,5.4028,-11.963,-1.2545,1.4886,-0.4363,-47.907,43.86,-1.9995,-10.857,16.891,-10.748,3.3346,0.063702,0,0,10.858,-4.3481,-140.07,-21.85,6.2901,5.2946,-1.933,-5.5099,-6.5577,6.8989,-1.962,-6.6148,-1.3627,0,0,2.3857,0.33526,22.74,-16.53,73.954,5.6908,-24.757,105.5,-35.611,-110.24,-19.524,7.3902,0.1851,0,0,-5.7933,-1.9375,5.0356,7.2189,-10.71,-1.831,5.4004,-15.564,13.386,10.574,-5.967,95.666,-15.226,0,0,1.9967,-1.6397,7.3783,-0.45841,2.3762,1.9551,0.84479,-10.327,5.8893,12.101,-34.113,9.8057,3.7615,0,0,0.6863,-0.95304,-0.28798,-1.77,2.1349,1.5616,-0.39832,-2.4755,0.47067,-0.93838,-0.33133,-1.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-4.8693,-12.679,5.0547,6.5589,1.6046,0,0,0,0,0,0,0,0,0,0,0.32925,-3.3774,-3.5637,11.935,-0.68269,0,0,0,0,0,0,0,0,0,0,-1.6953,53.923,45.642,-138.47,15.192,0,0,0,0,0,0,0,0,0,0,-4.3648,-15.192,-1.4574,13.289,-0.98038,0,0,-5.8938,-4.7856,-7.5021,0.14175,7.3681,1.5446,-10.929,-0.6875,4.0356,9.9482,1.4019,-5.5756,-0.05593,0,0,-1.4674,-7.0535,-8.096,17.318,3.3726,5.9635,-1.4052,1.9025,-3.1683,-8.273,-10.386,-4.8035,1.5601,0,0,-6.1471,-10.101,48.978,57.713,-3.3053,-33.72,3.0715,-0.1863,10.944,4.1214,-6.1062,-11.706,0.2488,0,0,-6.6749,18.641,-117.52,9.8106,-75.139,26.833,-6.4318,-3.9171,4.6929,115.12,-6.3525,-20.338,-0.58285,0,0,4.1462,9.3244,30.741,-10.729,18.699,8.6941,3.6659,-1.9599,-65.515,-117.56,-9.3356,111.43,-14.339,0,0,-2.9788,6.2231,-133.55,-17.999,2.9384,35.789,-1.7575,-66.951,-29.21,53.805,30.235,-27.302,5.4493,0,0,-6.4796,-4.3795,27.177,-17.438,-6.7946,10.058,2.8759,12.172,8.3615,3.3627,47.471,2.3426,0.9976,0,0,8.1438,-7.7443,-2.067,0.61755,-3.4898,1.8959,7.8388,-7.11,-6.0813,-2.7811,99.784,-20,1.3032,0,0,0.031089,-1.7811,1.0176,0.85256,1.2345,1.6238,0.053848,-0.26226,-1.1944,-0.45994,-26.91,4.902,0.20096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16.298,4.3131,-2.6038,0.49672,0.54904,0,0,0,0,0,0,0,0,0,0,8.0891,5.9925,9.4106,-8.1046,1.5012,0,0,0,0,0,0,0,0,0,0,-7.6549,-0.43181,45.154,44.629,-11.433,0,0,0,0,0,0,0,0,0,0,58.934,23.54,-2.9282,-3.735,-1.0825,0,0,0,0,0,0,6.5221,-6.3346,-6.0724,11.417,-5.1454,-15.544,-10.978,-0.61963,-11.268,-1.1875,-6.5724,-9.8914,0.1875,0,0,4.3881,-7.5712,19.721,5.2575,47.329,23.147,-35.992,-41.273,6.339,1.4327,-13.638,-142.71,14.096,0,0,-0.24343,1.6809,3.0924,1.0658,-7.2006,0.36394,1.3236,-0.62292,5.4988,-8.3224,-6.3436,25.082,-4.2438,0,0,4.3571,0.49103,2.2153,3.9821,10.271,4.8068,-1.596,-5.1561,11.184,7.558,14.303,1.183,-1.6385,0,0,-8.1863,3.8627,8.4106,-11.125,-0.7476,0.81162,-0.33702,0.41627,4.3759,-13.496,10.981,102.63,-16.6,0,0,-2.2329,7.7473,-19.212,-5.0957,-1.6956,3.5527e-015,3.5527e-015,3.5527e-015,14.987,-0.30232,12.84,-0.0025543,5.1867,0,0,0.90849,-4.578,-4.9384,-1.0233,1.4441,0,0,0,-11.529,-4.8334,-13.036,-17.748,1.3313,0,0,-0.49672,3.5167,-0.58373,-5.0401,-1.4955,-5.5511e-017,-5.5511e-017,-5.5511e-017,0.54127,1.7084,6.0433,-7.8272,-0.52933,0,0,-0.6863,-0.66298,-1.6998,-0.37172,0.4351,2.0817e-017,2.0817e-017,2.0817e-017,0.41627,-1.4073,-0.14175,0.99672,0.20304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1708,-1.5849,3.866,0.036779,0.27452,0,0,0,0,0,0,0,0,0,0,4.5266,1.9142,16.93,0.6262,0.50449,0,0,0,0,0,0,0,0,0,0,4.2063,3.0326,25.601,35.35,-11.4,0,0,0,0,0,0,0,0,0,0,56.385,-21.583,50.859,6.5197,0.73534,0,0,2.5613,-0.75777,4.4196,5.2778,-3.9776,-6.4196,56.804,-20.29,-72.556,29.659,-12.346,-0.32115,0.34391,0,0,-2.8783,0.58702,0.73654,0.95753,-0.61811,3.1998,-115.97,14.965,26.83,10.133,40.318,61.767,-15.396,0,0,1.3415,-2.5993,-5.4752,4.1295,34.119,-10.389,-7.4077,1.8288,3.9228,1.3553,-16.698,-8.9701,3.4391,0,0,10.108,-7.5634,18.035,11.892,-21.684,-8.3869,1.0912,-10.224,-31.238,6.5568,33.956,-3.9764,-1.3325,0,0,8.148,11.121,-1.3394,0.34151,-5.0732,9.8101,138.02,-31.676,32.049,-0.94078,-1.8995,1.1295,0.23205,0,0,11.987,-7.3833,90.235,-12.828,41.795,0.56578,-72.277,10.4,0.66058,0,0,0,0,0,0,-6.3382,-3.0287,-91.524,21.856,-54.301,-1.5748,13.502,-4.9082,-2.5311,0,0,0,0,0,0,-9.1725,-6.047,15.786,-1.2728,7.4619,9.3244,3.4967,3.9522,-1.3394,0,0,0,0,0,0,0.69768,-0.55713,0.55353,-0.8125,-0.26226,1.1271,0.61635,-1.0245,0.39503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.375,-1.9542,4.9429,-1.5948,2.4028,2.5401,8.9617,8.6815,-10.003,-1.3669,-8.7452,3.1797,0.25328,0,0,1.6896,-2.6941,1.0245,5.7431,-4.3636,-7.3881,3.2267,4.6474,-0.77989,0.48742,-11.056,-3.9354,0.54247,0,0,-1.2042,3.6651,-1.0221,-6.2921,4.6573,-12.045,-2.7446,-1.087,3.299,-1.3268,27.352,41.219,-11.422,0,0,-1.1405,3.7688,-4.8268,11.171,107.27,8.535,-8.1507,-7.2999,-8.6103,-1.9665,-7.9249,-0.72252,3.678e-015,0,0,4.3358,1.4665,-44.703,-24.618,-20.609,-10.837,6.4282,-0.57957,-6.4922,-5.3762,-12.298,-6.2913,1.9486,0,0,-4.0825,-3.7443,-98.677,20.836,5.6124,-40.253,-86.888,28.91,-77.759,73.925,-24.616,6.945,-0.27452,0,0,-1.2566,-5.2913,17.639,2.0531,3.9653,8.8002,3.3852,-11.784,8.3031,-25.182,-10.842,8.5535,1.0123,0,0,-6.4641,-11.895,-29.319,7.1169,-23.71,1.9833,-57.636,17.714,-5.3538,2.3857,53.384,-12.111,1.2001,0,0,3.8505,-5.3538,42.304,3.0119,8.7877,8.648,57.505,-12.2,-0.30801,-8.9061,-16.453,4.1954,-0.1528,0,0,5.0221,-6.5646,-12.617,4.4907,-4.2386,0.1262,-21.4,4.579,3.7333,8.3089,2.4997,-1.5233,2.7219,0,0,-6.924,1.4432,0.42853,-7.168,2.0368,-2.8158,-1.1471,-2.2721,-5.2799,0.65729,-1.32,109.37,-16.137,0,0,0.20665,4.1749,-1.5335,2.8971,2.5299,0.87828,0.06338,7.7051,13.819,2.0703,39.513,-4.8443,3.1332,0,0,0.27452,-0.1863,0.82476,0.077164,-0.24103,2.0323,0.66659,-0.88726,-0.13157,0.39207,1.9351,-0.48413,0.36154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.125,5.1014,-7.1561,7.9853,-0.026924,-6.7386,1.4052,-1.7958,1.0302,10.404,-0.11755,2.826,1.5679,0,0,-10.62,4.1896,-2.1373,2.7141,-10.785,-7.1528,14.734,1.0335,-6.5245,-7.0389,-3.3265,7.2129,-0.19167,0,0,1.0727,6.032,0.59632,47.021,57.513,-31.523,2.1977,-3.2162,-1.0948,-4.25,2.3837,-108.84,16.458,0,0,-2.7756e-016,-2.549,5.9187,-15.245,-44.875,-22.635,9.4396,3.7153,-8.4976,-4.0547,-42.197,6.0931,-3.0964,0,0,4.4363,10.382,-0.75777,81.637,-66.97,18.506,0.053525,0.19559,-2.174,-5.7892,-2.7488,2.5712,0.20216,0,0,10.947,4.2446,-50.052,-71.246,-28.527,-1.3878e-016,-1.3878e-016,-1.3878e-016,2.1618,3.087,1.0478,-14.264,0.015544,0,0,-0.97789,-5.9147,-94.651,-5.3558,-56.613,1.7764e-015,1.7764e-015,1.7764e-015,1.7075,1.7488,114.41,-9.8884,-0.0024047,0,0,-6.0466,-11.507,69.106,2.4416,15.762,-3.5527e-015,-3.5527e-015,-3.5527e-015,-0.82027,-3.2141,-45.366,-5.1214,-0.92973,0,0,0.73446,0.035576,-10.907,0.79127,0.1633,1.7764e-015,1.7764e-015,1.7764e-015,9.5924,-8.7811,-66.559,11.229,0.14383,0,0,0,0,0,0,0,0,0,0,2.395,-3.9249,-4.7667,-16.15,-2.9632,0,0,0,0,0,0,0,0,0,0,-12.82,4.4016,14.445,-70.296,10.942,0,0,0,0,0,0,0,0,0,0,-3.2198,0.7742,53.564,30.792,-0.98205,0,0,0,0,0,0,0,0,0,0,0.82476,1.8983,-0.59567,-0.89711,0.46891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-7.0344,3.7132,3.2264,9.6692,-11.989,-1.3669,-8.7452,3.1797,0.25328,0,0,0,0,0,0,-0.60048,6.4282,-0.98085,-8.7607,0.66747,0.48742,-11.056,-3.9354,0.54247,0,0,0,0,0,0,2.7778,1.6217,59.848,-21.854,48.276,-1.3268,27.352,41.219,-11.422,0,0,0,0,0,0,1.241,52.368,76.816,-57.027,-48.308,-1.9665,-7.9249,-0.72252,3.678e-015,0,0,-4.0981,-3.395,15.799,8.5601,53.323,84.392,30.337,-89.308,16.202,-12.67,-7.9252,-5.3873,0.30353,0,0,-12.273,-15.955,-44.984,73.517,39.745,-11.587,-62.033,3.4231,-3.913,-0.45633,38.756,10.803,1.1561,0,0,-7.2183,-5.6609,60.958,-15.869,1.9297,2.8161,12.628,-1.9698,-35.035,-3.5323,-21.46,3.5099,0.74375,0,0,1.3317,-4.8104,-24.773,-10.225,-0.99223,9.4216,4.3248,0.77901,51.714,40.614,-4.986,-1.3505,-2.2835,0,0,0.60705,-1.0446,-1.7345,-0.60529,0.34239,0.58373,2.1519,0.51587,-2.5624,-6.0718,3.1729,-12.854,0.067867,0,0,0,0,0,0,0,0,0,0,-8.5924,-16.291,-2.0667,-2.9808,-1.2692,0,0,0,0,0,0,0,0,0,0,-1.2958,-5.7524,-6.4423,99.256,-15.885,0,0,0,0,0,0,0,0,0,0,11.179,35.55,159.41,-19.245,4.9535,0,0,0,0,0,0,0,0,0,0,-0.64952,2.3149,-24.413,4.8966,0.15072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.8146,0.42316,-3.0948,-6.4004,6.8236,7.1872,-2.9689,-9.4103,0.26466,0,0,0,0,0,0,-0.46651,3.8546,8.6516,11.46,-8.4486,3.8705,-10.109,-11.121,-1.2401,0,0,0,0,0,0,59.109,48.387,-41.076,-2.0687,-8.6333,-4.3819,55.279,103.62,-12.732,0,0,0,0,0,0,64.436,-16.439,-9.8382,-6.4979,9.5287,-9.7243,54.231,-18.689,0.96651,0,0,3.9396,9.9306,6.7946,-41.864,-15.843,144.72,13.808,-7.8795,0.79335,11.599,-11.458,1.2183,-0.0065699,0,0,-11.074,-2.7455,52.107,96.703,41.614,0.16796,11.848,-5.1994,-17.121,-2.5559,2.7748,-9.9743,-0.66298,0,0,8.9575,11.338,159.22,-22.643,66.058,-18.884,2.0257,16.882,-58.21,22.097,-6.3044,-1.7476,0.093589,0,0,9.2461,4.6756,20.808,127.13,-30.949,3.3019,-0.82027,-2.0712,71.334,-117.44,-9.1921,-3.3475,0.10825,0,0,-0.67644,-1.3436,-0.17853,14.881,-0.087727,6.7252,127.01,-21.738,-15.443,17.904,-5.0773,1.8044,0.058013,0,0,0,0,0,0,12.712,-12.101,6.1989,-5.2941,-1.2345,-51.167,5.8369,3.4542,-0.41955,0,0,0,0,0,0,3.866,-5.4127,-5.1029,1.8759,2.4097,-1.4294,-5.2659,4.0152,-0.71082,0,0,0,0,0,0,-6.9719,-3.5,-0.33165,-8.5825,-4.808,-56.952,18.622,-109.85,10.352,0,0,0,0,0,0,0.66627,1.5311,0.7847,-0.43301,-0.2234,12.999,-5.4032,10.759,0.23446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5,3.3905,-2.0123,-1.241,-0.46979,0.375,-4.1618,-7.4985,-11.264,-1.3669,-8.7452,3.1797,0.25328,0,0,-2.1438,-0.91298,4.2276,-1.3615,-4.1908,-0.16298,12.768,9.9405,-1.2189,0.48742,-11.056,-3.9354,0.54247,0,0,-0.45425,0.32925,-5.9719,8.7018,-144.74,-0.10658,12.672,2.0024,5.1319,-1.3268,27.352,41.219,-11.422,0,0,-4.3514,15.831,-16.044,-14.719,6.138,-6.2055,-8.9997,-8.9025,-10.007,-1.9665,-7.9249,-0.72252,3.678e-015,0,0,4.0033,5.4608,-8.4629,-108.19,69.646,11.242,-0.60201,-0.034696,-6.0915,-4.6184,0.92284,-8.1316,0.78678,0,0,-9.4853,1.3304,59.485,50.259,-70.604,12.294,-0.71803,-2.4103,-0.50569,3.4584,1.6507,1.2688,-0.68422,0,0,1.9713,20.079,-18.068,-15.787,-46.16,1.2982,2.8011,2.212,1.1908,-5.5679,31.437,0.9722,0.84479,0,0,12.816,3.6086,80.785,-24.493,14.523,0.48205,-1.9351,1.4943,5.2933,-5.8179,-9.5346,5.601,0.14295,0,0,-8.192,3.6732,9.5691,-10.288,-0.67196,-0.89503,-0.43093,1.317,-1.3023,0.61066,-7.8334,14.263,0.38518,0,0,-2.2329,7.7473,-19.212,-5.0957,-1.6956,3.5527e-015,3.5527e-015,3.5527e-015,1.7958,12.897,-36.225,22.945,0.323,0,0,0.90849,-4.578,-4.9384,-1.0233,1.4441,0,0,0,-6.6438,-7.0487,0.10168,106.66,-15.576,0,0,-0.49672,3.5167,-0.58373,-5.0401,-1.4955,-5.5511e-017,-5.5511e-017,-5.5511e-017,8.2599,1.2799,50.949,-10.295,5.6924,0,0,-0.6863,-0.66298,-1.6998,-0.37172,0.4351,2.0817e-017,2.0817e-017,2.0817e-017,-0.07476,0.53918,-1.2075,-0.64175,0.35377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-9.2207,6.5915,9.9805,-3.0057,-4.2141,-4.0924,-12.014,-0.52211,-1.6896,0,0,0,0,0,0,-2.6417,1.2575,1.7569,7.4375,9.7084,3.7096,-8.9318,4.5957,0.29455,0,0,0,0,0,0,8.8714,0.8774,-148.67,169.9,-19.124,-10.204,-6.4318,-7.9285,1.7345,0,0,0,0,0,0,-34.546,-4.2964,140.14,-30.696,-1.6413,-2.0413,-41.341,-125.32,15.187,0,0,6.0891,4.4653,-2.049,-45.271,119.7,142,-10.852,-8.4143,0.12708,3.5356,83.63,20.724,-3.5805,0,0,-4.4632,8.0915,-144.23,1.236,-93.121,-1.4514,5.3623,-3.2051,-8.0727,36.569,-0.25208,-2.2709,2.0703,0,0,-2.5712,-1.98,65.68,-5.8808,9.1715,-7.1429,-6.8917,6.0066,-37.16,119.41,5.3986,2.3992,0.51915,0,0,11.471,-9.9139,-24.725,-7.701,1.625,-7.7455,-0.45457,-0.68301,57.822,-24.87,-38.917,-2.4441,-2.625,0,0,1.1659,2.7503,0.11482,-1.7569,1.1884,1.1842,0.88157,-0.44856,-14.047,-8.9772,4.9461,-70.341,14.022,0,0,0,0,0,0,0,0,0,0,3.7321,9.0242,9.5508,-1.837,1.1543,0,0,0,0,0,0,0,0,0,0,-5.4808,-2.6462,11.73,9.5703,-2.7042,0,0,0,0,0,0,0,0,0,0,0.29127,-6.0344,145.51,15.683,-3.7231,0,0,0,0,0,0,0,0,0,0,-0.72099,0.24551,-26.158,2.745,0.64623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3267e-017,-5.7141,0.73446,4.2566,-3.75,-0.50657,3.7655,1.2141,0.43301,0,0,0,0,0,0,-0.80801,3.6773,-8.0568,-10.079,9.5066,6.0332,0.14503,-0.41835,0.45425,0,0,0,0,0,0,-3.9183,2.8023,-3.837,12.49,15.155,-23.559,-4.485,5.3514,-0.15729,0,0,0,0,0,0,2.6618,-0.65849,1.0449,5.7219,-4.9599,-0.78317,-0.28349,-2.7434,0.97099,0,0,0,0,0,0,-7.0188,5.4151,-46.1,-17.028,-7.9417,-7.8436,3.1863,-1.1271,-2.3705,-3.4408,-0.34599,5.8603,0.32476,0,0,-4.7787,18.316,62.781,-14.556,-4.4551,21.597,-5.1127,-2.2823,-1.4833,-0.8125,110.84,24.947,-0.81338,0,0,0.85617,-13.9,-11.878,-0.062822,3.0724,2.3837,3.0768,5.0066,6.9106,-0.39087,-16.302,-8.0772,0.59271,0,0,6.5164,-2.7252,-16.545,9.4425,2.0592,-9.7987,7.4106,3.3502,4.9599,3.817,-10.934,2.0646,0.25897,0,0,-8.5401,3.6842,9.4593,-10.185,-1.6549,0.98534,3.0078,-0.45961,1.8517,3.9955,-66.88,-30.659,0.84599,0,0,-2.2329,7.7473,-19.212,-5.0957,-1.6956,3.5527e-015,3.5527e-015,3.5527e-015,-3.5858,7.3436,-23.985,30.745,-1.6875,0,0,0.90849,-4.578,-4.9384,-1.0233,1.4441,0,0,0,-3.3358,-3.1474,9.6842,12.031,-0.0065699,0,0,-0.49672,3.5167,-0.58373,-5.0401,-1.4955,-5.5511e-017,-5.5511e-017,-5.5511e-017,-5.7308,1.4808,9.8056,2.6286,0.97909,0,0,-0.6863,-0.66298,-1.6998,-0.37172,0.4351,2.0817e-017,2.0817e-017,2.0817e-017,-2.346,-0.96442,-0.55024,0.010177,0.32596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
