0,0,0,0,0,0,0,0,6.4486,10.473,-2.0377,2.0736,-1.4575,0,0,0,0,0,0,0,0,0,0,0.39623,2.3526,3.4261,-4.6708,-2.1184,0,0,0,0,0,0,0,0,0,0,-2.1773,-1.3251,-1.0401,3.3998,-2.7252,0,0,0,0,0,0,0,0,0,0,12.048,2.8039,7.07,4.4393,-1.3047,0,0,-2.366,-0.56699,-1.7165,-11.125,3.0682,-1.3323e-015,-1.3323e-015,-1.3323e-015,-103.15,-52.59,-3.7712,-35.738,3.7313,0,0,6.3056,-3.2521,6.404,-176.31,46.61,0,0,0,-4.6696,-14.331,-5.4829,61.266,-31.297,0,0,-2.2189,5.9877,0.43503,-162.32,43.181,0,0,0,6.9796,13.574,3.7688,160.29,-45.495,0,0,7.2933,-1.3615,133.95,5.4396,0.57596,0,0,0,-8.9183,-5.0502,-4.1851,171.57,-47.248,0,0,2.8415,14.365,146.43,-1.2289,0.65521,9.1046,-3.0248,-0.20873,-2.8236,-0.64832,10.694,180,-48.051,0,0,-5.8358,-0.61931,-50.435,33.485,1.1908,171.94,-46.741,2.3415,0.8113,5.4139,1.8914,319.62,-50.366,0,0,4.7051,4.3505,-161.87,41.061,8.224,154.24,-42.414,-4.3248,-1.4767,-6.9007,-8.4163,105.28,-17.291,0,0,1.3203,1.9943,0.21082,-3.7512,-9.5176,-5.0266,-6.0147,-3.991,-9.0556,-9.0266,8.8469,2.3672,-4.3837,0,0,-2.0858,-3.433,-6.4061,-5.3738,2.2153,1.4788,-3.9641,-2.366,2.2745,3.9743,-4.6683,7.9004,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.19527,-2.5792,12.047,-4.5622,-3.9599,0,0,0,0,0,0,0,0,0,0,3.5658,-3.4833,1.7455,3.3627,-4.0502,0,0,0,0,0,0,0,0,0,0,-0.9653,1.4824,8.7251,13.764,-5.9755,0,0,0,0,0,0,0,0,0,0,10.838,-4.1249,127.04,176.07,-47.637,0,0,-1.8538,0.15401,1.8382,-12.216,0.95214,-8.4461,0.061298,0.80801,-1.4731,-173.4,40.719,168.31,-46.729,0,0,5.5188,1.9118,-11.105,-159.03,29.609,-136.94,-1.6442,0.94407,3.1014,-166.38,46.607,167.58,-46.019,0,0,-3.9608,0.36274,-149.64,44.842,71.476,-77.582,-7.154,-5.9611,-4.8236,-176.65,41.23,173.87,-46.796,0,0,-4.1235,-15.592,93.365,-8.6603,-110.77,-2.8448,17.852,-10.456,-26.658,-145.46,45.341,165.11,-46.554,0,0,-5.6349,-12.516,-163.82,82.458,-0.65562,0.73774,66.884,-10.73,-54.011,20.252,-5.1663,162.65,-45.985,0,0,-1.1887,1.4142,-8.1558,-58.571,27.078,-1.4211e-014,-1.4211e-014,-1.4211e-014,0.13846,1.5516,-17.338,170.5,-45.841,0,0,4.4731,5.7578,-6.7479,1.4964,-1.2847,-1.249e-016,-1.249e-016,-1.249e-016,-12.05,117.09,5.6773,166.36,-45.712,0,0,0.92404,-4.5813,-5.3861,-1.6136,-0.32027,-2.2204e-016,-2.2204e-016,-2.2204e-016,-1.2243,90.117,5.495,142.57,-43.333,0,0,-2.3816,-5.578,2.8146,-1.7745,-0.34599,-6.9389e-017,-6.9389e-017,-6.9389e-017,0.76226,-50.253,17.004,-42.292,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.1561,-0.18213,1.7377,5.5613,-0.24431,-0.41178,7.9094,1.6854,-1.6495,0,0,0,0,0,0,0.875,0.47548,6.8002,14.308,-1.0323,3.1573,5.4016,5.4115,-3.3505,0,0,0,0,0,0,15.704,19.264,-15.97,-5.2075,-5.8113,4.2811,6.8729,-27.418,2.5985,0,0,0,0,0,0,-93.403,71.734,-114.07,-0.52572,-3.7599,-8.4833,-141.9,148.89,-31.933,0,0,2.192,0.72308,-1.9821,-39.941,131.87,40.109,-128.5,4.5646,-3.9776,-6.5924,24.076,183.79,-47.051,0,0,-6.866,-1.4853,-15.444,18.462,30.241,-22.553,-8.1744,4.6058,-0.72636,1.0514,112.3,164.25,-48.541,0,0,6.0792,-0.060417,-118.51,32.287,173.83,-50.242,-7.1504,-0.48446,-9.5661,8.2199,122.38,174,-46.268,0,0,-7.5311,-5.2554,-59.199,45.093,65.072,6.3971,-7.0192,-2.7667,90.089,-79.913,113.4,154.42,-46.699,0,0,5.2599,10.518,15.748,45.85,-2.3301,-128.64,23.233,2.2419,15.723,-94.555,24.337,168.2,-46.394,0,0,0,0,0,0,-2.3236,-78.962,3.8954,-0.014342,-95.671,22.957,15.258,173.76,-46.91,0,0,0,0,0,0,7.8481,8.866,5.8056,7.7039,-5.3113,-171.18,28.274,191.15,-50.294,0,0,0,0,0,0,3.5658,-3.3595,-9.2799,-3.4518,1.9363,-161.41,62.529,-29.799,-18.093,0,0,0,0,0,0,-0.10825,-2.1863,11.708,-1.4988,-6.0891,-4.8905,38.377,-47.92,-1.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.5466,-3.951,-8.1226,-6.8137,5.7084,3.2222,-1.7533,-6.0891,-2.6151,0,0,0,0,0,0,0.19527,-6.1594,-6.4853,-2.578,3.9698,2.0433,0.10585,-3.578,-1.0981,0,0,0,0,0,0,3.9551,8.866,-6.1025,-4.108,-6.9293,-11.212,-3.1507,7.7006,-2.2443,0,0,0,0,0,0,1.2892,0.35136,-200.35,50.838,-149.03,3.5997,-1.817,-2.0559,-0.88189,0,0,0,0,0,0,-2.8358,1.078,39.654,19.192,51.203,-27.11,-14.857,12.568,-6.0448,-0.16955,-1.2108,2.201,-0.11603,0,0,-5.4976,-3.3236,122.12,-1.5024,3.2921,-15.041,-11.297,138.69,-33.786,4.1851,-2.793,0.69944,-1.384,0,0,2.7198,1.1663,121.36,-4.3346,-1.0233,1.5547,-1.9474,-7.8983,-6.616,2.192,-154.72,-0.15272,-1.683,0,0,-4.2721,4.1851,118.83,36.631,-1.6054,4.2431,-3.6205,-3.4151,6.4228,-2.076,45.323,-19.027,-3.7638,0,0,-0.39054,5.3603,-1.4482,-76.952,28.574,-3.6071,1.3493,3.0948,-4.8358,1.5446,6.2631,167.58,-47.36,0,0,-3.8448,15.041,11.297,-138.69,40.649,-1.4211e-014,-1.4211e-014,-1.4211e-014,9.1112,-6.7811,9.683,156.75,-43.764,0,0,1.0882,-1.5547,1.9474,7.9608,-1.2231,-1.249e-016,-1.249e-016,-1.249e-016,117.91,3.547,-0.78349,-120.41,-2.2075,0,0,-2.2712,-4.2431,3.6205,3.0111,-1.0547,-2.2204e-016,-2.2204e-016,-2.2204e-016,5.5066,0.89415,6.3636,0.38277,-1.8415,0,0,2.799,3.6071,-1.3493,-3.0948,-0.59599,-6.9389e-017,-6.9389e-017,-6.9389e-017,6.6561,8.9139,-2.0813,-1.3705,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.8905,-1.3047,-7.6896,-7.7377,-1.0359,-3.4028,-1.1887,4.0825,-1.5825,0,0,0,0,0,0,1.0458,-8.5054,-6.6136,0.12083,3.2949,-2.991,-3.3615,11.235,-2.3983,0,0,0,0,0,0,-1.1328,20.952,38.464,3.2509,1.1597,0.66298,34.734,3.8273,-1.2602,0,0,0,0,0,0,12.164,-84.547,217.22,-51.695,0.63069,0.033494,172.33,-81.328,-4.2087,0,0,1.0981,-4.1292,-33.258,7.5285,-92.423,77.271,121.03,-63.916,-0.32804,1.4632,127.49,175.95,-46.724,0,0,3.3849,26.351,19.774,14.106,3.203,-12.585,142.35,-40.386,1.8783,3.7207,122.38,171.56,-46.789,0,0,0.80385,-6.4611,110.08,4.645,-4.6773,107.5,-46.024,-5.9277,-4.5054,-31.666,125.27,175.78,-46.167,0,0,-7.0033,-4.9997,131.79,0.45753,6.1594,148.73,-144.93,30.953,-3.2799,-68.051,15.487,165.94,-46.906,0,0,5.6773,-1,78.672,-7.3775,-3.4175,-1.8804,-3.616,3.0858,4.7464,8.3905,-3.2219,173.32,-47.033,0,0,-6.8546,1.0658,-48.995,87.847,23.187,-2.1319,-5.8035,27.256,-5.707,-32.311,0.035168,174.61,-47.462,0,0,-1.2353,0.79784,-7.2978,0.044229,31.022,-3.1618,0.25569,53.019,-20.536,-55.969,88.404,187.67,-51.164,0,0,-1.5368,-2.0948,-11.358,-4.2353,3.645,6.1627,-6.5858,-3.3436,5.2431,0.6887,115.22,-19.667,-16.502,0,0,-2.5613,3.5568,1.0748,6.6058,-7.9674,-5.828,1.4865,9.2386,-1.7566,3.5021,1.2365,5.5981,-0.93301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-6.0679,-0.89864,-0.77123,-0.10377,-1.6585,0,0,0,0,0,0,0,0,0,0,-1.6618,9.4396,-6.2084,-2.7219,-3.2643,0,0,0,0,0,0,0,0,0,0,1.4788,15.65,24.748,-32.799,3.0168,0,0,0,0,0,0,0,0,0,0,-1.9196,-107.66,79.031,64.093,-32.617,0,0,-1.5792,-1.2823,-2.0102,0.037981,1.9743,0.41386,-2.9285,-0.18422,4.2643,-170.91,33.209,164.37,-45.879,0,0,5.4764,-6.8624,3.1884,3.1809,-8.9707,-4.145,5.8603,-2.855,-9.8179,-175,42.613,167.57,-46.428,0,0,-1.6471,0.15937,17.705,15.17,-2.1908,-11.584,-6.9988,-5.5368,-2.0233,-165.31,44.118,166.58,-46.468,0,0,-5.5924,-0.8125,-131.04,84.568,-14.732,-119.17,-5.6516,1.8427,-2.9028,-139.39,50.582,164.54,-46.65,0,0,0.052323,8.3203,23.018,7.3361,-44.681,9.82,8.7647,2.4043,-11.872,14.741,-0.99313,195.13,-50.844,0,0,0.87172,-1.1675,88.013,-5.1087,-4.1851,12.83,8.8579,-11.02,100.77,-228.88,46.294,-28.651,-18.435,0,0,-3.3212,-1.8026,-60.393,93.736,0.56819,-71.588,-4.1528,-40.747,-4.1483,-5.3179,134.11,-107.64,-2.2231,0,0,-2.8047,-5.1504,-4.5981,-1.9567,6.4261,6.3837,-8.1304,-5.4686,1.4016,-6.5131,320.94,-35.179,-3.1316,0,0,-0.11603,6.6471,-3.7978,-3.1818,-4.6071,-6.0601,-0.20096,0.97877,4.4575,1.7165,100.43,-18.295,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16.617,-1.3334,-10.876,-6.1397,-1.2679,0,0,0,0,0,0,0,0,0,0,4.3325,-3.5523,-6.0454,-8.7518,-1.3526,0,0,0,0,0,0,0,0,0,0,2.712,3.5266,20.442,25.306,-5.5,0,0,0,0,0,0,0,0,0,0,17.791,7.7058,113.12,172.38,-46.262,0,0,0,0,0,0,1.7476,-1.6974,-1.6271,3.0592,-111.25,-50.441,124.18,173.71,-50.25,-0.31819,-1.7611,-2.6504,0.05024,0,0,3.0155,7.2476,14.361,-1.9297,-158.47,-80.634,110.2,160.68,-34.72,-2.9808,10.279,-26.145,0.64424,0,0,-1.4575,-3.4073,122.06,-0.97756,0.4988,1.6058,1.1585,1.6238,1.0715,-1.328,-5.0969,68.846,-32.348,0,0,2.2655,2.2655,128.73,1.5311,-1.328,3.0559,-3.2578,-0.71651,4.4919,7.2524,3.6687,171.67,-47.187,0,0,-4.4518,-3.6708,123.61,-6.5167,1.6071,-3.029,1.2578,-1.5535,5.8603,2.3334,-0.23237,199.67,-52.214,0,0,4.2353,-7.0879,109.59,0.14295,2.578,-1.4211e-014,-1.4211e-014,-1.4211e-014,-5.5511,-3.7688,-1.4518,-15.78,-16.272,0,0,-0.39054,-0.1597,1.7341,-0.99792,-0.65729,-1.249e-016,-1.249e-016,-1.249e-016,-0.49103,-3.0416,6.1181,11.606,-3.2186,0,0,-4.0613,-3.9106,-3.5846,-2.3636,0.33133,-2.2204e-016,-2.2204e-016,-2.2204e-016,-1.587,-3.5768,2.0392,10.368,-3.2745,0,0,2.5613,2.4743,6.3436,1.3873,-1.6238,-6.9389e-017,-6.9389e-017,-6.9389e-017,-1.5535,5.2521,0.52901,-3.7198,-0.75777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.2533,-0.45096,2,-4.2533,-0.79247,0,0,0,0,0,0,0,0,0,0,-1.9653,1.4674,3.1083,-4.1181,-0.90072,0,0,0,0,0,0,0,0,0,0,-5.8011,-3.1839,9.002,4.2074,-3.9746,0,0,0,0,0,0,0,0,0,0,22.639,14.547,142.57,173.78,-46.448,0,0,0.6863,-0.20304,1.1842,1.4142,-1.0658,-1.7201,15.221,-5.4367,-130.61,37.185,47.11,171.32,-47.952,0,0,0.8137,3.6884,5.3134,-1.2925,-7.3893,-9.2587,-143.95,36.676,-51.649,19.859,22.284,194.92,-50.794,0,0,-2.6405,-7.2096,-6.6728,-0.41627,13.642,-2.297,16.414,18.268,-12.841,-11.156,-72.812,59.132,-17.165,0,0,1.6103,1.8215,12.556,0.031089,111.17,-3.4351,0.73982,-2.0123,-9.2051,4.587,-120.86,1.5637,-1.0269,0,0,1.6797,-3.5167,119.77,-5.0377,1.1752,-2.1262,38.767,-12.362,-116.22,3.5111,7.0891,-4.2153,-0.86603,0,0,-2.8047,-0.69856,156.37,3.2373,10.905,-1.2455,-27.378,-3.5796,-2.4653,0,0,0,0,0,0,0.39623,-6.7901,-82.46,31.966,-95.467,-0.28798,-45.162,-5.5437,-2.5538,0,0,0,0,0,0,1.9967,-0.54367,-56.297,14.562,-44.924,-7.6929,-11.202,-6.6516,-2.2153,0,0,0,0,0,0,-2.6038,2.0792,-2.0658,3.0323,0.97877,-4.2063,-2.3002,3.8236,-1.4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5155,5.1283,4.4632,-7.5433,0.57684,-2.3816,8.5712,5.6217,-3.0679,-5.1127,3.7811,-0.1528,-0.82925,0,0,-1.0245,6.1393,0.35465,-4.5903,-2.7231,-6.6136,1.4889,-0.83133,5.5936,-3.77,8.5736,-4.0269,-0.90849,0,0,-0.23774,-7.3971,-5.9976,0.42524,5.462,8.2464,12.377,-4.2422,-4.433,2.6217,3.9628,10.376,-4.0424,0,0,1.8905,1.3627,1.1887,13.23,19.873,15.054,-10.031,-5.9608,6.6438,-2.125,135.34,178.6,-46.668,0,0,2.2599,1.8929,-14.849,111.99,59.554,-92.268,10.763,5.078,-1.6941,9.1671,120.56,173.55,-46.146,0,0,1.759,1.8268,-198.46,48.988,3.3125,-134.53,-29.018,5.2498,-16.732,15.081,116.19,170.45,-47.144,0,0,-1.6896,1.4351,23.746,20.158,6.1247,-33.539,-49.954,20.387,-42.001,44.885,2.8056,174.05,-45.701,0,0,-6.3792,-9.4731,114.35,-11.521,-0.33165,2.1558,-18.104,6.7872,5.5523,0.90849,9.2826,160.18,-48.549,0,0,-0.026924,-6.5409,121.57,4.2054,-9.6537,-2.4004,125.91,-32.244,-0.31458,-4.0646,-105.79,204.1,-47.915,0,0,3.5646,12.138,54.065,0.4988,1.9085,2.2742,85.944,-8.6119,-2.0715,3.1462,-172.5,220.11,-46.22,0,0,-2.0646,-7.02,-8.2284,-3.0021,-5.0703,-7.1337,-8.1292,-6.8636,-1.7234,-2.6229,-176.57,226.34,-51.895,0,0,1.5948,4.6283,6.7901,4.7811,0.52244,9.3514,5.5087,-2.8146,-1.9216,-0.54335,-152.71,25.525,-17.041,0,0,-1.0245,0.69527,-3.078,-0.28798,0.89952,-7.5846,-2.4877,3.3113,0.49103,-1.4632,-7.2219,1.8068,-1.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2787,7.9208,1.8014,9.5858,0.18542,3.5245,11.019,-1.3424,-3.0458,1.0915,-7.8603,-3.6184,-1.0882,0,0,2.4354,4.5197,7.5744,3.2321,-2.6806,7.5834,13.721,0.52692,-5.7075,-10.02,-8.6474,-4.1917,-2.5299,0,0,-4.0033,-6.9674,-4.9934,16.666,19.46,-6.0744,-1.8538,-6.0592,-5.1283,-4.3301,3.9163,-13.731,1.8966,0,0,-5.5511e-016,-8.8971,-2.5936,-105.58,56.165,-134.52,0.70753,-1.6026,0.14295,4.2844,-12.521,191.67,-30.483,0,0,1.1887,6.9339,-3.4662,-152.9,126,-69.066,-0.19976,-0.72997,0.53349,-1.6217,-166.45,214.24,-47.423,0,0,-5.3023,4.1851,-0.38509,103,-133.09,0,0,0,-3.9028,-4.1058,-174.28,217.48,-46.664,0,0,-2.8146,-9.6304,-194.76,142.49,-89.202,1.7764e-015,1.7764e-015,1.7764e-015,0.52452,5.1516,-133.22,211.99,-46.659,0,0,-1.1561,10.703,40.309,20.409,-42.262,-7.1054e-015,-7.1054e-015,-7.1054e-015,-4.1528,-6.2811,29.526,173.71,-46.917,0,0,-2.741,-0.13277,40.706,-2.953,-0.60946,-1.0658e-014,-1.0658e-014,-1.0658e-014,2.4542,6.6651,67.038,174.42,-47.205,0,0,0,0,0,0,0,0,0,0,0.20873,8.3849,-172.11,218.6,-47.462,0,0,0,0,0,0,0,0,0,0,0.97997,1.7464,-158.27,193.62,-45.57,0,0,0,0,0,0,0,0,0,0,1.8873,5.4719,-149.06,-71.596,-1.5311,0,0,0,0,0,0,0,0,0,0,-3.078,-7.0846,2.2231,3.3481,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.0123,-1.9118,-2.0458,14.529,-3.0197,-5.1127,3.7811,-0.1528,-0.82925,0,0,0,0,0,0,8.0891,-3.4821,-5.1696,3.6071,7.7901,-3.77,8.5736,-4.0269,-0.90849,0,0,0,0,0,0,-1.9698,-2.1552,17.062,6.7161,5.1641,2.6217,3.9628,10.376,-4.0424,0,0,0,0,0,0,-3.5646,12.223,-77.139,17.311,-81.637,-2.125,135.34,178.6,-46.668,0,0,-1.0981,-0.9097,4.2333,2.2937,22.453,-83.372,82.323,75.738,-68.379,7.2129,121.73,173.8,-46.587,0,0,-5.8244,-1.6854,-8.4733,19.501,-104.61,63.789,-88.301,-33.618,-7.1286,-6.3101,131.95,173.32,-46.439,0,0,-3.3325,-3.3816,87.435,42.447,-0.71979,-2.7467,-39.865,-14.175,-9.0477,-0.22756,37.307,158.94,-48.578,0,0,2.9943,8.3726,40.875,-1.2937,-1.346,-0.27452,-2.212,1.5389,90.077,14.819,-2.9244,174.82,-47.146,0,0,-2.2655,3.8983,6.4731,2.259,-1.2778,-2.1785,-8.0311,-1.9252,45.951,-103.49,35.863,170.51,-48.042,0,0,0,0,0,0,0,0,0,0,-1.8693,-173.52,38.275,166.62,-47.182,0,0,0,0,0,0,0,0,0,0,4.4028,-152.9,52.417,202.43,-51.737,0,0,0,0,0,0,0,0,0,0,1.1965,-165.48,80.552,-26.27,-17.187,0,0,0,0,0,0,0,0,0,0,2.424,-8.6393,91.11,-18.275,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.1561,-0.18213,1.7377,5.5613,6.3415,3.6675,-8.6292,-2.7859,-2.0547,0,0,0,0,0,0,0.875,0.47548,6.8002,14.308,-1.9731,-1.6687,-8.7051,2.5789,-2.6217,0,0,0,0,0,0,15.704,19.264,-15.97,-5.2075,-3.5155,-4.4767,14.753,24.35,-5.1519,0,0,0,0,0,0,-93.403,71.734,-114.07,-0.52572,0.20994,-5.2921,-99.918,236.26,-45.945,0,0,1.0556,2.6609,1.8206,-11.217,129.17,41.725,-122.4,5.2823,-2.4608,8.7276,130.94,174.59,-48.144,0,0,2.3986,12.791,11.578,-150.32,50.435,-28.72,-19.458,3.1953,-0.21202,-3.381,122.22,171.41,-46.614,0,0,-3.6226,-6.9608,-58.962,69.234,180.75,-49.957,1.3011,2.9028,-19.092,-2.0062,121.26,168.13,-47.018,0,0,-7.5523,1.3627,-58.844,54.15,54.438,-16.818,-7.849,0.033494,123.97,-55.952,136.25,179.1,-46.639,0,0,2.5245,5.0143,0.66627,-55.535,35.782,10.137,40.487,-5.7169,58.184,-72.351,22.297,176.43,-46.586,0,0,0,0,0,0,-2.6561,-3.1504,-65.973,26.905,1.558,-13.607,-5.918,171.99,-46.919,0,0,0,0,0,0,7.9641,2.076,0.30385,-5.1349,-14.939,-168.33,52.625,171.34,-46.015,0,0,0,0,0,0,1.596,12.258,1.5368,5.9061,-1.6005,-189.66,42.426,141.5,-42.966,0,0,0,0,0,0,-2.4865,-5.7141,-2.9285,1.616,0.83373,-48.512,20.165,-40.152,-0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5981,4.7745,-1.9853,-3.6495,-2.1797,-4.0825,-9.1103,-5.8897,-2.8627,-5.1127,3.7811,-0.1528,-0.82925,0,0,3.3538,1.5233,0.93181,-2.9139,-2.8861,-4.4587,-1.9988,3.4232,6.799,-3.77,8.5736,-4.0269,-0.90849,0,0,-3.0368,-3.8938,-0.35497,7.0948,-41.577,-2.1218,8.1896,0.22789,-6.1525,2.6217,3.9628,10.376,-4.0424,0,0,1.0302,3.2108,2.6208,-1.5241,18.619,-112.71,1.945,13.466,4.8546,-2.125,135.34,178.6,-46.668,0,0,-2.0123,10.409,17.875,-189.43,64.534,-119.78,2.706,-2.8394,-1.1226,9.3702,124.1,173.06,-46.457,0,0,-3.4698,4.0478,13.818,30.054,152.56,-56.645,-13.4,0.73205,-0.063702,-0.5278,127.92,172.52,-46.365,0,0,8.424,2.6806,-113.23,71.998,-140.36,-4.2647,2.1083,-1.5724,-1.5601,-0.11274,136.94,174.91,-46.79,0,0,-10.23,2.4608,-155.67,34.909,-44.473,-4.7811,6.2398,5.6193,-0.063702,0.86931,47.275,176.05,-48.037,0,0,-4.4306,-2.9632,119.29,-9.6405,1.3248,3.3403,1.6083,-4.9151,-4.2198,-13.823,-10.434,168.49,-46.178,0,0,4.2353,-7.0879,109.59,0.14295,2.578,-1.4211e-014,-1.4211e-014,-1.4211e-014,5.4273,8.8134,-12.081,161.46,-47.477,0,0,-0.39054,-0.1597,1.7341,-0.99792,-0.65729,-1.249e-016,-1.249e-016,-1.249e-016,-7.4094,-0.60409,-171.86,234.28,-51.026,0,0,-4.0613,-3.9106,-3.5846,-2.3636,0.33133,-2.2204e-016,-2.2204e-016,-2.2204e-016,-2.7688,-13.058,-164.39,21.962,-18.195,0,0,2.5613,2.4743,6.3436,1.3873,-1.6238,-6.9389e-017,-6.9389e-017,-6.9389e-017,0.27901,-2.0123,4.5066,2.395,-1.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.3236,6.8415,6.7868,-0.32684,-7.2141,-7.2712,-0.69768,-4.0155,-2.9264,0,0,0,0,0,0,12.792,1.3334,-1.5927,4.3313,-0.87588,-2.6483,7.5625,-2.3212,-1.3493,0,0,0,0,0,0,-6.9841,-6.2745,-42.14,49.684,-7.1601,1.5147,8.3615,-0.61482,-1.9551,0,0,0,0,0,0,-14.453,-5.9025,52.971,-10.225,-6.5885,10.868,-8.2819,-14.491,0.90081,0,0,1.6316,1.1965,-0.54904,-12.13,-130.4,81.36,-27.787,-23.31,1.7578,9.8313,-148.36,99.391,-32.323,0,0,-1.0882,1.8595,-39.451,79.98,24.52,-23.989,-20.878,10.462,-4.3759,15.897,115.93,175.08,-47.033,0,0,7.5466,0.3762,25.194,13.635,-39.162,2.4845,0.43093,-0.89054,-8.944,-48.684,133.36,169.66,-48.606,0,0,2.7566,12.259,52.718,-9.3301,3.3325,10.411,1.2946,-1.317,92.472,55.826,10.32,174.67,-47.372,0,0,-4.3514,-10.264,-0.42853,6.5568,-4.4351,-4.4196,-3.2901,1.674,34.646,-12.147,87.229,154.14,-44.535,0,0,0,0,0,0,0,0,0,0,1.25,6.8917,116.83,-134.19,-3.308,0,0,0,0,0,0,0,0,0,0,1.8795,-3.8251,120.37,-117.79,-1.6528,0,0,0,0,0,0,0,0,0,0,-7.3011,-7.6839,168.16,-115.65,-2.8146,0,0,0,0,0,0,0,0,0,0,2.6908,-0.91627,97.625,-10.245,-2.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86603,3.116,4.308,2.7255,-2.1651,-4.0245,-3.442,-1.384,-0.56699,0,0,0,0,0,0,0.64952,9.1683,1.4979,-3.7497,3.7075,-1.9587,-6.7422,-2.5727,-0.82925,0,0,0,0,0,0,0.048158,3.9829,13.552,15.008,-5.25,-19.729,-7.2521,-0.36034,-0.44407,0,0,0,0,0,0,-5.2018,-8.0556,-1.8995,122.31,1.4845,-123.71,8.5221,6.5556,-1.9408,0,0,0,0,0,0,-4.0768,6.3301,-13.281,121.44,-1.8337,-128.4,-2.6103,1.4073,-1.4163,-0.92196,-0.092709,1.5703,0.087019,0,0,1.3571,7.4665,-136.45,41.863,6.9486,-106.64,-3.9453,-1.5804,-2.5625,-1.6148,28.022,4.4657,-2.1606,0,0,2.8047,12.923,129.77,7.7655,6.2431,0.59928,-2.2018,-0.22067,6.9498,2.1238,49.962,-93.257,-0.91298,0,0,-6.1103,-6.9719,122.45,1.6426,-7.9351,0.69976,10.927,7.2374,-8.0287,2.7141,-3.8807,-127.78,-0.53349,0,0,-3.1316,-3.0045,119.7,-10.023,4.9931,-3.6773,-11.225,1.7153,0.73654,-11.996,-22.358,-135.14,0.025721,0,0,4.2353,-7.0879,109.59,0.14295,2.578,-1.4211e-014,-1.4211e-014,-1.4211e-014,-2.7778,-4.1172,99.808,-59.396,-1.9294,0,0,-0.39054,-0.1597,1.7341,-0.99792,-0.65729,-1.249e-016,-1.249e-016,-1.249e-016,-3.3938,-7.6328,-3.5224,10.446,-1.2745,0,0,-4.0613,-3.9106,-3.5846,-2.3636,0.33133,-2.2204e-016,-2.2204e-016,-2.2204e-016,-1.9865,-6.3747,-1.4396,-1.145,-3.154,0,0,2.5613,2.4743,6.3436,1.3873,-1.6238,-6.9389e-017,-6.9389e-017,-6.9389e-017,8.7554,3.5993,2.0535,-0.037981,-1.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
