0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.125,0,0,0,0,0,0,0,0,0,0,0,0,-0.16178,1.3627,1.875,0.13397,0.13397,0.125,0,0,0,0,0,0,0,0,0,0.13397,2,2,2,2,1.875,0.14623,0.045753,0,0,0,0,0,0,0,0.16298,2.0625,2,2,2,2,2.1708,0.76226,0,0,0,0,0,0,0,-0.0625,1.471,2,2,2,2,2,1.904,-0.0625,-0.029006,-0.0625,0,0,0,0,0,0.14623,2.1998,2.0625,2,2,2,2.0625,1.5,0.125,0.40401,0,0,0,0,0,0.045753,0.57476,1.5,2.0625,2,2,2,2.0625,1.462,0,0,0,0,0,0,0,0,-0.0625,1.462,1.8538,1.9542,2,2,1.866,0,0,0,0,0,0,0,0,0,0,-0.19976,1.4252,2,2,1.866,0,0,0,0,0,0,0,0,0,0,-0.0625,0.52901,1.866,1.866,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.125,0,0,0,0.016747,-0.13726,-0.0625,0,0,0,0,0,0,-0.099279,0.95873,1.866,0,0,0,-0.14952,0.92524,0.44976,0,0,0,0,0,-0.041266,0.15072,2.0413,1.8493,0,0,0,0.025721,1.9498,0.68301,0,0,0,0,-0.01226,0.10497,1.779,1.895,0.23325,0,0,0,0.13397,2.183,0.68301,0,0,0,0,-0.13277,1.4252,2.1998,0.5625,-0.18301,-0.18301,-0.19976,-0.0625,0.13397,2.183,0.68301,0,0,0,0,-0.0625,1.4833,2.2455,1.75,1.3795,1.317,1.4252,0.48774,0.15072,2.183,0.68301,0,0,0,0,0,0.045753,0.68301,0.54575,1.6708,2.183,2.1998,1.9542,1.7667,2.183,0.68301,0,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.57476,1.4498,1.9542,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.25,2.145,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.125,0,0,0,0,0,0,0,0,0,0,0,0,-0.21202,1.2545,1.837,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0.025721,1.7667,2.0625,0.53798,0.13397,0.14623,0.045753,0,0,0,0,0,0,0,0,0.13397,2,2,2,2,2.1708,0.77123,0.13397,0.125,0,0,0,0,0,0,0.13397,2,2,2,2,2,2,2,1.837,-0.0625,0,0,0,0,0,0.125,1.904,2.0625,2,2,2,2,2,2.0625,0.55024,0.045753,0,0,0,0,0,-0.07476,1.5502,2,2,2,2,2,2,2.183,0.68301,0,0,0,0,0,-0.17075,1.2288,1.866,1.866,1.866,1.875,2,2,2.1618,0.63726,0,0,0,0,0,0,0,0,0,0,0.125,1.866,1.866,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.087019,0.045753,0,0,0.037981,-0.0625,0,0,0,0,0,0,0,0.016747,-0.20753,1.1127,0.87051,0,0,0.19647,1.4833,0.045753,0,0,0,0,-0.041266,0.025721,0.025721,0.95873,2.1205,1.087,0,0,0.13397,2.183,0.68301,0,0,0,0,0.025721,1.7667,2,1.9833,2.27,0.63726,0,0,0.13397,2.183,0.68301,0,0,0,0,0.13397,2,2,2.1205,1.1038,-0.12051,-0.18301,-0.21202,0.15072,2.183,0.68301,0,0,0,0,0.13397,2,2,2.1708,0.66298,0.91298,1.317,1.2545,1.7667,2.183,0.68301,0,0,0,0,0.095994,2.0625,2,2,2,2,2,2,2,2.183,0.68301,0,0,0,0,-0.0625,0.52901,1.8873,2.183,2.183,2.212,1.9743,1.837,2.0625,2.183,0.68301,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.74551,0.23325,-0.0625,0.53798,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,0.125,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.095994,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.12051,0.91298,2.0748,0.44976,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,2.183,0.68301,0,0,0,0,0.016747,-0.099279,0.13397,0.125,0,0,0,-0.18301,1.317,2.183,0.68301,0,0,0,0,-0.14952,0.85048,1.9788,1.558,-0.18301,-0.18301,-0.18301,-0.33253,1.3627,2.183,0.68301,0,0,0,0,0.025721,1.7667,1.9542,1.317,1.317,1.317,1.3002,1.4498,1.9542,2.212,0.74551,0,0,0,0,0.095994,2.0625,2,2.0123,2.183,2.1618,1.9743,0.87051,1.2377,1.9743,0.23325,0,0,0,0,-0.0625,0.52901,1.866,1.7868,0.68301,0.63726,0,0,0.14623,1.7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34599,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,0.016747,-0.10825,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,-0.12051,0.77901,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0.0089746,0.13397,-0.036779,1.2377,0.25897,2.1708,0.77123,0.13397,0.13397,0.095994,-0.0625,0,0,0,0,0.13397,2,2,2,2,2,2,2,2,2.0748,0.44976,0,0,0,0,0.13397,2,2,2,2,2,2,2,2,2.183,0.68301,0,0,0,0,0.13397,2,2,2,2,2,2,2,2,2.212,0.74551,0,0,0,0,0.125,1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.036779,2.183,0.68301,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.32027,0.80473,1.3627,2.183,0.68301,0,0,0,0,0,0,0,0,-0.14952,0.80473,1.2545,1.7667,2.0123,2.3828,0.74551,0,0,0,0,0,0,0.0089746,0.13397,0.15072,1.7667,2,2,1.9118,0.74551,0.23325,0,0,0,0,0.0089746,0.13397,0.25897,2,2,2,1.991,1.866,1.741,0,0,0,0,0,0,0.13397,2,2,2,2.0413,1.9743,1.741,0,0,0,0,0,0,0,0,0.16298,2.0625,2.0123,2.183,2.145,0.23325,0,0,0,0,0,0,0,0,0,-0.091506,1.6708,2.0825,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.14623,0.045753,0,0,0,0,0,0.0089746,0.16298,-0.0625,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,-0.01226,0.21322,2.0625,1.462,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,-0.21202,1.2545,2,1.8538,-0.21202,0.025721,0.11274,-0.16178,0.25897,2.183,0.68301,0,0,0,0,0.025721,1.7667,2,1.9542,1.2545,1.7667,1.9542,1.3627,2,2.183,0.68301,0,0,0,0,0.13397,2,2,2,1.9833,2.1205,2.183,2.183,2.1998,2.2455,0.68301,0,0,0,0,0.14623,2.183,2.183,2.183,2.3203,1.1953,0.68301,0.68301,0.5625,1.7333,0.68301,0,0,0,0,0.045753,0.68301,0.68301,0.68301,0.74551,0.23325,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.529,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.212,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.125,0,0,0,0,0,-0.029006,-0.0625,0,0,0,0,0,-0.12051,0.89623,1.9743,0,0,0,0,-0.01226,0.28798,0.44976,0,0,0,0,0,-0.16178,1.462,1.0413,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,-0.01226,0.19647,1.9743,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,-0.21202,1.3627,1.154,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.33253,1.5458,0.68301,0,0,0,0,0.037981,1.9498,2.1373,1.5,1.5,1.5,1.5,1.5,1.5335,2.183,0.68301,0,0,0,0,0.045753,0.68301,0.68301,0.68301,0.68301,0.68301,0.68301,0.68301,0.75,2.1373,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.4788,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0.0089746,0.14623,0.045753,0,0,0,0,0,0,0,0.016747,-0.20753,0.89623,1.337,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0.016747,-0.20753,0.97099,2.27,1.0413,0,0.13397,2.183,0.68301,0,0,0,0,-0.01226,-0.16178,0.025721,0.95873,1.8995,0.45425,-0.18301,-0.18301,-0.036779,2.183,0.68301,0,0,0,0,0.10048,1.5458,2.183,2.183,2.1373,1.5,1.4877,1.317,1.3627,2.183,0.68301,0,0,0,0,0.045753,0.68301,0.68301,0.68301,0.68301,0.68301,0.78349,2.1998,2.0625,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0.045753,0.5625,1.5502,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.279,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.016747,0,0,0,0,0.0089746,0.14623,0.045753,0,0,0,0,0,-0.01226,0.10497,1.6328,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0,-0.21202,1.2667,1.7868,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0.016747,-0.082532,1.9285,0.63726,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,-0.12051,0.91298,1.8538,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.036779,2.183,0.68301,0,0,0,0,-0.16178,1.3627,1.9542,1.317,1.317,1.317,1.317,1.317,1.3627,2.183,0.68301,0,0,0,0,0.13397,2,2,2,2,2,2,2,2,2.183,0.68301,0,0,0,0,0.125,1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.8538,2.1373,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.529,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.212,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029006,-0.0625,0,0,0.0089746,0.14623,0.045753,0,0,0,0,0,0,0,-0.041266,0.25449,0.51226,0,0,0.11274,2.1373,0.68301,0,0,0,0,-0.041266,0.025721,0.13397,0.13397,1.8493,0.23325,0,0,-0.18301,1.5,0.68301,0,0,0,0,0.054728,1.8292,2,2.0993,1.0413,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,-0.07476,1.5502,2,1.837,-0.0625,0,0,-0.01226,-0.35377,1.5,0.68301,0,0,0,0,-0.18301,1.317,2,2.0625,0.53798,0.13397,0.13397,0.21322,1.067,1.5458,0.68301,0,0,0,0,-0.17075,1.2667,2.0625,2,2,2,2,2,2,2.183,0.68301,0,0,0,0,0,-0.0625,1.462,1.8873,2.212,1.9743,1.866,1.866,1.8538,2.1373,0.68301,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.3995,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
