-0.004809,-0.00045737,0.017219,0.005524,-0.0032779,0.0035473,0.00047365,0.0015833,0.00024917,-3.0159e-005,0,0,0,0,0.001615,-0.0015327,-0.22519,-0.08191,0.03469,0.02078,0.0048492,0.002114,0.001453,-0.00013212,0,0,0,0,0.013248,-0.16084,-0.26761,0.070244,-0.17375,-0.23068,-0.083782,0.033894,-0.0017259,0.00019038,0.00025312,3.2762e-005,-4.3084e-006,0,0.010047,-0.22192,-0.06742,-0.0036842,-0.053843,-0.062189,0.044959,-0.14518,-0.0014565,-0.0025745,-0.0027341,-0.00066253,1.0681e-005,4.8469e-006,0.022129,-0.19085,-0.050117,0.010284,0.00636,0.0078127,-0.0076783,-0.029766,0.1117,-0.00025138,-0.0030956,0.003322,0.00048011,-5.7894e-005,0.0014963,-0.015686,-0.021416,-0.0088878,-0.0067876,0.00092902,0.00070328,-0.0034509,0.084411,0.025535,-0.027701,-0.007794,0.0011394,-2.8722e-005,-0.00075896,0.021572,-0.18061,0.0022376,0.013622,0.0017522,-0.00057986,0.00046123,-0.0087172,0.0045962,-0.073025,0.066077,-0.0031987,-0.00012647,0.002537,0.00061032,0.0041177,0.1809,0.01756,-0.014319,-0.013271,4.0391e-005,0.00033321,-0.006907,0.11822,0.05267,-0.0041645,-6.0586e-005,0.00040262,0.0012325,0.0030152,-0.015885,-0.014964,0.10942,0.19871,-0.0051392,0.0013549,-0.017277,0.21974,0.057651,-0.0043858,-0.00012494,-4.7751e-005,-0.0001113,6.8844e-005,-0.0030136,-0.0013337,0.032973,0.0098201,-0.17796,-0.0033465,-0.038483,0.20491,0.059212,-0.0059029,-5.924e-006,0,0,0.00015851,-0.0019382,-0.00049316,-0.0015469,-0.017206,-0.0047721,0.20316,0.20963,0.29658,0.04561,-0.005029,-4.6046e-005,0,0,9.5412e-005,-0.0014749,0.003397,0.00010508,0.0054235,0.011302,0.053262,0.056802,0.044494,0.0091911,-0.00053439,-4.0301e-005,0,0,-2.226e-005,0.00026203,0.0001954,0.00041441,0.00013266,-0.00076369,-0.0051562,-0.0055966,-0.0050306,0.00057328,-5.4842e-005,3.5005e-006,0,0,1.0771e-006,-1.0412e-005,-3.6621e-005,-3.4467e-005,-3.716e-005,-1.1668e-006,-2.8274e-005,-1.7413e-005,-3.8775e-005,-0.00012898,1.0502e-005,0
0,0,0.00014747,-0.0032142,0.016727,0.0054842,-0.01116,0.0029249,-0.0074374,0.00014062,0.0014941,0.0025167,0.0010687,-0.00010152,0,0,-0.00036585,0.017561,-0.15455,-0.10843,0.013658,0.0059144,-0.00074544,0.0049474,-0.038919,-0.010894,0.0026519,-0.00012261,0.00025473,-0.00025078,0.019418,-0.13715,-0.35617,0.14712,0.059235,-0.0035165,0.0030846,-0.065399,-0.27508,0.10137,-0.0052077,-8.5539e-005,-0.0033831,0.0042753,-0.024389,-0.34687,-0.032722,0.32943,0.040991,-0.0017406,0.020115,-0.2285,-0.093172,0.23845,-0.017081,-9.2271e-005,0.00088806,-0.002149,-0.32218,-0.15803,0.33895,0.1725,-0.0026377,0.0077682,0.01379,-0.21343,0.0042099,0.21903,-0.015054,-0.00018014,0.017047,-0.14789,-0.24866,0.077438,0.18447,-0.081439,-0.054294,-0.048866,0.014384,-0.20605,-0.0021286,0.21954,-0.016855,-3.7339e-005,-0.0032248,-0.029155,-0.013608,0.066081,-0.03608,-0.2062,-0.22065,-0.2,-0.028321,-0.31352,0.016301,0.21692,-0.015418,-0.00013975,0.0037845,0.0038348,0.023314,0.20127,0.17712,-0.033247,0.075766,0.072722,-0.032833,-0.13481,0.060731,0.20893,-0.015746,-9.272e-005,0.0017662,0.0015025,0.00078574,-0.018694,-0.035026,0.082411,0.22335,0.18888,0.10306,0.016745,0.052706,0.2139,-0.016842,-3.9493e-005,-0.00016327,-0.00012306,0.00025348,-0.0055724,0.0030749,-0.00063369,-0.018466,-0.008421,-0.028879,-0.20271,0.079264,0.22333,-0.017262,-6.9742e-005,0,0,6.5972e-005,-0.00085665,0.00043532,-0.0013398,0.00021623,0.0034252,-0.032307,-0.12622,0.2623,0.1635,-0.013518,-8.4372e-005,0,0,0.00012521,-0.0018432,0.0034746,-0.0018863,0.0058509,0.00049657,0.00053301,0.026343,0.20238,0.015764,-0.0013567,-9.4245e-005,0,0,-2.4145e-005,0.00026544,0.00040517,0.00085937,0.0017247,-0.00023741,0.0016058,-0.0001507,-0.016376,-0.0019728,0.00020136,4.6674e-006,0,0,1.0771e-006,-8.7962e-006,-5.4393e-005,-5.5919e-005,-0.00017404,1.3733e-005,-0.0001139,-8.2936e-005,-0.00011121,-3.4377e-005,8.9758e-008,2.6927e-007
0.001312,-0.00084608,0.023841,0.0053391,-0.0010587,0.00033037,-0.0038878,0.0043743,0.001227,-0.00012315,0,0,0,0,0.005435,-0.012325,-0.22165,-0.0949,0.022017,-0.0015484,-0.00046372,0.0046271,-5.2598e-005,-2.4773e-005,0,0,0,0,0.0038291,-0.073532,-0.27955,0.17208,0.05477,0.010179,0.015581,-0.00036166,0.00059378,7.8628e-005,0.00028713,2.7197e-005,-4.0391e-006,0,0.021402,-0.22517,-0.15071,0.043353,-0.10128,-0.21332,-0.19134,0.024573,0.018839,0.0046632,-0.0047298,-0.00053047,1.8041e-005,4.0391e-006,0.010298,-0.20998,-0.045182,0.0032584,-0.0229,-0.065624,-0.014959,-0.025716,-0.24199,-0.091862,0.0098411,0.0024247,0.00034673,-4.3353e-005,0.017644,-0.22058,-0.071026,0.0035191,0.0024626,0.0045032,0.0060702,-0.038571,-0.067527,0.15708,0.059384,-0.001328,0.00078454,-8.9758e-005,0.0026957,-0.080921,0.070413,0.0073129,-0.001681,0.0002194,-0.00025153,0.0036567,0.0054864,0.024261,-0.084171,-0.0090912,0.0018297,-4.6764e-005,-0.005014,0.017754,-0.0061282,-0.13154,-0.010069,-0.018381,-0.0201,-0.0054149,0.003243,-0.009416,0.015131,0.19304,-0.013911,-0.00012045,-0.0053273,0.0077701,-0.043699,-0.0019704,0.23441,0.21582,0.22846,0.08303,-0.027884,-0.031748,0.15606,0.23345,-0.019112,-3.2043e-005,0.0009882,0.0013525,-0.00038174,0.0428,0.055591,0.054322,0.062031,-0.053625,0.17271,0.20259,0.31322,0.058994,-0.0055044,-0.00010071,0.00047338,-0.00022245,-0.00019959,-0.00031475,-0.0048499,-0.0046131,-0.0060241,0.0085094,0.05055,0.053101,0.046874,0.0036654,0.00049714,-8.8411e-005,0.002215,0.0013721,0.0019828,0.0014682,0.0016484,0.0010236,0.0013092,-0.0013173,-0.0065715,0.0037136,-0.0016603,0.00079172,0.00010529,-1.2656e-005,0.00030658,0.00058621,0.00011004,0.00058971,1.6126e-005,-0.00010493,-0.00014002,0.00035134,0.0018427,0.0011845,0.0010251,1.0053e-005,-2.8274e-005,1.6156e-006,-3.8596e-005,-5.5201e-005,-2.1003e-005,-5.7624e-005,-1.2207e-005,1.3464e-006,2.6927e-006,-2.1991e-005,-0.00013706,-0.00015214,-0.00010744,-1.0771e-005,1.6156e-006,0
0,0,0.00017162,-0.0021666,-0.00055599,0.0081433,-0.001588,0.0007808,-0.003088,0.0081834,-0.0073092,0.0059686,3.345e-005,-3.698e-005,0,0,-4.7302e-005,0.00024327,0.014439,-0.12543,-0.0067221,0.0013664,0.0088184,-0.10238,-0.025159,0.0029582,0.00051255,-4.2725e-005,-0.00022682,0.0046581,0.02014,0.024846,-0.17761,-0.3016,0.12006,0.0010241,0.018277,-0.22114,-0.056408,0.02426,-0.000241,-9.6938e-005,0.001783,-0.039971,-0.22477,-0.24061,-0.32028,0.012466,0.28592,0.010739,0.011824,-0.21553,-0.0046535,0.20528,-0.016142,-2.3337e-006,0.012332,-0.21706,-0.20032,-0.043166,-0.023649,0.18355,0.22593,-0.016473,0.021021,-0.20735,-0.00092349,0.22394,-0.01718,-3.9852e-005,0.012965,-0.20605,-0.046651,0.0086566,0.04982,0.33046,-0.0054818,-0.062048,-0.063837,-0.32169,0.015873,0.22011,-0.017535,8.886e-006,0.020488,-0.22569,-0.058805,0.0019663,0.045018,-0.034219,-0.33072,-0.19803,-0.22237,-0.15001,0.063102,0.21149,-0.016268,-6.7318e-005,0.0042936,-0.1032,-0.027957,-0.0036629,-0.0055468,-0.048619,-0.020454,0.0012161,-0.00059413,0.0069694,0.052533,0.21527,-0.016917,-4.1378e-005,-0.001916,0.0072467,0.025676,0.097389,0.042616,0.062999,0.076288,0.22879,0.1943,0.01502,0.053336,0.21574,-0.016466,-8.15e-005,-0.0038712,0.0010272,0.0024204,0.040226,0.19278,0.21332,0.22139,0.1571,0.053433,-0.11631,0.040364,0.22945,-0.0171,-0.00010555,-0.0007288,-0.00023582,0.001934,-0.00098913,-0.016056,-0.015807,-0.018782,-0.017758,8.5958e-005,-0.10722,0.26983,0.14873,-0.012052,-0.00011229,-0.0013874,0.0050624,0.0015837,0.0037248,0.00029572,0.0028605,-0.0020518,0.0086554,0.0023096,0.019895,0.040446,-0.0038922,5.0623e-005,-5.3855e-007,0.00096304,0.00073885,6.66e-005,0.00052347,0.0018199,0.0012387,0.0014014,0.0013431,0.00031702,-0.00015579,-0.0042282,-0.00030311,4.066e-005,8.0782e-007,-6.7228e-005,-9.0565e-005,-1.6426e-005,-6.651e-005,-0.00014622,-0.00011722,-9.8015e-005,-0.00015941,-4.2545e-005,-5.4842e-005,-5.6458e-005,-3.5813e-005,3.2313e-006,0
0,0,0,0,0,0,9.1104e-005,-0.0011171,-0.0020688,0.020937,0.0050231,0.00098033,0.0016018,-0.00013679,0,0,0,0,0,0,4.3263e-005,-0.00016213,0.0083237,-0.15576,-0.12114,0.0037838,0.0012467,-5.6009e-005,0.00019091,0.00033076,0.00013616,0.00024073,0.00033973,0.00032178,0.00042976,0.0038951,-0.04461,-0.32359,-0.0065132,0.11437,-0.0067184,-0.0001718,-0.0026325,-0.0037958,-0.001627,-0.0027461,-0.0042663,-0.0040033,-0.0035037,0.0023248,-0.058212,-0.20635,0.076952,0.21879,-0.017071,-5.4842e-005,0.003412,-0.0051442,0.012257,0.015716,0.005588,-0.0021078,0.00082314,0.0041626,-0.057901,-0.21527,0.073263,0.21605,-0.016744,-6.1394e-005,-0.0067776,0.012485,-0.13992,-0.24553,-0.08879,0.021699,0.0080138,0.011351,-0.042147,-0.21824,0.072875,0.21194,-0.016693,-3.9224e-005,0.00056227,-0.05574,-0.34221,0.031148,0.22414,-0.016812,-0.059471,-0.046546,-0.20408,-0.22689,0.07959,0.20795,-0.015562,-0.00010636,0.020975,-0.23404,-0.14869,0.038261,-0.15205,-0.21007,-0.22822,-0.23631,-0.097978,-0.026814,0.069459,0.224,-0.016548,-0.00013248,0.003729,-0.10445,-0.018829,-0.01974,0.021376,0.059938,0.16496,0.27141,0.31058,-0.11347,0.21051,0.16243,-0.012606,-0.00012575,-0.0012772,0.0095015,0.014093,0.19203,0.3032,0.23829,0.22379,0.074966,0.024369,-0.18253,0.24314,0.044458,-0.004321,-5.2059e-005,0.0013012,-0.0027803,0.0065278,0.054266,0.041965,-0.012753,-0.01996,-0.009074,0.0086216,-0.14516,0.19027,0.00019567,-0.00047966,-5.2777e-005,-0.00032304,0.0053585,0.0029652,-0.0044473,-0.0023435,0.002538,0.0041516,0.0025504,-0.00081967,0.017578,0.1048,-0.0063157,0.00027215,-3.5005e-005,0.001229,0.0015443,-0.00050623,0.00062696,0.00033489,0.0014783,0.00025656,0.00078655,0.0012564,0.00071857,-0.0094527,0.00094551,0.00011519,-1.0412e-005,-9.622e-005,-0.0001551,1.7772e-005,-5.6547e-005,-4.4969e-005,-0.0001367,-4.5956e-005,-7.782e-005,-0.00010089,-8.7603e-005,-1.6246e-005,-3.7698e-005,-1.0412e-005,1.0771e-006
0,0,0.00025967,-0.0037673,0.0050855,0.013492,0.019096,0.00029058,0.0011939,-0.00010681,0,0,0,0,0,0,6.5703e-005,-0.00096552,0.012767,-0.12242,-0.20609,0.0060187,0.0011772,-2.3337e-005,0,0,0,0,0.00011211,0.00026703,0.00098168,-0.0051102,-0.0092874,-0.225,-0.058446,0.20154,-0.015079,0.00010699,0.00030886,0.00016937,-3.5813e-005,1.6156e-006,-0.0023746,0.0078064,0.019806,-0.052809,-0.066439,-0.16547,0.0013909,0.24091,-0.0035579,0.016755,0.0050534,-0.0032384,0.00036549,-1.1848e-005,0.010405,-0.12129,-0.22325,-0.25685,-0.10187,-0.24263,-0.010497,0.0021947,-0.22675,-0.22618,-0.11283,0.0032112,0.0017771,-9.5143e-005,0.020163,-0.22413,-0.11183,-0.046745,-0.034944,-0.039554,-0.0012153,-0.036331,-0.056515,-0.056229,-0.0014733,0.11572,-0.0073583,-0.00014262,0.017623,-0.21516,-0.050076,0.015592,0.004716,0.0066226,0.0015502,0.0024892,0.012697,0.00059378,0.057635,0.22196,-0.017382,-4.9008e-005,0.017431,-0.22557,-0.069541,-0.012973,-0.019755,-0.021145,-0.020008,-0.016829,-0.019161,-0.02658,0.061684,0.23049,-0.017184,-0.00011938,0.010459,-0.094157,0.17176,0.21591,0.215,0.21532,0.21664,0.21428,0.21299,0.20159,0.31304,0.14654,-0.013174,-4.3981e-005,-0.0032329,0.014311,0.056996,0.057436,0.054279,0.054366,0.054485,0.051624,0.054495,0.056341,0.035099,-0.0018972,0.00035729,-3.6442e-005,0.00060221,0.0013135,-0.0050151,-0.0090992,-0.0044737,-0.0045852,-0.0045334,-0.0058108,-9.99e-005,-0.0091601,-0.006592,0.0093387,0.00025898,-7.5845e-005,0.0023159,-0.00027882,0.00069335,0.0049241,0.0019386,0.0009794,0.0010721,0.0012634,-0.0014569,0.0025498,0.0062861,0.0044874,0.00041944,-6.4895e-005,0.00057484,0.00043601,0.0011209,0.00029997,-0.00022251,-8.4641e-005,-9.245e-005,-0.00014891,0.00065344,0.00062911,-5.7624e-005,-0.00029007,-4.811e-005,5.6547e-006,-6.0497e-005,-3.3749e-005,-9.3707e-005,-5.3316e-005,4.8469e-006,0,0,4.0391e-006,-4.5507e-005,-6.4356e-005,-3.4198e-005,-1.0412e-005,1.0771e-006,0
0,0,0,0,0,0,0.00032806,-0.003845,-0.0043657,0.0083379,0.019585,-0.00047287,0.00067596,-6.0856e-005,0,0,0,0,0,0,0.00028462,-0.0035962,0.011001,-0.12027,-0.202,0.0006797,0.0021756,-7.1088e-005,1.7323e-005,0.00024217,0.00018293,0.00029297,0.00047177,0.000659,0.005988,0.0028739,-0.026044,-0.26153,-0.052073,0.19979,-0.014759,-5.188e-005,-5.8672e-005,-0.0030279,-0.0023707,-0.0035262,-0.0069812,-0.0025613,-0.036696,-0.10061,-0.31986,-0.20974,0.033625,0.21954,-0.016597,-7.4589e-005,-0.0020439,-0.00011318,-0.00012686,0.0091084,0.030949,-0.046727,-0.31982,-0.21987,-0.11103,0.043886,0.11284,0.22803,-0.018633,-1.6785e-005,-0.00038979,0.009434,0.03023,-0.11495,-0.21683,-0.31702,-0.13662,0.024281,-0.029018,0.1977,0.26169,0.11897,-0.010629,-4.5507e-005,0.0092617,-0.1221,-0.21536,-0.31527,-0.09375,-0.045374,-0.026523,0.11258,0.21709,0.30308,0.026545,-0.013797,0.0011935,-3.3839e-005,0.018983,-0.22697,-0.10985,-0.040701,-0.010389,0.035049,0.21615,0.31776,0.10095,0.040972,0.0071799,0.0015346,0.00079346,-7.8358e-005,0.017286,-0.19528,-0.042536,0.022064,0.039649,0.26012,0.19605,0.036619,-0.0043379,-0.0058858,0.00075316,-6.4775e-005,-7.7999e-005,6.4625e-006,0.0086708,-0.040842,-0.084985,0.26023,0.25282,0.20556,0.0045375,-0.0057379,0.00085826,-6.669e-005,-0.00012925,-3.1415e-006,1.0771e-006,0,-0.00055222,-0.014413,0.084476,0.22815,0.00043643,-0.022335,0.00066573,0.0059675,0.0019578,-0.00019271,0,0,0,0,0.0038054,0.0057537,-0.002726,-0.01709,-0.0016318,0.0043763,0.0026,0.0048663,0.00016094,-4.4969e-005,0,0,0,0,0.00036151,0.00098473,-7.758e-005,0.00019106,0.00033076,0.0014174,0.00046088,-0.00010529,-5.6278e-005,4.8469e-006,0,0,0,0,-5.2867e-005,-0.00010502,-1.5438e-005,-3.2133e-005,-2.6389e-005,-0.00013805,-5.4214e-005,-2.5312e-005,2.4235e-006,0,0,0,0,0
-0.0048663,0.0030352,0.0055087,0.0012079,-0.0012198,-0.0049418,0.0037184,-0.0010354,0.0049652,0.0057131,0.015436,-0.00044496,0.00059354,-5.2329e-005,0.0011409,0.0025418,0.010416,0.018242,-0.0049375,-0.0023754,0.0064053,-0.003473,0.011492,-0.12246,-0.20324,0.003795,0.001536,-3.9224e-005,0.0032545,0.012109,-0.11817,-0.21238,-0.029966,0.0077012,-0.0014814,-0.00037025,0.020938,-0.2308,-0.055342,0.20171,-0.015519,-3.321e-006,0.0027534,-0.0091354,-0.31356,-0.10478,0.11187,0.033616,0.018071,0.01012,0.028926,-0.20501,0.003043,0.22422,-0.017799,5.3855e-006,0.006755,-0.073138,-0.24891,0.0035373,0.20717,-0.012666,-0.23449,-0.10274,-0.13608,-0.32364,0.01456,0.21722,-0.016428,-5.9779e-005,0.01672,-0.22635,-0.15769,0.016011,0.0014021,-0.20557,-0.16839,-0.039547,-0.21242,-0.067606,0.05294,0.21343,-0.017204,-3.5005e-006,0.012872,-0.20893,-0.049257,0.0041291,-0.0067686,0.013575,0.054649,0.062565,0.074472,0.051175,0.065801,0.21269,-0.015552,-0.00014218,0.018502,-0.19024,-0.010508,0.06227,0.046912,0.092772,0.31209,0.20451,0.21494,0.16121,-0.034929,0.22155,-0.016129,-0.00010663,-0.0036168,-0.0033973,0.1995,0.21595,0.21244,0.21681,0.11708,-0.023978,-0.013616,-0.077127,-0.16907,0.23312,-0.017079,-2.6658e-005,-0.0009774,0.0045696,-0.014364,-0.018682,-0.015239,-0.017845,-0.0068042,0.0012208,0.0041769,-0.063569,-0.14496,0.23927,-0.015888,-0.00017278,0.0022327,0.00055617,-0.00074472,0.0031482,-0.0016235,-0.00069003,0.00019157,-0.0021536,0.00024609,-0.049725,0.1042,0.16553,-0.01231,-0.00011704,0.0017376,0.0024625,0.0019111,0.0031347,0.0003526,0.0017192,0.0027578,0.0018765,0.0045245,0.009578,0.025655,-0.00055515,0.00047147,-4.7212e-005,0.00089237,2.1931e-005,0.0012475,-7.3601e-006,-0.00010008,0.0020585,0.00048131,0.00044717,0.0010015,-0.00023415,-0.0010142,-0.00023588,-3.2402e-005,4.5776e-006,-8.2936e-005,-1.7682e-005,-0.00011085,-2.0734e-005,6.4625e-006,-0.00017404,-5.5919e-005,-4.6315e-005,-0.00010843,-1.4182e-005,-0.00012728,-7.1088e-005,6.4625e-006,0
-0.00030497,-0.00089671,0.00020713,0.017622,-0.0017648,-0.0091944,0.0018297,-0.00048565,-0.0071395,-0.0015374,0.0017869,0.00067031,0.0014414,-0.00011956,0.0018989,0.0022307,0.0086525,-0.16205,-0.11057,0.018319,0.0038194,0.0031597,0.0033389,0.0052945,-0.012346,-0.004947,0.00086131,-3.1236e-005,-0.00049944,0.0019482,-0.038293,-0.3325,0.1875,0.054766,-0.0021767,0.00043431,-0.0030244,-0.014936,-0.25747,0.069066,-0.0039764,9.6938e-006,-0.0029923,0.01507,-0.1594,-0.071829,0.33905,0.014376,0.0021697,0.00049875,0.005419,-0.061437,-0.18017,0.23618,-0.01662,-7.7551e-005,0.0001519,-0.0083989,-0.32776,0.20058,0.077268,-0.0054235,0.0056995,0.0046356,0.010664,-0.048235,-0.15286,0.23259,-0.016965,-4.1648e-005,0.011102,-0.079782,-0.22954,0.20352,-0.03907,-0.064994,-0.061748,-0.060584,-0.051539,-0.20194,-0.1708,0.23175,-0.016285,-7.5127e-005,0.010012,-0.20606,-0.10329,0.037775,-0.14783,-0.16185,-0.15981,-0.15747,-0.15768,-0.20467,0.024412,0.21755,-0.017114,-1.6964e-005,0.0010115,0.0067076,0.20772,0.2162,0.23323,0.23455,0.23467,0.23069,0.23696,0.12096,0.031285,0.21584,-0.016359,-8.4013e-005,0.00015932,0.001391,-0.015518,-0.015921,-0.017198,-0.017621,-0.017358,-0.020387,-0.013026,-0.060515,-0.15259,0.22631,-0.016402,-4.6315e-005,-2.4504e-005,-4.6315e-005,-1.6156e-005,-0.00012737,-3.0428e-005,3.2313e-006,0.00030859,-0.0033959,0.00023433,-0.07685,-0.063403,0.24887,-0.016589,-0.00021802,0,0,0,0,0,0,0.00032115,-0.0044032,0.0072962,-0.043456,0.10421,0.079047,-0.0064179,-3.9583e-005,0,0,0,0,0,0,-3.8596e-006,-6.0886e-005,0.0010169,0.0021377,0.02982,0.0058881,-0.00013063,-4.1827e-005,0,0,0,0,0,0,-1.8849e-006,3.9493e-006,0.00010672,0.0019686,-0.002205,-0.00054878,0.0001808,-9.8733e-006,0,0,0,0,0,0,0,2.4235e-006,-1.858e-005,-0.00014487,-6.2292e-005,-4.3891e-005,-9.6041e-006,1.0771e-006
0,0,0.00032106,-0.0040947,0.0007653,-0.001655,0.0057611,0.0041839,0.0031667,0.0058219,0.015436,-0.00044496,0.00059354,-5.2329e-005,0,0,3.5813e-005,-0.00051718,0.00038434,0.009743,-0.047892,-0.040682,0.011055,-0.12216,-0.20324,0.003795,0.001536,-3.9224e-005,0.00023337,0.00051925,0.00059114,-0.0030427,0.022005,-0.17293,-0.34229,0.031902,0.058501,-0.23327,-0.055226,0.2017,-0.01553,-2.5132e-006,-0.0024217,-0.0042475,0.0098445,0.022625,-0.17152,-0.32383,0.16974,0.34509,0.030947,-0.21969,0.0027747,0.22402,-0.017626,-6.4625e-006,-0.0078493,-0.014063,-0.15531,-0.25304,-0.33357,0.16949,0.20803,-0.037639,-0.046077,-0.2492,0.00084857,0.21971,-0.017015,-2.5312e-005,0.016967,-0.18548,-0.20608,-0.013854,0.048859,0.05638,-0.15406,-0.18291,-0.21557,-0.21771,0.037633,0.21663,-0.015111,-0.00017628,0.0014068,-0.00092953,0.20502,0.22037,0.21234,0.21052,0.2457,0.03933,0.034127,0.031597,0.054967,0.21224,-0.016277,-7.5396e-005,0.00022873,0.00026377,-0.0088309,-0.011613,-0.016744,-0.015057,-0.016699,-0.014885,0.14506,-0.094681,0.057407,0.21563,-0.015737,-0.00013625,0.00076692,0.0016071,0.0017823,0.00084573,0.00089452,0.001065,0.0022169,0.0045918,-0.074987,-0.22596,0.069347,0.21268,-0.016002,-9.6579e-005,-6.3728e-005,-0.00012144,-0.00017996,-0.00010304,-7.2704e-005,-9.7836e-005,5.2508e-005,0.0032067,-0.058532,-0.22344,0.08196,0.23006,-0.017748,-7.405e-005,0,0,0,0,0,0,0.00035481,-0.0014642,-0.03242,-0.09507,0.33485,0.14761,-0.012513,-0.00010152,0,0,0,0,0,0,4.1468e-005,-0.0010728,0.0025725,0.044643,0.13003,-0.013319,0.00069398,-3.8057e-005,0,0,0,0,0,0,-5.6547e-006,2.1542e-005,0.0008693,-0.002196,-0.011157,0.00069224,9.7836e-005,-6.4625e-006,0,0,0,0,0,0,0,5.6547e-006,-6.651e-005,-4.9995e-005,-0.00010573,-5.4842e-005,-5.1162e-006,8.0782e-007
0.0024554,-0.002097,-0.001316,0.0047313,0.0076904,-0.0041646,0.0012179,-2.1183e-005,0.0046263,0.0057349,0.015436,-0.00044496,0.00059354,-5.2329e-005,-0.00073751,-0.00080725,0.0054261,-0.037058,-0.10707,0.0093019,-0.0031035,-0.00027505,0.011526,-0.12248,-0.20324,0.003795,0.001536,-3.9224e-005,-0.0074213,0.0013695,-0.017325,-0.33377,0.037234,0.062125,-0.0041053,0.0033827,0.019877,-0.23046,-0.055306,0.20166,-0.015519,-3.0518e-006,-0.00032085,0.0084872,-0.068433,-0.24046,0.31849,0.041507,-0.0025323,0.0020452,0.015934,-0.21588,0.0039586,0.22472,-0.017754,-1.2566e-006,-0.0010414,0.017302,-0.26594,0.0028987,0.27101,-0.0040096,0.0070373,0.0073432,0.023743,-0.21477,0.001944,0.21738,-0.016952,-1.7772e-005,0.0022879,-0.034902,-0.31589,0.20615,0.018203,-0.06329,-0.054438,-0.052692,-0.041426,-0.25344,-0.0023678,0.22182,-0.017184,-2.3427e-005,0.013181,-0.15212,-0.21442,0.017392,-0.19571,-0.21775,-0.21022,-0.21348,-0.21061,-0.21682,0.035909,0.21835,-0.016659,-6.3279e-005,0.02214,-0.23455,-0.089706,-0.017704,-0.0026775,0.00012767,-0.00082293,-0.00082326,0.00086727,-0.0034851,0.059668,0.21326,-0.016624,-5.5111e-005,0.010645,-0.094032,0.17395,0.21721,0.21575,0.21564,0.21592,0.21673,0.21317,0.18772,0.050914,0.20801,-0.014912,-0.00016192,-0.0032744,0.014318,0.05704,0.057351,0.054208,0.054319,0.054432,0.053189,0.054306,-0.010256,-0.12648,0.24069,-0.016623,-0.00013491,0.00060221,0.0013135,-0.0050151,-0.0090992,-0.0044737,-0.0045852,-0.0042404,-0.0092055,-0.0014128,-0.048964,0.10352,0.16632,-0.011751,-0.00016614,0.0023159,-0.00027882,0.00069335,0.0049241,0.0019386,0.0009794,0.0011274,3.8267e-005,0.0049532,0.0040438,0.027875,-0.0032309,0.00070104,-4.9456e-005,0.00057484,0.00043601,0.0011209,0.00029997,-0.00022251,-8.4641e-005,-9.8644e-005,-5.4752e-005,0.00048696,0.00034931,-0.0025164,0.00032115,5.4573e-005,-5.1162e-006,-6.0497e-005,-3.3749e-005,-9.3707e-005,-5.3316e-005,4.8469e-006,0,0,5.924e-006,-7.2075e-005,-2.8902e-005,-2.3068e-005,-9.8823e-005,-2.1542e-006,8.0782e-007
