0,0,0,0,0,0,0,0,1.9486,-0.026924,2.2925,1.5736,-2.3236,0,0,0,0,0,0,0,0,0,0,0.39623,2.2054,6.9082,0.78021,1.5155,0,0,0,0,0,0,0,0,0,0,-3.0924,13.193,-2.2051,9.8412,3.27,0,0,0,0,0,0,0,0,0,0,13.048,-90.552,-6.5855,8.5111,0.94527,0,0,-5.8301,1.433,1.2835,-13.625,84.766,127.5,127.5,127.5,135.29,81.307,123.3,89.182,-56.818,0,0,-5.1944,-4.8502,-5.163,11.989,-1.058,-4.0194e-014,-4.0194e-014,-4.0194e-014,-0.48654,5.3472,9.9895,3.9182,18.389,0,0,5.049,0.75088,5.185,145.44,42.114,-4.0194e-014,-4.0194e-014,-4.0194e-014,0.66747,-2.0499,6.5009,4.7692,3.1728,0,0,-5.8358,0.63846,-2.7509,0.60946,-1.991,-4.0194e-014,-4.0194e-014,-4.0194e-014,-1.4363,2.4498,-3.8502,5.8983,8.0724,0,0,-4.1585,-7.1618,24.13,57.467,-3.8448,8.4885,-84.87,-127.94,-124.68,-128.2,-121.84,-108.39,0.61723,0,0,4.2933,0.67973,3.5827,-14.683,0.55681,-9.3693,0.46322,-0.40849,2.1103,0.94976,8.8962,39.703,64.436,0,0,10.607,5.4354,14.576,-81.725,-119.62,-136.21,-41.981,-5.2889,6.7733,4.3182,6.0347,-9.1577,-19.456,0,0,5.8382,-2.8538,-5.9183,-6.8804,-4.1875,-6.8926,8.9494,-2.3571,2.0425,0.022436,-0.51915,0.38518,6.0087,0,0,-2.5188,-2.7679,-0.77692,-2.2267,-2.0837,-0.77123,-2.8481,-0.61603,-0.97548,-2.0257,-1.5212,-2.4919,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.4943,0.67075,0.44856,-6.2942,1.0401,0,0,0,0,0,0,0,0,0,0,-1.1842,5.1148,0.87949,-2.8741,4.6998,0,0,0,0,0,0,0,0,0,0,1.0347,3.5625,9.7071,143.58,42.827,0,0,0,0,0,0,0,0,0,0,-0.24223,-16.334,76.043,5.337,1.433,0,0,-4.8849,1.404,2.3873,-9.618,84.382,115.59,1.0123,-0.058013,3.7231,3.3615,-4.3514,6.8893,6.4396,0,0,-4.7312,-5.1014,-9.7206,90.868,35.671,97.333,8.7219,-5.5511,3.0392,13.543,-6.2084,2.2446,0.64952,0,0,2.6193,2.1797,9.1712,36.749,-12.197,-69.02,2.145,5.6728,-6.5197,2.02,4.6728,-7.9641,1.7745,0,0,2.8717,18.265,-30.269,-37.101,-0.5838,130.28,145.7,-64.996,-198.73,36.795,36.506,-1.7099,-5.6929,0,0,-2.6038,1.3627,17.57,-41.225,60.179,0.30473,-4.4768,32.157,48.778,16.752,3.3337,8.6758,3,0,0,-6.0858,-3.7688,-3.5087,21.179,-93.311,-127.32,-127.32,-127.32,-127.36,-123.47,-2.052,5.5948,3.4608,0,0,-1.3439,-2.3224,8.953,7.3182,3.9653,4.7321,4.7321,4.7321,5.4584,-5.6507,0.53021,2.6944,3.7063,0,0,7.2901,1.4677,-6.1671,0.16747,-1.4853,1.634,1.634,1.634,0.70873,-33.633,65.111,141.35,-41.601,0,0,-2.3816,-2.547,-3.2165,-1.3415,-0.71202,-0.36603,-0.36603,-0.36603,-0.42075,2.4968,-32.2,-44.024,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.558,4.5679,0.12172,-2.7509,-3.6283,-1.7108,0.74431,0.27035,-9.4796,0,0,0,0,0,0,-0.125,3.0425,5.0143,-1.7054,-1.4653,-4.6238,6.9196,-2.7536,-7.6806,0,0,0,0,0,0,15.838,-97.301,115.43,-6.3905,-3.0302,-2.183,8.3729,-131.34,-64.183,0,0,0,0,0,0,17.266,62.649,-5.7557,3.2243,0.021234,7.7619,-28.743,-26.75,13.088,0,0,1.192,-5.3391,-4.7141,-29.941,15.541,39.908,-13.996,0.83253,1.7724,-1.9273,2.6646,16.767,-5.3113,0,0,6.7811,1.6259,-11.98,83.109,30.991,-85.499,-4.0272,-9.6884,1.8047,1.9617,-2.1492,0.75985,-5.77,0,0,-2.2688,-1.7386,60.555,104.29,16.021,-110.13,-161.35,-172.29,-178.35,-59.409,6.2419,-9.6606,2.8203,0,0,-6.2141,-1.8044,6.5641,-74.265,158.43,222.06,96.788,48.62,44.968,40.837,23.635,3.5972,-3.3248,0,0,-2.9901,-2.4955,-3.1438,-6.5239,-48.998,-63.304,79.413,170.35,179.1,67.087,20.788,2.2063,3.2745,0,0,0,0,0,0,-0.76138,-1.8247,-38.595,-46.504,-39.39,-99.056,-43.009,6.8391,-3.1026,0,0,0,0,0,0,1.8481,3.6471,-6.4575,-6.0054,0.80473,-1.9318,1.2213,23.813,62.125,0,0,0,0,0,0,-1.6304,4.0377,-4.2667,-6.5188,3.9363,8.194,-65.538,151.12,-11.776,0,0,0,0,0,0,0.0077722,-1.7533,-1.0416,-1.8648,-0.39295,-2.2925,-3.9611,-45.237,-1.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.4127,1.9641,2.1226,6.0834,6.1414,3.1683,3.7288,-3.808,5.6349,0,0,0,0,0,0,-7.7868,-1.2754,2.8137,0.73894,-4.2575,17.757,-9.0724,4.221,-2.4821,0,0,0,0,0,0,-7.1429,-5.683,-22.482,81.054,118.51,-2.1184,-0.19976,-5.6785,-0.079247,0,0,0,0,0,0,2.4183,7.9805,-26.929,-58.072,-19.365,-55.9,10.044,-10.716,7.6181,0,0,0,0,0,0,-1.5858,-5.5021,6.966,9.0939,-5.2791,101.82,125.14,129.01,47.025,-2.4196,-2.5278,-0.79904,1.616,0,0,-6.1316,-5.2566,6.3792,-4.3505,-4.6851,2.593,4.6088,-11.392,87.714,125.7,115.1,11.918,-3.116,0,0,1.0679,-3.2619,0.27332,4.4106,0.82476,0.6887,0.11482,1.8517,2.5,-0.14295,-30.701,-69.563,-2.683,0,0,3.924,0.087019,-4.4706,-97.681,56.931,-0.40401,2.3795,-1.4821,1.5257,3.1202,-13.035,94.223,45.958,0,0,-0.75657,-5.6708,-3.1181,-1.9125,-20.398,-0.29006,-0.58373,-0.25328,-1.6887,3.9776,1.0131,5.1716,3.058,0,0,1.3203,-2.593,-4.6088,11.392,-87.418,-127.32,-127.32,-127.32,-118.82,7.0179,-11.129,-17.153,-48.527,0,0,-0.97877,-0.6887,-0.11482,-1.7892,-2.4731,4.7321,4.7321,4.7321,-3.1614,-125.99,-122.3,-115.3,-0.042468,0,0,3.8448,0.40401,-2.3795,1.5111,-3.9518,1.634,1.634,1.634,-0.091506,-5.6058,8.7296,-5.8804,-1.4085,0,0,-1.299,-0.89295,-0.59928,-0.92973,-0.96202,-0.36603,-0.36603,-0.36603,-0.84391,-1.8002,-3.9833,-1.8035,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.0245,3.9453,-9.1046,2.7933,3.866,-1.7377,2.5613,-2.8457,-4.0825,0,0,0,0,0,0,-0.45425,2.1728,-5.3146,3.951,6.8881,7.924,6.4196,6.735,-2.1483,0,0,0,0,0,0,-0.31578,16.019,-83.919,41.893,-1.0724,2.297,30.868,-59.771,6.2398,0,0,0,0,0,0,13.597,-80.034,48.748,167.04,-4.2844,-4.6675,-0.57068,50.404,42.46,0,0,7.0981,-0.66506,-42.258,29.105,137.62,60.008,7.1565,-31.261,-1.2611,2.4453,-0.14054,-0.46979,0.77901,0,0,5.4877,2.5651,0.135,21.856,4.3011,-17.817,84.948,-39.408,7.9453,-0.95753,2.3849,0.24103,-0.12051,0,0,3.134,10.936,-1.8669,4.8771,-0.42732,4.8763,-7.0421,-114.85,-171.29,-197.25,22.315,4.5278,-6.9764,0,0,4.4788,-3.5176,13.213,4.7075,0.78021,-8.9072,84.242,77.072,32.308,55.984,15.687,-1.9677,-0.23774,0,0,5.1462,-5.6471,-33.163,55.373,-1.6316,-4.9342,2.817,-1.8472,-1.7488,10.306,-6.2578,1.7455,5.0858,0,0,-2.2075,-4.2333,5.8885,-41.385,-104.22,157.75,168.55,187.97,-31.565,-138.81,57.571,3.7578,-0.69078,0,0,0.42973,5.0478,-9.2978,-4.3481,-3.1065,-50.147,-49.703,-51.118,-16.719,4.7268,-23.748,25.669,56.826,0,0,-2.4208,-4.6307,-3.7467,-2.5033,1.3771,-7.2835,-5.1528,-6.9106,7.279,4.3047,-4.9216,-122.66,-14.038,0,0,-0.39623,-1.2602,-1.0903,-0.80922,-1.0392,-2.797,-1.5135,-1.1274,-3.4886,-2.1271,-1.7635,-0.86603,-0.93301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.3047,3.1062,-4.7533,0.28021,-5.9886,0,0,0,0,0,0,0,0,0,0,0.088221,-2.7123,-5.5924,-2.6417,2.5478,0,0,0,0,0,0,0,0,0,0,-0.45425,16.4,-88.242,89.187,-56.697,0,0,0,0,0,0,0,0,0,0,-1.1696,-0.23574,33.228,10.807,3.6588,0,0,-5.4764,-1.5323,6.9898,-0.21202,7.0233,-8.6794,3.6205,4.0658,-5.6148,-6.7709,-2.9282,-1.1376,0.20873,0,0,-3.2736,-3.8624,7.3044,0.63189,0.98862,-3.578,-1.1887,-0.80593,-6.5547,5.3849,3.1716,-4.4833,-5.8224,0,0,9.4641,12.208,20.705,-91.619,121.79,121.18,1.6483,-6.4028,0.22668,-4.1002,7.5924,3.6671,-0.92853,0,0,-0.47636,10.437,-25.318,-25.667,-15.946,-290.4,-159.76,-170.76,-170.49,-141.44,32.489,0.011057,2.1752,0,0,4.3023,3.1241,2.9905,11.336,5.1887,49.645,34.871,48.269,31.765,123.03,-40.246,22.118,53.512,0,0,7.5368,11.846,-37.688,57.775,4.3639,7.58,170.68,157.09,-130.66,-59.418,-57.515,-14.757,-20.337,0,0,2.6429,7.2153,8.8395,-38.527,-126.02,-125.72,-43.857,-48.889,0.63277,1.7132,6.1004,-73.321,-3.7231,0,0,7.1283,-2.1683,-0.13397,1.1283,-4.672,3.1516,-5.2153,-0.9375,5.1205,-4,26.41,61.873,-4.8636,0,0,-1.8481,-2.3529,-2.0478,-0.58373,-0.875,-1.297,-2.7321,-0.77123,-2.2925,-1.1675,-9.1209,-16.562,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.3669,-1.2042,3.8023,2.8783,-2.049,0,0,0,0,0,0,0,0,0,0,2.1675,1.4788,3.6328,0.091506,-5.6026,0,0,0,0,0,0,0,0,0,0,-2.0511,4.8795,1.6348,130.06,42.668,0,0,0,0,0,0,0,0,0,0,15.791,-102.42,-8.1292,3.145,4.0401,0,0,0,0,0,0,9.2476,1.7667,-2.0111,1.2422,-2.6777,29.703,6.9474,-3.2856,-4.8134,4.4318,-1.7611,-6.7174,-0.69976,0,0,2.5514,-3.3684,11.928,122.11,134.63,45.665,118.74,-10.005,79.097,119.35,123.41,83.641,-52.606,0,0,-2.3236,-1.6573,-0.3137,-1.9776,-1.0012,-3.8224,3.8905,2.8068,-6.6785,-3.779,-0.85168,4.2663,15.838,0,0,5.1316,1.3995,-2.3705,2.5981,-3.547,-7.1761,4.0413,-5.1005,1.7778,-13.779,-2.1842,-8.7631,6.1148,0,0,-6.1169,2.1773,-5.4474,1.0323,1.8571,1.2389,0.3738,-0.13846,0.92732,2.7664,-0.67853,26.364,61.954,0,0,-3.1486,0.90729,-6.8632,-123.03,-120.99,-127.32,-127.32,-127.32,-123.3,-123.47,-123.38,-117.9,-19.357,0,0,4.2075,2.1752,3.721,3.0691,-0.65729,4.7321,4.7321,4.7321,1.6429,8.8914,-0.17612,4.6905,-4.9686,0,0,-3.8603,-2.4776,-0.16955,-3.0646,7.2153,1.634,1.634,1.634,1.779,-3.6259,1.2712,2.6492,1.9755,0,0,-1.1887,-0.75777,-0.95545,-1.2288,-1.9898,-0.36603,-0.36603,-0.36603,-0.25449,-0.97997,-1.0021,-1.9698,-0.75777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.58165,-10.794,-0.084936,2.2288,-1.0245,0,0,0,0,0,0,0,0,0,0,1.2129,-10.211,-0.28886,2.0111,-1.8828,0,0,0,0,0,0,0,0,0,0,1.1271,-0.87172,6.6001,138.45,42.547,0,0,0,0,0,0,0,0,0,0,15.108,-115.12,-163.87,-8.4886,-2.7443,0,0,4.4363,1.962,1.0502,4.1283,-3.7308,0.90072,25.922,-115.85,-185.53,-30.083,33.61,6.1627,-1.2835,0,0,-1.9853,0.72428,-3.5478,-2.9085,-3.0102,-5.4596,-33.349,-34.654,55.287,21.109,10.24,186.23,57.46,0,0,-2.0425,-3.9285,-2.1417,-1.4163,7.8432,125.9,122.73,-1.2942,4.0918,4.3439,2.3008,-46.786,-12.835,0,0,10.726,-0.26346,14.806,123.2,114.28,-8.087,-4.1932,4.3358,-13.334,-126.69,-105.88,-2.4183,4.9731,0,0,1.0147,-3.2308,2.6639,4.6585,1.4563,2.2039,29.986,-18.065,-121.43,-0.80112,-2.259,-2.2153,-0.86603,0,0,11.909,-0.69856,37.54,50.992,14.753,174.06,157.12,-26.307,-2.4653,0,0,0,0,0,0,-7.648,-2.8391,-24.496,97.533,157.92,-38.791,-43.979,-7.5389,9.4462,0,0,0,0,0,0,-0.55713,5.9563,1.1544,-24.075,-42.558,3.9853,-6.6708,-2.9016,4.9988,0,0,0,0,0,0,-1.3538,-2.1217,-1.6148,-1.4988,-0.77123,-0.74223,-3.0502,-0.39054,-1.4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5155,-2.0009,-4.5057,8.3179,-0.45425,0.53349,0.29006,3.1528,-5.2329,0.36931,-0.14711,-4.2198,-0.94527,0,0,6.5736,4.3534,-3.7207,-1.7243,-1.924,-2.3325,-3.7921,-4.2823,-2.2904,-4.4171,-6.2925,9.5891,-2.0245,0,0,2.5972,4.6471,-1.8505,-3.0568,-3.971,-11.432,-5.922,-4.8224,7.3971,-0.18213,5.4628,145.95,42.626,0,0,-2.8905,-0.86931,0.17075,18.078,147.81,-64.696,-6.8837,-1.6438,-2.4363,3.125,-2.7754,2.6965,-1.3727e-014,0,0,7.5099,4.058,-13.081,70.562,-3.1287,27.049,-7.433,-5.337,-0.82804,-3.596,0.044551,-4.5111,-7.2721,0,0,-3.3881,-0.77123,-29.793,-66.997,0.3125,-17.848,-192.79,10.162,110.51,-156.9,124.86,-8.4285,1.0245,0,0,-4.5915,-4.895,12.914,15.011,3.3436,-5.5978,49.518,12.593,4.6674,50.032,-5.0245,-2.1148,-3.7778,0,0,-1.2679,1.2769,11.618,-10.646,-4.5817,-9.9686,-22.037,107.63,174.81,177.17,181.23,62.541,-4.4788,0,0,4.4731,-0.37588,3.8546,173.12,168.79,167.07,183.55,19.158,-49.385,-45.653,-42.318,-20.706,0.57027,0,0,3.2345,-2.9779,0.48175,-53.384,-46.93,-41.492,-55.023,-20.991,-6.9016,2.6953,-4.3648,1.7521,-10.158,0,0,-3.8816,2.645,-1.6842,-5.6851,4.5278,-2.1875,-4.683,-7.4486,5.9776,5.7431,-2.837,20.106,60.224,0,0,-4.7042,-3.7688,2.8391,-4.866,0.20545,3.1504,-8.8035,-0.064583,3.9755,0.75569,26.9,-87.79,-11.693,0,0,-1.1095,-1.4028,-0.68093,-2.02,-0.33253,-0.2234,-3.2377,-0.35377,-1.674,-2.9094,-2.0257,-2.5413,-1.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,2.3179,2.1184,-1.6642,2.1495,-1.4886,-3.7443,-2.4453,3.2533,-0.50657,-10.208,5.6986,-5.8514,0,0,1.0335,11.574,-7.4877,2.3349,-1.7655,5.5834,-10.288,1.192,3.6405,5.7252,4.0356,-1.1785,0.7153,0,0,-5.6683,-5.0033,-9.3056,15.885,-92.209,116.1,-7.0499,6.1728,-0.19527,-4.0801,-3.4988,-19.329,-61.42,0,0,5.1962,4.5131,-3.0936,7.8841,3.2957,91.255,11.507,-0.053525,1.241,5.1994,-18.266,87.179,11.556,0,0,-3.6594,-4.8113,5.047,17.486,26.214,-70.531,-2.1818,-3.5111,-1.8995,0.3113,6.3615,-0.96651,-0.75449,0,0,4.6438,-3.9261,-17.496,57.081,108.51,2.049,2.049,2.049,2.6283,-0.67284,-5.0936,1.1193,-0.058013,0,0,-3.7655,-4.4833,-32.84,-78.43,37.932,-173.35,-173.35,-173.35,-172.89,-172.78,-144.7,44.966,0.0089746,0,0,2.174,4.4527,22.562,193.28,161.83,220.65,220.65,220.65,220.43,219.44,206.61,-15.024,3.4698,0,0,-0.74103,-1.3828,-4.663,-47.059,-47.278,-46.668,-46.668,-46.668,-44.098,-49.436,-70.578,-36.625,-0.53678,0,0,0,0,0,0,0,0,0,0,0.64175,-2.5171,-3.2006,1.1462,11.059,0,0,0,0,0,0,0,0,0,0,-3.4351,12.246,8.1516,-17.978,-40.838,0,0,0,0,0,0,0,0,0,0,-0.86274,1.5437,6.9554,-67.131,3.6651,0,0,0,0,0,0,0,0,0,0,0.22099,-1.0224,-2.9731,-1.8481,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.8849,-1.1618,-3.7599,-1.2524,2.1764,0.36931,-0.14711,-4.2198,-0.94527,0,0,0,0,0,0,-0.1609,-3.7321,-3.0045,-3.2542,-7.692,-4.4171,-6.2925,9.5891,-2.0245,0,0,0,0,0,0,0.74431,-5.1863,14.562,-114.27,-160.46,-0.18213,5.4628,145.95,42.626,0,0,0,0,0,0,0.33253,12.388,-78.139,50.502,145.72,3.125,-2.7754,2.6965,-1.3727e-014,0,0,2.366,5.0903,0.7512,7.4898,15.77,-80.386,89.885,135.49,-66.316,-5.4653,11.716,-3.4028,-1.1328,0,0,0.9387,7.5466,-0.16946,-154.4,125.84,64.057,-3.1755,-215.35,-158.03,-175.93,-163.57,1.6986,-4.3146,0,0,-5.5155,-0.63157,10.719,208.23,163.19,175.19,179.62,217.56,206.82,41.075,42.704,-1.1528,-2.7757,0,0,-2.7557,-5.2255,-10.378,-41.199,-42.599,-47.51,-47.581,-53.526,-33.423,184.34,60.857,-13.486,8.5221,0,0,-0.53349,-1.3517,-1.2769,-3.991,-2.1127,-1.3125,-1.9689,-2.6752,-0.80262,-47.875,-10.31,0.041266,-0.25328,0,0,0,0,0,0,0,0,0,0,-2.3023,-1.0936,-0.84928,7.6917,4.7365,0,0,0,0,0,0,0,0,0,0,-0.3472,-3.7769,-1.6124,27.182,59.284,0,0,0,0,0,0,0,0,0,0,2.9955,11.289,-24.1,-30.399,-18.487,0,0,0,0,0,0,0,0,0,0,-0.17404,-1.6573,-9.7818,-16.975,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.558,4.5679,0.12172,-2.7509,-2.2925,2.5825,-4.299,4.616,-0.98774,0,0,0,0,0,0,-0.125,3.0425,5.0143,-1.7054,-4.5712,7.3804,-6.3212,10.195,4.6283,0,0,0,0,0,0,15.838,-97.301,115.43,-6.3905,-6.5155,7.0903,13.771,-78.818,47.516,0,0,0,0,0,0,17.266,62.649,-5.7557,3.2243,3.991,-6.4261,17.5,79.613,-3.6071,0,0,6.8236,5.991,8.4808,-12.333,77.453,41.274,-25.908,-5.9318,-1.0278,0.45961,-7.8187,3.0155,0.024519,0,0,3.2958,12.38,3.8998,-76.026,52.22,-76.162,-17.292,-1.6397,-3.9261,15.936,-5.7087,-2.8101,2.4743,0,0,-1.6226,-6.5278,43.376,136.45,13.2,-112.64,-169.35,-168.53,-181.3,-69.22,0.020032,13.102,-0.34928,0,0,8.3089,1.3627,8.4857,-62.118,58.237,30.247,48.082,51.055,68.152,-130.45,11.485,9.6941,-0.40401,0,0,-1.8056,-1.5658,-1.0658,2.9155,-97.798,-128.94,-85.397,56.703,-4.2672,36.402,15.917,2.962,-0.21651,0,0,0,0,0,0,3.4061,-0.73534,19.406,-97.613,-130.39,-137.27,-39.243,6.8849,1.5658,0,0,0,0,0,0,1.0359,0.94199,-8.2141,1.5123,1.5511,-7.2766,1.1932,5.1262,2.6528,0,0,0,0,0,0,-1.8681,5.8612,-5.2443,-3.5401,1.8995,-13.742,104.21,146,-38.636,0,0,0,0,0,0,0.17853,-2.683,-1.1965,-1.384,-1.9163,2.4388,-31.003,-44.482,-0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.5981,-0.35946,1.3627,-1.2835,2.6193,0.96651,-2.2132,6.2264,-0.5278,0.36931,-0.14711,-4.2198,-0.94527,0,0,-1.0302,0.6262,0.81578,0.93422,3.462,6.0724,0.88518,6.1193,-0.65192,-4.4171,-6.2925,9.5891,-2.0245,0,0,-0.10377,0.38726,2.846,-1.2533,-36.613,17.125,2.5604,4.558,0.55681,-0.18213,5.4628,145.95,42.626,0,0,0.19527,8.2958,5.1962,-12.671,92.158,-4.8621,13.914,-9.078,2.7745,3.125,-2.7754,2.6965,-1.3727e-014,0,0,2.1038,0.017069,0.88782,-24.737,-47.121,-88.802,17.188,-12.049,-5.3726,4.0221,-5.2611,3.5401,-2.9363,0,0,-8.2329,0.5347,15.635,-83.5,3.3776,-52.676,6.4249,-7.384,2.7533,-1.7958,5.5535,-5.4363,2.5535,0,0,-7.1609,-3.5287,1.051,24.433,-15.024,-168.8,-173.69,-165.38,-170.1,-174.88,-157.65,3.6528,-3.1528,0,0,6.7966,-3.6014,19.565,43.105,-8.581,42.088,49.761,44.841,49.739,43.64,41.615,6.1851,-0.53349,0,0,-7.0287,1.2198,-5.7039,1.8857,1.8738,-0.8738,0.10825,-0.41506,-0.6528,6.4351,4.4453,5.183,-1.4375,0,0,-3.1486,0.90729,-6.8632,-123.03,-120.99,-127.32,-127.32,-127.32,-126.84,-127.46,-131.38,-32.681,-1.2054,0,0,4.2075,2.1752,3.721,3.0691,-0.65729,4.7321,4.7321,4.7321,2.9518,8.2488,4.1205,25.274,58.129,0,0,-3.8603,-2.4776,-0.16955,-3.0646,7.2153,1.634,1.634,1.634,3.8472,5.0356,8.098,-75.247,-21.244,0,0,-1.1887,-0.75777,-0.95545,-1.2288,-1.9898,-0.36603,-0.36603,-0.36603,-0.38606,-2.7623,-0.43958,-1.5559,-1.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.4707,-3.9396,-4.3783,-0.84479,0.66506,4.6259,1.7222,-1.6854,6.3056,0,0,0,0,0,0,-0.70785,-3.1127,-5.9228,-1.5167,5.8873,-1.6974,-1.9064,-5.3032,-1.0993,0,0,0,0,0,0,2.3771,-9.3056,-30.109,62.002,110.56,-0.15521,-6.6385,-2.8648,-6.4731,0,0,0,0,0,0,-9.2565,87.889,158.63,-11.635,-12.2,-3.3819,-12.934,47.707,-56.679,0,0,7.1316,2.9285,0.75,-11.929,-138.98,77.873,-25.171,-21.176,0.50777,1.0993,22.311,51.02,13.363,0,0,-9.3155,-3.1896,-32.005,18.614,18.739,-289.47,-185.03,-173.29,-177.86,-147.67,0.12861,7.6582,-7.7264,0,0,-3.2704,-1.5209,14.643,185.83,171.42,219.24,215.1,202.92,209.65,75.316,-53.652,-1.5927,-1.9375,0,0,8.7566,-4.0715,3.1346,-45.302,-45.653,-43.69,-42.646,-50.284,-32.778,161.45,185.01,-13.503,9.7966,0,0,-3.0523,-3.3493,-3.1785,-2.4432,-2.0021,-2.4196,-0.69199,-1.326,-4.2279,-46.637,-37.521,-18.857,-52.33,0,0,0,0,0,0,0,0,0,0,1,3.4898,-2.9396,1.7219,-4.308,0,0,0,0,0,0,0,0,0,0,-1.4686,4.3938,3.0078,-10.043,10.092,0,0,0,0,0,0,0,0,0,0,0.078044,-8.5499,48.41,-13.443,13.895,0,0,0,0,0,0,0,0,0,0,-0.19319,-0.91627,-9.3296,-17.954,-2.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7321,-3.2631,-3.6071,0.27452,-2.1651,1.0245,0.14295,-6.2631,-1.616,0,0,0,0,0,0,-2.0335,-0.33165,-0.087019,-7.6337,1.2075,-5.6058,-8.2733,3.4764,-1.6953,0,0,0,0,0,0,-0.42075,3.8047,-6.3272,1.5753,122.25,102.5,-5.5021,-1.2443,0.58702,0,0,0,0,0,0,-3.1708,-5.7075,-4.4665,0.86811,-2.0155,2.1728,-0.72789,-5.9396,-3.6238,0,0,0,0,0,0,-3.0948,4.5801,-8.5175,69.898,-1.2177,6.8983,-3.7623,-2.3427,0.083734,3.145,3.4073,-0.41178,-1.212,0,0,-5.192,3.9534,28.009,51.34,1.1184,15.056,121.82,122.52,124.71,131.15,149.52,-54.485,3.0356,0,0,-0.3472,-4.831,9.0446,5.9665,3.163,4.5813,-3.5547,0.073557,-7.2464,6.2889,-4.5381,27.748,-2.212,0,0,2.9698,-3.5389,9.1974,-2.6516,0.74792,-0.70216,-6.6974,9.1704,-4.4617,3.4641,0.11931,-5.4731,-0.96651,0,0,-5.7296,2.8304,-6.5,1.7267,1.645,0.63485,1.0918,0.78229,1.0535,1.3026,-15.412,98.012,-3.1573,0,0,-3.1486,0.90729,-6.8632,-123.03,-120.99,-127.32,-127.32,-127.32,-128.28,-117.57,-138.54,-69.378,6.2978,0,0,4.2075,2.1752,3.721,3.0691,-0.65729,4.7321,4.7321,4.7321,3.8382,13.277,0.54455,0.053848,0.024519,0,0,-3.8603,-2.4776,-0.16955,-3.0646,7.2153,1.634,1.634,1.634,0.098398,-5.5266,0.091506,0.58702,-3.654,0,0,-1.1887,-0.75777,-0.95545,-1.2288,-1.9898,-0.36603,-0.36603,-0.36603,-0.99463,-1.7667,-0.97756,-1.538,-1.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
