0,0,0,0,-0.049038,3.116,3.5482,11.542,12.302,17.263,6.9297,6.1005,5.4976,0,0,0,0,0,0,0.1609,5.4955,4.7455,5.1442,11.715,8.2757,8.3248,3.2847,6.4563,0,0,0,0,0,0,-0.42163,18.111,-13.142,7.1708,8.4599,12.259,-8.5942,18.552,6.8558,0,0,0,0,0,0,-3.4432,78.016,369.32,6.578,8.6071,-13.061,280.1,200.08,7.1561,0,0,-1.6471,-1.2721,-0.83133,0.75569,-39.448,347.74,451.3,8.9273,0.67765,-34.721,340.08,474.52,18.395,0,0,10.373,8.0703,7.5114,4.1809,36.669,549.08,173.4,2.9877,4.2557,-48.941,321.56,555.13,195.24,0,0,2.8104,4.1564,11.231,6.1059,64.25,542.8,163.77,4.9764,-34.618,-23.339,439.83,494.56,59.855,0,0,6.8816,10.757,4.0906,-36.403,319.62,473.41,-14.435,32.761,333.4,340.73,500.36,457.23,-4.1041,0,0,3.6151,5.4913,10.495,-11.818,445.61,521.26,373.35,443.08,534.04,549.48,542.72,523.19,135.08,0,0,9.0155,16.78,-11.553,243.62,506.29,504.82,528.25,493.04,274.36,182.74,190.67,462.97,60.617,0,0,9.1675,8.0592,40.901,494.54,525.81,500.41,264.32,5.2745,12.815,4.5792,9.6899,6.7434,10.429,0,0,8.366,7.0882,39.058,498.01,262.21,11.927,10.242,6.5535,2.2022,16.365,3.6328,12.254,9.4384,0,0,7.9183,7.9306,7.0389,6.7933,-0.81578,10.338,7.203,9.1046,4.6606,4.1316,6.0646,4.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.47548,1.4085,3.6764,5.0736,1.366,0,0,0,0,0,0,0,0,0,0,1.3304,1.5514,6.3905,3.5715,3.4486,0,0,0,0,0,0,0,0,0,0,-1.2018,8.9865,-0.11392,28.608,13.891,0,0,0,0,0,0,0,0,0,0,-0.44078,7.9943,-40.886,382.98,174.56,0,0,2.8529,0.45785,-0.41474,0.55593,1.5559,-7.2214,-15.985,2.9845,0.94647,0.90072,-39.142,378.73,176.31,0,0,7.8113,9.1908,16.03,15.416,3.3627,53.948,138.93,14.522,4.337,1.5,-44.302,382.5,174.17,0,0,2.442,7.3394,1.73,8.3231,-33.609,46.655,473.11,4.8014,7.6148,1.5,-44.302,382.5,174.17,0,0,7.5948,5.4653,11.855,12.149,224.05,438.22,441.33,5.0637,8.9061,1.5,-44.302,382.5,174.17,0,0,3.0547,6.2716,40.009,554.36,520.77,475.9,-10.303,-34.716,-36.591,-41.482,-81.631,393.77,174.79,0,0,3.9354,4.6732,33.041,153.2,377.12,481.95,339.24,305.43,303.26,300.01,314.53,541.24,171.19,0,0,11.397,9.9273,6.462,16.036,2.0114,11.068,4.9163,8.741,5.1115,5.3986,41.577,568.95,163.78,0,0,2.5245,-0.13606,10.862,9.0425,5.5825,8.7398,2.0069,5.0825,3.6107,6.1675,66.516,263.13,8.2386,0,0,0.88726,0.72877,3.0323,5.0356,7.9094,2.154,5.2521,7.0188,4.8603,9.0556,7.0601,6.4228,3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0057,6.5179,6.817,9.3481,2.3595,7.5155,3.6127,7.3047,4.2688,0,0,0,0,0,0,0.44439,7.337,9.2745,5.2802,3.3092,7.837,2.2748,16.135,4.6618,0,0,0,0,0,0,0.89175,5.1364,7.0446,5.0523,31.291,36.661,44.957,19.803,8.1504,0,0,0,0,0,0,0.86963,3.4375,7.663,-32.94,331.25,506.68,548.13,181.16,9.4674,0,0,0,0,0,0,0.8472,6.131,7.3538,-42.782,336.38,504.3,559.49,197.6,3.9608,0,0,0,0,0,0,-0.5891,6.5147,22.735,-11.476,340.07,497.74,457.03,65.343,10.199,0,0,0,0,0,0,-0.49431,9.253,-77.414,340.94,529.59,438.93,6.9967,8.8971,9.8424,0,0,0,0,0,0,4.3063,-1.7567,343.15,529.42,276.08,5.0547,9.4575,9.6241,2.424,0,0,-1.9829,-0.76434,0.32388,-5.444,-4.0178,246.77,508.82,552.01,174.69,2.2075,7.2063,9.4506,15.628,0,0,15.958,12.182,8.8056,-30.185,336.49,503.54,496.38,510.93,168.5,0,0,0,0,0,0,3.1732,4.8962,13.871,-5.8809,348.46,501.62,435.84,11.853,9.9796,0,0,0,0,0,0,7.6683,9.5592,45.168,549.96,544.84,439.36,15.645,7.9151,2.8448,0,0,0,0,0,0,0.68301,4.424,19.056,173.02,158.97,3.9776,7.4976,3.2153,2.9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.8792,13.47,12.028,5.6732,11.708,0,0,0,0,0,0,0,0,0,0,0.15192,7.0323,9.203,11.917,5.4518,0,0,0,0,0,0,0,0,0,0,-0.68269,5.8792,29.938,16.928,13.674,0,0,0,0,0,0,0,0,0,0,2.913,-35.196,372.93,195.07,-6.5649,0,0,-1.0499,0.80265,1.0057,-1.8481,-0.33702,-0.22067,-0.16386,2.9824,0.72668,-34.004,344.52,528.23,119.85,0,0,15.193,11.761,1.7913,34.984,34.78,26.759,-0.6621,6.9653,15.3,9.2886,506.69,531.09,174.33,0,0,3.509,6.0518,-26.129,341.61,504.07,520.9,132.26,-33.973,-66.9,244.68,490.36,550.09,174.97,0,0,5.6944,14.766,52.238,547.22,550.48,552,528.71,368.77,393.79,537.51,507.83,542.94,176.16,0,0,14.404,15.144,16.699,175.24,175.82,176.1,171.77,180.69,174.97,200.58,516.47,548.61,169.04,0,0,0,0,0,0,0,0,0,0,-1.3588,5.6088,389.11,548.11,177.24,0,0,0,0,0,0,0,0,0,0,0.64535,-34.518,362.82,602.6,189.58,0,0,0,0,0,0,0,0,0,0,0.40849,-3.7446,117.54,194.55,62.221,0,0,0,0,0,0,0,0,0,0,-0.21651,2.6663,3.328,12.175,4.4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.66747,4.593,14.482,18.696,3.3113,0,0,0,0,0,0,0,0,0,0,1.3227,5.4632,12.938,9.6528,6.7521,0,0,0,0,0,0,0,0,0,0,0.57147,9.795,-10.366,-7.1405,8.1226,0,0,0,0,0,0,0,0,0,0,0.40761,-16.771,253.77,368.52,9.8546,0,0,0,0,0,0,0.35168,0.0036071,2.2626,1.1307,-0.59509,55.334,509.48,453.63,6.5646,0,0,0,0,0,0,-0.54335,9.5458,5.5257,11.193,-2.3176,343.94,540.84,161.4,6.8056,0,0,0,0,0,0,0.67644,1.6842,13.582,62.423,506.75,506.75,470.51,7.6875,5.8861,0,0,0,0,0,0,1.6172,0.93785,-9.476,348.02,485.23,461.96,63.608,12.978,8.2129,0,0,0.71322,0.48446,-0.56578,0.41747,4.9526,-60.231,347.43,541.95,163.44,9.7521,11.053,7.8224,5.8603,0,0,2.567,1.2177,8.7314,35.604,9.1101,246.5,501.93,475.11,7.2141,0,0,0,0,0,0,1.625,1.9297,36.899,505.56,509.5,505.83,476.68,440.04,16.681,0,0,0,0,0,0,3.433,2.855,35.445,473.58,474.03,510.27,167.31,8.4016,5.1103,0,0,0,0,0,0,2.6618,1.366,4.4776,1.558,1.5078,7.9016,10.882,8.1974,1.8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.79247,0.48117,7.1576,21.587,5.9845,6.942,9.1217,8.5613,8.8726,0,0,0,0,0,0,2.8296,1.6241,14.203,12.574,10.958,11.919,13.321,11.57,5.7276,0,0,0,0,0,0,-1.2084,17.766,0.60546,-2.7479,5.1462,7.0012,11.358,41.509,21.276,0,0,0,0,0,0,2.9264,-2.0746,66.218,132.37,4.8158,6.2422,42.557,535.34,178.69,0,0,-1.7844,-0.89383,-8.8488,7.6783,35.782,40.02,462.66,63.409,2.8595,5.8248,-41.531,377.15,175.4,0,0,11.077,4.77,19.663,456.61,502.82,524.51,261.29,11.488,5.73,6.7524,-40.094,381.34,174.61,0,0,1.9599,3.2054,-12.564,384.77,504.8,461.1,-3.7312,8.6663,13.168,5.6594,-78.79,373.99,180.15,0,0,7.7377,5.6103,-39.171,334.51,501.73,511.18,140.22,35.466,38.908,58.031,276.88,394.53,178.26,0,0,9.2165,7.5559,-38.344,325.11,522.79,506.58,499.82,504.97,504.48,499.98,499.34,545.66,175.58,0,0,6.4542,7.8873,9.6663,-5.3938,374.39,479.29,554.24,490.23,474.02,470.8,465.71,530.22,168.6,0,0,9.3816,6.9579,5.8272,15.509,5.4375,16.972,191.35,73.654,1.9399,1.4297,-43.926,375.31,176.06,0,0,4.3194,2.2724,17.222,9.2051,5.1373,2.9264,5.0368,4.3885,5.855,8.9375,-34.684,352.82,164.35,0,0,8.8881,9.5054,12.004,5.0066,3.2533,3.3571,7.8558,2.3571,2.6283,9.1046,4.5535,9.5667,2.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.44768,5.2108,1.8014,3.5155,1.6217,4.6405,3.8406,8.1226,2.049,0,0,0,0,0,0,0.74015,12.161,4.3705,8.8182,6.433,1.8206,3.5547,3.6385,3.1696,0,0,0,0,0,0,1.5404,6.7087,6.4318,2.9877,4.7769,14.361,35.951,42.78,15.853,0,0,0,0,0,0,4.6454,-26.788,-8.549,-0.58133,4.5502,-34.477,330.13,549.85,175.97,0,0,-0.091506,-0.97067,1.1944,4.9849,-50.466,257.31,117.27,14.547,4.2611,-39.467,316.05,548,175.24,0,0,0.70096,2.8819,16.016,-44.782,241.79,545.86,195.89,10.392,-21.301,-53.29,41.535,545.68,172.02,0,0,1.4689,6.596,-26.82,222.49,502.26,499.84,47.253,-56.775,231.99,318.58,446.96,546.09,170.93,0,0,12.723,7.105,20.094,462.38,503.64,517.91,394.51,348.81,543.23,547.84,550.1,546.62,171.95,0,0,6.0212,5.9857,-7.2643,378.63,547.53,550.85,548.03,525.74,172.2,175.98,198.33,536.07,175.2,0,0,6.3047,6.2054,13.617,26.382,179.61,172.65,176.25,158.35,12.411,3.8909,45.829,546.7,176.23,0,0,5.1226,7.0323,6.7243,4.6932,9.9228,4.0347,6.6851,5.5792,7.2533,13.9,43.108,559.58,188.78,0,0,-0.036779,-0.17941,6.8983,5.6376,8.5167,5.9518,3.8206,5.317,8.4653,4.1421,31.49,513.44,62.94,0,0,2.2868,2.0903,5.7231,4.6516,9.6627,5.1148,0.42404,8.7431,7.7186,5.6136,-9.0392,100.89,4.4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.18389,10.885,4.817,2.8873,3.0948,0,0,0,0,0,0,0,0,0,0,2.2512,9.3738,3.2614,9.1986,3.3905,0,0,0,0,0,0,0,0,0,0,-0.89142,9.3759,8.0259,49.139,15.087,0,0,0,0,0,0,0,0,0,0,2.1474,6.8014,36.088,540.14,174.17,0,0,-0.018829,-1.4073,-2.9085,-40.115,37.305,34.097,32.39,41.803,-15.718,-37.425,0.68364,552.39,173.52,0,0,6.3325,11.152,23.965,346.56,488.81,502.17,503.05,510.44,386.74,335.23,344.35,552.82,173.02,0,0,6.7769,9.52,30.839,488.94,497.94,504.06,502.66,506.4,508.65,502.62,502.14,545.62,176.21,0,0,7.3146,3.4142,-30.969,316.74,551.14,548.13,550.61,549.36,542.78,550.44,516.49,548.05,176.58,0,0,2.5948,6.4441,4.4686,19.469,175.82,176.78,175.41,174.05,176.22,144.45,388.67,541.99,178.92,0,0,0,0,0,0,0,0,0,0,1.3161,-45.486,362.43,543.32,172.24,0,0,0,0,0,0,0,0,0,0,0.45994,-9.7132,144.1,559.97,194.46,0,0,0,0,0,0,0,0,0,0,-1.6896,12.752,33.973,471.51,73.591,0,0,0,0,0,0,0,0,0,0,0.5,3.4285,6.7096,7.5801,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2679,3.7835,1.7548,20.004,6.8137,11.375,9.1316,5.2533,2.366,0,0,0,0,0,0,1.2503,8.9085,8.5446,12.191,7.3113,12.8,9.6929,4.7724,5.0356,0,0,0,0,0,0,1.721,11.878,-3.5742,14.358,62.267,7.7521,8.1029,-1.5004,-6.9444,0,0,0,0,0,0,4.2549,-25.129,51.335,479.96,289.52,7.5547,-7.7351,70.077,122.29,0,0,1.3897,0.096316,1.3248,-3.5012,-5.7845,245.94,505.83,501,43.876,7.0764,-8.9981,484.19,175.7,0,0,6.174,9.2063,7.221,-77.092,347.11,500.9,505.18,510.8,363.01,17.818,244.8,545.11,182.72,0,0,3.3292,2.3116,34.612,364.59,505.02,505.82,498.85,498.97,511.27,525.09,516.2,547.95,171.94,0,0,3.1127,7.1687,-17.564,427.22,553.6,498.63,471.06,476.31,426.36,314.31,418.65,553.56,176.55,0,0,5.2443,7.1728,0.51971,117.12,187.52,61.475,8.0009,11.196,4.4788,-12.7,141.87,547.81,173.29,0,0,0,0,0,0,0,0,0,0,0.55922,6.3529,37.854,545.93,157.2,0,0,0,0,0,0,0,0,0,0,0.98566,5.5347,36.252,498.56,6.7476,0,0,0,0,0,0,0,0,0,0,0.97789,7.904,65.259,265.71,3.3068,0,0,0,0,0,0,0,0,0,0,-0.3125,7.3804,8.1014,6.9719,7.1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6151,5.8146,1.5147,7.3203,6.75,5.3774,17.275,2.8505,3.2321,0,0,0,0,0,0,1.0514,3.0559,4.1262,3.0171,6.9142,6.8137,9.6283,7.0903,3.7946,0,0,0,0,0,0,-0.74431,11.261,5.4587,9.0466,13.277,9.4073,7.8959,30.483,12.868,0,0,0,0,0,0,0.32388,4.547,8.3349,7.5686,-25,-36.723,-77.592,391.77,180.41,0,0,1.9567,1.1944,1.0302,0.63397,0.30144,7.0024,8.1785,-24.095,207.87,327.32,348.44,543.41,175.37,0,0,7.3104,5.6854,2.6609,8.4691,38.929,40.106,40.803,46.031,448.18,507.28,499.12,551.67,173.52,0,0,11.909,17.328,7.0337,46.476,506.16,496.83,505.74,498.14,498.15,504.85,503.5,600.54,187.34,0,0,5.0033,3.8227,19.175,446.74,508.31,500.91,507.23,494.81,493.75,537.05,526.84,194.67,61.5,0,0,1.3595,5.3995,32.601,497.84,504.67,504.43,506.88,501.12,532.61,276.01,160.49,9.1761,4.8481,0,0,5.0849,2.8047,-36.006,331.51,504.4,509.36,471.35,470.05,444.24,0,0,0,0,0,0,11.016,12.897,-51.201,363.75,551.6,595.44,198.06,13.096,4.8938,0,0,0,0,0,0,6.3571,3.038,-3.6842,122.98,174.41,191.81,62.099,12.426,8.3514,0,0,0,0,0,0,3.2533,6.9396,6.145,13.016,14.469,6.2321,13.965,5.2978,4.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.625,11.598,3.6764,10.537,8.4976,0,0,0,0,0,0,0,0,0,0,11.338,9.5147,2.5482,5.3403,2.7868,0,0,0,0,0,0,0,0,0,0,14.364,13.232,11.561,30.084,38.981,0,0,0,0,0,0,0,0,0,0,6.3538,5.3047,-38.505,320.39,472.99,0,0,0,0,0,0,0,0,0,0,1.1062,6.5502,10.381,446.42,472.21,33.226,39.123,-25.43,6.6403,30.62,-1.0846,2.3909,-1.7745,0,0,10.936,5.8774,45.172,504.55,501.93,505.17,515.95,381.34,450.44,463.2,-6.3203,9.9453,10.605,0,0,3.7802,11.162,37.358,491.48,504.08,506.36,507.68,502.21,500.36,522.67,136.25,48.61,17.265,0,0,10.003,6.3696,-33.019,340.89,506.83,497.07,506.5,503.04,500.87,504.55,503.42,545.51,175.04,0,0,6.8938,6.0679,-35.674,311.27,466.58,521.94,503.47,507.46,503.69,498.68,494.14,551.74,176.28,0,0,0,0,0,0,-15.348,150.23,502.59,502.43,508.68,504.52,507.16,550.96,175.02,0,0,0,0,0,0,0.046075,37.423,472.4,467.2,474.22,471.83,465.74,508.71,165.17,0,0,0,0,0,0,0.44319,11.525,22.718,9.8893,8.4498,2.2422,8.6618,11.685,6.1818,0,0,0,0,0,0,-0.57476,4.8526,6.2108,10.571,3.6071,6.1941,8.6884,1.8203,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5,2.567,3.3505,4.1585,4.7345,9.1528,2.326,6.9575,4.6585,5.8627,4.3104,13.165,8.8726,0,0,3.491,5.3717,6.5257,1.8696,4.1409,14.635,5.875,5.3092,2.7925,3.3149,12.139,7.6241,5.7721,0,0,1.7892,2.8137,4.355,12.901,48.943,16.219,9.6651,6.5123,-6.1645,14.662,39.905,47.105,20.018,0,0,6.3693,8.8236,9.2051,35.254,543.64,178.46,9.9196,6.8662,43.93,446.22,504.67,547.12,176.78,0,0,2.375,4.5347,0.5703,55.874,539.56,139.98,17.621,67.602,503.23,498.39,499.06,550.5,177.34,0,0,0.37083,5.1968,-33.42,330.22,523.49,143.81,448.92,506.45,506.56,486.2,474.88,507.5,164.68,0,0,16.208,9.4354,-34.41,337.28,508.6,500.16,513.46,495.3,515.86,169.09,2.4007,15.746,11.696,0,0,4.2222,7.6083,-36.146,320.87,504.66,499.55,470.57,73.741,12.913,0.37412,5.9142,5.4934,6.9686,0,0,5.8905,9.3203,12.619,445.12,507.88,439.62,12.567,11.292,5.1651,8.7219,6.6014,11.288,5.2521,0,0,3.3014,4.3047,38.803,499.53,498.62,0,0,0,0,0,0,0,0,0,0,5.4722,6.0829,48.986,544.89,261.55,0,0,0,0,0,0,0,0,0,0,12.753,12.219,-1.933,340.31,5.2978,0,0,0,0,0,0,0,0,0,0,8.7721,8.6929,8.5724,11.766,5.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.7679,6.1675,5.5033,5.4608,0,0,0,0,0,0,0,0,0,0,5.1708,3.0927,3.3774,4.0368,1.5123,0,0,0,0,0,0,0,0,0,0,4.9755,6.9297,10.92,42.959,36.485,0,0,0,0,0,0,0,0,0,0,2.8995,3.3729,43.354,498,472.74,0,0,0,0,0,0,0,0,0,0,3.7132,3.1172,39.635,505.13,475.38,35.242,34.207,35.295,13.226,0.38518,-0.18301,-0.68061,0.75,0,0,8.2679,4.6597,37.856,506.81,505.37,498.76,497.48,538.44,184.31,-0.42043,7.4453,2.1029,5.1651,0,0,11.225,12.943,37.224,476.06,503.92,506.91,503.02,505.1,471.44,41.958,46.508,37.266,13.495,0,0,9.5401,10.503,6.183,36.711,506.74,506.28,505.02,505.88,504.42,500.78,502.52,473.01,12.192,0,0,5.6896,9.2754,3.953,37.885,465.37,519.27,509.02,504.9,507.19,505.92,505.68,482.54,16.349,0,0,0,0,0,0,-15.348,150.23,502.59,502.43,508.68,504.52,507.16,550.96,175.02,0,0,0,0,0,0,0.046075,37.423,472.4,467.2,474.22,471.83,465.74,508.71,165.17,0,0,0,0,0,0,0.44319,11.525,22.718,9.8893,8.4498,2.2422,8.6618,11.685,6.1818,0,0,0,0,0,0,-0.57476,4.8526,6.2108,10.571,3.6071,6.1941,8.6884,1.8203,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7.9689,12.092,11.244,4.6103,0,0,0,0,0,0,0,0,0,0,2.3962,3.3508,12.219,9.75,4.8615,0,0,0,0,0,0,0,0,0,0,7.1429,14.917,13.084,44.623,20.701,0,0,0,0,0,0,0,0,0,0,5.5123,3.8472,46.178,552.28,145.46,0,0,0,0,0,0,0,0,0,0,8.3693,4.2724,34.933,519.31,370.44,38.19,10.567,2.6687,0.1621,-0.98085,-1.5544,1.2524,-1.3995,0,0,1.442,3.1752,47.28,519.1,507.34,532.86,201.03,39.98,39.501,53.634,-10.471,12.831,9.0466,0,0,4.6585,12.025,-16.207,394.43,505.27,501.54,500.29,501.53,503.74,521.26,366.45,19.823,1.75,0,0,5.692,6.3986,-34.477,310.53,468.55,475.42,499.68,504.35,508.09,492.96,473.09,39.068,16.407,0,0,3.5858,2.7198,13.791,3.8113,7.8893,44.904,514.24,507.1,505.65,501.87,500.1,550.76,176.26,0,0,0,0,0,0,-1.5544,-3.6687,367.93,470.26,474.28,470.8,467.47,530.5,173.15,0,0,0,0,0,0,-1.9707,10.067,5.8974,11.334,6.413,2.2913,-35.332,350.96,164.25,0,0,0,0,0,0,1.1139,12.694,12.114,4.953,8.7377,4.2757,4.6095,11.565,7.0556,0,0,0,0,0,0,0.28349,4.6941,5.2856,3.5993,9.6381,7.5054,4.6071,4.9228,3.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.375,2.509,7.1618,2.7623,3.6764,5.8047,7.3603,0.18542,9.7599,0,0,0,0,0,0,3.4698,6.2111,8.7868,1.1965,1.0975,7.7533,1.6229,4.6932,4.0981,0,0,0,0,0,0,0.49672,-0.72965,7.9886,29.473,18.8,7.7901,14.96,3.4342,8.3759,0,0,0,0,0,0,2.4019,5.3308,-39.802,366.7,186.5,-10.996,3.951,9.6908,3.2913,0,0,0,0,0,0,10.997,10.711,24.583,449.12,518.84,144.83,32.228,-3.5437,3.8203,-0.36034,0.85289,0.70873,-0.54127,0,0,10.649,10.031,48.726,517.84,507.91,504.43,521.46,147.51,-4.2234,2.5425,7.5458,6.1552,3.5568,0,0,17.086,17.408,-9.0665,421.75,521.82,505.8,493.8,515.78,372.76,-12.866,-40.305,-34.652,7.1561,0,0,17.175,11.028,-8.3394,79.468,424.26,519.5,504.91,501.3,518.74,393.75,326.95,300.88,-6.9824,0,0,1.1953,2.2455,7.3224,-12.234,85.636,375.05,500.84,499.2,504.28,507.59,493.63,518.8,117.87,0,0,0,0,0,0,0.11394,35.368,463.62,462.98,496.76,496.96,502.06,549.13,177.45,0,0,0,0,0,0,0.33854,5.7063,8.7545,-37.097,313.17,472.29,497.31,547.96,197.07,0,0,0,0,0,0,2.1854,5.9399,4.5437,11.675,4.6597,35.289,471.89,467.97,59.509,0,0,0,0,0,0,-1.299,12.533,16.131,2.9821,8.1136,7.4228,11.896,12.908,1.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.7679,6.1675,5.5033,5.4175,6.558,7.5278,2.2712,4.4363,0,0,0,0,0,0,5.1708,3.0927,3.3774,4.0368,2.9833,7.2901,4.2333,3.0347,1.8615,0,0,0,0,0,0,4.9755,6.9297,10.92,42.959,36.224,1.9767,4.0927,4.828,6.4976,0,0,0,0,0,0,2.8995,3.3729,43.354,498,475.16,37.094,39.663,7.163,2.8705,0,0,0,0,0,0,4.125,3.5739,39.867,506.47,505.65,499.71,473.24,44.774,-5.7602,1.4979,2.0906,-0.73622,0.75777,0,0,3.5547,3.5212,47.618,516.88,507.67,500.54,506.13,521.16,365.15,37.207,6.9955,12.723,11.838,0,0,5.4118,6.0739,-7.0625,369.83,509.23,505.39,508.02,502.61,502.57,470.64,-7.5318,-9.4106,9.8971,0,0,3.8325,7.7667,10.081,-1.3708,377.84,554.42,509.7,505.94,496.37,517.53,421.67,97.591,5.9016,0,0,0.76226,2.5903,4.8113,3.8738,14.556,140.99,415.04,506.24,503.64,505.32,519.84,377.59,15.103,0,0,0,0,0,0,-0.87708,-8.3684,139.5,458.39,476.74,503.73,502.46,548.85,171.77,0,0,0,0,0,0,-0.14263,9.4788,3.1017,6.433,39.015,463.49,542.23,551.55,180.24,0,0,0,0,0,0,0.75777,2.1017,12.074,11.223,8.3538,23.237,198.28,511.93,162.47,0,0,0,0,0,0,0,0.10825,7.5233,7.0556,4.5111,8.0143,2.9563,16.256,1.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,9.174,3.375,2.1127,4.7745,3.549,0,0,0,0,0,0,5.1495,3.0559,4.1262,3.0171,8.9788,2.4922,4.7667,1.7757,5.2521,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,9.7321,9.4608,2.6474,5.0368,2.3035,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,-16.93,23.31,4.7279,7.1307,4.7063,0,0,0,0,0,0,6.3113,7.7467,7.959,19.709,286.18,210.71,31.432,10.98,3.9163,-0.88365,1.5637,1.3672,-0.041266,0,0,6.5792,5.3026,44.649,499.91,502.26,541.89,193.42,34.896,34.025,45.658,45.312,-13.112,5.0066,0,0,7.0792,7.6331,48.384,499.33,506.02,506.7,499.74,507.56,506.2,502.01,519.22,376.76,16.599,0,0,6.7345,10.683,43.996,492.47,504.3,505.77,503.48,506.92,505.84,501.55,506.37,540.01,173.88,0,0,7.2353,10.354,-39.48,359.15,506.93,507.54,497.05,508.32,504.6,499.53,496.64,549.63,171.78,0,0,4.576,3.7647,-6.8391,130.9,492.83,508.13,508.13,508.13,507.31,504.52,507.16,550.96,175.02,0,0,6.1797,10.786,4.0502,-24.646,310.95,475.84,475.84,475.84,475.14,471.83,465.74,508.71,165.17,0,0,5.9575,10.032,4.3517,7.8059,10.85,0,0,0,0.51018,2.2422,8.6618,11.685,6.1818,0,0,5.8358,4.299,10.655,9.2966,8.3971,0,0,0,-0.43301,6.1941,8.6884,1.8203,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.125,9.1683,4.3562,6.3538,6.6038,2.9567,15.601,6.7835,3.5858,0,0,0,0,0,0,9.5948,13.555,7.779,5.9354,7.3873,4.4399,6.9776,12.527,4.6908,0,0,0,0,0,0,4.9755,8.6561,9.2452,29.656,43.027,8.4396,7.6283,2.0894,7.2219,0,0,0,0,0,0,8.8391,6.7001,-36.283,346.53,477.13,36.696,40.146,36.403,4.6851,0,0,0,0,0,0,-2.3433,1.7279,46.481,501.76,496.54,507.9,508.13,474.49,43.158,12.404,-0.70633,-0.78109,-0.32476,0,0,24.056,19.823,50.659,515.51,506.87,502.25,508.38,505.31,549.91,194.46,12.635,10.506,6.0846,0,0,5.1029,5.7581,-11.5,371.85,504.58,502.21,495.04,506.57,499.06,477.02,-9.7823,-3.6233,-8.1977,0,0,9.7655,6.529,11.824,41.222,552.08,521,506.05,500.31,506.01,519.74,378.72,39.714,105.06,0,0,5.6683,9.5176,7.8771,19.985,151.32,373.58,514.45,500.52,504.8,504.26,518.43,368.29,2.9788,0,0,0,0,0,0,-1.7264,-5.4677,370.32,463.39,489,505.75,502.38,464.14,7.1639,0,0,0,0,0,0,0.77244,6.5535,2.8337,-38.581,360.71,501.64,500.13,471.19,-0.14175,0,0,0,0,0,0,-0.53109,5.1618,4.8595,-10.819,137.3,473.33,468.58,445.1,8.2051,0,0,0,0,0,0,0.125,5.0813,3.2778,7.4384,4.6026,1.2913,0.27452,9.5221,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
