1.4151,4.6908,-1.3558,213.45,297.09,100.59,-92.536,68.368,-85.122,168.95,-458.25,-6.4632,-17.979,0,0
-6.849,-0.7524,134.05,-85.409,159.85,-255.78,14.94,-721.95,698.65,1353.8,-460.07,-8.8825,-20.751,0,0
-29.308,-9.0018,0.50569,-678.6,413.81,-182.02,-26.461,-101.32,-126.56,196.9,84.62,13.682,-76.7,0,0
12.24,18.532,-567.65,315.94,263.57,-19.25,32.89,-57.005,-466.29,243.73,272.66,-125.1,-23.787,0,0
0.67075,12.992,78.223,34.159,-17.288,-333.3,50.978,19.43,-191.62,132.66,235.76,-293.63,-14.464,0,0
19.058,-6.3989,-259.96,67.353,13.684,155.09,-58.055,149.58,-58.669,593.33,-276.18,-82.184,-23.062,0,0
-215.21,110.38,-2.2452,-18.989,-0.9133,-5.0361e-014,-5.0361e-014,-5.0361e-014,-515,508.28,639.2,-258.99,-16.682,0,0
-333.43,145.1,-73.564,2.5087,-10.531,142.5,-28.536,-164.16,84.35,183.34,518.51,-188.79,-16.698,0,0
-5.3914,3.8334,-660.15,518.06,-77.626,-106.77,-97.956,87.502,-243.61,226.49,-210.17,-198.08,91.106,-52.361,-4.3301
1.299,-157.58,102.98,-62.652,-254.53,77.248,-124.19,214.37,152.68,-322.55,-95.748,190.72,-60.779,0,0
4.3358,7.0736,-3.7933,-566.38,129.43,212.34,-253.79,-57.698,217.94,935.62,134.7,-161.98,-25.098,0,0
3.1471,23.271,5.9121,138.71,-225.53,211.33,274.82,-50.576,-176.78,-78.827,48.711,90.81,-83.996,0,0
14.722,-252.01,65.398,6.1226,10.92,8.5948,63.626,859.28,575.15,-230.12,-131.52,-5.5383,-27.94,0,0
-0.86603,-341.59,2.4402,-32.958,-9.5128,-171,186.02,55.828,-145.69,-39.161,94.555,448.12,-175.67,0,0
-6.0622,-8.2745,-186.6,-37.396,12.774,26.138,3.1063,-39.927,483.27,-81.409,-411.42,10.976,-19.309,0,0
5.8669,13.534,-251.21,81.386,8.6543,114.9,231.5,-92.228,60.05,162.32,89.542,13.703,-70.669,0,0
3.0311,8.5311,10.658,-63.77,175.67,202.2,141.89,-51.547,-36.728,56.405,125.44,-85.628,-30.445,0,0
-8.09,3.9294,-9.8914,-247.97,-180.8,52.601,70.609,-175.18,-232.98,3.7532,96.216,53.371,-58.448,0,0
1.5368,-5.8938,-268.45,126.34,-4.8044,144.35,-15.762,246.6,31.053,-104.37,52.987,-303.11,-25.56,0,0
0.54904,8.3068,-3.4784,187.08,110.62,33.525,-547.53,119.83,415.96,229.99,-580.44,-14.478,-24.471,0,0
1.4151,4.6908,-1.3558,213.45,44.909,-5.9529,175.78,152.69,16.521,-67.13,282.29,-247.22,-9.951,0,0
-3.4641,-253.05,79.862,154.94,43.143,97.444,-598.91,115.33,275.78,86.805,-93.091,-390.33,-24.696,0,0
0,0,0,0,97.927,-39.271,33.337,380.74,-56.909,134.19,-89.104,-205.97,-17.649,0,0
12.795,11.722,-270.71,-280.12,135.69,-154.46,-106.12,-54.724,11.563,154.93,373.61,-147.14,-16.059,0,0
0,0,0,0,322.08,208.93,282.43,-133.23,66.552,217.94,-274.51,7.3762,-21.577,0,0
-2.5924,1.9886,-5.6349,-233.57,60.846,-60.964,321.26,-70.714,27.511,169.48,-118.49,77.88,-82.069,0,0
-8.09,3.9294,-9.8914,-247.97,51.543,-304.15,99.079,292.75,70.267,66.727,20.823,-51.26,-28.636,0,0
5.2754,22.596,113.31,36.342,-11.685,-669.08,294.26,202.33,-127.1,-58.732,0.098076,-54.627,-217.55,0,0
11.326,-15.983,-23.886,90.149,184.17,-433.38,15.079,46.09,-174.79,236.12,58.82,-229.48,-24.706,0,0
1.4151,-248.96,-107.16,78.018,-67.226,81.168,-413.58,20.641,-208.77,321.03,320.34,-161.77,-22.469,0,0
-10.218,-6.5804,-2.1151,-161.47,107.94,-27.756,10.205,-36.119,-267.77,33.725,-89.259,-19.117,-69.341,0,0
16.934,26.266,-486.3,187.34,179.32,148.04,7.5037,-71.614,65.343,32.38,10.912,-4.2793,374.33,-129.08,7.7942
0,0,0,0,11.058,313.59,124.58,300.17,-104.29,-74.069,-314.16,2.4482,-13.565,0,0
0,0,0,0,256.53,205.08,-1.1934,-17.158,-48.318,145.53,10.738,-261.84,-15.108,0,0
17.326,7.8284,-12.391,63.926,148.55,-139.51,-64.401,86.102,561.8,346.64,-198.97,-19.144,-23.363,0,0
1.3726,9.9731,-80.21,72.706,60.724,-145.83,-212.08,68.102,-104.84,76.951,-102.18,-46.047,-20.662,0,0
-2.1651,-0.63397,0.40849,-243.93,502.41,-25.654,352.55,-80.324,-20.411,60.705,76.064,-300.52,-22.073,0,0
6.9282,-251.93,65.556,9.6896,77.169,77.853,-117.61,-1230.6,396.47,1244.9,-571.94,-12.984,-15.861,0,0
-316.53,69.965,-5.6962,-5.817,-3.9722,-0.65521,4.8905,-352.01,218.15,998.12,163.81,-129.45,-17.454,0,0
0,0,0,0,156.65,-121.42,124.44,461.73,-481.79,154.75,65.828,-140.67,-9.299,0,0
-2.5981,-13.422,-179.59,114.43,164.9,-4.6134,-198.5,-11.415,285.44,332.66,-167.56,-41.37,-21.188,0,0
14.722,-252.01,65.398,6.1226,2.4647,135.9,185.41,-117.99,687.2,817,-439.62,211.75,-92.542,0,0
0,0,0,0,132.01,75.516,-72.193,100.63,182.87,2.5584,-450.7,0.4548,-15.306,0,0
1.299,7.8905,-11.428,95.771,-41.864,-18.947,-165.67,-241.1,733.71,-107.94,-287.1,48.996,-24.433,0,0
-5.0801,-1.7667,-137.84,173.21,83.01,-3.036,-367.75,69.564,449.19,39.951,46.517,-93.442,-23.174,0,0
0,0,0,0,-469.18,305.75,306.72,165.59,203.73,87.615,347.17,-98.057,-23.539,0,0
2.4821,2.2545,2.0499,25.221,30.446,117.84,51.033,113.98,-19.612,-48.982,8.702,-170.54,-22.849,0,0
2.4821,2.2545,2.0499,25.221,238.61,-151.7,237.22,-34.688,148.09,-32.666,-96.32,-205.82,-23.532,0,0
0,0,0,0,-467.25,26.375,232.03,66.031,253.85,-11.642,195.34,-81.564,-22.782,0,0
1.7321,-11.538,-5.75,93.704,-74.414,11.243,104.2,-102.25,57.32,279.08,8.7811,-369.09,-20.007,0,0
0,0,0,0,6.8057,170.41,-52.13,-192.06,253.61,50.485,191.97,-63.96,-22.911,0,0
-6.9282,-4.0359,-0.13397,255.18,-87.621,4.2558,-75.979,-277.74,264.63,50.433,37.95,-299.52,-21.092,0,0
0,0,0,0,-413.36,482.86,-48.019,59.06,-49.434,129.06,-194.2,193.48,-65.187,0,0
-9.0933,19.374,-88.329,122.48,-173.76,2.9039,-299.21,90.24,191.84,48.016,23.903,38.426,-81.368,0,0
0,0,0,0,360.27,179.6,26.036,-65.096,55.062,14.501,-136.52,-281.51,-17.587,0,0
-4.8636,26.546,-1.6611,-481.54,73.103,366.28,240.06,49.812,-45.251,111.75,8.7291,-218.39,-23.887,0,0
0,0,0,0,104.79,239.73,-19.534,-199.12,64.189,-149.6,65.512,-197.21,-22.036,0,0
-5.6292,-4.7925,0.70753,-247.55,87.605,196.23,-1.4937,-143.75,131.4,80.373,185.41,-90.073,-20.38,0,0
-29.286,-28.334,-11.662,-200.23,128.77,67.927,212.61,-126.78,88.347,10.884,377.76,-144.65,-21.653,0,0
0,0,0,0,-645.08,316.83,149.65,-143.04,163.06,-3.641,-38.954,-60.702,-23.678,0,0
0,0,0,0,-215.79,203.37,185.71,137.02,167.72,298.14,-154.74,15.928,-12.953,0,0
-5.1962,8.6962,3.5,-352.25,43.633,242.49,120.67,-314.31,-41.105,53.211,169.74,-85.774,-15.482,0,0
2.1651,10.141,-3.2386,-354.7,67.699,25.505,52.427,37.196,-212.74,-60.281,201.23,-121.04,-26.276,0,0
0,0,0,0,317.57,79.079,326.82,386.47,-396.75,265.52,-116.69,-13.871,-19.839,0,0
-5.5499,-3.7835,379.6,87.231,-103.7,-186.08,-143.6,38.715,335.94,133.55,163.34,-227.16,-23.079,0,0
0,0,0,0,434.75,399.42,145.58,-96.505,123.96,41.916,-432.18,-17.173,-17.157,0,0
0,0,0,0,345.42,270.01,-123.86,155.47,-245.13,9.354,296.11,-113.61,-18.725,0,0
7.282,10.155,-0.55473,-299.34,19.746,27.194,88.211,83.158,-7.1589,-113.16,-40.98,-5.2228,-65.519,0,0
0,0,0,0,121.71,-365.53,227.15,-110.68,166.6,662.89,-232.9,-4.0392,-16.651,0,0
12.262,16.021,-9.5879,53.896,130.61,-109.58,99.995,-109.02,-80.922,290.63,234.41,-121.53,-13.694,0,0
0,0,0,0,-197.9,-73.636,156.54,111.51,243.28,154.04,-176.63,31.201,-17.265,0,0
-18.187,-6.7728,1.5,-169.5,92.479,-64.089,377.37,-112.56,-57.476,171.37,-556.38,-11.302,-19.35,0,0
-28.405,-13.353,-0.61515,-330.98,18.184,5.6449,172.9,-48.838,-89.334,108.54,-13.482,-72.923,-26.281,0,0
-2.1651,-0.63397,0.40849,-243.93,-15.12,243.64,-25.789,51.426,306.51,16.066,-4.2789,-69.768,-16.513,0,0
18.192,32.672,-1.3621,-3.4267,63.869,-74.371,189.74,-18.675,-130.04,88.096,-147.17,-81.628,-65.181,0,0
1.1038,171.84,-12.253,61.42,-79.066,-9.8508,391.5,24.702,290.37,345.73,75.86,-501.22,-25.078,0,0
-22.263,-258.77,193.23,-60.651,98.52,74.783,12.835,-293.88,124.21,267.92,43.562,245.67,-138.82,0,0
13.429,18.225,102.18,-49.438,-271.13,105.36,152.11,119.61,62.302,44.357,156.87,-503.57,-20.787,0,0
17.759,-242.65,195.67,18.375,-62.919,-126.39,8.6865,-74.143,-38.344,385.33,15.72,19.405,-92.102,0,0
17.87,-152.61,184.32,20.569,-16.751,81.324,-92.139,-82.433,80.312,282.84,-154.45,-65.555,-87.361,0,0
-2.5924,1.9886,-5.6349,-233.57,256.3,127.55,-12.862,-12.705,325.15,68.285,-162.92,-91.328,-23.578,0,0
6.1782,-0.078925,247.77,88.881,-68.005,-45.56,-49.467,218.51,19.113,9.0427,111.14,-283.15,-20.864,0,0
3.7018,6.8514,-66.66,139.6,-320.25,136.95,-17.749,16.628,-161.19,92.616,173.33,-328.93,-23.304,0,0
2.1651,10.141,-3.2386,-354.7,82.531,102.4,-116.91,85.343,-43.934,100.15,281.04,-126.41,-26.501,0,0
3.0311,-0.45753,-133.86,144.62,153.46,-170.3,-74.607,167.56,-160.02,100.43,88.691,-364.34,-23.14,0,0
21.656,25.158,-338.92,88.991,35.449,-59.471,-799.21,511.82,16.682,375.15,-278.34,-6.8077,-27.202,0,0
-7.7942,-5.9264,0.43301,-257.86,126.3,-202.16,-86.012,163.9,77.605,-115.69,-1.8077,-84.096,-24.743,0,0
4.7631,13.482,2.9019,-73.546,-191.13,401.57,102.98,7.3211,-88.952,50.907,-212.66,-78.533,-18.302,0,0
-12.874,-7.4187,-178.3,51.771,30.489,-147.48,-125.83,150.16,214.4,36.351,99.341,-49.498,-25.094,0,0
0.54904,9.7153,-251.45,154.6,-1.7583,-429.25,154.93,270.29,-42.335,141.23,59.637,-295.38,-26.612,0,0
-2.1651,4.8301,79.631,58.028,-62.361,-194.18,-14.27,203.63,30.742,108.22,108.22,-462.91,-18.719,0,0
16.46,11.444,-14.514,37.556,-58.378,111.4,259.4,238.45,-314.83,47.792,45.745,262.07,-335.94,0,0
0.11603,-3.6148,-4.5993,338.5,-160.4,12.891,-207.45,226.24,4.8201,207.96,377.27,-251.39,-30.903,0,0
0.51226,23.834,169.14,30.701,-76.454,52.963,162.53,17.834,-192.89,129.22,155.72,-436.82,-27.983,0,0
0.43301,-9.2386,-8.5,253.04,27.74,-336.94,184.16,61.497,131.03,82.851,39.03,-309.27,-24.226,0,0
0,0,0,0,-152.84,130.34,-12.643,8.8134,127.79,87.069,-315.2,28.026,-20.086,0,0
0,0,0,0,-499.12,460.04,-103.51,6.8357,-35.441,20.591,84.089,135.33,-82.025,0,0
-9.5263,-327.77,82.215,104.89,-14.295,-332.19,257.76,23.288,83.624,201.07,147.41,36.307,-95.255,0,0
6.1782,10.733,8.0592,274.22,-20.193,-339.04,31.172,65.951,296.26,187.43,-587.74,10.405,-16.445,0,0
-2.1651,-0.63397,0.40849,-243.93,-261.5,125.84,156.36,-242.8,-7.3236,11.349,-69.15,-80.983,-47.234,0,0
5.8669,13.534,-251.21,81.386,-248.27,79.105,194.45,11.798,84.712,30.77,72.518,258.61,-116.08,0,0
2.5981,3.201,-9.1226,-587.18,101.68,345.44,-552.17,146.75,307.2,-335.85,104.43,-90.71,-29.934,0,0
0,0,0,0,-435.51,312.91,106.18,10.081,174.47,-77.079,159.77,-73.08,-25.854,0,0
0,0,0,0,210.42,78.814,-376.2,90.207,167.31,34.665,29.924,-220.37,-24.983,0,0
3.0311,6.5,3,-329.38,185.85,-204.23,38.013,16.878,170.82,-78.714,-123.33,-60.65,-17.757,0,0
16.027,18.275,0.53502,65.501,154.13,-85.708,-214.04,-9.6787,218.77,-213.78,296.26,-158.83,-27.118,0,0
-2.5981,25.417,0.4492,88.309,200.12,-5.0357,-473.77,304.49,293.63,51.564,-79.853,-226.79,-30.019,0,0
-4.6839,23.524,39.971,98.739,84.493,-26.315,-10.462,-178.51,777.75,725.5,-306.59,-31.716,-23.925,0,0
-22.084,-3.6077,2.5736,-180.38,-180.68,177.86,-162.9,-82.807,135.99,-3.6477,205.96,-256.73,-29.444,0,0
-5.5131,-8.7733,-160.05,183.02,-8.1435,92.514,-64.024,174.67,-12.131,-24.911,-604.95,-14.365,-14.655,0,0
15.594,14.268,-356.73,20.292,-67.14,-4.2256,25.414,124.57,268.35,-84.622,316.25,-145.6,-23.713,0,0
0,0,0,0,-340.41,267.68,155.22,-37.611,802.9,-841.07,40.847,30.385,-18.949,0,0
0.43301,-8.4216,-3.5849,405.73,161.48,39.649,-6.8956,42.215,573.59,184.12,-810.6,-26.812,-17,0,0
-0.43301,2.116,-2.9575,463.61,-223.99,247.6,-265.46,-1068.9,124.88,931.52,-871.85,3.4557,-21.509,0,0
3.8971,6.8236,-165.94,283.08,18.269,-68.839,-216.05,-139.06,480.43,130.15,-516.61,-8.2348,-15.163,0,0
0,0,0,0,282.36,149.34,-291.27,160.49,155.82,75.441,-523.08,-13.792,-20.872,0,0
0,0,0,0,-477.81,-323.66,140,230.63,327.78,250.22,-153.77,8.0383,-24.622,0,0
3.8971,5.683,9.6405,-391.83,40.228,-51.643,244.19,308.52,44.126,35.116,150.58,-66.549,-25.095,0,0
0,0,0,0,57.295,130.57,320.32,-242.06,-72.234,-58.723,48.79,-222.55,-21.365,0,0
-10.392,-4.5359,-14.879,-518.51,234.86,205.2,-529.96,145.41,439.86,-63.612,180.59,-98.788,-28.442,0,0
15.594,8.7614,-7.1349,-64.062,-454.35,295.52,-506.74,-75.253,353.01,252,-542.56,-17.181,-18.327,0,0
2.5981,3.201,-9.1226,-587.18,153.64,-52.042,-142.66,287.93,417.55,-336.61,343.94,-142.77,-16.582,0,0
0,0,0,0,316.48,146.65,-74.401,-24.079,678.28,-119.8,-470.26,-9.4387,-21.954,0,0
0,0,0,0,-501.7,282.74,451.49,298.18,-15.903,107.3,-110.54,-29.609,-23.286,0,0
0,0,0,0,10.879,403.41,-590.88,126.92,569.27,133.03,-358.84,-12.451,-27.203,0,0
-11.258,-1.6878,3.3415,-502.31,229.58,-36.081,-27.245,167.1,95.201,-1.1962,85.486,-82.453,-61.227,0,0
0,0,0,0,-239.1,59.621,269.46,534.7,-109.59,20.118,100.78,-84.236,-18.377,0,0
-8.5018,2.4707,-216.98,-142.54,-216.69,13.713,-199.69,217.12,-143.14,-30.785,-57.218,29.386,-187.97,0,0
-4.6839,23.524,39.971,98.739,61.412,26.79,-129.35,-365.81,222.69,827.68,-545.44,9.8708,-14.705,0,0
-21.413,9.3842,80.797,-146.22,-133.48,-64.509,159.15,34.691,104.75,267.13,-118.79,166.17,-291.21,0,0
-36.236,-14.087,-1.3358,-345.79,151.79,263.74,-54.977,52.472,298.05,259.83,384.77,-145.13,-22.589,0,0
19.058,26.408,-5.1235,-10.816,182.77,33.811,-74.337,-194.17,196.63,83.438,110.69,-268.08,-30.084,0,0
9.9593,-3.6782,-170.34,24.267,118.97,87.006,28.461,20.359,194.89,117.46,-415.88,-15.194,-20.431,0,0
0,0,0,0,-116.99,70.779,168.34,-134.02,215.62,186.49,249.6,-109.97,-28.11,0,0
7.7942,19.982,5.9019,-402.93,-173.49,475.74,-110.83,361.97,-26.609,157,269.37,-156.51,-23.846,0,0
-3.0311,5.2321,-428.58,-52.821,75.631,-9.7304,349.67,-67.248,357.46,29.959,-123.42,237.72,-88.065,0,0
-9.0933,-2.1274,-183.05,76.236,-33.082,417.81,-510.76,98.674,31.078,150.08,10.997,-258.48,-13.926,0,0
2.1651,-8.2386,45.853,-52.833,-77.085,218.61,-291.28,111.98,38.498,162.03,-526.5,296.35,-72.481,0,0
-2.1651,4.2386,14.982,-63.996,22.581,132.38,-480.86,-67.215,523.68,166.6,-243.88,-188.34,-26.307,0,0
2.5981,23.91,5.7728,60.636,-103.76,18.767,-429.81,70.401,406.49,-6.5419,103.56,-226.88,-19.948,0,0
6.0622,9.6585,-0.098076,39.007,89.004,-526.1,-47.271,-87.729,132.07,711.72,27.411,-84.468,-25.613,0,0
17.833,-244.49,127.58,18.552,-326.28,57.46,217,-130.9,-65.324,151.25,-95.95,129.55,-94.58,0,0
4.7999,-1.0625,-375.92,462.62,103.12,-566.72,105.47,-54.106,-1029.1,208.35,975.45,-200.25,12.338,-26.423,-16.454
0,0,0,0,-112.32,171.45,-172.83,-27.948,611.5,365.87,-425.32,-31.931,-26.929,0,0
-3.4641,-6.049,-4.6095,-132.12,-2.8706,139.37,-111.8,-54.677,811.34,635.54,21.993,-85.56,-28.393,0,0
-3.0311,-0.15192,-144.54,-315.89,287.03,312.84,200.88,213.19,652.18,521.88,69.906,-75.136,-18.126,0,0
13.429,8.1274,-6.7264,-308,143.96,12.312,25.897,-583.58,730.26,231.2,-193.26,15.647,-17.681,0,0
3.1471,-9.5365,-248.93,216.88,130.74,-29.905,11.885,-601.94,232.41,512.59,-154.58,-113.09,-15.7,0,0
19.058,26.408,-5.1235,-10.816,96.205,16.624,16.182,-1172.3,321.54,254.59,-192.25,17.975,-18.657,0,0
-7.7942,5.9707,-32.24,103.96,97.158,15.99,-8.2337,-460.81,386.88,150.33,8.7881,-80.797,-21.198,0,0
1.7321,11.623,-338.63,143.98,-0.042468,-3.7745,52.06,-100.08,-220.51,532.26,216.72,-169.94,-14.475,0,0
-2.4425e-015,5.5066,-349.59,84.354,0.23205,-7.0379e-014,-7.0379e-014,-7.0379e-014,-833.66,828.21,-355.65,-83.125,-13.789,0,0
-1.299,247.5,87.993,-29.133,11.809,14.639,-320.25,-44.94,7.8351,8.388,-43.72,-264.49,-14.624,0,0
-36.236,-14.087,-1.3358,-345.79,79.489,-103.7,-63.095,-36.783,333.2,-622.41,-26.766,9.1184,-9.3101,0,0
0.54904,8.3068,-3.4784,187.08,5.8919,-68.214,-98.209,-217.33,84.955,522.68,-655.02,-29.552,-16.396,0,0
-36.236,-14.087,-1.3358,-345.79,97.013,-13.245,-250.99,-182.97,521.56,339.82,-224.33,-4.2706,-23.614,0,0
-0.62828,11.132,-170.61,48.061,16.796,-17.834,-173.78,-41.159,221.74,121.26,-81.101,-53.973,-15.776,0,0
0,0,0,0,81.522,-3.5122,-95.948,269.27,1011.9,-684.4,9.9898,6.3026,-13.098,0,0
-2.5924,1.9886,-5.6349,-233.57,-28.73,27.462,7.8828,-1145.6,459.44,-862.02,6.5677,7.7064,-11.935,0,0
6.1782,10.733,8.0592,274.22,11.462,19.511,70.275,-414.14,799.23,-492.31,-271.28,0.5359,-21.596,0,0
17.601,-140.77,138.89,-40.285,6.3724,19.595,-437.58,63.368,71.668,38.767,61.854,70.382,-98.852,0,0
4.3301,-330.54,6.4826,42.231,20.261,18.512,-436.47,219.67,27.087,-176.97,-707.75,-10.296,-15.951,0,0
4.7631,-268.11,168.26,-2.3888,-76.699,-394.88,41.784,216.06,240.36,-60.572,152.02,-433.71,-28.103,0,0
29.451,1.2106,-244.03,230.14,-27.404,78.266,-53.803,-124.8,732.36,-294.73,-125.57,14.331,-16.079,0,0
-4.7631,-9.549,-156.89,176.47,145.71,-217.26,-170.63,210.09,254.3,62.089,-397.39,-23.69,-21.107,0,0
1.4151,15.423,-420.18,283.49,-217.08,-262.55,-23.292,228.67,430.83,-73.701,-131.24,333.71,-139.1,0,0
-2.1651,0.14054,16.588,43.155,23.983,-431.57,107.27,186.97,-7.1301,25.681,-180.09,-316.16,-22.228,0,0
-15.155,-253.99,245.86,-6.3104,111.83,-10.916,55.416,30.594,154.93,55.738,49.635,383.92,-162.74,0,0
-8.2272,-3.0359,159.03,-47.871,-132.63,83.623,-28.152,587.77,162.04,733.03,-208.71,-290.28,-23.315,0,0
3.8971,5.683,9.6405,-391.83,127.85,-290.87,-58.746,164.08,143.06,-68.051,-87.53,-144.95,-44.29,0,0
13.429,8.1274,-6.7264,-308,90.53,60.962,-78.826,294.96,282.15,-185.02,206,-91.651,-23.976,0,0
0.43301,-269.06,152.85,74.296,-29.123,7.3675,-265.86,339.94,44.673,289.78,-39.778,-210.93,-24.711,0,0
3.0311,6.5,3,-329.38,11.903,233.5,-48.063,243.83,28.331,-1.6277,-8.7176,-55.777,-22.39,0,0
16.46,11.444,-14.514,37.556,37.626,147.04,63.834,-91.236,38.715,61.29,225.19,-198.43,-30.233,0,0
-2.4821,5.7643,20.489,128.62,1.7937,-41.939,-408.26,275.59,85.181,116.09,-574.48,-32.301,-23.595,0,0
9.0933,5.3529,-7.9216,170.83,-4.1546,-53.075,-4.9369,-53.181,47.372,83.977,77.913,-262.58,-27.004,0,0
-22.084,-3.6077,2.5736,-180.38,-5.0285,-146.59,169.01,69.959,117.99,-133.46,-440.77,-24.23,-17.724,0,0
0,0,0,0,-125.37,225.98,219.07,-222.58,333.23,-235.27,44.36,-186.65,-21.147,0,0
-3.4641,-6.049,-4.6095,-132.12,-29.628,92.047,113.22,-50.047,579.05,-171.89,334.11,-147.48,-26.906,0,0
-7.3612,-9.2321,-183.77,93.646,248.29,193.89,-467.46,221.93,363.54,-69.316,-304.9,-43.686,-17.652,0,0
3.8971,5.683,9.6405,-391.83,300.13,-78.055,-29.871,154.71,-5.444,75.906,-219.44,314.8,-124.83,0,0
-6.6613e-016,11.94,-11.886,2.0213,-34.59,-215.33,170.75,-179.48,-349.83,70.423,5.48,-64.384,-18.982,0,0
-5.6292,-2.3349,-253.56,-34.94,206.03,145.32,-88.303,-34.306,-242.68,122.87,92.156,-476.44,-22.76,0,0
-12.99,-7.3529,-15.879,-181.42,82.322,-276.5,60.01,-83.277,121.23,140.88,-316.93,32.686,-29.306,0,0
11.258,13.116,-238.06,182.79,-88.886,-211.92,11.776,201.94,-47.899,128.34,195.87,109.45,-93.624,0,0
12.124,-343.43,130.81,19.535,64.644,-145.44,60.355,-51.273,168.2,63.413,-64.85,213.48,-140.62,0,0
6.0622,8.933,-167.19,31.31,154.89,109.6,-89.309,-56.969,-392.44,66.48,-104.16,-302.25,-20.864,0,0
-2.6773,-1.0882,6.5009,-227.66,142.16,67.931,220.49,-111.75,62.233,61.23,1.1941,46.562,-96.262,0,0
-7.3612,6.3122,-79.017,198.07,25.299,-216.21,32.244,-140.22,159.34,-67.005,-55.044,-285.48,-23.652,0,0
7.599,12.595,-359.86,97.923,19.344,-165.58,-65.942,-27.356,409.75,21.622,-136.39,-78.952,-19.841,0,0
2.0335,-275.82,-38.645,36.049,3.2704,4.7925,-156.1,164.77,-280.77,347.33,127.62,-116.97,-18.656,0,0
-5.1962,4.9216,-52.717,46.144,1.2892,7.6079,-353.4,-87.611,157.62,151.19,419.68,-174.16,-15.233,0,0
-14.173,-7.0592,-258.96,371,-87.175,-58.739,-326.62,-45.621,602.94,31.516,-534.73,22.544,-22.931,0,0
11.264,32.953,-93.196,59.822,122.92,-26.196,-321.39,-143.34,-246.26,399.61,-617.67,13.246,-21.409,0,0
-6.4159,14.176,276.58,24.172,-189.35,-10.415,-151.19,-467.3,314.39,179.17,596.11,-246.39,-11.226,0,0
4.3301,-415.92,-47.986,115.8,107.12,29.568,-27.479,-7.7745,163.74,527.02,-81.807,-455.43,-77.015,0,0
0,0,0,0,128.91,-131.24,356.05,132.94,153.47,-50.111,-295.94,17.343,-19.555,0,0
-0.31699,11.13,-345.69,169.82,173.02,-30.767,29.304,205.27,102.5,113.45,-523.58,-28.584,-25.521,0,0
1.299,19.02,-341.78,263.97,185.82,-106.03,-252.35,163.08,177.54,9.1334,674.89,-214.2,-16.571,0,0
6.0622,16.397,-331.78,153.05,-44.957,-172.89,-2.1591,122.13,223.73,68.071,301.8,-146.16,-15.059,0,0
6.0622,16.397,-331.78,153.05,-71.901,-16.955,-1.7938,108.16,113.98,65.78,65.831,-110.58,-13.86,0,0
2.5981,3.201,-9.1226,-587.18,207.71,-226.91,-591.05,106.67,59.979,-763.52,13.145,11.112,-11.812,0,0
-0.86034,3.7075,-256.15,238.29,221.85,-64.24,-319,51.363,553.51,390.39,-584.49,-7.8693,-24.238,0,0
7.7942,10.609,-6.6471,-315.61,123.47,31.478,47.055,75.98,125.24,-239.03,172.54,297.79,-113.54,0,0
2.5981,8.7321,-3.4952,185.81,98.562,-277.65,6.9797,230.97,265.21,108.73,83.934,-214.9,-25.363,0,0
3.0311,6.5,3,-329.38,83.544,103.27,17.262,-126.76,-14.871,131.87,17.662,-17.578,-68.104,0,0
9.0933,1.3529,-317.05,76.86,-66.317,-281.34,157.45,181.78,80.019,14.525,80.606,136.96,-89.135,0,0
0,0,0,0,108.79,68.069,186.46,70.883,-150.44,-412.23,-27.236,-8.035,-14.897,0,0
-2.1651,-0.63397,0.40849,-243.93,200.08,-173.79,30.783,158.88,-123.4,124.16,-72.102,92.227,-85.327,0,0
0.86603,2.683,-7.3792,101.62,-81.151,-222.63,418.95,-244.67,2.9299,17.154,-45.256,-188.27,-23.636,0,0
-3.4641,-6.049,-4.6095,-132.12,-110.7,106.11,27.953,69.503,177.78,-189.41,36.681,166.47,-214,0,0
3.0311,6.5,3,-329.38,-187.98,84.175,60.94,-270.79,112.06,-56.55,56.235,89.288,-91.176,0,0
0.43301,-9.2386,-8.5,253.04,-62.697,120.12,-105.64,29.836,-90.338,163.81,-473.26,10.652,-10.678,0,0
0,0,0,0,-310.54,177.39,-150.4,-125.88,190.89,169.12,-130.08,-10.294,-19.425,0,0
0,0,0,0,55.17,90.684,-105.44,-195.35,-304.3,336.06,-304.6,-13.574,-14.527,0,0
0,0,0,0,-79.629,-136.5,301.12,106.92,-119.45,171.05,-55.418,-157.12,-22.975,0,0
0,0,0,0,-16.021,62.337,52.095,413.97,80.617,263.25,-428.82,-20.528,-23.12,0,0
0,0,0,0,352.54,-175.14,184.96,-249.87,185.18,238.89,-529.12,-23.192,-21.891,0,0
-4.6839,-2.125,170.5,2.936,-125.21,215.13,170.42,-274.58,-122.13,11.024,-119.55,221.11,-240.57,0,0
0,0,0,0,-386.02,1.9926,674.11,-10.677,-95.324,303.73,-210.35,6.6896,-9.3726,0,0
0.86603,-10.654,-258.34,132.02,98.315,28.39,-27.226,104.49,509.06,0.12352,410.55,-130.27,-30.316,0,0
0,0,0,0,-226.53,407.42,-328,275.01,-270.55,99.303,-83.057,-221.16,-20.504,0,0
8.6603,-10.276,-351.77,155.36,224.32,196.31,-169.56,-6.1781,111,296.63,850.87,-267.96,-23.857,0,0
0.43301,-7.9462,-59.729,125.48,-377.51,115.85,-53.361,27.844,-7.8591,246.32,167.32,-225.26,-14.804,0,0
