0,0,0,0,19.364,-213.57,-85.163,68.557,141.93,-207.21,-160.17,12.517,4.2353,0,0
0,0,0,0,-29.753,-257.6,-218.5,-386.69,10.696,155.93,154.58,-8.4264,-3.5311,0,0
-2.451,1.6107,10.371,-11.433,-192.47,47.007,95.035,-148.8,4.7207,165.06,-19.124,-37.761,33.494,0,0
19.878,17.885,-19.391,-15.018,-263.18,-248.52,-264.96,-263.54,-224.96,-170.48,122.54,-18.806,26.208,0,0
-5.1127,-5.6752,1.1935,11.344,6.2103,-16.207,185.88,238.24,34.273,-184.22,152.14,-97.37,1.3526,0,0
-3.701,-4.7978,-23.09,120.51,-205.62,-19.803,-218.21,-91.685,-142.12,-200.61,-159.45,15.838,-44.988,0,0
25.702,2.2502,3.4063,89.285,-10.785,-6.4127,-15.704,-140.16,33.328,-153.21,81.473,144.61,-11.812,0,0
-5.8651,-23.252,-20.925,158.05,-148.66,-235.55,-275.15,-279.28,-273.02,-193.88,-64.14,-18.646,2.75,0,0
-16.75,7.9233,239.94,266.86,259.32,257,257,257,290.87,242.94,188.84,19.94,10.827,0,0
56.878,138.99,-12.02,-207.34,-243.92,-219.88,-154.76,-290.91,-117.01,-164.3,74.864,102.32,31.283,0,0
21.202,9.3155,-25.16,-36.192,-84.645,36.519,305.89,96.845,164.78,282.5,302.05,27.293,-249.19,-1.6875e-014,-1.7764e-015
-3.25,-3.6274,3.946,248.68,-48.898,184.66,255.97,-124.92,-197.27,-50.341,35.8,8.3397,17.843,0,0
-4.8651,-4.2566,1.8945,25.607,-66.929,-209.42,24.813,-39.981,-22.789,-28.513,-88.588,-6.6749,-10.374,0,0
-7.951,-1.9336,18.59,-27.234,-65.035,16.228,60.888,152.85,280.8,252.55,249.21,189.43,-121.06,0,0
-29.5,-31.684,169.62,259.96,256.56,272.26,213.15,53.712,-37.192,-565.46,-93.086,-32.505,54.211,0,0
17.5,9.134,-13.558,142.31,-10.119,41.853,-173.71,173.5,40.704,223.71,-274.05,-96.296,92.707,0,0
17,14.479,-25.812,-34.493,156.42,319.62,21.794,-366.61,-35.289,143.16,-39.892,29.168,-6.5948,0,0
30.202,22.909,-8.4679,-150.64,-241.44,-235.01,-188.5,-248.28,-143.47,-150.48,-218.4,-19.176,15.275,0,0
14.25,-4.6878,-6.1405,-50.001,-93.433,-40.578,-99.653,-183.74,-6.9502,-148.54,-160.8,6.0777,1.8227,0,0
-2.8627,-2.5167,-2.9453,-15.146,75.008,1.9252,96.432,307.89,319.07,206.86,102.82,251.13,4.0425,0,0
17.702,28.445,6.1236,-140.37,6.235,11.413,83.302,-57.162,-146.26,-30.765,23.728,45.365,13.997,0,0
10.049,14.779,-22.724,41.545,-82.586,-121.05,-97.318,-67.866,-83.343,120.15,74.118,6.9779,-9.77,0,0
-2.451,1.6107,10.371,-11.433,-190.17,-27.49,-34.269,41.29,165.07,-17.963,204.65,84.395,-1.183,0,0
21,-2.0285,173.97,202.39,144.06,37.984,-210.48,-191.63,-155.89,-217.46,-241.36,-1.6442,-5.2856,0,0
0,0,0,0,-14.003,35.546,-221.25,-202.87,-326.84,24.053,3.617,-191.28,21.872,0,0
32.702,13.632,21.089,-138.75,-237.11,27.817,-67.461,-124.68,55.906,118.07,29.132,70.963,2.7042,0,0
0,0,0,0,19.419,160.32,90.032,-315.25,-304.53,-195.87,125.99,-29.119,8.2042,0,0
-0.36515,0.8774,1.0123,12.594,5.8989,-288.54,-494.54,-78.789,397.54,187.63,143.44,-48.622,-48.282,0,0
-2.8627,-2.5167,-2.9453,-15.146,95.833,249.96,1.5837,-388.4,-229.85,-29.548,21.332,68.567,-21.18,0,0
10.878,17.89,-45.859,-102.01,-24.176,53.782,-77.63,-172.64,-197.71,189.09,104.37,88.653,-152.79,0,0
-2.4632,16.077,-21.162,-30.794,-108.11,-8.4195,-148.61,293.38,-187.78,-102.96,-75.415,219.52,21.356,0,0
4.549,-24.965,150.91,211.76,-209.68,18.23,-210.17,-60.573,-173.3,-59.834,121.69,86.081,18.388,0,0
1.076,-0.83045,-3.1905,1.6675,45.1,147.02,-46.528,-409.05,-378.23,-224.14,-209.95,-121.18,35.38,0,0
23.44,2.8902,25.687,-100.81,-78.091,-89.807,252.2,63.267,274.52,87.957,231.13,148.6,207.66,122.06,-29.5
0,0,0,0,5.4506,-33.507,-88,-304.65,-81.439,-207.08,25.924,-2.6678,-9.5957,0,0
0,0,0,0,11.523,-184.28,-225.86,-29.683,-186,178.08,275.27,68.767,19.731,0,0
-6.3651,-3.6848,15.581,13.266,-147.73,-233.73,-333.81,-34.969,-114.65,-11.993,-11.578,-16.675,3.9408,0,0
1.8236,5.4192,19.641,-145.1,15.844,-72.056,-129.84,35.765,185.43,69.002,-22.925,12.926,19.847,0,0
0.75,11.085,3.0998,-32.076,172.09,-204.81,-289.54,-92.526,-1.8891,-8.013,-86.225,72.996,26.729,0,0
2.5,32.055,-177.86,-236.04,-226.74,-20.325,161.35,99.669,-164.46,-97.067,-111.39,8.4135,-9.0389,0,0
25.25,118.66,273.81,234.71,261.23,257.3,257.16,245.96,321.4,142.53,-72.065,97.557,15.496,0,0
0,0,0,0,1.6804,24.316,-245.17,-69.104,109.99,246.96,-173.25,-96.174,-28.557,0,0
4.1984e-012,5.9755,4.1913,-37.572,-260.16,170.65,286.51,-81.534,-246.69,140.97,-58.897,-16.999,12.616,0,0
-29.5,-31.684,169.62,259.96,251.8,265.73,288.12,207.94,96.868,117.9,-97.348,-197.72,-79.82,0,0
0,0,0,0,48.812,43.077,228.18,-89.081,126.62,46.712,125.01,-20.361,17.27,0,0
-7.25,-20.958,-12.611,-27.793,-119.41,161.82,-4.5834,17.439,97.435,91.529,94.946,-30.359,17.262,0,0
-15.701,8.9294,-43.728,164.57,71.955,-140.85,-296.72,145.39,299.66,-5.3744,33.355,-112.06,34.446,0,0
0,0,0,0,-34.713,146.27,10.125,209.97,378.56,-109.06,-30.699,-98.255,33.076,0,0
9.9689,4.2317,-4.9453,-32.261,17.98,-411.81,48.377,51.919,-177.53,-276.67,-91.917,28.868,1.8158,0,0
9.9689,4.2317,-4.9453,-32.261,-8.8738,-226.81,236.28,-238.02,-332.96,-147.27,-58.874,-154.86,-1.5143,0,0
0,0,0,0,-40.262,225.25,118.22,145.57,-77.285,-4.0751,-4.8011,-12.053,20.324,0,0
27.5,7.3857,-0.25962,5.468,79.112,37.775,-182.19,12.217,-167.4,116.83,-271.48,-224.97,-22.515,0,0
0,0,0,0,22.057,-351.39,139.06,237.03,75.238,-233.26,-12.376,0.76554,14.976,0,0
-1.1102e-015,-7.7716e-016,-2.2204e-016,-2.5535e-015,-49.561,-43.048,121.94,-218.44,69.481,11.905,-238.01,-16.371,21.752,0,0
0,0,0,0,14.643,-74.178,64.523,11.768,364.65,-333.05,-116.52,-30.623,24.668,0,0
6.75,3.6747,5.1694,154.94,-155,-42.261,-298.7,222.2,117.57,-81.97,81.537,-79.297,-80.352,0,0
0,0,0,0,-24.843,261.81,-159.18,172.31,339.92,115.97,-123.56,-75.45,-7.4841,0,0
-3.6316,-10.663,3.7802,7.258,47.305,-68.188,90.924,21.648,-103.32,-181.9,-258.52,-192.49,0.6262,0,0
0,0,0,0,10.56,-90.87,69.371,221.33,-275.59,-343.77,-14.434,-115.92,2.884,0,0
-4.25,-1.1274,-0.68958,-35.97,160.78,-81.919,-222.92,32.766,148.46,1.0191,-23.771,-28.91,10.365,0,0
0.34151,0.086139,5.7264,17.409,-146.12,22.443,147.09,219.21,-79.299,45.492,-74.39,0.79487,19.49,0,0
0,0,0,0,7.7004,11.28,35.991,97.362,-63.192,-29.672,53.917,-61.815,-2.549,0,0
0,0,0,0,17.195,-209.65,-134.77,4.8068,-95.004,195.36,29.201,-14.454,13.886,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,3.1086e-015,-2.3978,17.479,-21.674,91.125,-93.524,-52.422,-9.4264,1.7548,3.6651,0,0
2.75,2.8056,-2.6716,-5.6848,68.742,116.04,0.67219,-67.209,159.45,-19.971,-61.557,-83.061,-7.8334,0,0
0,0,0,0,22.49,249.24,3.8726,387.83,76.247,267.83,72.699,17.253,-15.896,0,0
27.628,26.05,-29.746,27.997,-165.76,1.3879,-34.387,-73.97,-101.95,48.821,47.3,-71.271,-12.909,0,0
0,0,0,0,2.0075,10.795,-238.59,47.456,7.3426,129.77,77.514,19,36.441,0,0
0,0,0,0,60.747,-311.32,170.35,198.78,-256.59,-141.82,210.21,91.349,9.4575,0,0
2.8227,5.0882,2.0924,17.634,-33.668,-93.672,-331.93,-140.25,-32.453,-222.67,-76.237,-111.42,0.95633,0,0
0,0,0,0,31.477,93.975,-256.85,-272.06,-259.07,-105.37,-86.118,-6.2844,9.1974,0,0
2.5703,1.1325,-19.284,-15.693,101.19,153.95,-13.874,-108.96,184.9,101.49,-122,83.622,-33.35,0,0
0,0,0,0,-0.76851,17.829,28.24,27.081,-289.09,-73.089,-11.082,20.446,14.672,0,0
-3,-4.1651,2.134,9.9724,-62.916,98.337,314.55,-65.826,-250.04,-221.81,-15.683,9.605,5.3146,0,0
-1.924,-4.9955,-1.0565,11.64,-3.3212,-156.82,86.864,302.4,194.42,221.34,-270.95,-126.96,-15.062,0,0
0.75,11.085,3.0998,-32.076,209.06,95.714,-60.928,-154.41,-32.755,-113.79,-219.91,-5.2075,5.4285,0,0
-5.8651,-2.1357,15.177,20.919,-134.77,-186.65,-84.335,-182.72,-381.6,-17.627,-108.74,-365.67,4.134,0,0
8.4518,15.233,-129.16,-144.8,-140.41,-16.787,-35.714,-143.93,-150.22,-130.98,-120.28,124.88,34.845,0,0
29.954,15.459,109.56,-278.36,-139.29,-269.95,43.322,23.952,-60.578,-374.77,-85.438,193.24,-56.39,0,0
-20.615,-16.827,-15.779,-74.25,-144.87,46.153,-42.267,29.966,-22.178,-255.45,87.024,-72.487,-18.122,0,0
-6.1151,-28.316,160.58,274.52,-47.437,34.042,-96.491,-188.05,-326.05,-96.516,-292.86,-16.138,69.075,0,0
-39.951,-16.233,-2.6124,17.999,34.671,10.883,-97.305,-374.1,-158.66,-40.765,44.893,108.54,103.5,0,0
-0.36515,0.8774,1.0123,12.594,-86.654,-20.507,-94.595,-72.018,206.33,7.5931,-91.944,-29.623,34.126,0,0
-10.201,-0.16386,0.47428,-16.632,-208.9,-32.15,-194.06,-397.14,-510.66,-341.52,73.801,-43.757,11.948,0,0
43.452,23.007,-13.581,15.31,-162.69,-389.58,-304.8,-215.22,-14.355,-23.127,-11.17,-25.819,33.846,0,0
2.75,2.8056,-2.6716,-5.6848,78.886,78.697,240.13,104.27,-209.2,-330.47,-184.19,-5.8242,-7.1169,0,0
-12.75,10.172,-37.12,138.94,-54.743,-20.671,-323.94,-13.605,-264.79,137.67,-11.62,179.72,12.417,0,0
25.135,19.672,7.9518,22.271,112.49,-7.3222,253.42,-177.46,-73.094,68.873,66.603,-19.942,-0.60705,0,0
2.5,-4.1896,-7.701,28.133,-116.09,87.173,24.601,-193.94,-313.05,-226.18,-150.8,-14.169,32.461,0,0
-0.75,5.567,-7,27.828,-152.89,10.875,1.4492,-426.6,-106.71,-184.38,-214.66,-6.7518,20.814,0,0
21.799,26.108,-5.1483,-36.718,-42.449,-7.7707,-39.394,-341.12,-400.27,-207.32,-189.66,-62.706,-3.1349,0,0
3.549,3.7775,-36.295,158.1,46.177,-5.6062,96.99,-147.07,35.798,50.573,-276.07,-93.904,-34.17,0,0
2.25,-21.99,20.325,-10.721,21.147,201.1,352.91,409.26,-122.81,-52.199,-87.797,133.52,-18.554,0,0
6.1349,9.4838,-17.514,66.244,-24.057,-50.152,242.17,23.925,112.99,95.096,-21.378,-4.891,-230.42,0,0
-14.701,-4.36,13.048,-9.4689,-186.74,-381.69,-8.8331,-349.03,56.619,-3.5589,30.444,9.2147,35.985,0,0
35.628,46.696,23.206,-161.72,-237.95,-17.658,-255.97,-148.88,-193.45,-297.51,179.87,-76.604,24.406,0,0
-15.25,-6.3678,15.111,-7.3367,5.7674,53.041,-112.64,-270.54,174.59,-151.88,-87.142,-77.876,37.875,0,0
0,0,0,0,-1.7161,-338.72,57.381,-15.334,3.5074,-251.48,-85.788,-20.553,22.363,0,0
0,0,0,0,-4.0587,-23.929,-179.85,-201.3,175.67,189.88,152.56,67.98,78.571,0,0
-11,-10.567,-41.757,-126.55,146.66,155.2,90.801,-174.75,-314.75,-140.97,-30.968,-29.008,91.174,0,0
3.299,3.3445,-15.815,16.855,11.868,16.9,-108.55,-208.77,-135,-16.575,-11.191,-29.629,12.295,0,0
0.75,11.085,3.0998,-32.076,199.77,262.06,145.67,117.11,223.58,-146.07,-104.19,61.601,-76.332,0,0
30.202,22.909,-8.4679,-150.64,-206.03,-78.404,-66.623,151,-314,-61.253,-42.675,-250.03,-0.74792,0,0
-3.5,-8.2272,12.056,-15.442,161.03,85.285,29.491,-444.06,-268.3,-146.6,-169.21,7.3179,1.6507,0,0
0,0,0,0,-14.016,133.47,-49.174,-227.75,-309.86,-292.22,-111.13,-48.632,-5.7868,0,0
0,0,0,0,-1.9821,5.9835,-306.04,-306.25,-272.4,-263.79,-317.65,82.88,-25.21,0,0
5.25,-7.9869,-0.52628,3.997,-28.683,-242.3,-14.845,131.16,-162.42,-185.49,37.762,91.699,-30.247,0,0
13.385,-5.1274,-2.4913,-25.518,-20.646,-103.21,-173.45,-451.47,-251.61,-147.97,-94.466,-3.4557,38.36,0,0
1,2.1274,9.1537,-2.1244,18.311,-35.179,-272.82,-245.11,-133.67,10.853,159.37,203.9,45.235,0,0
10.628,27.122,5.1523,-155.66,17.801,-171.82,-258.59,-283.99,-297.73,-16.523,102.76,4.395,18.245,0,0
-1.75,-6.6208,-11.752,-2.4103,27.496,-7.0796,-187.27,-287.93,-440.84,-99.195,-264.24,38.276,22.462,0,0
-5.451,14.173,-3.1501,29.858,41.025,18.463,-27.735,-161.1,359.37,76.523,219.91,-16.49,18.724,0,0
-6.3651,2.7237,9.8358,32.026,-126.88,-107.24,-177.43,18.707,-396.57,11.793,-147.01,16.352,22.349,0,0
0,0,0,0,9.497,-3.6953,221.3,-50.06,29.985,103.08,5.5786,-13.293,2.4073,0,0
8.25,3.3415,0.87917,-35.638,142.63,-130.63,-181.88,34.892,-112.59,-85.115,-124.59,-35.248,10.853,0,0
9.75,2.6782,-19.123,3.8484,195.22,88.247,-2.1667,13.294,-393.38,-272.01,-68.864,-8.5299,11.969,0,0
-9.25,8.6226,-1.4396,4.8104,13.127,25.849,-92.147,-360.03,190.75,18.134,54.267,11.247,-28.305,0,0
0,0,0,0,-61.737,125.1,59.077,69.495,-260.42,-11.139,55.887,-35.3,27.186,0,0
0,0,0,0,7.2617,25.476,-152.04,-97.584,52.001,74.09,110.01,-32.243,-2.8358,0,0
-11.25,4.6699,-1.4851,-40.315,213.36,166.32,-209.31,140.42,117.16,171.6,4.8317,25.632,3.462,0,0
0,0,0,0,-45.525,-134.36,330.91,-234.3,-252.51,104.01,31.166,212.25,-1.5167,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,3.9161,226.53,-273.43,-422.14,-158.56,-427.1,-98.098,8.2889,7.0401,0,0
-3.3651,-3.2877,3.1462,22.566,-131.87,-292.58,-232.41,-173.23,-147.69,-52.145,-156.53,-15.927,14.503,0,0
3.5,8.2272,-12.056,15.442,-131.46,-246.93,-6.8726,34.504,231.9,319.87,-1.4154,-19.545,21.748,0,0
0,0,0,0,26.025,-96.104,-190.35,-143.39,-284.37,-86.413,16.032,32.061,1.7599,0,0
0,0,0,0,9.6699,-3.3405,49.917,-290.69,9.635,152.06,-80.119,-0.20337,-23.375,0,0
0,0,0,0,-30.697,-255.81,132.72,-5.1582,-6.7775,-22.583,143.8,37.129,37.529,0,0
-1.5,-0.96891,-1.2518,3.0407,25.823,-233.53,-159.52,-3.8578,232.12,124.5,99.411,236.2,-17.598,0,0
0,0,0,0,-26.566,168.99,96.301,-469.23,47.374,54.511,73.013,110.64,-16.239,0,0
41.525,38.193,-54.965,-99.18,71.645,-39.325,-15.204,-129.48,120.35,123.54,-253.25,-93.535,6.9037,0,0
10.628,27.122,5.1523,-155.66,-20.12,-219.05,-270.8,118.87,-315.08,-146.31,-116.94,-6.183,14.522,0,0
27.452,8.8711,15.158,91.695,12.797,-335.52,-63.249,-126.8,3.0154,-227.64,-87.189,17.186,87.419,0,0
-0.61274,-0.54127,0.3113,-1.6696,15.13,275.65,-79.695,-222.18,183.64,173.18,-98.757,93.476,45.361,0,0
-11.865,-7.229,23.8,-2.5356,-11.187,-77.166,-99.128,-224.2,-159.03,-248.44,-22.696,136.02,9.1839,0,0
-33.25,-14.263,-19.147,35.166,57.573,205.79,130.52,-109.24,-125.8,-96.969,-207.12,-38.657,14.1,0,0
0,0,0,0,-42.947,-25.065,49.353,222.71,-221.62,-212.01,-170.77,-81.631,27.795,0,0
-4.5,2.4199,7.5263,-31.825,71.619,110.5,-328.48,-103.2,419.7,208.83,38.592,-102.59,-38.787,0,0
6.75,-8.6112,42.483,-179.13,-178.93,246.02,-116.11,97.385,142.84,122.69,-284.37,-234.82,-51.947,0,0
-9.25,-4.5867,-5.201,26.973,-97.974,75.319,241.73,-199.42,-325.85,156.2,210.88,152.84,1.7745,0,0
3.25,-10.377,-4.7663,236.5,53.979,56.685,386.45,-45.31,-332.1,-278.5,42.078,-6.4961,14.067,0,0
25.25,24.868,-1.5933,63.565,42.9,149.29,59.566,433.9,-232.36,27.802,328.6,223.93,11.077,0,0
2.5,-1.1519,-12.031,1.6471,-33.223,-92.622,223.56,197.84,-66.491,167.21,-171.79,-86.705,18.622,0,0
-10.5,-13.824,-2.366,25.104,-163.72,87.712,-31.869,-257.26,-168.27,-211.62,-220.85,-101.72,20.034,0,0
-17.872,-17.325,146.07,14.784,2.7811,-143.82,-232.43,-256.35,-272.36,-330.5,45.865,-181.61,-101.69,0,0
-46.427,-19.589,6.7663,-120.06,-191.19,-85.057,-397.97,49.266,245.5,245.82,-17.695,270.83,59.755,-2.8644e-014,2.2204e-016
0,0,0,0,-20.963,-197.28,9.11,-627.08,-211.4,-198.47,-101.59,-40.831,32.254,0,0
-15.5,-3.3074,23.497,4.937,-126.01,90.794,165.08,251.07,-108.27,128.15,-60.892,-67.772,-14.402,0,0
2.25,-12.335,-4.0035,46.933,-224.16,113.46,-22.896,274.97,-57.977,20.552,195.63,71.018,-1.4743,0,0
-2.6151,7.7973,6.2461,-9.5098,39.267,-254.04,-240.77,-239.31,63.304,-80.135,-12.308,-5.7538,10.126,0,0
-1.951,-17.956,-26.134,133.35,-214.71,169.07,249.62,288.45,28.887,-4.9679,-127.38,6.4348,4.8134,0,0
-11.865,-7.229,23.8,-2.5356,12.342,-254.57,-302.45,96.553,147.58,-63.908,-158.11,-13.97,29.427,0,0
9.5,1.4659,-22.915,9.3414,287.62,71.458,185.42,98.393,280.74,-90.172,133.7,43.634,26.519,0,0
-9,9.1274,3.9444,30.778,259.56,266.16,245.64,26.285,-170.05,195.59,91.908,-51.821,-11.458,0,0
-3,6.0114,6.6896,9.4593,-19.026,4,4,4,4.1379,35.228,124.67,32.768,-12.324,0,0
-9.75,-10.99,30.3,-182.33,-250.31,-257.01,-228.95,-380.09,-248.36,-189.14,-134.47,14.158,1.3301,0,0
-0.61274,-0.54127,0.3113,-1.6696,-6.5093,-41.346,122.99,50.767,-252.44,-218.34,-23.132,5.7393,15.216,0,0
10.049,14.779,-22.724,41.545,-130.94,-159.07,-26.281,140.95,24.368,-93.056,120.93,-22.396,-20.381,0,0
-0.61274,-0.54127,0.3113,-1.6696,-2.2027,8.0756,-5.637,155.79,-262.23,8.4208,22.034,1.0858,-7.4441,0,0
36.952,15.043,-11.441,-54.787,-116.75,50.706,-5.2985,-37.339,178.79,56.833,-197.08,-23.583,-32.016,0,0
0,0,0,0,34.271,69.082,-20.915,156.82,27.379,-158.43,-13.278,-9.3397,13.183,0,0
-0.36515,0.8774,1.0123,12.594,-128.26,-62.698,-6.0993,28.179,-94.921,-82.678,-60.486,-4.2804,17.024,0,0
3.299,3.3445,-15.815,16.855,10.952,-8.3595,-44.026,-300.75,-94.015,-123.94,-157.52,10.209,-25.189,0,0
-14.64,4.2147,39.011,115.61,275.11,256.52,247.86,61.965,-173.6,-152.86,-93.22,-93.304,88.306,0,0
18.5,4.6244,19.363,-158.61,-210.37,230.31,284.61,-71.332,-157.04,-200.19,-57.392,-1.9381,9.9952,0,0
-7.75,24.854,-153.89,243.85,250.05,106.38,-73.866,-191.93,-80.554,-226.06,-115.2,-22.925,19.473,0,0
17.135,-1.0131,25.154,-148.66,-140.61,-258.36,-107.83,-0.6157,-170.09,-150.81,28.966,-0.23085,1.8493,0,0
11.25,-12.379,7.9348,-4.4151,41.78,30.973,-58.299,-151.65,-264.99,-92.715,-210.54,-44.613,19.125,0,0
7.549,15.182,12.434,187.49,-142.77,-179.63,-111.32,-279.02,-314.57,-112.61,-32.898,-152.74,-98.701,0,0
6.25,-2.1357,-47.908,94.884,227.19,286.68,-14.342,103.32,-84.066,2.0617,-200.43,-117.94,6.5119,0,0
7.25,36.983,-159.53,0.85465,5.765,-167.37,-256.75,182.16,-194.99,-62.733,60.974,191.61,-16.011,0,0
14.75,9.2583,-27.159,193.34,109.98,56.177,163.02,261.79,70.246,-190.74,-12.312,13.934,-8.895,0,0
-11.25,4.6699,-1.4851,-40.315,205.68,218.1,304.52,-172.97,-283.66,-14.285,23.854,-82.103,69.758,0,0
-2.6151,7.7973,6.2461,-9.5098,49.451,-21.956,5.7081,125.42,-158.07,-84.151,3.6349,-3.4582,6.6217,0,0
5.25,85.58,-66.819,4.109,146.52,243.22,255.57,275.27,-164.01,-116.95,-165.02,39.777,-17.822,0,0
5.25,-7.9869,-0.52628,3.997,-3.8507,-136.76,55.803,-146.12,0.85542,-250.43,-198.08,93.403,-14.774,0,0
6.1349,9.4838,-17.514,66.244,-89.339,-37.781,-335.75,-256.65,-63.368,-107.39,46.627,11.063,-24.826,0,0
6.799,-0.12796,-49.972,92.752,11.57,-30.132,-244.21,-284.09,-251.07,-235.95,46.563,-15.899,-2.2377,0,0
16.75,8.9772,-15.145,-53.048,119.89,158.97,-188.87,-0.096166,36.055,-233.56,-37.453,116.07,53.799,0,0
-1.75,-6.6208,-11.752,-2.4103,59.632,78.387,-291.77,-87.819,-201.01,114.76,131.8,-9.4655,41.954,0,0
0,0,0,0,73.3,-95.771,-92.784,-265.56,-360.07,171.95,27.079,24.947,-25.138,0,0
-15.5,-3.3074,23.497,4.937,-149.33,47.755,128.11,-196.26,-156.56,-165.8,-105.77,15.485,12.326,0,0
-6.75,-8.8564,20.58,32.543,-199.45,-96.534,-136.5,-320.87,-412.18,-124.04,-236.1,-18.499,23.754,0,0
11.25,-4.6699,1.4851,40.315,-218.67,-82.241,269.76,-118.17,-188.74,-68.306,5.4771,261.4,96.189,0,0
9,7.4838,-16.453,57.051,-117.02,-34.058,-238.04,37.94,63.107,81.513,4.354,-103.46,37.187,0,0
-9.75,17.286,30.968,-140.19,-11.821,-52.445,-184.01,-160.21,-386.45,-120.28,37.875,-140.81,-4.9474,0,0
2.2204e-016,-1.1102e-015,4.4409e-016,-2.4425e-015,-21.531,-213.83,34.6,-228.61,-100.67,-209.9,-14.473,-12.41,30.438,0,0
-31,-24.129,15.198,-172.33,75.238,-124.88,32.011,153.85,-60.897,207.66,3.1205,24.678,123.39,0,0
-4,-17.27,-16.597,229.12,-91.477,-95.648,-146.59,-200.44,267.34,-69.895,-178.96,-126.02,-83.082,0,0
20.5,1.9103,-2.884,-47.619,-91.36,-75.257,-268.67,79.486,-246.24,-116.61,-68.23,-19.834,15.497,0,0
3.5727,7.2778,-3.2982,-5.8143,24.078,-18.79,-221.12,-263.2,-426.46,-179.06,-111.35,-153.96,-70.111,0,0
10.75,9.9821,22.437,-128.25,32.77,210.1,246.66,-64.649,105.99,-190.81,-67.967,-132.73,-19.059,0,0
26.702,18.049,-27.021,-12.131,12.967,-24.799,-124.54,-402.52,-318.48,46.663,32.007,64.765,16.49,0,0
-20.15,5.3151,-158.52,-78.9,-3.055,14.595,-11.505,-68.702,-111.82,115.25,65.401,42.464,-22.473,0,0
23.5,21.43,-22.477,12.922,-7.255,16.322,-7.7421,14.315,9.3572,1.6279,-2.7184,-91.882,-15.635,0,0
9.049,7.936,18.977,-108.98,-127.68,58.655,288.95,128.13,257.2,-6.0733,-88.208,4.7219,-15.315,0,0
-4.3651,4.9361,45.543,-144.59,35.543,-166.96,-297,-57.647,228.33,-169.39,-50.577,4.2688,-17.409,0,0
4.1283,7.7476,15.646,-174.89,-224.48,9.4064,-13.784,-44.841,-143.94,-195.34,153.44,-19.817,10.359,0,0
6.5,-24.073,169.23,209.02,25.948,277.44,98.068,-10.43,45.876,-60.016,131.86,61.944,78.022,0,0
0,0,0,0,37.584,117.68,194.66,-297.93,-150.63,-83.687,0.45304,-13.147,-1.913,0,0
-2.451,8.0192,4.6262,7.3271,-243.06,-248.98,-199.69,74.453,142.75,-50.582,144.66,-20.991,-4.7252,0,0
-18.25,-1.1357,6.6668,0.16846,226.25,225.71,38.983,-74.452,-79.275,-112.37,-28.663,-8.7724,-28.156,0,0
28.5,22.959,4.8056,-0.29564,232.48,15.557,85.9,117.6,84.983,-70.632,298.68,47.981,-14.907,0,0
28.5,22.959,4.8056,-0.29564,233.25,10.384,63.422,-47.478,-86.844,-132.96,21.838,72.072,-8.0075,0,0
-3.5,-8.2272,12.056,-15.442,139.87,196.84,-232.23,-93.75,91.343,-123.72,10.498,10.937,-9.8792,0,0
3.1349,-0.16811,-7.6147,-114.68,72.024,-82.634,2.6959,-94.88,-153.75,-9.8209,-104.01,-9.6014,1.9453,0,0
-7.0037e-012,-8.8954,-8.4904,8.6279,-81.178,65.335,-79.571,-430.69,304.43,-14.928,196.52,91.391,2.058,0,0
-11,-16.187,22.106,-42.806,105.21,85.384,30.17,-33.336,-269.59,98.904,80.483,-155.41,-12.989,0,0
-5.25,7.9869,0.52628,-3.997,-27.371,-26.129,-356.33,-69.287,206.43,-32.734,62.937,239.05,-12.824,0,0
39.75,20.892,3.4689,-13.447,-52.246,-158.31,41.891,330.57,89.093,-40.868,-121.68,-151.99,-81.088,0,0
0,0,0,0,-11.534,92.93,-86.087,-173.41,18.104,-5.0924,10.5,-2.9943,-0.8125,0,0
-0.75,-11.085,-3.0998,32.076,-169.31,228.25,-424.03,-286.97,86.494,-66.311,-25.891,198.66,86.947,0,0
-9.5,-12.771,20.66,-43.677,-107.97,-202.19,-342.78,110.91,130.8,-102.1,190.02,146.81,31.252,0,0
-15.5,-3.3074,23.497,4.937,-134.77,-117.35,63.715,-323.28,41.183,-5.5368,81.406,168.09,57.752,0,0
-5.25,7.9869,0.52628,-3.997,3.7142,-239.16,-93.604,101.11,148.3,124.99,-57.206,248.87,120.78,0,0
-15.25,-6.3678,15.111,-7.3367,22.507,308.92,206.18,274.35,235.55,89.273,118.07,-18.74,8.5801,0,0
0,0,0,0,-5.8899,43.854,-398.52,-466.38,443.24,182.16,101.81,-1.0844,-26.8,0,0
0,0,0,0,-25.589,156.09,57.924,71.127,-96.652,-204.32,207.09,-22.765,-7.5221,0,0
0,0,0,0,-35.827,306.58,219.38,552.22,59.672,115.24,-222.72,-24.513,6.3502,0,0
0,0,0,0,0.51314,-21.827,26.782,-29.089,-208.29,-44.182,132.6,-3.0852,20.193,0,0
0,0,0,0,-41.493,-83.384,-3.8651,58.788,-199.07,101.97,-54.947,33.022,14.238,0,0
1.1283,7.2135,-45.427,-229.62,-250.08,-421.76,-419.51,-139.94,91.577,-16.944,-9.4925,48.592,-6.23,0,0
0,0,0,0,-22.435,34.898,177.68,155.59,22.899,3.0131,-18.155,22.783,-4.9396,0,0
