0,0,0,0,5.8938,0.93389,-5.2174,7.2353,-2.9052,3.433,0.50657,-2.8571,-0.094791,0,0,0,0,0,0,-5.8146,-13.237,6.9204,12.174,-6.0365,0.17612,4.558,-8.4764,-0.32596,0,0,0,0,0,0,-5.7063,2.0532,5.3433,-8.6991,-4.9919,-2.3203,0.51587,-3.3905,-0.25689,0,0,0,0,0,0,-47.866,66.206,-13.015,-16.978,97.707,-77.421,10.48,16.439,-2.9363,0,0,0,0,0,0,14.841,-15.688,2.9641,7.8825,-23.388,20.734,-15.523,10.844,-0.28558,0,0,0,0,0,0,1.2243,-7.6214,-139.25,37.61,-6.2485,-115.67,-1.5994,9.2775,-0.49639,0,0,0,0,0,0,2.1797,-3.7087,7.9596,-6.016,-4.0421,-0.71211,-3.6809,3.7129,-1.7308,0,0,0,0,0,0,-2.1405,4.6328,23.432,-2.5,10.578,14.772,-3.1217,-0.24551,-1.6875,0,0,0,0,0,0,3.8693,-8.7321,-42.837,11.289,80.716,91.403,-24.889,7.3558,-0.32925,-49.2,67.733,0,0,0,0,47.567,-44.1,8.5343,0.56042,-9.7472,-20.647,4.2886,-6.2877,3.1405,-29.777,38.556,0,0,0,0,-16.349,-32.87,-3,1.2129,-9.3056,1.2757,-0.22756,4.4208,5.5691,11.681,-9.6806,0,0,0,0,1.8068,-11.686,-6.3128,12.086,0.65849,-3.4264,7.1761,-0.94199,-4.5736,1.0179,-0.20513,0,0,0,0,-0.10825,-1.5903,-2.9779,-1.0437,-0.29006,-1.3828,0.011057,1.3227,0.27244,0.23205,-0.27452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-10.821,-2.6603,3.4486,8.9617,2.8032,0,0,0,0,0,0,0,0,0,0,-45.317,17.364,-31.328,4.7835,1.6131,0,0,0,0,0,0,0,0,0,0,-11.187,-9.9641,-105.19,20.764,-1.0433,0,0,0,0,0,0,0,0,0,0,33.058,17.29,29.639,-11.66,0.33253,0,0,0,0,0,0,0,0,0,0,0.23325,88.071,-16.249,-7.6447,1.1226,2.9073,4.1115,-4.9853,-1.875,0,0,0,0,0,0,3.3023,52.92,-17.571,-0.45994,-1.0359,-2.8861,-1.6295,3.1953,-0.42196,0,0,0,0,0,0,-44.638,-16.076,103.34,-2.0853,3.5972,-9.6761,1.8014,0.39952,-0.029006,0,0,0,0,0,0,17.473,5.4976,0.30962,-3.0286,4.3795,11.032,-8.3663,-1.5903,-0.80801,0,0,1.6653e-016,5.9228,-5.7431,-46.355,50.695,-10.65,8.7856,7.1941,-11.396,-40.443,12.682,43.967,-3.9799,-2.6785,5.3179,-2.7756e-016,-7.4796,-1.297,-45.671,9.6071,105.66,-24.03,25.064,-12.592,-97.754,-10.314,-37.181,-109.23,18.747,-4.0401,6.0523,-7.1103,-1.3194,14.544,-1.5515,-12.737,8.7881,0.34423,0.55144,17.071,-45.119,110.19,-45.158,-31.512,7.4306,2.3702,-3.0687,10.322,-8.6872,-2.1797,-13.053,1.7769,-4.0646,4.7811,-9.3956,-7.4486,32.973,-16.709,25.888,0.97636,-1.4943,-1.6385,-0.92973,-1.8615,-1.6274,-5.0559,-1.3218,0.97308,-1.2042,-4.2958,-0.49135,-0.91418,0.68662,-0.19111,0.27452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9118,-0.079247,1.0981,-4.3089,0.375,5.4339,-4.0981,-0.29575,-0.036779,0,0,0,0,0,0,0.10825,-2.3615,0.48894,2.3926,-1.674,-2.5143,3.8313,-0.41627,0.14503,0,0,0,0,0,0,-2.9363,11.542,0.17853,-3.4016,5.3179,-4.6728,-5.4228,-1.7667,1.1618,0,0,0,0,0,0,1.7946,-3.4743,7.1839,-15.822,-18.822,25.048,8.4429,-6.1696,1.8182,0,0,0,0.59151,-0.43301,-43.701,10.737,-30.405,11.475,17.045,1.8933,-1.4336,6.6235,-5.8203,6.3244,8.8881,-5.6349,0,-9.2872e-017,6.7987e-017,1.3752e-014,-4.5278,-0.40521,63.882,22.513,88.253,-1.7529,3.4342,75.205,-3.1005,-35.302,3.3962,0,-9.2872e-017,6.7987e-017,1.3752e-014,4.0356,17.265,-117.68,8.7987,-17.691,-10.771,-2.1863,-77.351,22.289,-39.287,0.4641,0,-9.2872e-017,6.7987e-017,1.3752e-014,-6.3603,28.69,-1.7591,-6.8751,-49.615,18.462,-73.67,-18.055,5.5171,7.7568,1.701,-2.049,3.9608,-0.43301,71.377,-12.721,1.7754,-4.5858,1.4776,-57.233,7.3691,12.966,-0.47965,0.16747,-1.759,1.3726,0.71322,-7.5066,-0.71651,10.908,-46.341,117.74,-72.404,12.347,-0.84359,0,0,0,0,0,0,2.7933,-2.2264,13.485,-13.816,-20.027,-4.8016,-47.164,-35.234,0.2766,0,0,0,0,0,0,0.058013,6.2933,-2.02,-5.6582,2.0616,23.693,8.2506,49.279,-43.342,0,0,0,0,0,0,-0.21651,-1.1618,-1.0278,-0.39623,-2.1842,-2.7566,-0.067867,-11.232,11.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5.2754,-1.1364,-6.1994,0.35946,0,0,0,0,0,0,0,0,0,0,-1.8227,-4.1839,1.2916,0.34687,0.40609,0,0,0,0,0,0,0,0,0,0,-2.7141,-6.279,-35.35,39.195,0.90641,0,0,0,0,0,0,0,0,0,0,5.8726,-17.573,14.23,50.196,-10.579,0,0,0,0,0,0,0,0,0,0,-0.5972,-1.1863,2.6704,-48.913,-23.258,-0.94199,3.2276,-22.275,101.25,3.8831,3.4363,-1.2868,-1.4665,0,0,4.7745,0.035576,-58.52,2.8381,136.56,-90.151,23.389,-7.8992,-13.945,-7.5668,11.109,-0.9976,-1.3962,0,0,2.7452,4.3619,38.37,26.595,-8.3529,-19.009,-68.433,116.25,-6.4811,6.9486,6.9542,-0.3379,1.4462,0,0,-11.565,-14.991,5.3346,-118.22,88.262,-8.8304,15.332,-7.801,0.26346,38.224,98.803,-11.095,41.843,0,0,1.6062,-1.2079,0.42941,15.077,-78.399,14.431,-40.886,3.6462,6.7587,-12.981,-20.414,-10.995,-11.94,0,0,0,0,0,0,16.349,-7.7926,-18.714,129.23,-8.4285,-50.255,-47.46,173.21,1.5279,0,0,0,0,0,0,-7.2721,-6.5903,16.484,-37.237,2.6251,18.333,6.0163,-25.032,5.6185,0,0,0,0,0,0,-0.033494,7.8232,-15.149,31.812,20.245,0.72844,0.28349,-5.0111,0.64295,0,0,0,0,0,0,0.27452,1.6005,2.3038,-1.5673,-30.669,-42.684,10.886,-1.134,0.31907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0981,-11.679,-4.6986,68.906,53.765,42.667,-28.341,-7.9196,-5.1361,-5.8436,4.8861,4.4273,0.85825,12.134,-9.0409,3.5703,-4.7835,1.4417,-18.916,-19.387,8.7129,0.88726,10.204,8.4829,4.2921,66.754,-25.493,-2.5413,-61.567,74.905,-5.5401,-14.44,-3.0347,101.59,61.501,5.8313,-4.7709,-7.9563,-30.301,81.048,30.623,1.5552,-2.6196,2.8765,-9.0273,6.7443,-6.0792,-3.2569,-8.1274,-17.243,159.26,-129.91,18.547,-25.307,-8.2239,147.57,-11.936,3.4869,-31.499,44.102,-6.1373,-4.4261,-3.0894,3.8849,-2.9731,33.735,18.659,42.83,84.09,-32.726,-1.1691,1.2917,2.1908,1.2524,-1.3457,-1.6259,5.1459,-4.9898,-9.3591,-0.63934,36.346,93.238,-14.277,-22.191,4.568,-0.86603,-3.2479,0.94888,0,0,-2.5613,0.51554,-0.9653,32.418,-10.352,31.708,-16.143,7.364,-2.8472,-4.7165,-3.5903,2.5511,-1.2042,0,0,-4.2721,5.7799,-2.1537,8.1325,3.1929,1.6854,-18.034,-0.18422,-6.6818,1.8562,1.8044,-0.020032,1.6316,0,0,-0.36931,-2.4297,-0.24672,-0.25328,0.30922,0.17316,-0.025721,-0.067309,-1.288,-0.72668,0.34599,1.3571,0.55265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5,3.3905,-2.0123,-1.241,-3.6014,11.824,-3.9142,0.042468,-0.27452,0,0,0,0,0,0,-2.1438,-0.91298,4.2276,-1.3615,-4.2333,5.3693,-1.8457,1.0266,0.12828,0,0,0,0,0,0,-0.45425,0.32925,-5.9719,8.7018,-47.742,-61.51,17.232,-2.0389,1.1083,0,0,0,0,0,0,-4.3514,15.831,-16.044,-14.719,-9.8151,121.4,-19.259,-1.317,0.91627,0,0,0,0,0,0,0.77123,-1.645,-5.4686,-3.5894,5.0024,149,-24.217,6.7252,-0.36603,1.5413,-5.1438,-6.6226,1.7745,10.251,-9.9339,0,-9.2872e-017,6.7987e-017,1.3752e-014,-1.212,-37.89,-3.0711,-10.475,5.0338,6.8502,-1.2623,-1.4276,-6.9542,-9.5691,5.3774,0,-9.2872e-017,6.7987e-017,1.3752e-014,-0.88277,-6.4698,8.244,-3.6074,1.9895,-1.3869,-4.6471,-30.756,72.05,26.739,-40.798,0,-9.2872e-017,6.7987e-017,1.3752e-014,-3.9441,-7.2321,8.0152,67.267,-16.17,82.239,-0.17196,-23.217,-14.413,6.63,-6.7925,1.8538,-9.9049,22.226,-18.925,2.0837,32.342,-2.6507,27.106,-1.6523,-16.712,-9.0822,-61.541,99.395,-73.9,56.678,3.2264,-3.9273,5.6872,29.19,31.243,7.038,-4.2018,-6.9118,46.304,-78.939,-3.0368,-33.378,-13.541,4.568,-1.384,-0.67075,-1.1373,-3.7766,2.1038,-39.833,78.888,-59.475,-6.2721,20.856,10.705,-11.016,-8.6887,-4.0849,-4.7165,9.6962,3.2688,-2.0233,1.1328,-0.1597,4.1373,-5.8181,8.5023,-9.6839,-3.1842,-1.0825,10.683,3.8571,-5.2267,1.8562,-1.2099,-0.75,-0.96651,0.36154,0.82925,-0.30681,-0.13277,0.47668,-2.23,1.5143,0.80232,-0.83133,-0.51106,-1.5413,-0.72668,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6653e-016,4.6683,-3.433,-12.115,-4.1603,11.824,-3.9142,0.042468,-0.27452,0,0,0,0,0,0,-2.5825,4.4453,11.476,-2.1295,-2.9166,5.3693,-1.8457,1.0266,0.12828,0,0,0,0,0,0,-3.6594,-14.146,-13.125,71.902,-20.918,-61.51,17.232,-2.0389,1.1083,0,0,0,0,0,0,-4.3726,-11.143,-3.4288,58.977,-4.7949,121.4,-19.259,-1.317,0.91627,0,0,0,0,0,0,4.933,-8.2087,7.2562,7.2419,-53.714,-52.707,21.057,-5.5825,-2.4363,7.0768,5.2811,-5.0936,-2.5825,5.8023,-4.0188,-4.933,-2.6226,-3.3807,3.1699,15.019,12.281,-6.4563,-9.0897,-0.93213,-3.1573,-3.514,2.2745,0.13934,4.6103,-3.1896,3.4698,13.857,1.6262,-17.329,57.679,-68.504,2.977,4.4115,-0.88189,-11.922,62.945,-6.2883,-19.34,24.337,10.214,-2.1438,-14.832,-4.9608,88.934,-26.244,-27.72,-70.093,6.9593,7.2087,-102.57,57.229,-6.6364,1.3002,-10.356,-2.3406,0.84479,1.9967,2.061,16.759,132.6,-13.003,18.199,1.0245,-4.7844,18.733,-3.5028,40.82,84.739,-2.1389,4.299,0,0,0,0,25.342,-109.82,30.893,4.1352,-3.4976,-0.26675,-5.7799,-56.105,-19.914,4.568,-1.384,0,0,0,0,8.9094,28.026,3.9526,-3.3571,3.3292,2.8693,10.933,30.787,-5.8591,-4.7165,9.6962,0,0,0,0,-4.2521,-8.1627,-6.8289,8.0891,-4.3224,6.8771,-7.4004,-11.023,-5.7476,1.8562,-1.2099,0,0,0,0,0.625,0.39503,-1.0526,-0.44976,-0.92853,-0.875,0.94199,-0.20994,-1.2234,-0.72668,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.6839,-2.1127,-4.9273,54.206,-16.45,65.387,107.66,14.35,1.0748,-3.0167,1.7946,-40.769,68.236,37.352,-49.574,1.4845,10.477,-3.6974,-23.924,2.0527,-4.1572,-11.327,-3.2304,4.7766,47.229,65.848,-18.224,-13.922,89.213,-64.29,-0.375,-7.1716,3.6127,8.5287,-7.9285,3.5421,143.88,70.431,-112.88,54.883,1.4509,-59.294,115.19,-21.542,16.97,4.5155,-2.134,4.8167,-54.688,-18.981,1.0891,-75.895,104.66,9.0801,-64.809,120.98,-54.569,-3.6593,-5.7562,7.0712,3.8122,12.45,-13.253,71.629,44.366,10.616,7.8994,-71.258,31.164,-79.216,-9.4437,15.9,-3.1839,-2.4208,1.9216,-5.5768,-0.082532,-1.5167,-14.651,7.7816,4.6409,-65.778,94.276,-19.665,15.572,-2.5589,-1.5257,-1.6696,0,0,-3.7386,2.8289,-3.8445,-7.4731,-5.7554,-70.275,-88.541,-14.681,0.061706,3.5266,-1.5535,1.5829,0.3113,0,0,0.31699,3.7231,-4.3134,34.043,-14.157,-26.153,13.594,10.344,4.7476,-6.2676,4.3861,0.23654,-0.10825,0,0,-0.98205,0.12828,0.58822,-1.105,0.2766,0.34151,-2.203,0.052323,-0.058893,-0.1597,-0.55801,0.27901,0.15072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.049,-1.5155,1.5,1.5155,0.54904,0,0,0,0,0,0,0,0,0,0,-2.8158,-5.2165,4.8424,3.384,-0.19407,0,0,0,0,0,0,0,0,0,0,6.5601,8.5768,-6.3849,-8.6349,-0.11723,0,0,0,0,0,0,0,0,0,0,0.21651,-43.273,0.063702,42.645,0.34808,0,0,0,0,0,0,2.4821,-1.8448,0.85377,8.4719,-149.6,-0.99152,-63.853,-36.349,4.1316,3.9653,-1.4453,16.04,4.0993,-2.828,2.5825,1.183,-4.9486,8.9662,-35.464,5.1604,-19.09,17.926,6.5138,-3.1884,-0.024519,0.84479,-13.278,5.9252,-4.4216,6.5164,4.4886,-2.0846,-5.096,2.7255,5.4142,0.3101,-77.871,29.526,-3.9306,7.0344,-10.607,-51.629,1.1737,-45.273,63.724,0.70184,-6.5442,19.187,-58.707,73.57,-12.857,-1.3341,2.3639,54.222,-2.0183,71.198,-16.824,-8.2276,18.309,-21.353,-0.62828,-2.6842,-1.3762,16.408,-19.315,7.7325,-142.69,25.386,27.708,-7.7471,-23.635,-57.74,68.887,90.421,-79.125,0,0,0,0,12.062,11.801,28.319,-5.4547,-51.695,19.208,-73.228,-11.246,32.892,6.6468,12.097,0,0,0,0,41.659,61.984,-21.026,-66.026,-20.012,-0.69665,7.3836,-14.763,8.1896,8.971,-7.0442,0,0,0,0,3.2823,-14.341,-7.413,15.153,7.9955,6.5281,-0.35289,-1.884,3.6905,3.4677,-3.1683,0,0,0,0,-1.5078,-0.56699,-1.4208,0.064583,-0.01226,1.5012,-0.71739,0.090304,-0.17404,-0.058013,-0.21082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.125,-0.11603,-5.1537,7.7419,8.1749,9.0663,-5.4821,0.35946,0.13726,0,0,0,0,0,0,-7.1447,6.8624,-6.279,-22.902,15.989,-23.562,4.578,3.0311,-0.59928,0,0,0,0,0,0,3.9453,-0.95873,4.4118,-6.2566,-3.1504,-2.0724,-0.54335,-3.7868,-1.587,0,0,0,0,0,0,0.35377,4.8481,-4.7811,3.6708,-5.2075,6.2631,-5.9228,-2.0577,-1.2389,0,0,0,0,0,0,1.3358,0.10617,-3.3403,-2.759,3.0846,-1.1361,-2.9375,-5.2635,-5.971,-2.3905,-5.7566,-5.9686,2.2243,7.1393,-6.4641,0,-9.2872e-017,6.7987e-017,1.3752e-014,-4.1941,0.82804,-7.8959,5.5233,-7.654,9.4327,49.486,-15.281,-7.125,-64.906,74.953,0,-9.2872e-017,6.7987e-017,1.3752e-014,-3.27,-5.9228,-1.1139,-3.7958,53.539,-131.07,53.069,5.1599,0.5984,31.687,-33.517,0,-9.2872e-017,6.7987e-017,1.3752e-014,8.0221,-4.2333,0.26226,42.161,87.063,11.53,-0.53214,0.74015,-11.99,113.31,-84.847,-6.3268,-3.0948,-1.1462,4.8358,-6.3268,-0.39383,-29.424,42.386,-15.63,7.2377,0.78141,34.702,-73.95,5.0593,18.698,-1.6259,5.1459,-4.9898,-9.3591,-12.619,36.079,45.05,-8.2083,-11.752,143.75,-37.437,16.886,12.948,0,0,-2.5613,0.51554,-0.9653,32.418,-56.01,-12.329,6.4776,-59.1,-54.098,20.73,1.2202,0.13485,0.83702,0,0,-4.2721,5.7799,-2.1537,8.1325,40.675,8.1705,-10.335,-29.37,21.399,-9.3376,-4.1683,3.1606,-1.6528,0,0,-0.36931,-2.4297,-0.24672,-0.25328,-0.95304,-2.6115,-1.5568,0.7141,-0.042468,-0.020032,1.7006,-0.020032,0.27901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.875,-0.86186,-4.6471,53.865,-34.809,38.349,-3.3735,-2.0433,1.6528,0,0,0,0,0,0,-1.8071,-0.44944,14.145,-22.471,4.0422,-14.117,8.447,-0.40401,1.6127,0,0,0,0,0,0,-2.3603,11.686,-5.2096,2.5894,0.875,-5.1046,3.2823,3.2108,-0.06907,0,0,0,0,0,0,-1.0981,-2.5748,4.9821,-5.3424,-5.0592,8.1459,-4.0748,-4.1091,0.79127,0,0,0,0,0,0,0.57027,0.88726,-0.9653,-1.2868,-0.15313,-2.1683,-1.8828,-1.2389,4.2933,-0.23774,11.708,-0.78229,-1.462,5.6316,-4.3938,0,-9.2872e-017,6.7987e-017,1.3752e-014,8.2096e-015,8.3168e-015,1.0339e-016,2.4885e-017,-4.1818,-0.95513,-8.8134,-1.5033,9.3224,-1.1752,0.20096,0,-9.2872e-017,6.7987e-017,1.3752e-014,8.2096e-015,8.3168e-015,1.0339e-016,2.4885e-017,3.3481,5.5221,6.6471,-0.43422,-8.0789,-3.9919,3.4486,0,-9.2872e-017,6.7987e-017,1.3752e-014,8.2096e-015,8.3168e-015,1.0339e-016,2.4885e-017,3.2745,37.921,-20.1,3.3738,-5.8705,-33.153,54.726,1.8538,-9.9049,22.226,-18.925,-7.9004,123.39,-132.3,33.84,-5.7353,28.282,-4.4038,-5.9617,-10.802,11.033,-17.413,3.2264,-3.9273,5.6872,29.19,19.676,-22.46,24.88,-1.0829,-6.8869,-6.5123,103.05,-82.618,7.6393,-115.67,54.111,-0.67075,-1.1373,-3.7766,2.1038,-17.611,-106.2,19.879,-72.349,-1.5192,10.603,36.892,-21.323,2.4525,-0.71211,10.498,3.2688,-2.0233,1.1328,-0.1597,-0.45633,19.201,5.5217,17.256,-2.7174,6.7811,7.4049,-5.134,8.0903,14.772,-11.281,-0.75,-0.96651,0.36154,0.82925,-0.51106,-2.3873,-0.033494,0.96891,-0.064583,0.8738,1.1531,0.87083,1.3224,-0.37796,0.60289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5,3.3905,-2.0123,-1.241,2.8995,15.923,-0.67797,-2.1014,-0.27452,0,0,0,0,0,0,-2.1438,-0.91298,4.2276,-1.3615,-6.9686,-2.904,-4.7147,1.2946,1.424,0,0,0,0,0,0,-0.45425,0.32925,-5.9719,8.7018,-35.538,-60.467,6.1752,-2.7892,2.1708,0,0,0,0,0,0,-4.3514,15.831,-16.044,-14.719,-3.4882,-25.252,-33.942,-1.5069,0.82147,0,0,0,0,0,0,0.77123,-2.2365,-5.0356,40.111,20.616,3.2724,-99.273,22.764,-8.8624,2.6986,3.6941,-42.938,-0.94976,-35.579,57.012,0,0,0,0,-0.75,0.058013,14.364,-14.444,0.69439,54.419,-108.45,6.9848,2.4955,15.526,-19.087,0,0,0,0,5.0691,10.376,5.4922,-6.6699,-144.69,39.093,9.3297,3.3154,-57.222,78.277,-78.939,0,0,0,0,-7.1974,-12.216,55.861,53.023,-12.23,5.8808,3.0356,146.2,-58.477,-8.2831,20.308,-5.2811,-3.0825,6.9808,10.501,-1.3505,-4.9955,-8.7581,-18.718,-6.009,-3.9354,148.8,-24.15,3.815,0.89623,-0.079247,2.7255,2.1884,2.8325,-38.49,-19.708,5.157,-10.926,-11.117,139.13,-17.574,-0.84438,11.669,1.0111,0,0,-11.016,0.082532,9.7153,-57.904,-35.677,5.5111,-56.199,106.02,-29.399,6.2635,10.695,5.3011,2.0102,0,0,-1.7476,-0.57837,-1.5867,17.76,51.035,-18.996,-91.126,-11.024,6.4119,-0.11394,-0.56667,-8.0353,1.2826,0,0,-2.0009,-1.0772,-0.70994,1.3113,-11.178,0.62708,12.66,-0.29992,0.91058,0.80144,-0.063702,-3.6417,0.72516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.125,5.1014,-7.1561,7.9853,-3.1005,3.9821,-2.366,1.1405,-0.54904,-2.424,-0.84479,0.39623,-2.5245,3.433,-3.375,-10.62,4.1896,-2.1373,2.7141,-1.3268,4.6103,-0.0625,-3.2688,-0.6262,-4.2733,-0.56819,-2.942,-4.2733,0.17612,-2.9731,1.0727,6.032,0.59632,47.021,-33.848,24.337,2.9665,-2.0478,10.549,9.4429,5.9563,6.6827,-4.0679,-2.3203,0.99343,-2.7756e-016,-2.549,5.9187,-15.245,9.5091,-10.356,-2.4979,1.625,-1.6953,-16.619,-42.163,-85.203,120.36,-77.421,69.106,6.9389e-017,-0.44647,0.38277,-0.0077722,0.086139,6.9285,-2.6238,8.3657,-8.2766,-152.26,3.7211,6.9345,-20.384,6.4215,-6.3075,0,-9.2872e-017,6.7987e-017,1.3752e-014,-2.0993,-4.5278,-9.7329,64.23,-104.32,19.996,-9.6063,101.51,-17.443,-82.86,59.122,0,-9.2872e-017,6.7987e-017,1.3752e-014,4.5981,2.8672,-0.73237,-116.94,45.122,-2.4854,-32.418,-55.613,121.88,-5.4461,6.7272,0,-9.2872e-017,6.7987e-017,1.3752e-014,-10.838,3.8346,57.957,57.257,-21.094,144.99,4.0539,30.654,-17.712,2.9445,1.7844,-0.94527,-0.23774,-3.1115,5.8023,0.46651,-1.4677,-117.47,3.293,126.75,-30.184,-0.9951,-0.12949,2.7345,0.63638,0,4.0981,-6.8256,3.1986,0.061298,7.3203,-148.17,27.761,-64.748,-59.047,4.568,-0.86603,-3.2479,0.94888,0,0,3.4853,-0.97099,-9.2398,-0.27572,5.567,32.033,-8.3853,-62.067,15.498,-4.7165,-3.5903,2.5511,-1.2042,0,0,-9.8179,-0.6528,0.84808,-32.943,-27.045,17.132,154.93,-6.3342,-8.047,1.8562,1.8044,-0.020032,1.6316,0,0,1.0147,2.0042,2.1887,14.975,45.843,4.8415,-65.632,3.7561,-2.2168,-0.72668,0.34599,1.3571,0.55265,0,0,0,0,0,0,-13.434,-4.2333,21.13,-5.2428,-0.4722,0,0,0,0,0,0,0,0,0,0,1.183,7.7207,-4.183,6.0523,0.052323,0,0,0,0,0,0
0,0,0,0,-2.8938,3.0523,-7.5466,3.5335,0.82356,0,0,0,0,0,0,0,0,0,0,-5.5033,9.0356,-2.8705,8.2619,-0.7766,0,0,0,0,0,0,0,0,0,0,-9.3346,2.2554,1.8852,-6.6349,-0.39175,0,0,0,0,0,0,0,0,0,0,59.105,-66.957,24.598,-0.33373,-0.48894,0,0,0,0,0,0,6.8603,-2.866,-6.8358,38.891,91.682,120.42,-20.811,4.8239,8.5221,8.6716,-1.7243,-1.0792,-5.6438,1.5903,-2.5613,-1.8071,-0.44944,14.145,-22.471,-78.51,-50.055,2.3386,-6.2901,-4.8158,-4.3522,0.24015,-4.2108,-6.5433,-1.3917,4.4575,-2.3603,11.686,-5.2096,2.5894,15.092,9.9065,2.8807,-0.37828,9.7865,-39.6,-8.0176,58.723,2.9764,41.989,-53.129,-1.0981,-2.5748,4.9821,-5.3424,-5.0882,3.3146,51.315,-26.586,74.413,-15.402,0.1274,31.21,0.69527,41.321,-58.079,0.57027,6.2186,-6.2754,-3.9408,50.086,68.786,18.501,2.1317,26.359,5.3224,-70.877,15.828,-0.74792,-13.138,17.514,-2.7756e-016,-7.4796,-1.297,-45.671,1.1917,4.333,-10.023,-73.394,17.561,-4.2333,21.13,-5.2428,-0.4722,0,0,6.0523,-7.1103,-1.3194,14.544,-2.4008,0.73654,13.907,16.114,8.8881,-1.5135,-1.7602,7.6091,0.50657,0,0,2.3702,-3.0687,10.322,-8.6872,-0.40521,12.003,-16.814,-4.3011,-1.9474,-2.1046,0.27692,-2.5278,1.1899,0,0,-1.4943,-1.6385,-0.92973,-1.8615,-0.5024,-2.02,-0.49551,1.2117,0.39503,-1.355,0.39503,-0.3472,0.29575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,-0.079247,1.0981,-4.3089,7.7207,1.1773,-1.3783,-2.4665,-1.5099,0,0,0,0,0,0,0.25328,-2.3615,0.48894,2.3926,3.8137,-0.50328,2.3771,1.2087,0.66506,0,0,0,0,0,0,-1.7745,11.542,0.17853,-3.4016,2.6573,1.1561,3.0583,3.2308,0.021234,0,0,0,0,0,0,3.6127,-3.4743,7.1839,-15.822,-44.477,21.416,1.5311,-3.7709,-2.0413,0,0,0,0,0,0,2.0589,3.7401,4.1071,14.512,53.798,22.732,27.193,-2.4707,-124.77,14.35,-2.7365,-11.413,-1.8236,-6.8236,6.6594,0,-9.2872e-017,-1.7138e-016,-1.6883e-014,-21.411,-1.6317,3.25,2.9106,85.819,66.47,1.596,-21.466,110.88,20.424,-0.0056897,0,-9.2872e-017,-1.7138e-016,-1.6883e-014,6.5724,38.791,-46.397,-23.604,-9.1409,-3.7675,-5.8845,16.51,-14.838,-11.831,4.5311,0,-9.2872e-017,-1.7138e-016,-1.6883e-014,5.2566,11.242,4.3068,9.9772,-41.892,28.072,105.92,-124.88,130.21,5.1532,0.23205,-4.5736,10.28,0.53798,-115.34,32.991,0.71442,-41.712,11.838,-137.51,32.183,-11.179,10.204,-19.016,3.9134,0.27452,-0.0098548,7.2709,-4.5311,20.334,-3.2812,-2.3212,16.498,12.231,31.017,-12.807,-4.3481,3.0278,-0.27813,0,0,-0.10048,-3.4808,14.317,-4.9061,3.317,-10.818,-19.034,10.735,1.6062,-2.2243,-4.2602,-1.404,1.23,0,0,-2.0335,2.2913,-3.2521,1.8783,12.368,11.378,-134.14,-11.528,8.884,-3.1863,-0.69856,2.7006,-0.56458,0,0,-1.5099,0.073557,0.22428,1.471,0.45216,-0.34567,15.368,-24.605,-42.366,11.898,-0.080449,-0.72877,0.25777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
