4.5,3.4755,2.7623,3.375,6.0212,4.817,5.7769,10.985,6.2745,3.375,2.1127,4.7745,3.549,0,0,6.5278,3.962,1.7724,4.7635,4.6875,5.6785,8.8047,15.777,8.1752,2.4922,4.7667,1.7757,5.2521,0,0,1.6552,3.3047,6.5078,2.5482,9.1689,39.963,34.47,41.655,19.951,9.4608,2.6474,5.0368,2.3035,0,0,5.3203,5.2671,6.8349,3.1621,61.82,506.2,501.75,541.93,195.9,23.31,4.7279,7.1307,4.7063,0,0,2.8448,7.6761,11.103,-30.521,341.12,510.93,473.66,520.4,587.25,171.83,21.16,10.624,5.1507,0.39207,1.1307,0,0.63397,1,-44.302,336.62,545.04,150.15,137.7,162.24,4.0425,2.9088,8.4016,2.8942,12.877,5.7222,0,0.63397,1,-44.302,336.4,469.96,11.153,9.4273,4.4746,6.9567,22.104,-15.642,38.352,43.99,16.672,0,0.63397,1,-44.302,334.48,479.16,18.233,1.9187,7.0972,11.959,1.9864,245.83,498.81,585.39,144.76,-1.0981,-0.081329,1.3329,-45.398,338.14,549.56,176.19,5.5559,0.62311,-26.242,340.74,503.63,513.48,289.4,50.714,9,8.7655,4.297,-29.904,356.08,537.79,193.96,-4.2809,17.718,447.64,515.26,541.92,165.5,0,0,4.1127,0.81611,9.1316,-12.325,141.03,493.45,473.24,44.324,442.67,516.69,492.83,68.403,6.9339,0,0,6.826,12.489,9.0703,5.192,-39.022,319.81,511.4,496.83,542.85,492.34,67.864,17.596,9.4796,0,0,9.6594,6.3526,6.4429,4.8615,5.4106,-10.115,362.75,492.58,291.53,61.817,13,10.268,3.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68061,0.19768,1.6642,-0.4641,-2.4186,-46.56,-14.375,-0.99639,0.40521,-1.3191,-0.089102,0.29816,-0.29127,-0.39054,0.8137,8.9976,7.7177,5.154,5.1349,42.218,356.92,140.14,11.955,8.7398,7.4163,8.6622,-22.636,-38.079,-38.737,2.25,0.89295,1.5715,10.971,-34.327,346.77,504.97,433.77,8.9579,-26.127,-36.242,18.61,231.9,336.17,308.49,4.1788,4.9698,10.483,2.8786,39.455,508.83,425.36,-30.835,14.327,236.96,334.23,532.78,547.32,548.73,506.67,17.275,2.134,2.8529,13.847,45.151,512.42,393.69,345.11,503.09,560.39,526.27,270.67,175.45,173.97,155.53,2.7321,3.7075,5.491,9.047,43.959,547.69,560.07,498.84,448.19,193.22,69.056,12.665,7.578,8.5511,0,0,-0.78437,0.5012,8.1316,23.163,176.84,190.9,67.637,10.142,7.951,-0.046633,6.5413,7.3639,3.3693,0,0,12.052,6.8873,2.4465,4.8203,3.288,8.1797,10.162,15.638,6.7422,15.358,7.3738,7.8191,4.9486,0,0,6.2108,4.7353,3.1283,6.7933,2.5825,4.328,7.4384,5.8403,7.3436,4.6238,5.9351,1.125,7.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7279,10.6,7.1405,8.0915,5.4396,0,0,0,0,0,0,0,0,0,0,0.10617,11.215,6.9587,6.9052,7.9061,0,0,0,0,0,0,0,0,0,0,-0.58341,7.0792,4.8553,11.258,10.17,0,0,0,0,0,0,0,0,0,0,3.2283,-12.294,11.404,11.972,4.8693,0,0,0,0,0,0,1.7434,1.6597,0.60858,2.0216,-27.121,221.04,22.111,11.433,-1.1133,3.4019,0.31042,3.4971,-30.997,-50.363,-14.196,2.384,3.5849,7.2333,12.08,26.908,552.15,180.03,5.6397,14.201,24.398,-30.269,-12.322,236.68,360.55,100.99,7.0882,7.0278,5.8325,-17.089,232.56,543.35,167.15,27.343,-0.080426,-60.046,217.07,437.78,544.2,538.64,120.62,11.507,4.0694,10.494,-44.396,336.72,471.04,12.087,-21.137,57.927,340.56,541.33,526.22,292.57,62.472,3.0703,3.2434,10.514,7.837,-41.541,336.52,458.4,-10.104,248.55,514.43,526.98,289.08,65.938,4.0703,10.092,4.0155,10.51,5.9522,6.1417,-37.724,335.1,470.95,452.14,493.22,469.42,69.056,12.665,7.578,8.5511,0,0,1.2982,3.3505,8.9833,-32.601,312.92,463.76,466.7,67.847,7.4599,-0.046633,6.5413,7.3639,3.3693,0,0,8.8571,5.7692,9.6226,6.3627,6.2165,16.806,8.9354,1.2312,14.514,15.358,7.3738,7.8191,4.9486,0,0,5.1193,6.3268,6.4608,7.7844,4.7778,6.7231,10.908,14.462,4.703,4.6238,5.9351,1.125,7.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0057,0.19111,0.35617,1.5637,3.7349,-31.14,-45.019,-50.419,-16.362,-0.18301,-0.18301,-0.18301,-0.32564,-2.2766,0.63397,5.3929,7.337,9.2745,5.2802,-31.787,209.21,327.3,368.76,134.07,1.183,1.183,1.183,2.0024,17.112,0.58822,7.5768,5.1364,7.0446,5.0523,35.437,443.22,531.4,465.05,69.056,0.63397,0.63397,0.63397,-0.10913,8.8068,4.3415,3.3651,3.4375,7.663,-32.94,342.59,464.7,222.8,-42.166,-39.878,-44.168,-44.168,-44.168,-43.493,-32.507,4.0514,7.4396,4.5069,7.7413,-40.088,348.05,391.73,332.57,327.82,335.57,336.38,336.38,336.38,337.14,317.3,15.794,3.8047,11.244,12.522,-28.435,323.45,475.15,475.15,475.15,475.15,475.15,475.15,475.15,467.47,576.34,145.5,4.4698,3.0882,6.9776,4.9142,5.8325,1.2679,1.2679,1.2679,1.2679,1.2679,1.2679,1.2679,-14.551,135.35,48.914,2.8472,3.7243,4.9833,4.0078,7.3023,3.366,3.366,3.366,3.366,3.366,3.366,3.366,1.634,9.951,4.7835,4.8481,3.3325,2.2365,3.4698,3.5903,1.366,1.366,1.366,1.366,1.366,1.366,1.366,3.1495,7.4596,5.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-26.094,377.84,461.32,12.327,3.8571,0,0,0,0,0,0,0,0,0,0,6.2695,445.89,448.86,6.2667,9.2631,0,0,0,0,0,0,0,0,0,0,31.138,549.9,172.55,4.9632,1.299,0,0,0,0,0,0,0,0,0,0,33.159,552.15,176.25,11.516,7.6974,0,0,0,0,0,0,1.0057,0.19111,0.35617,1.5637,35.422,547.08,176.53,8.0078,4.326,2.9554,-1.4731,-1.0188,0.91867,0.85497,-0.6863,5.3929,7.337,9.2745,5.2802,37.376,540.53,181.65,3.4522,9.0613,7.0281,11.033,6.759,3.5882,7.9656,5.4967,7.5768,5.1364,7.0446,5.0523,62.979,547.38,176.97,10.936,4.4979,7.9988,7.9644,2.962,3.6708,10.219,6.0637,3.3651,3.4375,7.663,-32.94,332.82,545.18,166.3,4.4668,16.516,5.6247,-46.76,12.151,40.181,31.556,1.5249,6.375,5.875,8.6986,-42.778,333.82,467.24,-37.934,43.54,41.62,58.972,314.64,448.78,504.72,522.82,93.48,10.51,5.9522,6.1417,-37.724,332.76,490.4,345.21,499.33,500.02,505.34,550.14,544.39,551.08,574.81,120.23,1.2982,3.3505,8.9833,-32.601,310.95,465.62,467.57,473.59,472.47,435.89,188.17,181.95,176.8,170.84,7.8986,8.8571,5.7692,9.6226,6.3627,7.9453,5.7087,5.9363,6.75,1.3562,27.281,6.73,9.2946,3.6642,4.5583,13.098,5.1193,6.3268,6.4608,7.7844,3.8738,8.6639,7.1561,7.2688,6.2186,2.7611,3.7276,6.4306,1.5748,14.128,8.3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6642,6.0425,4.1217,12.427,3.9943,0,0,0,0,0,0,0,0,0,0,1.1474,5.8627,6.506,8.9865,6.7096,0,0,0,0,0,0,0,0,0,0,-0.89591,12.141,3.5212,17.608,3.2243,0,0,0,0,0,0,0,0,0,0,0.86394,8.8542,-7.9907,38.964,21.918,0,0,0,0,0,0,-0.46979,-1.4306,1.6564,3.4023,-25.302,10.485,247.5,548.76,174.06,0.38518,-0.15489,2.0637,-0.26883,-0.31907,0.23446,7.5236,9.7509,6.6429,-21.23,237.49,508.97,499.52,521.93,153.19,5.5245,6.6307,5.7913,5.6083,6.4085,5.8807,9.8236,5.5114,6.1229,-38.121,321.14,515.48,554.76,177.72,9.0715,3.6184,5.5257,11.85,-43.682,-41.766,-5.8223,6.7443,8.5368,10.853,15.664,-15.102,388.09,559.18,160.42,-38.945,-39.18,15.19,60.394,333.91,363.32,89.223,1.8783,3.0155,9.0176,0.88726,-36.326,335.1,477.71,291.11,329.7,317,442.6,546.93,559.01,529.15,119.49,0,0,0,0,-40.053,344.77,503.58,555.46,500.2,470.46,451.25,176.6,190.31,69.056,14.946,0,0,0,0,30.766,469.14,442.15,200.67,58.26,11.201,5.651,11.485,12.092,-0.046633,8.3038,0,0,0,0,1.1609,10.575,12.05,6.3917,8.7219,7.52,15,12.714,5.884,15.358,9.4551,0,0,0,0,-1.058,6.6483,11.521,13.012,3.828,3.1863,3.8615,3.6941,4.4865,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.875,7.4297,7.4731,4.7647,5.3929,15.994,9.5858,2.9877,4.0736,0,0,0,0,0,0,9.424,8.4755,3.5882,6.866,6.0111,11.809,10.293,1.3206,7.8469,0,0,0,0,0,0,4.7623,6.4453,12.739,7.2026,-28.155,-34.341,14.916,7.837,9.5421,0,0,0,0,0,0,9,6.616,9.7692,-22.763,228.19,316.56,19.749,10.087,6.0936,0,0,0,0,0,0,4.7655,4.8304,4.0371,-21.733,283.95,545.88,177.84,11.203,45.294,13.001,1.1519,0.35168,-0.36154,0.081652,0.62172,1.2679,1.1764,8.6417,-13.486,233.47,541.82,182.33,34.889,544.75,177.83,9.5825,5.8873,7.3023,3.3047,2.4085,6.2623,5.3014,4.8349,-38.67,318.41,545.38,161.44,34.454,541.18,206.12,-33.682,-36.474,-40.361,-32.913,4.2859,6.1405,10.992,7.0392,17.679,451.74,460.44,12.237,72.692,503.82,493.83,336.63,328.22,336.07,304.42,10.568,2.7255,8.067,9.6083,44.413,504.54,475.14,473.85,549.46,499.76,535.7,544.71,548.28,550.01,511.55,2.8562,3.7075,5.491,9.047,43.959,545.49,562.19,269.82,199.38,539.04,284.23,185.5,175.51,176.74,171.89,7.9486,-0.78437,0.5012,8.1316,23.163,176.31,166.22,14.058,60.599,556.42,190.35,1.4632,16.431,8.0278,6.5045,3.9085,12.052,6.8873,2.4465,4.8203,1.1029,9.0849,-32.39,307.96,467.28,73.879,7.0849,6.424,7.0326,12.201,2.5368,6.2108,4.7353,3.1283,6.7933,1.2823,7.5679,8.3971,8.3636,4.3861,11.283,8.3546,5.0111,5.3971,10.155,2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.125,6.5179,6.817,9.3481,3.0212,4.5915,4.6495,3.433,2.116,0,0,0,0,0,0,5.3929,7.337,9.2745,5.2802,5.4187,2.1809,2.3059,9.9183,3.0948,0,0,0,0,0,0,7.5768,5.1364,7.0446,5.0523,30.031,42.626,13.106,2.8986,1.6573,0,0,0,0,0,0,3.3651,3.4375,7.663,-32.94,332.2,464.5,4.7165,7.3236,7.2431,0,0,0,0,0,0,7.4094,5.6283,7.9396,-36.518,345.37,470.74,-0.099279,6.5302,6.2882,24.284,-13.752,-0.88157,0.41747,0.081652,0.62172,0,0.63397,2.317,36.396,508.15,474.92,4.2524,6.0915,35.425,519.94,116.9,12.817,2.3917,3.3047,2.4085,0,0.63397,2.317,36.396,513.2,446.82,8.567,15.371,15.342,546.23,144.55,-43.174,-46.234,-32.913,4.2859,0,0.63397,2.317,36.396,556.88,151.81,-39.288,22.958,247.87,509.32,394.01,330.95,337.47,304.42,10.568,0.063702,0.62861,4.7255,35.641,523.34,392.02,350.36,496.9,498.48,501.2,549.23,542.81,536.99,511.55,2.8562,3.7075,5.491,9.047,43.959,547.88,550.58,559.52,496.66,493.7,508.59,175.58,235.1,276.51,171.89,7.9486,-0.78437,0.5012,8.1316,23.163,176.97,178.51,194.29,23.824,364.57,277.6,7.4788,4.6071,15.547,6.5045,3.9085,12.052,6.8873,2.4465,4.8203,2.4833,7.6462,6.5212,-39.89,374.99,199.05,5.5903,6.6932,0.7593,12.201,2.5368,6.2108,4.7353,3.1283,6.7933,1.6953,3.7443,4.4196,12.601,410.53,64.103,11.896,1.6238,4.0768,10.155,2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.9632,4,5.4967,8.8415,5.8047,7.3603,0.18542,8.6708,8.8603,0.75569,7.9118,2.5613,0,0,1.9118,2.5135,11.493,2.6744,17.503,7.7533,1.6229,4.6932,4.038,7.9656,5.0392,6.2042,1.5078,0,0,-1.3726,-0.5242,3.8035,7.3705,6.4408,7.7901,14.96,3.4342,8.4351,10.219,9.8615,8.9016,6.0143,0,0,7.8203,6.1262,7.0482,2.3628,-38.982,-10.996,3.951,9.6908,4.7126,31.556,-3.0458,11.223,1.674,0,0,7.625,9.8236,13.021,37.72,359.61,122.75,10.694,8.1797,39.77,516.74,143.15,12.068,11.206,0.5637,0.21891,5.799,9.8905,4.2467,48.257,550.51,146.05,4.3451,13.783,40.487,505.09,459.24,6.5915,10.475,2.1809,4.6486,3.0841,4.9244,10.575,39.39,521.23,374.64,6.962,7.1609,37.436,491.69,456.8,14.222,35.543,42.626,17.721,16.724,9.605,12.894,44.081,514.86,460.75,12.916,38.89,75.914,504.56,472.87,442.78,506.94,464.5,2.4118,0.7859,2.9085,12.277,-12.531,387.15,478.43,444.29,505.82,505.19,494.64,531.53,556.16,500.37,439.76,0,10.51,5.9522,6.1417,-37.724,336.52,494.04,520.17,462.85,513.71,536.41,288.82,191.29,64.303,0,0,1.2982,3.3505,8.9833,-32.601,310.88,494.25,275.19,-8.2635,141.09,546.03,172.88,9.8436,9.2509,0,0,8.8571,5.7692,9.6226,6.3627,8.0703,10.202,6.6986,7.7488,40.269,545.48,199.37,15.061,6.1103,0,0,5.1193,6.3268,6.4608,7.7844,2.4743,10.867,4.4653,1.1038,41.478,550.3,466.5,12.601,6.9139,0,0,0,0,0,0,0,0,0,0,13.145,190.82,77.014,10.56,3.0535,0,0,0,0,0,0,0,0,0,0,-1.0131,11.052,5.1552,9.0523,3.2533,0,0
12.375,5.8146,1.5147,7.3203,10.125,5.8047,7.3603,0.18542,9.7599,0,0,0,0,0,0,5.1495,3.0559,4.1262,3.0171,9.4444,7.7533,1.6229,4.6932,4.0981,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,11.422,7.7901,14.96,3.4342,8.3759,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,-26.785,-10.996,3.951,9.6908,3.2913,0,0,0,0,0,0,7.0433,8.2847,4.1675,-23.034,236.75,123.26,11.47,-0.42472,17.535,11.818,0.15641,2.0873,4.2684,-27.707,0.4387,2.651,0.42108,19.257,9.1902,487.63,173.29,2.3595,29.292,492.43,176.66,13.281,0.41558,-12.957,241.17,4.5727,16.291,10.691,12.054,41.313,546.46,176.56,15.448,11.081,555,200.25,-29.729,15.332,482.11,291.28,8.9061,3.201,8.433,6.4812,39.11,556.37,149.23,-16.819,238.27,495.75,-14.63,187.4,452.89,474.75,64.493,0.19111,5.8325,4.4979,5.43,42.039,503.12,375.46,-3.9369,347.88,495.34,313.6,485.75,537.28,170.26,2.2288,15.391,3.8047,11.244,12.522,-28.435,323.43,466.13,479.23,520.54,505.28,487.73,293.31,77.355,2.9073,0,0,4.4698,3.0882,6.9776,4.9142,6.1573,16.999,-12.927,368.31,436.4,11.59,7.3571,5.2635,6.8179,0,0,2.8472,3.7243,4.9833,4.0078,7.7802,5.6005,13.025,8.6863,5.8146,10.709,12.409,4.3125,5.8146,0,0,4.8481,3.3325,2.2365,3.4698,3.7153,7.5646,8.2889,1.674,2.0993,2.424,6.2231,5.2398,3.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,8.4085,7.8783,4,3.9118,2.2868,0,0,0,0,0,0,5.1495,3.0559,4.1262,3.0171,9.0792,17.112,2.3517,10.429,2.02,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,9.779,8.8068,4.7757,4.2177,-1.1618,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,-23.095,-32.507,3.0081,9.6696,6.2308,0,0,0,0,0,0,6.7386,7.0535,7.5846,-17.81,223.74,306.85,-1.2279,11.135,7.8101,-0.36603,-0.36603,-0.36603,0.077164,-0.31907,0.23446,0,0.63397,1,-44.302,337.66,520.81,139.64,5.4701,4.9653,1.634,1.634,1.634,1.7512,6.4085,5.8807,0,0.63397,1,-44.302,334.27,500.89,67.303,12.103,7.6986,4.7321,4.7321,4.7321,0.42286,-41.766,-5.8223,0,0.63397,1,-44.302,343.73,420.06,-41.518,-36.622,39.273,34.347,34.347,34.347,53.437,363.32,89.223,-1.0981,-0.081329,1.3329,-45.398,352.15,395.64,335.61,344.6,502.05,554.62,554.62,554.62,556.88,571.91,121.47,9,8.7655,4.297,-29.904,356.67,545.43,466.97,472.23,449.48,176.67,176.67,176.67,175.34,171.89,7.9486,4.1127,0.81611,9.1316,-12.325,125.99,165.62,6.7165,9.1683,16.669,2.366,2.366,2.366,4.4587,6.5045,3.9085,6.826,12.489,9.0703,5.192,5.8125,5.6229,15.792,5.712,3.1708,0.31699,0.31699,0.31699,-0.56875,12.201,2.5368,9.6594,6.3526,6.4429,4.8615,4.328,12.062,5.174,7.0221,4.8938,0.68301,0.68301,0.68301,1.2153,10.155,2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5849,2.9088,-0.073557,1.0604,0.090626,-0.50088,0.97668,0.20665,2.1095,2.7169,-22.707,35.857,35.809,32.188,0,2.2859,10.517,11.344,14.053,-12.71,-4.9007,6.1397,4.3394,1.5601,-58.428,237.24,495.39,494.96,474.03,-0.36603,14.047,9.4865,12.224,55.122,419.51,115.5,22.813,-11.453,61.684,344.23,503.09,512.97,553.67,510.72,3.3014,2.0335,0.55473,6.6283,36.601,554.06,157.24,9.5856,249.88,504.46,505.76,552.11,471.35,177.15,175.45,5.1708,2.5514,7.7165,6.076,37.669,513.28,398.24,505.18,492.88,529.87,453.18,188.4,62.762,4.953,5.0613,6.6438,7.2623,3.8663,8.1573,44.342,501.15,508.46,514.39,517.29,259.46,0,0,0,0,0,0,7.7108,6.6863,8.9788,38.501,508.87,515.84,494.64,64.431,9.1337,0,0,0,0,0,0,2.0123,3.634,8.703,34.938,470.67,470.61,61.064,5.9845,6.9106,0,0,0,0,0,0,0.51226,0.42075,2.683,13.065,6.4396,4.3571,4.8648,16.573,6.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.875,7.4297,7.4731,4.7647,8.442,12.506,10.781,10.378,5.4273,0,0,0,0,0,0,9.424,8.4755,3.5882,6.866,4.9743,13.568,12.107,11.7,6.1528,0,0,0,0,0,0,4.7623,6.4453,12.739,7.2026,-21.768,44.962,-17.33,-7.3783,12.512,0,0,0,0,0,0,9,6.616,9.7692,-22.763,241.95,515.31,423.27,120.68,6.7141,0,0,0,0,0,0,4.0981,5.1785,2.2823,-30.415,328.58,508.39,550.95,182.03,3.4264,-2.0978,0.46114,-1.3179,0.92196,0.99912,-1.7575,0,0.63397,1,-44.302,335.99,502.32,544.89,179.62,7.7443,13.731,15.322,10.949,5.6095,3.6409,18.623,0,0.63397,1,-44.302,335.2,503.39,542.6,175.49,2.2847,6.1099,-23.512,-27.33,35.289,50.374,17.419,0,0.63397,1,-44.302,335.9,500.63,537.38,168.24,2.4184,-59.998,235.68,341.43,511.9,537.7,131.07,0.5972,1.8607,0.53141,-44.505,333.48,502.06,461.52,-36.611,54.011,342.55,500.93,503.39,514.31,543.33,119.65,6.7434,10.132,11.26,-39.553,340.27,494.05,491.22,343.11,509.15,497.53,532.75,544.31,466.78,69.056,14.946,9.0368,4.0972,7.0425,-49.174,370.78,524.05,505.42,498.76,535.14,526.51,279.48,175.71,7.9085,-0.046633,8.3038,4.116,4.076,4.8885,-2.7721,91.393,371.61,466.08,496.45,289.3,76.698,9.0837,4.4788,6.0514,15.358,9.4551,6.5066,6.9931,8.3023,9.5667,13.245,8.3469,3.0278,6.5433,5.0736,3.3358,9.0589,6.2308,4.9196,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.91418,3.1217,8.3325,6.2321,1.6495,0,0,0,0,0,0,0,0,0,0,0.15521,1.7982,3.9845,2.797,4.2276,0,0,0,0,0,0,0,0,0,0,3.5239,36.389,44.432,7.4363,5.2443,0,0,0,0,0,0,0,0,0,0,33.334,506.24,465.1,11.13,2.2868,0,0,0,0,0,0,1.7434,1.6597,0.60858,2.0216,31.974,505.34,473.06,3.3337,3.5045,0.80922,1.9076,1.5012,0.0056897,0.99912,-1.7575,2.384,3.5849,7.2333,12.08,26.558,503.15,465.02,10.779,5.4767,3.634,3.2679,5.5281,8.558,3.6409,18.623,7.0882,7.0278,5.8325,-17.089,232.17,505.34,471.11,9.3538,9.4575,10.888,6.8714,-41.302,13.233,50.374,17.419,11.507,4.0694,10.494,-44.396,335.54,507.53,450.24,22.687,-6.4145,19.542,58.448,319.22,450.94,537.7,131.07,3.1797,9.5523,7.3227,-41.783,339.01,555.38,138.5,16.151,47.978,443.84,498.28,506.95,513.4,600.15,139.61,9,8.7655,4.297,-29.904,351.64,522.73,374.93,445.62,507.27,501.97,500.91,545.84,452.38,190.82,55.573,4.1127,0.81611,9.1316,-12.325,141.64,505.72,539.56,505.3,549.62,540.49,455.01,162.64,11.799,10.519,7.0825,6.826,12.489,9.0703,5.192,-13.9,122.64,188.11,451.32,177.95,161.55,0.81939,9.8849,9.6818,8.453,2.701,9.6594,6.3526,6.4429,4.8615,6.5891,1.1083,4.9273,2.9865,-0.95304,11.884,14.036,3.5278,0.54127,2.741,4.9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-9.7651,88.769,119.72,13.022,2.2533,0,0,0,0,0,0,0,0,0,0,-29.802,224.36,320.79,23.464,3.6361,0,0,0,0,0,0,0,0,0,0,-40.858,319.41,555.26,196.29,10.48,0,0,0,0,0,0,0,0,0,0,-40.818,346.76,483.97,54.247,0.68301,0,0,0,0,0,0,0,0,0,0,33.152,502.65,521.22,116.41,1.462,0,0,0,0,0,0,0,0,0,0,33.17,499.44,540.62,162.03,0.72099,0,0,0,0,0,0,0,0,0,0,32.974,501.73,460.86,11.589,6.2811,0,0,0,0,0,0,0,0,0,0,35.236,499.65,462.4,11.398,2.549,0,0,0,0,0,0,0,0,0,0,34.345,500.28,495.12,7.8239,7.3938,0.23566,-2.6842,-44.886,-46.093,-50.286,-10.637,0,0,0,0,34.443,532.07,294.73,43.99,44.596,37.514,58.627,331.98,335.11,362.46,112.41,0,0,0,0,38.54,545.78,545.51,546.17,549.26,547.14,548.38,547.66,548.82,550.74,544.92,0,0,0,0,10.629,181.96,175.09,184.64,174.57,172.12,174.2,175.09,175.27,174.79,170.65,0,0,0,0,0.54127,6.5311,2.4453,4.1773,6.2643,4.1696,5.7521,4.9486,2.8905,5.9886,8.9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.35617,5.6462,8.3693,3.3807,7.7533,5.0179,7.6896,1.076,5.7108,0,0,0,0,0,0,-1.4617,10.997,7.8607,4.7234,10.974,7.471,9.308,2.9142,5.7231,0,0,0,0,0,0,1.1442,12.473,11.397,15.039,4.6486,12.851,9.404,5.1405,7.6181,0,0,0,0,0,0,-3.9988,-29.815,36.929,33.392,48.785,-13.141,-9.48,6.0248,4.6683,0,0,0,0,0,0,21.921,348.47,502.29,503.18,516.14,424.57,113.84,7.4375,7.3346,0,0,0,0,0,0,34.385,509.24,495.02,519.34,549.69,574.81,165.38,9.3158,9.2464,0,0,0,0,0,0,33.649,497.54,444.06,120.9,171.68,170.84,11.462,10.8,6.2308,0,0,0,0,0,0,33.237,506.83,465.87,6.8481,7.1005,4.5583,13.166,4.7635,9.2676,0,0,0,0,0,0,34.74,507.05,466.61,-29.462,-35.459,54.581,-3.7793,-42.261,-39.192,-49.969,-10.478,0,0,0,0,35.515,544.5,495.97,333.34,343.36,512.7,372.11,339.35,332.06,364.11,113.24,0,0,0,0,10.287,197.94,471.56,466.78,469.82,472.05,470.82,470.92,473.54,473.69,469.12,0,0,0,0,2.9432,9.9542,19.504,5.5972,9.1896,9.2566,4.8729,6.0401,4.2255,6.8349,11.692,0,0,0,0,0.10825,5.8403,10.772,9.7039,4.0401,2.6328,5.6851,7.1103,4.9776,6.1471,7.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.1692,20.245,2.6005,4.1005,6.7231,0,0,0,0,0,0,0,0,0,0,-2.8517,35.852,35.163,9.6986,14.387,0,0,0,0,0,0,0,0,0,0,-46.775,332.3,465.3,-9.9474,5.7933,0,0,0,0,0,0,0,0,0,0,-39.053,316.93,511.86,116.7,7.4306,0,0,0,0,0,0,0,0,0,0,-0.14832,45.091,566.32,174.62,5.5066,-0.25537,0.70545,0.65521,1.875,0,0,0,0,0,0,0.19768,-5.5108,437.89,175.45,5.683,5.855,4.6785,2.1887,4.7521,0,0,0,0,0,0,-4.8292,63.436,555.51,190.87,6.2377,4.9979,11.364,2.3995,2.828,0,0,0,0,0,0,-44.115,331.03,501.64,99.187,41.547,42.872,22.509,3.3583,1.308,0,0,-1.0981,-0.67284,0.39984,-4.0637,-16.531,340.17,503.81,501.92,503.55,546.58,198.43,38.847,16.578,-1.8167,2.468,9,8.7655,4.297,-29.904,356.36,560.45,498.37,466.03,474.57,454.77,522.89,547.8,187.25,-0.96114,13.772,4.1127,0.81611,9.1316,-12.325,127.72,190.94,61.194,23.955,10.266,-8.241,135.39,480.95,537.79,141.57,11.033,6.826,12.489,9.0703,5.192,0.94768,9.3484,4.6788,3.0825,3.6519,11.436,6.3505,2.8292,368,434.92,5.9698,9.6594,6.3526,6.4429,4.8615,8.1226,9.8191,17.776,9.8212,2.9363,7.3448,10.884,8.2754,9.5634,8.8514,6.5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
