0,0,-3.2896e-005,0.000208,0.0018139,0.010066,-0.0028674,-0.0031647,0.00020311,4.8693e-006,0,0,0,0,0,0,-0.00048754,0.0047213,0.017499,0.0036999,0.0036053,0.0020387,-0.00020339,1.279e-006,0,0,0,0,0.00035192,0.00039291,0.005371,-0.043873,-0.19081,-0.047528,0.0082071,0.0024521,0.00061795,0.00032216,0.00045303,0.00037732,0.00033338,0.00033399,-0.004438,-0.0048205,-0.0027847,-0.047772,-0.18818,-0.041507,-7.2158e-005,-0.001293,-0.0030943,-0.0044012,-0.0055015,-0.0045319,-0.0037724,-0.0038055,0.00035373,-0.0017181,-0.0038506,-0.018016,0.0077308,0.002855,-0.0021868,-0.0061488,-0.00068562,0.002082,0.003422,0.0027134,0.0089277,0.0071281,-0.00302,0.0020357,-9.8883e-006,-0.14108,-0.063481,0.0033246,0.004791,0.010082,0.0087436,-0.028133,-0.044424,-0.040539,-0.15763,-0.14542,-0.001617,-0.0032472,0.00046116,-0.01587,0.01049,0.016033,-0.025848,-0.072352,-0.26282,-0.42218,-0.40867,-0.38386,-0.30995,-0.11263,0.001719,0.0015494,-0.00022409,0.012691,0.1005,-0.19127,-0.42011,-0.38283,-0.18185,0.15754,0.30231,0.38093,0.4251,0.23663,0.00049327,0.0007507,-0.0021956,-0.012669,-0.1969,-0.19598,0.18478,0.38598,0.40886,0.29933,0.15863,0.044521,0.04173,0.020993,0.0015099,-0.001531,-0.0019894,0.12829,0.28375,0.39265,0.26308,0.073863,0.029893,-0.0083921,-0.011748,-0.0025609,-0.0048296,-0.0032014,-0.0030201,-0.0022005,-0.0010712,0.13858,0.23617,0.06227,-0.020537,-0.018042,-0.010218,-0.0028838,-0.0014573,0.0011639,0.00013755,-1.7391e-005,0.0043062,0.0048582,0.002873,-0.0066415,-0.014306,-0.0016946,0.0087596,0.008199,0.007949,0.0042451,0.005493,0.00071425,-0.00029669,1.6111e-005,0.0036791,0.0043015,0.0041353,0.003009,0.0023272,0.0016274,0.0059839,0.0053718,0.0039698,0.0026035,0.0016552,0.0011703,0.00026115,-2.9081e-005,-0.00031801,-0.00037124,-0.00034604,-0.0002717,-0.00022372,-0.00016479,-0.00053134,-0.00047354,-0.00036287,-0.00023283,-0.00016554,-9.8195e-005,-1.8984e-005,2.2215e-006
0.0013052,0.0030015,-0.00039782,0.00026196,0.00046652,-0.0027557,0.00093478,7.7753e-005,-0.00028977,2.217e-005,0,0,0,0,0.00037095,-0.0016775,-0.0030288,0.0098413,0.0098499,0.00010104,-0.001786,0.00070668,0.00050685,-4.3869e-005,0,0,0,0,-0.0003889,0.0064797,-0.0031579,-0.15369,-0.14364,-0.0041084,-0.0049606,-0.0041868,0.0031678,0.0035379,0.00053554,0.00049171,0.00034981,0.0002837,0.0020715,0.0052464,-0.060667,-0.28794,-0.14289,-0.00044832,0.00059963,0.0032314,-0.014573,-0.018853,-0.0034222,-0.006361,-0.0039574,-0.0031486,0.0050296,0.0072366,-0.0061346,0.041063,0.10819,0.0083018,0.0081871,-0.039336,-0.32025,-0.30561,-0.018629,0.025527,0.014042,-0.0020946,-0.00041248,-0.00061123,-0.0036873,0.047212,0.1024,0.0087319,0.015638,0.010079,-0.030596,-0.15635,-0.27492,-0.27772,-0.23499,-0.038302,5.7557e-005,-1.591e-005,0.0044146,-0.045131,-0.12104,-0.076177,-0.23314,-0.25005,-0.07499,-0.030537,-0.23028,-0.2414,-0.18637,-0.033673,-0.00052681,0.00070075,0.0016853,-0.055243,-0.32395,-0.42184,-0.31299,-0.23548,-0.068543,0.059422,0.27714,0.43462,0.38091,0.066209,-0.0022805,-0.0056674,0.034652,0.2331,0.26117,0.23769,0.28943,0.34605,0.16088,0.18326,0.25795,0.068614,0.03343,0.012269,-0.0024765,-0.0076971,0.043021,0.22965,0.27053,0.26537,0.25893,0.1872,0.1059,0.0079463,-0.014017,-0.0096273,-0.0039564,-0.0014492,-0.0021868,-0.0038243,-0.0042205,-0.020354,-0.020985,-0.021717,-0.021254,-0.016462,0.18082,0.15154,-0.0093419,-0.00036481,-0.00024911,2.0173e-005,0.0054726,0.005926,-0.0012137,0.0017699,0.0023741,0.0060511,-0.0002996,-0.0030071,0.057895,0.10896,0.012014,0.0055302,0.00073366,-0.00010374,0.0027161,0.0044921,0.0068727,0.0033468,0.0026047,0.0031958,0.005111,0.0048345,0.0011813,-0.0028153,0.003301,0.0007842,7.1582e-005,-1.2185e-005,-0.00024912,-0.00039204,-0.00053805,-0.00027672,-0.00022291,-0.00029241,-0.00040465,-0.00036534,-0.00055463,-0.00054095,-0.00033372,-9.6961e-005,-1.0232e-005,1.6156e-006
0.0078763,-0.0025009,0.0021414,0.0092866,0.008225,-0.0075719,-0.0026062,-0.0042465,-0.00071041,8.4821e-005,0,0,0,0,0.001276,0.006757,0.0063249,-0.13555,-0.13979,0.0052369,0.0026155,0.0045209,0.00034766,-5.7198e-005,0,0,0,0,-0.0012027,-0.00015168,0.0021359,-0.058854,-0.29449,-0.15803,0.0061286,-0.00045638,0.00099742,0.0050334,0.0033358,0.00032008,0.00042262,0.00025695,-0.00042543,0.0024959,-0.00056681,-0.048813,-0.072737,-0.096942,0.0010095,0.00028105,-0.00788,-0.033773,-0.024364,-0.0041863,-0.0052249,-0.0026653,0.0028678,-0.00087847,0.0031391,0.071836,0.036381,0.0040661,-0.0012434,0.0001431,-0.068799,-0.36803,-0.20932,0.025219,0.022133,0.004532,-0.0062089,-0.0039697,-0.00033149,0.1002,0.045932,-0.0012309,0.0018036,0.013905,0.011451,-0.026866,-0.1476,-0.27208,-0.27767,-0.13938,0.0037937,-0.00066721,-0.0026064,-0.022751,-0.010012,0.010675,0.012531,-0.070358,-0.19138,-0.035995,-0.14038,-0.28377,-0.23539,-0.11778,-0.0028715,0.0002138,-0.0042929,-0.1497,-0.062848,-0.12275,-0.29771,-0.39251,-0.27389,-0.036573,0.15662,0.32114,0.43082,0.24052,0.0046516,0.0042109,0.0052586,-0.01125,-0.0078103,-0.14782,-0.24232,0.084462,0.23984,0.10431,0.27947,0.2368,0.072372,0.017473,-1.4413e-005,0.00073479,-0.0032308,-0.010421,0.007147,0.088548,0.27766,0.33829,0.23479,0.070194,0.0029691,-0.024656,-0.0096227,-0.0027317,-0.0054836,-0.0029211,-0.0071865,0.12432,0.34747,0.39925,0.25603,0.030704,0.044631,0.29119,0.062882,-0.0066826,0.0012997,-0.00010437,0.0078086,0.0020003,0.0057322,0.1466,0.16184,0.033594,-0.0080398,-0.0050771,0.010178,0.030423,0.012358,0.0040958,0.00065766,-8.5539e-005,0.0016426,0.0055823,0.0050955,-0.0084253,-0.012908,-0.0042101,0.00089842,0.0037246,0.00028823,0.00042847,0.0045018,0.0041572,0.00023055,-4.6831e-005,-0.00017705,-0.00045469,-0.00043728,-0.00031779,-0.00017047,-8.0782e-005,-0.00015923,-0.0002929,-0.00011956,-0.00037519,-0.00046822,-0.00035261,-2.3068e-005,4.3084e-006
0,0,-5.9554e-005,0.000569,0.0034386,-0.0017307,-0.14972,-0.16407,-0.0088294,0.0018121,0,0,0,0,0,0,0.00011583,-0.0010643,0.0021202,-0.065562,-0.28038,-0.19373,-0.022169,0.0031272,0,0,0,0,0,0,-7.4813e-005,0.00080151,0.0029559,-0.01501,-0.0075263,0.093868,0.037249,-0.0035474,0,0,0,0,0,0,-4.8245e-005,0.0022597,-0.0077953,-0.15968,-0.051896,0.018952,-0.0027775,0.00013345,0,0,0,0,0,0,-1.2409e-005,0.0063227,-0.06447,-0.1704,0.049884,0.14633,0.0036068,-0.0012282,0,0,0,0,0,0,9.4694e-005,-0.00051028,-0.0077984,-0.010192,0.0037407,0.0086053,-6.2374e-005,-5.0803e-005,0,0,0,0,0,0,-1.4339e-005,0.00040187,-0.002734,-0.00090503,0.0023356,0.0084326,0.0063465,0.014873,0.020963,0.0056738,-0.00028577,-2.4235e-005,0,0,-7.9054e-005,0.00011771,0.010058,0.013144,-0.0063289,-0.033693,-0.037001,-0.16027,-0.24151,-0.058361,0.0033999,0.00022585,0,0,9.8531e-005,-0.0072689,0.063024,0.16846,-0.050928,-0.36443,-0.4369,-0.35534,-0.30496,-0.17928,0.0027154,0.0010844,0,0,-0.00010111,-0.00087231,0.013113,0.16899,0.07797,-0.055464,-0.067889,0.034153,0.27732,0.18425,-0.0025967,-0.0010968,0,0,4.6674e-006,-8.248e-005,-0.0081905,0.077748,0.34077,0.29902,0.26744,0.32799,0.24889,0.045517,-0.0046203,-5.9016e-005,0,0,-3.9718e-006,4.1401e-005,-0.0005408,0.00074228,0.072404,0.24193,0.28171,0.14831,-0.0065315,-0.00096826,0.0012901,-9.9968e-005,0,0,-4.2882e-005,0.00032503,0.002422,0.0038823,-0.0028057,-0.017942,-0.021339,-0.0094739,0.0064432,0.0034645,0.00011201,-3.3547e-005,0,0,3.4332e-006,-2.5985e-005,-0.00018562,-0.00035937,-0.0004079,-0.00024809,-0.00021282,-0.0003481,-0.00060548,-0.00029871,-1.463e-005,3.3659e-006
-7.8755e-005,0.00095695,-0.002955,0.0022101,0.0096829,0.0021621,0.0026434,0.0039585,-4.5679e-005,-2.2798e-005,0,0,0,0,0.0011014,-0.0018299,0.0010804,0.0006126,-0.028662,-0.008085,-0.00044384,-0.0061493,-0.0010375,0.00012187,0,0,0,0,-0.0048875,-0.0052587,-0.0011092,-0.16375,-0.40664,-0.30933,-0.035002,0.0046191,0.00045222,0.00016156,0.00028945,0.00019047,0.00022859,0.00017978,0.0054438,0.0049277,-0.00058286,-0.095308,-0.076306,-0.084078,-0.031758,0.0089069,-0.0021271,-0.0019625,-0.0034517,-0.0021059,-0.0026356,-0.0017695,0.0018772,0.0056596,0.0095562,0.0056054,0.083938,0.30842,0.069265,-0.011013,-0.0019413,-0.0043714,-0.0024186,-0.0028337,0.0019449,-0.0033497,-0.00018109,-0.00047803,-0.00071997,-0.0015973,0.0066844,0.036444,0.010926,-0.00054645,-0.0033343,0.00083613,0.0047109,-0.00054474,-0.03323,-0.018117,0.00030746,0.00042577,0.00053976,7.8327e-005,-0.045482,-0.107,0.010175,0.02733,0.026491,0.0084816,-0.025351,-0.095642,-0.36719,-0.2278,-0.0036185,-0.0051211,-0.0051879,0.024097,-0.032103,-0.30152,-0.30137,-0.27271,-0.27294,-0.28922,-0.42219,-0.39759,-0.087625,0.011863,-0.0032451,-0.0030436,-0.0061299,0.21118,0.35816,0.18572,-0.16025,-0.23441,-0.22504,-0.19099,0.0831,0.24288,0.34322,0.22072,0.00088467,0.00043947,-2.3037e-005,0.020795,0.14965,0.29685,0.41661,0.44845,0.43905,0.43645,0.35546,0.27445,0.15056,0.012137,0.0010559,0.0013486,0.0021597,-0.010143,-0.021762,-0.019196,0.023805,0.038913,0.042599,0.038259,0.0057105,-0.027968,-0.015763,-0.0028607,0.00094269,0.0052021,0.0022963,0.0080765,0.0089832,0.0044727,0.00096515,-0.003333,-0.0034473,-0.0020501,-0.0075324,0.0030125,0.0079245,0.0057871,0.00465,0.00079774,0.0033439,0.0041726,0.0051928,0.0084792,0.0058377,0.0018322,0.0016069,0.0046457,0.012652,0.0067067,0.0028406,0.0035231,-0.00037593,-9.6893e-005,-0.00028121,-0.00037889,-0.00046542,-0.00070457,-0.00049782,-0.00016109,-0.00014397,-0.00039204,-0.00097479,-0.00054941,-0.00027484,-0.00031617
0.0052724,-0.0048302,0.0022218,-0.0021849,-0.0022956,0.0003022,0.0023521,0.0041518,0.0026447,-0.0002375,0,0,0,0,-0.0016429,-0.0013579,-0.0026212,0.010223,0.019778,0.0092042,-0.0014047,0.0012192,0.00034493,-3.4826e-005,0,0,0,0,-0.00088467,-0.00043947,0.0033453,-0.056774,-0.23821,-0.14358,0.0013673,0.000869,-0.0003196,0.00030356,0.00043636,9.797e-005,0.00015052,0.00027293,0.0032451,0.0030436,0.0039276,-0.19183,-0.26312,-0.041622,0.0038447,-0.0053987,-0.0022563,-0.0030314,-0.0053999,-0.00082109,-0.0014665,-0.0033685,0.0036185,0.0051211,0.0034634,-0.010646,0.15044,0.14677,-0.011022,-0.00029416,-0.002348,-0.0029855,-0.0012602,-0.0052936,-0.0052983,-0.00060313,-0.00030746,-0.00042577,-0.0012159,0.0052153,0.091611,0.034743,0.003827,-0.001369,-0.0025731,0.0039232,0.0071594,0.0073014,0.0046557,0.00043428,0.00018109,0.00047803,0.00081657,0.00040987,-0.010064,-9.2974e-005,0.0086108,0.01874,0.021609,-0.018662,-0.041243,-0.041026,-0.039226,-0.026328,-0.0018772,-0.0056596,-0.009529,-0.012571,-0.022339,-0.032109,-0.077079,-0.23888,-0.29151,-0.3626,-0.4469,-0.44778,-0.44568,-0.22611,-0.0054438,-0.0049277,0.0020822,0.09891,-0.16348,-0.42551,-0.36789,-0.21849,-0.026907,0.12284,0.23173,0.23099,0.23047,0.11834,0.0048875,0.0052587,0.0017366,0.1645,0.29602,0.2997,0.39715,0.41596,0.31628,0.28136,0.27571,0.27606,0.27282,0.13828,-0.0012537,0.0015972,-0.0019079,-0.002307,0.15212,0.16471,0.043622,0.028232,-0.014884,-0.023728,-0.022848,-0.021613,-0.021182,-0.0087423,0.0019873,0.0015291,0.0038605,0.0027309,-0.0072115,-0.0093165,-0.00015179,-0.0008712,0.0017274,0.0022983,0.0022551,0.0018804,0.0034925,0.0054691,0.0023161,0.0018327,0.0012847,0.0018889,0.0011722,0.0037281,0.0024846,0.0034457,0.0012615,0.00030929,0.00040423,0.00022919,0.0014027,0.0026083,-0.0001961,-0.00015625,-0.00012555,-0.00017301,-0.00013515,-0.00033055,-0.00023294,-0.00029822,-0.0001161,-3.8686e-005,-4.6494e-005,-3.0854e-005,-0.00013434,-0.00024318
0,0,0,0,0,0,-0.00019978,0.0021567,0.0046768,-0.0020376,-0.0016226,0.00064182,-0.00017154,1.0457e-005,0,0,0,0,0,0,0.00066059,-0.0055257,-0.033586,-0.019017,-0.0019118,-0.00011665,0.00012148,-7.0908e-006,0,0,-0.00015113,0.0007044,0.013945,0.014113,0.0085935,-0.05472,-0.35662,-0.21751,0.005211,0.00070321,0.0009047,0.00033875,0,0,0.0014241,-0.0046797,-0.15435,-0.15446,-0.0086587,-0.1032,-0.077778,-0.014417,0.0071331,0.0099746,0.00062925,-0.0050097,0,0,0.0064711,-0.057422,-0.2791,-0.28872,-0.064849,-0.089672,-0.041832,-0.0098562,-0.035961,-0.039963,-0.019848,0.00010484,0,0,-0.0057323,0.059929,0.15754,-0.039057,-0.090796,0.019242,0.012698,-0.20949,-0.43412,-0.43725,-0.22041,0.0034899,0.00030515,0.00025498,0.00060575,0.0016689,0.0001621,-0.00025698,-0.14721,-0.13554,0.0024491,-0.0033094,-0.0019272,0.038986,0.078486,0.0046146,-0.0034886,-0.0029962,0.011491,-0.071629,-0.15393,-0.027274,-0.19932,-0.14803,-0.0082357,0.21003,0.43242,0.40674,0.16014,-0.0074604,-0.0046709,-0.0029774,-0.14307,-0.29731,-0.086508,0.059148,0.22069,0.1456,0.0045507,0.031283,0.036416,0.023287,0.0016958,0.0041981,0.0032894,0.0037343,-0.12837,-0.13507,0.17215,0.38024,0.29855,0.12604,0.067647,0.14573,0.0015115,-0.003116,-0.0012289,-0.00030269,-0.0048277,-0.00075123,0.20192,0.38685,0.31024,0.060672,-0.019592,-0.026194,-0.011377,-1.2963e-005,-0.00062023,-0.00054489,-0.0016484,0.00013475,0.0072718,0.00073167,0.058499,0.12668,0.01946,-0.0083412,0.0015465,0.10792,0.14939,0.040473,-0.0065861,0.0018003,0.002164,-0.0001821,0.0023512,0.0021816,-0.0028463,-0.009497,0.00072029,0.0042611,0.0017063,0.16573,0.28543,0.045493,-0.0041298,-0.0011557,-0.00079948,7.0123e-005,-0.00023039,-0.0001777,-0.00023878,-0.00023272,-0.00034216,-0.00033163,-0.0012363,-0.0025522,0.0061926,0.0025645,0.0036901,0.0026968,0.0014192,-0.00013174
-0.0032511,-0.0011744,0.001687,0.0041219,0.0015132,-0.00014702,0,0,0,0,0,0,0,0,-0.00068534,-0.0055666,0.00031355,0.0010693,0.00040564,-3.891e-005,0,0,0,0,0,0,0,0,0.0051356,0.0021387,-0.00087243,-0.0042577,0.0046229,0.00022033,0.00026739,0.00040916,8.2869e-005,0.00098913,0.013838,0.023548,0.011708,-8.5292e-005,0.0017902,0.0066386,-0.16676,-0.28998,-0.054798,0.0019681,-0.0028639,-0.0047735,-0.00027434,-0.0024424,-0.15049,-0.27501,-0.13651,0.0014534,-0.005197,0.0015382,-0.0022409,-0.18021,-0.20073,-0.0029185,-0.0065299,-0.0049383,0.0035924,-0.098921,-0.29387,-0.28481,-0.14913,-0.0046909,0.0032152,0.0018331,0.14636,0.13206,-0.21033,-0.15257,0.0057368,0.0074672,-0.14958,-0.338,-0.076681,0.16886,0.14658,-0.0010077,-0.0042859,-0.0091268,0.030649,0.18903,-0.014661,-0.19834,-0.03058,-0.045212,-0.20724,-0.043632,0.24669,0.32947,0.13648,-0.0016895,0.0049334,0.0050899,0.0054053,0.096737,0.058677,-0.087662,-0.068829,-0.20338,-0.16088,0.13795,0.23845,0.044568,-0.012408,0.0013732,0.0047432,0.0050984,-0.0027508,0.061118,0.17116,-0.044224,-0.36308,-0.24226,0.053215,0.19358,0.025306,-0.010236,0.0033904,0.0051014,-0.00040593,-0.00043268,-0.0021466,0.0096355,0.15888,0.032601,-0.055416,0.13054,0.33025,0.14658,-0.0098365,0.00079118,-0.00019928,-0.00042543,0,0,9.8958e-005,-0.0065746,0.046147,0.23742,0.30159,0.31918,0.13718,-0.0063576,-0.0029251,-0.0045524,-0.00032964,5.6121e-005,0,0,-0.00013937,-0.0032568,0.043266,0.23027,0.23684,0.043733,-0.01001,0.0081114,0.0062553,0.0051845,0.0005356,-7.8717e-005,0,0,-5.8724e-005,0.00098688,-0.0016946,-0.016579,-0.016831,-0.00035803,0.0040027,0.0023866,0.0035766,0.0024058,-0.00011874,-7.6518e-006,0,0,5.5874e-006,-5.5156e-005,-0.00016848,-0.00025644,-0.0003056,-0.00041201,-0.00033688,-0.0002441,-0.00032192,-0.00022159,6.2157e-006,1.0771e-006
0,0,0.00011294,3.8588e-005,-0.015179,-0.037277,-0.036204,-0.02052,-0.0005025,0.00018912,0,0,0,0,0,0,0.0009201,0.0075353,-0.20381,-0.42773,-0.43244,-0.21002,0.0045739,0.0011967,0,0,0,0,0,0,0.0040577,-0.041734,-0.11417,-0.039677,-0.038383,-0.022592,0.00042881,0.00030298,0.00012615,0.00017099,8.8838e-005,4.1715e-005,0,0,0.0039236,-0.041875,-0.094667,-0.0031934,0.050041,0.092879,0.00054226,-0.0026872,-0.0012869,-0.001903,-0.0009375,-0.00034544,0,0,-0.00026153,0.0028518,0.005959,-0.0086208,0.034694,0.094014,0.00048609,-0.0023555,-0.0037728,-0.0030063,-0.0022895,-0.0022267,0,0,-6.0586e-006,5.8364e-005,0.00018951,0.0007421,-0.0030768,-0.0075619,0.00066409,-0.001485,6.1656e-005,0.010373,0.02354,0.022767,0,0,1.0098e-006,5.3849e-006,-0.00018041,-0.00040736,-0.0022727,-0.0010214,-0.0037916,0.0025144,0.016992,-0.12967,-0.27281,-0.2707,0,0,-4.3757e-006,-0.00014431,0.0019516,0.0048749,0.025571,0.017961,0.01727,-0.062694,-0.23413,-0.26507,-0.26935,-0.27532,0,0,-0.00010679,0.00096774,0.0042204,0.0025512,0.054845,-0.03858,-0.25852,-0.37587,-0.29224,-0.12456,0.017378,0.054136,0,0,0.00042417,-0.0036958,-0.019476,-0.00060536,-0.15135,-0.38653,-0.27327,-0.072746,0.039766,0.07808,0.25537,0.40222,0,0,-0.0046703,0.042952,0.19311,0.074835,0.037835,0.016354,0.07744,0.26771,0.41118,0.41234,0.24765,0.0687,0,0,-0.0046887,0.036033,0.25401,0.40786,0.42192,0.43029,0.41011,0.2564,0.070533,0.025569,0.0013923,-0.00054834,0,0,0.00024331,-0.0027916,-0.0061952,0.031249,0.044273,0.041783,0.02979,-0.0094987,-0.0071505,-0.0021172,0.00012539,0.0014398,0,0,1.2589e-005,-2.7039e-005,-0.0012071,-0.0050944,-0.0061934,-0.006028,-0.0049823,-0.00099377,-8.3878e-005,-0.00020258,-0.00015308,-0.0001615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031801,0.00037124,-5.6659e-005,0.0036227,0.019833,0.023633,0.023175,0.011552,-0.0001209,0.00012781,0.00021656,0.00032279,0.00026768,0.00017588,-0.0036791,-0.0043015,0.00057809,-0.042263,-0.23148,-0.27587,-0.2716,-0.1367,0.0014296,-0.0013804,-0.0024295,-0.0035488,-0.0030431,-0.0017285,-0.0043062,-0.0048582,0.0020246,-0.033841,-0.22734,-0.28761,-0.27984,-0.12581,0.0019164,-0.0026651,-0.0035456,-0.00339,0.001761,-0.0033311,0.0030201,0.0022005,-0.0038971,-0.094964,-0.018878,0.17497,0.31801,0.20451,0.0051964,0.020058,0.020371,-0.010515,-0.040101,-0.017517,-0.0015833,0.0014726,-0.0026571,-0.10012,0.02817,0.30904,0.24875,0.025243,-0.15864,-0.2691,-0.26997,-0.35271,-0.44274,-0.23063,0.00032306,-0.00011821,0.0048313,0.01464,-0.031457,-0.22478,-0.3186,-0.43058,-0.35812,-0.24325,-0.23602,-0.076324,0.20126,0.12704,-0.00032306,0.00011821,-0.0044643,-0.0093221,-0.055529,-0.21431,-0.16935,0.15779,0.2941,0.42474,0.44785,0.41061,0.29636,0.13906,0.0015833,-0.0014726,-0.0019703,0.12789,0.29309,0.42065,0.42283,0.3049,0.22255,0.07163,0.040598,0.036638,-0.013494,-0.01309,-0.0030201,-0.0022005,-0.0011176,0.13911,0.23568,0.074658,0.022866,-0.016796,-0.017871,-0.014036,-0.0054937,-0.008407,-0.0020514,0.00021941,0.0043062,0.0048582,0.0028606,-0.0065053,-0.013745,-0.004977,0.0010687,0.0032353,0.0068421,0.010024,0.0048094,0.0051482,0.001304,-0.00013892,0.0036791,0.0043015,0.0042213,0.0019437,0.0018494,0.0050206,0.0029606,0.0029071,0.0030009,0.0042534,0.0039596,0.0023932,0.00052715,-5.915e-005,-0.00031801,-0.00037124,-0.00035277,-0.00018818,-0.00018984,-0.00042092,-0.00026965,-0.00025549,-0.00028233,-0.00039828,-0.00034514,-0.00022114,-4.9524e-005,5.5201e-006
0.0052724,-0.0048302,0.0019014,0.00049038,0.013828,0.01254,0.0019326,0.00031865,0.00070018,-5.915e-005,0,0,0,0,-0.0016429,-0.0013579,-0.00095894,0.0036378,-0.14766,-0.15439,-0.0064972,-0.00082063,-0.00023899,3.4041e-005,0,0,0,0,-0.00088467,-0.00043947,0.0055795,-0.079871,-0.29063,-0.27541,-0.0556,0.010158,5.4094e-005,0.00043755,0.00038257,0.00051839,0.00059435,0.00046414,0.0032451,0.0030436,-0.00037454,-0.15828,-0.026901,0.24509,0.067182,-0.0074888,-0.0037673,-0.005082,-0.0043372,-0.0063296,-0.0072199,-0.0055321,0.0036185,0.0051211,0.0047582,-0.017231,0.030924,0.11068,0.0098299,0.0022655,-0.0013417,-0.0058147,-0.0067569,0.0026179,0.017,0.0080167,-0.00030746,-0.00042577,-0.00037842,0.0024079,-0.0021354,-0.010196,-0.0013035,0.0011079,0.0039393,0.0059192,0.029815,-0.037059,-0.23516,-0.14213,0.00018109,0.00047803,0.0007688,-0.00017496,0.0032055,0.019598,0.02466,0.013401,-0.024388,-0.070259,-0.23803,-0.33522,-0.28224,-0.11924,-0.0018772,-0.0056596,-0.0097494,-0.0067848,-0.043376,-0.22845,-0.27477,-0.298,-0.41402,-0.41744,-0.28766,-0.071566,0.33308,0.24571,-0.0054438,-0.0049277,0.00080447,0.099976,0.011299,-0.25417,-0.2697,-0.2017,0.07177,0.23544,0.36062,0.41844,0.1791,0.016891,0.0048875,0.0052587,0.0014479,0.16581,0.32637,0.28777,0.36877,0.44781,0.34926,0.26693,0.15412,0.028328,-0.0043626,-0.004254,-0.0012537,0.0015972,-0.0017281,-0.0044877,0.14204,0.2698,0.15052,0.038171,0.010845,-0.020196,-0.016922,-0.0039042,-0.0012221,0.00013098,0.0019873,0.0015291,0.0038872,0.0027677,-0.010985,-0.020254,-0.0082355,-0.0033394,0.0059949,0.0050157,0.0050409,0.0015625,-0.00039002,1.8378e-005,0.0023161,0.0018327,0.0012554,0.0021513,0.0025941,0.0027442,0.002567,0.0037216,0.0024067,0.0054236,0.0040916,0.0028532,0.00088436,-9.0543e-005,-0.0001961,-0.00015625,-0.00012346,-0.00019305,-0.00022101,-0.00023606,-0.0002412,-0.00031085,-0.00024852,-0.00046369,-0.0003556,-0.000237,-6.7655e-005,7.0684e-006
0.0016871,0.00046462,-0.0020777,0.0072807,-0.0006723,0.0034516,0.0041854,0.0040391,-0.0015486,-0.0042523,-0.00044274,0.0048075,-0.00038741,8.3026e-007,0.0051251,-0.00066394,0.0018394,-0.022865,-0.033338,-0.0060565,0.0020048,0.00055175,0.0068454,0.0027271,-0.0033829,-0.0022054,0.00010821,6.8889e-006,-0.0046399,0.0020355,-0.0025439,-0.21814,-0.35006,-0.055378,0.0066412,0.00013356,-0.018425,-0.030351,-0.0070191,-0.0041545,0.00072543,0.00030201,0.0055062,0.0021178,-0.0030488,-0.027757,0.11624,0.060421,0.00027249,-0.029285,-0.30681,-0.37193,-0.064744,0.0045555,-0.0082528,-0.0029916,-0.0055393,-0.00054389,-0.062928,-0.14016,0.016731,0.0072878,0.0021162,-0.13427,-0.15676,0.053356,0.043619,0.0083985,0.0035608,-0.0062852,-0.00097713,0.0018931,-0.0085253,-0.016977,-0.003423,0.0025948,0.0034096,-0.087729,0.016359,0.20308,0.014725,-0.041993,-0.0097746,0.0069265,0.0030776,0.0038269,-0.00022981,-0.0021745,0.00073022,0.014076,-0.028299,-0.080908,0.0091778,-0.16209,-0.4207,-0.45606,-0.31283,-0.041817,0.0011046,0.0015708,0.0036991,0.0024053,-0.015625,-0.15232,-0.27304,-0.13127,-0.04735,-0.17399,0.088152,0.20259,-0.047444,-0.038084,5.1932e-005,-3.992e-005,0.00053774,-0.012803,-0.2324,-0.36401,-0.20502,-0.035599,0.16218,0.41489,0.34634,0.29778,0.34381,0.067638,0.00027696,-0.0047599,0.03404,0.22619,0.24812,0.28512,0.40004,0.15961,0.091331,0.07399,0.0054129,-0.010188,0.029225,0.010077,0.00059446,-0.0063341,0.041671,0.22596,0.26953,0.23198,0.10951,0.1176,0.011061,-0.0091734,-0.004636,-0.0058282,-0.011516,-0.0002775,0.0031502,0.006599,-0.00020922,-0.014523,-0.013682,-0.017222,-0.012976,0.20533,0.22181,0.0045843,0.0039505,0.0056045,0.0098684,0.0021674,0.0012682,0.0015246,0.0022492,0.0019915,0.00087672,0.0018041,0.0046445,0.025703,0.021362,0.0012399,0.0033598,0.0039379,0.003414,0.0024888,-0.00012095,-0.00015941,-0.00019962,-0.00018883,-0.00012759,-0.00016111,-0.00035721,-0.0034031,-0.0031068,-0.00012705,-0.00029086,-0.00034588,-0.00032997,-0.00021187
