19.614,17.372,12.261,14.905,26.282,4.4387,12.251,10.804,8.426,17.813,15.929,15.05,-55.035,15.62,3.8347,14.682,22.146,10.849,13.748,17.056,-4.3857,407.99,90.1,6.9033,-59.471,-24.767,-0.94259,10.255,20.067,-19.799,948.83,329.86,-13.196,629.38,955.76,313.63,7.8614,8.1567,-69.39,777.55,223.43,654.81,1012.7,427.57,49.615,3.0525,2.5024,-78.417,711.15,730.87,1103.1,397.07,9.2076,0.37248,0,0,-87.486,736.69,1107.7,499.96,36.068,4.837,-1.2961,0,0,-24.223,180.83,222.72,2.7698,4.1443,0.81611,-0.21867,0,0,6.4904,-48.454,-59.678,-0.74217,-1.1105,-0.21867,0.058594
0,0,0,0,-0.31264,3.6249,10.867,18.949,5.94,0,0,0,0,-0.31737,3.4708,12.871,31.865,5.5693,-0.25478,-0.23804,-3.0829,-2.0558,-3.3514,13.524,-51.333,-21.88,7.4702,1.2463,0.16443,34.086,57.948,1.3572,-64.018,643.38,850.6,68.879,9.7825,4.8238,135.58,845.49,22.762,881.57,803.42,266.5,5.2633,13.361,6.2938,126.75,1019.5,1000.4,580.68,30.111,7.6295,1.7954,11.964,7.8121,79.88,603.6,396.52,31.29,15.484,3.6184,-0.96955,0.39905,0.97506,4.7014,3.2568,2.7528,3.8306,2.6722,1.7954,-0.48108,-0.10693,-0.26127,-1.2597,-0.87266,-0.7376,-1.0264,-0.716,-0.48108,0.12891
18.415,12.826,9.722,18.032,7.7991,16.574,15.304,4.9028,16.738,14.807,11.724,8.665,28.152,9.6932,15.292,15.43,4.1439,17.643,12.517,15.012,4.6637,-36.204,3.79,15.757,-37.447,50.441,12.984,4.8651,2.6187,71.293,884.18,113.5,-47.222,646.69,914.86,58.834,-1.6524,-7.6148,110.63,995.94,-14.002,655.31,1068.6,412.83,6.3661,13.063,9.3319,125.37,866.74,453.28,1074.6,299.13,5.7608,3.4081,15.939,13.477,114.55,1031.2,1033.2,352.31,19.838,6.8681,-1.8403,3.2053,5.6798,2.6895,114.84,71.127,2.6425,5.7583,0.82287,-0.22049,-0.85887,-1.5219,-0.72064,-30.772,-19.059,-0.70806,-1.5429,-0.22049,0.05908
4.7204,5.1413,12.251,10.808,13.905,6.8021,12.017,15.716,10.497,2.398,4.3052,14.682,22.707,14.19,5.9871,14.847,23.425,9.7548,10.379,10.613,10.537,-29.223,-4.7468,13.51,-48.921,-33.951,14.235,5.4879,1.3483,104.58,947.13,209.72,-42.771,613.23,757.84,46.119,-1.6081,-7.839,123.95,1100.9,233.91,579.19,1078.8,722.98,36.833,9.5355,11.393,20.554,1024.4,574.73,1101.6,616.89,20.718,-1.9318,14.796,18.103,-28.273,383.08,1008.3,683.02,80,4.0404,-1.0826,6.0328,5.2132,4.0523,-5.7419,71.567,6.3404,9.6134,0.75779,-0.20305,-1.6165,-1.3969,-1.0858,1.5385,-19.176,-1.6989,-2.5759,-0.20305,0.054407
18.727,21.4,15.007,6.8238,9.8793,4.5329,0,0,0,19.319,20.892,20.642,-35.657,10.458,4.5751,0,0,0,12.689,12.793,-6.5401,272.4,11.335,7.0809,-71.087,-71.385,-4.5157,5.4044,2.5739,108.48,881.53,19.486,-61.465,521.18,579.4,28.166,-0.5357,-5.507,119.15,906.21,-66.84,679.51,1017.2,622.24,25.488,9.9089,0.92697,134.45,870.5,605.58,1037.9,214.99,5.3023,14.576,21.098,24.776,59.426,935.81,1036.7,260.85,19.86,9.5014,-2.5459,2.1046,2.9076,-5.0144,62.032,72.342,4.2903,4.7095,1.602,-0.42926,-0.56394,-0.77908,1.3436,-16.622,-19.384,-1.1496,-1.2619,-0.42926,0.11502
18.415,12.826,10.287,15.366,8.6939,2.5904,0,0,0,14.807,11.724,11.117,12.286,5.6737,2.3108,0,0,0,12.517,13.851,5.3611,82.563,47.309,10.115,-51.162,-82.188,-26.373,4.8651,12.397,-34.93,946.12,351.03,-86.348,321.63,722.66,253.92,-1.5953,7.9049,-42.601,958.25,145.33,508.24,1040.5,761.96,177.61,9.8003,17.598,-36.816,950.76,695.94,1088.2,303.09,7.3053,3.0919,12.52,15.236,-17.768,503.29,887.5,375.16,16.62,4.8037,-1.2872,3.7027,3.9631,4.5624,3.4813,2.9528,6.4249,4.1698,1.1202,-0.30015,-0.99215,-1.0619,-1.2225,-0.93281,-0.79119,-1.7215,-1.1173,-0.30015,0.080424
0,0,0,0,-0.31264,3.6249,10.867,18.949,5.94,0,0,0,0,-0.31737,3.4708,12.871,31.865,5.5693,-1.9724,-1.5271,-9.262,-67.475,-5.3328,15.933,-37.136,-18.308,8.5009,10.695,9.1168,59.548,404.02,-8.4412,-66.768,470.32,818.02,70.77,11.076,7.2143,109.66,1024.5,328.2,820.68,1108,640.01,4.3364,5.4654,1.0074,115.23,988.91,1084.4,942.46,285.27,22.119,-0.9564,13.878,9.3198,120.06,1082.1,548.94,76.747,21.086,2.7086,-0.72578,4.1597,4.295,19.517,125.7,16.208,4.1078,3.0778,0.47118,-0.12625,-1.1146,-1.1508,-5.2296,-33.682,-4.3429,-1.1007,-0.82468,-0.12625,0.033829
0,0,-2.1108,15.237,11.316,3.771,0,0,0,0,0,5.1962,-39.366,7.6071,3.1765,0,0,0,-0.82169,-1.1947,-39.847,319.47,61.251,-18.852,-1.1935,-0.73491,-0.60376,9.0919,9.3672,-79.499,675,314.45,166.88,3.7483,-0.29664,4.8766,9.0142,14.183,-33.535,736.62,207.67,659.24,196.81,198.18,82.298,14.184,20.304,-24.014,939.36,757.24,871.18,390.8,437.24,208.25,14.796,18.103,8.0297,111.9,197.2,444.86,18.612,15.039,13.753,6.0328,5.2132,3.8801,3.945,5.8739,6.4959,6.2886,3.8814,1.1665,-1.6165,-1.3969,-1.0397,-1.0571,-1.5739,-1.7406,-1.685,-1.04,-0.31258
0,0,-2.5096,13.921,15.073,4.3286,0,0,0,0,0,-1.6383,12.462,20.526,4.2513,0,0,0,0,0,3.9913,-19.777,-22.303,3.7273,6.7174,-67.777,-26.132,0,0,-52.178,363.27,482.53,-28.06,-44.803,407.41,167.21,-0.31914,-1.395,-82.291,602.1,493.33,204.74,873.05,885.74,215.66,3.7379,11.505,-43.641,830.85,948.73,1014.1,498.8,25.616,3.9667,12.942,21.007,-21.306,832.47,531.34,107.85,17.989,4.6946,-1.2579,3.2629,2.7612,6.4084,6.0561,5.3331,5.6692,3.4998,0.51491,-0.13797,-0.87429,-0.73987,-1.7171,-1.6227,-1.429,-1.5191,-0.93776,-0.13797,0.036969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38568,-0.75412,-0.12682,-6.5729,-2.7085,6.05,-54.802,-66.045,-5.1785,6.5569,10.434,1.7098,109.69,-15.451,-62.199,334.12,435.94,39.277,18.776,16.916,95.567,1007.6,361.73,851.92,1009.8,558.17,35.669,15.417,7.8417,123.74,1084.4,1096.4,595.94,107.23,5.3602,1.3297,11.964,7.8121,78.278,608.36,265.23,18.675,15.484,3.6184,-0.96955,0.39905,0.97506,4.4959,4.661,5.7517,5.4454,2.6722,1.7954,-0.48108,-0.10693,-0.26127,-1.2047,-1.2489,-1.5412,-1.4591,-0.716,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054764,-0.072732,5.3324,-59.862,-46.273,-2.2383,4.5674,7.5363,1.8275,4.8285,5.2032,-40.334,458.62,323.37,-73.072,-45.091,-36.271,-3.9005,16.12,22.04,-32.147,903.95,658.19,619.08,892.5,947.71,267.42,13.372,21.278,-23.881,941.05,968.4,792.53,438.61,226.48,5.407,14.796,18.103,9.058,125.21,49.825,13.607,17.495,3.2527,-0.87156,6.0328,5.2132,3.3768,4.8598,6.7368,5.0791,2.0518,0.16322,-0.043735,-1.6165,-1.3969,-0.90481,-1.3022,-1.8051,-1.3609,-0.54979,-0.043735,0.011719
0,0,-3.4495,21.011,12.669,2.0638,0,0,0,0,0,-1.5771,4.4114,-29.024,1.3044,0,0,0,-1.8457,-3.0286,-15.242,96.137,290.67,5.756,0.46617,-60.281,-10.341,11.185,16.954,-52.325,814.82,332.07,-11.006,7.3648,394.88,101.31,11.634,18.428,-20.886,791.11,-50.013,63.964,937.01,780.84,169.23,12.21,20.273,-22.314,819.79,609.84,1033.5,501.02,16.909,0.4204,12.52,15.236,-42.634,730.95,583.45,143.18,19.433,5.6555,-1.5154,3.7027,3.9631,3.9638,6.6732,6.4419,2.8499,7.1562,1.197,-0.32072,-0.99215,-1.0619,-1.0621,-1.7881,-1.7261,-0.76364,-1.9175,-0.32072,0.085937
0,0,-0.30904,4.6018,14.218,3.1772,0,0,0,0,0,-1.0875,11.924,14.508,2.5163,0,0,0,-0.025641,-0.74215,-1.4894,-34.441,11.453,2.1091,0.16051,-3.7154,-4.1019,0.21599,6.2515,-49.973,790.88,139.48,-40.758,-84.905,60.745,52.911,-1.5953,7.9049,-40.322,861.5,-29.755,325.67,749.75,1014.5,354.63,9.8003,17.598,-27.098,886.18,760.69,929.89,381.08,237.76,27.489,12.52,15.236,-18.067,473.54,374.04,102.46,17.872,6.8532,-1.8363,3.7027,3.9631,4.7066,3.0048,3.8874,2.9648,4.307,3.1098,-0.83326,-0.99215,-1.0619,-1.2611,-0.80513,-1.0416,-0.79441,-1.1541,-0.83326,0.22327
0,0,0,0,0,0,-1.6925,12.742,7.6029,0,0,0,0,0,0,-2.8994,21.083,8.4584,-1.817,-3.3548,2.8966,-65.289,-1.3153,4.7422,-38.514,-39.704,10.525,8.0416,17.794,-41.243,488.27,21.772,-83.173,174.97,744.59,96.274,12.357,7.4948,141.53,544.64,-88.117,386.59,906.57,455.53,-17.2,14.748,11.411,188.99,401.87,790.16,689.48,152.86,7.1888,5.9101,15.939,13.477,121.24,1005.8,430.38,29.338,12.943,1.2823,-0.3436,3.2053,5.6798,11.363,57.282,3.8718,4.868,3.2602,0.48966,-0.1312,-0.85887,-1.5219,-3.0448,-15.349,-1.0375,-1.3044,-0.87358,-0.1312,0.035156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69785,-1.7789,2.7787,-59.101,-1.782,5.8346,-53.387,-74.45,-4.2532,7.5622,11.719,-8.0339,332.85,20.292,-80.209,378.82,674.01,44.954,12.1,7.7996,114.05,856.82,-70.113,546.97,745.91,411.1,76.686,10.641,4.6481,161.87,889.23,897.13,679.91,82.628,9.1291,2.965,11.964,7.8121,79.241,568.49,150.35,20.056,12.943,1.2823,-0.3436,0.39905,0.97506,4.3344,5.0075,5.3707,5.618,3.2602,0.48966,-0.1312,-0.10693,-0.26127,-1.1614,-1.3417,-1.4391,-1.5053,-0.87358,-0.1312,0.035156
0,0,-0.7894,8.3378,8.4995,4.5342,0,0,0,0,0,5.5896,-44.79,1.0312,4.2723,0,0,0,-1.307,-1.1075,-39.716,311.67,62.661,13.096,-33.387,-72.486,-4.9471,11.78,10.716,-82.903,705.32,132.73,-71.289,226.5,652.48,52.397,12.452,17.906,-66.909,807.66,40.499,705.04,956.38,378.32,15.611,18.568,20.297,39.425,873.05,882.51,822.26,109.93,6.2632,3.2735,8.3474,6.3607,143.53,934.34,440.74,115.03,23.94,4.2779,-1.1462,1.8634,1.8021,27.674,40.273,5.2238,1.5444,6.7894,2.0732,-0.55551,-0.49929,-0.48286,-7.4153,-10.791,-1.3997,-0.41382,-1.8192,-0.55551,0.14885
0,0,-1.4501,10.846,8.0569,3.7244,0,0,0,0,0,-2.1065,16.562,10.277,3.1246,0,0,0,-2.1961,-1.5661,-0.39692,-35.236,8.2507,3.4888,0.51192,-24.667,-7.1867,11.303,10.478,-50.193,648.92,280.46,-47.139,44.433,272.31,82.588,5.7624,16.23,-27.693,818.13,-48.195,521.78,849.78,582.09,193.38,12.238,19.534,-29.496,937.91,882.48,615.89,79.09,5.2289,3.9399,14.796,18.103,-26.838,393.56,393.28,29.619,15.484,3.6184,-0.96955,6.0328,5.2132,3.9688,2.7916,10.737,6.5335,2.6722,1.7954,-0.48108,-1.6165,-1.3969,-1.0634,-0.748,-2.877,-1.7507,-0.716,-0.48108,0.12891
0,0,-0.22781,4.9191,15.433,4.5933,0,0,0,0,0,-0.70241,10.662,-55.458,-4.5825,0,0,0,-1.8457,-3.0286,-10.301,6.4481,482.08,63.922,-2.2567,-77.826,-24.881,11.185,16.954,-49.916,775.6,690.15,9.589,7.2554,497.99,160.14,11.634,18.428,-34.918,928.95,36.181,255.88,933.45,1053.7,301.14,12.21,20.273,-26.961,873.33,634.54,1085.2,438.43,204.55,5.4247,12.52,15.236,-53.744,774.84,803.01,377.45,16.352,4.5236,-1.2121,3.7027,3.9631,-4.7721,57.294,16.313,3.1804,4.0618,0.6344,-0.16999,-0.99215,-1.0619,1.2787,-15.352,-4.371,-0.85218,-1.0883,-0.16999,0.045548
19.614,17.372,11.48,15.263,10.189,11.018,8.2674,3.536,-0.94746,17.813,15.929,13.17,-49.286,-74.266,-61.828,7.4032,3.5086,-0.94011,13.748,17.056,-1.9357,393.5,481.81,432.15,15.2,2.9533,-1.9094,10.255,20.067,-12.981,772.44,129.44,116.71,9.0616,16.517,8.5631,7.8614,8.1567,-77.356,740.38,-1.2227,625.69,57.663,-17.2,0.55564,3.0525,2.5024,-81.015,516.71,376.73,901.52,883.45,788.09,266.45,0,0,-66.046,407.66,667.1,949.08,100.47,13.647,22.983,0,0,-0.71462,13.012,31.717,316.94,19.686,5.6021,1.2837,0,0,-1.0892,7.2078,9.5109,-20.7,11.957,2.0139,-1.2858
18.415,12.826,10.598,11.273,9.5941,12.483,11.105,10.085,8.6185,14.807,11.724,11.044,9.8104,7.46,11.305,10.477,18.967,11.701,12.517,13.851,3.8454,84.038,21.574,15.725,-22.33,-30.889,3.3903,4.8651,12.397,-45.501,917.1,148.16,-65.32,252.56,907.85,271.13,0.023489,8.522,-45.103,895.63,14.837,316.45,1004.9,353.9,-12.159,3.8389,14.429,-4.0171,658.84,393.26,955.81,178.34,5.7034,4.5845,12.942,21.007,-18.48,797.73,941.35,211,17.872,6.8532,-1.8363,3.2629,2.7612,7.0333,3.4431,7.3343,4.2908,4.307,3.1098,-0.83326,-0.87429,-0.73987,-1.8846,-0.92258,-1.9652,-1.1497,-1.1541,-0.83326,0.22327
0,0,-0.20398,7.7717,11.872,6.8936,0,0,0,0,0,-0.42256,7.9448,10.912,6.0296,0,0,0,-0.82169,-1.1947,-0.97081,-16.942,75.62,3.1626,-2.4274,-7.4046,-2.637,9.0919,9.3672,-1.241,86.231,714.49,-39.626,16.905,184.77,74.271,10.646,15.032,-34.211,794.67,84.724,277.21,870.58,620.24,186.18,8.4873,18.768,-23.572,759.23,535.16,780.98,147.42,7.1206,5.3294,12.942,21.007,-19.847,829.19,500.58,49.989,23.94,4.2779,-1.1462,3.2629,2.7612,6.8123,2.8519,6.2675,1.8708,6.7894,2.0732,-0.55551,-0.87429,-0.73987,-1.8254,-0.76416,-1.6794,-0.50129,-1.8192,-0.55551,0.14885
0,0,-0.92125,6.2799,20.932,2.2731,0,0,0,0,0,-0.96761,10.233,11.425,-6.7343,0,0,0,-0.82169,-1.1947,-0.79465,-17.964,141.88,100.21,3.9212,-5.3609,-4.0633,9.0919,9.3672,-4.0366,85.639,930.84,146.9,-63.756,131.11,74.949,10.965,16.427,-35.888,871.1,188.81,-7.3128,796.18,778.07,182.2,4.7493,7.2624,-73.536,769.75,346.53,984.41,526.96,42.585,-9.2753,0,0,-82.809,602.71,915.51,212.62,19.433,5.6555,-1.5154,0,0,-8.7666,59.499,40.395,1.8162,7.1562,1.197,-0.32072,0,0,2.349,-15.943,-10.824,-0.48665,-1.9175,-0.32072,0.085937
0,0,-1.4501,10.846,8.0569,3.7244,0,0,0,0,0,-2.1065,16.562,10.277,3.1246,0,0,0,-0.25478,-0.23804,-0.20652,-37.137,7.7524,1.754,3.2492,-59.923,-7.5499,1.2463,0.16443,-46.458,696.99,284.57,-49.996,5.0511,409.81,45.82,11.492,6.1857,178.31,668.99,-56.875,479.27,997.08,480.92,13.988,8.7539,3.5555,165.94,850.39,931.74,692.41,240.73,7.8937,11.604,8.4554,8.8147,26.311,497.69,253.51,29.803,12.943,1.2823,-0.3436,1.9649,2.1401,1.8941,7.5621,6.4709,5.5889,3.2602,0.48966,-0.1312,-0.5265,-0.57343,-0.50751,-2.0263,-1.7339,-1.4975,-0.87358,-0.1312,0.035156
0,0,-1.4501,10.846,8.0569,3.7244,0,0,0,0,0,-2.1065,16.562,10.277,3.1246,0,0,0,-2.1961,-1.5661,-0.60332,-31.693,9.3327,2.4577,2.6329,-71.488,-30.849,11.303,10.478,-49.925,590.23,285.24,-23.532,-72.357,557.41,267.6,5.7624,16.23,-28.447,823.24,-44.822,250.03,829.29,642.38,49.058,12.238,19.534,-21.844,896.9,879.13,826.03,262.95,9.7004,3.1006,14.796,18.103,-28.878,453.81,403.62,58.501,14.61,4.3249,-1.1589,6.0328,5.2132,3.8275,4.5259,4.2953,4.062,2.9853,1.2222,-0.32749,-1.6165,-1.3969,-1.0256,-1.2127,-1.1509,-1.0884,-0.79992,-0.32749,0.08775
3.9962,7.32,10.707,14.851,14.138,4.7318,0,0,0,4.6509,8.3113,17.068,-59.692,7.4099,5.3062,0,0,0,19.384,21.463,-15.761,597.17,73.686,3.4254,-11.917,-77.77,-24.552,13.131,20.83,-42.253,860.63,257.81,-32.534,92.439,543.75,139.69,13.253,19.045,-25.626,968.81,254.74,227.43,929.88,1040.7,294.19,6.2485,17.104,-32.45,872.13,788.62,1091.7,772.09,172.35,-7.6282,12.942,21.007,-27.875,906.51,949.57,340.54,32.173,4.7534,-1.2737,3.2629,2.7612,-2.6012,92.191,40.25,8.1226,5.0023,1.0366,-0.27775,-0.87429,-0.73987,0.697,-24.703,-10.785,-2.1765,-1.3404,-0.27775,0.074424
4.7204,5.1413,12.017,16.6,8.2451,5.6993,0,0,0,2.398,4.3052,14.847,23.97,8.8491,4.6332,0,0,0,10.379,10.613,8.8204,-10.988,17.102,1.7578,0.089441,-59.191,-7.3093,5.4879,1.3483,177.41,502.71,23.394,-50.347,8.6316,349.38,47.771,0.023489,-6.9901,153.09,804.57,-84.055,353.28,957.73,907.32,56.966,3.8389,9.8559,23.188,833.84,828.7,822.15,374.02,273.06,-22.672,12.942,21.007,-31.617,934.65,685.84,74.522,16.374,5.4016,-1.4474,3.2629,2.7612,-3.4711,87.807,18.055,6.3416,5.8564,1.8847,-0.50501,-0.87429,-0.73987,0.93009,-23.528,-4.8377,-1.6992,-1.5692,-0.50501,0.13532
14.133,12.718,8.9806,8.835,7.9176,2.7148,0,0,0,13.438,16.989,-26.221,-16.636,7.1019,2.9049,0,0,0,15.612,-17.102,232.91,153.82,14.132,1.919,-11.662,-43.735,-1.1809,7.7378,-56.134,430.66,819.1,13.57,12.642,35.187,253.67,1.2385,11.502,10.171,41.955,919.04,106.58,-81.034,804.22,583.28,-41.626,2.6279,3.0981,-77.966,606.11,547.55,891.31,740.13,138.79,-34.338,0,0,-45.149,283.24,1052.7,561.52,37.476,5.4966,-1.4728,0,0,0.91253,-2.9421,94.446,3.9462,3.9384,2.1763,-0.58313,0,0,-0.24451,0.78833,-25.307,-1.0574,-1.0553,-0.58313,0.15625
14.315,11.369,11.373,5.9062,7.6847,9.8411,9.722,18.23,6.1325,14.598,12.631,-3.1822,-18.289,6.5906,9.996,8.665,28.686,6.4213,6.862,3.0608,91.412,175.43,11.022,18.787,-20.408,-22.788,9.7013,9.2483,5.5919,189.33,623.02,33.048,-69.754,227.73,793.21,77.419,17.766,11.989,120.77,884.42,-106.52,470.62,1076.7,681.55,-6.7926,14.934,16.45,67.569,861.83,845.9,789.93,286.99,136.2,-31.524,15.95,21.669,-11.565,910.47,616.66,75.967,12.019,4.3249,-1.1589,3.6027,4.1172,-1.7197,69.887,8.1251,3.9233,3.2782,0.94236,-0.2525,-0.96534,-1.1032,0.46079,-18.726,-2.1771,-1.0512,-0.8784,-0.2525,0.067658
13.868,13.919,23.316,-4.2837,8.3663,5.4127,-1.6925,12.742,7.6029,9.3556,9.847,24.062,-20.103,9.1859,3.5536,-2.8994,21.083,8.4584,16.133,22.272,-30.261,821.16,112.28,6.9919,0.50832,-39.34,-12.903,13.637,22.911,-24.327,999.91,308.36,17.975,-79.686,766.22,290.5,12.52,15.236,-47.29,724.11,329.48,-68.313,651.26,811.97,55.525,3.7027,3.9631,-75.221,532.6,487.31,719.65,1016.6,219.69,-35.131,0,0,-46.87,307.19,1041.3,784.55,150.48,4.6207,-1.2381,0,0,-1.2274,13.29,125.9,19.78,3.6804,0.84812,-0.22725,0,0,0.32889,-3.5611,-33.734,-5.3,-0.98617,-0.22725,0.060892
0,0,-1.6925,12.545,9.7096,1.5164,0,0,0,0,0,-2.8994,20.549,11.222,0.83431,0,0,0,-0.49949,-1.1348,-6.8268,-5.2923,14.678,0.50759,7.8416,-44.343,-11.725,9.3541,15.853,-5.6942,538.54,23.796,2.9159,-87.03,316.12,70.922,12.794,10.269,186.11,393,-69.355,109.78,772.92,529.92,0.85825,14.024,13.385,128.01,804.06,768.7,724.6,184.88,6.6873,11.927,9.8933,12.185,12.451,125.47,80.139,14.842,23.94,4.2779,-1.1462,2.9487,2.9553,4.4254,4.8175,9.4767,3.5233,6.7894,2.0732,-0.55551,-0.79009,-0.79188,-1.1858,-1.2908,-2.5393,-0.94408,-1.8192,-0.55551,0.14885
0,0,0,0,0,0,-0.30904,4.5976,10.089,0,0,0,0,0,0,-1.0875,11.364,13.738,-0.025641,-0.74215,2.4901,-63.55,-1.2956,4.4135,-37.686,-45.305,2.5119,0.21599,6.2515,-21.513,537.48,20.056,-76.059,204.89,862.99,326.54,-0.91806,8.1916,-30.894,774.65,-58.769,586.94,984.83,322.05,19.643,6.8964,14.661,-28.282,797.71,907.78,704.69,150.23,6.8631,5.0784,15.739,24.397,-16.178,898.09,432.53,30.637,12.943,1.2823,-0.3436,4.1485,5.5542,11.442,56.462,6.3628,5.3062,3.2602,0.48966,-0.1312,-1.1116,-1.4882,-3.066,-15.129,-1.7049,-1.4218,-0.87358,-0.1312,0.035156
12.552,11.244,10.422,0.45207,16.524,1.4729,0,0,0,8.0224,9.0574,14.174,-30.732,15.52,2.0036,0,0,0,15.447,12.413,131.19,651.54,32.87,7.1967,-11.268,-71.806,-4.9928,10.607,17.082,-23.146,941.7,123.46,-18.743,86.147,637.1,53.025,14.796,18.103,-70.929,763.19,102.07,-56.341,895.44,644.37,3.1705,6.0328,5.2132,-85.562,713.97,195.59,873.29,610.7,43.995,-6.8181,0,0,-86.061,716.06,996.04,429.94,41.979,6.2654,-1.6788,0,0,-9.7148,89.793,69.527,4.3228,7.6547,1.9587,-0.52482,0,0,2.6031,-24.06,-18.63,-1.1583,-2.0511,-0.52482,0.14062
5.7557,6.4004,6.9827,8.773,19.133,14.469,9.722,18.23,6.1325,5.7755,7.4495,-1.6274,-55.596,16.364,13.381,8.665,28.686,6.4213,9.5445,7.6109,103.73,535.48,18.688,13.678,0.91375,-23.955,9.3476,8.9049,4.8011,125.78,901.23,7.6983,0.12075,80.698,796.65,90.095,18.789,11.783,130.97,897.29,-0.53771,-101.39,762.57,805.09,26.4,10.814,16.299,-4.1196,898.24,71.19,648.43,965.88,170.06,-25.949,14.796,18.103,-65.851,705.85,1051.9,810.26,124.78,6.7402,-1.806,6.0328,5.2132,-5.7713,87.49,244.2,39.179,4.1665,2.3559,-0.63126,-1.6165,-1.3969,1.5464,-23.443,-65.433,-10.498,-1.1164,-0.63126,0.16915
10.789,11.108,20.726,9.1872,7.9176,2.7148,0,0,0,11.342,13.496,16.688,5.6365,7.1019,2.9049,0,0,0,10.636,8.7694,28.342,76.825,13.272,1.7337,-12.544,-45.605,-1.2577,11.225,4.1769,191.86,609.25,19.844,-9.8986,83.367,284.9,12.045,7.653,7.9975,110.25,925.9,-37.469,67.522,978.73,932.78,94.309,13.508,21.522,-22.465,873.07,677.09,984,475.09,199.5,45.592,14.796,18.103,-51.674,581.37,709.4,212.03,19.433,5.6555,-1.5154,6.0328,5.2132,3.7405,2.8812,7.3803,2.0659,7.1562,1.197,-0.32072,-1.6165,-1.3969,-1.0023,-0.77202,-1.9775,-0.55355,-1.9175,-0.32072,0.085937
11.143,9.586,21.699,5.1011,-2.5923,17.826,9.3336,14.636,13.716,10.794,15.787,-13.522,-5.8792,-2.2392,17.743,9.4489,-21.475,16.569,7.9518,-23.838,218.45,56.226,-3.9613,17.113,-4.6956,225.25,-0.69402,11.672,-59.706,519.54,411.24,18.736,-96.13,724.42,574.77,-28.638,23.945,-45.88,448.97,725.89,-100.59,581.26,1097.9,599.57,-20.06,14.492,15.922,106.75,984.58,730.08,933.15,672.49,324.35,-68.289,16.04,20.171,-55.269,812.14,845.05,179.95,24.313,4.7771,-1.28,5.0975,7.1794,-4.7668,94.41,43.837,4.5149,4.4845,1.3193,-0.35351,-1.3659,-1.9237,1.2773,-25.297,-11.746,-1.2098,-1.2016,-0.35351,0.094722
12.274,12.842,17.403,-4.0393,12.267,3.4715,13.175,1.7105,-0.45834,12.795,13.33,14.853,-39.315,-2.5736,37.861,12.618,2.768,-0.74168,10.939,15.685,-29.153,751.65,77.888,136.68,25.418,-53.188,-33.222,4.9653,13.514,-43.765,935.85,122.29,13.192,-86.266,429.44,282.28,-1.7926,8.4578,-45.148,953.24,127.67,-73.513,293.84,934.68,222.32,11.323,14.559,-50.865,874.85,84.429,232.99,1004.8,308.21,-45.022,11.175,13.942,-56.379,565.92,970.43,979.53,360.01,3.6617,-0.98114,5.8003,4.0242,2.6639,16.717,129.65,41.005,4.1545,1.0366,-0.27775,-1.5542,-1.0783,-0.71378,-4.4793,-34.739,-10.987,-1.1132,-0.27775,0.074424
0,0,-0.43695,10.052,15.607,0.53835,0,0,0,0,0,-0.46888,15.203,-38.497,-7.9948,0,0,0,-0.025641,-0.74215,-3.4699,-51.898,361,60.183,3.2005,-5.031,-4.6048,0.21599,6.2515,-41.647,710.47,970.83,27.235,-63.356,86.828,46.574,0.023489,8.522,-40.45,964.06,241.34,328.66,826.64,1043.7,353.96,3.8389,14.429,-35.126,886.95,901.7,1010.6,420.72,127.35,41.119,12.942,21.007,-20.82,834.24,499.27,85.182,18.123,3.8095,-1.0208,3.2629,2.7612,6.8565,4.0583,6.2006,4.9297,3.4781,0.56932,-0.15255,-0.87429,-0.73987,-1.8372,-1.0874,-1.6614,-1.3209,-0.93197,-0.15255,0.040875
0,0,-0.7543,4.3228,9.1965,-1.1238,0,0,0,0,0,0.16128,-10.444,-29.491,-3.3535,0,0,0,-1.8457,-3.0286,-14.807,1.0193,812.05,110.83,2.6445,1.345,-3.1286,11.185,16.954,-47.494,728.01,802.19,30.005,-53.724,25.902,47.432,12.312,18.715,-33.352,936.7,112.46,-28.734,678.45,1008.4,340.45,9.3059,17.336,-36.612,878.93,689.64,1000.6,822.41,321.7,6.1994,15.739,24.397,-23.615,933.34,801.47,277.01,37.156,1.9342,-0.51826,4.1485,5.5542,3.2534,96.404,4.0529,3.1364,4.2474,0.66356,-0.1778,-1.1116,-1.4882,-0.87173,-25.831,-1.086,-0.84038,-1.1381,-0.1778,0.047641
