0,0,0,0,5.3236,2.7467,-5.2476,-3.1764,7.5891,3.2222,-1.7533,-6.0891,-2.6151,0,0,0,0,0,0,2.212,-2.6139,-3.4052,-5.9384,3.3771,2.0433,0.10585,-3.578,-1.0981,0,0,0,0,0,0,-4.3938,-3.8346,1.8304,5.5792,1.2345,-11.212,-3.1507,7.7006,-2.2443,0,0,0,0,0,0,4.9318,9.5544,11.776,-3.3683,-13.111,3.5997,-1.817,-2.0559,-0.88189,0,0,-8.3267e-017,0.15401,-0.32716,-2.3272,-7.6393,-44.492,-104.24,14.754,108.77,-31.196,-6.7545,-4.9019,-2.578,0.23654,-0.63966,-2.7452,-7.4934,-10.167,13.971,16.387,13.372,16.92,-12.617,143.33,-53.41,-24.829,-24.539,4.8631,-16.812,9.1046,-5.7467,1.0461,0.87292,-102.48,78.251,-0.2512,3.3244,140.54,-66.885,-28.746,81.821,-77.413,21.599,-123.56,-1.9486,8.1594,12.899,-2.7901,-185.11,35.689,4.0567,-10.985,-5.6711,-119.68,-36.69,12.102,-12.289,-12.995,-118.25,0.85465,-1.9853,-0.63846,-0.3738,-65.313,94.73,163.42,-40.212,117.51,7.2521,20.169,-17.624,99.095,-71.725,-6.3648,6.4853,-3.6495,-2.3983,6.2353,-32.02,127.34,-5.7901,3.0882,8.2365,-0.48563,-76.352,-42.918,4.6525,-0.87051,0,0,1.7533,7.1115,-1.224,22.309,16.652,15.932,20.805,159.01,-44.205,0.93149,-1.5634,0.7883,-1.7766,0,0,1.5736,11.21,7.7431,130.67,-3.6026,-92.827,49.52,-22.375,0.60946,0.7524,8.9261,0.86811,-1.6788,0,0,3.0736,-1.0535,1.1026,49.215,-1.4073,-48.373,4.7243,4.1696,0.98654,0.5,-2.8325,-6.3146,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.4028,-6.433,-3.3382,3.3481,2.7623,2.3505,-3.8603,-3.4755,-0.95096,0,0,0,0,0,0,-6.0724,-2.3481,-1.2084,-0.94856,0.7847,0.88606,-2.7545,-3.1181,-1.4073,0,0,0,0,0,0,3.866,11.641,1.6651,5.7443,-5.0458,-3.4142,5.1974,3.0703,-0.61723,0,0,0,0,0,0,8.3816,-5.2222,-42.305,4.9167,5.0379,-8.3164,-2.2034,-1.8341,-1.2611,0,0,0.70184,1.8059,-1.6683,2.6385,0.022436,-32.261,15.157,11.452,188.22,-67.922,-10.96,0.32684,-2.3304,-0.65849,0.6863,2.4354,4.5197,7.5744,3.2321,17.018,37.703,20.424,38.343,-23.547,-7.8182,-4.4282,-4.5254,-9.4742,-14.368,18.296,-4.0033,-6.9674,-4.9934,16.666,-81.046,62.851,38.768,-24.816,-15.888,2.4889,-4.4383,15.085,65.739,108.42,-137.7,-5.5511e-016,-8.8971,-2.5936,-105.58,65.184,-14.156,-24.31,-0.41987,-26.637,15.433,74.267,47.686,-8.4779,195.61,-240.44,1.8424,4.9845,-2.0846,-164.13,82.788,0.39791,-116.09,-99.09,-36.923,1.0069,-15.524,27.741,88.833,25.323,-68.657,6.259,1.6381,-1.5449,11.925,-44.908,22.166,-3.5078,-14.816,-2.2173,21.829,88.777,30.597,-17.293,0,0,-12.157,-8.1986,-0.13518,-113.62,73.293,15.166,20.85,88.424,-26.846,55.871,-16.79,6.6378,-2.0179,0,0,2.6405,-2.5903,-3.1651,-159.97,47.432,-70.715,56.888,-7.3786,-7.7419,-4.4351,0.75537,-4.8591,-2.2655,0,0,-2.9151,0.082532,4.2153,0.36274,-10.799,7.5332,-0.45873,-0.75777,-1.317,-3.9363,-5.0433,2.5936,-2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10048,-0.38397,-3.5523,-1.2312,-0.18301,0,0,0,0,0,0,0,0,0,0,2.1083,3.6618,-1.2476,3.9264,-0.46202,0,0,0,0,0,0,0,0,0,0,-1.5736,2.4228,3.5421,-1.6196,-2.2455,0,0,0,0,0,0,0,0,0,0,4.1863,-4.2542,-14.9,0.29936,10.672,0,0,0,0,0,0,-0.88726,-0.80801,0.46082,0.45753,2.4453,-31.999,87.102,-0.45513,-82.735,-0.42644,-0.12292,0.86603,-0.86603,0.23654,-0.63966,3.1953,-1.3795,-0.65521,13.666,17.804,19.825,29.656,48.889,-128.88,-5.1193,11.181,-32.789,6.1813,-16.812,9.1046,-6.0254,-8.7566,-6.7958,-83.15,73.098,-23.52,-25.69,-15.481,-0.60705,-27.443,-94.783,-30.403,18.737,-123.56,-1.9486,-0.10617,-0.23862,-3.1214,150.28,-11.258,110.88,-77.34,-9.0612,-81.781,-38.223,16.11,-0.60617,-7.4305,-118.25,0.85465,0.62412,7.8633,11.138,-31.04,46.625,183.82,-30.971,69.002,44.259,11.418,19.613,-6.7982,-119.24,-6.3648,6.4853,-2.8627,-2.3938,-8.8379,-138.7,82.968,55.177,35.409,-14.743,5.3183,-94.167,67.337,-14.082,-3.1519,0,0,-4.4985,-2.6331,-2.0269,32.38,9.7022,-12.699,30.838,90.957,-26.897,-41.011,-0.60289,-8.2386,-2.3337,0,0,-6.2999,-2.8717,6.6283,142.14,-14.442,104.33,43.454,-23.103,-7.9563,-6.4477,-1.4196,6.7757,-1.7419,0,0,-4.7901,-0.01226,-5.6071,42.042,-46.108,-4.4518,-2.4955,1.3125,-2.3693,0.20096,3.8526,6.7889,-1.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.7566,16.489,0.92885,11.235,-0.68061,8.3481,-0.28109,-1.2075,-1.8382,0,0,0,0,0,0,2.6618,6.5768,4.4722,1.9731,2.049,6.0523,1.8002,-3.0948,-1.5984,0,0,0,0,0,0,-0.24103,11.734,7.2488,-10.442,-5.2296,7.8513,-1.808,-3.9865,-1.6573,0,0,0,0,0,0,-5.3436,-0.45633,-28.478,83.142,8.2329,-68.71,-2.0209,0.63638,-0.44856,0,0,0,0,0,0,16.567,21.325,11.05,14.475,-14.033,-116.42,13.898,3.8538,-2.4563,-0.72011,0.21082,0,0,0,0,-83.632,66.805,-11.844,-20.038,-122.89,-0.21771,0.15729,19.61,-8.8853,-23.145,25.773,0,0,0,0,133.51,-13.324,95.987,-71.906,6.1136,-6.2647,-18.089,-87.104,30.765,109.97,-137.77,0,0,0,0,59.635,89.315,163.15,-42.491,11.49,5.823,73.28,27.282,4.7716,139.39,-201.07,0.66506,-0.49431,0.22877,2.27,-140.64,71.002,185.31,-31.845,-99.234,72.337,12.158,83.995,-26.578,-44.641,4.558,3.317,-0.77692,-0.84271,-9.6413,22.603,17.636,53.158,22.824,-12.699,-9.8825,-80.493,-44.199,-1.8717,0,0,-4.9216,-6.2153,3.1034,-168.73,43.18,-27.478,-1.9338,-19.198,108.65,-59.502,14.582,-1.4674,-1.7533,0,0,-5.3023,-5.5981,2.3696,-179.82,40.56,77.284,-27.097,-40.279,-5.5936,-4.1361,1.8224,-2.9196,-3.2757,0,0,2.3448,10.018,5.1361,-61.234,16.445,-43.592,-2.837,-2.9486,2.0948,-7.2799,0.3113,1.645,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.701,-0.034696,-0.71651,-12.795,13.576,-6.1764,-0.28141,-1.3203,0.083734,-0.60913,-2.0756,-3.9384,1.0123,2.1806,-2.1397,-9.2207,-0.42075,-0.99375,-146.17,242.18,-47.484,-2.9865,3.0266,9.7607,13.626,8.4988,13.905,3.3765,-6.8946,12.722,0.14295,-4.587,-3.3636,122.07,-30.367,-25.483,-0.58702,9.4737,-6.9821,19.519,-3.4465,3.0188,-109,-63.211,6.7174,-0.27452,1.087,-2.4898,120.19,-130.56,-2.2198,-8.7478,-82.855,15.408,63.421,-23.292,8.8808,-16.094,-116.15,0.28021,-5.9306,-1.8125,-11.783,112.12,-42.543,1.2467,-48.607,-1.8766,97.735,-134.44,129.64,-31.645,-43.042,0.17404,-1.125,1.1405,2.8203,-3.5433,105.3,5.7958,5.6615,-72.594,-48.41,-1.2611,0,0,0,0,0,0,0.88726,0.25,-0.17885,4.6761,-2.3113,-6.2832,2.797,12.1,-1.4375,0,0,0,0,0,0,-0.27452,-6.2766,-5.4216,3.828,4.0756,8.078,-0.34271,-3.6115,-3.049,0,0,0,0,0,0,0.57027,5.2733,2.9285,-6.6393,-0.88726,-1.3538,-4.2823,5.2231,-1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.3236,2.7467,-5.2476,-3.1764,-0.39623,0,0,0,0,0,0,0,0,0,0,2.212,-2.6139,-3.4052,-5.9384,-1.3394,0,0,0,0,0,0,0,0,0,0,-4.3938,-3.8346,1.8304,5.5792,-2.2811,0,0,0,0,0,0,0,0,0,0,4.9318,9.5544,11.776,-3.3683,9.1826,0,0,0,0,0,0,1.0033,0.28021,0.61515,-1.6953,-6.1549,-5.6172,-102.09,14.122,-64.307,-2.5338,-0.8137,-0.73117,-0.96442,-1.5078,1.0882,0.33253,8.3558,0.3726,6.3938,16.479,-39.674,114.7,3.1405,149.2,-31.064,-9.6218,16.834,-0.24311,-3.5911,-3.3595,1.5368,-4.0221,-0.86482,-12.586,-104.8,-22.444,6.7153,-10.165,-97.137,-131.13,28.774,43.977,2.5679,-128.13,3.6863,2.5768,8.7978,-7.8068,-168.78,51.837,-10.537,102.61,-65.718,-80.355,-27.08,-2.1381,7.5237,27.238,-130.75,5.6235,0.67644,-7.8403,3.7847,-169.59,47.105,128.84,-151.67,32.908,42.702,44.764,96.507,-31.448,64.092,-17.253,2.9208,-2.4722,7.4163,2.3256,-150.45,41.712,61.334,23.094,5.3112,-16.706,-24.065,-18.753,8.3502,-3.4061,0,0,2.7736,-7.6262,-2.1519,125.93,-2.8125,-25.667,-10.755,-69.167,-46.853,10.797,0.37532,-0.48654,-0.2488,0,0,-7.4363,-3.7219,0.7859,116.6,33.282,100.82,-68.171,8.8546,1.299,13.773,3.4943,0.59479,-1.5078,0,0,4.0401,7.5433,2.0915,45.908,57.893,-21.815,1.0825,-1.866,-3.4028,-3.395,-2.6696,2.078,-0.54127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.4028,-6.433,-3.3382,3.3481,-1.674,0,0,0,0,0,0,0,0,0,0,-6.0724,-2.3481,-1.2084,-0.94856,-2.1941,0,0,0,0,0,0,0,0,0,0,3.866,11.641,1.6651,5.7443,-2.2557,0,0,0,0,0,0,0,0,0,0,8.3816,-5.2222,-42.305,4.9167,-9.4482,0,0,0,0,0,0,0,0,0,0,-0.49103,-4.7466,12.345,-3.7386,-133.19,2.2377,-0.88934,16.209,-6.0785,9.1094,1.2679,0,0,0,0,9.1821,-142.29,50.791,97.281,-54.361,-0.54496,-25.564,-96.737,35.971,-69.092,-6.8292,0,0,0,0,-94.735,57.444,28.84,-119.38,-91.291,38.849,-51.541,17.04,6.1638,-139.84,5.6675,0,0,0,0,130,5.9321,-23.896,-1.958,109.76,-2.1397,26.958,-20.158,-71.63,-36.791,-5.1651,-0.063702,4.1842,-3.7775,14.872,138.21,-2.4955,-39.248,47.236,11.259,-20.699,-16.058,-1.5335,-1.6549,-0.59151,1.1618,2.567,9.7497,13.498,-97.878,73.176,-20.395,28.23,-13.118,-78.187,-35.387,13.55,3.9082,-1.8182,0,0,-2.3816,-0.60946,-5.1696,126.62,-12.202,88.984,20.623,-20.859,7.2811,2.9139,-9.6124,-4.4073,-1.1618,0,0,-2.0547,-3.6349,10.072,114.66,99.948,-75.085,6.2132,-2.3077,-4.0613,-1.0682,4.7913,-0.63277,-0.029006,0,0,3.2321,3.9821,-2.9653,-0.0077722,0.083734,6.4486,15.411,4.866,-0.8738,0.59599,2.0825,-1.0413,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.7018,-9.183,-4.1519,1.9486,-0.41178,0,0,0,0,0,0,0,0,0,0,1.1462,-2.4204,-6.5442,5.3403,-0.82925,0,0,0,0,0,0,0,0,0,0,13.771,8.9127,4.1806,-2.0927,-1.2745,0,0,0,0,0,0,0,0,0,0,-4.2063,5.7177,-36.198,36.708,2.9155,0,0,0,0,0,0,0.87172,0.015544,-0.35737,-1.7533,12.612,-83.166,-29.206,69.172,-100.46,-0.82356,-0.61843,1.1103,-13.295,10.167,0.96082,-7.0924,-9.1349,-0.46202,0.6238,-95.914,66.118,11.664,45.013,-116.25,-8.4139,-16.55,18.258,76.533,-82.368,0.61843,1.0556,4.9175,-2.4016,-15.518,120.51,6.3448,-10.548,-29.981,-0.014342,-18.882,79.688,44.811,5.3191,-120.49,-1.0981,6.6283,1.1014,10.995,-183.71,40.053,10.999,104.57,-102.26,-92.132,-26.368,20.632,18.104,-19.333,-104.68,-7.8849,-3.0212,-7.3534,7.4653,-56.214,104.29,157.3,-96.743,19.576,13.381,12.952,22.833,-81.817,-49.59,-3.6495,1.7745,0.18958,4.7054,5.7676,24.771,128.83,-6.4228,-99.953,-2.4474,-12.219,-83.789,52.138,-15.032,-2.0736,0,0,8.0221,5.0433,3.355,-93.722,73.432,0.95337,47.214,105.11,-74.419,-2.5499,7.0858,3.0715,-1.192,0,0,3.0155,4.7566,3.9228,120.76,20.95,35.183,-21.493,-9.5069,0.19527,6.7084,0.4653,4.9874,-1.8615,0,0,-6.2051,-6.3571,-3.154,116.97,-77.312,57.663,-10.964,-1.549,-1.3203,-5.3893,-0.5,-3.5646,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10048,-0.38397,-3.5523,-1.2312,-0.18301,0,0,0,0,0,0,0,0,0,0,2.1083,3.6618,-1.2476,3.9264,-0.46202,0,0,0,0,0,0,0,0,0,0,-1.5736,2.4228,3.5421,-1.6196,-2.2455,0,0,0,0,0,0,0,0,0,0,4.1863,-4.2542,-14.9,0.29936,10.672,0,0,0,0,0,0,-0.18958,0.68061,-2.0646,2.7389,5.0658,-31.333,90.149,2.741,-83.022,-1.038,-0.20665,14.664,-5.5192,11.84,-0.79247,-6.6381,-1.6127,12.128,3.221,-41.843,27.292,14.839,25.731,-126.46,-6.6079,4.5269,-85.694,25.378,-88.453,5.0377,-0.82925,0.35497,1.1531,-15.608,24.379,7.7659,32.819,-9.5889,2.049,5.0397,-72.409,73.619,-10.732,-136.19,4.5736,0.9028,12.726,8.8301,-149.91,49.804,129.27,36.219,-31.621,-81.827,17.463,47.962,36.998,94.056,-72.77,3.0099,2.7042,-0.24223,-8.2386,0.17404,131,53.207,-95.212,74.813,48.598,-8.9297,-15.118,-19.271,-16.371,3.9163,-2.7353,-3.6495,-2.3983,6.2353,-32.02,126.61,0.15729,0.58373,4.0355,-19.836,107.67,-67.68,8.9028,-3.6184,0,0,1.7533,7.1115,-1.224,22.309,13.549,-12.758,24.42,-64.03,-38.628,-1.6307,2.6651,-8.6095,-2.134,0,0,1.5736,11.21,7.7431,130.67,27.818,93.719,25.315,-26.134,-6.3481,-2.9486,-9.8334,-2.8481,-1.0724,0,0,3.0736,-1.0535,1.1026,49.215,59.905,-8.9444,8.0601,-1.7611,0.74551,1.7321,4.0903,6.7811,-2.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.16178,-6.6986,-3.8472,-3.3538,-1.1887,0,0,0,0,0,0,0,0,0,0,5.4898,-5.8636,-4.2096,-1.2856,-0.4988,0,0,0,0,0,0,0,0,0,0,-0.97428,6.6271,7.3591,3.8403,-1.741,0,0,0,0,0,0,0,0,0,0,9.0397,-3.6071,-8.9123,-3.0879,-0.76915,0,0,0,0,0,0,0,0,0,0,127,7.5401,-101.31,-0.64445,-4.2509,-1.2933,-0.97789,0.38846,-0.52332,17.883,-21.306,0,0,0,0,130.39,-7.4175,164.33,-48.118,11.082,-3.2643,-0.45513,19.549,16.541,-100.65,126.93,0,0,0,0,113.83,-8.8391,172.42,-46.507,-1.8358,18.841,-8.1287,-81.3,51.437,22.14,-25.875,0,0,0,0,129.68,-1.154,187.83,-50.476,-16.762,-80.383,30.618,30.509,83.531,40.534,-79.579,0,0,0,0,126.19,-5.3926,-33.726,5.7962,69.546,25.493,26.265,95.692,-74.249,-0.32147,0.25897,0,0,0,0,130.85,8.0287,-39.191,24.067,4.7737,-16.863,-3.111,-17.404,-1.875,0,0,0,0,0,0,112.95,-12.174,-4.5024,104.03,-29.317,-47.836,-6.555,2.8705,-1.3938,0,0,0,0,0,0,1.154,-2.6887,-2.1998,4.8783,-9.8032,-9.3546,-3.3792,4.1316,-1.4788,0,0,0,0,0,0,-1.866,-3.0736,0.99551,6.6058,3.0948,2.337,0.094791,1.0123,-0.62051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0825,1.75,-0.45994,-2.3929,-10.313,15.385,-2.9674,-0.96771,0.13726,0.092709,-2.1058,0.57388,-15.417,7.5633,2.1495,-0.25897,-7.0924,-5.7655,-6.9518,78.398,-79.089,2.8738,-1.5589,3.0212,6.0188,28.51,28.534,76.434,-75.027,-4.1929,1.6528,-0.31907,-0.93838,-171.11,29.819,-134.49,6.7243,22.567,-9.0225,-25.781,-87.345,94.323,-8.8068,-112.37,-3.4216,2.9151,14.971,-0.36843,-153.9,151.65,-67.354,-6.531,-86.925,31.225,-79.62,-4.9477,-176.65,-90.654,8.1573,-8.349,1.1095,-8.0858,-7.9489,126.39,188.45,-33.963,69.351,56.482,23.549,83.056,-63.463,7.8645,0.81578,0.54127,-0.90849,-4.6896,-8.8636,-9.0209,130.41,59.567,53.197,4.0442,-70.332,60.217,-15.066,-8.0801,-6.9408,-2.2913,0,0,-1.0302,1.3885,0.94199,44.976,2.4142,69.691,-10.873,-1.3861,-0.01226,-4.0401,-1.7838,2.4252,-0.9028,0,0,5.9094,0.28021,-2.4498,-1.0727,-2.1495,-3.3496,6.2709,-0.20425,2.1785,-9.4584,-1.7521,6.0389,-1.326,0,0,1.5368,-0.42075,-5.2353,-3.0703,-6.6058,-6.0466,-6.116,-1.0458,5.9106,2.712,-1.2913,-5.0646,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84479,0.17404,9.764,-32.723,3.2848,-3.6896,-1.4755,1.4587,-1.4731,0.64711,-1.1519,0.5266,-0.087019,0,0,-4.224,-7.701,117.46,55.765,-26.654,10.174,2.8472,1.8828,-2.1014,-7.6537,11.026,14.661,-9.3902,0,0,-2.5147,3.1397,100.02,163.03,-41.404,-4.2704,1.2365,3.878,-13.999,16.699,-108.82,66.886,-125.96,0,0,2.1552,-0.9387,-13.825,9.4533,6.931,2.5678,-8.1328,41.33,96.548,54.819,20.268,-23.269,-116.78,0,0,-0.51226,-1.5245,-155.54,225.55,-168.2,31.647,-11.634,106.41,9.8084,-2.4821,-80.369,-47.804,-2,0,0,-6.8702,-0.33165,58.256,-112.69,-36.502,29.531,-22.068,-68.458,-45.188,0,0,0,0,0,0,0.69199,-7.0401,94.652,188.61,43.635,-75.599,-39.02,3.116,-1.9563,0,0,0,0,0,0,-5.1014,-12.567,-9.9776,-2.4776,3.0278,-3.0703,4.1851,4.3068,-1.0915,0,0,0,0,0,0,-2.2655,2.7153,4.424,5.3236,-5.8804,-4.8113,-1.9698,-4.433,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4208,1.578,2.5613,-37.682,18.238,-0.63187,1.1519,0.33045,-2.6851,-1.0078,-9.6605,-23.739,17.718,-3.4979,0.079247,-5.049,-8.9037,6.2877,7.2088,192.92,-42.504,1.7554,0.79543,7.4997,-7.7601,79.17,-73.62,192.88,-41.66,-2.4339,6.5801,9.2566,-1.6749,-153.19,210.04,-49.506,-12.35,-7.9082,0.50651,58.551,31.066,25.775,144.95,-37.211,-5.4976,-0.39054,4.2521,11.889,117.53,197.45,-50.285,-2.8713,20.073,116.89,26.159,90.942,36.037,-14.886,-0.98117,0.41178,-0.43301,-8.0009,-5.4252,128.29,-48.031,-45.699,83.059,42.964,33.518,-83.875,-43.514,7.6937,-1.5715,0.17973,0.51226,-3.5858,5.6471,-12.361,114.21,59.213,-11.371,30.731,-19.456,-15.409,-15.066,-8.0801,-6.9408,-2.2913,0,0,1.5792,-3.5078,-180.6,41.058,42.056,-3.3554,-77.014,-38.821,0.19407,-4.0401,-1.7838,2.4252,-0.9028,0,0,-3.6651,-6.7554,-49.975,83.64,-13.949,-18.798,-6.6083,-3.1654,1.2611,-9.4584,-1.7521,6.0389,-1.326,0,0,0.51226,15.099,-1.5446,12.419,-2.654,-2.3292,-8.5879,-5.7566,4.8983,2.712,-1.2913,-5.0646,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8382,-0.76795,-1.8317,10.421,16.087,-34.577,3.8362,0.97548,3.3125,2.0736,1.3995,-0.51883,-1.4743,0.42612,-0.6863,-9.4159,-7.6038,-2.0891,-99.252,72.392,68.944,-26.214,0.31699,-4.6283,-7.2276,2.2778,-3.1442,-5.558,-0.23413,-0.39054,0.5278,2.922,1.5192,-175.27,46.783,164.76,-45.918,-6.6782,-0.60256,18.313,-7.4433,15.871,13.341,19.163,-20.507,3.549,5.4261,2.366,-170.57,51.522,178.68,-22.651,-24.147,9.4313,-104.15,35.056,44.798,10.444,187.24,-236.08,-2.1283,0.48325,0.44768,-170.71,44.292,143.33,-147.98,-27.698,17.866,-11.487,37.649,-0.63228,-75.396,49.033,-65.361,-5.5511e-016,-0.875,-0.56162,-185.36,37.982,-3.6659,-16.315,2.37,28.939,83.71,27.386,-15.571,-2.2189,0,0,1.6217,-6.9363,-4.3439,-58.26,99.027,-2.2524,102.91,-19.347,52.199,-20.417,-1.9285,-6.8026,-2.8684,0,0,-8.0646,-5.5556,-1.7509,2.9845,-4.1561,2.4833,16.683,12.29,4.1058,-2.5849,-12.727,-5.4931,-1.299,0,0,5.5768,6.1148,3.4698,6.9474,-2.8358,-3.5948,3.1773,-8.3391,2.0858,0.90072,6.7018,0.57925,-0.59151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3203,-1.1038,1.875,10.589,-1.0981,-10.389,-2.5466,-0.33013,1.078,1.7129,-2.8436,-40.037,9.2414,-9.8321,0.87172,-4.1292,1.6046,-1.8962,122.02,4.3861,-112.61,17.156,-0.54455,-12.019,-3.4967,-12.441,33.628,7.9946,-117.56,-5.4764,-2.5571,-1.5945,5.3149,122.45,3.2006,-127.25,-1.8179,-6.8869,12.816,11.359,79.974,47.437,-13.84,-129.25,-3.2165,9.8179,5.9228,-0.18694,144.58,5.4,-128.67,6.6639,-12.89,-97.092,71.783,-9.3068,37.391,94.121,-77.93,9.1782,-4.3783,-4.5389,-7.3343,-84.901,23.109,-44.299,-5.3256,-67.451,11.98,-6.5377,35.326,-25.331,-18.623,-0.70753,-0.058013,5.9518,6.8191,2.683,-59.025,129.89,-1.3754,2.9264,5.9976,19.75,27.294,-22.48,-16.421,-0.045753,0,0,-2.7721,1.8256,5.0993,-2.2117,-57.231,34.023,4.0009,-3.8134,-72.864,58.543,-18.461,0.054728,-1.1405,0,0,-5.424,0.54696,6.6058,4.6683,-3.2958,-7.8146,0.16627,16.194,12.025,2.8505,2.7581,4.7054,-0.9641,0,0,5.6349,-0.27452,-0.83702,-5.4898,-0.61274,-0.22099,-2.2655,-1.683,-1.3035,7.5254,9.8334,4.9776,-1.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3816,9.3481,1.5359,-0.75,-1.9698,-4.0245,-3.442,-1.384,-0.56699,0,0,0,0,0,0,0.33253,8.3558,0.3726,6.3938,3.8615,-1.9587,-6.7422,-2.5727,-0.82925,0,0,0,0,0,0,1.5368,-4.0221,-0.86482,-12.586,-1.706,-19.729,-7.2521,-0.36034,-0.44407,0,0,0,0,0,0,2.5768,8.7978,-7.8068,-168.78,46.168,-123.71,8.5221,6.5556,-1.9408,0,0,0,0,0,0,0.17973,-6.0523,-1.5368,-171.46,43.91,-128.1,-4.0756,1.3588,-0.60825,-3.192,14.446,-30.779,31.638,3.3661,0.82356,0,2.366,-1.7321,-174.8,48.458,-113.08,-11.205,-3.8047,-7.5454,-10.958,-100.27,-25.324,70.16,-81.695,-12.332,0,2.366,-1.7321,-174.8,39.883,-110.22,-8.4587,0.73654,-2.4264,-153.88,41.013,-12.393,4.4539,173.78,-217.85,0,2.366,-1.7321,-174.8,43.002,168.74,-47.907,8.9599,-143.84,43.943,10.086,-16.695,14.241,156.9,-203.19,-0.25328,2.3023,-2.5658,-173.25,43.276,167.53,-51.656,-94.23,65.898,15.785,155.1,-201.99,205.25,-29.193,-10.425,-0.95096,-3.4139,5.509,-172.43,54.572,162.38,-206.18,41.725,11.199,147.54,-49.862,-5.8738,-1.1462,0,0,3.1528,11.271,-3.9841,-168.74,40.541,-10.502,-9.2631,6.2687,152.65,-30.575,-2.3134,2.8696,-0.86723,0,0,-3.7909,-1.5996,9.5442,-185.75,59.464,-2.3671,39.592,160.25,-42.355,2.1752,19.078,-3.4151,-2.2365,0,0,-3.7868,-7.4796,-8.1683,-55.886,12.179,77.3,-6.9276,-16.549,-0.52572,8.7219,-3.5066,-0.28798,-1.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
