-2.5981,-0.35946,1.3627,-1.2835,3.5221,6.4853,-10.483,5.4764,1.0245,0,0,0,0,0,0,-1.0302,0.6262,0.81578,0.93422,2.7177,5.1549,-3.645,-9.7954,-5.3146,0,0,0,0,0,0,-0.10377,0.38726,2.846,-1.2533,-7.3525,-188.7,-48.376,1.7264,-8.1014,0,0,0,0,0,0,0.19527,8.2958,5.1962,-12.671,89.579,31.526,86.658,11.168,-3.0658,0,0,0,0,0,0,-6.3179,-0.63245,3.8956,-20.071,92.698,4.7599,8.5743,42.344,-1.6495,-0.14503,5.4441,-2.2778,4.1193,0,0,-3.7982,-1.8412,5.5442,0.47469,-29.684,-1.4979,-4.1785,-5.2308,1.866,3.134,4.0891,-1.6438,2.8615,0,0,4.7901,3.9465,-0.44976,6.8816,-11.096,4.7006,-3.529,2.9318,0.67404,-0.8101,4.0658,-0.47997,0.25897,0,0,-7.0712,-4.654,1.9276,-4.1175,-7.9796,2.6818,10.463,-102.4,-171.51,-171.13,-153.77,10.772,-5.1528,0,0,-2.6151,-1.2566,-0.55593,-1.5927,-0.51675,-4.4159,4.2068,27.558,47.287,44.649,50.364,125.63,112.34,-155.46,-13.218,0,0,0,0,-37.199,72.451,170.45,173.09,62.087,-3.5167,0.60705,-10.592,-0.16717,61.289,24.093,0,0,0,0,4.2067,-32.851,-48.491,-36.287,-97.941,-119.28,-120.91,-90.988,159.35,184.11,44.493,0,0,0,0,-0.4722,0.99551,-1.1986,3.0712,-0.77211,0.032291,-2.6917,-5.3251,-41.634,-52.239,-12.856,0,0,0,0,0.10048,-1.2022,-1.5389,-1.9587,-0.9028,-0.78918,-1.1385,-1.9853,-1.3349,-2.9375,-2.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,3.9608,1.0458,-2.9788,4.5679,1.4788,0,0,0,0,0,0,-3.3212,-0.55922,0.98894,-4.3334,17.677,0.12172,6.1283,8.7443,0.96202,0,0,0,0,0,0,-0.45994,-0.73982,-4.1409,-1.7362,0.59599,-0.84808,3.4522,0.79784,-2.0446,0,0,0,0,0,0,10.077,1.3714,-6.0622,22.764,-84.31,91.615,-53.736,4.0167,3.4486,0,0,0,0,0,0,0.42316,2.8579,-3.5131,-7.8563,28.211,-7.3885,89.141,1.2557,-3.7623,-0.68301,-0.68301,-0.68301,-1.1785,0.25897,-0.19527,10.556,1.5221,6.5858,-0.7234,-1.2386,7.6549,0.63846,-9.0756,3.0401,-0.31699,-0.31699,-0.31699,2.078,-0.029006,-3.433,7.0882,6.1618,5.5915,-12.901,99.19,-1.8962,-39.844,-67.064,4.049,2.366,2.366,2.366,-0.015544,3.3849,5.3391,-5.1292,-4.4306,1.0167,-2.6745,-10.048,-7.6651,28.156,-101.56,-172.47,-170.3,-170.3,-170.3,-171.64,-179.31,-35.609,-1.7434,-1.8738,-2.2246,-2.5634,-39.698,55.302,-0.75041,25.573,49.156,44.082,49.481,44.986,47.177,46.633,7.9987,0,0,0,0,5.5025,-38.173,-116.9,-110.95,180.99,144.89,-129.88,21.977,63.543,188.8,44.783,0,0,0,0,-0.58373,3.788,-1.8627,1.8436,-39.44,-40.456,3.2349,-22.488,-34.321,-43.445,-18.518,0,0,0,0,-1.6148,3.241,3.4967,3.712,-1.0948,-2.2488,4.3738,1.3035,4.9151,3.6316,-1.7401,0,0,0,0,-0.066987,-2.2512,-3.0389,-2.5637,-1.7667,-1.6026,-1.462,-2.1349,-1.2925,-1.6026,-0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.96082,0.2859,-3.6071,-0.39054,-5.0433,0,0,0,0,0,0,0,0,0,0,-1.4563,2.2676,10.126,0.85705,-5.8236,0,0,0,0,0,0,0,0,0,0,9.7696,99.99,-158.64,17.926,-1.288,0,0,0,0,0,0,0,0,0,0,-3.1965,5.7838,53.865,41.321,6.1851,0,0,0,0,0,0,0,0,0,0,0.1238,-5.3526,29.44,58.312,5.6181,-1.1405,-3.6316,6.5568,7.2308,0,0,0,0,0,0,0.92612,-10.951,-36.515,-70.02,-0.52003,-0.42436,-15.688,96.75,52.431,0,0,0,0,0,0,0.22187,5.4967,42.234,69.81,1.2345,-2.8639,10.532,-96.306,-38.594,0,0,0,0,0,0,-0.31907,-2.6193,20.255,-76.513,-169.14,-181.99,-56.387,4.451,1.4575,0,0,0,0,0,0,11.538,187.69,51.761,28.162,51.372,35.974,100.15,150.92,-73.029,-157.64,-0.024519,0,0,0,0,-3.8549,-33.001,-102.88,-122.84,-100.98,167.43,148.81,-2.5396,27.379,51.056,121.76,0,0,0,0,-1.6026,-0.60377,11.446,6.4976,-7.0739,-48.817,-59.331,-119.67,-107.85,167.09,168.71,0,0,0,0,1.0613,-0.39503,-5.2909,18.144,-1.3403,-2.1184,-6.9196,-7.3167,-1.2626,-45.771,-29.587,0,0,0,0,-0.20304,-1.0404,-1.5075,-2.6998,-1.7835,-3.9901,-2.3463,-2.8938,-0.84151,-1.2844,-2.6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1038,1.0825,1.067,-0.41747,1.1038,0,0,0,0,0,0,0,0,0,0,0.57925,2.0167,8.2709,-5.1504,5.9061,0,0,0,0,0,0,0,0,0,0,-13.384,-165.38,-156.63,0.83822,-4.0736,0,0,0,0,0,0,0,0,0,0,1.5694,46.759,51.937,44.006,-0.29575,0,0,0,0,0,0,0,0,0,0,0.61603,-3.8538,7.0712,-2.1639,-1.712,0,0,0,0,0,0,0,0,0,0,2.4764,-4.5377,8.6349,-0.098398,-10.25,0,0,0,0,0,0,0,0,0,0,0.46891,-1.241,-16.627,72.862,-3.4028,0,0,0,0,0,0,0,0,0,0,26.201,54.861,-5.6986,-12.155,-163.29,0,0,0,0,0,0,0,0,0,0,-20.779,83.109,11.88,-14.04,52.603,148.15,-66.032,-160.71,-188.59,-54.501,-11.602,0,0,0,0,7.1454,-40.13,-105.31,170.58,159.35,-0.4355,33.245,53.696,34.32,97.434,122.36,0,0,0,0,0.30801,-7.0658,0.87262,-29.623,-51.508,-125.67,-156.53,74.998,167.86,168.73,174.34,0,0,0,0,0.19407,-0.43181,6.471,-6.0891,6.4351,-6.6038,3.3599,-31.019,-44.598,-49.56,-48.095,0,0,0,0,-0.10048,-0.59359,-1.2545,-2.4922,-1.4052,-2.8705,-1.962,-1.433,-0.23894,-2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.5948,1.4632,-4.067,4.0613,0.13726,0,0,0,0,0,0,0,0,0,0,-0.54247,-1.0882,4.3627,-3.3983,6.1728,0,0,0,0,0,0,0,0,0,0,-11.255,-174.82,-157.82,-1.4474,-4.2443,0,0,0,0,0,0,0,0,0,0,4.4465,40.629,40.666,0.6875,-2.0748,0,0,0,0,0,0,0,0,0,0,0.16298,2.0033,1.6071,-2.3538,-1.1875,0,0,0,0,0,0,0,0,0,0,-4.5315e-015,-2.8307e-014,-3.7514e-014,-2.681e-017,0,0,0,0,0,0,0,0,0,0,0,-4.5315e-015,-2.8307e-014,-3.7514e-014,-2.681e-017,0,0,0,0,0,0,0,0,0,0,0,-4.5315e-015,-2.8307e-014,-3.7514e-014,-2.681e-017,0,0,0,0,0,0,0,0,0,0,0,2.3358,0.12828,-8.3223,-169.35,-166.26,-164.65,-167.99,-159.9,-2.02,1.183,1.183,0,0,0,0,-7.7628,-101.72,169.02,202.67,44.035,46.838,44.73,48.51,127.26,127.32,127.32,0,0,0,0,-0.06907,-1.0027,-49.718,-58.849,-123.2,-124.58,-125.02,-120.67,-100.88,174.17,174.17,0,0,0,0,-1.616,7.0087,-4.6217,0.49103,6.9139,-3.7308,1.2509,-4.4396,-2.875,-40.753,-40.753,0,0,0,0,0.30473,-1.75,-1.3035,-1.375,-1.8403,-1.6328,-1.0727,-1.6026,-1.6863,-0.91506,-0.91506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.95096,-6.3481,5.049,-6.3113,5.3603,0,0,0,0,0,0,0,0,0,0,10.729,115.63,118.36,3.1328,-0.35377,0,0,0,0,0,0,0,0,0,0,26.641,57.966,2.3942,-1.2745,2.2655,0,0,0,0,0,0,0,0,0,0,-6.9346,-13.776,0.33582,-10.995,2.2365,0,0,0,0,0,0,0,0,0,0,-0.058013,0.030209,0.54663,-1.0425,-2.1316,4.5446,3.7075,6.8313,-0.30353,-1.1908,0.875,0,0,0,0,3.678e-015,-2.6468e-014,-3.7552e-014,-1.1968e-016,-0.48205,3.7333,6.0837,0.36482,2.5123,-6.4575,8.8849,0,0,0,0,3.678e-015,-2.6468e-014,-3.7552e-014,-1.1968e-016,2.5257,-2.1304,2.799,16.251,-108.72,-186.71,-44.268,0,0,0,0,3.678e-015,-2.6468e-014,-3.7552e-014,-1.1968e-016,-0.14295,-6.1381,-192.25,28.345,64.912,48.172,12.158,0,0,0,0,-1.4955,3.7186,-1.6953,-16.373,-148.28,119.37,41.658,26.971,150.51,-134.39,-32.15,0,0,0,0,0.36394,2.7488,8.7684,113.74,41.126,33.84,-19.721,-124.15,-48.323,0,0,0,0,0,0,-2.4821,5.9183,-13.223,136.14,-28.567,-127.44,-8.6567,-2.2892,-3.1238,0,0,0,0,0,0,13.806,-73.636,-120.25,-77.483,-15.453,-6.8825,5.4273,3.8158,6.1683,0,0,0,0,0,0,-0.20304,-2.9997,-1.634,-1.953,-1.73,-1.1752,-1.7488,-2.1393,-1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-1.0344,-7.9641,1.9076,-12.341,-11.217,1.0359,-7.4094,0.13726,0,0,0,0,0,0,-0.51226,-1.3696,1.6083,-4.2201,-3.4713,-2.6606,-2.7234,-0.19647,-0.54127,0,0,0,0,0,0,-5.1226,-0.45633,5.7129,-7.2643,6.0278,0.060095,-6.1002,10.143,-4.3358,0,0,0,0,0,0,-6.3047,-10.439,6.3759,-15.373,-166.4,-143,-2.9339,-0.93422,-6.7856,0,0,0,0,0,0,0.052323,4.4686,-0.56042,-3.5239,44.33,40.248,2.0792,-4.9477,0.75449,2.5703,0.37949,1.7455,-1.9776,-8.4964,2.366,-2.5245,-8.0478,3.8011,-8.407,1.3011,-26.524,-44.257,-6.1851,-1.6651,-1.4865,-1.8926,-4.3505,2.465,-2.6606,-3.2688,2.3571,0.8403,-11.165,-2.2978,-2.1405,22.601,-86.165,4.7488,1.6381,3.1226,-5.9788,4.7353,8.4563,0.060095,-3.9085,3.5915,13.597,-6.3762,-17.928,-46.219,-6.0805,37.694,128.43,123.13,122.27,104.22,-168.41,-179.08,-143,-2.625,-1.299,-2.4955,-2.549,10.963,-112.35,68.319,181.14,60.378,3.02,-0.079247,3.2904,45.332,43.774,39.44,-3.6797,0,0,0,0,4.5103,-37.206,-28.537,-87.215,-124.7,-127.32,-127.32,-127.32,-101.9,134.51,0.079247,0,0,0,0,2.1516,-4.2374,10.969,-0.64383,-5.4106,4.7321,4.7321,4.7321,1.4994,-42.906,-2.384,0,0,0,0,-0.51226,-0.072355,0.039183,7.1635,-3.7341,1.634,1.634,1.634,2.4542,0.6528,-1.7745,0,0,0,0,-0.11723,-1.2042,-1.6851,-1.855,-1.2365,-0.36603,-0.36603,-0.36603,-0.48654,-0.82268,-0.80473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.5981,-0.35946,1.3627,-1.2835,0.77123,0.98205,1.7688,0.51795,-0.61274,0,0,0,0,0,0,-1.0302,0.6262,0.81578,0.93422,3.2521,-0.79006,1.1307,8.8612,-5.4931,0,0,0,0,0,0,-0.10377,0.38726,2.846,-1.2533,3.9943,-0.86274,1.2859,-1.808,-7.9641,0,0,0,0,0,0,0.19527,8.2958,5.1962,-12.671,91.48,155.64,-58.594,-5.1103,2.6561,0,0,0,0,0,0,-0.64952,-6.072,-3.1175,3.16,-8.5523,2.5944,30.145,-4.7174,-6.8983,0,0,0,0,0,0,1.3203,-2.593,-4.6088,11.392,-81.49,1.5147,1.4808,7.2117,-2.4408,0,0,0,0,0,0,-0.97877,-0.6887,-0.11482,-1.7892,-6.799,-6.7709,-24.338,-62.198,5.4686,0,0,0,0,0,0,3.8448,0.40401,-2.3795,1.5111,-20.645,-46.686,20.754,-117.86,-56.264,0,0,0,0,0,0,-1.299,-0.89295,-0.59928,-0.92973,-15.483,128.17,56.973,18.367,96.696,128.19,153.47,-69.43,-170.47,-186.41,-51.397,0,0,0,0,5.6164,-20.536,-81.195,162.3,172.11,154.66,-8.8162,33.606,46.376,51.056,7.5094,0,0,0,0,0.41418,6.3044,-2.8753,-38.771,-47.279,-42.175,-130.96,-130.19,-106.2,-127.38,-35.906,0,0,0,0,0.080449,2.1675,-7.6471,-0.91627,-5.4082,9.349,-6.529,-5.7051,-4.7317,-5.4007,-4.8104,0,0,0,0,-0.024519,0.20961,-3.7655,-0.78918,-1.038,-3.221,-1.8672,-1.422,-1.2389,-2.8427,-0.39623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-1.0344,-7.9641,1.9076,-12.341,-11.217,1.0359,-7.4094,0.13726,0,0,0,0,0,0,-0.51226,-1.3696,1.6083,-4.2201,-3.4713,-2.6606,-2.7234,-0.19647,-0.54127,0,0,0,0,0,0,-5.1226,-0.45633,5.7129,-7.2643,6.0278,0.060095,-6.1002,10.143,-4.3358,0,0,0,0,0,0,-6.3047,-10.439,6.3759,-15.373,-166.4,-143,-2.9339,-0.93422,-6.7856,0,0,0,0,0,0,-1.8227,-2.6462,-2.6854,-0.5864,47.446,46.738,-4.9596,0.12468,-3.7521,1.7165,4.4073,2,-3.0523,0.77572,13.309,0,-2.4885e-017,-1.0339e-016,-4.6388e-015,0.47997,1.2321,-2.4922,-5.5054,3.0535,3.076,-2.9285,-6.346,-2.6373,1.4399,-2.6169,0,-2.4885e-017,-1.0339e-016,-4.6388e-015,0.0089746,2.625,1.1651,5.5266,1.1217,-2.4199,-13.234,-187.74,-48.471,-7.3771,-2.1953,0,-2.4885e-017,-1.0339e-016,-4.6388e-015,0.13846,0.94856,9.1678,-92.371,-174.37,-198.22,19.877,41.163,95.344,106.6,8.7631,0.77123,4.7243,7.9808,34.215,59.239,8.5196,131.79,69.442,46.706,49.814,20.665,-3.4734,-16.579,106.69,1.0604,-6.0858,-3.7688,-3.5087,21.179,-73.524,168.07,168.07,168.07,170.55,138.22,-116.93,-112.8,-126.46,-55.199,3.933,-1.3439,-2.3224,8.953,7.3182,0.47398,-47.387,-47.387,-47.387,-49.059,-49.877,-1.6381,0.36515,0.095994,3.0829,1.7835,7.2901,1.4677,-6.1671,0.16747,-1.6071,-0.18301,-0.18301,-0.18301,0.17612,-6.5592,-2.8558,-3.4228,5.4698,-1.7386,4.058,-2.3816,-2.547,-3.2165,-1.3415,-0.74223,-0.81699,-0.81699,-0.81699,-0.29816,-3.2321,-1.3864,-1.8816,-1.4163,-0.375,-2.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,2.3179,2.1184,-1.6642,0.22789,-3.1217,2.8047,0.33253,-5.5924,0,0,0,0,0,0,1.0335,11.574,-7.4877,2.3349,-1.6609,-1.4764,4.4261,7.8849,-5.4955,0,0,0,0,0,0,-5.6683,-5.0033,-9.3056,15.885,-129.33,-53.621,5.2467,4.5054,6.6773,0,0,0,0,0,0,5.1962,4.5131,-3.0936,7.8841,10.075,61.44,-41.782,8.3983,-4.5691,0,0,0,0,0,0,0.75569,2.0356,-0.50088,1.1026,-4.933,9.8634,10.33,-6.7243,-4.9808,-3.1148,12.083,-0.62828,1.5078,0,0,-3.6773,-2.509,-0.78109,-5.4052,-6.3893,3.6361,1.3065,-4.9498,-5.0613,1.1062,4.4833,6.7877,-6.3804,0,0,-3.3047,-6.8469,-2.2312,-0.74103,-5.8448,20.664,-122.2,-51.276,-11.78,-2.0054,4.2925,4.1471,3.3481,0,0,8.8881,1.9874,-6.5397,22.253,-62.781,154.6,21.707,102.27,96.639,-166.75,-178.34,-44.075,8.9886,0,0,-1.5099,-0.59063,-2.9216,-2.6752,-2.9521,-51.653,-111.58,171.25,158.47,53.893,36.401,99.311,99.858,-178.69,-44.875,0,0,0,0,1.4722,-2.9779,0.48175,-53.384,-53.081,-139.33,66.869,178.02,60.238,52.46,10.5,0,0,0,0,-1.991,2.645,-1.6842,-5.6851,6.308,-2.0474,-26.298,-44.333,-128.79,82.21,38.569,0,0,0,0,-0.26346,-3.7688,2.8391,-4.866,0.25777,-9.0254,6.6369,-11.013,1.2226,-36.607,0.61491,0,0,0,0,-0.0056897,-1.4028,-0.68093,-2.02,-0.060417,-1.5212,-3.0772,-4.6585,-0.1875,-0.10256,-2.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.424,-3.0523,-4.1058,10.627,148.03,-59.382,-4.0691,5.8571,1.1205,-1.366,-1.366,-1.366,-1.8526,-8.4964,2.366,8.7174,3.8469,-6.4408,2.8514,-5.7447,25.829,-9.6112,-1.9273,-1.2132,-3.366,-3.366,-3.366,-3.7916,-2.6606,-3.2688,-5.1046,-6.6429,-3.2039,9.9339,2.2643,-26.281,-52.845,-2.8292,-4.1373,-1.2679,-1.2679,-1.2679,0.55024,0.060095,-3.9085,3.2811,2.1585,3.9877,-33.354,59.039,19.383,-93.165,-153.66,118.93,128.18,128.18,128.18,103.74,-143,-2.625,-1.2198,-1.3705,-4.9841,2.306,-17.004,182.96,83.274,39.898,13.121,171.25,171.25,171.25,160.73,48.366,-7.9486,0,0,0,0,-3.8549,-33.001,-102.88,-122.84,-114.68,-48.802,-48.802,-48.802,-55.945,-105.55,0.76314,0,0,0,0,-1.6026,-0.60377,11.446,6.4976,-3.6328,-0.63397,-0.63397,-0.63397,0.16418,-1.0568,0.67973,0,0,0,0,1.0613,-0.39503,-5.2909,18.144,-4.5736,1.183,1.183,1.183,2.0245,-0.22428,-7.9919,0,0,0,0,-0.20304,-1.0404,-1.5075,-2.6998,-1.8248,-0.18301,-0.18301,-0.18301,-0.625,-1.0829,-3.5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,3.8774,-11.217,1.0359,-7.4094,0.13726,0,0,0,0,0,0,-3.3212,-0.55922,0.98894,-4.3334,15.335,-2.6606,-2.7234,-0.19647,-0.54127,0,0,0,0,0,0,-0.45994,-0.73982,-4.1409,-1.7362,1.6752,0.060095,-6.1002,10.143,-4.3358,0,0,0,0,0,0,10.077,1.3714,-6.0622,22.764,-108.06,-143,-2.9339,-0.93422,-6.7856,0,0,0,0,0,0,-3.3089,-2.4489,0.15192,-9.0438,23.398,26.964,-53.627,-3.2446,-4.4061,-0.68301,-0.68301,-0.68301,-1.1785,0.25897,-0.19527,4.9641,-0.4988,-3.625,8.0344,-11.212,13.284,21.03,1.203,-3.3828,-0.31699,-0.31699,-0.31699,2.078,-0.029006,-3.433,0.57268,-2.7781,-3.4662,-1.8729,0.6875,-1.418,2.4841,-5.328,3.1953,2.366,2.366,2.366,-0.015544,3.3849,5.3391,1.7533,10.284,-0.48686,-17.96,97.782,16.337,-85.329,-103.82,-166.68,-170.3,-170.3,-170.3,-171.64,-179.31,-35.609,-1.5368,-1.8995,-2.5392,1.3999,-3.4755,56.049,55.413,64.586,54.457,45.253,45.253,45.253,44.567,52.789,3.8671,0,0,0,0,4.3554,-93.314,-118.6,-123.62,-120.57,-127.32,-127.32,-127.32,-155.31,87.334,39.649,0,0,0,0,-1.9931,7.3469,-0.4351,9.2865,-0.35705,4.7321,4.7321,4.7321,6.4445,-22.105,-5.8157,0,0,0,0,-1.0078,-1.1773,-2.5532,9.6582,-2.0311,1.634,1.634,1.634,0.76795,-2.9952,2.1429,0,0,0,0,-0.2512,-1.2892,-2.3134,-2.1295,-0.56578,-0.36603,-0.36603,-0.36603,-0.84391,-1.9988,-1.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.5981,-0.35946,1.3627,-1.2835,2.8783,-1.9118,1.1773,1.7901,5.1226,0,0,0,0,0,0,-1.0302,0.6262,0.81578,0.93422,3.7153,3.1238,-1.5478,2.5212,1.5748,0,0,0,0,0,0,-0.10377,0.38726,2.846,-1.2533,3.2835,4.2733,-1.741,0.25897,0.10825,0,0,0,0,0,0,0.19527,8.2958,5.1962,-12.671,93.588,130.91,44.719,0.97099,3.0155,0,0,0,0,0,0,-0.76226,-1.8869,-2.707,-3.6925,-0.17075,4.0945,-4.8869,6.1316,1.4252,4.4073,5.3191,-3.5066,7.6974,0,0,0,-2.4885e-017,-3.9252e-017,3.5852e-015,3.0984,-12.235,11.115,2.0915,5.0179,17.757,-9.0724,4.221,-2.4821,0,0,0,-2.4885e-017,-3.9252e-017,3.5852e-015,-1.4019,-10.32,73.214,7.4698,9.3885,-2.1184,-0.19976,-5.6785,-0.079247,0,0,0,-2.4885e-017,-3.9252e-017,3.5852e-015,0.49103,-0.72756,-10.25,-175.06,-179.64,-55.9,10.044,-10.716,7.6181,0,0,0,-0.15849,-0.25,11.076,-64.366,188.16,56.966,43.008,39.47,102.36,125.97,123.55,132.38,83.691,-42.621,0,0,0,0,-3.8549,-33.001,-102.88,-122.84,-120.15,-120.26,-146.9,83.598,63.866,4.0743,6.0445,0,0,0,0,-1.6026,-0.60377,11.446,6.4976,-2.0736,1.0347,3.8027,-26.729,-103.11,-132.43,-27.52,0,0,0,0,1.0613,-0.39503,-5.2909,18.144,-4.3313,-4.2296,1.9539,-7.2778,0.43422,-4.5078,4.9755,0,0,0,0,-0.20304,-1.0404,-1.5075,-2.6998,-1.2479,-3.0135,-3.7345,-2.7745,-0.17196,-0.57476,-4.6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8457,3.7599,1.9698,1.0556,7.9372,5.2868,-5.7353,-0.44856,-2.0703,0,0,0,0,0,0,3.7925,9.1393,1.6708,1.3227,18.951,-123.09,-54.876,3.2341,-0.91178,0,0,0,0,0,0,-2.7631,-3.3256,11.865,9.9052,-91.259,67.299,113.06,35.865,-1.7533,0,0,0,0,0,0,-5.0727,-4.8355,2.4671,6.1054,-48.717,2.9052,-0.077164,2.9498,3.9898,0,0,0,0,0,0,3.8448,2.422,2.8705,-1.02,3.491,-3.5221,-1.2578,-1.4976,-4.2688,7.5891,1.8292,4.8861,-6.1639,3.7288,-6.5589,1.0335,11.574,-7.4877,2.3349,3.1716,-7.5278,8.4695,-2.0658,1.442,-0.83582,4.2177,1.9629,-5.0691,8.9049,-0.52933,-5.6683,-5.0033,-9.3056,15.885,-98.636,0.71442,5.0736,0.77572,-14.788,-161.99,-171.73,-194.87,29.439,136.05,36.47,5.1962,4.5131,-3.0936,7.8841,14.729,3.3469,4.555,-130.87,10.514,43.32,45.479,39.85,12.87,6.7599,-1.6896,0.75569,2.0356,-0.50088,1.1026,-0.30801,-0.11186,-9.0201,42.648,21.001,5.6875,4.3445,4.4196,2.5278,2.663,-5.5768,-3.6773,-2.509,-0.78109,-5.4052,-4.1704,-0.86843,4.0547,5.9845,13.346,146.33,205.31,-24.089,-123.87,-137.47,-33.423,-3.3047,-6.8469,-2.2312,-0.74103,-6.462,0.4399,10.035,203.65,-18.251,-48.206,-52.009,-13.272,-1.1854,-4.3837,4.6193,8.8881,1.9874,-6.5397,22.253,-62.432,194.78,-22.024,-49.364,-6.4489,0.98413,-7.1325,-6.9719,3.3893,1.7455,-2.7321,-1.5099,-0.59063,-2.9216,-2.6752,-3.8831,-53.874,-17.916,-1.7901,-1.6328,-1.2913,-1.6657,-4.6071,-2.7063,-0.95873,-0.82925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4208,-3.0792,4.0556,-0.1528,2.0858,0,0,0,0,0,0,0,0,0,0,16.141,-121.57,-166,-63.384,4.2745,0,0,0,0,0,0,0,0,0,0,-4.2704,30.739,70.089,-87.585,-2.4898,0,0,0,0,0,0,0,0,0,0,2.058,0.089424,2.5062,30.71,6.8681,0,0,0,0,0,0,4.5368,4.02,3.8448,-0.36154,21.674,37.386,3.8124,-80.571,-4.0278,1.1429,21.584,0.20873,0.81699,7.0478,-0.85377,1.0335,11.574,-7.4877,2.3349,1.6426,-8.3427,4.5176,-3.3358,2.6271,-1.4719,-6.5075,8.1091,1.3885,-3.2443,15.675,-5.6683,-5.0033,-9.3056,15.885,-100.02,5.5502,11.619,-2.2243,-5.7353,17.603,-115.13,-171.33,-132.81,92.64,-32.53,5.1962,4.5131,-3.0936,7.8841,17.756,-10.706,-28.264,-187.18,125.37,128.66,71.814,32.076,44.586,9.2336,1.8205,-4.9584,-0.29696,2.8182,-6.9073,-0.13069,3.0167,4.9067,44.649,3.9608,-3.8795,-1.9845,-7.491,-3.3191,5.4498,-8.7467,-3.9142,-1.0936,-5.154,6.2063,-0.40849,0.5,0.5,0.5,-14.821,109.63,150.74,-122.48,-126.28,-137.47,-33.423,-2.2533,0.15609,-8.7407,14.611,-77.551,-127.5,-127.5,-127.5,-133.98,-67.838,-36.128,-4.8317,-8.9273,-4.3837,4.6193,-3.8505,1.4865,-0.22548,-4.1103,1.0167,0,0,0,3.6675,-0.035576,-4.5057,-0.9722,-1.7802,1.7455,-2.7321,-1.3717,-1.6953,-1.7312,-2.0858,-0.9375,0,0,0,-0.087019,-3.3047,-1.1429,-1.2488,-0.55801,-0.95873,-0.82925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
