37.239,7.637,0.8774,2.7141,-5.9584,42.794,86.691,-154.48,-64.217,39.164,-122.63,-6.4349,-4.0554,0,0
-3.8971,-12.641,97.934,-207.37,59.726,1.0915,-197.91,53.971,-49.778,-60.086,-0.41803,-13.309,0.99431,0,0
-0.86603,14.147,14.172,-91.976,119.15,-42.031,-248.99,85.56,-258.25,172.59,-2.8457,-28.47,-0.74944,0,0
5.782,95.612,33.167,85.061,-102.61,19.619,106.56,-30.69,-109.68,174.87,-97.95,-39.625,-0.42853,0,0
-23.361,-17.046,-28.575,110.29,-179.3,-155.57,27.612,-110.81,124.52,-54.366,-128.43,-205.41,17.911,0,0
2.4028,1.2177,33.43,39.461,-94.568,8.0211,-188.31,-128.43,17.412,61.595,77.532,-25.161,181.38,-30.18,9.0933
0,0,0,0,72.266,-103.39,-6.4693,116.51,-47.501,128.04,11.492,5.2933,-1.1349,0,0
0,0,0,0,-111.04,14.823,100.87,205.94,-111.09,-90.269,-31.589,-11.618,0.94615,0,0
-7.2452,-8.8191,4.8812,-20.473,66.444,184.13,75.012,-235.21,-99.435,-33.69,53.658,6.8754,-8.9746,0,0
0.92973,-4.3619,28.232,-45.746,-0.81546,12.733,-31.074,-0.19407,21.039,-42.042,-47.71,7.2329,-7.0224,0,0
-0.9028,-5.087,21.847,5.305,17.012,-113.35,25.852,-91.64,81.792,-80.041,53.768,26.85,-0.36242,0,0
1.8481,2.0224,-82.875,-76.774,40.409,-75.423,128.18,147.71,-74.623,8.0135,34.003,-42.98,12.054,0,0
20.373,-20.101,127.71,-10.166,-0.4907,7.3929,-36.245,85.149,-55.613,173.81,-76.64,-46.57,3.1651,0,0
14.512,-16.863,-101.16,24.9,-39.203,7.6342,22.678,-100.69,84.836,-139.44,-8.839,-8.3962,-0.73686,0,0
-10.825,56.257,-22.16,6.0639,-0.6226,-3.0107e-014,-3.0107e-014,-3.0107e-014,126.4,-92.219,-63.423,29.377,-2.901,0,0
-107.18,-48.25,-55.843,-25.048,25.103,146.14,-16.378,-86.771,-34.068,56.689,118.72,15.695,-8.3821,0,0
10.847,-8.465,-55.376,-143.19,7.213,76.484,163.49,133.41,47.909,13.153,67.831,-51.181,66.771,-4.4409e-016,5.5511e-017
2.1651,5.7566,67.511,-49.358,-87.215,18.847,3.6248,87.987,-99.707,175.56,-26.325,10.392,-4.7811,0,0
-4.5409,-12.757,5.1994,39.105,84.524,-139.24,-29.702,-135.11,-119.36,-122.23,-14.46,9.3818,2.7797,0,0
-2.9151,12.81,16.234,-133.89,-43.607,17.743,-77.096,23.914,-27.762,20.021,-0.25176,-234.51,32.439,0,0
-16.454,-62.605,25.948,5.5736,6.7189,-24.061,-54.414,105.08,197.11,-50.138,26.582,21.161,-14.526,0,0
11.258,6.0359,-94.115,-40.641,-10.275,-52.959,-5.3747,-274.84,-111.18,126.63,177.79,194.98,-24.841,0,0
3.4641,2.0556,7.6029,-86.042,22.475,107.89,-241.3,-17.698,176.61,-34.108,33.862,5.2958,1.7671,0,0
5.6504,-8.5188,46.507,-13.969,-17.401,41.64,28.331,-245.3,134.56,-11.26,81.585,-7.6955,-4.093,0,0
15.155,-20.521,-10.694,-178.95,8.9588,-139.81,-8.7606,-104.04,60.599,98.604,42.948,-30.651,-0.48838,0,0
2.1283,8.3346,16.668,-35.841,-54.476,106.27,46.775,137.66,-152.86,90.629,43.771,-93.459,-1.0832,0,0
-10.804,4.3376,95.303,59.07,-29.274,6.2321,87.727,108.46,36.647,-136.19,149.39,13.221,-3.7506,0,0
-11.575,-20.654,-2.9375,118.56,133.77,122.36,99.233,152.39,-29.826,-276.06,-37.816,34.916,2.6179,0,0
-7.2452,-8.8191,4.8812,-20.473,75.043,-156.12,4.9069,-113.51,-13.82,-72.628,88.318,-21.881,0.31699,0,0
3.4641,-74.479,22.229,-143.81,-35.935,100.62,-14.76,49.61,12.422,8.7772,73.098,4.145,1.4163,0,0
0,0,0,0,-52.261,101.31,36.246,-131.21,76.334,9.8887,86.564,50.398,-5.8607,0,0
20.373,-3.7461,95.104,138.92,-167.17,-172.89,-38.274,83.337,-94.001,-40.687,169.23,-28.295,-0.7246,0,0
0,0,0,0,72.474,-242.98,147.1,-147.69,143.79,-47.248,-25.859,-25.015,-2.1983,0,0
-3.6749,-7.5245,-15.485,35.618,371.35,-282.57,61.708,-17.957,-37.214,-190.44,-42.821,-127.85,12.937,0,0
2.1283,8.3346,16.668,-35.841,23.243,-58.289,-0.8396,87.139,73.456,6.1576,124.42,-67.509,5.6752,0,0
-11.195,-10.88,-129.06,53.193,46.804,70.506,15.499,54.524,-14.315,90.397,126.56,89.386,40.939,0,0
-21.629,-2.3858,19.139,-111.55,-6.521,-126.88,-146.45,43.965,-76.453,-89.005,95.954,-116.49,-5.7223,0,0
4.8792,-94.001,31.068,-91.662,48.831,76.879,-146.64,-29.069,-110.11,131.32,84.715,-1.2505,-4.927,0,0
1.1986,-3.1483,4.5523,-24.517,129.93,178.98,45.288,104.77,8.1144,22.278,152.47,43.978,-9.48,0,0
12.794,-34.355,35.725,-6.9116,196.34,126.01,-118.97,94.09,69.088,20.903,-144.94,-140.4,108.4,-30.406,-7.7942
0,0,0,0,20.342,-80.808,5.89,-89.661,-8.564,46.605,3.2057,-21.099,2.5712,0,0
0,0,0,0,43.006,-3.237,67.135,-303.97,-25.555,3.6885,115.25,-7.8122,-5.2868,0,0
-7.139,-13.623,-8.4345,87.079,-70.367,23.399,-204.41,166.48,45.21,-0.26971,5.3068,-3.5368,-1.0559,0,0
-6.7697,-8.9845,92.11,44.117,47.536,368.33,-230.26,-123.14,77.425,-6.9054,2.5183,11.882,-5.3179,0,0
-8.2272,11.343,-16.118,-70.997,-85.342,-120.91,-89.287,11.087,-18.684,76.075,183.4,-29.11,-7.1621,0,0
-9.5263,78.774,-44.427,21.01,55.554,-94.348,110.7,77.462,-19.914,156.16,29.081,-2.0009,2.422,0,0
-95.696,31.917,7.5753,-5.1244,-1.3161,-0.079247,0.59151,-42.576,-62.193,112.86,150.1,12.875,-4.1522,0,0
0,0,0,0,6.2712,9.0585,247.11,183.51,42.614,-0.25434,-116.65,23.999,7.6519,0,0
-5.1962,5.1046,4.3481,-44.75,-35.748,20.493,38.002,16.789,-13.816,-141.48,22.316,11.118,-3.3804,0,0
-16.454,-62.605,25.948,5.5736,-11.029,88.884,-142.52,93.246,26.775,139.01,121.07,-118.91,21.388,0,0
0,0,0,0,182.17,70.77,26.501,217.75,-20.904,125.65,-26.765,3.305,-4.6274,0,0
10.825,-15.332,-24.013,-155.12,-92.198,-52.359,-18.106,24.338,-33.16,134.22,-41.346,56.624,-4.6252,0,0
-22.401,17.789,-72.45,4.5691,77.501,-18.459,-131.35,40.499,-210.52,152.59,-180.27,1.414,-9.2297,0,0
0,0,0,0,-129.55,-182.83,102.35,-250.28,127.31,-32.043,-105.59,36.291,-8.8627,0,0
3.8971,-8.5143,-6.0589,-122.95,91.616,-138.98,-39.852,69.66,-53.654,-99.736,2.8949,0.02804,-0.48654,0,0
3.8971,-8.5143,-6.0589,-122.95,-8.6047,-64.885,111.7,256.46,-83.535,-128.34,116.29,22.579,0.40577,0,0
0,0,0,0,-150.26,118.75,-98.18,-161.44,14.128,2.4339,29.666,-17.8,-5.4459,0,0
21.651,-3.4168,11.593,165.93,-43.355,-50.506,47.254,84.666,-50.836,-102.3,-7.4282,80.975,6.0329,0,0
0,0,0,0,82.319,52.668,-120.38,73.132,-33.564,48.264,31.813,-23.843,-4.0129,0,0
7.7716e-016,0,-1.1102e-016,-7.6605e-015,-184.96,36.919,79.129,-257.99,-29.018,-26.802,83.787,-3.6922,-5.8284,0,0
0,0,0,0,54.649,155.03,6.7911,96.563,-294.32,-49.585,28.309,-6.7084,-6.6098,0,0
5.6292,7.1519,-86.571,33.068,62.135,49.571,22.113,88.675,30.826,184.41,4.7478,-151.34,21.53,0,0
0,0,0,0,-92.716,71.809,-57.98,21.227,214.82,-197.95,-135.26,8.7872,2.0054,0,0
6.0353,-6.2685,-3.776,45.814,-26.245,192.4,-30.71,237.27,-246.01,-8.5252,3.7127,38.098,-0.16779,0,0
0,0,0,0,39.411,68.518,-133.68,163.94,98.329,53.818,-119.63,12.453,-0.77276,0,0
-4.7631,-4.1095,29.015,-95.411,-79.013,179.18,-169.63,-109.71,32.75,-0.20384,0.62292,-19.222,-2.7772,0,0
-0.59151,-2.9106,-11.15,59.723,-129.12,52.208,266.92,74.497,130.7,-122.54,64.259,2.097,-5.2222,0,0
0,0,0,0,28.738,-15.61,191.95,81.301,436.75,-257.19,-164.43,2.8312,0.68301,0,0
0,0,0,0,64.174,-302.22,183.66,-160.32,-68.521,45.122,-9.5495,22.33,-3.7207,0,0
5.5511e-016,1.2768e-015,9.992e-016,1.1269e-014,-8.9486,104.52,388.78,225.66,-161.23,-11.927,-39.154,4.8695,-0.98205,0,0
0.43301,1.6405,16.422,-23.51,127.51,-30.819,-6.9962,-56.323,-22.3,-23.012,-156.27,2.3219,2.099,0,0
0,0,0,0,83.935,-12.272,5.2577,89.275,52.412,91.769,-55.81,9.8627,4.2593,0,0
10.023,27.28,33.418,81.203,61.267,40.033,118.38,15.773,20.336,103.76,-150.1,33.27,3.4591,0,0
0,0,0,0,7.4922,-83.657,55.819,261.68,145.13,107.41,-26.535,-42.856,-9.7644,0,0
0,0,0,0,226.71,-16.972,2.6792,-6.3192,-226.49,-46.219,126.81,-51.379,-2.5341,0,0
-2.2288,1.0792,-20.115,41.695,132.19,-16.973,-88.14,-358.71,-34.674,-114.35,93.271,55.055,-0.25625,0,0
0,0,0,0,117.47,115.75,124.06,-28.994,-105.01,-83.678,20.691,-5.3472,-2.4644,0,0
5.4764,12.757,7.7258,-88.474,-95.778,-56.009,-154.63,-84.159,125.42,61.73,179.6,4.993,8.9361,0,0
0,0,0,0,-2.8681,-29.829,-9.2916,-52.146,-108.33,23.441,-5.5018,-22.165,-3.9313,0,0
1.7321,1.384,4.2321,30.021,-78.112,-206.85,-107.86,-15.894,-4.7918,68.244,-10.378,-4.0281,-1.424,0,0
2.9306,-1.7643,8.7844,5.5042,105.91,-173.1,189.07,-156.51,-3.0055,-128.3,-89.633,50.411,4.0359,0,0
-8.2272,11.343,-16.118,-70.997,52.638,114.02,0.89553,24.328,-112.56,-82.828,53.237,-16.953,-1.4546,0,0
-6.273,-6.8415,9.255,87.224,-7.7923,140.81,-36.421,66.09,-58.771,272.7,10.568,79.982,-1.1077,0,0
17.342,82.698,123.22,136.23,7.4051,47.667,-22.021,5.3283,276.46,-170.1,-59.556,-64.549,-9.3368,0,0
-6.532,-75.713,-70.683,-111.37,-164.95,95.629,17.599,27.49,-249.05,-69.949,38.771,-164.46,15.11,0,0
-8.4381,-13.788,-171.16,91.339,-8.8699,55.772,65.071,11.578,-87.163,62.718,200.31,1.2779,4.8558,0,0
-0.64383,-84.986,28.728,160.11,20.972,57.308,14.655,-84.807,-51.713,-27.253,-70.273,153.05,-18.508,0,0
-21.968,15.818,8.2814,23.289,-14.202,85.364,-92.248,173.08,26.592,-46.89,149,108.28,-27.733,0,0
-3.6749,-7.5245,-15.485,35.618,25.936,-163.79,-92.807,87.606,-220.16,241.17,0.062051,-1.6663,-9.1442,0,0
-7.6782,12.049,12.337,-47.072,59.146,-33.913,-70.558,35.527,-90.305,115.47,222.65,33.298,-3.2015,0,0
13.878,-30.375,-4.4064,87.091,26.022,-119.11,-126.8,68.533,8.1932,-19.966,24.152,19.292,-9.0691,0,0
0.43301,1.6405,16.422,-23.51,165.37,-66.473,-33.514,81.175,-208.54,34.301,104.58,-17.704,1.907,0,0
-21.218,15.327,-76.481,-1.8896,-188.96,52.267,-57.58,-56.774,-61.041,-11.03,-100.24,-56.458,-3.3272,0,0
4.1193,-6.7566,4.2174,107.29,3.4328,69.837,21.706,-119.37,19.315,176.79,-32.749,-14.496,0.16266,0,0
11.258,12.292,-27.571,77.36,175.65,-53.514,-39.159,-170.44,-0.59801,96.566,8.432,-12.683,-8.698,0,0
-3.8971,10.678,-23.954,68.024,-17.129,-122.4,2.1548,-174.73,109.27,-62.278,72.464,-4.0819,-5.5772,0,0
-5.9462,-3.5984,6.7455,-135.13,-11.097,-160.4,49.413,99.145,31.533,124.77,-90.356,-2.3907,0.83998,0,0
-2.049,-5.9285,-75.808,-22.964,-43.972,-22.548,128.94,-191.27,-230.13,-97.77,-126.73,-3.133,9.1558,0,0
27.28,-0.18653,3.7763,3.2123,59.263,-10.027,24.256,26.558,63.484,-142.55,-56.633,-64.024,4.9716,0,0
-11.469,-25.458,-16.253,226.11,48.415,-152.03,190.1,42.345,164.88,-17.384,6.3406,-73.203,61.741,0,0
-12.008,-1.1474,4.9417,-46.365,60.474,-70.957,53.594,-161.74,-18.509,-18.398,16.509,-6.1399,-9.6421,0,0
-5.5655,22.885,118.17,-41.9,49.897,-55.27,6.1425,3.1832,-58.747,-44.363,169.72,5.1971,-6.5395,0,0
-9.9593,0.18958,2.8792,-4.4527,-30.894,2.5044,-169.18,13.887,60.315,54.49,-115.18,23.634,-10.149,0,0
0,0,0,0,-6.4044,126.84,-27.099,-63.512,-32.335,-102.78,16.94,5.4199,-5.9922,0,0
0,0,0,0,-15.147,-35.521,46.94,-17.827,28.97,-171.31,-67.081,133.5,-21.053,0,0
-3.4641,-9.8481,-128.52,-64.015,-96.567,-59.927,188.33,107.86,188.6,30.175,-137.37,174.1,-24.43,0,0
-1.616,-5.1785,-0.74311,-7.5413,-16.44,59.784,-17.797,-81.353,3.8396,7.8074,-36.398,12.516,-3.2946,0,0
-8.2272,11.343,-16.118,-70.997,17.961,107.56,92.395,18.473,-232.95,-162.84,-75.525,-205.81,20.453,0,0
5.6504,-8.5188,46.507,-13.969,114.74,118.48,-41.911,-106,-74.787,9.3072,-61.934,87.497,0.2004,0,0
6.0622,2.4199,-2.7925,-71.192,97.654,-40.029,20.957,-131.19,25.542,104.01,64.126,-14.054,-0.44231,0,0
0,0,0,0,-52.309,-49.255,-201.16,66.671,15.074,-76.297,-91.084,28.446,1.5506,0,0
0,0,0,0,-7.3971,-24.526,106.56,13.619,17.083,3.8227,-158.1,-53.099,6.755,0,0
8.2272,-22.173,15.722,-15.502,-25.479,-47.284,45.278,74.381,-23.843,72.675,132.44,-44.655,8.1046,0,0
17.543,-11.033,20.322,-181.75,90.7,170.82,-125.36,-80.621,239.5,-67.283,9.2774,-14.924,-10.278,0,0
-3.3307e-016,4.2075,4.9396,23.464,3.2312,-76.957,13.396,11.457,94.869,-49.57,22.207,-94.646,-12.121,0,0
-15.958,8.7445,89.41,53.141,61.036,-47.666,12.266,-102.21,23.827,191.57,-14.781,-19.302,-4.8888,0,0
3.0311,-8.1471,12.221,-15.923,-9.9525,-42.327,84.717,-19.081,-17.623,-16.039,-152.98,-34.299,-6.0186,0,0
-19.37,9.1354,15.739,32.862,-33.735,-48.319,-103.27,256.89,57.55,51.897,-20.398,-5.7454,-5.0171,0,0
-10.603,-1.1699,-25.706,68.281,109.69,-6.8729,31.677,16.443,79.323,121.3,98.05,-27.509,-5.9884,0,0
0,0,0,0,35.443,-41.169,166.15,17.745,51.013,-44.24,-2.4615,6.1026,-0.64503,0,0
8.2272,8.9085,1.0849,-91.682,9.0777,117.55,0.79754,102.94,-18.634,119.11,58.528,-10.796,-2.9079,0,0
10.825,9.433,-11.216,18.023,-44.365,218.58,-21.419,-6.7083,-87.622,-16.261,1.7952,-24.027,-3.207,0,0
-23.816,-12.114,-3.1764,0.39054,10.668,78.295,45.788,13.684,0.22634,-42.14,-39.995,22.038,7.5844,0,0
0,0,0,0,-230.41,167.31,-108.72,-195.56,-88.226,-30.304,-36.055,26.716,-7.2844,0,0
0,0,0,0,27.101,28.758,-131.01,-30.28,-287.7,86.527,-45.772,-4.8212,0.75985,0,0
-13.423,14.99,-15.301,-66.156,69.328,40.688,-32.269,-175.93,-101.02,-50.906,-28.405,-9.0105,-0.92765,0,0
0,0,0,0,-169.9,-175.94,-45.855,-99.425,200.67,-43.996,115.89,-49.439,0.40641,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,14.615,-97.95,-16.562,89.492,-90.892,-46.994,83.532,-7.2377,-1.8864,0,0
-1.9429,-6.1405,-11.253,65.639,13.898,-24.3,128.27,-246.93,-120.78,113.04,28.904,10.014,-3.8861,0,0
-6.0622,-2.4199,2.7925,71.192,12.702,63.923,-1.8905,121.04,54.739,-99.299,-5.2381,-13.293,-5.8275,0,0
0,0,0,0,97.125,142.92,-129.38,-194.63,-22.854,-30.965,-49.58,18.174,-0.47155,0,0
0,0,0,0,36.088,13.141,15.1,123.48,-89.21,-170.79,18.78,30.579,6.2632,0,0
0,0,0,0,-114.56,-27.95,10.513,36.165,38.299,-81.942,-41.603,-7.2357,-10.056,0,0
-2.5981,-6.616,16.453,-26.535,-75.346,119.18,-377.24,-33.346,69.762,104.6,16.965,-16.897,4.7154,0,0
0,0,0,0,-99.144,125.71,-6.2942,-180.84,36.603,150.54,51.461,-2.6917,4.3511,0,0
-0.90849,-15.44,-156.21,42.352,108.58,133.68,217.59,-224.93,147.82,58.309,-142.08,52.376,-1.8498,0,0
-15.958,8.7445,89.41,53.141,-80.487,-3.4214,-32.123,-43.649,37.389,134.38,71.443,-17.164,-3.8912,0,0
17.342,-11.954,115.48,5.7579,200.09,-85.698,122.08,18.531,-106.36,-52.836,71.308,136.65,-23.424,0,0
-0.036779,0.14503,1.1618,1.8182,65.326,157.45,-41.117,145.16,-137.26,46.056,163.53,-25.613,-12.154,0,0
-2.8089,8.0066,2.9183,-26.337,-146.43,79.879,-184.44,138.35,-30.66,41.743,-53.288,-26.915,-2.4608,0,0
-15.155,20.704,-0.57532,143.54,-124.18,95.581,-57.387,298.72,-128.96,-41.394,20.921,-0.67644,-3.7781,0,0
0,0,0,0,-160.28,46.227,-93.046,15.598,-49.185,124.43,-57.437,24.96,-7.4477,0,0
-4.3301,11.495,8.2321,-52.522,-367.76,-258.89,-78.565,-19.401,119.8,-326.79,-176.91,32.512,10.393,0,0
12.557,-15.771,74.47,-20.658,161.56,-17.969,199.01,117.51,73.117,-115.51,17.94,-78.9,13.919,0,0
3.8971,30.301,-6.3385,88.932,168.52,41.118,-13.725,-172.66,-3.4567,78.179,-130.97,-42.052,-0.47548,0,0
16.887,5.0293,40.461,-66.199,188.62,-34.907,-94.602,-232.47,39.621,-161.85,-21.146,-7.6241,-3.7692,0,0
3.0311,8.6046,5.3218,154.12,-148.74,-11.781,215.28,217.59,-77.38,256.1,-3.9899,-71.844,-2.968,0,0
4.3301,0.70096,-20.508,-21.585,-113.13,-19.048,227.19,-61.404,-43.05,49.482,-106.37,40.449,-4.9898,0,0
-2.5981,-21.002,-15.536,87.519,69.247,191.48,-178.96,179.54,-49.044,148.1,-96.819,38.877,-5.3681,0,0
-18.556,-59.369,-16.717,6.8639,28.374,-133.42,38.173,-103.04,292.99,93.386,72.436,-105.05,27.249,0,0
-19.286,36.337,109.73,175.8,-123.86,58.568,95.647,58.188,10.257,-54.914,74.403,61.968,-16.011,-3.4417e-015,-2.2204e-016
0,0,0,0,-78.234,77.832,-94.252,-47.916,153.27,-127.55,42.656,-11.78,-8.6424,0,0
-12.99,2.5131,5.3187,88.04,151.08,-31.397,57.417,34.407,154.58,153.37,-115.64,43.4,3.8589,0,0
13.423,-10.008,13.745,65.828,-40.187,-182.08,101.95,42.472,71.077,-67.512,80.889,-14.158,0.39503,0,0
-10.17,5.2027,-27.371,-5.3583,-75.019,17.397,8.75,85.134,115.27,21.101,-38.36,-1.1579,-2.7132,0,0
14.405,-12.059,-87.843,-82.652,18.055,-10.168,38.569,41.991,10.064,-33.789,36.15,19.049,-1.2897,0,0
-2.8089,8.0066,2.9183,-26.337,-58.615,6.4019,-150.7,108.85,-183.37,-238.39,30.367,17.84,-7.8849,0,0
4.3301,-15.654,-14.781,79.941,81.863,-88.385,118.74,51.63,207.74,24.031,-18.679,5.3289,-7.1058,0,0
-15.588,16.064,3.2303,55.152,-3.9085,-3.0425,-78.989,94.927,-24.662,0.14366,-108.32,49.715,3.07,0,0
-8.6603,4.9707,-14.453,2.6423,6.1699,-1.0088e-014,-1.0088e-014,-1.0088e-014,0.51466,8.0972,56.818,-18.483,3.3023,0,0
9.9593,28.33,80.466,-25.865,-12.878,1.0822,89.74,-92.189,-12.983,140.6,52.076,30.886,-0.35641,0,0
-0.036779,0.14503,1.1618,1.8182,-15.432,-52.356,105.33,-95.419,-24.374,82.061,-3.4799,0.57115,-4.0772,0,0
-11.575,-20.654,-2.9375,118.56,-46.702,28.845,-87.322,-31.768,80.015,59.146,-4.1506,12.696,5.4611,0,0
-0.036779,0.14503,1.1618,1.8182,0.64054,-29.909,-54.587,-110.77,47.069,44.819,-17.667,20.512,1.9946,0,0
14.744,-32.973,-5.1498,-164.68,-5.0668,16.913,2.5297,-50.216,-79.993,-27.825,-67.447,27.41,8.5787,0,0
0,0,0,0,127.9,-24.582,-74.86,-44.157,79.362,40.191,-29.912,7.8699,-3.5323,0,0
-3.6749,-7.5245,-15.485,35.618,-129.34,24.692,-8.7987,72.17,131.38,-92.997,-2.0164,-5.1005,-4.5616,0,0
-1.616,-5.1785,-0.74311,-7.5413,-19.856,17.881,-68.667,-68.875,103.67,23.42,-0.016425,11.976,6.7494,0,0
-15.958,17.555,140.03,33.906,10.795,-6.18,-32.104,-69.278,45.269,161.56,107.16,171.04,-23.662,0,0
4.3301,-37.454,84.05,1.3082,79.709,7.932,175.12,41.281,6.2038,-142.56,23.542,18.146,-2.6782,0,0
-12.557,80.122,90.47,15.307,33.845,48.42,196.52,131.96,23.4,-108.22,-127.05,14.958,-5.2177,0,0
17.976,-8.2404,39.389,87.153,-45.11,-25.232,18.145,-62.386,29.949,107.27,-21.065,8.0308,-0.49551,0,0
22.084,-15.102,-34.806,-9.1567,165.58,-185.95,125.77,-179.67,-99.257,-69.108,109.56,-13.179,-5.1244,0,0
-7.2452,4.5111,-74.453,65.138,-63.153,169.84,-141.36,-129.25,-47.214,40.755,-158.2,-73.222,26.447,0,0
13.423,13.127,-234.24,41.034,4.3562,112.27,39.261,79.51,44.909,-101.9,110.43,68.581,-1.7449,0,0
-14.289,63.676,44.21,12.654,88.398,-19.438,-80.156,25.457,-113.32,151.44,-102.69,-11.396,4.2901,0,0
0.43301,-19.062,-71.942,78.33,120.59,-116.52,21.969,-42.666,-21.082,60.96,1.3397,28.409,2.3834,0,0
-13.423,14.99,-15.301,-66.156,40.665,-154.03,279.7,-129.22,110.28,-15.012,81.988,172,-18.691,0,0
-10.17,5.2027,-27.371,-5.3583,-37.013,-131.73,-4.0047,124.6,-121.24,-5.4233,73.836,-35.292,-1.7743,0,0
-16.021,246.77,2.3348,-96.234,35.702,20.26,-29.395,-99.732,-13.556,101.32,36.595,-22.102,4.7754,0,0
8.2272,-22.173,15.722,-15.502,67.198,45.898,-80.719,68.638,-67.957,-33.163,191.76,-32.564,3.9587,0,0
-11.469,-25.458,-16.253,226.11,-195.22,79.373,-73.812,73.366,-113.9,4.5421,18.022,-43.392,6.6522,0,0
11.374,11.79,-232.18,-0.87784,9.4489,-89.709,2.7999,-152.93,1.8796,-188.68,-41.466,15.211,0.5996,0,0
14.289,18.281,6.1633,-107.87,-128.65,-11.826,196.1,-222.37,-99.818,48.196,-96.161,-28.538,-14.415,0,0
3.0311,-8.1471,12.221,-15.923,109.98,-64.301,-211.51,-8.327,47.198,317.93,-44.905,-12.353,-11.242,0,0
0,0,0,0,273.56,93.409,-54.835,-135.3,23.958,5.5413,8.5063,-13.107,6.7357,0,0
-12.99,2.5131,5.3187,88.04,64.067,124.62,189.53,31.848,11.944,156.84,59.364,-2.7461,-3.3026,0,0
4.7631,7.9019,-7.6651,69.303,-114.35,147.55,40.721,176.92,-77.267,-47.448,23.439,13.307,-6.3648,0,0
13.423,-14.99,15.301,66.156,-89.141,64.024,37.807,117.59,-104.47,16.042,104.18,101.2,-25.774,0,0
1.7321,0.073557,6.6764,211.18,-120.26,182.19,-34.227,22.063,-11.749,133.67,-173.71,47.904,-9.9641,0,0
-26.414,13.486,79.692,12.78,-116.9,229.18,196.61,-208.61,-198.62,20.945,73.872,28.545,1.3256,0,0
2.6368e-016,6.6613e-016,1.4988e-015,1.6209e-014,-80.354,44.43,-56.378,-107.61,-52.387,53.294,-12.963,31.333,-8.1558,0,0
-10.392,-8.75,89.506,-65.583,-162.97,-146.3,166.08,-152.53,85.928,-37.158,44.373,146.11,-33.061,0,0
13.856,-3.6668,-88.236,190.39,-123.62,-89.727,213.07,-90.403,-227.57,122.04,-108.13,-126.4,22.262,0,0
12.99,-26.387,-8.6388,-151.13,-28.848,-216.04,101.72,-67.613,-98.549,-148.56,-7.1761,24.691,-4.1525,0,0
-1.7958,7.8849,-8.84,-25.985,-152.27,12.681,-28.376,-76.598,192.45,-105.27,-126.38,-116.79,18.786,0,0
0.43301,-1.433,58.978,34.37,204.31,123.61,168.46,-43.698,89.06,-130.64,90.376,14.826,5.1067,0,0
6.5164,-10.726,3.7569,3.2434,-33.614,51.256,-53.135,157.93,47.961,-42.398,162.63,-1.8476,-4.4183,0,0
-2.9731,85.196,-108.2,21.11,10.79,-11.408,50.663,140.05,-108.03,-267.87,11.048,0.53918,6.0216,0,0
2.5981,0.8726,-19.271,4.93,5.3161,-4.7132,-9.2338,-139.88,-104.13,143.87,-208.4,3.5957,4.1893,0,0
-2.9151,-13.801,97.709,126.63,19.216,56.396,87.007,-88.883,-33.661,-119.24,15.519,-5.5918,4.1038,0,0
-8.8711,5.3546,60.671,-8.9262,69.318,-7.8473,-70.778,-14.752,311.61,-72.811,15.382,19.762,4.6648,0,0
5.6929,32.347,110.98,-52.273,92.25,23.106,-104.35,72.072,-32.729,-37.047,-40.085,8.1151,-2.7757,0,0
14.722,-65.377,19.747,-66.837,76.008,96.37,-11.296,36.056,118.47,14.781,-27.195,125.31,-20.906,0,0
0,0,0,0,140.26,-130.05,11.595,-65.707,-89.704,16.78,25.315,12.541,0.51258,0,0
-10.709,3.6337,-12.39,-39.27,-20.136,-7.6005,58.977,-57.021,-62.324,-69.654,-59.361,-31.181,1.2661,0,0
-18.62,2.2518,-17.172,43.243,-12.317,-78.781,55.577,-18.077,213.12,25.91,5.0269,32.072,7.5443,0,0
6.0622,-0.61603,15.471,41.655,-54.812,-50.123,14.531,-6.5526,-158.81,94.045,107.38,-19.693,3.9943,0,0
6.0622,-0.61603,15.471,41.655,-51.909,-10.458,99.652,-22.301,92.286,31.339,135.75,-48.746,2.1456,0,0
6.0622,2.4199,-2.7925,-71.192,18.664,-140.18,109.49,79.649,75.708,14.758,-12.678,-14.486,2.6471,0,0
0.65521,-10.158,97.404,155.21,-184.39,68.712,70.606,-28.824,-2.0939,157.81,30.296,0.25569,-0.52123,0,0
8.6603,-4.5377,27.392,3.317,-75.331,-199.2,34.759,-71.055,-100.8,-81.645,148.21,-32.524,-0.55144,0,0
12.124,20.768,2.933,-118.9,-45.717,241.54,277.18,-186.47,211.6,113.99,29.278,62.131,3.4803,0,0
-8.2272,22.173,-15.722,15.502,-183.72,207.38,-54.692,191.18,380.4,-209.23,6.8831,-73.88,3.4363,0,0
14.289,-23.088,-34.544,-141.8,83.612,-9.2323,1.7035,83.301,-2.6763,-136.25,-105.92,-102.09,21.727,0,0
0,0,0,0,-43.046,188.66,110.42,-190.01,-9.0566,-9.9429,-10.586,-0.3137,0.21771,0,0
8.2272,-11.343,16.118,70.997,95.714,-17.157,-140.81,96.406,292.99,-25.016,-67.535,104.64,-23.297,0,0
9.5263,19.317,5,-160.47,-35.117,77.218,238.07,114.65,121.16,103.85,-169.8,-83.416,-8.3739,0,0
