0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.025721,1.7667,1.866,0,0,0,0,0,0,0,0.016747,-0.10825,0,0,-0.01226,0.21322,1.9833,1.9743,0,0,0,0,0,0.016747,-0.099279,0.0089746,0.95425,0.31699,0.30473,-0.087019,1.2545,2.1205,1.087,0,0,0,0,0,-0.14952,0.83373,2.2075,1.087,0.68301,0.76226,1.7288,1.8415,2.3325,0.63726,0,0,0,0,0,0.025721,1.8873,1.087,0,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0.095994,2.2913,0.625,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.19976,-0.0625,0,0,0,0,0,-0.0625,0.40401,1.0123,1.183,1.183,1.183,1.1708,1.2712,1.4375,0.44976,0,0,0,0,0,0,0,0,0,0,0,-0.16178,1.3627,2.1618,0.63726,0,0,0,0,0,0,0,0,0,0,0,0.16298,2.0458,1.9743,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,1.5703,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.16298,-0.0625,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.18301,-0.18301,-0.32027,0.85048,2.0625,1.433,-0.0625,0,0,0,0,-0.01226,0.088221,0.21322,1.3292,1.5,1.5,1.4252,1.7667,2,2.0748,0.44976,0,0,0,0,-0.16178,1.3627,2.0123,1.8325,0.68301,0.68301,0.76226,1.837,2.0748,2.3325,0.63726,0,0,0,0,0.13397,2,2.183,0.68301,0,0,0,-0.045753,0.32925,0.46651,0,0,0,0,0,0.11274,1.9542,2.1998,0.57476,0,-0.01226,-0.16178,0.025721,0.91298,1.25,0.045753,0,0,0,0,-0.17075,1.25,2.2333,1.471,0.13397,0.19647,1.4833,2.1708,2,2.1618,0.63726,0,0,0,0,0,0.045753,0.76226,1.866,1.866,1.9743,1.087,0.77123,2,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.0123,1.7868,0,0,0,0,0,0,0,0,0,0,0,0,0.095994,2.2745,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.10048,0.045753,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,-0.01226,-0.18301,-0.17075,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,-0.01226,0.16747,1.3583,1.212,-0.029006,0.20873,0.31699,0.30473,-0.036779,1.5458,0.68301,0,0,0,0,-0.16178,1.375,1.895,0.23325,-0.0625,0.44976,0.68301,0.76226,1.837,2.2745,0.74551,0,0,0,0,0.13397,2.212,0.74551,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0.13397,1.9453,0.17075,0,0,0,0,-0.01226,-0.19976,-0.0625,0,0,0,0,0,0.11274,2.029,0.44976,0,0,0,-0.041266,0.10497,1.4375,0.44976,0,0,0,0,0,-0.17075,1.4375,0.8125,-0.17075,0.016747,-0.099279,0.16298,1.9375,2.212,0.74551,0,0,0,0,0,0,-0.0625,1.4163,1.125,0.23774,0.93301,1.7868,0.73325,2.0368,0.23325,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037981,0.19647,0.095994,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.07476,1.5502,2.0748,0.44976,0,0,0,0,0,0,-0.029006,-0.091506,-0.045753,-0.10825,0,-0.16178,1.3627,2.1618,0.63726,0,0,0,0,0,0.0089746,0.32147,0.71651,0.29575,0.69976,0.021234,0.44199,2.1618,1.741,0,0,0,0,0,0,0.13397,2,1.866,0,0,0.045753,0.67075,0.45425,-0.19976,-0.0625,0,0,0,0,0,0.125,1.837,1.9498,0.31699,0.31699,0.31699,0.39623,1.4877,1.4252,0.55024,0.045753,0,0,0,0,0,-0.0625,0.44976,0.68301,0.68301,0.68301,0.67075,0.85048,2,2.1618,0.63726,0,0,0,0,0,0,0,0,0,0,-0.16178,1.3627,2.0413,1.8493,0,0,0,0,0,0,0,0,0,0,-0.01226,0.21322,2.0413,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,-0.14952,1.5748,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.13397,0.095994,-0.0625,0,0,0,0,0,0,0,0,0,0.016747,-0.32027,1.2545,2,2.0748,0.44976,0,0,0,0,0,0,-0.041266,0.025721,0.13397,0.0089746,0.97099,1.9498,2.212,2.145,0.63726,0,0,0,0,0,0,0.025721,1.7667,2,2.0993,1.087,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0.095994,2.0915,2.0625,1.875,0.13397,0.11274,-0.18301,-0.18301,-0.18301,-0.17075,0,0,0,0,0,-0.0625,0.34151,1.462,1.866,1.866,1.8203,1.221,1.3795,1.317,1.25,0.045753,0,0,0,0,0,0,0,0,0,0,-0.07476,1.5502,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,-0.17075,1.2377,2,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0,0.13397,2,1.9743,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.11274,1.9665,1.7868,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.3995,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0,-0.01226,0.088221,0.13397,0.11274,-0.17075,0,-0.01226,0.21322,2.212,0.74551,0,0,0,0,0,-0.16178,1.3627,2.0123,2.1373,1.4085,0.11274,-0.33253,1.3627,1.9743,0.23325,0,0,0,0,0,0.11274,1.9542,1.9498,0.62051,0.76226,1.8203,1.25,2.1998,1.6663,-0.17075,0,0,0,0,0,-0.17075,1.25,2.2455,1.6417,0.083734,0.025721,0.17973,0.95873,1.5502,1.25,0.045753,0,0,0,0,0,0.045753,0.68301,0.76226,1.7578,1.6328,1.866,1.875,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0.13397,1.9833,2.27,0.63726,0,0,0,0,0,0,0,0,0,0,0,0.14623,2.3203,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16298,1.9498,0.045753,0,0,0,0,0,0,-0.01226,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.27452,1.6708,0.68301,0,0,0,0,-0.041266,0.0089746,0.3125,1.183,1.183,1.154,1.3917,1.5,1.4375,2.0993,0.63726,0,0,0,0,0.025721,1.9163,1.1495,0,0,-0.0625,0.44976,0.68301,0.68301,0.63726,0,0,0,0,0,0.13397,1.9955,0.27901,0,0,0,0,0,0,-0.01226,-0.17075,0,0,0,0,0.11274,2.154,0.57476,0,0,0,0,0,0,0.11723,1.2913,0,0,0,0,-0.17075,1.3002,1.433,-0.0625,0,0,-0.01226,-0.17075,0,-0.07476,1.4163,0,0,0,0,0,0.11274,2.0458,0.3125,-0.045753,-0.12051,-0.041266,1.212,0,-0.18301,1.183,0,0,0,0,0,-0.17075,1.2623,1.7333,0.61274,1.0748,1.212,0.23325,0,-0.18301,1.183,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.63726,0,0,0,-0.17075,1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.13397,0.125,0,0,0,0,0,0,0,0,0,0,-0.13726,0.97548,1.3627,2,1.866,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.27452,0.55473,2,2,1.866,0,0,0,0,0,0,-0.01226,-0.16178,0.025721,0.91298,1.2545,1.7667,2,2.0123,2.0368,0,0,0,0,0,0,0.088221,1.3627,2,1.991,1.866,1.866,1.866,1.7868,0.63726,0,0,0,0,0,0,0.13397,2,2,1.904,-0.07476,-0.16178,0.13397,0.16298,-0.0625,0,0,0,0,0,0,0.125,1.837,2.0748,2.2455,1.721,1.3627,2,2.0748,1.3828,0,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.77123,2,2,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0.13397,2,2,1.9743,0.23325,0,0,0,0,0,0,0,0,0,0,0.14623,2.183,2.212,1.8493,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.21202,0.054728,-0.0625,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.21202,0.025721,0.21322,1.2545,1.8292,1.462,0,0,0,0,0,0,0.0089746,0.21322,1.317,1.2545,1.7667,2,1.9833,2.1205,2.0368,0,0,0,0,0,0.016747,0.025721,2,1.9833,2.0993,1.866,1.866,1.9743,1.087,0.63726,0,0,0,0,0,-0.12051,0.91298,2,2.1205,1.087,0,-0.01226,-0.18301,-0.18301,-0.17075,0,0,0,0,0,-0.18301,1.317,2,2.183,0.68301,-0.041266,0.10497,1.317,1.317,1.2288,0,0,0,0,0,-0.19976,1.4252,2,2.1708,0.77123,0.15072,1.7667,2,1.9833,1.9743,0,0,0,0,0,-0.0625,0.5,2.0625,2,2,2.0123,2.1708,2,2.1205,1.087,0,0,0,0,0,0,-0.0625,0.52901,1.866,1.866,1.7868,0.77123,2,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0,0.125,1.837,2.0368,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,0,0.025721,1.7667,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0.13397,2,2.183,0.68301,0,0,0,0,0,-0.01226,-0.18301,-0.16178,0.16298,-0.07476,-0.21202,0.15072,2,2.212,0.74551,0,0,0,0,-0.01226,0.16747,1.3002,1.462,1.9285,1.4375,1.4542,1.8292,2.0123,2.145,0.23325,0,0,0,0,-0.18301,1.317,2.0993,1.0413,0,0.045753,0.57476,1.462,1.7868,0.63726,0,0,0,0,0,-0.19976,1.4375,2.0368,0,0,0,0,0.016747,-0.12051,-0.19976,-0.0625,0,0,0,0,-0.0625,0.46651,0.51675,-0.17075,0,-0.01226,-0.21202,-0.082532,0.91298,1.4665,0.51226,0,0,0,0,0,-0.10825,0.80024,1.4208,0.31699,0.39623,1.4163,1.6038,2.0748,1.895,0.23325,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.68301,0.63726,-0.0625,0.75,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.21202,0.054728,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0.088221,1.2545,1.8292,1.433,-0.0625,0,0,0,0,0,0,0,0,0,0,0.16298,2.0625,2,2.0748,0.44976,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.18301,-0.27452,1.4877,2,2.212,0.74551,0,0,0,0,0.016747,-0.099279,0.025721,0.89623,1.4665,1.3125,1.4375,1.9498,2.183,2.145,0.23325,0,0,0,0,-0.12051,0.91298,2,2.0993,1.1495,0.27901,0.68301,0.68301,0.68301,0.63726,0,0,0,0,0,-0.19976,1.4542,2.0625,1.904,-0.07476,-0.21202,0.025721,0.13397,0.13397,0.125,0,0,0,0,0,-0.0625,0.34151,1.462,1.9285,1.4163,1.1205,1.6417,2,1.9833,1.9743,0,0,0,0,0,0,0,0,0,0,-0.01226,0.21322,1.9833,2.2075,1.0413,0,0,0,0,0,0,0,0,0,0,-0.17075,1.2288,1.9743,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,0.016747,-0.27003,1.3627,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,-0.12051,0.91298,1.9833,2.0825,0.23325,0,0,0,0,0,-0.01226,-0.16178,0.16298,-0.07476,-0.18301,-0.38277,1.2545,2.1205,1.087,0,0,0,0,0,-0.01226,0.16747,1.346,2.1618,1.4163,1.2042,1.4542,1.8292,2.1618,0.63726,0,0,0,0,0,-0.16178,1.3627,2.0993,1.0413,-0.01226,-0.13726,0.375,1.3995,1.741,0,0,0,0,0,0,0.095994,2.0748,2.0458,0.13397,0.21322,1.317,1.4375,0.44976,0,0,0,0,0,0,0,-0.0625,0.44976,0.76226,1.866,1.875,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0.13397,2,2.1618,0.63726,0,0,0,0,0,0,0,0,0,0,0,0.095994,2.0915,1.9285,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.34151,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.13397,0.095994,-0.0625,0,0,0,0,0,0,0,0,0,0.016747,-0.020032,1.3627,1.9833,2.1618,0.40401,0,0,0,0,0,0,0,0.016747,-0.12051,-0.27003,0.94199,2.1495,2.0825,1.0413,0,0,0,0,0,0,-0.01226,-0.16178,0.0089746,1.0625,1.337,1.9743,1.1495,0.23325,0,0,0,0,0,0,-0.01226,0.16747,1.3627,2.1373,1.058,0.17075,0,0,0,0,0,0,0,0,0,-0.17075,1.1998,2.0748,2.2333,1.6585,0.53798,0.16298,-0.091506,-0.0625,0,0,0,0,0,0,0,-0.0625,0.44976,0.76226,1.866,1.8873,2.2623,1.721,0.56699,-0.0625,0,0,0,0,0,0,0,0,0,0,0.045753,0.5625,1.5502,2.0625,1.462,0,0,0,0,0,0,0,0,0,0,0,-0.16178,1.3627,2,1.866,0,0,0,0,0,0,0,0,0,0,-0.029006,0.33373,2.183,2.212,1.8493,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.21202,0.054728,-0.0625,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.21202,0.10497,1.2545,1.8292,1.462,0,0,0,0,0,0,-0.041266,0.025721,0.025721,0.91298,1.2545,1.7667,2,2,1.8873,0.045753,0,0,0,0,0.0089746,0.15072,1.7667,2.0123,1.9118,1.866,1.8873,2.183,2.183,2.3325,0.63726,0,0,0,0,0.13397,2,2,2.183,0.68301,0,0.045753,0.68301,0.68301,0.63726,0,0,0,0,0,0.083734,1.8917,2,2.183,0.68301,0,-0.01226,-0.18301,-0.18301,-0.19976,-0.0625,0,0,0,0,0.0044873,1.721,2,2.1998,0.5625,-0.16178,0.21322,1.317,1.317,1.4665,0.51226,0,0,0,0,-0.17075,1.25,2.183,2.2455,1.7333,1.5458,2.1998,2.0625,2,1.9743,0.23325,0,0,0,0,0,0.045753,0.68301,0.68301,0.68301,0.68301,0.54575,1.6585,2.0123,1.7868,0,0,0,0,0,0,0,0,0,0,0,-0.091506,0.73774,2.3828,0.74551,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021234,0.26675,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.033494,0.67524,0.44976,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.18301,-0.18301,-0.082532,1.5748,0.74551,0,0,0,0,0,-0.029006,0.19647,0.025721,0.92524,1.5,1.5,1.5,1.5748,1.9575,0.23325,0,0,0,0,0,-0.0625,0.51675,1.9955,1.895,0.68301,0.68301,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,-0.19976,1.3705,0.44199,0.28798,0.24223,0.13397,0.13397,0.13397,0.14623,0.045753,0,0,0,0,0,-0.0625,0.34151,0.44976,0.87051,1.1663,1.8248,1.8917,2,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0.025721,1.7667,2.0123,2.145,0.23325,0,0,0,0,0,0,0,0,0,-0.029006,0.32147,2.0413,1.895,0.63726,0,0,0,0,0,0,0,0,0,0,-0.0625,0.52901,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.16298,-0.0625,0,0,0,0,0,0,0,0,0,0,-0.099279,0.91298,1.3627,2.0625,1.462,0,0,0,0,0,0,0.016747,-0.12051,-0.21202,0.025721,0.25897,2.0123,2.183,2.212,1.8493,0,0,0,0,0,0,-0.099279,0.91298,1.2545,1.7667,1.991,1.7868,0.68301,0.74551,0.23325,0,0,0,0,0,0,0.13397,2,2,2,1.837,-0.0625,0,0,0,0,0,0,0,0,0,0.095994,2.0915,2.0625,2,2.0625,0.53798,0.13397,0.13397,0.13397,0.095994,-0.0625,0,0,0,0,-0.0625,0.34151,1.462,1.866,1.866,1.904,2.0625,2,2,2.0748,0.44976,0,0,0,0,0,0,0,0,0,-0.07476,1.5502,2,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,-0.17075,1.25,2.1998,2.0625,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0.045753,0.57476,1.4833,2.145,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.037981,0.045753,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.16298,-0.0625,0,0.016747,-0.082532,1.9285,0.63726,0,0,0,0,0,-0.12051,0.86723,1.3627,2.0748,1.3415,0.025721,0.025721,0.95873,1.866,0,0,0,0,0,0,-0.18301,1.317,2,2.212,0.73325,1.8415,2.183,2.1618,1.741,0,0,0,0,0,0,-0.19976,1.4252,2,2.0123,0.095994,0.26675,0.52123,0.77123,0.13397,0.095994,-0.0625,0,0,0,0,-0.0625,0.52901,1.837,2.1373,1.7333,1.5,1.5625,2.0625,2,2.0748,0.44976,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.68301,0.5625,1.5502,1.9833,2.27,0.63726,0,0,0,0,0,0,0,0,0,0,-0.15401,1.1295,2.1205,1.087,0,0,0,0,0,0,0,0,0,0,0,-0.10825,0.82476,2.0368,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.10825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091506,0.62949,-0.0625,0,0,0,0,0,0,-0.01226,-0.16178,0.13397,0.13397,0.13397,0.13397,0.025721,1.0625,1.4453,0,0,0,0,0,0.0089746,0.19647,1.462,1.866,1.866,1.866,1.866,1.866,1.8493,0.23325,0,0,0,0,0,0.13397,2.1205,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0.14175,1.9375,0.76226,0,0,0,0,-0.041266,0.025721,0.11723,0.23325,0,0,0,0,-0.10825,0.86274,1.9788,0.10825,0,0.016747,-0.11603,0.30024,1.7288,2.0748,1.087,0,0,0,0,0,-0.0625,1.4833,0.15849,-0.21202,-0.070272,1.2288,1.1495,0.05024,1.25,0.68301,0,0,0,0,0,0,0.15849,1.625,1.4163,1.5535,0.63726,0,0.05024,1.6083,0.68301,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0,0,0,-0.091506,0.88726,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.13397,0.16298,-0.07476,-0.17075,0,0,0,0,0,0,0,0,0,-0.17075,1.2288,1.866,1.8995,1.6127,1.1998,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.045753,0.42973,2.0535,0.40401,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.28678,1.1083,1.8493,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.18301,-0.21202,0.0089746,0.36274,1.4453,1.1495,0.23325,0,0,0,0,0,-0.070272,0.97548,1.317,1.317,1.2545,1.875,1.2623,0.033494,-0.0625,0,0,0,0,0,0,-0.0625,1.462,1.866,1.866,1.866,1.866,1.8415,1.625,0.5625,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.57476,1.5458,0.44976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33373,0.82476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0.016747,0.025721,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.95873,2.183,0.68301,0,0,0,0,0,0,0,0,0.016747,-0.14952,-0.082532,0.95873,1.9833,2.27,0.63726,0,0,0,0,0,-0.01226,-0.18301,-0.16178,0.025721,0.85048,1.75,2.1495,2.0825,1.0413,0,0,0,0,0,0.0089746,0.21322,1.317,1.375,2.1618,1.866,1.9743,1.1495,0.23325,0,0,0,0,0,0,0.13397,2,1.991,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0,0.125,1.904,1.9665,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,1.5458,1.6708,-0.07476,-0.18301,-0.18301,-0.18301,-0.13277,-0.0625,0,0,0,0,0,0,0,0.045753,0.82476,1.4163,1.183,1.183,1.183,1.2913,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.17075,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.19647,1.337,0,0,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.13397,0.19647,1.5123,2.0825,1.0413,0,0,0,0,0,0.016747,-0.099279,0.037981,1.125,1.337,1.866,1.9743,1.1495,0.23325,0,0,0,0,0,0,-0.099279,1,1.895,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0.13397,1.9743,0.23325,0.016747,-0.12051,-0.18301,-0.18301,-0.18301,-0.19976,-0.0625,0,0,0,0,0,0.16298,1.9375,0.13397,0.025721,0.91298,1.3292,1.5,1.5,1.625,0.61274,0.045753,0,0,0,0,-0.0625,1.462,1.866,1.866,1.866,1.7868,0.68301,0.68301,0.54575,1.8125,0.87051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.65849,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29575,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
