-12.375,0.62981,0.58582,2.6462,1.7264,-1.875,-1.1773,6.2264,-0.95096,0,0,0,0,0,0,1.2425,11.844,6.0045,7.8089,2.0894,-7.0131,-5.5,1.6773,1.6083,0,0,0,0,0,0,4.2877,-9.5095,-2.7443,66.003,53.086,9.0099,-34.173,-0.29784,1.3864,0,0,0,0,0,0,2.2868,13.137,71.416,82.142,-33.458,11.381,74.788,-16.327,0.4028,0,0,0,0,0,0,6.1202,-2.4952,57.787,18.736,-0.41738,-22.572,-29.962,-119.13,79.71,65.402,-2.424,-38.484,0.5625,0,0,-2.4453,1.1283,-3.3938,-0.52332,3.8669,40.321,10.337,-12.257,37.757,-18.096,-2.4327,71.513,-13.219,0,0,-1.8538,-5.9674,10.507,0.088221,4.5679,5.8125,-56.816,16.587,7.1193,149.23,7.3628,7.9821,-1.8047,0,0,7.3726,-8.1528,1.8705,34.017,28.907,11.61,4.5458,-9.1256,3.0825,-13.727,5.353,11.974,-1.0111,0,0,1.7264,5.212,-83.777,-11.395,9.7092,-5.0744,43.189,-1.9562,3.7978,39.153,-19.725,100.83,-16.935,0,0,-18.173,-3.4865,48.073,-108.44,-22.483,10.017,49.563,-122.44,-12.257,7.1316,37.952,-13.579,1.3652,0,0,0.16571,11.492,-2.1962,22.874,-12.706,-100.11,-8.6704,11.99,-131.85,136.63,-68.208,18.444,-1.1887,0,0,10.81,-5.9315,3.4028,-0.35825,5.5748,17.852,-64.776,20.52,14.304,-19.239,2.4615,-11.763,-0.90521,0,0,-1.3472,0.85497,0.55473,0.35048,-0.052323,2.6696,0.84632,0.016747,1.2234,-0.24551,0.69647,0.96859,0.29006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.375,-1.9542,4.9429,-1.5948,-5.9943,-4.7362,7.9061,-0.56611,0.063702,-9.2419,4.759,9.157,-1.5057,0,0,1.6896,-2.6941,1.0245,5.7431,11.327,-0.22789,-2.0335,-1.9617,2.5646,2.8268,-0.44888,-1.8771,-3.1438,0,0,-1.2042,3.6651,-1.0221,-6.2921,0.41867,-9.8959,-0.72428,17.305,33.682,6.6854,-133.32,15.379,1.4596,0,0,-1.1405,3.7688,-4.8268,11.171,-0.035898,-79.665,38.849,33.658,-26.214,3.2643,-9.2712,-26.471,1.422,0,0,-7.8424,6.2599,-45.614,-15.174,8.369,7.897,13.598,-46.692,12.884,105.42,-5.3762,68.649,-11.255,0,0,-4.7787,18.316,62.781,-14.556,106.91,-13.05,13.278,12.09,-4.7635,-28.06,75.906,4.1531,0.94856,0,0,0.85617,-13.9,-11.878,-0.062822,-132.72,16.921,0.40641,5.8819,-5.8367,-2.7321,-16.321,-2.9375,1.4264,0,0,6.5164,-2.7252,-16.545,9.4425,26.885,-15.425,-50.379,-53.251,70.466,-43.239,2.5846,-80.174,10.155,0,0,3.7386,2.7557,7.4895,9.3502,-0.54663,-6.6426,-62.515,16.159,-6.435,-118.94,126.08,-2.1847,-0.51138,0,0,-1.5792,0.88726,-132.91,-15.287,-11.868,148.03,4.8314,1.8929,1.9486,26.665,-28.203,-0.56329,-0.45216,0,0,10.187,25.133,16.736,-130.38,-8.4399,-31.538,-0.76033,0.021234,-6.6528,-4.2276,2.884,9.7775,0.12949,0,0,-9.5123,-2.2117,2.7817,6.3517,-17.834,27.278,-5.3484,-2.1241,1.0147,10.939,-7.9216,-3.0078,0.25689,0,0,-0.89142,0.30769,0.15521,1.1986,-0.51226,-0.36931,0.6528,-1.587,0.77332,-1.3191,1.1887,-0.57716,0.19527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,3.201,14.021,-11.561,-0.87588,-5.2966,-0.44856,9.0679,10.704,-1.4264,0,0,-2.4665,2.145,-8.8044,7.2688,0.0020826,-8.2138,-10.327,-2.0772,0.92732,5.3881,1.0825,-6.3253,-1.8113,0,0,-1.3995,-5.6761,0.090304,-4.2835,-132.63,27.048,35.75,-15.991,59.404,-32.878,-63.192,17.208,0.53558,0,0,7.1349,-8.8771,0.86603,41.807,-22.223,6.81,-74.072,-63.498,98.026,-12.519,85.003,18.88,-1.7913,0,0,5.2386,-1.2623,-3.6675,-115.17,-48.43,4.9779,13.385,11.36,27.582,-111.01,-32.003,-1.4546,0.50657,0,0,9.9381,-3.2473,-44.485,-27.993,27.965,-2.6839,2.3379,-57.07,-113.1,30.357,19.491,82.453,-11.578,0,0,3.7542,1.3071,74.669,-9.7218,-2.3693,-46.234,-26.472,-0.93477,4.8231,7.7841,1.361,1.1744,-0.16058,0,0,-0.92973,3.5323,-0.43958,-95.226,11.287,4.7954,-6.6091,46.089,18.263,-9.4453,3.9841,-7.0054,1.4073,0,0,-4.0188,-4.0368,0.68422,95.257,29.029,-96.621,18.951,-13.054,123.67,52.668,-30.876,-77.527,11.204,0,0,1.9967,-4.7667,-80.255,-1.045,22.441,-15.17,-35.46,-42.289,6.5017,0.83872,141.09,-4.8922,0.70304,0,0,0.42732,11.953,-43.163,-20.101,10.308,146.07,12.528,27.591,-117.1,137.02,-21.602,-2.4506,-0.23237,0,0,-11.761,-4.0045,13.589,-118.26,134.14,-20.991,0.4807,-11.135,7.8089,-22.026,13.677,-7.6046,-2.1184,0,0,1.1732,-0.31611,0.79904,14.89,-19.357,4.6344,-1.5502,1.0613,-0.044873,-1.4477,-0.021234,1.3885,0.37708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.8448,1.1929,4.8693,10.16,-0.58165,0,0,0,0,0,0,0,0,0,0,11.562,0.36186,-2.1908,2.5012,0.84391,0,0,0,0,0,0,0,0,0,0,29.992,-13.501,-31.396,1.8089,0.22789,0,0,0,0,0,0,0,0,0,0,-36.536,28.328,0.91506,9.4306,-2.2655,0,0,0,0,0,0,-6.6594,3.6271,68.793,100.91,-14.911,-75.873,93.212,-4.6425,-4.5846,14.741,-1.5123,-0.25897,0.46202,0,0,2.3873,-11.922,-66.109,-106.67,2.8782,-69.029,-23.927,-6.7538,-208.14,28.87,58.607,-147.16,15.614,0,0,6.6863,2.5466,-74.936,17.687,9.1818,18.266,-45.819,-160.19,145.31,-20.235,2.3756,28.921,-5.7615,0,0,1.0287,8.4767,18.901,-9.181,-13.17,-4.2288,-5.2542,-34.046,-60.657,11.402,4.3795,8.384,0.50328,0,0,0.90849,-11.304,62.86,28.543,-2.6818,-5.0236,-21.377,19.934,2.0653,-14.091,-106.18,115.09,-17.268,0,0,4.0768,-4.4575,88.255,52.621,-17.108,-135.1,-39.882,76.427,-33.658,-3.3505,7.6664,3.8248,3.5013,0,0,-20.871,-6.674,-90,-63.424,20.698,32.547,7.9064,-93.416,6.5316,102.52,7.6543,-0.37828,3.5972,0,0,-1.023,1.7305,17.259,-32.526,6.7913,-35.913,15.74,21.468,-23.982,-14.059,21.908,2.5365,1.672,0,0,-0.82356,-1.6507,-0.12949,0.2153,-0.46771,0.5625,2.576,1.5114,0.14744,0.021234,0.63726,0.9375,0.38518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.875,2.6038,-3.2533,2.8203,2.3023,-4.991,-15.399,-0.65368,3.3905,-1.4845,-8.5712,-5.0475,-0.11603,0,0,4.3783,0.070272,-9.5009,-9.0948,4.453,-4.1794,-4.2034,-3.4199,-2.3493,2.8885,13.895,3.7407,0.51226,0,0,0.91835,0.68662,-9.2978,-6.558,40.882,-34.441,-0.61603,-11.492,5.4796,2.9686,1.8705,-5.389,1.1675,0,0,-13.636,3.8224,71.113,61.833,-22.241,30.912,98.584,10.181,7.8187,38.73,105.44,3.7279,1.1639,0,0,-10.566,-5.4579,-118.22,18.569,2.413,1.1442,-4.0583,25.032,2.1573,-33.922,-17.187,57.706,-11.986,0,0,1.0784,-0.59511,5.8851,1.1826,38.334,-54.625,15.38,-6.9895,-0.89175,1.6585,104.26,-23.312,-1.0192,0,0,-2.942,-3.8424,-4.8472,4.6202,-38.532,51.902,-18.161,1.7108,44.007,-18.377,1.5306,12.319,-0.50689,0,0,-3.4584,1.6594,-63.728,17.111,7.9698,-2.2799,1.0254,7.2117,60.08,74.646,111.65,-4.4048,-0.31338,0,0,-4.8268,-6.8313,-60.014,-21.719,-5.7296,11.987,-25.171,-44.602,1.1135,57.631,-19.885,90.071,-15.184,0,0,0.33822,2.2676,10.522,-129.71,-66.133,-54.611,32.136,54.455,-49.553,21.239,6.8717,-21.267,3.556,0,0,-6.5377,-5.029,-2.657,7.0114,-41.429,18.968,-8.2293,-1.2288,42.223,-14.364,169.49,15.635,-0.22428,0,0,14.882,-4.1462,-2.5772,-4.3292,-3.1989,15.403,9.2284,5.2207,10.684,-2.2521,-35.242,21.609,0.42885,0,0,0.41594,1.2425,0.43181,1.2512,0.0020826,-0.48325,-0.26194,0.61066,0.66867,1.0371,-2.4342,-0.026924,1.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.6471,-2.5939,2.826,4.6046,1.3726,0,0,0,0,0,0,0,0,0,0,-2.5033,-1.6247,4.2006,-0.85793,0.95337,0,0,0,0,0,0,0,0,0,0,56.097,54.272,-6.2243,26.225,-9.1764,0,0,0,0,0,0,0,0,0,0,59.775,117.21,-32.976,35.543,0.29127,0,0,-9.9127,-2.7745,-11.558,52.694,67.002,41.127,-47.482,-21.142,-87.972,-58.467,12.435,1.5523,0.97428,0,0,1.3954,-3.5951,13.777,-116.37,-48.091,-41.611,-55.397,6.4449,17.815,5.2516,-22.159,-26.648,1.0514,0,0,16.249,-8.927,-48.409,9.9125,110.83,-15.198,-2.9437,0.76795,-65.965,5.3839,-10.704,-13.341,-0.56042,0,0,-5.3562,1.8373,-93.633,19.334,-27.842,-0.53429,0.67612,-6.8917,-8.1639,0.11603,-92.631,18.052,0.25537,0,0,1.2467,7.4249,15.983,-15.413,1.7611,6.0233,59.914,-7.5379,-107.38,75.493,62.253,-80.313,11.189,0,0,-0.75,-7.9159,2.3795,45.147,21.898,-43.179,-13.328,-139.54,-28.438,38.436,131.68,10.528,-0.14295,0,0,7.3301,-17.561,-75.558,-26.522,11.791,54.998,137.44,7.821,-26.118,-2.4363,24.213,5.6658,0.16987,0,0,-1.1095,-5.7856,48.032,-116.46,31.056,-52.703,5.9281,10.847,1.6136,-8.3035,-9.3657,-21.382,-1.3595,0,0,1.3878e-016,0.74431,1.0882,15.839,-2.7014,10.419,1.9444,0.6609,2.1887,2.6977,1.3469,-2.9554,1.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.25,-7.5565,-4.4617,-1.7901,-5.3759,0.17973,-14.597,7.7958,0.29006,5.2231,12.209,4.023,0.82356,0,0,-3.2787,-4.3517,5.2228,5.7877,-2.509,0.72428,8.0544,-5.7132,-13.71,-5.4208,10.679,2.3296,-1.5233,0,0,3.3325,0.27332,11.31,-3.7195,-105.21,8.1295,-28.22,33.873,11.707,28.871,5.7198,-28.161,0.21202,0,0,6.2264,9.2174,6.1002,-147.8,-85.167,-89.957,-7.8567,57.02,-157.23,-15.123,4.07,-105.83,14.874,0,0,7.9315,-9.851,-122.04,69.075,-108.28,56.537,125.94,-44.564,2.3688,33.619,125.13,21.167,-5.9759,0,0,3.7329,3.922,33.028,-20.085,19.262,-4.8962,33.906,3.784,4.2201,-84.714,-18.506,22.005,-3.3726,0,0,-11.666,-1.029,7.2333,-0.42284,-1.5135,-45.962,-15.844,4.9282,6.8795,6.9587,-3.1107,4.4644,-1.3187,0,0,-0.81787,-9.6417,3.442,-45.582,-106.72,66.297,-29.378,46.045,-57.128,-6.3792,10.135,0.011057,0.14503,0,0,-1.2198,-0.084936,-87.924,23.812,16.775,-4.8946,59.296,8.42,116.41,-119.38,-86.036,12.528,3.678e-015,0,0,0.47548,2.0903,26.491,-16.032,-0.9988,-0.24103,-24.299,8.9091,-87.544,-34.819,2.8373,-64.275,10.476,0,0,0.72877,-0.89952,5.6986,-1.4489,1.884,0.041266,-3.5613,0.76915,25.053,-128.07,131.47,1.8811,2.1944,0,0,-2.1127,1.6797,-2.4955,1.0111,-0.17973,0.56578,-1.6561,0.28349,7.27,18.012,-22.004,0.80842,1.0592,0,0,-1.3726,0.86034,1.5135,0.092709,0.8125,0.47997,-3.433,-0.1899,1.5446,0.90882,0.44199,-1.038,0.17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6653e-016,4.6683,-3.433,-12.115,-2.4282,-12.078,-6.1357,2.1609,0.78109,0,0,0,0,0,0,-2.5825,4.4453,11.476,-2.1295,2.2865,-6.299,16.931,-2.7602,1.0939,0,0,0,0,0,0,-3.6594,-14.146,-13.125,71.902,63.591,110,31.209,-0.043026,0.39832,0,0,0,0,0,0,-4.3726,-11.143,-3.4288,58.977,-20.953,-4.8071,116.25,11.77,-0.42853,0,0,0,0,0,0,0.30144,2.3914,57.127,64.782,-7.2565,3.6483,17.964,21.632,-60.858,79.969,-158.87,10.271,-0.45425,0,0,-4.0033,11.481,-21.579,-25.259,3.1169,58.791,27.812,-9.3445,14.527,31.489,16.436,-18.855,0.13726,0,0,-3.0834,3.5801,90.316,-11.948,-10.041,-19.874,-14.232,95.572,-14.012,-1.0135,6.3639,83.213,-10.862,0,0,14.069,-3.1238,4.8463,0.20008,-7.0736,-91.667,67.589,36.513,84.034,27.663,97.387,-8.9175,-0.10344,0,0,5.5655,7.3583,-4.5535,-6.2921,-6.4127,19.105,-78.065,13.887,-87.038,19.295,-20.944,-2.8375,2.4106,0,0,8.7975,0.92556,92.193,28.139,-106.21,143.41,12.574,-8.212,33.649,-70.104,21.151,77.103,-12.869,0,0,-0.94111,7.9599,-76.838,-23.847,26.583,-15.794,0.74504,-9.003,-8.0849,7.8705,-22.173,4.489,3.4878,0,0,-5.7664,7.6615,6.4929,-134.32,115.02,10.864,-8.3768,-1.9587,7.6247,6.9494,16.588,1.1764,0.083734,0,0,-1.5099,-1.8885,-2.221,13.23,-19.603,4.5748,-0.44287,0.34239,-0.47548,0.5347,-0.37917,0.25809,0.079247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.59151,7.2509,-1.3472,2.9151,0.25328,-8.7296,-1.5254,11.196,1.9527,0,0,0,0,0,0,-3.4821,-6.0221,-6.0891,-1.1115,5.799,14.07,10.96,-0.72548,0.48478,0,0,0,0,0,0,-5.0813,-1.1809,11.65,-17.107,-54.273,9.0959,-125.11,22.028,-1.8962,0,0,0,0,0,0,-142.02,36.558,-142.03,61.518,94.885,-144.86,64.87,33.471,0.21771,0,0,-3.0736,-0.42524,4.2276,40.114,146.86,-131.4,-27.008,-146.31,53.003,30.392,100.33,-116,14.745,0,0,5.3236,-4.8325,10.685,-0.43181,-28.226,16.113,9.0294,19.006,-63.227,19.002,-24.166,23.119,-5.757,0,0,0.16835,-1.0981,-21.909,-17.64,-8.7778,8.5164,-78.809,40.064,14.883,2.9534,8.5682,-7.6292,1.8301,0,0,-9.9282,12.424,60.134,32.078,34.356,-36.568,68.413,-5.0893,-19.079,-5.4187,-102.24,14.975,0.34359,0,0,-7.5933,0.88365,-10.003,125.21,-29.565,-110.01,-13.256,-42.04,-20.597,64.796,56.498,-76.733,10.874,0,0,2.3505,-0.40192,77.611,-48.876,58.63,48.085,144.34,42.86,-7.984,-24.124,94.081,18.208,-0.12949,0,0,1.3203,-3.9698,12.631,-30.566,98.366,116.71,-27.288,-14.02,-23.029,-19.839,-3.6982,13.014,1.8239,0,0,5.0801,-5.0679,-139.62,36.299,87.383,-8.3937,17.293,14.666,-7.3726,-5.788,17.119,2.4199,1.0461,0,0,0.29006,1.2267,15.106,-2.3856,-18.127,1.0405,-1.9061,-1.5679,1.2614,-0.7234,0.31907,1.1131,0.05024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.5,-0.53766,-1.384,1.0882,-6.2321,-2.3334,10.346,-6.1585,-0.72308,1.2198,-3.0679,-2.1708,-0.1528,0,0,0.71891,12.525,-2.5299,-6.6953,0.35497,6.0822,-4.7778,-4.9764,-4.9052,-2.0413,0.073557,0.63518,-1.5302,0,0,2.5033,-0.9363,1.8496,-44.756,13.377,6.4821,-21.481,10.974,2.6462,2.6058,-4.2165,1.8481,-0.72997,0,0,-5.8571,-18.492,-7.2422,80.92,23.97,-63.316,54.755,-31.683,41.117,-16.879,-4.8424,-0.088221,0.64623,0,0,9.0155,17.949,-45.806,-27.173,-73.183,54.368,18.906,31.363,-40.403,29.442,42.252,-10.981,-1.1618,0,0,7.7885,12.118,75.684,33.357,20.024,2.681e-017,-1.0036e-014,1.1888e-014,-33.541,-6.3705,-17.626,-19.592,0.45304,0,0,-2.8047,-2.1884,3.134,4.2823,0.55353,2.681e-017,-1.0036e-014,1.1888e-014,10.917,-0.99103,2.8436,-0.86603,1.4755,0,0,2.8783,5.7476,1.654,1.0425,0.58165,2.681e-017,-1.0036e-014,1.1888e-014,-1.4821,4.2198,-2.1471,74.703,-10.983,0,0,-4.241,13.554,-65.789,-25.981,-24.01,2.6328,-13.158,9.5332,75.022,-11.768,5.3236,3.1103,0.037981,0,0,-10.688,-0.82837,40.49,29.969,30.112,12.752,-26.771,-8.5691,-38.675,14.42,-32.775,-77.634,10.888,0,0,8.7141,-8.0356,-11.213,-35.608,33.185,2.5646,48.878,-12.189,-29.354,14.169,36.12,22.438,1.4776,0,0,-0.49672,-0.24103,-3.7144,-4.6095,-32.642,-6.9049,-41.489,24.688,40.08,-10.23,-29.138,18.565,0.59063,0,0,1.4151,0.5637,-2.8995,-1.6184,0.45184,1.1953,0.84687,-0.06907,1.5069,1.2333,-0.35585,0.20994,0.41867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.549,0.42316,-0.98774,6.0099,1.5679,0,0,0,0,0,0,0,0,0,0,-3.6941,-6.7377,-6.1046,1.6295,0.057133,0,0,0,0,0,0,0,0,0,0,4.078,-30.453,51.208,-0.14407,-2.6115,0,0,0,0,0,0,0,0,0,0,156.83,149.37,26.583,46.37,-1.7476,0,0,0,0,0,0,-3.8448,-1.1908,-1.808,-26.014,-84.587,24.205,105.49,-121.03,73.317,-22.351,15.944,32.721,-1.1199e-012,0,0,-3.8334,2.9796,-27.248,-4.7603,6.4268,-8.7338,-26.365,-13.803,31.978,1.6754,-0.98774,42.658,-10.343,0,0,-5.8514,-0.36843,71.129,86.538,-7.7892,0.3738,13.484,-4.9743,-12.633,44.756,46.334,-20.777,0.64263,0,0,-7.0655,-8.0167,0.4653,116.12,-25.7,-90.589,68.573,-8.1046,1.9375,-60.171,89.551,-13.552,0.15729,0,0,-0.93958,1.0389,-89.852,-1.8003,16.96,-41.775,69.039,-23.558,-0.50208,4.0244,-6.7589,-71.165,12.274,0,0,0.47548,2.0903,26.491,-16.032,-10.286,-37.707,-14.436,27.719,3.6157,-2.0792,109.82,7.7492,1.1397,0,0,0.72877,-0.89952,5.6986,-1.4489,-0.18958,11.254,-7.5834,-9.7478,-2.2389,8.4719,-0.056252,14.11,-1.2431,0,0,-2.1127,1.6797,-2.4955,1.0111,-4.1115,-5.2075,45.013,18.731,1.047,-1.0792,-17.333,-6.8869,0.9097,0,0,-1.3726,0.86034,1.5135,0.092709,0.67973,-0.1274,-0.24551,-2.116,0.69407,0.28021,-3.375,-1.7393,0.43958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5,3.3905,-2.0123,-1.241,-3.3268,13.208,4.6513,-2.0179,-1.4306,-2.8995,-2.5924,0.35377,0.29575,0,0,-2.1438,-0.91298,4.2276,-1.3615,-8.2353,4.6794,12.667,-10.505,-3.8705,-8.0287,-3.8505,1.953,1.4196,0,0,-0.45425,0.32925,-5.9719,8.7018,39.138,3.1046,98.985,-38.194,66.523,-78.732,39.029,9.3681,-2.2174,0,0,-4.3514,15.831,-16.044,-14.719,-82.812,77.282,-27.113,8.6765,36.8,73.662,22.708,-16.704,-1.0792,0,0,-11.132,-0.78349,49.154,90.302,-69.427,31.165,26.695,-0.7141,-9.7965,27.088,89.09,16.687,-0.52692,0,0,-2.8612,6.4515,-22.977,-10.602,5.1603,8.538,13.231,2.625,-11.558,-8.6283,-18.228,-4.812,2.0377,0,0,0.2222,1.0613,-98.507,14.402,-8.1573,60.53,35.823,1.2626,-103.19,28.466,5.3747,-91.372,15.366,0,0,1.3358,-6.4339,137.73,-14.577,-47.318,-78.822,52.399,-48.816,88.745,22.593,-0.049918,28.416,-4.46,0,0,11.333,-6.52,-95.421,-28.101,12.847,16.343,-21.988,-67.705,-14.169,-50.888,50.373,-72.823,10.78,0,0,2.3857,0.33526,22.74,-16.53,-14.536,-6.2054,36.522,-60.281,-30.212,2.0032,-18.545,1.1364,0.095994,0,0,-5.7933,-1.9375,5.0356,7.2189,2.8337,0.96498,7.712,12.819,99.624,-17.091,-56.669,-30.8,0.12828,0,0,1.9967,-1.6397,7.3783,-0.45841,14.876,-5.9482,6.2051,-2.0401,12.392,62.405,-104.46,18.859,0.57804,0,0,0.6863,-0.95304,-0.28798,-1.77,-1.654,0.051443,-0.67973,-0.4988,-0.23325,-10.714,13.141,1.1172,0.20096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7756e-017,5.4608,10.572,10.097,4.8367,8.6659,4.8579,2.5131,4.9641,-6.0155,6.8236,0.36931,1.1986,0,0,-6.5801,2.5768,1.5829,-3.3947,-4.3869,-4.3648,-4.6325,-0.78766,8.4396,-9.494,-0.76915,-1.3068,0.82596,0,0,5.6038,1.0601,51.599,103.86,8.5111,-6.4118,-50.583,3.2485,-87.566,-2.3983,12.851,-61.668,16.349,0,0,8.5018,8.8092,-127.91,3.3531,4.5748,-6.1124,-52.619,9.3492,-25.276,-4.2192,22.124,10.667,-6.7079,0,0,1.0401,-1.2108,-44.657,-31.276,9.5478,-4.8702,-8.7913,44.706,21.678,0.59928,0.26226,0.31787,0.37708,0,0,-2.2925,-6.4405,74.987,34.849,7.4788,1.4979,-1.9689,-14.385,0.9988,1.1968e-016,-9.9988e-015,-1.3727e-014,3.678e-015,0,0,-7.4249,-0.88966,27.913,-52.111,0.9988,-9.4503,66.618,56.138,26.791,1.1968e-016,-9.9988e-015,-1.3727e-014,3.678e-015,0,0,-14.311,-3.8116,-6.9975,-26.079,58.015,78.946,22.704,-8.0494,-4.3574,1.1968e-016,-9.9988e-015,-1.3727e-014,3.678e-015,0,0,-4.0287,-5.8684,-100.37,-30.063,118.33,-103.6,11.926,-59.624,-28.81,0.65729,-8.7889,-13.995,-0.84271,0,0,0.33822,2.2676,10.522,-129.71,-3.5067,-78.729,-24.122,-31.081,-10.779,70.851,30.481,0.69615,-2.4991,0,0,-6.5377,-5.029,-2.657,7.0114,-1.4035,-47.312,-115.54,-12.261,33.654,25.331,-17.488,104.36,-15.65,0,0,14.882,-4.1462,-2.5772,-4.3292,1.2587,-6.4931,9.5715,-32.034,3.6271,-110.63,26.86,-68.274,-0.2451,0,0,0.41594,1.2425,0.43181,1.2512,-0.19319,-0.85825,-0.83942,-0.11843,-0.90641,12.971,-4.7148,11.297,0.69856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.25,-7.5565,-4.4617,-1.7901,10.864,10.978,0.85465,0.82925,2.9731,10.123,-4.6429,-9.4103,0.1274,0,0,-3.2787,-4.3517,5.2228,5.7877,11.657,3.0383,-3.9862,-3.2276,7.1863,-9.0855,-15.562,-6.7635,0.27211,0,0,3.3325,0.27332,11.31,-3.7195,39.025,108.59,13.395,1.3224,-3.692,-49.045,42.322,-0.094233,0.68181,0,0,6.2264,9.2174,6.1002,-147.8,-5.0608,-12.99,-109.28,24.609,-148.32,9.1687,124.33,9.6498,0.45873,0,0,7.2395,20.83,-38.342,54.857,-17.004,43.472,-19.712,-162.9,27.785,-71.683,-27.453,71.085,-9.6874,0,0,-10.763,-8.1749,-1.4853,8.0033,-0.91955,9.5789,-14.079,31.398,143.27,-58.723,109.24,-19.638,1.2446,0,0,0.42316,-1.3071,78.837,92.377,-3.7491,4.8651,5.5625,8.1292,-24.771,14.689,-34.759,-1.182,-1.6965,0,0,3.2901,-3.9196,4.5344,-75.761,74.49,-38.879,-4.2063,0.6274,-3.3469,-2.837,-97.737,121.06,-14.582,0,0,1.5155,-11,2.8995,16.117,-9.7732,6.302,45.424,-38.966,-100.75,69.582,15.985,-49.707,3.7986,0,0,0.036779,-8.8681,-137.43,37.752,-68.204,-102,-26.286,-47.017,-9.8616,22.176,109.12,-6.9499,0.48774,0,0,-3.3307e-016,-7.3358,6.8248,-5.9077,3.9655,12.446,17.317,-53.61,-28.73,47.023,-11.197,5.8676,0.4097,0,0,-0.59151,-2.1696,23.215,-2.471,1.9964,10.541,-8.8424,11.035,-124.92,-91.604,3.9766,-1.297,-2.3738,0,0,-0.27452,-3.1875,-0.6262,2.1098,0.89295,-0.93958,1.3762,0.91386,16.629,8.0318,-2.884,0.40609,0.47308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.2868,-3.4061,-1.7476,2.799,-3.2745,-11.227,3.7925,-11.428,1.6642,0,0,0,0,0,0,-2.1283,3.3816,-4.2566,2.0948,7.6683,2.3244,-7.875,-7.5356,0.10913,0,0,0,0,0,0,71.214,-51.946,60.364,-58.244,22.027,5.8365,99.759,21.649,-0.4097,0,0,0,0,0,0,-73.844,26.444,-39.645,46.395,33.992,-11.436,17.175,-103.16,15.564,0,0,4.0981,-15.006,-123.33,71.41,-7.377,33.547,28.718,5.8938,-75.839,11.822,0.32596,27.237,-3.8595,0,0,3.4641,-0.80922,38.046,-7.0937,12.213,-1.5514,2.605,103.31,46.923,1.1968e-016,-9.9988e-015,-1.3727e-014,3.678e-015,0,0,-8.5924,-0.051443,3.526,1.1699,-1.3672,-24.359,-23.53,-25.061,-5.3688,1.1968e-016,-9.9988e-015,-1.3727e-014,3.678e-015,0,0,5.1071,-11.559,-2.3002,0.39711,26.711,49.119,-12.079,-8.8938,0.17853,1.1968e-016,-9.9988e-015,-1.3727e-014,3.678e-015,0,0,-13.599,-3.645,-3.5861,-42.512,-17.83,5.4016,-58.939,-26.96,37.437,-34.924,5.8558,-1.9833,0.10825,0,0,4.4321,16.91,92.188,-17.502,-4.0936,37.389,-37.929,122.18,-12.57,32.51,-27.756,-81.128,11.525,0,0,5.8612,6.2279,22.666,-4.484,6.3726,-25.782,4.1297,7.8451,13.332,-0.33373,47.237,19.28,0.20633,0,0,-7.8636,1.7688,5.672,-5.0185,12.337,-0.58758,-6.1148,-13.491,-29.316,-3.5682,-36.044,14.789,-1.1038,0,0,1.4632,2.5924,1.5461,0.53349,-0.89295,3.1295,2.1409,-2.2814,0.12139,1.0233,1.5715,0.17436,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
