12.375,15.504,2.1642,7.1528,3.8538,1.326,6.6953,5.0727,6.1471,0,0,0,0,0,0,19.141,12.945,7.6115,3.7222,8.4106,3.8349,6.7189,4.0547,1.3917,0,0,0,0,0,0,6.6274,11.514,7.6283,6.9971,-14.173,36.93,36.771,15.463,8.3636,0,0,0,0,0,0,8.4764,3.8942,13.915,-45.747,243.62,501.08,470.62,19.791,4.6773,0,0,0,0,0,0,5.3929,10.263,-16.409,246.85,487.64,461.1,531.1,189.11,-10.045,-24.311,33.186,34.587,-0.5625,0,0,4.3292,2.5236,39.07,550.26,178.58,-24.303,314.13,517.76,117.72,242.79,506.37,463.26,17.116,0,0,7.8358,13.119,37.963,549.25,178.31,7.2545,32.125,492.38,507.33,512.03,494.85,551.53,177.27,0,0,3.6274,4.6887,41.404,550.25,149.81,5.2916,-36.884,333.21,506.05,496.77,96.056,544.19,172.47,0,0,7.7688,9.1899,36.792,503.9,363.32,41.171,0.48717,344.62,505.98,476.91,72.415,554.78,185.36,0,0,0.41899,6.2365,-34.975,311.09,519.45,489.97,505.98,479.43,517.49,507.43,501.32,472.71,63.8,0,0,24.602,17.395,7.2141,-10.874,139.62,462.62,553.6,153.95,133.15,529.49,535.2,162.71,8.1169,0,0,8.5694,15.266,7.5972,5.2243,3.5281,-1.1866,175.15,166.4,-12.437,132.89,65.927,7.683,11.65,0,0,8.7084,3.395,8.5924,7.2476,5.4183,6.4776,13.404,0.23325,7.7766,4.5446,3.5356,7.8926,4.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.125,5.1552,7.4901,13.126,4.5482,15.138,1.7769,6.1953,7.6373,4.5637,12.509,12.155,9.7329,0,0,5.5425,8.096,10.489,5.288,7.5571,12.205,1.8014,13.48,4.4665,2.5571,10.627,5.6139,7.8938,0,0,5.7712,4,11.205,4.23,4.1172,9.3337,5.2913,5.2748,3.4949,44.674,31.951,-5.2267,6.5356,0,0,6.6896,5.3783,1.7826,9.9075,38.476,36.362,-32.354,4.9691,77.574,503.02,519.89,136.09,11.908,0,0,1.1151,2.8562,-0.76793,59.68,504.27,486.57,314.7,68.203,503.73,510.24,517.91,477.02,14.92,0,0,9.7655,10.563,-30.618,347.97,515.66,516.99,496.65,502.94,498.06,446.09,327.85,545.67,172.84,0,0,7.2958,8.2712,49.14,498.41,444.6,370.11,502.06,495.46,499.06,494.93,345.52,540.24,179.49,0,0,6.7958,10.346,47.6,498.6,479.8,448.68,497.83,527.54,476.94,539.99,504.79,545.17,164.76,0,0,5.2745,4.2623,39.981,503.51,500,506.36,526.95,255.87,16.435,186.94,531.6,466.63,8.7386,0,0,3.8292,4.8807,33.476,520.22,503.26,512.16,461.01,11.107,4.6005,-9.1651,134.51,67.429,5.2153,0,0,5.2769,9.2638,-5.9187,127.86,516.17,494.96,76.015,1.2467,4.6887,6.8436,3.616,6.8337,6.6516,0,0,8.5302,14.797,18.955,-5.4677,147.03,442.55,14.509,9.3693,10.168,7.672,2.7255,3.8427,7.4931,0,0,14.641,11.384,6.9429,5.3146,5.7933,3.3693,5.8603,3.087,3.1238,5.8681,2.5613,7.0724,2.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,7.299,7.9746,12.677,8.2108,5.4665,3.0335,6.7312,13.622,9.2207,0,0,5.1495,3.0559,4.1262,3.0171,6.7479,13.402,15.032,9.3893,4.5236,6.576,3.5335,13.964,6.3113,0,0,7.6316,11.261,5.4587,9.0466,1.3976,13.263,45.974,18.156,12.462,-23.553,-34.293,-9.6585,9.0756,0,0,3.6151,4.547,8.3349,7.5686,-15.216,466.53,586.24,191.03,-63.483,239.76,354.65,96.641,3.0413,0,0,5.8236,4.7802,8.2476,-25.368,244.8,271.6,195.93,493.22,351.14,475.61,538.19,365.88,3.8236,0,0,7.9722,13.886,3.4151,29.511,380.26,8.3538,39.419,500.36,567.07,151.18,136.12,477.18,18.078,0,0,10.759,9.3268,-32.046,310.77,7.8382,1.1818,62.716,534.77,279.07,8.1442,54.785,545.53,171.93,0,0,9.0948,6.6998,41.585,458.76,-12.05,-36.754,334.69,549.65,145.66,8.7132,44.005,554.49,172.76,0,0,6.2198,5.5368,38.095,532.09,88.175,-46.207,314.4,517.27,374.09,-2.1484,75.834,544.7,160.71,0,0,4.7533,3.9546,37.051,509.54,369.35,42.833,440.95,472.64,509.99,403.1,505.55,469.9,2.328,0,0,2.0547,5.547,-39.131,363.73,504.29,520.27,464.91,-34.782,303.72,525.36,489.49,65.768,8.8926,0,0,5.2345,5.1385,0.16146,129.85,526.65,487.3,71.372,9.3717,2.1504,132.58,73.225,4.9755,6.8816,0,0,6.0768,10.275,3.049,-11.14,132.78,63.616,1.9833,3.5858,8.7051,5.7778,7.0344,7.2096,5.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.59479,3.5703,2.8807,8.7189,9.6749,0,0,0,0,0,0,0,0,0,0,-0.6782,8.924,-0.0053675,10.999,6.9061,0,0,0,0,0,0,0,0,0,0,2.6713,46.28,35.347,7.5033,8.0221,0,0,0,0,0,0,0,0,0,0,31.772,475.67,470.64,9.7345,3.0155,0,0,0,0,0,0,1.0302,2.8729,4.7071,-20.833,10.581,33.967,464.35,23.424,7.4196,1.0093,-1.3849,1.326,-0.46202,0,0,2.8496,4.4444,-25.211,302.17,162.38,-43.122,403.68,182.48,-8.5277,40.412,99.974,46.435,-10.681,0,0,15.211,9.2835,-11.13,97.455,0.45216,-3.3562,184.96,180.92,56.487,243.41,152.12,409.15,115.38,0,0,8.4976,12.523,62.985,113.56,9.5592,6.7288,40.418,475.8,467.63,63.5,-41.468,385.9,174.1,0,0,3.4085,0.47909,88.972,149.91,2.5167,12.269,38.906,523.38,277.76,4.4489,-39.561,368.17,194.72,0,0,3.9052,7.2255,68.501,394.63,15.76,-5.8422,42.565,517.98,208.43,6.2165,16.458,412.93,63.829,0,0,4.4836,7.576,-16.119,461.42,199.29,49.713,384.06,-8.3913,384.06,43.565,-4.6854,4.2312,13.733,0,0,18.541,18.907,-9.0401,139.05,471.03,508.84,164.71,-5.2769,137.6,490.9,342.6,7.6417,15.207,0,0,5.3236,4.2488,4.3436,7.6639,5.2308,2.9865,4.674,12.971,5.6026,3.5278,-0.13726,4.9776,5.3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,5.9632,4.8693,3.0147,4.8137,10.442,14.725,14.288,2.7925,2.6675,4.1788,21.333,6.8481,0,0,1.5057,2.4656,5.8897,5.6307,5.48,12.148,11.565,11.964,1.8002,3.8615,2.7704,9.5356,5.9518,0,0,5.2108,8.7333,5.2357,16.888,8.4365,33.593,11.286,3.6977,5.6495,0.71442,1.6295,15.461,3.3816,0,0,0.96234,4.3786,14.833,-11.215,66.797,468.81,48.279,2.5957,6.9755,13.911,47.54,-8.8571,7.8134,0,0,12.991,14.984,-23.171,217.52,506.29,501.93,524.63,375.53,36.653,71.085,515.37,373.6,17.616,0,0,11.239,8.9073,11.176,442.04,506.66,479.7,493.87,500.1,506.51,507.39,509.75,564.55,176.22,0,0,0.1609,3.5792,37.024,502.74,551.59,155.61,343.13,506.91,508.73,483.5,423.42,430.01,177.19,0,0,11.244,5.7198,32.439,494.9,502.33,501.73,502.47,506.08,558.97,153.96,-58.237,386.9,169.8,0,0,6.1618,8.3002,-45.533,360.3,503.97,500.18,494.33,464.41,507.59,347.81,240.86,555.04,189.35,0,0,0.89864,6.7455,-4.826,134.06,520.31,525.2,431.58,-40.223,313.18,487.9,501.4,501.6,64.073,0,0,13.123,7.48,11.077,-12.44,163.71,262.29,16.935,2.4118,-34.406,309.24,480.84,465.71,2.4743,0,0,7.2336,9.3113,9.0903,3.0302,10.56,14.512,6.7357,8.8236,2.9321,6.087,31.778,66.27,12.437,0,0,13.873,14.007,3.0993,5.2978,5.6271,1.3493,12.512,6.8893,6.0813,10.463,5.2823,6.0891,13.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3529,6.375,8.442,11.19,4.1405,0,0,0,0,0,0,0,0,0,0,-0.64383,8.7276,6.2144,15.564,7.7296,0,0,0,0,0,0,0,0,0,0,5.4881,-19.046,39.785,46.722,22.752,0,0,0,0,0,0,0,0,0,0,-25.63,256.46,494.13,519.62,178.23,0,0,-0.47965,1.6764,-0.99968,5.8599,-25.044,35.375,75.145,33.806,62.715,521.96,65.31,86.293,173.19,0,0,11.69,10.09,5.0706,-23.83,214.95,511.32,193.57,487.35,518.07,276.39,10.365,104.86,179.87,0,0,9.4958,14.548,4.3391,39.715,483.32,291.12,-26.242,333.75,546.2,161.74,-41.629,383.25,173.34,0,0,15.083,14.498,-43.852,316.98,497.96,64.833,-36.532,333.99,469.47,7.683,-47.545,357.46,174.99,0,0,2.2222,4.7042,12.345,436.86,472.78,1.9456,-34.952,343.98,460.05,-5.2475,-11.527,487.79,164.25,0,0,11.397,12.037,35.449,503.19,445.07,-0.50687,58.901,495.28,533.02,112.76,253.57,465.45,3.174,0,0,3.9869,5.8696,39.349,535.19,198.36,-1.5765,353.33,453.48,143.57,475.76,465.09,69.705,9.6292,0,0,11.658,10.42,-31.974,306.04,518.91,543.31,462.27,67.434,8.0155,3.8083,17.067,9.8786,9.9886,0,0,8.1962,7.4518,5.4608,-9.3394,116.35,166.12,9.3056,7.5891,4.5613,10.333,11.295,6.4196,16.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25,10.329,13.949,5.1071,3.7958,1.4232,10.954,12.271,8.7721,2.9109,9.817,10.034,1.7745,0,0,11.681,9.5347,9.7545,4.2255,3.259,3.7135,9.1597,14.574,4.6531,5.0727,12.237,14.206,6.0233,0,0,4.6184,2.6107,20.783,10.175,-1.1054,-6.5804,12.908,-36.734,4.8059,16.381,40.305,43.898,4.0021,0,0,6.6708,5.3317,1.6809,8.7179,55.875,165.85,44.966,321.52,10.191,44.786,498.06,463.02,-8.3607,0,0,7.7958,8.1107,3.5316,23.489,516.15,219.92,321.38,565.07,201.15,451.18,482.87,535.5,119.86,0,0,7.0792,14.297,20.621,422.13,167.36,4.8962,-7.6137,401.86,495.39,548.04,147.79,433.61,169.31,0,0,9.0368,10.011,41.675,470.58,2.1474,9.3122,56.936,499.33,502.25,468.7,-35.732,373.71,169.8,0,0,5.1038,9.6417,39.186,469.24,-49.934,-30.304,346.69,507.16,548.61,472.69,-41.589,373.49,176.19,0,0,2.4208,5.549,34.505,485.75,319.41,439.89,506.48,457.64,204.94,473.05,-62.238,368.74,174.17,0,0,4.3905,3.1417,-33.134,304.63,471.71,473.98,512.39,180.25,-18.343,434.83,148.84,479.56,163.69,0,0,0.33822,1.1005,3.1364,10.627,9.5981,4.5078,2.4812,11.231,-12.406,131.27,532.84,470.14,8.5556,0,0,1.6307,5.4363,2.9465,8.02,5.2288,1.3002,4.2769,8.9306,4.48,-11.561,132.42,61.094,9.1549,0,0,8.8726,3.4698,4.1696,7.7554,0.1875,6.6851,3.433,8.1181,2.1205,13.091,3.3571,2.337,2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5,4.6307,4.433,6.7401,15.147,6.5024,11.842,15.839,4.4151,0,0,0,0,0,0,5.0335,5.9877,3.8897,6.5446,11.289,6.384,13.943,6.2243,5.9061,0,0,0,0,0,0,7.4943,5.0526,8.4465,7.8476,-20.133,46.031,-9.7631,22.543,3.9318,0,0,0,0,0,0,1.4934,2.9154,13.821,-15.372,248.05,515.39,377.67,-4.4354,3.1785,0,0,0,0,0,0,4.2345,8.7377,13.752,11.782,481.56,471.72,483.39,373.88,34.936,69.376,37.628,-11.32,0.45425,0,0,10.204,11.099,-20.339,281.27,171.12,11.812,20.132,503.53,532.23,263.35,385.74,145.1,1.9118,0,0,12.601,7.7321,-37.863,383.08,172.28,-23.678,237.79,509.58,567.31,178.41,40.331,473.84,15.862,0,0,6.4803,2.7757,45.848,542.83,171.76,-40.947,323.91,431.46,422.55,147.14,45.842,562.12,175.53,0,0,12.992,10.66,38.297,550.9,176.17,16.5,483.76,174.17,51.168,359.31,-13.059,439.87,172.19,0,0,6.6127,12.909,46.456,562.55,139.95,54.355,464.66,5.4309,-32.577,269.2,21.763,381.64,195.54,0,0,5.2401,10.607,-16.518,430.65,380.81,440.82,65.657,13.624,11.982,-5.0715,145.81,470.68,62.574,0,0,14.735,5.1687,0.23085,127.63,523.34,467.39,8.1005,3.3427,6.2545,8.6127,6.4076,4.3905,5.0813,0,0,9.7599,6.6516,7.3191,-3.2704,137.82,65.335,9.6929,9.6169,4.6896,4.2153,10.879,11.242,1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.45753,4.7312,6.5123,8.2811,1.0458,0.38638,11.226,2.4869,11.038,0,0,0,0,0,0,-0.84808,4.4779,9.1429,15.045,4.701,4.1131,12.383,0.10946,17.015,0,0,0,0,0,0,-0.23085,2.48,18.528,6.7144,5.4886,28.867,31.192,-1.9922,4.0613,0,0,0,0,0,0,-9.8745,13.644,31.177,-2.8611,-47.383,329.79,546.43,95.697,9.4964,0,0,0.79247,1.4922,0.27244,3.5762,46.471,427.44,532.59,102.11,228.84,440.8,160.71,377.6,-7.7446,0,0,4.1274,3.6675,3.4979,36.327,492.14,56.922,136.85,475.98,485.56,164.05,-15.141,407.49,115.39,0,0,7.1307,10.147,5.2716,43.304,469.72,6.2336,34.538,498.8,447.86,12.498,-32.553,377.92,178.65,0,0,14.049,9.9554,6.8664,26.767,473.49,43.063,-28.852,389.1,169.99,12.066,-49.95,368.17,171.57,0,0,13.531,11.71,-22.482,242.7,499.66,431.88,40.334,546.91,196.2,21.641,-10.188,484.49,162.65,0,0,4.8325,5.0179,-29.051,342.09,74.499,-16.927,456.54,497.73,518.53,7.3139,283.66,471.33,1.8615,0,0,4.7826,4.2868,40.286,468.62,-58.744,256.3,494.68,75.922,198.93,497.64,293.08,64.999,12.475,0,0,10.714,12.086,26.6,505.16,397.44,495.02,64.653,5.4321,5.1764,3.6229,13.747,17.544,12.954,0,0,4.0401,3.7733,-7.9276,115.83,193.95,68.022,10.187,7.2509,7.2386,9.5176,4.4441,13.887,0.69976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5,14.025,14.397,5.2467,3.5849,12.717,4.1543,10.489,5.942,4.2491,14.635,7.9698,4.4028,0,0,2.9019,4.3852,15.164,5.3962,7.212,7.145,-0.46739,11.512,7.1373,4.9073,6.2434,12.981,5.4273,0,0,13.26,11.985,12.15,2.6684,26.313,40.677,43.249,9.1373,10.135,4.1083,4.8995,7.866,5.4441,0,0,4.759,8.3541,7.6752,-37.378,349.99,477.94,462.84,39.018,6.0059,39.897,5.4943,2.3203,5.7688,0,0,5.9845,6.5461,16.391,56.984,543.39,128.46,316.21,465.33,69.463,469.53,43.745,13.664,2.6618,0,0,9.8538,16.699,-28.039,347.64,453.06,-0.18301,34.713,508.32,505.98,472.76,518.22,193.28,2.462,0,0,7.3358,10.255,40.994,554.07,173.61,-0.18301,34.713,508.32,475.05,6.2901,37.565,471.19,5.5066,0,0,2.9208,5.4665,36.608,552.34,177.42,-0.18301,34.713,508.32,476.72,5.7312,42.342,473.67,17.965,0,0,-0.089102,1.1956,35.17,538.93,195.53,-0.59687,34.255,506.9,479.66,16.933,40,546.37,175.63,0,0,13.778,8.8905,-29.521,314.67,469.96,38.732,69.899,503.5,545.21,196.94,66.938,544.81,162.85,0,0,7.701,12.219,4.5526,36.791,470.98,507.03,500.38,484.86,468.66,490.67,510.13,454.72,0.25449,0,0,6.7108,3.991,9.5135,9.3415,33.325,472.28,515.61,166.78,-38.397,305.07,510.06,166.04,9.8424,0,0,3.7321,7.8514,2.8995,10.047,7.4764,1.7198,6.0813,6.1851,9.1761,4.2488,6.3558,4.5401,5.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.6471,9.5948,7.1038,3.8873,4.0613,0,0,0,0,0,0,0,0,0,0,-1.0691,5.0057,9.5915,7.7186,9.1929,0,0,0,0,0,0,0,0,0,0,-0.44407,3.5482,37.101,18.407,3.9106,0,0,0,0,0,0,0,0,0,0,10.965,3.5823,417.92,147.25,7.9796,0,0,0,0,0,0,-1.7844,-0.95633,-0.47308,-0.80908,86.122,46.04,399.26,381.16,-1.549,-28.415,-43.622,-41.381,1.12e-012,0,0,11.851,6.1675,3.4767,91.123,272.8,16.806,-13.839,408.13,112.34,225.8,330.92,311.57,19.003,0,0,0.35617,1.5514,-22.983,395.53,194.21,5.4743,-35.01,333.04,499.63,508.2,549.31,560.2,171.81,0,0,8.2533,8.4498,36.608,509,46.014,-49.886,-28.91,350.08,505.56,471.34,112.88,442.13,172.26,0,0,3.3415,6.2733,32.97,505.47,388.25,315.59,481.27,520.31,506.47,496.54,340.29,539,161.26,0,0,4.3905,3.1417,-33.134,304.63,470.1,497.49,248.24,395.72,543.99,550.7,557.97,464.21,7.3603,0,0,0.33822,1.1005,3.1364,10.627,7.8056,10.737,-28.786,302.92,181.12,174.28,189.91,74.39,6.9261,0,0,1.6307,5.4363,2.9465,8.02,4.0804,5.5245,-36.263,287.79,3.52,4.4273,6.8607,7.8248,2.8403,0,0,8.8726,3.4698,4.1696,7.7554,0.32027,7.3726,4.6606,3.366,4.3861,3.9028,3.375,18.194,6.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,3.4755,2.7623,3.375,4.1127,6.9076,12.388,3.5179,9.0155,3.9845,9.9273,4.0302,4.0523,0,0,6.5278,3.962,1.7724,4.7635,3.1062,7.2847,14.583,8.1307,2.1385,3.8684,4.5024,6.462,3.6115,0,0,1.6552,3.3047,6.5078,2.5482,8.3997,37.353,63.315,-10.256,-24.369,37.26,-30.235,14.462,9.7174,0,0,5.3203,5.2671,6.8349,3.1621,57.989,537.07,533.11,396.22,349.28,542.26,335.96,17.539,7.3603,0,0,1.2091,8.9306,13.65,-50.581,380.2,242.14,372.89,502.45,483.44,155.27,414.71,148.82,5.7231,0,0,18.763,13.588,-23.07,233.71,463.13,16.011,39.553,506.51,473.4,5.2982,61.405,367.93,5.7566,0,0,8.7108,5.6038,-47.852,318.81,470.75,6.7872,16.152,496.83,471.41,-1.1405,40.047,463.12,-4.8663,0,0,5.0482,6.4877,20.53,456.93,473.3,-73.836,218.83,544.5,519.33,88.66,47.928,523.49,112.05,0,0,8.5637,7.0069,-15.43,414.74,493.29,321.34,418.78,193.79,504.67,366.41,-3.8845,536.83,163.39,0,0,11.788,18.152,-2.8292,138.94,474.13,469.73,441.4,-41.959,352.04,495.5,340.88,465.03,1.953,0,0,0.66418,1.9734,7.2635,16.281,1.4342,9.6283,12.02,-11.917,148.8,515.26,500.77,500.61,4.5858,0,0,5.6193,6.4208,9.5858,16.409,5.6241,14.1,7.259,6.241,-11.093,374.61,567.17,264.13,1.587,0,0,1.4788,4.703,4.0691,3.02,7.6671,4.6986,5.7599,5.4318,5.1483,12.013,161.03,9.0969,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,2.8382,7.7892,12.18,11.507,7.5972,8.4183,4.366,1.7189,9.8816,4.1764,5.7108,2.5825,0,0,4.433,3.2222,11.136,13.114,7.1417,5.9498,7.3382,10.074,2.5784,13.115,8.8983,3.4097,5.7231,0,0,1.9632,4.288,5.0216,-16.264,85.017,88.141,80.425,41.539,38.965,-37.922,-39.493,-41.25,-10.202,0,0,8.4264,11.075,-22.577,192.78,175.2,178.8,190.93,488.39,489.09,290.8,302.71,367.54,117.13,0,0,5.6071,3.4967,9.8695,430.43,2.9522,10.54,-37.078,336.83,452.73,8.0478,38.249,546.6,179.42,0,0,5.2925,7.7623,70.893,246.49,7.2042,5.6361,-38.204,383.92,175.74,0.63397,38.079,554.3,174.17,0,0,7.0147,7.0368,60.079,415.73,0.2512,10.942,-35.972,394.12,147.43,0.63397,38.079,554.3,174.17,0,0,18.985,10.575,17.864,164.98,-38.801,7.8712,20.901,519.23,364.58,0.63397,38.079,554.3,174.17,0,0,7.8816,11.699,-0.53268,73.909,321.52,-45.436,226.8,495.56,494.95,1.4767,36.751,553.35,175.01,0,0,0.89864,6.7455,-4.826,134.06,541.08,413.59,471.55,530.46,295.13,12.546,15.629,546.42,178.61,0,0,13.123,7.48,11.077,-12.44,118.6,215.61,298.71,513.15,470.93,11.198,245.68,558.83,194.12,0,0,7.2336,9.3113,9.0903,3.0302,10.92,2.98,-12.103,141.12,473.04,466.09,527.39,536.15,63.995,0,0,13.873,14.007,3.0993,5.2978,5.8224,3.9073,5.6026,7.6806,8.7006,-9.672,122.49,165.04,9.7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25,10.329,13.949,5.1071,4.1364,12.945,7.5736,6.9698,2.625,5.7736,7.241,11.116,7.3726,0,0,11.681,9.5347,9.7545,4.2255,0.75809,16.346,9.924,5.1295,6.1127,8.0413,7.1744,9.3615,7.5221,0,0,4.6184,2.6107,20.783,10.175,7.0852,53.338,-10.529,9.4898,3.9779,4.8101,-32.51,16.866,2.7823,0,0,6.6708,5.3317,1.6809,8.7179,46.532,516.29,364.02,-14.658,-1.5153,37.052,320.49,-6.73,2.6573,0,0,9.4877,12.17,13.308,38.805,427.24,473.44,520.71,129.31,17.825,439.93,545.63,375.66,16.616,0,0,7.299,9.7778,-37.067,381.58,172.34,34.178,496.84,477.91,452.16,525.9,302.53,555.24,183.42,0,0,4.9118,7.6863,-29.897,396.85,184.95,45.861,500.97,502.62,497.7,62.445,-7.1465,437.43,174.61,0,0,3.759,5.7365,38.771,495.55,28.254,71.293,502.79,504.34,469.68,6.6361,-43.568,373.92,191.9,0,0,4.5825,1.6744,35.161,488.08,345.98,498.19,511.34,543,462.42,-1.3145,-23.902,466.08,67.884,0,0,4.9812,7.654,34.759,521.56,542.88,461.36,498.76,187.7,510.53,111.71,281.69,281.67,3.5613,0,0,8.683,9.3227,-5.9587,122.41,161.1,-10.379,104.78,-34.741,362.71,510.01,475.74,66.882,4.0903,0,0,5.1896,4.1385,11.763,6.8191,7.6818,12.619,5.0792,-6.7847,136.96,556.28,169.9,4.98,5.1238,0,0,1.7745,4.0535,8.1214,18.073,4.3571,4.6896,2.3738,7.8804,-14.379,108.14,4.616,6.5221,6.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.42732,3.8439,15.163,1.9689,6.6405,4.384,4.8415,6,3.5858,0,0,0,0,0,0,-0.036779,1.6543,10.306,1.5882,7.5637,5.2736,10.424,4.4554,8.9841,0,0,0,0,0,0,6.1177,12.724,35.409,12.375,26.814,55.175,46.353,-4.9889,5.6058,0,0,0,0,0,0,72.977,124.54,376.23,154.42,349.91,480.91,490.21,365.3,-12.814,0,0,1.9019,-0.1492,-10.931,10.288,12.511,-38.457,312.31,507.75,548.74,165.55,37.637,522.45,120.41,0,0,5.817,9.3092,19.067,491.45,175.84,4.4175,50.768,507.06,421.05,0.63397,38.079,554.3,174.17,0,0,6.5123,3.9845,45.303,549.64,174.24,14.722,56.158,520.18,371.47,0.63397,38.079,554.3,174.17,0,0,6.308,11.729,40.178,545.97,181.4,-5.447,345.38,500.55,470.93,0.63397,38.079,554.3,174.17,0,0,3.9567,4.279,44.557,550.35,227.26,504.54,491.71,524.44,469.08,33.076,39.651,555.54,174.06,0,0,12.318,11.33,44.077,518.12,507.79,506.36,502.84,308.41,520.84,472.48,65.78,543.11,162.39,0,0,6.201,13.491,-10.532,367.52,474.1,507.87,172.9,-3.3762,373,509.1,511.05,443.11,5.8558,0,0,6.0825,5.4142,13.761,15.572,2.6633,21.19,3.8026,11.759,37.829,466.48,511.62,165.35,2.7198,0,0,3.1528,5.4028,12.704,5.5646,6.9551,2.8705,16.756,8.3436,10.704,3.2578,12.192,9.3256,2.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.125,5.1552,7.4901,13.126,6.7165,4.5033,1.942,4.7222,6.6226,0,0,0,0,0,0,5.5425,8.096,10.489,5.288,6.1863,7.2165,7.6352,7.2345,4.7398,0,0,0,0,0,0,5.7712,4,11.205,4.23,3.8382,10.177,-9.4474,20.563,1.0123,0,0,0,0,0,0,6.6896,5.3783,1.7826,9.9075,33.464,11.44,367.39,-6.3762,16.852,0,0,0,0,0,0,1.6429,1.837,-1.9844,61.407,489.25,349.22,518.56,116.46,1.3158,21.888,24.154,-15.949,-0.5625,0,0,4.808,4.7327,-35.075,342.87,515.75,519.24,546.96,166.91,-33.721,345.33,514.53,143.21,15.67,0,0,7.2802,8.2422,49.806,508.97,419.99,413.66,536.02,199.12,442.77,503.92,501.38,544.79,176.32,0,0,9.3595,8.0135,41.111,550.01,159.38,139.69,512.12,503.67,499.31,497.58,505.07,542.93,168.37,0,0,7.308,3.4869,48.095,557.73,152.28,18.705,500.8,503.83,496.83,508.87,506.32,467.98,9.7877,0,0,10.315,20.795,47.843,539.44,347.97,243.22,506.43,500.91,469.66,473.59,456.44,65.871,4.2398,0,0,4.4575,5.6842,-0.89205,386.97,547.44,500.32,477.74,66.878,7.8292,11.165,4.3484,4.0547,8.1058,0,0,2.3349,0.91867,-28.91,299.19,198.69,514.17,159.79,7.683,3.6005,7.2255,8.8995,9.7006,4.4441,0,0,4.7688,3.5033,7.9551,7.5099,5.2733,2.433,7.0846,5.3726,3.7611,4.5155,10.359,4.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
