-0.0048663,0.0030352,0.0055599,-0.00027475,0.0091966,-0.0024865,-0.0055087,0.0049172,0.00035451,-5.6368e-005,0,0,0,0,0.0011409,0.0025418,0.010979,0.019308,-0.10441,-0.041996,0.0019284,0.0049826,-7.782e-005,-2.4235e-005,0,0,0,0,0.0032599,0.012152,-0.12539,-0.10612,-0.25254,0.035502,0.021336,0.0055692,0.020557,0.0086087,-0.00071106,1.867e-005,-2.1542e-006,0,0.0027722,-0.0026579,-0.31092,-0.092751,-0.19749,0.028356,0.12453,-0.0093649,-0.22241,-0.10972,0.015721,-0.00085796,1.2476e-005,1.6156e-006,0.0057854,-0.1619,-0.25467,0.028706,0.032682,0.072204,0.19229,-0.28065,-0.25075,-0.0047677,-0.087774,-0.0089088,0.0014411,-1.3194e-005,0.014688,-0.22008,-0.054729,0.27344,-0.045049,0.037468,-0.10856,-0.19328,-0.0027422,-2.0823e-005,0.017884,0.19215,-0.014391,-7.8358e-005,0.019688,-0.21866,0.0069504,0.25144,-0.1442,-0.026658,-0.013193,0.006251,-0.0036299,-0.020236,0.15125,0.23009,-0.017573,-0.00013114,0.012191,-0.21642,-0.0043841,0.2106,-0.26229,-0.060727,-0.015082,-0.01454,-0.020728,0.024655,0.32886,0.06517,-0.0050333,-0.00017727,0.012045,-0.19562,-0.031174,-0.020014,-0.28617,0.0084749,0.22988,0.20929,0.20434,0.31337,0.16816,-0.0093731,-0.00047589,-5.3855e-007,0.00082969,-0.039189,-0.10025,0.026483,-0.01676,0.31709,0.187,0.041932,0.060364,0.040449,-0.014201,0.0012722,0.00061646,-5.17e-005,0.0032716,-0.049456,0.088777,0.16477,0.22925,0.23614,-0.029691,-0.005648,-0.0079692,-0.006814,0.0044656,0.0046283,0.00083484,-9.7477e-005,0.00036528,0.0050601,0.030916,0.0039737,0.050675,0.018819,0.0023199,0.0031287,0.0020453,0.0021136,0.0060267,0.00012826,-0.00015106,8.0782e-006,0.0004352,0.0013031,-0.0025639,-0.00042434,-0.0046286,-0.001711,0.0001612,-0.00028064,0.0003172,0.0018827,0.00056455,-0.00013823,6.4625e-006,0,-3.8596e-005,-0.00010843,-3.1864e-005,-7.5037e-005,-6.5433e-005,-0.0001139,-2.0734e-005,3.0518e-006,-3.716e-005,-0.0001621,-8.518e-005,7.8089e-006,0,0
-0.0032916,0.00010325,-0.0067757,0.0030165,0.0085885,0.0045952,0.0044179,-0.0012471,0.005927,-0.0016135,-0.0022018,0.0026523,0.0012205,-0.00011256,-0.0059762,0.0018843,0.0047205,-0.015231,-0.10687,-0.012867,0.0049722,-0.0062709,-0.05697,-0.029043,0.0025181,0.0041056,0.00066675,-7.8807e-005,-0.001327,0.0013139,-0.010318,-0.19311,-0.26596,-0.067417,-0.027307,-0.32309,-0.24739,-0.10281,-0.00028782,0.0024203,0.00066283,-6.283e-005,-0.0028787,0.014765,-0.22911,-0.27048,0.0088314,0.031242,-0.12421,-0.15444,0.068333,0.0049958,0.1171,0.031539,-0.0022123,-8.2397e-005,0.0039869,-0.033989,-0.31013,0.14967,0.31237,-0.021738,-0.0029537,0.063496,0.28682,-0.016777,0.1109,0.043682,-0.0021873,-0.00015779,0.017519,-0.15547,-0.23411,0.24559,0.07719,-0.085551,-0.04524,0.06039,0.22442,-0.21874,-0.0091766,0.20261,-0.014955,-7.8089e-005,0.019073,-0.23239,-0.092905,0.20245,0.0087402,-0.18885,-0.21134,0.077024,0.23635,-0.23714,-0.0065427,0.22422,-0.0161,-0.00012413,0.010823,-0.11363,-0.045561,0.0030415,-0.19235,-0.22846,-0.025348,0.026739,0.14803,-0.2133,-0.00032097,0.21992,-0.017528,1.2656e-005,-0.00097414,-0.0071577,-0.11012,0.00045573,0.0039018,0.076327,0.20716,-0.043223,0.075904,-0.26641,0.0063871,0.21482,-0.015079,-0.0001507,0.0055942,0.0039843,-0.062455,0.065596,0.051043,0.33407,0.097901,-0.18997,0.0016446,-0.057273,0.056467,0.23175,-0.018063,-5.3675e-005,0.00072213,-0.0030014,0.012876,0.040371,0.20776,0.145,-0.022083,-0.019566,0.032357,0.067641,0.32732,0.14556,-0.013471,-1.5438e-005,0.0015145,-0.00073335,0.0039387,0.0012978,-0.016384,-0.01279,0.0047657,-0.0016822,0.10674,0.23576,0.14661,-0.009857,0.00071483,-7.782e-005,0.00083151,0.00072668,0.0016053,0.00074795,0.001095,0.0013141,0.0017982,0.0012793,-0.0082213,-0.018291,-0.011469,0.0011929,0.00020629,-1.7413e-005,-7.6204e-005,-5.17e-005,-0.000156,-9.0476e-005,-8.9758e-005,-0.00010986,-0.00016641,-7.3511e-005,-3.716e-005,-6.5613e-005,-0.00018059,-0.00011552,-1.3374e-005,1.8849e-006
0.0058267,-0.0015931,0.0016039,0.00032588,0.020587,-0.0014011,-0.0020739,0.002014,0.00017835,-2.585e-005,0,0,0,0,0.00054133,0.002999,0.011287,-0.058258,-0.20819,-0.038745,0.00197,0.006374,0.00072701,-9.6759e-005,0,0,0,0,0.0017752,0.0051805,-0.16649,-0.33353,-0.14015,-0.088455,-0.028465,-0.0026318,0.0018706,6.9831e-005,0.00010286,4.829e-005,-4.5776e-006,0,0.0035297,-0.035771,-0.31116,-0.030168,0.029067,0.042289,0.029633,0.094429,0.0074573,0.014086,-0.00027574,-0.00084028,-1.7952e-007,4.8469e-006,0.0077791,-0.072927,-0.22228,0.051044,0.33897,0.032292,-0.029252,0.0094301,-0.20153,-0.20093,-0.013121,0.00041378,0.00085692,-5.547e-005,0.016634,-0.22619,-0.17967,0.24726,0.18609,-0.32983,-0.049518,2.8663e-005,-0.053394,-0.054791,-0.0010041,0.014192,-0.00032328,-6.1035e-005,0.013084,-0.20635,-0.055778,0.18399,-0.21904,-0.24,0.017803,-0.0031711,0.031478,0.010102,0.054127,0.20078,-0.014934,-0.00010843,0.014482,-0.20715,-0.062045,-0.0048784,-0.14207,-0.024541,0.013063,-0.0065794,0.06994,-0.073044,0.057379,0.21485,-0.017326,-5.6547e-006,0.013273,-0.19685,-0.042785,0.0016255,0.015986,0.24471,0.20008,-0.0050703,-0.014196,-0.031459,0.076144,0.22943,-0.017851,-6.678e-005,0.0025425,-0.037896,-0.087269,-0.020342,0.18278,0.26509,0.0082276,-0.088456,-0.0032494,-0.025669,0.24413,0.15738,-0.013637,-3.1236e-005,-0.0021489,-0.0057903,-0.03547,0.15497,0.33402,0.023766,-0.0072592,0.0026911,0.098865,0.21575,0.30269,0.0051004,-0.0018245,-4.7931e-005,0.0024871,0.0057919,-0.0018523,0.1242,0.039073,-0.0078944,0.0043168,0.0010965,-0.003424,0.057362,0.013914,-0.0013386,-6.0945e-005,4.0391e-006,0.0004694,0.00046713,0.00058166,-0.01011,-0.0051697,0.0015334,0.00091882,0.00026586,0.00049735,-0.0041827,-0.0032839,-1.463e-005,2.3965e-005,0,-5.2059e-005,-6.8575e-005,-1.3105e-005,-5.7624e-005,-1.0681e-005,-9.5233e-005,-9.7567e-005,-2.585e-005,-6.7318e-005,-0.00013679,1.1309e-005,0,0,0
0.00089785,-0.0061915,0.014372,0.02383,0.013725,0.0011291,0.00092133,-0.001787,-0.00087463,0.0035152,-0.001643,0.0016566,0.00057526,-5.547e-005,-0.00063267,0.012868,-0.10846,-0.23238,-0.21305,0.012545,0.009439,-0.0012996,0.00036932,0.01392,0.016847,-0.0027759,0.00082463,-5.6996e-005,0.0021756,-0.001567,-0.31724,-0.094861,0.20984,0.062783,-0.11489,0.013895,0.012678,-0.12012,-0.20955,0.003405,0.0029443,-0.00014559,0.013752,-0.15864,-0.2585,0.20255,0.28958,-0.21777,0.028384,0.059029,-0.027923,-0.341,-0.051365,0.19934,-0.013104,-0.00017763,0.018234,-0.22337,-0.026235,0.33354,0.030161,-0.055486,-0.093172,0.11232,-0.3324,-0.051753,0.28993,0.21487,-0.018003,-6.8216e-005,0.0060421,-0.22806,0.014818,0.082452,-0.12228,-0.0066419,-0.13542,0.032166,-0.19526,0.31844,-0.08015,0.026741,-0.001113,-5.2239e-005,0.012032,-0.11069,-0.0049102,-0.11675,0.10693,0.080776,-0.18585,-0.076405,0.15567,0.15901,-0.055545,0.15393,-0.011783,-1.4361e-005,-0.0029666,-0.0096572,-0.11177,-0.037573,0.22382,0.066291,-0.31513,-0.062867,0.26522,-0.16726,0.037475,0.067294,-0.00435,-9.2091e-005,-0.00043425,0.009837,-0.08565,-0.027263,0.10126,-0.20663,-0.25437,-0.010753,0.091733,-0.2611,0.26768,0.052077,-0.0045775,-8.9129e-005,-0.0029882,-3.728e-005,0.012294,-0.00049914,-0.050801,-0.053206,0.19493,0.22802,0.050935,0.097704,0.24825,-0.014704,0.00021617,-5.2957e-005,-0.00024659,0.0015778,0.00094317,-0.035046,0.010354,0.27271,0.25502,0.044624,-0.058966,0.27813,0.057887,-0.00076405,6.7558e-005,-4.0481e-005,0.001209,0.0034773,-0.00057439,0.002716,0.039896,0.060224,0.014693,-0.0081689,0.011533,0.043437,0.0036009,0.0044011,-9.8584e-005,-2.3516e-005,0.00033635,0.00086248,0.00092417,0.0024947,-0.0019941,-0.0052306,-0.0023595,0.0010196,0.00033758,-0.0049653,0.0021361,0.00040702,-7.046e-005,2.1542e-006,-3.4108e-005,-9.1283e-005,-7.046e-005,-0.00019765,-9.6938e-005,-9.8554e-005,-4.0032e-005,-6.0856e-005,-7.2434e-005,-2.217e-005,-0.0002322,-5.933e-005,6.1933e-006,0
-0.00021291,-0.00026852,-0.0012689,0.012312,0.012395,-0.0019375,-0.0061451,0.0048218,-0.0004557,8.886e-006,0,0,0,0,-0.00071851,-0.0045463,0.011135,-0.071146,-0.12438,0.020909,3.7102e-006,0.0024532,0.0010979,-0.00010313,0,0,0,0,-0.0059242,0.018648,-0.13165,-0.33363,-0.11281,-0.074525,-0.0097674,0.0089296,0.0071887,0.0053198,0.00044071,0.00013356,-5.0264e-005,2.6927e-006,0.0001776,-0.003465,-0.31659,-0.060118,0.039819,0.025256,0.17361,-0.052574,-0.059246,-0.053381,0.0024703,-0.0025521,0.00054405,-2.603e-005,0.010497,-0.078506,-0.26366,0.17937,0.10629,-0.035421,-0.015844,-0.29196,-0.21588,-0.18944,-0.10362,-0.0057423,0.0023773,-9.2361e-005,0.02043,-0.21035,-0.16136,0.26334,-0.1675,-0.066915,-0.0017066,0.011333,0.076145,0.018159,0.02963,0.19169,-0.014418,-8.0243e-005,0.005149,-0.044091,-0.10032,0.07461,-0.26503,-0.022501,-0.013542,0.20281,0.21734,-0.028376,0.051801,0.21526,-0.016999,-3.3749e-005,0.0066132,-0.060138,-0.22578,0.0007916,-0.0067417,0.04399,-0.0046967,0.042473,0.011528,-0.31555,0.032865,0.21554,-0.016249,-7.3422e-005,0.0020251,-0.025446,-0.12238,-0.0033536,0.061448,0.2916,0.090469,0.0073551,-0.10497,-0.1533,0.16363,0.2296,-0.018026,-9.263e-005,-0.00036633,0.018694,-0.19762,-0.05793,0.32367,0.1383,-0.028229,0.033286,0.090016,0.099767,0.33392,0.056634,-0.0064223,-1.8939e-005,-0.0069702,0.005842,-0.1231,0.14624,0.25217,-0.029948,0.0016544,0.043335,-0.058171,0.28069,0.086578,-0.0018285,0.0010906,-0.00012952,0.0087015,0.0021405,0.0066396,0.12005,0.043434,-0.00054979,0.0065846,-0.0022486,0.0093623,0.045527,-0.0053066,0.0073584,-0.00062061,3.6801e-006,0.00022272,0.0014457,0.00072817,-0.0094972,-0.0042612,0.001617,0.00017748,0.0011646,0.00062738,-0.0029199,0.00037782,0.0016223,-0.00013661,5.3855e-007,-6.9113e-005,-0.00013194,-2.971e-005,-7.423e-005,-7.5127e-005,-0.00011642,-5.565e-005,-0.00010143,-8.3026e-005,-0.00019953,-5.3765e-005,-0.00017745,1.4541e-005,0
-0.0040268,-0.0021467,-0.00014011,0.013065,-0.0059677,-0.00057056,-0.0023623,0.013738,0.015397,0.0082189,-0.001805,0.0013694,0.0010163,-8.886e-005,-0.00094628,0.0060138,-0.035507,-0.11074,0.00854,0.0030022,0.020903,-0.14225,-0.23777,-0.1018,0.0090217,0.0032914,0.00063168,-7.0639e-005,-0.001358,0.0012657,-0.31405,-0.1705,0.0091971,0.019739,-0.16808,-0.34661,-0.082834,-0.038879,0.0012719,-0.007156,0.0019933,-0.00011193,0.016742,-0.15851,-0.26108,0.12961,0.052474,-0.13038,-0.34709,0.09344,0.24955,0.11137,0.027233,0.11245,-0.0081817,-7.8628e-005,0.019173,-0.22966,-0.090062,0.23932,-0.046595,-0.066478,-0.00025692,0.32135,0.10153,-0.016146,-0.050609,0.2269,-0.017362,-2.7107e-005,0.017051,-0.21495,-0.071819,0.23735,-0.16283,-0.065547,0.07128,0.24716,-0.018738,-0.054252,-0.16169,0.23265,-0.015952,-0.00011785,0.018367,-0.22482,-0.075781,0.24887,-0.1461,-0.070349,0.044293,0.099876,0.0080403,-0.14886,-0.17876,0.23073,-0.016511,-4.9008e-005,0.0040402,-0.11706,-0.053833,0.10692,-0.27788,0.096632,0.20898,-0.050694,-0.010472,-0.33995,0.097196,0.23169,-0.018562,-2.2888e-005,-0.0011902,-0.011946,-0.10748,-0.012281,-0.037565,0.31916,0.034765,-0.093892,-0.018796,-0.15085,0.25438,0.075716,-0.0072651,-2.217e-005,-0.0020229,0.014589,-0.093351,-0.074788,0.15988,0.2498,-0.014718,0.0044916,0.0037173,0.1068,0.31363,0.0092747,-0.00088214,-0.00014998,-0.0022788,-0.0015319,-0.025873,0.0092166,0.3334,0.050266,-0.0093662,0.0010956,0.016536,0.20543,0.11285,-0.0088128,0.0013303,-0.00011489,0.0035997,0.0033933,0.0061595,0.04031,0.043638,0.006258,0.0027486,0.0064152,-0.0018638,-0.015796,-0.0053415,0.0068831,0.00073311,-9.8374e-005,0.0011473,0.0014521,0.00047655,-0.00284,-0.0051394,0.0011939,0.00041549,0.0013458,-0.00020142,0.00099649,0.00034658,6.9742e-005,-0.00011668,8.6167e-006,-0.00011265,-0.00013652,-5.9689e-005,-3.0428e-005,-4.0481e-005,-0.00017054,-4.5238e-005,-0.00014783,1.9388e-005,-8.6167e-005,-6.3728e-005,-4.5238e-005,4.0391e-006,0
0.0024554,-0.002097,-0.0013047,0.0037194,0.018414,-0.0012039,-0.00071677,-0.0013652,0.0013308,-0.0031695,0.001579,0.0034312,3.4198e-005,-2.5042e-005,-0.00073751,-0.00080725,0.0054714,-0.028868,-0.21523,-0.017105,-0.0037443,0.0014369,0.0030482,0.003503,-0.0024452,0.00099215,0.00078547,-6.7587e-005,-0.0075789,0.001272,-0.017294,-0.3158,-0.17696,0.018879,0.037601,0.014221,-0.048729,-0.028047,0.0020325,0.0027463,-0.00013033,-6.7318e-006,0.0013912,0.012192,-0.06339,-0.23975,0.025209,0.03267,-0.015897,-0.25534,-0.30518,-0.1029,0.0078413,0.0059147,0.00070774,-9.2361e-005,0.0022655,-0.012867,-0.31237,-0.14213,0.01529,-0.0017213,-0.035644,-0.065702,-0.031684,0.0021137,0.013144,0.013807,-0.00010615,-8.527e-005,0.0040128,-0.056169,-0.23603,0.018129,-0.0021707,-0.0021895,0.0013663,0.067175,0.24135,0.087989,0.032541,0.19574,-0.014123,-0.00013401,0.010653,-0.05167,-0.20885,0.020891,0.00047323,-0.0027247,0.047506,0.31347,0.17243,-0.16927,-0.0021241,0.22602,-0.015849,-0.00016022,0.009592,-0.16829,-0.218,0.017986,0.00075908,-0.0093689,0.048365,0.19406,-0.033065,-0.31434,0.0056056,0.21838,-0.015618,-0.00012781,0.0085472,-0.11912,-0.057574,0.0033,0.021185,0.046787,0.0088196,0.027547,-0.17022,-0.25583,0.06412,0.21569,-0.016901,-4.0032e-005,0.0091353,-0.0362,-0.17992,-0.011545,0.23352,0.23211,0.011902,0.0015655,-0.11999,-0.060089,0.097915,0.23013,-0.018526,-2.7017e-005,2.7795e-005,-0.0063965,-0.029627,0.15733,0.32481,-0.0083117,-0.0038789,0.0031531,0.048411,0.18271,0.33177,0.11227,-0.010299,-6.4177e-005,0.010082,0.0073133,-0.0046736,0.12295,0.037424,-0.00582,0.0037109,0.016783,0.19712,0.23382,0.027527,-0.010728,0.0022786,-0.00013706,0.0011869,0.00012114,0.0012628,-0.010271,-0.0039786,0.0011039,0.0013151,-0.0010372,-0.013698,-0.018051,-0.0032253,0.00081545,-0.00017718,1.1309e-005,-0.00015833,-5.0713e-005,-4.8559e-005,-3.8506e-005,-9.2361e-005,-5.6188e-005,-0.00012647,-2.5312e-005,-0.00017485,-0.00013006,-8.7962e-005,-6.3279e-005,5.6547e-006,0
-0.00041037,-0.0049213,0.012992,0.022041,0.0047464,-0.005381,-0.0064946,7.399e-005,-0.0027363,-0.00017201,-0.001119,0.0027459,0.00057771,-6.2651e-005,0.001045,0.0038432,-0.13893,-0.24245,-0.090664,0.013775,0.0016613,0.007692,0.017324,0.008699,-0.0068383,0.0036297,-0.00021299,-2.962e-006,0.008442,-0.037832,-0.31481,-0.071717,0.17361,0.048443,-0.0013688,-0.0023669,-0.16993,-0.12315,0.0059294,0.0067246,0.0011531,-0.00013158,0.0053554,-0.075059,-0.19469,0.2873,-0.028651,0.025916,0.0041884,-0.30132,-0.25813,-0.053475,0.030106,0.011132,0.00087304,-0.00015169,0.014084,-0.23143,-0.10205,0.24915,-0.14464,0.1709,-0.14062,-0.26628,0.06869,0.12097,0.092433,0.044331,-0.0032222,-7.5127e-005,0.022593,-0.22145,0.008815,0.22447,-0.055336,-0.081385,-0.20169,-0.011652,0.345,0.12475,-0.075461,0.20538,-0.015643,-2.1721e-005,0.0043164,-0.11699,0.013268,0.1751,-0.071359,-0.16831,-0.017108,0.26576,0.18611,-0.10182,-0.1765,0.23441,-0.015172,-0.0001823,0.010907,-0.044005,-0.18516,-0.077039,-0.21996,-0.22505,-0.015471,0.22076,0.037748,-0.22685,-0.10992,0.22475,-0.015971,-8.5718e-005,0.0025919,-0.057994,-0.18909,0.023166,0.017376,0.029954,0.09893,0.07265,0.010469,-0.32194,0.11307,0.23378,-0.017966,-9.2091e-005,0.0009707,0.0060199,-0.12637,-0.034615,-0.018088,0.18663,0.21294,-0.08752,-0.038103,-0.22799,0.33197,0.064797,-0.0070321,-7.5396e-006,-0.007777,0.0079029,-0.115,-0.015852,0.18691,0.32839,0.018451,0.032316,-0.051114,0.18905,0.24631,-0.017265,0.00046638,-5.8971e-005,0.0059149,0.0025547,0.0040612,0.1117,0.24075,0.029355,-0.0042476,-0.01889,0.085232,0.23925,0.038453,0.0023057,-0.00048478,-5.1162e-006,-0.00011528,0.00095664,0.0024111,-0.0077293,-0.019838,-0.0040628,0.0010108,0.0011268,-0.004801,-0.019122,-0.0045225,0.00036451,4.2126e-005,-2.603e-006,-2.4324e-005,-9.613e-005,-0.00015384,-8.1679e-005,-3.6442e-005,-3.4646e-005,-7.1537e-005,1.6695e-005,-0.00012943,-7.5486e-005,-2.0465e-005,-3.8237e-005,-1.7952e-007,2.6927e-007
-0.0040268,-0.0021467,-0.00081374,0.019545,0.018264,0.011178,-0.00092379,-2.953e-005,0.0073684,0.0029387,-0.0048947,0.0062938,0.00020812,-5.3944e-005,-0.00094628,0.0060138,-0.025448,-0.21817,-0.21678,-0.20117,0.0058817,0.015109,-0.017979,0.0013335,0.0014982,0.0033058,0.00016402,-3.4646e-005,-0.0004297,-0.0080594,-0.31258,-0.18685,-0.053269,0.0056366,0.1652,-0.20666,-0.21185,0.00077742,-0.0083066,0.0073203,8.1709e-005,-4.7841e-005,0.0063587,-0.055816,-0.23798,0.026209,0.0064407,0.025671,-0.093748,-0.24325,-0.047224,-0.084854,-0.027819,-0.0049731,0.00096839,-2.8004e-005,0.0033391,-0.049415,-0.21119,0.020135,0.00097949,-0.0046296,0.00065574,0.080964,0.21552,0.0095829,0.029737,0.10831,-0.0075372,-0.0001008,0.010207,-0.15637,-0.21925,0.018532,-0.0021446,-0.0066475,0.062688,0.33644,0.091073,-0.20677,0.067471,0.22116,-0.017251,-5.1341e-005,0.018292,-0.23089,-0.073927,0.01085,-0.010501,-0.01716,0.20891,0.14269,-0.086991,-0.21516,0.075375,0.21316,-0.016625,-5.3585e-005,0.0081874,-0.11173,-0.043437,-0.010014,0.10441,0.022987,0.04329,0.11601,-0.053868,-0.2154,0.070664,0.21173,-0.016873,-2.2529e-005,0.001201,-0.015966,-0.078714,0.010851,0.24661,0.045637,0.0066088,0.12085,-0.19924,-0.23023,0.073847,0.21037,-0.016135,-7.3152e-005,-0.0033716,-0.0025243,0.024263,0.13078,0.28629,-0.034235,-0.18411,-0.013024,-0.21269,-0.049544,0.067212,0.22873,-0.017232,-0.00010564,0.0033369,0.0015242,-0.0020466,-0.00080462,0.0041042,-0.010125,-0.020269,0.029613,0.080093,0.066101,0.32592,0.14907,-0.012959,-7.764e-005,0.0049208,-0.001595,0.0035013,0.0052994,-0.0017995,0.0069683,-0.005052,0.11777,0.21721,0.22879,0.14532,-0.013981,0.00023929,-1.3464e-005,-0.00035616,0.00092157,0.001163,0.0012941,0.0015089,0.0020778,0.0020052,-0.0094177,-0.017195,-0.017079,-0.013083,0.0011442,-1.9388e-005,1.6156e-006,-4.3084e-006,-6.3728e-005,-0.00011417,-0.0001411,-0.00012279,-0.00020276,-0.00010995,-9.8733e-006,-3.5903e-005,-0.00011758,-4.4161e-005,-8.7244e-005,7.2704e-006,0
0.0013801,0.0014209,0.0077186,0.021254,0.012615,0.0080928,-0.007395,0.0036251,0.0014431,-0.00013419,0,0,0,0,-0.0057816,0.011062,-0.10847,-0.24121,-0.224,-0.10687,0.0069315,0.0038868,0.00025985,-4.3622e-005,0,0,0,0,0.0069774,-0.029083,-0.33372,0.060213,0.049699,-0.017078,0.12146,0.0088687,0.020165,0.015833,0.0013666,-0.00015779,-1.1668e-005,5.3855e-007,0.01534,-0.22578,-0.1514,0.35586,-0.15106,-0.013538,0.018305,-0.23067,-0.2342,-0.19597,-0.024138,-0.00026263,0.00034706,-5.2059e-006,0.013489,-0.22161,0.1258,0.22376,-0.32683,-0.044774,-0.037428,-0.032559,0.15289,-0.064269,0.083009,0.017536,-0.0016401,-1.9926e-005,0.015403,-0.21751,0.078625,-0.11979,-0.2508,0.00087675,0.014625,0.32298,0.16158,-0.11443,0.053779,0.11603,-0.0096196,8.886e-006,0.018185,-0.21576,-0.06003,-0.11396,-0.057491,0.12021,0.064435,0.20849,-0.0067821,-0.19426,0.0050429,0.22693,-0.016855,-8.8052e-005,0.0057926,-0.1165,-0.052257,-0.0021338,0.1454,0.27552,-0.16564,0.11559,0.02931,-0.23607,-0.00027232,0.21927,-0.016787,-4.0929e-005,-0.0007011,-0.0091026,-0.1153,0.0080001,0.31962,0.049953,-0.042455,0.030779,0.028445,-0.32801,0.038521,0.21791,-0.01698,-3.2672e-005,-0.0021355,0.011891,-0.092318,0.062742,0.25461,-0.018883,-0.019836,-0.074094,-0.09212,-0.12239,0.10653,0.22739,-0.018608,-5.1162e-006,-0.0026041,-0.0024391,-0.00087699,0.11682,0.12371,-0.0036582,-0.0026613,0.0032957,0.0076118,0.10335,0.31832,0.11347,-0.010797,-2.217e-005,0.0015085,0.0094394,0.00078334,-0.0077303,-0.0044133,0.0014625,-0.0018496,0.0069709,0.0161,0.21348,0.11584,-0.016504,0.0011321,-5.2418e-005,0.00065011,-0.00058378,0.0003672,0.001228,0.0007983,0.00038347,0.0011509,0.0015047,-0.00084489,-0.017267,-0.010009,0.0013935,-9.3079e-005,4.3084e-006,-5.9779e-005,-1.2387e-005,-2.962e-005,-0.00010986,-0.00010879,-3.7339e-005,-7.7461e-005,-0.00016237,-3.4736e-005,-2.1452e-005,-9.999e-005,-7.3242e-005,6.4625e-006,0
-0.00030497,-0.00089671,0.0010665,0.0060848,0.0068419,-0.0030878,-0.0023347,0.0024622,0.0007385,0.014775,0.024004,0.0016247,5.4303e-005,-2.7197e-005,0.0018989,0.0022307,-0.00083588,-0.046926,-0.053946,-0.011448,-0.0034998,0.0037024,0.010757,-0.10837,-0.20614,0.00027274,0.0023908,-8.4013e-005,-0.00093809,0.0021679,-0.038008,-0.30362,-0.1778,0.078279,-0.0025162,0.0053647,-0.025121,-0.33349,-0.046635,0.20161,-0.014965,-4.6853e-005,0.0024078,0.010119,-0.15808,-0.20284,0.14829,0.025617,0.015536,0.02691,-0.25046,-0.18508,0.067998,0.21466,-0.016381,-7.9435e-005,0.0022901,0.010693,-0.23346,0.10031,0.23917,-0.023372,0.12004,-0.16851,-0.32053,-0.0069244,0.074769,0.22819,-0.017457,-8.9488e-005,0.0038779,0.013967,-0.23805,0.068813,0.070167,-0.092464,0.010176,-0.27689,-0.025439,-0.0071756,0.24681,0.16344,-0.014302,-1.867e-005,0.0029823,-0.035898,-0.30875,0.02587,0.22171,-0.18078,-0.22677,-0.0085334,-0.010971,0.081819,0.31564,0.0019387,-0.0021054,-6.4625e-006,0.012248,-0.15913,-0.22371,0.064501,-0.012376,-0.347,-0.0057523,0.23041,0.23901,0.31861,0.10622,-0.0074273,-9.6938e-006,-1.9118e-005,0.012803,-0.20689,-0.060832,0.0074766,-0.049396,0.0049136,0.33826,0.18364,0.046011,0.010642,-0.012673,0.0016554,6.1634e-006,-5.2059e-006,-0.00076695,-0.040975,-0.070598,0.0040148,0.053811,0.32948,0.16862,-0.021788,-0.004554,-0.0030197,0.00016803,-9.2899e-005,1.2566e-006,5.3855e-007,-0.0030389,-0.0097277,0.057371,0.15295,0.32767,0.13359,-0.021253,0.0035221,0.0016481,-0.00014891,0,0,0,0,0.0017636,0.0046818,-0.0060258,0.035645,0.013997,-0.011741,0.0059636,0.0058887,-3.5903e-005,-3.689e-005,0,0,0,0,0.0021091,0.0020733,0.0022951,-0.0018655,-0.0022178,0.00084731,-0.00044098,0.0001297,0.00015597,-1.3015e-005,0,0,0,0,-0.00017718,-0.00018705,-0.00017,-0.00015366,-7.8448e-005,-7.3242e-005,2.6927e-007,-4.9008e-005,-1.3015e-005,1.3464e-006,0,0,0,0
