0,0,0,0,-0.61274,2.0646,4.4731,0.43301,-2.1226,-5.2272,-6.2745,-0.37917,-6.2108,0,0,0,0,0,0,-0.57027,-1.3391,-3.3236,0.01226,-3.5792,-13.979,0.069392,-7.0192,-0.40729,0,0,0,0,0,0,19.082,22.643,90.462,27.888,84.572,113.57,148.98,-61.471,1.529,0,0,0,0,0,0,-19.786,-42.092,-2.3202,88.816,50.974,-84.205,-123.18,6.7075,-58.085,0,0,7.0981,-0.55681,-40.796,38.394,45.192,13.721,-84.869,7.6905,-17.151,-44.188,0.11843,8.5351,14.404,0,0,5.317,2.0284,-1.6607,21.51,6.5045,-4.2147,-4.869,32.856,-175.12,-1.7701e-017,-2.8783e-015,-4.3872e-014,-1.3727e-014,0,0,3.1797,10.785,-2.7754,3.8481,-3.1785,-13.167,78.37,-1.2594,20.037,-1.7701e-017,-2.8783e-015,-4.3872e-014,-1.3727e-014,0,0,3.4665,-4.1594,15.067,5.0981,6.5675,131.68,31.618,8.648,-0.66627,-1.7701e-017,-2.8783e-015,-4.3872e-014,-1.3727e-014,0,0,-1.0768,10.005,-2.0756,-9.1638,74.036,4.3804,-26.181,107.01,9.4739,121.08,5.8681,4.6026,-0.40401,0,0,-6.0458,-5.445,30.849,56.606,-3.9808,12.152,-104.81,-39.598,56.663,10.219,120.18,-21.087,-43.013,0,0,5.3971,1.8684,-2.0833,-105.8,-127.02,-144.33,-42.269,4.5662,-90.194,-2.3035,1.3761,-73.29,-0.77003,0,0,2.759,10.206,-11.941,-2.163,10.002,-0.1863,-4.5535,4.4486,-8.1937,-120.05,-137.29,-46.045,4.1193,0,0,-0.84479,-1.4477,-3.404,-1.491,-1.8636,-0.76915,-4.4898,-2.2357,-2.8681,-0.87292,-3.2667,-2.4988,-0.69976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5155,-2.0009,-4.5057,8.3179,0.25897,-4.2509,-3.3636,-6.1528,3.8236,0,0,0,0,0,0,6.5736,4.3534,-3.7207,-1.7243,-1.1217,-3.942,10.116,-10.986,5.6271,0,0,0,0,0,0,2.5972,4.6471,-1.8505,-3.0568,-3.6038,31.536,-45.874,-4.5266,-11.083,0,0,0,0,0,0,-2.8905,-0.86931,0.17075,18.078,99.582,-164.5,-17.469,-56.225,-6.9976,0,0,0,0,0,0,-0.96651,1.8917,-12.535,74.415,-1.5377,48.138,6.6891,13.621,-11.134,81.687,90.143,-59.521,-2.0993,0,0,-4.5825,3.4845,30.971,39.291,31.55,58.161,-0.8113,-40.727,33.409,35.481,-9.4388,115.61,43.938,0,0,5.8759,2.5918,3.7631,9.3827,-88.767,88.264,-7.2389,86.303,10.435,-7.5446,-1.2933,4.9988,4.8738,0,0,11.757,0.63518,5.1696,-0.024519,-3.3767,-34.099,6.1974,-13.194,10.856,2.953,2.846,-17.848,-33.366,0,0,-3.4617,-9.9821,2.2132,15.065,-88.078,-90.13,1.6115,3.5625,0.51795,0.26675,34.934,-10.484,-3.8726,0,0,-4.009,-11.128,38.241,49.869,35.539,70.526,30.398,-14.393,-133.29,-114.79,-123,-19.225,-5.1851,0,0,0.39054,3.5667,-17.148,3.1679,149.2,14.459,-80.051,-16.018,0.063702,0.11603,-6.6639,-1.5147,4.078,0,0,5.299,0.54455,7.194,-67.815,-56.502,-140.36,-42.056,4.9151,6.625,2.2697,-9.7231,0.65072,-1.1908,0,0,-1.2778,-0.9387,-2.1316,-2.0123,-1.413,-0.65192,-1.8983,-1.4396,-1.0078,-1.2099,-2.7757,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-1.0344,-7.9641,1.9076,-11.059,4.2664,0.28021,3.8448,-1.6953,-2.4764,-5.6716,-2.799,1.5368,0,0,-0.51226,-1.3696,1.6083,-4.2201,-6.3424,10.828,0.098076,-8.7264,1.8873,-1.9722,-3.9498,5.3068,0.48325,0,0,-5.1226,-0.45633,5.7129,-7.2643,-4.5902,58.434,-164.73,-4.4632,-11.379,-176.49,-153.97,7.3301,-3.4441,0,0,-6.3047,-10.439,6.3759,-15.373,-131.74,50.949,70.636,-101.25,20.654,44.164,80.399,-62.861,5.3158,0,0,-7.9698,-9.5601,9.2333,-104.64,26.8,125.07,53.357,28.253,3.5891,122.87,52.893,42.238,-6.0556,0,0,-9,-3.7913,-3.7026,27.041,-18.483,-70.05,-86.925,1.1785,-0.60664,-22.534,-83.532,26.835,40.042,0,0,-1.8071,2.1519,14.098,37.676,5.3873,0.74519,-15.989,-40.945,-5.1863,-0.011057,1.5568,-3.3325,4.4821,0,0,14.355,1.5421,-5.2386,4.1426,-15.368,-165.3,-144.75,41.085,-5.8134,0.64503,3.5951,7.7787,-0.020032,0,0,-10.572,-3.4175,-18.731,-38.232,5.2222,44.997,30.4,105.46,-14.047,70.602,-1.0658,0.30922,-1.7243,0,0,1.7329,10.989,7.165,-75.373,-15.327,-7.1623,29.588,11.001,-31.033,8.7362,120.81,-0.092387,-0.81819,0,0,9.1651,-0.7153,4.7096,-8.5543,-103.88,186.04,-28.689,-33.123,106.05,4.2994,5.5981,25.318,60.692,0,0,-0.72636,-0.35048,-3.1998,-1.9575,-0.46681,-53.897,-21.311,2.6111,-58.106,67.675,195.64,-26.702,-11.818,0,0,-1,-2.1038,-0.77692,-2.692,-1.75,-2.0592,-1.2859,-2.741,2.1131,-31.109,-50.558,-19.432,-2.4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.3098,1.8325,-4.3203,5.5033,-5.0278,0.13726,1.0188,6.7966,1.241,0,0,0,0,0,0,-5.5571,-3.4853,6.0323,5.4094,-2.4151,5.1528,5.297,7.4118,4.8191,0,0,0,0,0,0,8.3056,1.9554,11.077,19.815,-139.72,47.018,-88.589,-57.19,0.94856,0,0,0,0,0,0,-4.2844,-2.7921,23.658,-71.972,79.025,-0.038067,21.475,67.253,-48.142,0,0,0,0,0,0,7.1136,1.8929,-7.8772,24.818,-0.61394,14.36,157.86,17.669,-84.935,3.116,-0.92404,-3.6361,-2.424,0,0,-3.3881,-0.77123,-29.793,-66.997,34.588,-22.624,-46.213,2.7059,31.319,126.98,144.37,-53.357,-2.741,0,0,-4.5915,-4.895,12.914,15.011,-5.0264,-24.961,74.943,6.849,-1.9049,-8.1373,2.3701,51.717,45.5,0,0,-1.2679,1.2769,11.618,-10.646,-37.886,40.286,42.737,-14.965,-0.4734,25.238,61.029,3.038,-3.3035,0,0,-7.5433,-10.118,2.2909,-0.33702,6.3063,19.8,-14.441,106.99,1.0724,6.087,29.265,1.2398,-2.3905,0,0,4.6079,-5.2676,31.745,57.775,6.2868,9.3034,-83.91,-101.28,53.998,-4.378,-0.95216,22.159,48.5,0,0,-2.1683,-1.9252,-35.15,83.671,-10.158,84.285,-43.898,-1.3991,-8.5595,160.29,-14.411,95.967,-13.608,0,0,2.9608,-1.1911,0.87869,-56.789,45.97,-66.572,-2.5915,-4.6205,-4.6674,-50.994,-133.76,-65.425,2.6618,0,0,-1.0948,-1.5012,-1.1884,2.69,-28.631,-1.0972,-1.6932,-1.1205,-0.97428,-1.4489,-1.8558,-0.76106,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2121e-012,1.241,1.1986,1.8905,-0.21651,1.5792,-2.6462,4.0768,0.33253,3.5801,6.5009,0.53918,-5.1438,0,0,-6.8514,-2.0736,-0.54455,1.1495,-0.5,-3.683,-8.2664,11.568,-1.4563,3.297,2.846,4.3167,-2.2868,0,0,-4.8349,-6.2186,-0.84928,8.7071,132.78,137.74,48.868,-5.8056,-6.4441,-2.0401,5.3035,-3.0813,2.5948,0,0,10.608,-1.625,-6.9003,70.399,10.317,-85.711,-36.862,108.93,2.6651,-1.0589,24.951,129.95,42.415,0,0,0.74015,3.1058,20.818,34.734,76.768,-42.813,29.348,86.507,45.089,-42.258,20.315,-10.29,3.875,0,0,0.13397,-2.4841,-7.1594,3.9591,-31.35,14.873,6.13,-26.476,60.383,69.3,11.863,-136.17,-39.993,0,0,1.0302,6.5622,-4.1797,1.5224,6.4261,115.6,11.969,-75.947,24.134,64.219,-85.692,115.2,99.835,0,0,-6.808,-6.5147,-17.085,-56.71,71.451,2.6965,3.6349,-2.5478,0.77484,-12.343,-69.863,-76.091,-13.754,0,0,-0.53021,0.92316,19.137,-75.379,1.9865,0.55593,-12.71,79.094,1.8215,6.8313,3.0306,16.574,4.3783,0,0,-2.5915,-2.1827,-3.8391,-30.404,58.516,11.495,132.91,42.547,3.192,9.2427,119.59,-66.09,-3.5858,0,0,6.7018,2.5054,-7.4662,-1.0567,-48.283,-31.733,15.96,-80.468,-123.7,-117.78,-14.662,-49.468,-1.4375,0,0,4.009,2.7933,-3.5482,-2.1606,5.9276,-74.031,-139.79,-44.667,-0.63606,-8.717,-104.23,-12.235,-0.49551,0,0,-1.1071,-1.3059,-0.96322,-1.5715,-3.817,-1.971,-2.1205,-0.35168,-0.72877,-2.0021,-1.5024,-4.4665,-0.21651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.4641,-2.2132,2.1651,1.6953,3.549,-2.1127,1.2255,-3.1259,-3.549,0,0,0,0,0,0,-5.741,-2.2599,5.1373,4.8804,-3.116,-8.2909,-8.6561,2.0589,-6.4261,0,0,0,0,0,0,-0.42316,-0.96859,10.166,12.993,-138.01,-15.602,-58.875,-3.5167,-4.0825,0,0,0,0,0,0,2.1585,3.0502,-10.283,14.232,74.843,8.8235,115.71,40.447,-0.071475,0,0,0,0,0,0,-5.3603,-2.5506,-9.8378,70.13,-11.388,101.01,12.26,-84.157,-111.75,-171.04,-172.48,-60.562,6.9976,0,0,-5.0547,-2.7933,-17.216,-57.074,-14.285,-69.274,-0.32845,43.536,81.324,48.709,44.171,110.51,41.389,0,0,3.6806,1.8227,26.884,74.039,17.124,-101.11,-0.89952,3.9755,21.533,176.77,68.965,-7.3971,0.9028,0,0,6.5703,1.9584,-12.879,-14.044,11.678,71.883,6.741,5.0413,-41.416,-71.83,-190.7,-9.2374,4.1483,0,0,-6.9372,-7.9429,-5.8905,1.7365,-2.9808,-15.232,129.73,60.282,21.748,-107.23,-31.813,5.6169,1.2042,0,0,-3.5604,-3.4154,7.8827,-71.361,-7.3861,22.398,38.523,-100.78,-50.824,38.165,18.138,-17.788,-44.279,0,0,0.57027,5.3983,1.5535,-5.2189,10.795,-81.553,-17.679,24.372,-84.471,-119.23,-4.6536,-122.77,7.0768,0,0,4.1953,18.387,-4.0825,-28.62,27.398,-38.306,-4.1115,9.5021,-5.1316,-7.3411,-124.96,-2.8983,-2.5948,0,0,-2.991,-3.491,-2.9731,3.2067,-27.578,-1.4073,-2.7655,-2.4085,-1.6875,-1.6454,-2.7946,-1.3529,-2.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.4641,-6.9608,3.0849,-8.6349,3.4486,-1.8056,-1.299,-5.5556,0.31699,1.0401,-4.5565,-4.5155,-0.94527,0,0,2.5768,-1.9563,8.206,0.98894,8.0724,2.5756,3.9273,0.25777,3.2443,1.6295,-7.7234,5.2578,1.6573,0,0,-0.3113,-2.9118,-0.067867,-26.6,-20.526,-60.32,-0.49431,16.1,-93.439,124.01,88.582,-57.599,6.5221,0,0,-3.2198,-4.0882,-8.4682,80.763,14.969,58.167,-43.563,-90.142,69.335,-3.0042,-0.18583,56.109,-44.118,0,0,-1.3137,-0.89952,19.154,43.689,-35.209,54.808,100.76,76.785,-6.7451,-128.98,-91.13,62.075,17.874,0,0,0,7.1837e-018,-2.7389e-015,-3.7009e-014,6.5829,-27.836,1.4857,13.323,-68.236,3.4097,-2.2429,-10.686,6.1974,0,0,0,7.1837e-018,-2.7389e-015,-3.7009e-014,0.95753,-2.5021,10.044,-6.9429,5.2353,-2.6872,5.087,5.9596,0.44647,0,0,0,7.1837e-018,-2.7389e-015,-3.7009e-014,0.9375,0.94888,-8.8092,93.99,49.943,-64.055,22.438,45.85,3.7198,0,0,-0.95753,-3.5188,-12.056,-45.542,8.1491,117.26,-11.892,-83.436,-53.952,54.123,22.976,-29.591,-34.821,0,0,4.6683,-1.6606,21.422,-75.689,0.51466,0.30464,-74.038,18.007,-59.899,62.791,3.4874,100.69,1.0703,0,0,-0.61034,-3.4764,-6.5801,-15.805,-42.744,-15.814,-47.224,-7.6528,-2.8247,-72.558,184.89,27.223,-1.683,0,0,-1.8873,-5.2847,-2.6528,13.601,-78.725,-109.2,-2.0224,2.6471,-2.4396,-2.1364,-51.576,-13.167,1.9821,0,0,-2.2132,-1.6609,-2.2018,-1.9118,-1.2643,-2.4444,-2.5176,-2.0236,-2.0066,0.020032,-1.9408,-1.9285,-1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.5981,-0.35946,1.3627,-1.2835,2.5613,-1.8574e-016,0.64952,0.19527,-1.0131,-5.5768,-1.6953,1.6896,1.4208,0,0,-1.0302,0.6262,0.81578,0.93422,3.116,-4.5021,-3.3526,5.7856,-1.6454,-5.1561,-1.7946,5.9988,-3.6115,0,0,-0.10377,0.38726,2.846,-1.2533,-37.604,53.834,-59.527,12.621,2.1283,-1.1196,-2.9159,7.8881,-2.5245,0,0,0.19527,8.2958,5.1962,-12.671,93.585,0.79358,58.989,32.408,15.855,-99.916,-159.29,-4.5634,3.3905,0,0,-3.7566,-3.9237,-4.977,-28.744,-59.995,-3.2664,-9.3357,84.124,132.85,77.185,83.121,-53.481,-6.1405,0,0,-1.7557,-4.2276,-15.178,76.08,11.763,-11.574,7.4877,-2.3349,-0.87796,8.3203,0.66586,42.096,43.251,0,0,18.529,4.0275,-4.6585,-2.4019,-1.6708,5.0033,9.3056,-15.885,139.83,-25.059,-115.39,-2.3795,10.801,0,0,-8.639,-5.4563,2.7006,-3.5523,5.5078,-4.5131,3.0936,-7.8841,-21.595,-18.378,-2.9444,-9.9225,-3.9898,0,0,2.0009,5.5323,14.71,47.46,-2.971,3.7153,-0.83165,20.008,-94.57,-17.747,74.478,-9.2697,-0.4387,0,0,10.619,4.6157,-15.227,-40.802,-8.3534,11.15,184.78,47.845,58.787,-40.006,46.042,-2.6785,-0.85377,0,0,-8.0197,-4.8089,-8.1597,92.061,-12.207,100.31,-39.574,-69.363,49.316,30.402,-17.724,124.18,60.533,0,0,13.548,0.67644,13.706,-63.918,44.424,-74.327,1.3669,2.978,-75.6,163.56,140.77,-84.083,-7.9901,0,0,-4.2877,-4.5724,-1.8583,3.1075,-27.793,-1.817,-1.0167,-3.02,-3.392,-49.055,-43.944,-0.98325,-2.2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43301,-4.4151,3.4698,-1.4052,4.4363,-2.5033,0.090626,-7.1659,-9.3212,-0.32684,-3.9339,-6.9183,1.9698,0,0,8.3603,4.5066,5.241,0.24672,2.8448,-3.1238,-5.7054,3.3379,-10.159,8.2775,-3.8929,-3.9228,5.0858,0,0,-9.09,0.84151,20.879,-92.683,133.48,113.02,-0.054728,-5.6385,1.422,-2.8403,-0.1262,-9.9593,3.1361,0,0,-5.2156,-4.0712,-2.9723,28.597,33.093,16.989,-59.394,-6.5344,-6.9775,-154.67,90.371,-62.099,-1.2757,0,0,1.3783,3.2712,-31.652,-41.805,-103.86,80.997,83.496,-20.286,71.152,43.025,-5.5805,91.63,-0.55681,0,0,6.0825,5.0066,16.879,18.081,1.6119,3.4584,51.542,-141.43,38.331,41.159,8.0992,77.128,40.944,0,0,-2.3571,-3.4216,-5.337,-3.2966,0.66627,-21.817,89.121,40.742,48.643,-23.556,-22.082,-17.146,3.52,0,0,12.422,11.973,-16.552,-40.313,-106.74,-164.14,-183.54,-20.193,93.97,-8.4689,-28.346,-62.587,-1.3035,0,0,-3.7999,-3.6316,0.2488,-2.9624,32.104,44.605,49.532,-16.605,42.672,-3.5069,8.1344,21.065,0.89503,0,0,-6.1651,-5.9351,-6.9901,96.887,-0.51226,0.13966,11.94,-36.523,93.503,-70.48,76.374,-16.9,-38.064,0,0,-0.68213,2.6887,-0.65929,-34.541,-1.6773,-14.647,75.443,-58.339,111.12,112.99,56.929,-78.272,2.8571,0,0,6.3905,16.872,-3.7389,-39.836,67.707,147.24,-66.613,1.0094,-37.928,98.051,133.28,-32.224,6.1103,0,0,-1.6651,-2.9498,-1.6217,1.3027,-31.307,-44.041,-1.3382,-0.89832,2.6589,-33.489,-42.652,-2.2308,-1.7623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.4641,-6.9608,3.0849,-8.6349,3.0523,2.6618,1.0245,-6.0891,2.7509,7.8367,4.8056,0.95096,-0.98774,0,0,2.5768,-1.9563,8.206,0.98894,10.197,3.0446,2.3448,-12.741,5.346,-0.32235,-5.5299,5.1214,-2.2443,0,0,-0.3113,-2.9118,-0.067867,-26.6,15.657,129.59,137.98,41.721,13.013,-98.715,-0.5012,-2.0858,8.1716,0,0,-3.2198,-4.0882,-8.4682,80.763,19.021,-3.1863,15.087,-113.28,-147.44,105.99,-91.336,-59.435,2.203,0,0,4.2141,-2.1316,-2.4363,0.11394,-3.8795,3.4453,-2.4403,27.258,47.654,-4.7349,33.019,53.966,-54.456,0,0,9.3693,4.8355,-2.7006,5.8089,-6.7018,-1.07,1.6884,-13.076,146.42,-38.25,-42.967,6.0919,10.786,0,0,0.023639,4.5188,18.634,45.397,-1.7557,-4.3023,-1.7455,28.891,19.67,-14.73,-14.403,3.532,4.7533,0,0,7.4853,-2.7321,7.2099,4.1002,2.7276,3.2844,-3.4273,-28.195,-77.467,-4.564,-1.7623,-5.5822,3.3358,0,0,-1.3514,7.8346,-30.036,-33.351,4.3615,-34.036,62.047,8.5719,19.357,-12.408,-1.5179,9.5613,6.8346,0,0,0.21979,7.9539,1.6016,-58.571,140.35,94.911,-28.731,-55.101,63.063,-142.35,39.326,7.0637,6.8391,0,0,6.4028,8.2709,2.7946,-2.863,-55.096,-67.199,-14.5,105.82,-1.715,49.168,3.212,25.957,61.367,0,0,7.3203,5.4196,-5.9094,5.529,2.567,0.11515,1.8117,-62.761,81.352,163.81,201.56,-22.482,-18.523,0,0,-1.4976,-1.3002,-0.9375,-3.2847,-2.241,-3.2712,-3.8595,2.062,-32.128,-45.856,-51.951,-16.789,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43301,1.442,1.7958,-5.6929,-1.875,1.6585,-2.7141,-0.10048,-3.9976,0,0,0,0,0,0,-1.4085,-0.58045,-12.3,5.8424,-3.5936,10.683,-8.1561,13.841,-3,0,0,0,0,0,0,3.5703,2.0087,-0.73205,11.294,125.01,118.55,86.54,-63.611,-7.1426,0,0,0,0,0,0,10.601,0.46979,-32.064,-3.3215,91.11,-119.04,10.263,14.982,-2.567,0,0,0,0,0,0,-2.3334,-1.8828,13.451,15.511,-23.493,9.215,-10.3,80.094,117.55,128.33,146.28,-62.395,-0.46651,0,0,-2.3505,-1.5042,3.4204,-12.991,-54.592,77.667,2.3268,-2.8517,43.721,-42.769,-57.782,-3.6083,-56.118,0,0,6.3023,2.047,4.0347,42.067,-40.322,35.134,1.2353,14.317,-84.321,-5.3578,-67.59,7.2438,14.413,0,0,3.2712,1.9342,-1.2868,-6.7145,21.572,-14.287,83.324,-28.345,-100.19,2.7422,7.6214,2.75,-3.6205,0,0,1.076,4.2643,-26.765,-43.137,0.015544,-12.338,-88.191,92.523,-6.1929,-44.843,-103.66,-3.5413,-1.212,0,0,-6.3849,-5.8272,3.2879,-82.82,16.463,-77.746,8.1185,-47.002,-22.87,-118.07,-36.149,-5.8627,-3.3905,0,0,0.11362,2.9886,-2.7982,-44.857,86.307,51.189,12.107,6.1159,-48.837,89.601,-9.0123,117.18,58.301,0,0,3.683,-2.7623,16.226,0.3464,-31.803,-13.568,-4.7051,0.61603,10.619,-81.029,192.91,22.527,-10.265,0,0,-1.299,-1.3681,-2.6026,-0.56939,-1.7186,-3.4375,-0.066987,-1.8182,-3.6651,-3.6809,-50.796,-16.912,-2.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,2.3179,2.1184,-1.6642,-0.86034,2.9575,-4.8113,0.27452,5.0957,6.6325,-0.61274,9.5532,1.5368,0,0,1.0335,11.574,-7.4877,2.3349,0.81338,-2.3113,5.2365,3.5212,1.1977,-4.5042,-7.3056,0.75569,-3.9608,0,0,-5.6683,-5.0033,-9.3056,15.885,-109.94,-187.55,-59.654,13.902,-4.8325,-8.0727,5.8489,123.61,40.643,0,0,5.1962,4.5131,-3.0936,7.8841,16.184,64.801,-87.285,-1.1283,-6.2982,-29.403,14.339,3.6124,-9.8546,0,0,3.0425,2.1896,4.5147,8.0396,54.591,-49.182,97.844,43.284,13.615,-92.559,16.193,0.083412,-1.058,0,0,16.08,4.6941,4.5789,-8.8738,-19.968,-33.511,-102.96,86.501,-85.341,62.827,1.8861,27.656,56.917,0,0,-8.1848,-5.8873,14.234,-103.4,16.049,36.223,-14.54,-32.373,75.43,2.5478,-23.445,97.034,-16.32,0,0,-1.3986,-0.91627,4.1981,22.847,-0.11066,19.987,-81.641,36.218,-2.2129,-15.877,131.59,31.568,2.9363,0,0,-2.424,0.83045,21.103,42.971,-12.188,80.488,65.373,38.446,-24.766,-133.1,-77.892,-17.683,-1.837,0,0,-1.0792,1.0437,22.897,59.294,-3.6696,4.1872,37.023,-25.484,-8.8607,0,0,0,0,0,0,-2.317,-2.4575,-15.154,117.03,47.019,145.97,-21.522,-12.687,10.018,0,0,0,0,0,0,5.3113,-2.3926,0.61884,-28.435,-97.349,-80.606,-15.356,12.827,3.116,0,0,0,0,0,0,-2.8783,-3.9264,-3.2165,-2.9812,-3.0948,-1.904,-1.4764,-1.9183,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2121e-012,1.241,1.1986,1.8905,-1.7321,1.1405,2.6986,0.49103,-1.3571,0.2476,5.9363,-1.7901,-2.6618,0,0,-6.8514,-2.0736,-0.54455,1.1495,-0.23446,-0.20753,2.5502,1.6495,-5.6908,-5.82,-0.51795,1.5401,6.0233,0,0,-4.8349,-6.2186,-0.84928,8.7071,135.93,121.57,3.0846,-2.9653,-6.0323,-1.9064,0.60168,6.4788,4.4073,0,0,10.608,-1.625,-6.9003,70.399,1.7336,14.752,42.415,-2.7614,4.0601,25.182,135.31,39.107,-2.2533,0,0,5.1764,-1.9587,-34.154,-55.191,3.3236,-5.8046,109.47,-98.109,20.653,119.84,-9.9832,99.319,46.466,0,0,5.4877,2.5651,0.135,21.856,3.942,0.095994,-4.891,32.58,12.739,-0.24223,1.3852,3.9031,-0.17196,0,0,3.134,10.936,-1.8669,4.8771,-8.4024,-135.25,-30.732,0.37861,7.0287,-12.221,-40.105,-24.997,-45.692,0,0,4.4788,-3.5176,13.213,4.7075,1.9518,-32.608,-59.884,1.2087,1.2793,20.315,44.398,-8.3595,3.6205,0,0,-6.8334,1.1842,4.1017,4.5613,9.2059,122.32,12.207,1.8648,8.4351,-2.875,13.553,-64.992,0.57925,0,0,2.9462,-0.76314,25.214,67.314,1.4498,-1.6319,-20.205,64.994,61.971,-20.124,86.824,-48.143,5.3648,0,0,-3.8268,-4.7823,5.7483,-104.33,-41.585,15.627,-89.126,-63.193,-31.122,-129.15,-71.206,2.3693,-2.0903,0,0,-7.9731,-1.5511,1.3693,9.2442,-73.65,-134.25,-35.587,0.8762,6.5625,3.1271,-7.8591,7.8657,2.2165,0,0,-3.0114,-2.8146,-5.2512,-0.69735,-1.5915,-0.53558,-1.0858,-1.2757,-1.5691,-3.451,-1.2488,-1.7611,-1.7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5099,2.942,-2.6462,3.5433,2.799,2.0066,2.5245,-4.4151,2.5613,0,0,0,0,0,0,-0.8391,-0.55922,0.98894,-4.3334,17.235,5.7623,7.8881,-0.032291,-4.1773,0,0,0,0,0,0,-0.38069,-0.73982,-4.1409,-1.7362,16.044,-89.859,123.1,128.64,37.784,0,0,0,0,0,0,2.4587,1.3714,-6.0622,22.764,-74.467,59.377,-5.0637,2.5425,10.434,0,0,-2.5613,-0.89952,-11.304,79.404,130.5,110.46,17.689,-136.51,-48.703,143.76,-43.346,-42.1,-3.8603,0,0,-9.8971,-7.2542,20.271,26.889,70.225,70.889,132.18,62.955,98.279,-72.356,-52.346,-35.275,52.752,0,0,-2.8586,-0.34391,-3.3424,9.8485,-20.201,-26.622,-6.7237,72.685,-64.263,-3.4608,15.334,12.969,-16.02,0,0,19.337,10.17,1.0592,13.785,-90.196,114.58,8.8024,-26.986,-2.9399,-12.831,85.618,-73.851,3.1573,0,0,-10.191,-2.1863,-20.265,-41.966,29.643,-0.34271,11.614,-96.7,-3.3971,2.5413,24.13,57.568,-5.6349,0,0,1.7329,10.989,7.165,-75.373,0.19967,145.79,-115.42,-42.128,-49.477,-69.851,189.9,-18.06,-7.6349,0,0,9.1651,-0.7153,4.7096,-8.5543,-123.38,-43.008,5.051,-107.85,43.376,161.11,-45.605,-13.566,-1.3995,0,0,-0.72636,-0.35048,-3.1998,-1.9575,-0.74343,5.0891,-7.8427,-16.73,82.888,-74.654,8.0529,-8.0087,-0.99551,0,0,-1,-2.1038,-0.77692,-2.692,-1.9988,-2.9611,-1.9698,3.5327,-29.314,-0.31907,-1.7569,-2.5535,-1.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
