0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.13397,0.125,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.95873,2,1.8873,0.045753,0,0,0,0,0,0,0,0,0,-0.099279,0.97099,1.9118,1.8538,2.125,0.73325,-0.045753,-0.099279,0.13397,0.125,0,0,0,0,0,0.13397,2.183,0.68301,-0.17075,1.2377,2.0625,0.42973,0.95873,2,1.8873,0.045753,0,0,0,0,0.13397,2.183,0.68301,0,0.11274,1.9542,2,2.0413,1.9833,2.183,0.68301,0,0,0,0,0.13397,2.1998,0.57476,0,-0.18301,1.317,2,1.9743,0.36723,2.183,0.68301,0,0,0,0,0.11274,2.0167,1.471,0.13397,-0.036779,1.3627,2,1.875,0.25897,2.212,0.74551,0,0,0,0,-0.17075,1.1998,2.0625,2,2.0123,1.8828,2.0625,2,2.0123,1.895,0.23325,0,0,0,0,0,-0.0625,0.52901,1.837,2.2455,0.62051,0.5,2.1038,2.145,0.63726,0,0,0,0,0,0,0,0,-0.0625,0.69976,0.63726,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.095994,-0.0625,0,0,0,0,0,0,0.0089746,0.13397,0.11274,-0.17075,0.0089746,0.25897,2,2.0625,0.52901,0,0,0,0,0,-0.01226,0.21322,2,1.9542,1.2377,0.25897,2,2.029,2.0625,1.8873,0.045753,0,0,0,0,-0.16178,1.3627,2.029,2.0625,2,2,2,1.7913,1.3002,2.183,0.68301,0,0,0,0,0.13397,2,1.7623,1.4877,2,2,2,1.9542,1.3627,2.183,0.68301,0,0,0,0,0.13397,2,1.8917,1.7667,1.9833,2.0993,1.8873,2.1708,2,2.1618,0.63726,0,0,0,0,0.13397,2,2,2,2.0993,1.0413,0.045753,0.73325,2.1038,1.8493,0,0,0,0,0,0.095994,2.0625,2,2.0413,1.8493,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,-0.0625,0.5,2.0625,1.9743,0.23325,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.52901,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.14623,0.045753,0.016747,-0.12051,-0.19976,-0.0625,0,0,0,0,0,0,0.016747,-0.099279,1.8873,2.3415,0.75,-0.27003,0.91298,1.4542,0.34151,0,0,0,0,0,0,-0.14952,0.94976,1.087,0.77123,1.9542,1.375,1.8828,2.125,1.462,0,0,0,0,0,-0.01226,0.095994,1.5078,0,0.13397,1.9833,2.27,0.57476,0.53798,1.8873,0.045753,0,0,0,0,-0.16178,1.2288,0,-0.01226,0.21322,2.1205,1.087,0,0.13397,2.183,0.68301,0,0,0,0,0.13397,1.837,-0.0625,-0.18301,1.317,2.1998,0.57476,0,0.13397,2.183,0.68301,0,0,0,0,0.13397,2.0915,0.34151,-0.21202,1.2545,2.0625,1.5,-0.053525,0.25897,2.1618,0.63726,0,0,0,0,0.11274,2.0167,1.471,0.15072,1.7578,1.8538,2.0167,1.596,2.0413,1.8493,0,0,0,0,0,-0.19976,1.4252,2,2.0413,1.8493,-0.17075,1.1998,2.1038,1.9575,0.23325,0,0,0,0,0,-0.0625,0.5,2.1038,1.9575,0.23325,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.125,1.875,1.866,0,0,0,0,0,0,0,0,0,0,0.016747,-0.087019,0.045753,0.11274,1.8415,0.045753,0,0,0,0,0,0,0,0,0,-0.13726,1.183,0.63726,-0.19976,1.6083,0.68301,-0.058013,0.14623,0.33373,0.15849,-0.0625,0,0,0,0,-0.091506,0.34151,0,-0.0625,0.70873,0.72099,0.19199,0.96202,0.5625,1.625,0.44976,0,0,0,0,0.20873,0.44976,0,0,0.13397,1.875,1.8493,0.23325,-0.18301,1.5,0.68301,0,0,0,0,0.33373,0.57476,0,0,0.13397,2.1205,1.087,0,-0.21202,1.4665,0.74551,0,0,0,0,0.22548,1.5458,0.045753,-0.041266,0.14175,2.0748,0.82476,0,0.016747,1.616,0.23325,0,0,0,0,-0.091506,1.8292,0.77123,0.16298,1.5535,-0.091506,1.5335,0.16298,-0.0625,0,0,0,0,0,0,-0.0625,0.52901,1.866,2.0368,0.63726,-0.0625,0.52901,1.9285,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.125,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.25897,1.875,0.16298,-0.0625,0,0.0089746,0.16298,-0.0625,0,0,0,0,0,-0.14952,0.85048,2,2,2.0625,1.471,0.13397,0.25897,2.0625,1.4833,0.045753,0,0,0,0,0.025721,1.7667,2.0123,1.8995,1.9542,2,2,2,2.029,2.2455,0.68301,0,0,0,0,0.13397,2,2.1708,0.60048,1.3627,2,2.0123,1.9118,1.6663,1.7333,0.68301,0,0,0,0,0.11274,1.9542,2,2,2,2,2.1998,0.59151,-0.27003,1.5458,0.68301,0,0,0,0,-0.19976,1.4252,2,2,1.991,1.8538,2.0167,1.3627,0.95873,2.212,0.74551,0,0,0,0,-0.0625,0.5,2.0458,2.0993,1.741,-0.17075,1.2165,1.9542,2,1.9743,0.23325,0,0,0,0,0,-0.0625,0.63726,1.0413,0,0,-0.17075,1.2288,1.9163,1.8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.13397,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,-0.099279,1,1.9743,2.058,0.68301,0,0,0,0,0,0.016747,-0.099279,0.14623,0.30473,0.13397,0.24223,2.0825,0.23325,0.31699,0.68301,0,0,0,0,0,-0.14952,0.83373,2.02,0.75,1.9542,2.1205,1.087,-0.01226,0.39623,0.68301,0,0,0,0,-0.01226,0.10497,1.9163,1.1495,-0.18301,1.317,2.1618,0.63726,-0.18301,1.5,0.68301,0,0,0,0,-0.21202,1.2545,1.9743,0.23325,-0.18301,1.317,1.866,0,-0.21202,1.4375,0.68301,0,0,0,0,0.025721,1.7667,1.866,0,-0.16178,1.3627,1.837,-0.045753,-0.082532,1.9285,0.63726,0,0,0,0,0.13397,2.0123,1.7868,-0.01226,0.21322,1.962,2.125,0.42973,1,1.8493,0,0,0,0,0,0.11274,2.125,0.77123,-0.036779,1.404,1.7868,0.52901,1.866,1.8493,0.23325,0,0,0,0,0,-0.17075,1.1998,2.0748,2.1618,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029006,-0.0625,-0.01226,-0.17075,0,0.0089746,0.13397,0.125,0,0,0,0,0,0,-0.041266,0.19647,0.625,0.16747,1.25,0.0044873,0.15072,2,1.837,-0.0625,0,0,0,0,-0.041266,0.054728,2.0368,0.87051,1.2667,2.2333,0.78798,1.779,1.9498,2.1373,0.44976,0,0,0,0,0.025721,1.6785,0.63726,0,-0.053525,1.596,2,2.1618,0.5625,1.7333,0.68301,0,0,0,0,0.13397,1.866,0,-0.01226,0.21322,2,2,1.866,-0.18301,1.5,0.68301,0,0,0,0,0.13397,1.8538,-0.21202,-0.14503,1.3627,2.0123,2.1708,1.866,-0.18301,1.5,0.68301,0,0,0,0,0.11274,1.9085,1.2545,1.7667,2.0123,1.8325,0.80024,1.8995,-0.27452,1.4375,0.68301,0,0,0,0,-0.17075,1.2288,1.866,1.866,2.0368,0.63726,-0.091506,1.721,0.55473,1.9285,0.63726,0,0,0,0,0,0,0,0,0,0,-0.0625,0.5,2.1038,1.8493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.16298,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.099279,0.95873,2.0625,1.5,-0.0625,0,0,0,0,0,0,0,0,0,0.016747,0.037981,1.9118,1.866,1.9375,1.471,0.11723,0.27123,0.15849,-0.0625,0,0,0,0,0,-0.12051,1.096,0.68301,0.016747,0.025721,2,2.1205,1.0245,1.5335,0.52901,0,0,0,0,0,-0.16178,1.5458,0.68301,-0.12051,0.91298,2.029,2.2455,0.68301,0.13397,1.8873,0.045753,0,0,0,0,0.13397,2.183,0.68301,-0.21202,1.2667,1.7243,1.6708,0.57476,0.16298,2.2455,0.68301,0,0,0,0,0.13397,2.183,0.68301,0.025721,1.9285,0.63726,0.17524,1.4163,-0.07476,1.7333,0.68301,0,0,0,0,0.16298,2.2623,0.53349,0.19199,1.8493,0,-0.17075,1.0748,0.025721,1.5748,0.74551,0,0,0,0,-0.091506,1.721,1.4877,1.741,0.23325,0,0,-0.0625,0.52901,1.8493,0.23325,0,0,0,0,-0.0625,0.5,2.1038,1.8493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.095994,-0.0625,0,0,0,0,0,0,0,-0.041266,0.025721,0.095994,-0.045753,-0.27003,1.3248,2.154,0.34151,0,0,0,0,0,0,0.0089746,0.19199,1.712,2.125,0.37949,0.86274,1.7243,0.62949,1.4955,-0.0625,0,0,0,0,0,0.13397,1.9743,0.17075,0.53798,1.8917,1.9285,0.63726,-0.07476,1.625,0.44976,0,0,0,0,0,0.13397,1.866,0,0.11274,1.9665,1.7868,0,-0.18301,1.5,0.68301,0,0,0,0,0.016747,0.025721,1.875,0.125,-0.16178,1.5458,0.68301,0,-0.21202,1.4375,0.68301,0,0,0,0,-0.12051,0.95425,1.9743,1.6998,0.15072,2.1708,0.76226,0.016747,-0.082532,1.9285,0.63726,0,0,0,0,-0.16178,1.337,0.25,-0.082532,1.808,1.9955,2.0458,0.0089746,1.1083,1.8493,0,0,0,0,0,0.13397,1.8538,-0.27003,1,1.9575,0.27901,0.76226,1.9743,1.1495,0.23325,0,0,0,0,0,0.095994,2.029,1.5748,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.13397,0.125,0,0,0,0,0,0,0,0,0,0,0,-0.16178,1.375,1.8995,1.8292,0.125,0.0089746,0.125,0,0,0,0,0,0,0,-0.01226,0.21322,2.1618,0.46651,1.2377,1.875,0.25897,1.875,0.14623,0.045753,0,0,0,0,0,-0.16178,1.375,1.7868,0,0.13397,2,1.991,1.866,2.0458,0.76226,0,0,0,0,0,0.13397,2.183,0.68301,0,0.13397,2,1.866,0,0.13397,1.866,0,0,0,0,0,0.13397,2.183,0.68301,0,0.13397,2,1.866,0,0.13397,1.8873,0.045753,0,0,0,0,0.11274,2.125,0.76226,0,0.13397,2,1.8873,0.045753,0.13397,2.183,0.68301,0,0,0,0,-0.17075,1.2377,1.875,0.13397,0.25897,2,2.1708,0.77123,0.25897,2.1618,0.63726,0,0,0,0,0,0.125,1.875,2,2.0123,1.9118,1.8538,1.9542,2.0123,1.7868,0,0,0,0,0,0,0,0.125,1.866,2.0368,0.63726,-0.17075,1.2288,2.0368,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
