-4.9796,-4.8014,-1.5703,-4.2958,-0.99672,-3.0155,2.3268,10.052,-1.6471,0,0,0,0,0,0,6.3268,-2.1863,-0.48085,-4.5499,-1.9677,-3.2321,1.8971,4.9805,-0.37292,0,0,0,0,0,0,-5.2075,1.0045,2.657,13.984,9.9109,1.0613,-19.472,-10.866,-2.241,0,0,0,0,0,0,4.4788,-2.279,17.962,-83.212,68.089,-4.4408,-95.158,1.1839,-1.2533,0,0,0,0,0,0,-4.3995,3.616,-72.07,82.535,-0.54485,2.5871,165.81,-76.302,20.778,17.525,-0.64952,-10.312,0.15072,0,0,2.1977,0.53437,119.12,171.91,-49.707,-154.14,54.035,59.77,-129.73,66.071,7.0969,-96.069,-4.5861,0,0,-7.4249,-4.8538,127.37,168.81,-46.372,3.3828,107.41,1.1501,5.7198,39.646,5.6966,170.79,-47.5,0,0,-0.24343,3.1552,114.01,185.4,-37.972,6.1863,-162.19,46.758,3.8212,-17.855,114.19,166.89,-46.212,0,0,1.7533,11.106,108.07,56.876,-92.649,5.2288,-158.12,40.889,0.38846,-111.55,121.37,191.4,-49.667,0,0,-3.6014,9.793,-151.19,17.024,3.5163,12.994,17.321,-38.076,-2.3297,7.7231,-1.4433,-20.65,-17.095,0,0,6.5646,-5.1728,1.9019,-48.845,83.161,-34.794,149.83,-97.331,63.308,23.922,151.27,-45.922,-2.1749,0,0,-5.509,6.7623,3.0099,4.9351,2.404,-59.543,252.77,-43.425,-54.498,70.418,-17.999,12.392,-3.1217,0,0,5.0278,-3.1908,-2.0703,-1.308,0.19527,-9.9629,-3.1585,-0.0625,-4.5658,0.91627,-2.5993,-3.6148,-1.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5155,5.1283,4.4632,-7.5433,-9.0523,-2.3373,1.3505,-6.0523,0.11034,-1.8113,10.096,14.811,-2.6079,0,0,-1.0245,6.1393,0.35465,-4.5903,-0.70184,1.8014,-6.2051,-6.076,0.74103,7.1414,5.7554,6.1884,-2.1151,0,0,-0.23774,-7.3971,-5.9976,0.42524,5.1205,-4.5045,-2.1319,2.4097,1.3827,-4.9551,-41.009,-0.10784,-1.7512,0,0,1.8905,1.3627,1.1887,13.23,-4.451,-23.096,9.156,13.764,122.04,1.8436,62.042,-38.607,-3.1908,0,0,-1.0033,3.1773,-15.093,114.52,7.8011,-39.266,-71.607,116.48,-4.5347,28.273,-8.9992,-104.51,-3.9979,0,0,1.3571,7.4665,-136.45,41.863,23.994,7.0821,8.0413,-0.31787,-2.6639,-195.73,34.292,175.05,-46.311,0,0,2.8047,12.923,129.77,7.7655,-218.94,39.42,-4.9808,-0.32716,-6.0245,-45.016,51.911,173.67,-48.095,0,0,-6.1103,-6.9719,122.45,1.6426,-102.52,13.467,-14.231,-19.769,24.055,-15.799,-2.4318,149.49,-44.148,0,0,0.15849,-3.2533,119.17,-4.7889,-1.4731,-2.3648,100.86,-71.654,41.341,51.962,33.508,-123.06,-2.3415,0,0,-1.9004,-2.3651,88.511,-4.2839,3.5556,45.339,-126.11,-4.8146,0.89295,-53.713,70.422,-17.295,-1.3974,0,0,-5.0646,-1.8816,-61.507,58.661,-6.4086,-35.871,-22.55,6.3538,3.5523,5.1794,-4.616,-3.2676,-1.7823,0,0,-7.6994,-2.0939,-4.4665,-42.499,88.73,-103.45,12.545,-5.7509,0.14623,0.20873,-1.1716,0.29215,-2.0078,0,0,3.3268,-1.1483,-0.57925,-4.4731,1.9118,1.3783,-2.4363,5.9228,-2.8861,4.9228,-4.4363,2.154,-0.72877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,-4.701,12.016,-0.53437,-5.4943,-0.89295,-4.1071,3.8268,13.467,-2.4707,0,0,2.826,1.5389,-3.8771,-1.5834,-7.5389,-2.6172,6.9506,-5.2742,4.0523,-2.2655,-3.924,2.2811,-1.6911,0,0,-5.0221,-3.0748,14.341,-0.29006,-36.703,10.1,21.455,-5.2392,15.77,-11.823,-20.058,0.50786,-2.4318,0,0,0.32684,4.5592,-0.58013,12.684,26.457,22.487,129.56,-62.71,-84.263,32.294,121.26,-26.622,-0.8149,0,0,4.1095,9.706,3.1071,-131.41,165.7,-31.591,80.877,-44.544,54.724,-30.369,44.26,-99.063,-1.0245,0,0,-8.3179,-5.4563,-9.1339,17.027,-106.82,-0.67973,127.87,-8.1184,143.79,-99.949,101.37,-105.89,-4.8439,0,0,0.33253,-4.2443,-151,-83.584,-4.0858,-15.352,117.47,109.61,-68.82,-13.604,121.84,169.54,-46.069,0,0,1.9698,-2.4196,131.57,-152.04,-0.31538,-175.01,45.763,178.4,-34.417,10.621,125.62,172.41,-46.291,0,0,0.88726,0.38726,126.95,85.671,-24.233,-193.69,54.058,60.896,-71.131,5.5814,115.16,149.27,-43.063,0,0,2.0123,3.6785,105.07,44.97,-86.348,17.427,6.8027,-8.9832,62.139,20.847,38.372,-125.98,-0.6238,0,0,-4.2778,-1.1238,-188.87,43.88,3.9677,33.076,-127.3,-167.24,13.439,32.548,-16.973,-6.8986,-2.3828,0,0,-0.63814,-2.4701,-45.981,65.032,22.282,-31.095,-16.155,11.918,-58.303,64.725,-19.369,-0.59151,-1.8439,0,0,-4.3783,1.1797,-2.9821,-55.569,72.243,-17.296,5.7856,-3.9608,0.16747,5.4028,0.079247,-5.1818,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.2198,-2.0547,3.6528,11.964,-2.5924,0,0,0,0,0,0,0,0,0,0,-2.5311,-3.0155,-1.2521,3.6247,-1.8505,0,0,0,0,0,0,0,0,0,0,9.9694,-0.86394,-11.913,-2.7067,-2.1495,0,0,0,0,0,0,0,0,0,0,118.58,0.46612,-132.7,0.74103,-0.80801,0,0,0,0,0,0,-1.7844,0.97187,18.433,27.04,-6.7455,108.49,-101.16,-1.4055,-3.1974,3.9498,-0.40521,-0.069392,0.1238,0,0,-3.4812,-5.5687,-124.51,220.54,-41.33,-192.09,200.42,-47.319,-51.491,1.4954,6.0278,-44.127,2.8619,0,0,10.684,13.236,-87.573,-29.366,-3.3436,-50.676,257.75,-95.322,159.99,-17.239,-111.24,100.78,-30.916,0,0,-7.3881,-9.4261,183.43,-20.806,-2.5601,-4.2001,117.69,-119.08,-16.075,-11.83,-161.89,216.21,-46.649,0,0,1.8905,-4.6761,308.99,-38.475,-1.7186,-4.6749,129.77,120.38,-74.402,2.6262,-200.99,242.6,-52.176,0,0,1.1773,16.288,211.65,-77.149,-0.48115,-43.33,108.06,190.71,-47.393,2.826,15.423,-2.7742,-17.103,0,0,-3.0565,1.4258,-81.334,186.38,-38.926,36.638,-102.29,-81.204,-91.559,30.353,9.3273,-7.6014,-3.6797,0,0,-3.2802,-9.4895,-59.527,90.966,-9.2521,149.34,-48.045,-63.63,89.617,60.117,-86.043,2.078,-4.0748,0,0,3.0736,6.1606,0.48325,-0.80353,1.7455,-2.0993,-9.6136,-5.6405,-0.55024,-0.079247,-2.3783,-3.4988,-1.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.2476,4.5099,0.28021,7.8358,-5.3914,-12.132,-5.3774,-5.1095,2.1405,-4.1561,-14.846,-9.1086,-1.8349,0,0,-0.41178,2.2198,0.61931,2.898,-6.2398,-8.8256,7.1513,-5.4462,-1.4955,-2.0658,-3.5221,-3.6304,-1.5948,0,0,-4.6103,-2.1115,-12.5,-1.7034,11.477,-17.625,-3.6292,2.1038,3.6429,0.2153,1.7823,-3.0613,-0.90609,0,0,-3.1046,2.4752,16.372,18.435,107.11,-109.16,36.951,12.407,-5.6226,8.0642,27.114,16.414,-2.0936,0,0,-3.1316,-2.9252,-138.88,72.975,2.9228,1.73,55.547,-92.92,-0.087019,110.42,50.898,-72.116,-4.7201,0,0,1.0245,-5.3101,19.614,9.3268,14.128,-13.709,-7.6289,2.1438,-3.471,2.7566,23.764,162.76,-47.218,0,0,-4.3995,-1.8023,112.6,3.3636,158.33,-197.3,44.539,-2.2868,11.431,-8.54,-174.01,203.52,-47.477,0,0,6.2108,-0.063702,104.7,-5.2273,-0.60617,5.1115,1.4004,3.6381,190.5,-12.533,-146.97,206.36,-45.499,0,0,-4.5254,-6.9955,-185.78,32.277,-2.058,-8.2308,-18.079,-14.059,67.003,-176.36,77.165,200.74,-50.737,0,0,-3.3962,10.581,-34.89,62.297,-13.305,-13.502,-115.26,-159.56,37.025,4.6812,5.1127,-22.19,-17.168,0,0,3.0425,-10.99,-2.7443,-54.371,179.34,-80.736,-4.3762,3.6528,-150.86,47.194,41.173,-117.91,-0.66298,0,0,-0.048158,7.5948,5.1851,-1.0703,-1.0437,-1.9363,10.045,-0.48862,-0.25328,2.3738,103.97,-13.702,-3.3325,0,0,-1.5523,-4.6373,-1.6115,-4.6696,-0.0077722,1.8035,0.97756,-2.279,-2.4955,-3.8705,9.0846,0.10048,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.049,-6.7966,-9.5825,-5.5604,-1.1095,0,0,0,0,0,0,0,0,0,0,-2.4028,-4.9318,-10.963,-9.8735,-2.0712,0,0,0,0,0,0,0,0,0,0,20.482,12.645,4.7521,29.076,-6.0963,0,0,0,0,0,0,0,0,0,0,-95.651,103.76,-8.7773,171.77,-47.755,0,0,-2.6561,-0.74343,-3.0969,14.119,17.953,11.02,-12.723,-5.6651,103.96,-32.225,-6.8382,300.81,-46.407,0,0,2.2925,1.6181,9.6115,-137.96,59.477,-76.393,69.158,7.4064,124.26,-62.669,-5.5175,289.29,-48.195,0,0,-5.4665,0.76346,-11.85,18.687,158.36,-83.219,-177.28,41.521,150.94,-42.699,-163.89,212.47,-46.448,0,0,-1.6839,-7.759,-199.1,55.666,-19.408,-3.7201,-167.91,49.416,-122.09,1.3792,-187.54,220.15,-46.889,0,0,-2.2868,1.6953,28.931,19.335,-125.04,3.73,-146.6,40.774,-157.77,12.426,28.212,165.42,-44.01,0,0,-1.299,-1.9118,128.47,16.643,-114.75,-7.8247,116.12,-44.701,55.71,-130.87,109.04,-121.8,-0.85048,0,0,1.3301,11.429,106.68,157.1,-48.5,-161.31,73.544,-174.15,90.925,3.2933,-13.942,-19.39,-2.5801,0,0,4.1405,9.0789,-162.41,20.543,9.9244,-20.323,-17.49,-12.394,-1.9731,-5.0502,5.3241,7.5421,-2.6764,0,0,-3.3307e-016,-2.7778,-4.0613,-59.114,10.082,-38.883,-7.2566,-2.4665,-8.1683,-10.068,-5.0266,11.03,-4.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7631,-8.0033,1.8212,-2.3816,2.1528,-1.5188,0.74431,9.4764,0.5024,4.7165,1.134,-3.7868,-0.47548,0,0,1.674,-2.4686,7.177,0.75657,6.2476,-1.4841,15.846,1.0326,-3.4285,-1.3675,-6.8313,-6.73,-1.6139,0,0,0.72308,-5.1002,-9.7195,-6.98,-25.817,25.593,-4.1727,8.9374,-0.77332,6.1572,-6.8645,-12.333,-1.0724,0,0,4.4363,9.6839,-7.8558,-31.994,161.93,-55.239,81.155,-56.63,-37.925,131.74,8.154,-143.3,2.2402,0,0,-3.1103,-9.1181,-41.301,33.63,94.357,-232.01,71.212,160.99,-24.22,34.389,42.766,69.626,-32.116,0,0,-3.6863,14.737,21.062,-69.218,-38.365,7.5099,-55.423,9.4844,3.3926,149.26,-112.77,193.56,-45.367,0,0,-1.5409,-1.4635,115.17,-122.87,-3.4988,-17.464,119.73,-2.616,-1.6483,-127.49,-176.65,190.9,-45.497,0,0,-7.1929,-6.8681,123.08,-141.2,-31.35,-154.7,32.332,14.016,-12.281,-121.04,-167.32,222,-47.21,0,0,-1.9118,5.3481,95.388,-38.811,-52.505,20.517,5.5367,-76.767,111.59,-147.69,-183.7,224.52,-46.668,0,0,0.59151,-2.703,-138.15,47.532,1.2946,0.28349,138.02,-49.092,-86.52,82.105,-2.6429,177.52,-43.861,0,0,-0.9028,-0.14295,1.759,-2.57,1.634,0.29696,-0.40521,-4.9244,-58.679,57.141,37.539,-121.54,-2.2925,0,0,-3.9453,1.1462,9.4294,5.9539,2.0547,-4.1295,-8.4796,-5.0042,4.8403,-53.812,74.155,-14.963,-2.453,0,0,5.1226,-3.2108,-5.6483,-0.34599,-3.0323,-1.7913,12.812,0.70873,-5.7643,-3.3917,-1.6495,3.8738,-0.64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86603,7.0858,-6.1292,-6.7868,-8.451,-4.125,-12.19,-1.9043,-1.183,0,0,0,0,0,0,0.17404,4.1373,-0.0098548,3.3852,-5.6851,4.8971,-2.212,-4.5601,-1.5825,0,0,0,0,0,0,3.4118,2.1785,1.9115,16.56,12.057,24.451,5.6712,2.0625,-1.0535,0,0,0,0,0,0,-2.7566,-3.8158,10.717,-90.441,75.301,58.341,-59.224,0.37629,-0.85168,0,0,0,0,0,0,0.058013,16.998,14.272,146.46,-1.0114,-2.5045,69.513,-94.446,-17.49,21.428,-42.57,2.7522,-0.12172,0,0,-1.6217,-2.0266,-107.23,239.07,-51.042,3.3284,117.11,3.7365,115.95,-128.75,92.767,-38.722,-0.51226,0,0,6.8603,4.5311,-147.14,208.28,-50.545,-119.16,76.16,22.739,169.95,-46.654,117.91,-103.23,-4.2503,0,0,0.85465,-10.997,114.83,175.39,-49.961,-199.58,72.279,-155.77,219.55,-41.22,153.02,155.71,-47.032,0,0,4.6217,6.5912,118.57,160.25,-42.731,19.393,148.31,-47.164,167.37,-95.404,-72.545,204.54,-46.138,0,0,-6.8914,0.69287,157.43,180.21,-78.22,163.12,-114.19,-6.9539,-151.05,-95.258,-152.5,236.49,-52.394,0,0,-7.2198,-3.8636,-83.642,78.863,-75.029,-6.6255,-17.856,8.0912,-2.201,-64.114,86.167,-11.472,-16.767,0,0,8.5075,-7.5487,-64.23,58.876,37.417,-116.25,-6.3391,-4.471,-2.9653,6.4877,0.53918,-1.9396,-1.3615,0,0,5.6349,7.0478,8.2889,-49.374,73.16,-17.074,1.6528,-1.2778,1.7745,-1.9955,1.4151,-0.96322,-0.29575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.7075,5.8268,-3.6014,-2.951,-0.82925,-2.1071,-1.1062,5.183,-2.9575,0,0,0,0,0,0,-3.1651,-2.2165,-4.0383,-5.8337,0.5,9.404,3.1833,-4.9396,-4.5592,0,0,0,0,0,0,-0.86154,-10.106,-4.8113,-1.128,-11.89,10.861,-35.899,1.7002,-1.0882,0,0,0,0,0,0,-36.852,5.8186,-28.074,23.814,-133.21,10.913,81.047,-23.065,-2.5446,0,0,-0.82356,-0.11394,1.1328,10.748,53.434,-30.118,57.12,-174.52,86.659,-183.89,182.58,-126.41,2.0752,0,0,-0.47548,-3.2901,4.6752,123.48,-30.704,-79.761,89.284,-101.9,165.36,-35.711,-68.77,98.338,-30.92,0,0,-1.3472,6.799,-0.83461,125.37,-120.57,-0.14623,105.37,6.5211,-122.53,-6.174,-173.54,211.46,-47.869,0,0,5.2811,2.1998,19.18,123.68,-114.02,-0.60579,-153.63,210.44,-42.923,0.44167,-196.98,218.42,-45.973,0,0,2.567,1.6974,-112.36,111.46,-11.726,-152.53,122.07,157.03,-46.88,5.4758,24.466,152.41,-43.581,0,0,-2.625,-7.9952,-153.34,22.106,3.6606,24.154,58.649,15.566,-128.79,-115.43,101.06,-123.62,-0.4988,0,0,1.3047,2.4674,127.47,-130.15,-87.998,102.22,-23.26,38.129,71.751,90.968,40.689,-10.755,-3.3427,0,0,-2.799,-4.1438,85.224,-33.198,67.676,-26.826,-14.719,1.7336,1.8284,-11.407,-8.1594,-8.0981,-3.471,0,0,-1.0825,-4.578,-56.376,8.9031,67.651,-3.8831,7.1136,5.8514,-4.7075,2.6998,-1.1908,-4.154,-0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.258,-12.908,-5.4199,4.0188,-6.1962,-2.7736,14.138,-1.6046,5.3816,0.83165,-6.4118,-2.7467,-1.1797,0,0,-4.4151,-9.0756,-4.8705,1.2599,-0.57476,0.92524,3.6839,2.523,4.7084,-0.79696,-3.6716,-0.6516,-1.4542,0,0,-1.0613,-8.2688,-4.7377,-9.8178,3.5759,-9.4952,-16.19,-5.5009,-2.6929,3.5511,10.571,-0.25,-1.4587,0,0,-5.4127,-4.4955,-5.2659,-151.24,51.725,-10.733,-109.25,-6.3028,4.4682,-8.9523,-3.1683,-1.3047,-1.5458,0,0,1.125,5.8191,-10.281,116.42,150.38,-203.59,54.257,-117.87,117.38,-110.4,9.0355,-4.5045,-0.71322,0,0,-6.4429,4.2231,-156.24,51.245,-121.4,-0.68301,124.82,-0.81699,-12.268,2.4808,169.9,-51.735,-0.6597,0,0,-2.3759,3.0332,126.92,175.98,-46.52,-0.68301,124.82,-0.81699,-127.69,-5.0957,116.69,-129.28,-1.4755,0,0,-3.4118,-1.7901,125.86,168.05,-47.54,-0.68301,124.82,-0.81699,-121.47,0.72877,127.02,-105.16,-4.8137,0,0,-0.73446,2.3639,107.43,166.97,-53.437,0.022436,121.29,1.7374,-107.17,3.3959,132.19,176.18,-47.06,0,0,4.8227,-2.2793,-161.49,45.31,-110.83,2.5066,109.43,-6.5233,165.14,-41.853,122.52,154.47,-43.635,0,0,-6.75,-5.4784,1.2766,121.2,10.864,-0.75897,16.694,-6.6453,-5.5747,5.957,11.442,-121.88,-0.06819,0,0,3.1217,0.18061,4.8002,0.94439,111.94,-1.404,146.14,-42.639,-154.29,44.81,143,-47.127,-2.6373,0,0,-5.2811,-2.1038,10.821,6.0401,-1.6863,-4.4608,-3.1606,0.25777,-5.6238,-4.6026,1.328,-0.78349,-1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-6.1471,-6.7802,-0.69768,-2.2868,-1.0882,0,0,0,0,0,0,0,0,0,0,-3.9898,-8.9608,-1.4575,-7.1794,-2.4632,0,0,0,0,0,0,0,0,0,0,-1.6573,-1.4362,23.115,-2.529,-1.0478,0,0,0,0,0,0,0,0,0,0,40.923,-127.73,223.94,-27.034,-2.1381,0,0,0,0,0,0,-1.0302,-0.31907,-0.48446,-6.9705,84.209,-75.809,117.71,-121.08,16.698,-5.989,4.2721,8.7675,-9.6612e-013,0,0,6.1103,-0.99103,-12.801,223.51,-76.453,-6.6896,-75.176,77.326,-124.97,33.282,-18.791,-56.457,-5.0918,0,0,-2.8358,-4.924,-143.24,241.4,-47.528,6.404,-165.55,53.407,-0.50449,-5.1595,22.847,161.84,-46.035,0,0,-0.58582,-1.2054,126.34,14.336,-20.736,-28.84,-147.05,40.894,4.1172,-88.301,-68.593,200.39,-46.157,0,0,-2.9575,1.154,102.59,56.776,-17.645,-69.029,40.847,-2.2537,-1.2243,-40.394,51.197,155.62,-43.21,0,0,0.59151,-2.703,-138.15,47.532,-4.6941,103.72,-141.48,40.617,3.7464,-3.1014,21.444,-126.63,-1.9722,0,0,-0.9028,-0.14295,1.759,-2.57,-5.0556,-10.411,-175.19,-35.787,1.7578,0.97099,56.16,-20.199,-1.8558,0,0,-3.9453,1.1462,9.4294,5.9539,-2.2308,1.6046,-151.45,-79.834,0.34271,6.4429,3.279,3.1761,-0.76106,0,0,5.1226,-3.2108,-5.6483,-0.34599,-2.5368,0.47548,0.91627,7.8971,-2.5903,-1.0458,12.596,6.491,-1.6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5981,4.7745,-1.9853,-3.6495,-2.3962,6.4853,-6.4306,-6.9821,-5.3929,-7.1071,-1.9901,5.7108,-1.0858,0,0,3.3538,1.5233,0.93181,-2.9139,-1.6528,-3.9734,-7.1609,-8.0075,-5.1615,-6.6872,-0.72308,5.9204,-0.96771,0,0,-3.0368,-3.8938,-0.35497,7.0948,3.3938,-13.783,25.226,10.462,25.46,-10.087,8.6781,-6.4049,-2.6038,0,0,1.0302,3.2108,2.6208,-1.5241,104.9,27.76,57.58,-14.953,54.123,-37.011,-71.577,-2.2126,-1.9722,0,0,-6.0679,8.7362,33.313,-136.25,136.49,-129.41,33.855,-0.56699,-87.091,-101.76,214.73,-41.964,-1.5335,0,0,3.5801,-7.4662,-117.75,78.624,-130.31,6.9743,130.27,-3.7966,-126.38,-0.53918,171.29,-92.149,-1.5425,0,0,3.3538,-0.49672,-187.02,54.524,-121.73,14.835,123.95,4.0511,-150.65,15.861,122.87,-157.38,1.3039,0,0,-4.1193,-8.2599,48.464,15.813,-129.19,-126.38,85.068,-12.827,90.15,-19.97,126.5,67.738,-30.023,0,0,3.9028,7.1058,-87.942,15.949,-42.316,-55.907,-70.462,62.632,53.798,-108.49,147.74,158.08,-43.78,0,0,-6.8546,1.0658,-48.995,87.847,3.172,4.226,-111.78,-186.66,35.556,-43.895,41.887,-123.98,-0.52332,0,0,-1.2353,0.79784,-7.2978,0.044229,-4.4106,-9.4853,1.7578,-62.668,129.12,-4.7301,-18.608,-126.55,-1.2288,0,0,-1.5368,-2.0948,-11.358,-4.2353,-4.7509,-1.2554,7.6136,2.8505,-49.412,54.59,87.12,-68.755,-0.42524,0,0,-2.5613,3.5568,1.0748,6.6058,6.1728,-0.19199,2.5368,1.8615,0.87051,39.985,-49.044,-4.1696,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7321,-0.46979,6.3603,9.9028,5.1095,7.5458,-5.0009,-1.451,-0.86603,1.4731,6.7075,-1.8603,-0.69199,0,0,-0.031089,-4.6217,-2.5903,0.040064,-0.35497,-1.3083,-10.55,-3.8905,-3.0066,4.2635,0.45064,-2.538,-1.5335,0,0,-2.3023,1.0568,14.339,27.834,-5.4204,-0.51226,-4.6339,2.1839,-15.901,-5.3926,-2.8591,-15.083,2.7337,0,0,-5.0915,-6.9662,-129.62,4.2295,-1.3591,-1.8304,51.827,0.88427,-42.933,4.8134,8.7092,112.92,-31.384,0,0,4.3995,6.6839,12.99,-108.78,-1.6295,-6.0646,-171.25,56.807,-126.09,-4.6026,126.94,173.62,-48.076,0,0,-4.4575,-5.5344,251.05,-69.193,0.079247,-4.4922,-167.32,213.94,-47.82,-2.366,127.92,174.8,-46.668,0,0,4.0499,13.485,194.29,-112.32,-4.0625,-5.3816,-156.55,218.62,-40.235,-2.366,127.92,174.8,-46.668,0,0,7.1462,-7.7389,34.958,-56.666,14.184,13.752,131.3,53.683,-98.421,-2.366,127.92,174.8,-46.668,0,0,-7.5042,-10.589,-35.175,63.414,-38.987,-126.28,81.838,-8.9486,-133.81,-2.1899,125.56,171.05,-46.894,0,0,-3.3962,10.581,-34.89,62.297,64.194,-98.909,15.154,101.93,-84.826,11.685,133.08,168.2,-47.859,0,0,3.0425,-10.99,-2.7443,-54.371,10.983,163.09,9.6646,-14.759,-116.13,-98.837,63.948,190.69,-52.013,0,0,-0.048158,7.5948,5.1851,-1.0703,0.29784,1.1752,-57.73,89.83,-2.4922,-29.381,6.3443,-32.286,-17.147,0,0,-1.5523,-4.6373,-1.6115,-4.6696,0.72099,3.203,3.1328,0.44199,3.3828,-48.408,17.596,-42.159,-2.6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7631,-8.0033,1.8212,-2.3816,3.424,3.8448,-6.4216,-2.3807,-1.7165,9.5344,-7.8947,-2.4689,-1.9755,0,0,1.674,-2.4686,7.177,0.75657,-3.0858,-5.076,-8.2476,-3.9808,-2.4273,-1.8771,-7.9474,4.0634,-2.0155,0,0,0.72308,-5.1002,-9.7195,-6.98,4.7508,25.511,11.857,6.328,1.0825,-6.6776,20.27,-1.5502,-0.74551,0,0,4.4363,9.6839,-7.8558,-31.994,127.06,51.162,-125.63,0.83086,-45.19,79.883,-51.933,0.14784,-0.71202,0,0,-3.2958,-0.89711,-18.873,29.82,9.4453,15.992,61.022,-68.071,26.834,5.1651,60.577,-69.062,-4.4521,0,0,0.053848,9.4291,-167.68,214.33,-40.504,117.99,-2.7736,-105.17,53.973,91.83,70.12,167.49,-49.148,0,0,-5.3603,-7.3849,-147.2,239.39,-54.941,113.84,-4.7464,-8.9641,-22.492,-13.298,-48.113,202.31,-46.788,0,0,-1.1675,3.5167,132.38,-30.369,6.141,119.51,-3.846,-9.2877,-116.91,-0.46114,-203.34,248.73,-51.419,0,0,2.8571,-1.3983,118.23,-36.573,52.183,3.172,15.457,-4.2173,-156.69,18.06,19.865,-16.185,-18.19,0,0,-0.13726,9.5209,89.707,1.5665,-18.102,-33.469,-82.501,62.028,63.567,-123.76,197.01,-67.521,-0.95425,0,0,-4.4409e-016,2.3873,-52.765,14.486,-42.187,-59.732,-30.692,-183.74,37.045,6.7924,-22.492,-18.184,-1.096,0,0,-0.15849,-4.4474,7.9979,10.24,0.24551,-2.6528,2.8807,-51.883,67.531,146.32,-43.697,-2.5879,-1.3729,0,0,1.0245,11.896,2.337,-7.8738,-3.3325,3.5066,-5.1361,-3.4106,-62.062,-29.975,10.763,-1.5155,-1.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.5948,-10.364,-3.7458,6.6651,2.9755,6.116,2.3595,5.049,-0.96082,0,0,0,0,0,0,-0.13726,-6.4372,-3.3367,4.7443,7.9339,16.695,-3.1136,13.164,-2.4073,0,0,0,0,0,0,22.832,2.2641,19.148,-21.097,-9.5978,-3.0858,39.547,7.0115,-1.5021,0,0,0,0,0,0,272.36,-212.71,198.24,-199.69,56.737,0.29217,64.316,-121.79,3.4334,0,0,1.0981,-4.0209,-33.046,19.134,-0.47666,-151.72,55.376,-2.3717,152.42,-46.487,126.7,73.151,-32.264,0,0,3.4641,24.497,22.393,189.68,-40.2,8.8212,111.93,20.575,-113.55,-2.366,127.92,174.8,-46.668,0,0,0.23358,-8.6609,110.79,175.57,-50.53,-11.417,124.91,58.259,-100.27,-2.366,127.92,174.8,-46.668,0,0,-7.9486,-6.0744,133.26,173.92,-35.351,-150.98,38.569,-4.4584,-126.92,-2.366,127.92,174.8,-46.668,0,0,-1.1929,-2.7446,117.17,162.21,76.121,11.563,-3.9542,-3.3386,-115.71,-11.724,129.48,174.27,-46.639,0,0,1.2042,0.30024,153.15,-1.9971,-0.15072,16.152,102.58,84.982,-12.654,-119.03,105.75,154.09,-43.513,0,0,-6.6651,5.1495,-62.15,28.06,2.2075,149.46,-55.844,-64.117,33.806,-1.1564,21.652,-111.86,-1.5691,0,0,0.97789,0.74191,-13.307,-7.529,-8.7566,1.1127,2.1067,-0.55144,110.34,1.3215,160.72,-40.648,-0.72877,0,0,-5.4608,-9.6749,-5.77,-1.991,3.3325,-11.679,-7.9898,8.5143,-0.45304,-3.8191,-5.8648,-0.65072,-0.69976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
