0,0,0,0,1.5523,2.5825,-4.299,4.616,-0.98774,0,0,0,0,0,0,0,0,0,0,-2.4183,7.3804,-6.3212,10.195,4.6283,0,0,0,0,0,0,0,0,0,0,-2.5948,7.0903,13.771,-78.818,47.516,0,0,0,0,0,0,0,0,0,0,2.6495,-6.4261,17.5,79.613,-3.6071,0,0,0,0,0,0,-0.13726,-1.3403,-4.2688,-2.9196,3.7075,-36.497,0.68213,84.272,-51.752,-1.6115,3.991,7.2566,4.3191,0,0,0.45425,5.1157,5.6414,-0.055608,-30.366,19.047,13.616,-19.222,0.78109,-5.6259,3.6184,9.9731,-3.2655,0,0,0.59479,-3.7587,-9.3635,-148.82,101.27,141.68,50.396,-152.44,-166.77,-171.18,-192,47.929,-53.599,0,0,6.0948,8.0577,10.08,205.99,137.87,-80.041,-12.528,67.196,41.154,45.977,52.243,-11.771,133.52,0,0,-1.0066,-2.2982,-4.9489,-46.783,-31.192,-60.946,45.233,10.69,190.32,-23.404,-129.2,-120.37,-74.754,0,0,0,0,0,0,-1.6329,31.55,12.724,-76.128,-51.017,-16.486,-6.0622,8.3714,-3.5413,0,0,0,0,0,0,-11.145,101.02,-19.681,78.742,0.89952,-12.986,13.234,-4.2398,4.4943,0,0,0,0,0,0,4.6556,-59.286,90.113,-16.432,-1.1098,-6.7084,-4.8861,2.9408,-6.0891,0,0,0,0,0,0,0.20304,1.5372,-35.991,-17.25,-0.85617,-1.2389,-1.5903,-0.30144,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.5057,9.8914,0.48534,4.8849,0.10048,0,0,0,0,0,0,0,0,0,0,2.2357,10.489,0.76915,-6.8926,3.2276,0,0,0,0,0,0,0,0,0,0,-0.44615,8.3382,-79.85,38.715,14.616,0,0,0,0,0,0,0,0,0,0,0.61811,10.926,68.793,5.4019,-2.5948,0,0,0,0,0,0,5.5948,-3.7521,0.066987,1.1752,-35.92,16.743,-14.036,-42.924,1.2333,2.7578,-5.0646,0.56699,1.2745,0,0,1.3717,-11.682,6.8861,23.126,-92.134,15.355,-0.26466,8.3203,-5.3917,-0.8137,-2.3493,-1.5458,-3.5111,0,0,-5.1071,-4.8693,3.2345,-29.241,1.4693,10.38,75.937,52.513,-7.3391,-9.214,-162.46,1.2153,-1.2165,0,0,-0.3137,0.45096,-34.34,-4.9458,103.8,-24.193,-66.996,-114.38,-205.06,19.547,68.2,-76.32,-47.521,0,0,-1.0458,-5.5054,5.0629,4.3967,51.312,126.34,6.7565,32.601,53.66,17.54,-2.8922,28.186,17.619,0,0,7.1316,0.97396,-24.906,-44.506,0.26226,25.793,45.607,136.62,-17.748,-123.78,-124.4,-136.66,-39.312,0,0,-0.93958,7.8636,2.6617,-85.644,-120.14,-109.84,-83.651,-37.103,-21.743,-1.3493,-2.1932,3.0212,2.1986,0,0,0.045753,10.782,-4.3215,-2.933,-1.3926,4.049,-13.808,-41.97,2.1361,-2.0502,0.87172,-3.4686,3.5323,0,0,-2.4877,-2.8224,-1.0526,-1.4653,-1.6205,-1.1606,-2.1196,-3.2631,-0.46771,-1.741,-1.2434,-0.9653,-0.79127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.2566,-1.817,0.95096,-0.47548,0,0,0,0,0,0,0,0,0,0,2.3505,12.427,-8.5365,8.2117,4.116,0,0,0,0,0,0,0,0,0,0,0.57388,-1.7345,14.361,-73.933,44.393,0,0,0,0,0,0,0,0,0,0,0.25328,11.528,-81.061,81.748,59.181,0,0,0,0,0,0,-1.1405,6.9441,-7.5254,15.324,-37.928,17.617,180.18,54.673,-18.97,0,0,0,0,0,0,-1.6887,0.99431,14.04,-127.15,59.053,-12.672,-83.676,-13.453,-2.1071,0,0,0,0,0,0,2.1038,-2.8558,20.675,106.28,-1.5653,-10.9,3.7389,22.313,36.308,0,0,0,0,0,0,1.3292,-1.1307,-7.9237,-115.89,-16.21,9.6136,-6.9306,3.5021,-4.279,0,0,0,0,0,0,-1.1038,-1.7868,-0.83133,-2.5012,-2.1528,-1.3047,-8.9674,-28.079,-214.8,-165.42,-153.6,137.05,41.385,0,0,0,0,0,0,11.877,-80.385,134.42,34.865,166.81,223.19,181.09,-134.27,-45.351,0,0,0,0,0,0,7.3018,-60.946,-134.9,-51.642,-63.091,-48.45,-32.402,-1.078,4.7231,0,0,0,0,0,0,1.5523,1.692,-5.1732,85.423,-5.9719,13.918,3.029,4.433,5.4318,0,0,0,0,0,0,-0.27452,-1.5266,0.77909,-27.657,-1.2141,-2.8101,-1.8203,-2.2823,-1.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.1994,-5.2599,-3.0679,-4.5736,0.079247,0,0,0,0,0,0,0,0,0,0,-2.2871,-6.7276,2.5679,-2.8526,-2.7365,0,0,0,0,0,0,0,0,0,0,-0.60289,17.952,-121.4,-66.945,-5.1148,0,0,0,0,0,0,0,0,0,0,4.75,-29.896,-25.132,8.3828,0.89503,0,0,0,0,0,0,-1.299,0.53349,1.962,-0.35377,4.3292,1.4983,15.34,-1.1573,0.85825,0,0,0,0,0,0,-1.0302,0.6262,0.81578,0.93422,-1.9129,64.028,-4.7901,3.0858,-2.2733,0,0,0,0,0,0,-0.10377,0.38726,2.846,-1.2533,22.69,43.475,0.33253,-1.5592,-4.2243,0,0,0,0,0,0,0.19527,8.2958,5.1962,-12.671,69.505,107.44,-7.0993,-0.11603,7.9931,0,0,0,0,0,0,6.3358,3.1041,4.9748,-24.516,-79.477,-68.925,1.8615,-0.081329,4.6863,-1.299,6.0523,0.97099,-1.3203,0,0,-2.3391,-2.4988,7.0126,-99.842,4.0829,-155.9,23.187,-108.09,-139.52,120.68,121.43,128.12,120.25,0,0,2.8905,-3.1442,4.5114,73.991,-2.6402,48.883,169.4,203.47,235.22,-12.4,-4.6974,167.56,159.64,0,0,-2.0155,-4.75,10.882,142.19,-120.06,-121.64,-43.27,-50.061,-46.25,-18.664,-111.21,-37.102,-37.194,0,0,-2.134,-4.3481,-6.5317,-43.458,-1.9408,-1.5437,-2.3236,-1.2745,-1.1663,-1.8044,-2.0837,-3.9743,-2.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.8457,-2.9788,0.49672,-0.32268,3.7231,1.1773,5.8938,-2.25,1.991,0,0,0,0,0,0,-2.3439,-4.9964,5.7341,-3.9462,2.8885,1.3427,4.6528,-0.53229,4.4776,0,0,0,0,0,0,0.53349,-2.5179,24.125,-137.29,22.335,91.836,-150.55,-1.4931,2.9743,0,0,0,0,0,0,-4.0155,0.50361,15.832,81.505,32.518,162.87,74.905,-64.192,1.1752,0,0,0,0,0,0,-2.9208,-0.94407,14.91,151.41,-123.93,-50.654,-91.768,105.35,40.227,8.4474,-5.8514,7.5478,3.578,0,0,-1.1095,-7.1226,1.1806,-42.527,0.22877,0.94856,-1.1937,-96.359,80.062,3.5646,-3.0768,1.3595,3.6193,0,0,6.3268,0.49551,-2.6708,3.0625,-2.1373,2.9943,2.3092,23.588,33.763,-62.215,-0.42885,-6.1905,-5.5568,0,0,-0.2476,8.9551,7.4028,3.8403,-1.4686,-4.0625,18.231,-42.913,-74.316,6.6466,11.751,-4.058,4.8481,0,0,-1.7377,-2.1091,-1.9563,-1.5817,-1.1953,2.0314,12.152,-93.661,33.155,-100.93,0.6875,1.1095,-1.0245,0,0,0,0,0,0,-1.1181,-35.255,28.894,67.566,-1.0683,39.605,121.9,95.82,-58.306,0,0,0,0,0,0,-1.3672,-0.42125,20.138,4.4273,15.956,173.06,169.63,165.4,22.327,0,0,0,0,0,0,-3.0347,-27.209,67.736,187.83,-18.071,-50.727,-44.459,-60.867,-24.174,0,0,0,0,0,0,0.016747,1.3709,-30.545,-52.268,-16.099,-1.0036,-4.1573,-2.4294,-2.9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.5466,1.9698,1.5523,-0.079247,1.9698,0,0,0,0,0,0,0,0,0,0,-0.14087,-5.7978,-1.2096,10.047,1.1083,0,0,0,0,0,0,0,0,0,0,2.4845,8.4993,156.76,-57.884,4.0446,0,0,0,0,0,0,0,0,0,0,-13.064,71.087,12.202,-47.264,0.35377,0,0,0,0,0,0,-4.2688,-0.081329,3.9665,-30.338,37.329,45.185,-8.7811,-4.6884,0.20096,1.7333,1.8917,-0.12051,1.5703,0,0,-2.6642,-2.4028,-48.096,42.978,-67.081,-106.71,0.34567,-4.7141,-9.1095,-2.3101,3.8469,6.7868,2.9988,0,0,5.0066,2.8011,6.879,17.83,-128.73,16.967,5.9731,3.4515,3.5155,13.214,-98.917,-158.36,-2.1083,0,0,5.3873,2.3583,-29.57,68.901,219.93,64.962,-8.1814,79.429,74.502,38.42,63.368,84.478,102.07,0,0,-0.96082,-0.94976,2.1176,-30.741,-40.148,-91.255,17.407,-80.73,-113.38,-109.41,-125.68,-125.22,-18.139,0,0,0,0,0,0,0.52332,-5.1202,3.1417,-3.9686,1.904,0,0,0,0,0,0,0,0,0,0,2.8023,1.6483,-3.0368,1.8538,2.8861,0,0,0,0,0,0,0,0,0,0,-1.8268,8.9751,137.62,-45.282,0.26226,0,0,0,0,0,0,0,0,0,0,-0.083734,-4.39,-42.563,-5.7075,-1.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.3098,1.8325,-4.3203,5.5033,-7.0556,1.2467,-0.83494,0.63397,1.5155,0,0,0,0,0,0,-5.5571,-3.4853,6.0323,5.4094,-2.578,-4.9955,10.795,-1.73,-3.5066,0,0,0,0,0,0,8.3056,1.9554,11.077,19.815,-109.62,-149.94,123.3,89.62,-59.304,0,0,0,0,0,0,-4.2844,-2.7921,23.658,-71.972,74.52,21.947,2.9898,1.6245,23.527,0,0,0,0,0,0,-0.82925,6.1217,6.6322,71.692,-2.8819,6.9886,-5.6708,4.6818,-6.4551,0,0,0,0,0,0,-7.6651,-10.049,-6.4441,-17.379,108.28,162.8,0.017069,-15.358,-38.764,0,0,0,0,0,0,-7.0458,-4.9007,14.538,137.11,-81.402,30.321,-8.8639,93.217,-2.7778,0,0,0,0,0,0,-0.88638,1.8092,1.9662,-47.07,-1.8517,1.279,6.71,-24.366,-1.9375,0,0,0,0,0,0,0.50897,5.5703,5.3971,5.1026,10.448,47.644,-11.636,-43.567,8.0066,-4.2186,0.64175,0.47548,-1.6328,0,0,-5.0066,-4.2497,8.6675,7.8256,-106.31,14.61,-52.202,-81.659,-110.43,-164.53,-30.544,-57.308,2.8995,0,0,-3.7132,-3.8448,35.344,183.07,71.018,-12.428,92.777,84.025,80.243,215.59,279.77,248.49,-3.0323,0,0,-1.634,3.1083,-19.878,93.768,168.48,173.48,176.14,196.6,-18.027,-48.99,-49.493,-37.589,-6.5801,0,0,-1.6005,-1.5646,3.1643,-31.703,-47.358,-47.13,-47.07,-51.279,-18.012,-1.6107,-2.0099,-1.0939,-2.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-3.9821,3.6438,2.4821,-3.4118,5.4976,1.2141,3.8137,-10.102,-1.8325,0.99191,3.8349,-3.8448,0,0,-5.9853,-2.5981,6.5858,0.35048,-0.90729,-0.83582,4.2177,1.9629,-2.8104,3.462,9.5592,7.331,-4.2811,0,0,-10.098,-2.2877,-6.3301,-1.1217,-9.906,-161.99,-171.73,-194.87,29.489,154.95,-54.208,-6.6316,4.4518,0,0,-0.96234,9.84,-47.653,25.998,119.66,43.32,45.479,39.85,13.859,-4.6442,28.474,-8.195,2.328,0,0,4.0033,-8.3893,-24.185,71.073,37.284,-29.722,-117.47,-122.71,-116.27,1.8938,5.8236,0.00088019,-6.1091,0,0,-2.2075,-4.2333,5.8885,-41.385,-123.75,-17.822,5.2688,14.931,-94.815,5.174,-24.891,-63.419,-3.9106,0,0,0.42973,5.0478,-9.2978,-4.3481,-0.13069,-12.619,-199.47,28.158,59.761,-1.1585,-10.236,69.632,-58.538,0,0,-2.4208,-4.6307,-3.7467,-2.5033,1.6205,5.9755,53.693,10.694,6.1316,-8.1172,-16.772,129.79,71.704,0,0,-0.39623,-1.2602,-1.0903,-0.80922,-3.0634,-7.4482,-115.88,-85.86,62.602,-6.9069,-133.63,-68.245,-11.997,0,0,0,0,0,0,1.0033,-5.7452,1.5927,4.3085,-13.223,-7.3092,-4.5332,-5.4964,2.395,0,0,0,0,0,0,0.93061,-8.4862,9.4764,6.0903,-17.759,103.07,-3.0425,-4.5356,-1.1115,0,0,0,0,0,0,2.8191,0.17973,-7.3837,15.472,-89.031,-60.502,0.89711,-3.3627,-4.4453,0,0,0,0,0,0,-0.17404,-1.5861,-2.828,-1.1193,-2.0736,-1.7075,-0.79904,-2.5257,-0.69976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.1226,-3.0155,3.6438,-3.6806,0.84479,0,0,0,0,0,0,0,0,0,0,-1.4767,-4.77,-0.024519,-2.7222,-2.5981,0,0,0,0,0,0,0,0,0,0,-0.66867,18.662,-131.6,38.483,36.436,0,0,0,0,0,0,0,0,0,0,-37.334,19.594,202.64,82.465,-98.445,0,0,0,0,0,0,0.54575,1.8538,-4.9931,18.858,133.39,-70.423,-93.21,82.841,26.91,4.0825,-3.1316,7.8481,4.1986,0,0,-0.94527,-0.025721,11.024,109.68,-141.62,-42.635,10.828,-127.3,102.81,-0.71979,2.2087,5.0143,3.5703,0,0,0.33253,0.74343,2.431,-114.06,3.8077,-2.9653,0.51097,38.353,-29.587,4.1908,14.214,-1.4094,5.6103,0,0,6.9151,11.423,-0.46082,-1.0924,-0.35858,-11.367,5.933,-5.3938,-0.67404,3.6107,0.84359,-25.781,-54.178,0,0,-1.0981,-1.8113,0.22428,-2.6083,1.9429,-4.4273,5.398,-0.91178,14.443,-144.8,-20.554,23.487,15.354,0,0,0,0,0,0,2.1127,20.125,-75.7,38.697,84.454,79.206,68.394,-19.871,-41.621,0,0,0,0,0,0,13.719,-91.893,87.843,-80.006,-69.566,-22.842,-121.81,-4.0538,-1.895,0,0,0,0,0,0,-21.707,137.24,144.22,-49.2,-9.9771,-17.123,1.2321,-6.5466,13.904,0,0,0,0,0,0,3.969,-32.134,-44.644,-4.346,-2.4387,-1.7377,-2.6998,-0.48982,-2.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.6863,0.015544,-0.19527,0.25897,-2.8571,0,0,0,0,0,0,0,0,0,0,-0.50897,2.5837,-5.5433,11.161,1.0703,0,0,0,0,0,0,0,0,0,0,2.5033,1.4608,10.97,-86.963,121.93,0,0,0,0,0,0,0,0,0,0,-1.2856,20.24,-80.445,84.073,-72.473,0,0,0,0,0,0,-6.1259,0.53798,7.2856,3.1618,-35.619,72.328,33.14,-14.706,56.634,0,0,0,0,0,0,-6.3439,-4.5822,20.594,-86.803,156.36,-3.8598,-11.079,21.226,31.795,0,0,0,0,0,0,-2.9788,-6.7117,34.466,217.53,-127.64,-4.2479,-1.0266,-54.657,-97.52,0,0,0,0,0,0,-1.6642,2.6573,-7.1274,-37.852,13.694,10.716,-0.66987,6.8655,18.049,0,0,0,0,0,0,-0.13726,-0.44078,-1.3493,-1.5724,-3.503,-4.4608,-1.5658,13.602,-114.91,-168.12,-168.84,-171.07,-154.22,0,0,0,0,0,0,-29.131,183.69,140.21,28.109,166.12,23.809,-59.833,-90.592,-63.872,0,0,0,0,0,0,5.931,-27.502,-130.9,-12.005,14.986,-8.3047,-5.3194,-5.2554,-6.3771,0,0,0,0,0,0,-2.9171,11.424,-12.919,90.01,-18.251,-4.6393,5.1528,2.9004,-1.9196,0,0,0,0,0,0,0.20096,-2.5736,2.4457,-28.465,-2.3194,-2.2901,-1.6908,-2.0792,-1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.2018,1.1986,-1.4208,-0.25745,-9.8759,0,0,0,0,0,0,0,0,0,0,1.1728,3.5547,3.1295,7.1321,-4.8893,0,0,0,0,0,0,0,0,0,0,-0.86034,16.799,-94.937,135.79,44.134,0,0,0,0,0,0,0,0,0,0,2.7778,-29.55,-30.313,1.9988,-4.1148,0,0,0,0,0,0,4.8113,4.0658,-2.7186,-5.1226,-42.653,22.937,41.841,57.155,1.279,-2.3158,-0.42404,-8.1671,6.2186,0,0,-1.0278,-0.43093,-1.3484,-18.998,-158.4,49.544,-28.429,-13.946,2.6716,-4.8849,-1.4546,-2.4061,7.0311,0,0,-4.6316,-2.4028,-16.647,-160.8,59.969,-88.81,-28.347,-66.757,7.0254,1.1728,-4.9016,2.3227,3.2198,0,0,0.4641,7.9216,17.246,211.88,173.14,126.73,113.22,33.932,-118.73,-163.87,-170.4,-154.37,-1.8493,0,0,-0.36603,-1.2141,-4.2021,-47.184,-37.088,-102.47,-115.27,9.7737,203.3,226.21,105.59,87.265,101.58,0,0,0,0,0,0,1.4865,0.41506,-2.9196,-3.788,-49.474,-40.272,-94.339,-118.31,-9.2512,0,0,0,0,0,0,-1.9118,-2.7933,4.0634,-8.5311,2.2856,2.8227,-2.0054,7.2856,1.4788,0,0,0,0,0,0,-1.5392,4.0658,11.92,158.87,-2.7087,-10.643,0.63069,-4.2419,6.9139,0,0,0,0,0,0,0.34599,-1.8125,-5.7602,-44.147,-1.0649,-1.5972,-3.1687,-2.2844,-1.4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.0882,1.5425,1.6683,3.5433,2.5613,0,0,0,0,0,0,0,0,0,0,-0.60705,-7.4665,4.8292,-5.3502,16.253,0,0,0,0,0,0,0,0,0,0,0.16058,-44.391,32.83,40.8,-3.1438,0,0,0,0,0,0,0,0,0,0,1.4976,2.4068,14.958,6.9796,-4.5858,0,0,0,0,0,0,-2.3816,3.0748,7.2566,0.375,16.345,-100.16,0.32925,-0.14744,-2.4028,0,0,0,0,0,0,-2.9599,-1.2186,-2.2823,-6.4886,-32.879,-33.733,-5.3627,5.0825,-3.0658,0,0,0,0,0,0,7.4061,4.5242,-3.0592,-13.042,4.0943,10.513,1.8424,-5.3636,-4.9196,0,0,0,0,0,0,1.5392,-1.5123,-3.0927,-48.074,-4.3705,99.608,0.047836,0.061298,5.4183,0,0,0,0,0,0,8.2811,1.2431,14.961,-94.006,49.926,11.092,-46.581,8.4486,-0.47428,3.6373,1.4542,4.2321,-1.6328,0,0,1.2189,7.1148,-36.455,-30.863,-1.6817,127.12,25.124,84.581,120.46,122.35,125.74,91.619,-54.889,0,0,10.806,-1.2892,0.55752,17.432,-1.7655,-1.6773,4.7509,-14.445,7.3669,-2.596,0.64415,-15.747,189.88,0,0,-0.38485,1.337,-26.245,53.904,-119.54,-127.43,-129.6,-126.41,-118.49,-120.99,-133.62,-120.13,-66.357,0,0,-1.0245,-1.2901,1.9256,-29.69,-0.72997,-0.85617,-1.8248,-0.083734,-2.6262,-2.0045,-3.203,-1.8056,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,3.9976,5.1708,-12.632,3.3538,-1.3415,0,0,0,0,0,0,-3.3212,-0.55922,0.98894,-4.3334,16.087,-0.34391,-4.828,-7.6561,-4.7186,0,0,0,0,0,0,-0.45994,-0.73982,-4.1409,-1.7362,16.3,-138.66,28.577,137.03,-62.667,0,0,0,0,0,0,10.077,1.3714,-6.0622,22.764,-75.612,78.465,12.4,-1.8019,23.406,0,0,0,0,0,0,-8.3857,-3.3026,-12.29,-136.87,68.851,-2.7042,-11.21,9.2051,-6.2398,3.491,5.5981,1.9085,-2.424,0,0,-3.5114,-1.9976,26.975,99.335,35.022,-28.936,-129.91,-40.043,-11.009,0.81819,-3.3771,12.137,-8.2231,0,0,11.126,3.1148,3.8563,-96.539,-119.62,-12.958,20.124,37.224,-5.2051,-3.2279,-3.1112,-1.0192,-2.77,0,0,13.891,9.1905,-1.8403,1.5269,-5.2823,2.0625,4.2333,-13.683,-12.85,-163.43,-170.26,-185.57,-54.54,0,0,-2.4249,-2.4064,-1.328,-2.3125,-1.1519,19.665,-99.287,3.9886,1.6866,43.64,47.135,51.946,12.183,0,0,0,0,0,0,-10.12,-140.91,77.394,-1.9877,-0.61274,10.382,-16.283,83.843,-48.29,0,0,0,0,0,0,27.713,107.29,-6.2742,16.647,190.04,-18.087,-133.94,-62.055,-4.2856,0,0,0,0,0,0,3.4089,-72.382,180.98,-12.995,-50.53,-19.898,-1.4106,-1.2913,-0.53349,0,0,0,0,0,0,0.22099,-4.16,-52.738,-17.86,-1.2581,-3.6205,-3.3729,-1.9776,-1.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1561,-0.52364,0.98205,8.5981,-5.7353,0,0,0,0,0,0,0,0,0,0,-1.3807,1.5147,-2.5111,-5.2958,-6.1393,0,0,0,0,0,0,0,0,0,0,-0.5012,14.364,-63.097,-63.554,2.3236,0,0,0,0,0,0,0,0,0,0,2.2712,20.906,71.568,26.411,-5.2386,0,0,0,0,0,0,0.88726,2.625,6.9318,-1.8068,-19.958,83.602,5.0812,-74.493,-1.0748,-2.3158,-0.42404,-8.1671,6.2186,0,0,1.7165,5.5057,0.19856,19.673,-87.877,45.597,-0.022436,1.0302,0.63485,-4.8849,-1.4546,-2.4061,7.0311,0,0,3.4788,5.1238,-4.2488,-38.007,-46.294,96.743,-1.9788,6.0287,-7.4261,1.1728,-4.9016,2.3227,3.2198,0,0,5.616,-3.8905,-37.537,23.81,-1.9342,-118.96,-85.953,-105.72,-168.65,-163.87,-170.4,-154.37,-1.8493,0,0,-0.84479,-1.895,28.269,77.752,-13.123,-156.24,16.976,32.007,54.438,46.376,42.42,67.341,41.182,0,0,0.57596,8.3923,-10.925,-4.805,-7.0957,49.463,3.2087,3.625,4.2847,1.3636,5.3191,-7.6103,1.125,0,0,4.1683,-1.1986,24.166,-67.218,168.89,164.72,138.05,93.271,-125.56,-125.79,-113.41,-139.09,-37.762,0,0,12.994,7.1863,-0.46322,-7.7111,-42.493,-47.013,-10.476,23.828,4.049,-2.0111,-3.5123,-2.0724,5.3436,0,0,-3.3424,-3.8538,-0.75,-1.654,-0.36154,-1.2512,-9.7997,-19.837,-0.37949,-1.6597,-2.328,-0.48774,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.042468,-1.7533,-1.0882,3.8023,-1.0033,0,0,0,0,0,0,0,0,0,0,-0.3762,-1.1618,4.4665,-2.8481,-3.1785,0,0,0,0,0,0,0,0,0,0,3.5547,-6.6863,15.5,-90.593,109.77,0,0,0,0,0,0,0,0,0,0,-0.44647,9.4988,-91.609,58.203,104.27,0,0,0,0,0,0,-0.036779,6.453,1.3917,-1.0535,-41.91,35.176,66.6,0.2561,-24.106,0,0,0,0,0,0,-2.25,-3.2757,13.068,-95.675,112.53,109.32,-133.63,-57.271,2.9575,0,0,0,0,0,0,-1.6373,-7.1169,39.569,172.54,-31.196,-68.808,8.6836,0.40729,-4.0813,0,0,0,0,0,0,-10.235,-10.857,-6.6255,-88.044,-15.353,1.9432,0.90401,3.7958,-0.91298,0,0,0,0,0,0,-3.0906,-2.0449,-2.3514,-1.279,0.53349,-0.88606,-0.80024,1.2243,-7.0344,4.6986,18.599,-124.85,-60.425,0,0,0,0,0,0,16.109,-89.702,137.33,36.567,82.42,123.58,135.97,100.35,70.708,0,0,0,0,0,0,6.2561,-74.633,42.515,-6.8696,98.327,-124.34,-131.42,-117.83,-21.615,0,0,0,0,0,0,3.9175,7.896,-60.474,44.898,-76.577,10.462,0.64175,0.8403,-0.17973,0,0,0,0,0,0,-0.58013,-1.4889,2.5829,-28.931,-1.9653,-2.2946,-2.5927,-1.6316,-1.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.5849,10.885,-5.9845,8.7509,-3.4061,0,0,0,0,0,0,0,0,0,0,2.0437,3.6014,-12.409,2.5858,-1.384,0,0,0,0,0,0,0,0,0,0,-0.72187,6.1683,-91.135,129.11,44.35,0,0,0,0,0,0,0,0,0,0,0.029887,11.605,68.7,-1.0433,-1.8415,0,0,0,0,0,0,10.202,0.87949,6.6773,-5.1561,-39.594,15.225,4.0409,-2.8158,7.0768,0,0,0,0,0,0,-1.7264,0.77692,6.9282,13.693,-87.75,11.584,-3.9297,2.9342,9.5099,0,0,0,0,0,0,-1.6005,-1.7524,16.983,-90.475,65.917,-7.5878,-81.244,50.772,7.5311,0,0,0,0,0,0,-1.6953,-0.34479,22.118,68.855,3.9988,-12.048,-150.48,50.02,-106.74,0,0,0,0,0,0,5.6226,11.386,-10.767,-96.07,174.52,62.29,44.531,-2.9212,62.2,-61.112,-172.12,-178.54,-61.904,0,0,7.8203,3.3158,-6.8089,0.75266,-41.273,-105.8,-113.52,-14.08,107.19,206.25,207.6,241.08,76.158,0,0,-1.3726,-1.4824,-4.7252,6.4351,1.7464,-2.6618,-23.274,-60.864,-70.386,-49.512,-44.349,-46.756,-20.29,0,0,-0.13726,1.9285,9.6516,-2.5356,13.734,-2.1262,-12.423,98.366,10.384,-6.5143,5.1095,-2.9958,-2.1941,0,0,-0.61274,-0.5601,-1.5335,-1.2464,-2.9342,-1.2933,3.0773,-28.346,-1.9542,-2.9151,-1.3059,-1.808,-1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
