0,0,0.00018741,-0.0016851,-0.0087869,0.0034383,0.0046524,0.0045735,-0.0078705,-0.0033321,0.0037756,0.0034435,0.0017679,-0.00016392,0,0,0.00057281,-0.0069413,-0.003577,0.0027814,0.00080096,-0.068317,0.034895,0.03399,0.00074794,0.0012922,0.0040897,-0.00033489,6.0586e-006,6.5949e-005,0.00030511,-0.0047101,-0.0014222,0.0041135,-0.16898,-0.26313,0.18787,0.25111,-0.014347,0.0038188,0.0056855,-0.00047913,0.0002259,-0.00068035,0.0022936,0.0042805,0.0057789,-0.14456,-0.324,-0.055506,0.080188,0.40012,0.02897,-0.00027682,0.0046903,-0.00040158,-0.0034929,-0.0018312,0.0037044,-0.05906,-0.089878,-0.23524,-0.12684,0.01618,0.030226,0.42821,0.038387,0.00095227,0.0011306,-0.00013224,-0.004327,0.0051733,-0.1699,-0.24844,-0.054672,0.022273,0.17945,-0.20955,0.050829,0.39565,0.033539,-0.00025924,0.0023658,-0.00021901,0.004715,-0.065715,-0.38649,-0.029151,0.062231,0.25379,0.13372,-0.4498,0.19528,0.29439,-0.0094605,-0.00059492,0.0012183,-0.00010053,0.0071841,-0.10008,-0.17029,0.098871,0.099984,0.064897,-0.030952,-0.45129,0.20287,0.28691,-0.07412,0.060949,0.0079408,-0.00099034,-0.00029654,-0.0010328,0.0046362,-0.0019301,-0.0028158,0.011017,-0.15635,-0.35092,0.051111,0.16868,-0.10662,0.35285,0.036902,-0.0051121,-2.3965e-005,0.00074649,0.0013261,-0.0052981,-0.0056165,0.021333,-0.27263,-0.26316,0.019015,0.031361,0.14919,0.31242,0.014518,-0.0032013,0,0,0.00035441,-0.0040247,-0.005519,0.013711,-0.14255,-0.3253,0.0031206,0.28531,0.14215,0.031638,0.0015234,-0.00040328,0,0,0.00024329,-0.0024614,-0.0077795,0.0031637,0.0072339,-0.16383,-0.0027943,0.17372,-0.010557,-0.0018075,0.0052708,-0.00040891,0,0,7.9907e-005,-0.00089342,-0.0014245,-0.00012078,0.002661,0.0055038,0.0001358,-0.0048162,-0.0025928,0.00073615,0.00079774,-6.6533e-005,0,0,-8.0782e-006,8.8725e-005,0.00016524,-1.8153e-005,-0.00017422,0.0007716,4.3084e-006,-0.00085878,0.00019576,-7.6518e-005,-9.8105e-005,8.2128e-006
-0.00084698,-0.0019284,0.0091591,0.0028715,-0.002882,-0.003141,-0.0060096,0.011613,-0.010348,-0.0011207,-0.001949,0.0060486,0.003228,-0.00029357,0.0039561,-0.048264,-0.043633,0.0091124,0.0039502,-0.0056017,-0.0051468,0.016226,0.060099,0.0058637,0.00016052,0.0033513,0.00358,-0.00030607,0.017337,-0.19088,-0.1993,0.11294,0.095368,-0.01783,-0.19296,-0.01869,0.3605,0.035908,-0.0054941,0.0053707,0.0020926,-0.00019996,0.0043769,-0.045133,-0.041811,0.05037,0.039721,0.0099693,-0.30519,-0.19817,0.4578,0.040686,-0.0089184,-0.0032236,0.0042344,-0.0003146,0.00037371,0.0045198,-0.036019,-0.039911,-0.0018144,-0.0010532,-0.27517,-0.12169,0.36538,0.035228,0.034461,0.043082,-0.0011404,-0.00020112,-0.0025971,0.015015,-0.19134,-0.24414,0.076603,-0.040057,-0.10168,0.0025398,0.059215,-0.0051884,0.11429,0.31096,0.015122,-0.0032213,-0.0052239,0.0042645,-0.06039,-0.17753,0.14614,-0.090179,-0.31273,0.11825,0.13389,-0.014603,0.019802,0.22165,0.022025,-0.0031585,-0.0032911,-0.0017889,0.0046032,0.0025374,0.0060323,-0.033991,-0.42286,0.30205,0.16668,-0.018859,-0.0017818,0.0025053,0.0027796,-0.00023559,0.0018526,-0.0017664,0.0016973,-0.0026561,0.0025861,-0.077229,-0.35997,0.39829,0.045777,-0.0056029,-0.00015251,-0.00068795,-8.8897e-005,1.1467e-005,-0.00012369,0.00014889,0.00032775,-0.0050878,0.017211,-0.24724,-0.24585,0.44163,0.04514,-0.0062431,8.7738e-006,-8.4821e-005,-2.2125e-005,2.2888e-006,0,0,0.00027986,-0.003203,0.016531,-0.24156,-0.25162,0.44245,0.043212,-0.0060898,0,0,0,0,0,0,0.00011334,-0.0011411,0.0020978,-0.059446,-0.17019,0.20692,0.024838,-0.0031916,0,0,0,0,0,0,1.6964e-005,-0.00011691,-0.0014731,0.0031521,0.0013182,-0.0036737,0.00081924,-4.268e-005,0,0,0,0,0,0,-2.2215e-006,1.8311e-005,9.4806e-005,0.00025601,0.0011067,-0.0012549,-0.00024551,2.686e-005,0,0,0,0
0,0,0.00033868,-0.0037943,-0.0060599,0.001114,0.011509,-0.0026189,-0.00054276,5.3855e-005,0,0,0,0,0,0,0.00075791,-0.0096432,0.0017509,-0.0015504,-0.056615,0.057135,0.0092302,-0.0010655,0,0,0,0,9.1126e-005,-2.2215e-006,0.00031568,-0.0052407,0.012966,-0.15237,-0.2492,0.36001,0.038602,-0.005208,0,0,0,0,-0.0006104,-0.00025361,0.0015035,0.00069947,-0.04227,-0.3363,-0.1071,0.44784,0.042934,-0.0061703,0,0,0,0,-0.007029,0.0034286,0.0069235,-0.0097655,-0.31462,-0.18452,0.043297,0.42825,0.042281,-0.0060753,0,0,0,0,0.0031302,0.0021975,0.012229,-0.18262,-0.31784,-0.0056693,0.040491,0.42611,0.040522,-0.0059278,0,0,0,0,0.0032652,0.0036185,-0.16506,-0.29279,0.094987,-0.10828,0.0090868,0.42949,0.040916,-0.005947,5.9734e-005,-0.00017316,-1.0322e-006,1.1444e-006,0.0088729,-0.14411,-0.33194,0.10967,0.29807,-0.39654,0.0014532,0.42805,0.037296,-0.0058279,-0.00052092,0.00043624,-0.00028012,1.9769e-005,0.015875,-0.23629,-0.30877,0.1787,0.25094,-0.36786,-0.00052741,0.40607,0.072459,-0.01207,-0.0071098,0.0093912,0.0022472,-0.00023409,-0.0031556,-0.041099,-0.28591,-0.16642,0.058946,-0.050938,-0.0077992,0.15683,0.099132,0.03019,0.04493,0.15291,0.017479,-0.0023779,-0.010976,0.016461,-0.05535,-0.1877,-0.0023267,-0.12668,0.017553,0.10816,-0.0096133,0.085134,0.10015,0.064463,0.008407,-0.0011284,0.0012077,0.001978,0.0052536,0.00064905,0.011159,-0.12522,0.053767,0.067767,-0.009096,0.0023423,0.0024014,-0.0027027,0.0010772,-6.9809e-005,0.0030871,7.8717e-005,0.0012623,-0.00060077,0.00041265,0.0030859,0.0014417,-0.0039814,-0.00011817,2.9642e-005,-0.0010976,0.00015194,0.00035357,-2.8498e-005,-0.0002473,-2.4571e-005,-9.3236e-005,0.00014379,-0.00010526,0.00061197,-0.00046239,-0.0001733,6.743e-005,-6.099e-005,2.0061e-005,-3.3457e-005,-3.9807e-005,3.3659e-006
0,0,0.00024596,-0.0023817,-0.0093386,0.0040166,0.0047057,0.00020192,0.0027743,-0.00022417,0,0,0,0,0,0,0.00021248,-0.0025095,-0.0028633,0.01031,-0.0051918,-0.00075788,0.00086156,-6.1462e-005,0,0,0,0,0.00021037,-6.7273e-005,2.8251e-005,0.0026628,-0.0086584,-0.078644,-0.16432,0.12078,0.13991,-0.011734,0.00010241,-0.00017467,-8.1702e-005,7.5396e-006,-0.0023428,0.0019535,0.01142,-0.038441,-0.15563,-0.24648,-0.090281,0.26919,0.27283,-0.023322,-0.0014431,0.0015367,0.00077731,-7.0729e-005,-0.0046582,-0.0010935,-0.06942,-0.26285,-0.0088567,0.082715,-0.23708,0.25149,0.27034,-0.032024,0.0019826,0.0079418,0.0027838,-0.00027192,0.0098232,-0.15067,-0.29043,0.076304,0.24179,0.097194,-0.45955,0.23184,0.26944,-0.029421,-0.0007152,0.0034735,0.0044102,-0.00037166,0.0054999,-0.13792,-0.12468,0.21161,0.062682,-0.079991,-0.41375,0.11483,0.32255,0.041975,-0.00264,0.0014762,0.0033569,-0.0002774,0.0026667,0.0073632,0.0064945,-0.018576,-0.21855,-0.11583,-0.14521,-0.0057078,0.15475,0.09251,0.049968,0.19566,0.010228,-0.0020767,0.0026204,0.0029548,0.0023948,-0.021748,-0.21967,-0.040237,-0.20518,0.031449,0.18853,0.0050912,0.097431,0.16203,0.00051218,-0.001113,-0.00022814,-0.00020606,0.00039597,-0.0034591,0.0028133,-0.038719,-0.44955,0.20263,0.29186,-0.011207,0.0054759,-0.0023902,0.0022635,-0.000168,0,0,0.00022973,-0.0022514,-0.0030242,-0.031493,-0.41869,0.19625,0.27965,-0.030756,0.0057199,9.1126e-005,0.004644,-0.00037209,0,0,0.00021847,-0.0020965,-0.0073003,0.0010621,-0.16349,0.035138,0.14433,-0.015669,-0.00010413,0.0042788,0.0039797,-0.00034296,0,0,5.0399e-005,-0.00063064,-5.3855e-005,-0.00038872,0.0062969,-0.0039394,-0.0019755,0.00030832,-0.0015262,0.0015296,0.00036708,-3.8057e-005,0,0,-5.5201e-006,6.467e-005,5.2508e-005,4.167e-005,0.00076018,-1.5393e-005,-0.00090648,9.0229e-005,0.0001185,-0.00014904,-5.6704e-005,5.3855e-006
0,0,0,0,0,0,0.00010762,-0.0013927,0.00033911,0.0023208,-0.007077,0.00055484,0.0055916,-0.00044428,0,0,0,0,0,0,0.00018591,0.0012773,-0.045771,1.3494e-005,0.03741,6.0557e-005,0.0074333,-0.00060954,0,0,-2.8947e-006,2.401e-005,0.0001626,-8.996e-005,0.0031754,-0.012449,-0.33273,0.1116,0.23755,-0.010783,0.0038994,-0.00036424,0,0,1.6336e-005,-0.0001111,-0.0012413,0.0002633,0.019712,-0.15927,-0.37233,0.28411,0.23834,-0.012666,0.0035085,-0.0003284,0,0,0.00022231,-0.0020747,-0.0096575,0.011898,-0.035202,-0.34591,0.0005914,0.33637,0.039155,-0.0014095,0.0065647,-0.00054559,0,0,0.00036345,-0.0042121,-0.0034936,0.0079611,-0.24949,-0.28361,0.27763,0.27319,-0.026141,0.0016692,0.0066706,-0.00053906,0.00018153,-0.00033089,0.0054805,0.0039592,-0.022549,-0.2297,-0.20612,-0.073945,0.27606,0.27261,-0.024964,-0.0044347,0.0040058,-0.00028945,-0.0022834,0.0088898,-0.041217,-0.033866,-0.11603,-0.28283,0.14969,-0.18258,0.21618,0.22431,-0.01933,0.0715,0.0088814,-0.0011568,-0.0012059,-0.043528,-0.27723,-0.10651,-0.029065,-0.012425,0.12181,-0.14542,0.033724,0.034915,0.094062,0.30977,0.028781,-0.0042903,0.014395,-0.19598,-0.31909,-0.0043723,0.012486,-0.0016266,0.0011153,-0.003119,0.033803,0.061475,0.29616,0.10506,0.0057355,-0.0012698,0.0071082,-0.059796,-0.18332,-0.009251,0.0074305,0.0056605,-0.10402,-0.0092008,0.19419,0.091789,0.060536,0.0035464,0.0028295,-0.00028179,-0.0049701,0.0054433,-0.0013057,0.0033514,-0.0011645,0.0017154,-0.041908,-0.0028174,0.04621,0.0017836,-0.0073728,0.0020906,0.00090218,-8.1388e-005,-0.00044351,0.00010482,0.0012354,0.00030398,-0.00014045,-0.0017503,0.0062603,-0.0012229,-0.0047781,0.0002368,-0.00068035,0.0010303,-0.00012748,3.9718e-006,6.2471e-005,-4.7572e-006,1.5618e-005,-4.0144e-005,1.4406e-005,0.00012557,-0.00018115,0.00012019,-1.095e-005,-7.8717e-005,5.814e-005,-0.00010201,2.6927e-006,4.0391e-007
0,0,0.00035517,-0.0039624,-0.0065735,0.0017212,0.0058323,0.0066642,-0.0036064,-0.0054036,-0.00037264,0.0042477,0.0012215,-0.00012344,0,0,0.00020534,-0.0021454,-0.0056549,0.0024879,-0.0062456,-0.067343,0.035205,0.039197,-0.0012601,0.0044688,0.001211,-0.00012544,-5.2508e-006,0.00021109,0.00018959,-0.0038033,-0.001734,0.0053126,-0.1784,-0.26271,0.22473,0.22949,-0.020169,0.0046217,0.002464,-0.0002246,0.00011289,-0.0023142,0.0017641,-0.0017867,-0.0077284,0.0020254,-0.28894,-0.23211,0.3071,0.23856,-0.023297,0.0037788,0.003019,-0.00026243,-0.00069279,0.0001255,0.0096814,-0.021301,-0.13599,0.14325,-0.062881,-0.37226,0.37231,0.070382,-0.011861,0.010296,0.0049442,-0.00045572,-0.00016071,-0.037072,-0.051646,-0.13872,0.14851,0.088908,-0.069441,-0.36894,0.3989,0.036135,-0.0092271,0.0073589,0.0043354,-0.00038885,0.017637,-0.22565,-0.23712,-0.029208,0.21458,0.019895,-0.090638,-0.15762,0.30995,0.18673,-0.0056815,0.0016588,0.0039735,-0.00033168,0.010411,-0.14059,-0.13369,0.018142,-0.016275,-0.15464,-0.079878,0.04494,0.24012,0.20376,0.01023,-0.00069618,0.001179,-0.00010329,-0.001284,0.0023999,0.0041466,-0.0059435,-0.0037972,-0.10016,-0.38554,0.20546,0.29868,-0.014025,-0.00029996,0.00034973,8.1672e-005,-8.9758e-006,2.7466e-005,0.00081132,0.0011846,-0.0061084,0.0016522,-0.042416,-0.41859,0.32029,0.1601,-0.016904,-3.7474e-005,-2.4549e-005,-1.6111e-005,1.5483e-006,0,0,0.00016197,-0.0016252,0.0061277,-0.12354,-0.26926,0.35805,0.034983,-0.0048992,0,0,0,0,0,0,5.0848e-005,-0.00034017,-0.00040675,-0.040127,-0.033982,0.068864,0.0069059,-0.00096465,0,0,0,0,0,0,2.2888e-006,2.7825e-005,-0.0011052,0.0046832,0.0038121,-0.0075543,9.6168e-005,3.7945e-005,0,0,0,0,0,0,-6.0586e-007,1.0098e-006,8.7244e-005,-5.4797e-005,6.4558e-005,-2.7443e-005,-7.6159e-005,6.1933e-006,0,0,0,0
0,0,0.00039018,-0.0049565,0.00057783,0.00013712,-0.0030416,-0.00096052,0.004827,0.0044399,-0.0036618,0.0011121,0.0012401,-0.00010389,0,0,0.00021984,-0.0023478,-0.0052695,-0.0001409,9.6482e-005,0.0070428,-0.045405,-0.00034795,0.041421,0.0038234,0.001034,-0.00012689,5.6502e-005,-0.0001834,0.00034285,-0.0028084,-0.0048506,-0.00028584,0.01344,-0.049182,-0.29498,0.0085059,0.3124,0.017807,-0.0002227,-0.00025074,-0.0005246,0.0021532,-0.00084789,-0.0024462,-0.0030142,0.011299,-0.052399,-0.28604,-0.17352,0.040018,0.42432,0.047989,-0.0047164,-0.00014193,-0.0017994,0.0020332,-0.00056935,0.0060593,-0.00061004,-0.15038,-0.20658,-0.14495,0.0029382,0.034963,0.42606,0.043612,-0.0047158,-0.00011561,-0.0063608,-0.0002813,0.0077164,0.0076016,-0.18019,-0.23574,0.12441,-0.19174,-0.034574,0.1562,0.34332,0.01214,-0.0003098,-0.00023023,-0.0078692,0.0042399,-0.15323,-0.11631,-0.13237,0.24178,0.13769,-0.43738,-0.028548,0.34883,0.15331,-0.011103,0.0021287,-0.00018961,0.0094327,-0.14711,-0.32908,-0.050366,0.12222,0.36075,-0.13211,-0.32752,0.033354,0.43722,0.032397,-0.008967,0.0029827,-0.00021405,0.02037,-0.23232,-0.23515,-0.046595,0.0019009,0.14425,-0.092424,-0.063108,0.036512,0.35732,0.03369,0.071868,0.0094826,-0.0012382,0.0019864,-0.036964,-0.054176,-0.14674,-0.014382,0.010467,-0.13368,-0.13666,0.027252,0.12148,0.036806,0.30371,0.030256,-0.004344,-0.0089136,0.0081666,0.0053387,-0.0052055,-0.00076786,0.01326,-0.15131,-0.27197,0.15795,0.15648,0.017188,0.073564,0.0086657,-0.001168,-0.0002172,-0.0047928,0.0070674,-0.0014891,0.002432,0.00025965,-0.0056884,-0.056089,0.060375,0.011992,-0.0045251,-0.0030585,0.0021583,-0.00015055,0.0031447,-0.001464,-4.6322e-005,0.00038467,9.5786e-005,7.7812e-005,0.0013752,0.0066374,-0.0056583,-0.0012106,2.9396e-005,-0.00031996,0.00052259,-3.9448e-005,-0.00024414,0.00014471,-4.0615e-005,-1.2544e-005,-2.2035e-005,-1.5438e-005,8.1679e-006,-3.1191e-005,-1.1938e-005,-6.4064e-005,1.6022e-005,-4.4879e-006,-6.0721e-005,4.8469e-006
0,0,0.00023113,-0.0028372,-0.00094328,0.00051293,-0.00046811,-0.0029884,0.0028504,0.0040568,-0.01143,0.0071973,0.0041914,-0.00037285,0,0,0.00014718,-0.0017074,-0.0016947,-0.0017373,0.00050632,0.0077972,-0.054399,0.0056398,0.042798,6.9084e-005,0.0028273,-0.00024656,-7.2502e-005,-5.0937e-006,0.00021257,-0.0021032,-0.0050611,0.0024162,0.0054216,-0.15222,-0.20781,0.028031,0.31552,0.015194,0.00062563,-0.00030423,0.00095659,0.00026852,-0.0002941,-0.00067402,-0.0081746,0.0041793,-0.096711,-0.34485,-0.0663,0.047235,0.41932,0.046183,0.0012056,-0.00059911,-0.00016179,-0.002587,0.0030831,-0.0026646,0.0039422,-0.098584,-0.30313,-0.063591,-0.032367,0.040465,0.42038,0.042435,-0.0031284,-0.00023157,-0.0046693,0.00027467,0.001946,0.00039983,-0.17513,-0.25389,0.10936,0.14066,-0.3024,0.054144,0.39938,0.033719,-0.0024522,-0.0002195,-0.0036664,0.0049225,0.0016368,-0.019648,-0.33024,0.083211,0.22413,0.022518,-0.45812,0.19207,0.29479,-0.0096586,0.0024473,-0.00028749,0.0023428,-0.057674,-0.19029,0.00045641,0.13294,0.12152,0.0062736,-0.18603,-0.33287,0.26208,0.26261,-0.019558,0.0023101,-0.0002011,0.021725,-0.23608,-0.29412,0.0046881,0.1875,0.24515,-0.098908,-0.28043,-0.047915,0.143,0.31975,0.048526,-0.0034674,-0.00019661,0.015077,-0.13417,-0.14613,-0.13789,-0.0050094,0.072096,-0.041842,-0.11109,0.00072494,0.030166,0.29069,0.19258,-0.011324,-0.00046277,0.0011979,0.0012541,-0.0057136,-0.059821,-0.0058478,-0.0027301,-0.0014579,-0.24994,-0.1494,0.22897,0.22089,0.032556,0.00013533,-0.00033558,0.0021671,-0.00052813,0.0070396,0.0074424,-0.0038625,0.0023141,0.0062841,-0.06828,-0.10036,0.12597,0.035833,-0.0035083,0.00080819,-6.4715e-005,-0.0018848,0.00031512,0.001874,-0.00080991,-0.00041849,-0.00010391,7.767e-005,0.0051565,0.0028875,-0.0038213,-0.0031774,8.2136e-005,0.00013422,-9.447e-006,0.00013479,-1.6224e-005,-0.00018364,5.2845e-005,6.0138e-005,-8.6616e-006,-4.3129e-005,0.00015198,0.00047917,-0.000608,-9.7163e-005,-8.527e-006,-1.5371e-005,1.3464e-006
0,0,0,0,0,0,0.0005591,-0.0067225,-0.0044992,0.0069818,-0.0037058,0.0040165,0.0036866,-0.00031664,0,0,0,0,0,0,0.00032802,-0.0032697,-0.006368,-0.060621,0.057861,0.0093044,0.0030964,-0.0003313,-7.2502e-005,-5.0937e-006,1.1691e-005,3.7631e-005,-3.9965e-005,-9.1171e-005,0.0010587,0.01671,-0.16093,-0.25158,0.35696,0.039788,-0.0017305,-0.00028211,0.00095659,0.00026852,-0.0003935,-0.00016726,0.00076382,0.00022589,0.0074313,-0.15144,-0.24472,-0.093644,0.44058,0.046179,-0.0041237,-0.00018023,-0.00016179,-0.002587,0.0031074,-0.0034119,-0.0010149,0.017105,-0.068543,-0.38345,-0.075444,0.15983,0.34908,0.0094605,0.00013746,-0.0002517,-0.0046693,0.00027467,0.00092926,-0.00085119,-0.0114,-0.057242,-0.26565,-0.17155,0.004886,0.29309,0.23094,-0.020402,0.0029994,-0.00023696,-0.0034468,0.0048678,0.0039088,-0.056245,-0.20895,-0.16236,-0.033087,-0.0032702,-0.0060598,0.40404,0.07285,-0.0087728,0.00086043,-6.559e-005,-0.00020679,-0.060678,-0.18817,-0.060424,-0.10179,0.13448,0.13582,-0.060827,-0.27793,0.30225,0.11388,0.058911,0.0076708,-0.0010495,0.019899,-0.19657,-0.266,0.19681,0.1971,0.047058,-0.05561,-0.25677,-0.17353,0.03357,0.069152,0.3639,0.035854,-0.0051806,0.0044397,-0.046707,-0.037968,0.050169,0.044386,-0.041651,-0.37573,-0.094019,0.0081371,-0.010312,0.17086,0.32402,0.012855,-0.0031516,-0.0028083,0.0054567,0.0061086,-0.0055343,-0.0038432,-0.031371,-0.37442,-0.098744,0.055794,0.20421,0.19963,0.053576,-0.0052605,-2.861e-005,0.00084833,-0.00092931,-0.0003353,-0.0031477,0.0018055,-0.004614,-0.072138,-0.16414,0.082307,0.16436,0.0018313,-0.0034602,0.0011289,-7.5531e-005,0.0012697,-0.00085165,8.0037e-007,0.00038638,-0.00073726,0.0014029,0.0068575,-0.0024417,-0.0010432,-0.0037272,9.1672e-005,0.0001553,0.00010198,-8.9758e-006,-0.00010506,7.3287e-005,1.3912e-006,-1.0659e-005,4.6741e-005,-6.5119e-005,0.00011336,0.001284,-0.00046429,-0.00084347,-0.000126,-3.1438e-005,-1.3217e-005,1.3464e-006
0,0,0.00044975,-0.005125,-0.0068326,0.00046579,0.0072752,0.0041338,-0.0076488,0.0023309,-0.0035644,0.0034951,0.0054757,-0.00045536,0,0,0.00050327,-0.0055843,-0.0098809,0.0082372,-0.035188,0.00079668,0.040431,-0.0067724,-0.0011136,0.0059702,0.0028654,-0.00026463,0.00013479,-1.6224e-005,0.00012097,-0.003341,-0.00032361,-0.041739,-0.29494,0.0075407,0.3155,0.011411,0.00054205,0.0016373,0.0036848,-0.00030479,-0.0018848,0.00031512,0.0017982,0.0033264,-0.014431,-0.31368,-0.1856,0.040164,0.42486,0.042389,-0.0047941,0.0042513,0.0039286,-0.00033958,0.0021671,-0.00052813,0.010822,-0.02583,-0.16015,-0.30169,-0.011648,0.067734,0.39397,0.033614,-0.0070853,0.003892,0.0065208,-0.00054166,0.0011979,0.0012541,0.010568,-0.24698,-0.22821,-0.02225,-0.018123,0.23432,0.28706,-0.013393,0.0014332,-0.00076613,0.0039577,-0.00031074,0.014689,-0.13092,-0.14323,-0.18273,-0.042699,0.0067189,-0.022201,0.2372,0.29261,-0.018656,0.0017623,-0.00048429,0.0012939,-0.00010087,0.025701,-0.27027,-0.27486,0.023466,0.0085422,0.0017834,-0.0032246,0.042566,0.19132,0.0054432,0.020562,0.22208,0.020421,-0.0030352,0.013227,-0.14161,-0.29167,0.10093,-0.0049325,-0.16983,0.016689,0.058486,0.0032923,-2.0376e-005,-0.0031385,0.38923,0.046986,-0.006188,0.0028585,-0.0048526,-0.06029,0.040289,-0.022058,-0.38758,-0.033551,0.37196,0.033505,0.0003169,-0.074907,0.12075,0.029483,-0.003067,-0.0040006,0.0050686,0.0045327,-0.0034741,0.014122,-0.29249,-0.13754,0.39623,0.026865,-0.0046427,0.00070629,-0.0051069,0.0055038,-0.00040537,-0.0050796,0.0050156,-0.0026116,0.00028218,0.0093223,-0.1173,0.019276,0.08835,-0.0023202,-0.00062536,0.0021299,0.0049584,0.0021328,-0.0002018,0.00040218,-6.194e-005,-0.00034779,0.00097994,-0.0025615,0.0028834,0.0072782,-0.0071652,-0.00036213,-0.00096879,0.00037575,0.00097606,-0.00017599,7.6743e-006,1.9522e-006,-2.8565e-005,4.5238e-005,-7.9817e-005,0.00013847,0.00067394,-0.00062963,-0.00020209,2.8543e-005,8.3228e-005,-4.066e-005,-0.00011238,-3.5679e-006,1.0098e-006
0,0,0.00029432,-0.00349,-0.0028229,0.0019227,-0.0055946,0.0067155,0.0051657,-0.00029761,0.00070641,-0.0062719,0.0039467,-0.00027432,0,0,0.00021892,-0.0025702,-0.002167,-0.0022591,0.0051144,-0.035718,-0.043634,0.0026505,0.0030567,0.067302,0.0091591,-0.0011539,-0.0002473,-2.4571e-005,0.00013091,-0.0024151,-0.0040279,0.011836,-0.018557,-0.30923,-0.11025,0.0046098,0.030421,0.36467,0.038022,-0.0053374,0.0030871,7.8717e-005,0.0012827,5.8939e-006,-0.0026223,-0.079493,-0.18365,-0.22494,-0.013977,-0.008849,0.071682,0.41378,0.032952,-0.005265,0.0012077,0.001978,0.0059981,0.0069401,-0.17537,-0.25357,-0.0015648,-0.036192,-0.037006,0.010525,0.30592,0.18268,0.00029464,-0.0013301,-0.010976,0.016461,-0.053038,-0.20117,-0.21252,0.017124,0.36602,-0.19574,-0.24044,0.056505,0.41929,0.048676,-0.00339,-0.00024959,-0.0031972,-0.040412,-0.28896,-0.13638,0.05038,0.24524,0.19984,-0.18927,-0.34413,0.15438,0.3438,0.011318,0.00038224,-0.00027921,0.015834,-0.23384,-0.31355,0.25115,0.23151,0.046929,0.016183,-0.25984,-0.27623,0.28094,0.26273,-0.021865,0.0030488,-0.00024621,0.014788,-0.26521,-0.27102,0.31754,0.21573,-0.010801,-0.058086,-0.38071,-0.079645,0.24109,0.29328,-0.014575,0.0016576,-0.00019601,0.01883,-0.22558,-0.2241,0.10626,0.30243,0.0083169,-0.31042,-0.18278,0.0099108,0.046781,0.28551,0.17311,-0.001668,-0.0011051,-0.0013844,-0.039629,-0.04403,0.0066603,0.071484,-0.014189,-0.22936,-0.17708,-0.015694,0.17869,0.058985,0.19252,0.016401,-0.0025547,-0.0047305,0.0018338,0.005086,0.0042794,-0.0092355,-0.0048866,0.00094879,-0.084167,-0.05711,0.15163,-0.0095956,0.0023315,0.0047015,-0.00038926,-0.0011101,-0.00043603,0.0013815,0.00032916,-0.00042498,-0.001579,0.0022074,0.0070068,-0.0019025,-0.0036678,-0.0018282,-0.00023553,0.00060608,-4.5597e-005,0.00011794,5.2822e-005,-0.00010991,-6.1798e-005,4.342e-005,0.00016309,-5.381e-005,7.1918e-005,0.0005194,-0.00075796,0.00016385,-9.9384e-005,-8.5988e-005,7.405e-006
-0.0059589,0.0057582,-0.0049031,-0.0021434,0.0052986,-0.0022702,0.00048942,0.0041614,0.0022048,-0.0002016,0,0,0,0,0.00080199,-0.0040628,-0.0040342,0.0057503,-0.0075661,-0.058295,0.065949,0.0041425,0.001685,-0.00019073,0,0,0,0,-0.00062293,-0.092773,-0.078859,0.17033,-0.13886,-0.27154,0.24379,0.17689,-0.002515,-0.0010277,0,0,0,0,0.003347,-0.042315,-0.034705,0.082944,-0.1476,-0.35873,0.069167,0.40924,0.030924,-0.0050597,0,0,0,0,-0.0025663,0.002941,0.0014029,-0.0057228,-0.031331,-0.4258,-0.0078473,0.43497,0.042297,-0.0060847,0,0,0,0,-0.0044336,-0.00061364,-0.0027055,0.0035163,-0.030836,-0.43332,0.0032937,0.43009,0.040679,-0.0059306,0,0,0,0,-0.0022579,0.0038679,0.0021664,0.011874,-0.15402,-0.34827,0.027737,0.43079,0.039672,-0.0056947,-0.00016583,-0.00010944,-3.9493e-005,3.9045e-006,-0.0024236,-0.0016149,-0.1539,-0.08339,-0.12524,-0.13384,0.048674,0.43273,0.035604,-0.011649,0.0013133,0.00033355,0.00024675,-2.2125e-005,0.005204,-0.10768,-0.3468,-0.053121,0.015602,-0.0031814,0.031097,0.3476,0.073016,0.03348,0.0023455,0.0050579,0.0036262,-0.00032284,-0.0040194,-0.046184,-0.28105,-0.1721,0.0090615,-0.0038229,0.0089428,0.12134,0.10583,0.080624,0.089834,0.097951,-0.0059563,-0.00019365,-0.0079569,0.010075,-0.047961,-0.19796,-0.1968,0.023991,0.16764,0.15989,0.011253,-0.0064558,0.041468,0.047742,-0.0005613,-0.00027735,-0.0023647,0.0040805,0.010827,0.00014344,-0.15264,0.061592,0.078547,0.01205,0.00017261,-0.00063361,-0.004453,-0.00093302,0.0038144,-0.0002949,0.0019148,0.00096833,0.00027055,0.0013389,0.0032483,0.0029103,-0.0068502,-0.0020249,0.00065483,-0.00047769,0.0001757,0.00093914,5.4146e-005,-1.03e-005,-0.00013307,-0.00010555,-5.3451e-005,-9.6489e-007,0.00080364,-0.00063178,-3.606e-005,-1.4137e-006,-6.3212e-005,4.1872e-005,-1.0232e-005,-9.6579e-005,-2.787e-005,2.8274e-006
