-1.5,4.4151,5.2966,-0.9722,-0.036779,2.3236,-2.799,2.1283,1.3995,0.49103,-1.3627,0.35946,0.54904,0,0,0.71322,-6.2398,-11.27,2.2132,-0.071475,-2.875,-2.1785,8.4061,0.59151,-3.8403,-0.38277,2.5233,0.11394,0,0,4.4886,-9.2909,17.739,5.494,14.693,2.8974,-14.958,99.134,11.011,1.0212,3.1516,-0.48774,-0.0044873,0,0,-2.0335,6.6271,3.7999,-1.6866,1.4599,-8.9683,9.1046,-26.229,50.717,-9.5648,-6.4372,1.0523,-0.3403,0,0,2.4665,-0.70425,-35.893,0.1262,7.0667,-0.93301,138.31,-14.449,-7.4396,0.4536,2.611,5.8612,-0.73205,0,0,6.4216,1.0882,-6.5646,8.6214,6.7635,-2.0155,-127.81,19.009,-41.126,-64.381,12.167,-51.002,15.667,0,0,2.8669,0.86186,0.13934,5.6839,-46.083,-94.16,26.186,-16.589,-6.884,-1.8383,-0.91418,12.024,-3.7791,0,0,-10.562,-3.3583,56.107,-116.31,15.473,20.09,-0.17653,6.9841,10.703,55.263,4.0021,-128.2,9.0498,0,0,-2.5556,13.963,-7.2054,24.699,-1.7582,45.409,58.342,-82.566,98.768,-12.719,-5.0475,12.978,1.7207,0,0,-10.688,-0.82837,40.49,29.969,6.2054,28.603,18.055,4.3399,-23.221,4.568,-0.86603,-3.2479,0.94888,0,0,8.7141,-8.0356,-11.213,-35.608,21.427,-0.72636,-58.689,-103.71,11.342,-4.7165,-3.5903,2.5511,-1.2042,0,0,-0.49672,-0.24103,-3.7144,-4.6095,-29.83,-9.3427,-38.371,10.324,-2.2643,1.8562,1.8044,-0.020032,1.6316,0,0,1.4151,0.5637,-2.8995,-1.6184,0.098076,-1.8705,-2.1409,-3.0538,-1.1074,-0.72668,0.34599,1.3571,0.55265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.15849,-0.70753,-9.7542,-5.4282,-0.40609,0,0,0,0,0,0,0,0,0,0,4.6986,9.0622,-7.3146,-5.7434,0.6226,0,0,0,0,0,0,0,0,0,0,-0.071475,13.73,-137.76,130.94,16.386,0,0,0,0,0,0,0,0,0,0,-12.35,-147.44,33.25,-16.498,-6.8631,0,0,0,0,0,0,-3.6651,-10.525,-6.6941,53.369,62.187,-5.4403,3.6279,-4.2607,-7.3301,-3.4821,-4.7321,0.45425,-0.070272,0,0,-4.0768,-5.424,18.686,48.845,-12.281,-9.0356,2.8705,-8.2619,21.805,5.0544,112.58,10.483,0.1863,0,0,-4.5042,-3.6107,-149.28,2.6013,10.855,-2.2554,-1.8852,6.6349,3.4408,-1.0918,-12.235,63.15,-12.164,0,0,4.2623,-0.39175,16.419,0.91554,-59.044,66.957,-24.598,0.33373,-30.603,2.0882,-4.9151,-45.875,9.7619,0,0,-3.201,-4.1994,-121.23,22.159,-106.95,-13.236,-5.3937,37.18,18.716,-0.79904,-1.2512,1.4085,0.34808,0,0,2.7623,4.7554,15.715,-8.4716,8.7038,7.9372,8.1361,0.91506,-0.61723,0,0,0,0,0,0,-2.4821,-2.337,0.63606,6.6169,12.988,-60.251,-26.901,-10.495,-1.7757,0,0,0,0,0,0,-0.39623,-5.0266,1.5792,-1.8248,18.501,17.5,146.72,-70.768,11.739,0,0,0,0,0,0,-0.82356,-0.30922,1.1594,0.86843,-1.3705,0.60858,-25.797,3.7492,0.17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-7.7264,-3.9862,14.66,-7.009,0.5972,0,0,0,0,0,0,0,0,0,0,5.3938,4.59,17.261,-3.7162,1.4016,0,0,0,0,0,0,0,0,0,0,1.27,14.394,-149.31,64.783,-8.9395,0,0,0,0,0,0,0,0,0,0,-0.88277,-148.77,18.631,-10.772,1.2925,0,0,0,0,0,0,4.7321,8.0299,0.86274,1.8158,62.045,48.299,-5.7917,-0.91659,0.17404,0,0,0,0,0,0,1.6839,-11.345,-3.5123,9.3248,-120.71,2.8235,-4.0514,-9.0544,1.0981,0,0,0,0,0,0,1.6373,-4.2868,16.17,-143.54,25.315,1.3698,12.158,7.3268,0.35825,0,0,0,0,0,0,-0.65521,-5.4094,-46.867,6.7941,-2.6075,5.154,-13.462,-18.111,-2.3137,0,0,0,0,0,0,-13.456,-3.9252,69.809,-8.6593,3.5658,7,-14.754,3.2921,1.7485,-9.2631,0.29904,-5.6058,0.05024,0,0,4.4321,16.91,92.188,-17.502,6.6226,4.201,-2.3514,-42.177,114.98,-26.027,-49.973,10.917,0.17612,0,0,5.8612,6.2279,22.666,-4.484,81.998,-35.891,-3.826,28.64,-12.432,-0.080921,-30.831,120.99,-26.126,0,0,-7.8636,1.7688,5.672,-5.0185,-12.434,-120.02,129.31,-7.9259,3.1091,-9.7386,9.4213,-13.015,5.6389,0,0,1.4632,2.5924,1.5461,0.53349,0.89711,16.397,-19.991,4.3709,-0.47877,-0.82476,0.60136,1.9881,0.40192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.991,-11.011,0.36515,-1.8905,-3.9608,-4.1716,-0.72308,1.8325,-0.10048,0,0,0,0,0,0,-10.317,0.18061,-5.7679,5.8681,-2.5155,-7.6405,-8.9106,1.491,1.52,0,0,0,0,0,0,-5.1908,-0.82388,2.8562,-130.4,31.821,-35.392,-1.0371,-2.8394,1.3284,0,0,0,0,0,0,4.2733,-2.1307,-131.45,20.299,3.9215,81.281,2.3849,-9.9216,-1.9611,0,0,2.049,6.5188,8.1014,0.62051,2.4988,-40.593,78.422,-6.3135,4.0075,3.7267,2.7524,-3.648,1.2811,0,0,-1.3415,9.7631,7.9465,-146.08,14.484,-27.635,-76.732,60.99,-20.242,-9.5107,0.90729,-2.5143,0.35585,0,0,-0.43301,-9.9249,-44.506,7.7606,-10.636,-59.512,-82.024,-1.991,-1.569,-83.721,6.8076,8.4037,-0.93181,0,0,-0.57027,-2.6663,123.76,-15.927,-80.698,-23.654,18.651,8.1675,6.5658,-1.8705,7.86,-6.0377,0.70425,0,0,-0.13726,-0.80024,-12.034,-1.8738,8.6793,13.097,-4.6627,-103.49,8.9791,132.49,-136.64,68.003,-11.414,0,0,0,0,0,0,0.71082,-0.79455,-15.593,29.581,-2.6164,-15.991,13.641,91.619,-15.754,0,0,0,0,0,0,10.009,-1.8881,-6.0135,102.98,-0.94559,-56.553,-62.407,3.0237,4.9923,0,0,0,0,0,0,1.6785,14.882,-0.065785,10.7,71.174,-100.57,24.46,15.835,-0.41386,0,0,0,0,0,0,0.54904,1.8014,1.651,-1.4342,-11.406,10.859,0.55801,-0.61362,0.63638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5,-5.8571,-7.6357,0.22789,-0.55473,2.9731,-10.467,-5.8923,2.8627,2.0801,-0.54904,-3.116,-0.36931,0,0,1.0613,-5.0969,-5.6764,3.5119,-3.1683,0.10497,8.0143,5.1133,-4.6663,-5.5075,10.404,-3.5299,-1.0514,0,0,-2.2075,4.703,34.717,-0.82027,38.785,-2.0715,70.546,-6.6728,32.324,-19.543,2.7153,-2.5155,0.078044,0,0,-1.2778,-1.7958,-29.738,-0.9028,22.698,-5.4731,38.396,26.065,5.4408,-0.26587,-0.010177,-5.8959,-1.6295,0,0,3.7443,10.384,0.75328,-9.9506,1.9163,-0.70096,57.763,36.919,8.7733,12.855,-1.5825,6.7296,0.060095,0,0,9.0254,5.9641,-4.3923,16.362,5.3992,-11.858,35.114,-21.862,-43.915,10.491,4.3783,-136.29,14.705,0,0,3.273,3.0506,2.8394,-130.24,136.57,-17.578,136.94,-11.174,44.161,3.6929,15.512,92.855,-20.351,0,0,-2.366,17.865,-2.5712,33.253,-22.569,19.54,-27.721,-44.5,-27.858,-7.1974,17.927,-13.838,1.7459,0,0,-0.96082,-2.6908,-3.2308,-0.94647,3.8014,6.5054,-3.2709,14.836,4.5064,-1.2153,-1.7165,0.053848,0.39952,0,0,0,0,0,0,7.1181,-10.4,70.513,-18.525,-2.2679,0,0,0,0,0,0,0,0,0,0,-9.5087,0.78349,11.481,-5.0634,-1.3864,0,0,0,0,0,0,0,0,0,0,0.4375,5.311,-122.71,91.823,-15.602,0,0,0,0,0,0,0,0,0,0,0.83702,2.1205,17.653,-18.221,4.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.058013,-13.181,-6.0353,-2.2966,0.23774,0,0,0,0,0,0,0,0,0,0,7.0356,-6.0981,-1.0048,-2.4264,0.52003,0,0,0,0,0,0,0,0,0,0,-11.766,-9.0813,-152.22,73.975,-10.806,0,0,0,0,0,0,0,0,0,0,0.61723,50.234,54.373,-0.49953,0.95665,0,0,0,0,0,0,-2.6405,-10.321,0.32476,-2.0948,67.556,81.518,-13.893,-2.4028,1.8672,0,0,0,0,0,0,-9.1414,0.18061,-5.7679,5.8681,-112.65,4.2275,7.8546,0.8137,0.15521,0,0,0,0,0,0,-3.7909,-0.82388,2.8562,-130.4,19.516,100.6,-23.694,2.634,-0.22099,0,0,0,0,0,0,4.7958,-2.1307,-131.45,20.299,143.31,-21.584,7.3362,15.131,-0.25449,0,0,0,0,0,0,5.6447,5.1519,36.259,1.3002,-133.05,18.872,-2.4587,-0.70064,-1.4862,3.5446,-7.2431,-0.61723,0.32476,0,0,-1.5792,0.88726,-132.91,-15.287,-11.453,49.716,-12.525,-27.385,-63.858,-7.5724,-3.1549,-39.222,13.832,0,0,10.187,25.133,16.736,-130.38,34.904,8.8861,-34.296,41.999,11.997,-11.708,-57.135,-36.908,9.0755,0,0,-9.5123,-2.2117,2.7817,6.3517,-10.272,-7.657,159.55,0.3779,-5.5646,3.2946,17.014,-5.5344,1.0311,0,0,-0.89142,0.30769,0.15521,1.1986,-1.2712,-0.093911,-26.924,3.1511,-0.070272,-1.3762,-0.96202,-0.22877,0.21651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.2198,-9.5687,-3.5744,2.7255,1.6471,0,0,0,0,0,0,0,0,0,0,-3.0233,-2.4857,-4.8304,-0.46442,0.60289,0,0,0,0,0,0,0,0,0,0,5.1651,-4.4608,64.786,-12.478,38.56,0,0,0,0,0,0,0,0,0,0,2.5825,-147.5,55.452,-4.9947,-12.693,0,0,0,0,0,0,0,11.896,6.7566,54.577,57.268,28.983,51.177,-16.049,-6.3325,5.0981,-13.216,-7.3436,-0.875,0,0,-4.6103,-1.0123,-144.84,43.24,24.686,-45.863,-7.5003,-17.971,-6.2533,0.4016,-0.45841,11.061,0.40609,0,0,1.0302,11.964,65.482,101.18,-10.79,20.395,0.20216,-0.92284,-108.8,0.86186,-4.8583,-1.6929,1.4534,0,0,-3.9085,2.0314,-10.489,-23.028,68.336,-0.9133,118.19,1.0757,-10.663,-75.061,-5.5918,-58.345,15.849,0,0,-2.4707,-3.7479,0.36931,-2.1127,-75.552,13.925,50.169,-14.545,-55.14,41.04,7.2195,-101.66,8.2471,0,0,0,0,0,0,8.6944,-13.039,-2.2928,7.1622,-67.321,15.652,0.026044,9.6303,0.045753,0,0,0,0,0,0,1.7655,4.6525,5.7207,9.4988,2.1887,5.9662,14.775,0.4399,1.2778,0,0,0,0,0,0,0.49103,20.146,38.054,66.003,-50.778,-9.2386,-12.216,-7.7464,0.45665,0,0,0,0,0,0,-1.0915,-0.44199,2.7001,-11.083,10.188,1.7733,0.82564,-1.6899,0.52211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.0948,5.3546,-1.326,5.9731,0.75985,0,0,0,0,0,0,0,0,0,0,-2.6908,7.7578,-4.3881,-12.646,-1.0724,0,0,0,0,0,0,0,0,0,0,54.144,57.937,-34.493,-2.7022,0.98622,0,0,0,0,0,0,0,0,0,0,-116.74,5.4972,-9.2284,3.8693,0.010177,0,0,0,0,0,0,-4.4441,-4.4441,4.924,58.888,56.009,139.85,12.357,-8.2345,-1.6373,0,0,0,0,0,0,-6.9808,-13.536,-11.229,70.997,-23.808,-49.328,4.4914,-2.2987,-1.3954,0,0,0,0,0,0,-2.6328,56.146,-124.26,0.14134,-4.744,-2.4848,-1.3409,4.0981,1.395,0,0,0,0,0,0,4.4821,-121.87,-23.527,50.742,-4.3508,3.6818,4.1899,-2.6675,1.2647,0,0,-6.6014,1.0993,49.863,51.825,-3.5021,7.9078,55.918,88.039,-3.2163,31.52,-2.3726,47.507,-11.173,0,0,-7.5777,-5.7892,67.632,-16.769,4.1839,4.2757,-7.7533,11.808,-2.1504,-11.457,32.174,-57.178,12.113,0,0,6.6071,-2.6385,-125.27,10.557,4.9073,-18.994,-3.7512,-40.549,47.988,-63.405,-46.022,-0.73246,-0.82268,0,0,1.7688,9.8983,13.783,7.5597,-3.0224,5.8983,5.5344,-21.708,10.031,14.031,2.5461,-0.56939,0.17612,0,0,0.17404,-1.2643,-0.30353,-1.1863,0.84391,1.8391,0.25809,0.15849,-0.90072,-0.98566,1.0948,0.52692,0.058013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.2231,-10.24,-2.6079,2.0123,-3.5703,-0.50657,3.7655,1.2141,0.43301,0,0,0,0,0,0,-0.48325,3.3747,-11.907,9.9327,9.2811,6.0332,0.14503,-0.41835,0.45425,0,0,0,0,0,0,-1.962,6.0458,-0.39503,-130.05,40.492,-23.559,-4.485,5.3514,-0.15729,0,0,0,0,0,0,-9.3926,-9.0155,-78.156,-18.271,-9.4543,-0.78317,-0.28349,-2.7434,0.97099,0,0,-2.2868,-5.0646,14.108,-10.137,55.881,-65.885,24.1,-73.894,55.709,10.535,-3.587,-7.4919,-1.6172,0,0,5.2075,10.936,16.615,46.187,-51.795,-12.897,7.1086,11.069,5.9572,1.5658,0.53646,9.5703,0.55889,0,0,3.4584,1.7826,10.965,32.55,71.686,-16.317,6.4333,126.83,49.347,34.287,1.3583,8.3714,-0.16715,0,0,2.799,0.27901,46.227,3.9608,-14.645,57.234,-16.065,-6.9114,-76.295,134.3,-20.961,-2.6438,0.48894,0,0,1.2141,0.5359,-14.225,0.058013,-10.038,31.774,-60.966,9.3268,-60.502,-9.4951,3.9188,0.2847,0.10825,0,0,0,0,0,0,-5.2533,14.425,-1.1953,-70.254,-26.34,0,0,0,0,0,0,0,0,0,0,1.0613,-1.6328,-104.49,32.819,6.4747,0,0,0,0,0,0,0,0,0,0,-0.73325,0.51795,-2.0886,-43.801,12.129,0,0,0,0,0,0,0,0,0,0,0.35825,-0.98774,0.82804,0.73446,0.33494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6349,-2.0335,1.0033,-3.8023,0.32268,3.2476,0.39054,0.29575,0.13726,0,0,0,0,0,0,-3.1316,2.145,-8.8044,7.2688,-5.1417,-3.4518,5.6071,4.4228,-0.62828,0,0,0,0,0,0,-1.4208,-5.6761,0.090304,-4.2835,48,65.35,-120.76,24.308,-0.64054,0,0,0,0,0,0,9.1761,-8.8771,0.86603,41.807,75.408,-8.9606,2.427,-11.555,1.0192,0,0,4.6896,13.346,-7.1839,11.417,2.8583,4.0691,-44.002,95.868,-19.113,-10.614,5.7488,-5.0506,0.54455,0,0,-0.35946,-4.2754,-13.081,-4.0335,2.0212,-147.17,-48.737,62.506,-13.839,11.954,105.1,-21.24,1.4898,0,0,-3.5646,-3.0425,1.0266,-37.111,-98.007,-44.233,-99.275,-17.249,4.701,-54.226,-64.668,1.2492,0.75777,0,0,1.9698,11.542,-150.73,4.1388,17.247,-165.72,32.631,-105.25,20.579,16.339,8.3084,0.25417,-0.68422,0,0,-4.2353,-0.54127,29.051,4.3309,-7.4596,-7.8708,-171.99,23.087,-6.074,2.3885,-2.6083,4.5449,0.15072,0,0,1.7377,-10.176,-29.876,-90.146,26.616,5.4159,19.928,-50.094,-8.6381,-32.643,7.3145,40.449,-13.085,0,0,4.7901,0.73982,0.096874,22.759,2.6715,3.6095,3.2389,107.1,-73.692,115.36,-29.116,-38.306,11.788,0,0,-1.2156,17.42,18.665,1.6953,17.036,-3.7162,-4.8873,21.429,-26.561,-17.03,-1.2598,7.6034,-0.44856,0,0,-1.6471,-0.6262,-0.47844,1.8296,-0.16386,1.7916,0.35705,1.212,-0.56338,-1.4575,0.54006,-0.63397,0.40192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.049,3.3905,-2.0123,-1.241,-8.9037,-6.157,-6.9339,-0.0041651,0.96082,0,0,0,0,0,0,-2.2578,-0.91298,4.2276,-1.3615,-0.14295,14.603,-2.105,5.1435,0.48117,0,0,0,0,0,0,-0.44976,0.32925,-5.9719,8.7018,-42.778,79.316,-132.59,20.603,0.39295,0,0,0,0,0,0,-4.0111,15.831,-16.044,-14.719,-8.6623,-14.315,27.381,21.188,-1.7386,0,0,3.0736,5.9441,-3.4363,0.24103,-9.8379,-7.2643,-50.474,52.678,-10.563,-12.707,10.608,-0.0065699,1.4468,0,0,-1.4788,-1.3583,-0.65937,-6.6361,-4.2398,-128.97,76.5,118.05,101.42,-33.365,4.7419,-6.1088,1.2177,0,0,0.98205,1.4342,5.3313,8.6929,-44.924,-49.814,109.99,-29.767,-19.302,1.0805,-85.076,8.0678,-0.76915,0,0,2.1127,1.5021,42.332,-17.285,-15.277,-7.3512,-5.8522,16.103,-92.58,11.211,0.08221,17.425,-2.299,0,0,6.5744,-6.503,66.713,-0.10359,-19.585,-127.24,18.312,-147.02,31.092,8.4583,-100.73,19.265,-0.15609,0,0,5.7877,7.5188,45.255,45.274,-6.9399,-8.4976,-2.1925,-5.1586,1.8812,-1.8914,-32.362,-32.176,-0.65729,0,0,-1.7802,3.0347,-16.198,17.356,-14.433,0.76915,-1.7533,-103.35,-16.943,1.6911,-27.36,26.644,-1.4244,0,0,10.98,6.5254,12.847,7.8134,2.8849,11.386,-6.2664,8.8897,-129.17,-44.654,37.835,0.19559,0.023317,0,0,0.59567,1.9869,-0.28646,-0.29006,1.2177,-0.9629,-1.5825,0.085817,16.243,8.9836,0.12861,0.33702,0.11274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.6594,1.7108,9.0777,-3.5179,-0.50657,0,0,0,0,0,0,0,0,0,0,8.8558,-3.8648,4.0547,2.1397,1.7721,0,0,0,0,0,0,0,0,0,0,-0.80353,-142.8,71.645,-12.824,0.98237,0,0,0,0,0,0,0,0,0,0,-43.063,80.395,1.2385,2.8905,-0.20545,0,0,3.0736,5.9441,-3.4363,0.24103,8.2386,-3.7063,-1.2198,-46.674,-8.8857,-6.1662,96.072,-15.023,-1.3113,0,0,-1.4788,-1.3583,-0.65937,-6.6361,-22.64,-14.717,54.405,102.09,-15.852,-0.14832,-31.88,3.6532,-1.4085,0,0,0.98205,1.4342,5.3313,8.6929,56.116,-108.88,55.77,-16.777,-3.7018,28.127,25.858,-3.3203,-0.24672,0,0,2.1127,1.5021,42.332,-17.285,109.95,-52.922,8.819,-82.675,132.91,32.463,28.44,3.5571,-0.35048,0,0,-7.3783,4.2132,68.661,-15.591,-50.249,-23.387,6.1613,64.98,80.121,-33.572,20.259,19.487,-10.436,0,0,-2.2329,7.7473,-19.212,-5.0957,31,10.83,-45.995,36.805,-9.6187,-5.5957,-10.504,105.96,-17.004,0,0,0.90849,-4.578,-4.9384,-1.0233,-2.1842,-6.9494,4.8538,1.7476,0.44976,-56.252,107.84,-24.631,4.9155,0,0,-0.49672,3.5167,-0.58373,-5.0401,7.2431,-7.6573,41.448,-110.88,18.771,-112.46,-13.177,5.0638,-0.063702,0,0,-0.6863,-0.66298,-1.6998,-0.37172,0.63485,2.1029,1.5389,16.26,-4.391,8.0029,-1.7123,0.33133,0.11274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0221,-8.7835,-2.1537,-2.3236,-5.9094,2.1397,-1.0939,-2.4764,-0.41178,0,0,0,0,0,0,2.424,-18.925,-9.2467,8.1316,-2.7243,3.4372,-8.947,13.819,-0.96979,0,0,0,0,0,0,-4.6361,-1.8272,53.873,57.506,-123.85,19.956,-8.6806,-1.2647,1.4889,0,0,0,0,0,0,10.201,71.404,80.426,-22.042,17.215,-0.20433,-4.328,2.4796,-1.299,0,0,-11.096,-10.388,-7.8771,-4.6896,-4.6316,-125.33,-2.8649,12.012,-9.2643,-6.4375,14.63,13.815,0.27452,0,0,1.0204,1.8914,-2.8239,2.5577,37.112,6.583,-5.5118,3.3224,-80.818,12.403,1.2757,6.5167,0.42228,0,0,-4.5948,-13.232,-43.32,-84.587,-0.21451,5.692,3.4522,-9.5634,-0.52452,3.8792,-4.1022,-1.9788,-0.40729,0,0,-5.0377,11.673,8.4526,14.227,-6.1161,6.2802,0.62412,1.4453,129.02,-35.111,-3.3002,-59.605,15.541,0,0,7.9118,7.8289,95.769,-22.85,47.785,-41.915,-1.2856,-7.328,-2.0763,5.1209,5.264,27.411,-3.7639,0,0,10.466,-12.101,6.1989,-5.2941,26.674,-66.612,21.991,54.534,-3.7332,-0.12019,13.609,139.57,-15.743,0,0,2.8301,-5.4127,-5.1029,1.8759,-12.246,47.248,24.269,5.1029,-4.418,10.705,4.6528,-20.779,5.786,0,0,-7.5099,-3.5,-0.33165,-8.5825,0.92284,-2.7659,125.45,-67.335,0.12612,-4.576,-13.849,-2.5167,1.1588,0,0,1.2467,1.5311,0.7847,-0.43301,1.4384,-1.7308,-28.899,4.2444,0.70425,0.94615,-0.33045,0.27868,0.087019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.8938,0.011379,-0.95096,-9.7697,-6.532,-3.7754,-3.5009,6.5646,0.89711,0,0,0,0,0,0,3.5613,-3.547,-1.1941,-2.4375,-0.11963,4.6214,-4.462,-7.5111,1.6196,0,0,0,0,0,0,-0.57027,9.7554,-5.77,49.003,57.966,-3.1585,0.6262,26.425,-11.267,0,0,0,0,0,0,-4.3816,-9.2631,50.055,-89.704,3.3934,0.57027,-2.8881,4.3277,0.17284,0,0,11.016,1.6663,-1.5703,1.8325,-2.3583,-143.08,55.466,4.3734,-0.86074,-11.086,-54.434,-112.32,10.652,0,0,-8.8627,-19.988,-2.701,73.697,-123.16,24.525,24.809,-21.755,36.24,4.654,23.067,21.555,-1.2446,0,0,-1.9372,-6.9779,58.543,80.845,3.906,-60.034,-91.796,2.8836,82.996,-10.218,101.21,-13.578,-1.7933,0,0,-1.7958,-0.9028,53.989,-24.816,-29.051,-24.676,7.6779,0.77003,48.734,-5.559,-22.324,-3.1022,0.14952,0,0,-9.3735,-11.065,11.299,-56.695,-28.854,13.51,-5.4743,-41.122,-16.655,7.1683,5.4731,2.9865,-1.1307,0,0,4.2835,-3.8194,14.423,-23.138,50.57,1.0389,61.092,90.898,-17.581,-0.69287,132.06,13.475,-0.41178,0,0,1.5155,8.6471,-27.759,0.62412,-37.329,6.3423,-77.478,71.97,-17.429,-58.22,13.28,129.4,-27.498,0,0,2.0066,-7.5119,-8.4506,5.6005,-2.4351,0.57804,26.173,31.827,-106.09,-73.884,7.7405,-14.292,5.6099,0,0,0.54904,-0.34479,-1.1821,-0.048158,0.70096,1.7321,1.0281,0.60409,15.569,4.6646,-0.2512,-2.3627,0.58253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.625,-2.9462,1.6373,12.395,2.2272,-5.8146,-11.2,-4.2084,0.65521,0,0,0,0,0,0,4.183,3.0846,-0.94976,-0.37172,-4.1881,-10.484,1.0164,-1.0359,1.5846,0,0,0,0,0,0,-8.0221,-16.477,-41.704,-60.448,24.409,-147.62,109.1,16.344,0.82716,0,0,0,0,0,0,-0.91835,-5.9934,-14.311,-20.548,13.085,122.88,-30.375,72.552,-11.704,0,0,0,0,0,0,1.3627,-1.384,-1.663,-3.9318,12.11,-6.845,11.739,-5.9417,-0.96651,0,0,0,0,0,0,0.25328,-2.3615,0.48894,2.3926,12.394,-4.9372,2.9501,-0.53558,0.66386,0,0,0,0,0,0,-1.7745,11.542,0.17853,-3.4016,1.424,-96.622,18.368,2.5625,-0.076842,0,0,0,0,0,0,3.6127,-3.4743,7.1839,-15.822,-1.154,84.667,2.0857,-4.9563,0.86603,0,0,0,0,0,0,7.6357,11.3,-133.12,6.5235,2.5583,-1.2957,-14.821,-20.193,-2.7054,2.2455,16.149,4.3325,0.64952,0,0,-3.5915,-0.33582,-104.83,-37.02,1.8759,-10.985,5.2255,-42.336,15.041,-77.234,-5.9228,45.573,0.15761,0,0,-0.29575,11.795,7.9994,-127.87,88.838,-29.562,-59.998,116,-28.145,6.6171,-9.7386,9.7369,0.42524,0,0,-16.371,-17.808,-6.2276,13.313,31.774,172.35,-55.054,15.03,-6.429,0.30922,11.773,-5.6217,-1.0861,0,0,0.39207,1.0152,1.2039,0.061298,0.78678,-26.717,4.6532,-2.6214,-0.080127,0.85465,0.14295,1.3071,0.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6349,-2.0335,1.0033,-3.8023,0.83494,-7.9853,4.326,8.4862,-1.2679,0,0,0,0,0,0,-3.1316,2.145,-8.8044,7.2688,-4.4587,-2.4106,3.4082,13.857,-2.2219,0,0,0,0,0,0,-1.4208,-5.6761,0.090304,-4.2835,-149.04,26.827,27.959,-21.57,-0.55232,0,0,0,0,0,0,9.1761,-8.8771,0.86603,41.807,54.462,-16.186,109.34,-21.663,-2.3639,0,0,-2.366,17.061,-3.1528,-6.6651,-6.3938,-1.212,-44.615,41.723,-22.245,2.0703,-17.64,4.9702,0.4351,0,0,-3.8971,-2.3002,0.55954,8.0143,59.407,62.907,43.094,-12.5,-4.1393,-2.0111,5.0155,-1.5353,0.625,0,0,1.6005,13.424,59.23,-24.759,-78.815,11.848,-60.788,12.579,56.567,21.561,6.8668,-0.0077722,2.4094,0,0,0.43301,8.9228,101.86,-10.599,19.129,6.2828,-93.027,7.2169,-113.55,-22.59,-21.959,26.076,-0.9282,0,0,0.76554,0.96322,-10.005,0.57596,-7.9808,0.36394,9.8402,56.238,52.785,-7.0381,128.44,14.243,1.4925,0,0,0,0,0,0,0.86603,10.83,-45.995,36.805,-24.459,-9.8469,-10.235,-5.812,-0.27123,0,0,0,0,0,0,-2.4453,-6.9494,4.8538,1.7476,2.741,44.707,-17.181,22.788,-2.5,0,0,0,0,0,0,9.1471,-7.6573,41.448,-110.88,29.888,-116.03,0.21314,1.9784,0.44078,0,0,0,0,0,0,0.10825,2.1029,1.5389,16.26,-4.6365,11.531,0.88277,0.20513,0.066987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
