0,0,6.8395e-005,-0.00072919,-0.0020566,0.0049012,0.0022819,-0.008363,-0.023633,0.00020237,0.00067656,0.0026531,0.00032361,-4.2725e-005,0,0,0.00048945,-0.0061609,0.00018059,-0.0025847,-0.0060087,0.11028,0.21937,0.0052073,0.00042126,0.0031072,0.0010878,-0.00010717,-0.0001201,-0.00030841,-0.00010852,-0.003272,-0.0026119,0.0057669,-0.0039201,0.0089918,0.26157,0.15794,-0.016231,0.0077682,0.0010293,-0.00012979,0.0017736,0.0037912,0.0055007,-0.012043,0.0021815,-0.064911,-0.021107,-0.0013204,0.068838,0.22239,-0.01883,-0.0016312,0.00056239,-3.4018e-005,-0.0030528,0.0017369,-0.0037555,0.11278,0.13975,0.059317,-0.040768,-0.028041,0.054125,0.2216,-0.017794,0.0049362,-9.1373e-005,-2.3965e-005,-0.0032655,-0.0027023,-0.021284,0.04082,0.042116,0.0030313,-0.13942,-0.22358,0.062173,0.10547,-0.0050333,0.0040801,8.1201e-005,-3.4018e-005,0.0018544,-0.051928,-0.15304,-0.038678,-0.17666,-0.011468,-0.048104,-0.22973,0.20921,0.0317,-0.016063,-0.0093092,0.00093836,-9.6041e-006,0.0069602,-0.1048,-0.22787,-0.11321,-0.04013,0.00091167,-0.040603,-0.21515,0.24844,0.17672,0.11197,0.13516,-0.011425,-9.3348e-006,-0.0012227,0.0084672,0.018291,0.0033632,0.0042471,0.012311,-0.10658,-0.041741,0.04046,0.20663,0.096531,0.2127,-0.017202,-3.2582e-005,5.2418e-005,1.49e-005,0.00032528,-0.0027382,-0.0010683,0.016208,-0.2359,-0.063622,0.0088679,-0.040886,-0.090843,0.025298,-0.00044663,-7.7012e-005,0,0,0.00036621,-0.0044865,-0.0016953,0.015574,-0.14635,-0.33049,-0.036238,-0.00054647,-0.027243,0.0057264,0.0014461,-0.00013715,0,0,0.00021021,-0.0021695,-0.0059826,-0.00039574,0.015465,-0.15297,-0.1248,0.0096215,-0.0047185,-0.00051081,0.00082344,-5.9779e-005,0,0,6.2202e-005,-0.00062812,-0.0017686,-0.0022639,-0.0012431,0.014009,0.0099437,-0.0010532,-0.00063767,-0.00081365,-2.4235e-006,5.6547e-006,0,0,-6.4625e-006,6.5972e-005,0.00017916,0.00017386,8.4282e-005,2.1003e-005,1.5349e-005,2.4145e-005,9.7387e-005,6.3279e-005,-5.6547e-006,0
-0.002917,-0.0034293,-0.015048,-0.015159,-0.012604,-0.018409,-0.017598,-0.016196,-0.010702,-0.00059084,-0.00032726,0.0039181,0.00074002,-8.3295e-005,-0.00075761,-0.0052655,0.21148,0.2219,0.16163,0.15197,0.19514,0.22893,0.12018,-0.011354,0.0022487,-4.805e-005,0.00064165,-5.179e-005,0.01795,-0.19723,-0.20299,-0.062541,-0.12944,-0.18355,-0.25263,0.1014,0.22262,-0.016047,-0.001036,0.004071,0.0010694,-0.00011022,0.0025468,-0.017482,-0.059544,-0.047379,-0.0079694,0.0059556,-0.23965,-0.0036789,0.21176,-0.034439,-0.019594,-0.0029409,0.00073679,-2.944e-005,-0.00011295,0.00092597,0.0051833,0.20842,0.22743,0.21523,0.0096511,0.030475,0.30313,0.21518,0.23097,0.040792,-0.0034968,-0.00010502,-0.0011598,0.014464,-0.20196,-0.12325,-0.041125,-0.17821,-0.029101,-0.0042929,-0.0095155,-0.015783,0.13685,0.20771,-0.016956,-3.1864e-005,-0.0029465,0.0087764,-0.042055,-0.20897,-0.038842,-0.19504,-0.23467,0.086753,-0.17499,-0.22323,-0.19761,0.0057959,0.0019472,-8.2757e-005,-0.0055002,-0.0071743,0.00062519,0.013612,0.0052669,-0.043066,-0.19346,0.1429,0.013337,0.010027,0.008819,-0.0027144,0.00040935,-2.0285e-005,0.00048325,-0.0013862,-0.00013742,-0.0031614,0.0021184,-0.042673,-0.049311,0.23464,-0.018199,3.5783e-005,-0.00013105,0.00012413,-3.6172e-005,2.1542e-006,-2.1542e-006,0.00015043,0.0004434,-0.004848,0.016265,-0.20676,0.021814,0.21877,-0.01558,-0.00010573,4.7661e-005,-4.0391e-006,0,0,0,0,0.00024863,-0.0028693,0.015904,-0.23195,-0.1357,0.20769,-0.014544,-7.8179e-005,0,0,0,0,0,0,0.00010825,-0.0011248,0.0015986,-0.041071,-0.21048,0.0014312,0.002425,-9.4515e-005,0,0,0,0,0,0,9.9631e-006,-3.2313e-005,-0.0014615,0.002426,0.015557,-0.0025202,-8.0782e-007,8.0782e-006,0,0,0,0,0,0,-1.6156e-006,1.1309e-005,9.7387e-005,0.00019118,0.00015995,7.7551e-005,-7.2704e-006,0,0,0,0,0
0,0,5.8791e-005,-0.00060915,-0.0016014,0.00041935,-0.011794,-0.0093798,0.0011742,-2.8184e-005,0,0,0,0,0,0,0.00073278,-0.0095982,0.0038853,-9.9601e-005,0.12205,0.13342,-0.010565,-6.3997e-005,0,0,0,0,-0.00015788,-0.00039071,0.00015304,-0.0036327,0.0066417,-0.098176,0.06044,0.23209,-0.017613,-9.2002e-005,0,0,0,0,0.0020869,0.0045374,0.0016397,-0.00089919,0.0079784,-0.0355,0.048959,0.21533,-0.01636,-8.2487e-005,0,0,0,0,-0.0013977,0.0050018,0.0041506,-0.024365,-0.090064,0.0027089,0.051105,0.21348,-0.016128,-9.1553e-005,0,0,0,0,0.0018419,-0.0027267,0.0046585,-0.0047169,-0.023011,-0.015769,0.057691,0.21459,-0.0171,-2.4055e-005,0,0,0,0,-0.00090359,0.010518,0.00010535,-0.0088757,-0.055857,-0.20033,0.065075,0.21345,-0.016611,-0.00027591,-0.00030527,-0.00017323,2.2439e-006,1.0771e-006,0.0050502,-0.10279,-0.02387,0.12881,-0.020384,-0.23722,0.084177,0.20037,-0.022896,-0.0026851,-0.0019057,-0.0014124,0.00023995,-9.0655e-006,0.017961,-0.23578,-0.19718,0.18313,0.28572,-0.098104,0.044785,0.32052,0.069703,0.055171,0.069525,0.038084,-0.0028372,-5.2329e-005,0.0030085,-0.017608,-0.3287,-0.18607,-0.0099933,-0.026816,-0.0085451,0.09678,0.17277,0.1622,0.039927,0.090562,-0.0068902,-5.1252e-005,-0.0068624,0.011331,-0.029692,-0.22101,-0.2078,-0.30747,-0.062593,-0.20496,-0.23519,-0.12936,-0.054493,-0.0085981,0.0013674,-2.1093e-005,-0.0022973,-0.0042755,-0.00034476,0.013682,0.026019,-0.10203,-0.032033,0.016974,0.013292,0.0056186,0.00020387,0.00064928,0.00017422,-1.8311e-005,-0.00071528,-0.00077757,0.00043951,-0.0011723,-0.0018046,0.0098364,0.0027523,-0.00053711,-0.00054441,0.00015097,-0.00024187,-0.00042611,1.499e-005,1.6156e-006,7.4589e-005,8.4552e-005,-4.1288e-006,0.0001244,8.2846e-005,1.8131e-005,1.5079e-005,3.339e-005,7.019e-005,1.0771e-005,4.3443e-005,3.0338e-005,-2.6927e-006,0
0,0,0.00024737,-0.0025668,-0.0065817,-0.0035142,-0.0033299,-0.0040176,0.0011082,-6.0856e-005,0,0,0,0,0,0,0.00010161,-0.0013691,0.0015557,-0.0076676,0.026063,0.048389,0.0021219,-0.00048676,0,0,0,0,3.689e-005,-0.0004417,0.00020815,-0.005362,-0.019076,0.094015,0.12571,0.30953,0.042497,-0.0056539,-0.00054959,-0.00032528,-4.1737e-005,5.6547e-006,-0.00039242,0.0062747,-0.0065824,0.022941,0.082453,-0.040145,-0.03768,0.21142,0.058937,-0.0022117,0.0067573,0.0036228,0.00050821,-6.678e-005,-0.0016316,0.0013044,0.10254,0.014884,0.080721,-0.21319,-0.23333,0.22136,0.053228,-0.012629,0.0023593,0.0057845,0.00011211,-4.6315e-005,0.0082774,-0.11931,-0.047719,-0.022513,-0.065429,-0.034137,-0.23478,0.24735,0.064871,-0.012038,-0.010353,-0.0010535,0.0015731,-0.00011292,0.011138,-0.13176,-0.21504,-0.012615,0.052177,0.011434,-0.12083,0.14849,0.32638,0.0725,0.061883,0.028525,-0.0025846,-9.6938e-006,-0.0031327,0.011677,0.015472,-0.036197,-0.034266,0.072774,-0.01291,-0.01202,0.11513,0.15794,0.19378,0.10979,-0.0099328,-7.6294e-006,-0.0019574,-0.00046105,0.0021107,-0.021719,-0.23087,-0.25956,-0.20593,0.037541,-0.10866,-0.24199,-0.12472,0.0046503,0.0016901,-9.1104e-005,0.00016937,3.3749e-005,0.00012063,-0.0012749,0.021664,-0.040458,-0.22368,0.22438,0.051538,0.013986,0.013957,-0.00076889,0.00072928,-6.0856e-005,0,0,0.00019154,-0.0021635,0.0018803,-0.037935,-0.327,0.15871,0.06006,-0.0085003,0.0038044,0.0032839,0.0017219,-0.00015932,0,0,0.00019253,-0.0016462,-0.0089018,0.0021931,-0.15868,-0.10981,0.013429,-0.0072674,-0.0055186,0.0013734,-2.22e-005,-3.8596e-006,0,0,3.4198e-005,-0.00043353,0.00010176,-0.001938,0.013899,0.0065384,-0.0018577,0.00042976,-0.0013168,-0.00054576,3.4557e-005,1.3464e-006,0,0,-4.0391e-006,4.6046e-005,4.7033e-005,0.00016156,7.0819e-005,8.5e-005,3.0966e-005,1.6156e-005,0.00013733,3.3031e-005,-3.5005e-006,0
0,0,0,0,0,0,0.00010259,-0.00092917,-0.0033994,-0.014439,-0.0024733,0.0060658,0.0025305,-0.0002375,0,0,0,0,0,0,-1.3643e-005,-0.0030258,0.024294,0.19939,0.017924,5.6338e-005,0.00087849,-8.7155e-005,0,0,2.6927e-007,1.49e-005,-0.00019908,-0.00037501,0.001926,-0.020254,-0.10479,0.26072,0.058967,-0.0015729,0.00061373,-7.8448e-005,0,0,-1.7413e-005,-3.7758e-005,0.0029109,0.003682,0.013162,-0.099913,-0.064613,0.10233,0.025912,0.0020973,0.0011297,-0.00011983,0,0,0.00014882,-0.0015629,-0.0046397,0.010953,-0.019212,-0.038836,0.10483,0.022151,-0.0080827,0.0051216,0.0018377,-0.00017548,0,0,0.00033776,-0.0041142,-0.0033489,0.026551,-0.075402,-0.041628,0.21658,0.063063,-0.0077222,0.0013385,0.0013609,-0.00011588,-0.00024603,-0.0001919,-0.0012063,-0.016196,-0.038391,0.0010538,-0.00035364,-0.049321,0.21211,0.038717,-0.028764,-0.0092872,0.0020463,-9.1732e-005,0.0031397,0.0046812,0.017627,0.20845,0.097744,-0.0012392,-0.0018436,-0.13716,0.22167,0.24786,0.2326,0.13499,-0.01204,-2.2709e-005,-0.0017391,-0.011908,0.0073008,0.056026,0.035468,0.033323,0.13102,-0.010802,0.022433,0.075385,0.018359,0.096218,-0.0069073,-7.0819e-005,0.014801,-0.20619,-0.18741,-0.050678,-0.056173,-0.067736,-0.04525,0.0032316,-0.04487,-0.15993,0.039548,-0.013108,0.0020261,-9.1553e-005,0.0042252,-0.036504,-0.2235,-0.20918,-0.20388,-0.20144,-0.30949,-0.15301,-0.081731,-0.042072,-0.013073,0.0019344,0.0005322,-4.5956e-005,-0.0065294,0.0011291,0.012246,0.015413,0.011396,0.016792,-0.016264,-0.03269,0.0062233,0.0025944,-0.00057349,0.00011642,2.4564e-005,-2.5132e-006,8.8142e-005,-0.00014636,8.3923e-005,-0.00017996,-2.0255e-005,-0.0017857,0.0034968,0.0024842,-0.00085252,-0.00025961,-0.00087953,6.2202e-005,-6.0138e-006,5.3855e-007,3.1505e-005,3.1056e-005,3.5544e-005,2.3696e-005,3.4018e-005,0.00013948,-1.858e-005,8.5629e-005,7.1088e-005,3.1415e-005,7.8358e-005,-6.4625e-006,0,0
0,0,0.00029853,-0.0034417,-0.003969,-0.00060069,0.0066075,-0.0041724,-0.015537,-0.0015885,0.0033326,0.0026631,0.00025802,-3.8865e-005,0,0,0.00014038,-0.001577,-0.0022614,-0.0017318,-0.0088673,0.10922,0.21766,0.018112,-0.0025478,0.0043781,-4.4789e-005,-2.4235e-005,-0.00012117,-8.8321e-005,-0.0002454,-0.0036761,0.00051057,-0.0036779,-0.046009,0.020774,0.26175,0.052991,-0.0080449,0.0021645,9.8225e-005,-2.0375e-005,0.0013184,0.00088169,0.0065383,-0.0043785,0.039943,0.023337,-0.30198,-0.15385,0.13317,0.030173,0.00034356,0.0064582,0.0011596,-0.00013464,0.0029207,0.0039109,-0.0096589,0.0026994,-0.045607,0.098885,-0.087822,-0.18284,0.20551,-0.026103,0.00093689,0.0051749,0.00028555,-5.538e-005,-0.0049421,0.0042566,0.16618,0.15898,0.20667,0.035272,-0.0019267,-0.053708,0.25393,-0.021022,-0.0036117,0.0046243,0.00085811,-9.5502e-005,0.011199,-0.20435,-0.058411,-0.03694,0.15903,0.20895,0.12413,-0.00027562,0.28773,0.12745,-0.014207,2.2619e-005,0.00058076,-4.5148e-005,0.010419,-0.128,-0.22963,-0.21444,-0.25323,-0.33425,-0.11816,0.032591,-0.079724,0.0026051,-0.00034404,-0.00022368,0.00013924,-9.3348e-006,-0.0022631,0.010087,0.018601,0.012459,0.023315,-0.097229,-0.24441,0.192,0.053379,-0.006414,-0.0003885,-0.00011259,-1.6156e-006,1.0771e-006,0.00010861,0.00010879,0.00046414,-0.0050949,-0.0010624,-0.039361,-0.14615,0.15318,-0.0049838,-0.00046225,4.0301e-005,1.0143e-005,-1.0771e-006,0,0,0,0.00014343,-0.0015784,0.0080422,-0.12247,-0.19343,0.10292,-0.0074642,4.5238e-005,0,0,0,0,0,0,5.6547e-005,-0.00042787,-0.0010541,-0.027093,-0.057106,-0.013191,0.0021643,-5.8971e-005,0,0,0,0,0,0,-2.2439e-006,6.4775e-005,-0.00069876,0.0026201,0.0049089,-0.00037761,-6.3279e-005,4.8469e-006,0,0,0,0,0,0,-2.6927e-007,-1.4361e-006,5.8163e-005,2.6209e-005,7.405e-005,5.4932e-005,-4.8469e-006,0,0,0,0,0
0,0,0.00036603,-0.0046575,0.00038431,0.0032966,-0.0026437,0.0041705,-0.00094362,-0.014369,0.00042105,0.0027556,5.4543e-005,-2.1362e-005,0,0,0.00020662,-0.0025089,-0.0010013,-0.0019168,-0.00012045,-0.0078122,0.013603,0.21201,0.037735,0.0014139,-0.00028785,-1.3464e-005,-0.00024908,-0.00055811,1.2117e-005,-0.0012501,-0.0012987,5.9838e-005,0.0031346,0.00076461,-0.0082185,0.18523,0.2242,-0.015226,0.0004443,-5.8971e-005,0.0034151,0.0069769,0.00087199,0.0010805,-0.0029961,0.005681,0.022029,0.0027932,-0.0038113,0.043264,0.2114,-0.013682,-0.00022134,-3.7698e-006,-0.00332,0.00074448,0.0025357,-0.0056744,-0.0066542,0.029005,0.060113,-0.025641,0.00053014,0.04126,0.19573,-0.012334,-7.9525e-005,-1.5618e-005,-0.0021822,-0.0014974,0.0080665,0.051756,0.0035774,0.0037687,-0.14741,-0.22421,0.0064467,0.088666,0.037543,-0.00024456,0.00027403,-4.2545e-005,-0.0052604,0.0070584,0.018984,0.17921,0.047708,0.014076,-0.052604,-0.1968,0.045096,0.12514,-0.0024728,0.0018102,0.00079872,-7.8717e-005,0.00486,-0.10869,-0.012324,-0.010455,0.13669,0.32658,0.014837,-0.023796,0.063843,0.21419,-0.039154,-0.0076255,0.0015181,-6.1574e-005,0.021494,-0.22116,-0.264,-0.15506,-0.054213,0.074001,-0.015079,-0.0049838,0.040127,0.31322,0.23839,0.13738,-0.011662,-7.2704e-005,-0.0011611,-0.015092,-0.076569,-0.22608,-0.21271,-0.21478,-0.32109,-0.052918,-4.1737e-005,-0.07946,-0.12398,0.10628,-0.0072411,-3.0159e-005,-0.0010261,0.010441,0.014583,0.016562,0.021854,0.029814,-0.13553,-0.29537,-0.098515,-0.05517,-0.058694,-0.0077014,0.0016204,-4.811e-005,-0.0042821,-0.011078,0.00014373,-0.0062218,-0.0012145,-0.0052799,0.003949,-0.040729,-0.00091547,0.0048276,-0.0019299,7.1357e-005,0.00046521,-3.6621e-005,6.28e-005,-0.00081862,-0.0018373,-0.0008702,-0.00136,-0.0008705,-0.00063557,0.0041812,-0.00033426,-0.0004154,0.00044325,-0.00051404,-2.4235e-006,3.2313e-006,2.2529e-005,0.00013105,0.00014164,0.00010959,0.00011336,9.5771e-005,0.00010636,7.5127e-005,8.159e-005,3.2313e-005,1.0591e-005,3.9583e-005,-3.2313e-006,0
0,0,0.00018786,-0.0024029,0.0005147,-0.00056278,0.0020328,-0.0021809,-0.0020151,-0.010612,-0.0091705,0.0034644,0.0013483,-0.00012396,0,0,9.5502e-005,-0.0011369,-0.00083597,0.00026209,-0.0016789,0.006093,0.031185,0.21346,0.035188,-0.0034237,0.00043081,-3.8865e-005,-0.00018786,-0.00024163,-7.4768e-005,-0.0023301,0.00070409,0.0074202,-0.013046,0.0066748,0.084,0.18183,0.22955,-0.0075525,2.2619e-005,-7.6743e-005,0.0024513,0.0030182,0.003135,6.9083e-005,-0.0039672,-0.020685,0.039076,-0.058891,-0.0012815,0.038683,0.20139,-0.015897,0.0015578,-0.00012593,-0.00096442,0.00021904,0.00087783,0.00019612,-0.00012048,0.060664,-0.032199,-0.10264,-0.051626,0.059173,0.22019,-0.016489,0.00021156,-2.5312e-005,-0.0013182,0.00096558,-0.0036425,-0.011356,-0.013218,0.010363,0.020497,-0.16615,-0.23034,0.061751,0.10736,-0.0039854,0.0003295,-5.6547e-005,-0.0035722,0.0031444,0.038911,0.020491,-0.25752,-0.11107,-0.020132,-0.037736,-0.21064,0.20755,0.043252,0.00063115,-0.00022888,-1.5079e-005,0.00058046,-0.02831,0.10161,0.24743,0.27368,0.025868,-0.010646,-0.0022749,-0.034168,0.22648,0.05772,-0.0065353,-3.6202e-006,3.6801e-006,0.01992,-0.20729,-0.11491,-0.031921,0.19574,0.33808,0.11424,0.0066977,-0.0085568,0.1445,0.33098,0.016264,-0.0021857,-0.00010071,0.0098554,-0.11966,-0.24672,-0.29944,-0.21024,-0.16725,-0.19855,-0.1484,0.020211,-0.0023787,0.039945,0.040424,-0.0018223,-0.00013033,0.0013426,0.013103,0.012638,-0.044075,-0.056668,-0.053155,-0.068666,-0.32804,-0.18357,0.0079746,-0.0014248,-0.0029854,0.00073862,-3.8775e-005,-0.0040667,-0.0042354,-0.0013884,0.0035963,0.00091487,0.0027206,0.012544,-0.040084,-0.12976,-0.025251,-0.00078783,0.00032417,0.00011806,-9.6041e-006,-0.002092,-0.0015273,9.8614e-005,-0.00067599,-0.00071636,-0.00107,-0.0015369,0.0047461,0.010482,0.00049977,0.00012743,-0.00015322,-2.8722e-006,1.0771e-006,0.00019073,0.00014693,4.7572e-006,6.5074e-005,8.7244e-005,0.00010008,8.4911e-005,4.6315e-005,7.7551e-005,0.00011525,-7.0908e-006,9.9631e-006,-8.0782e-007,0
0,0,0,0,0,0,0.00041333,-0.0046519,-0.0060264,-0.010503,-0.011778,0.0029082,0.00024199,-3.1236e-005,0,0,0,0,0,0,0.00044618,-0.0062161,-0.0026595,0.11809,0.13187,-0.0083024,0.0012697,-0.00011929,-0.00018786,-0.00024163,-0.00024261,-9.3168e-005,-0.00032636,-0.00027511,-5.7355e-005,0.013776,-0.078827,0.055092,0.22982,-0.014444,-0.0004677,1.113e-005,0.0024513,0.0030182,0.002984,0.0012551,0.0033916,0.0029892,-0.0055829,0.0028619,0.068025,0.026356,0.19471,-0.012118,0.00039906,-5.4124e-005,-0.00096442,0.00021904,0.0009245,-0.00063536,0.0079182,-0.002611,-0.023878,-0.092475,-0.0092186,0.11555,0.040976,-0.0026382,0.00088453,-7.8717e-005,-0.0013182,0.00096558,-0.0041195,-0.007574,0.0069525,0.10704,0.024135,0.024365,0.0025883,0.1265,0.03066,-0.0031374,0.00070615,-5.6727e-005,-0.0035389,0.0032083,0.036331,0.021581,0.10123,0.021636,-0.040077,-0.21976,0.010748,0.21257,-0.0283,-0.0057696,0.00053633,-4.4879e-007,0.00040594,-0.030551,0.12682,0.13055,-0.18298,-0.13527,-0.11482,-0.15793,-0.10656,0.30742,0.24995,0.11881,-0.0099766,-9.4515e-005,0.017504,-0.19682,-0.26781,-0.025557,-0.016129,-0.0071346,0.087958,0.039653,0.0042647,0.0031456,0.10845,0.21476,-0.016793,-7.5845e-005,0.0017781,-0.02304,-0.056779,-0.03709,0.010653,-0.055587,-0.16646,0.041197,0.010997,-0.024987,-0.011439,0.01485,-0.0009792,-9.245e-006,-0.0023283,0.0025529,0.0058933,0.0060166,0.0032784,-0.038195,-0.32433,-0.1571,-0.01149,-0.084943,-0.024131,0.0035092,5.8372e-005,-1.122e-005,-0.00023508,-0.002459,-0.00095631,-0.0054614,-0.0019025,-0.0035968,-0.058784,-0.23835,-0.1123,0.017388,0.0027964,-0.0011541,0.00022873,-1.2566e-005,-0.00013769,-0.00080904,-0.00089638,-7.1836e-005,-0.0011786,2.5521e-005,0.0058203,0.019197,0.0063114,-0.0031285,-0.00045675,-2.8184e-005,-7.1806e-006,1.0771e-006,1.3464e-005,8.0064e-005,7.7371e-005,3.8686e-005,0.00010367,4.2096e-005,7.764e-005,5.6278e-005,0.00021273,0.0001823,3.0787e-005,6.4625e-006,-8.0782e-007,0
0,0,0.00032133,-0.0040556,-0.00034841,0.006438,-0.0025051,-0.019437,-0.0083815,0.002666,-0.0015897,0.0037068,0.00051563,-6.3638e-005,0,0,0.00044897,-0.0050762,-0.0070446,-0.0052618,0.018315,0.21394,0.040692,-0.0086215,-0.00045286,0.00072548,0.00039125,-3.5275e-005,-0.00034377,-0.00050282,-0.00012288,-0.0020528,0.00053549,0.0089294,-0.0094387,0.18915,0.224,-0.013914,0.0015337,0.00417,0.0010766,-0.00011283,0.004335,0.0062938,0.003216,5.2057e-006,-0.034021,-0.09041,-0.0042526,0.042815,0.21748,-0.017026,0.0020003,0.0051649,0.00022981,-5.188e-005,-0.00014705,9.0775e-005,0.0012767,0.0027039,0.077141,-0.029978,0.001168,0.038403,0.10819,-0.0079573,-0.0071041,0.0034148,0.0017808,-0.0001595,2.7945e-005,0.01296,0.055326,-0.077048,0.0052231,-0.00011606,-0.015583,0.19493,0.024323,-0.0072682,-0.0040085,-0.0031553,0.00087005,-4.7033e-005,0.0055504,-0.087215,0.15429,0.024701,0.0084003,-0.00087702,-0.019587,0.2307,0.19598,0.040851,0.057494,0.018949,-0.0013392,-4.434e-005,0.021154,-0.2384,-0.083433,0.0097827,-0.038043,0.0093512,-0.0040955,0.03724,0.2441,0.2255,0.26738,0.22042,-0.018723,-4.7572e-005,0.015153,-0.13357,-0.32324,-0.10563,-0.2929,-0.14136,0.030072,-0.094085,-0.2444,-0.23191,-0.1871,0.17732,-0.010845,-0.00015375,-0.0046389,0.0036604,-0.041476,-0.021197,-0.050125,-0.32269,0.054967,0.18261,-0.074516,-0.046957,-0.13822,-0.010628,0.0021697,-3.3928e-005,-0.00064637,0.003775,0.0012406,0.0033115,0.017092,-0.24162,-0.12277,0.093183,-3.4766e-005,0.008873,0.016458,0.001928,0.0019956,-0.00017934,-0.0054703,-0.00080213,-0.0032139,-0.0028804,0.00615,-0.10075,-0.052921,-0.016828,-0.0056898,-0.0077512,-0.0030055,-0.00063743,-0.00010923,1.4541e-005,-0.00048837,-0.00095119,-0.0010258,-0.00016818,-0.0030914,0.0069068,0.0042511,0.00019421,0.00047254,-0.00061816,-0.00049307,-2.8363e-005,5.6547e-006,0,7.3781e-005,7.9076e-005,0.00010385,3.1056e-005,0.00020115,0.00022161,5.556e-005,3.707e-005,2.0644e-006,9.613e-005,5.5919e-005,5.1162e-006,-8.0782e-007,0
0,0,0.00021192,-0.0024005,-0.0034058,0.00088588,-0.0037254,-0.0014992,-0.019965,-0.01829,-0.016622,-0.008834,0.0022956,-0.00011749,0,0,0.0001455,-0.001953,0.0014589,0.0010497,-0.0052813,0.026158,0.19495,0.21354,0.22117,0.12417,-0.010179,-9.5053e-005,-0.00056709,-0.00028067,-3.8775e-005,-0.0019706,-0.0038111,-0.0061332,-0.0027551,-0.08147,0.061956,0.050532,0.11541,0.23497,-0.018766,-5.2239e-005,0.0069098,0.0030365,0.0027552,-0.0033313,-0.008858,0.083102,0.11378,0.014635,-0.0044989,-0.016313,0.013725,0.11137,-0.0073638,-0.00012413,0.0036336,0.005868,0.0021755,0.032275,0.0023279,0.039553,-0.082549,-0.22145,-0.014672,0.032001,0.10504,-0.0099772,0.00041656,-2.3965e-005,-0.009272,0.0071893,-0.015865,0.091839,0.034799,0.02742,0.079763,-0.27136,-0.089654,0.049893,0.19637,-0.0097296,0.00043829,-7.3511e-005,-0.0052927,-0.012896,0.0010441,-0.008917,-0.17895,-0.02768,0.01368,-0.14607,-0.13557,0.12124,0.039155,-0.0040138,0.00069018,-5.3496e-005,0.018276,-0.20006,-0.066572,0.16763,-0.012304,-0.005845,0.0026869,-0.10544,-0.026827,0.22173,0.042919,-4.1079e-005,0.00026658,-5.1162e-005,0.0097667,-0.20859,-0.037516,0.25158,0.13928,-0.0022366,-0.0070563,-0.08504,-0.0079869,0.22918,0.18424,-0.016609,0.00067501,-5.0264e-005,0.017637,-0.21047,-0.24382,-0.11798,0.10472,-0.044867,-0.13909,0.0071043,0.011255,0.0012736,0.26881,0.13224,-0.010878,-0.00010529,-0.0017144,-0.016963,-0.056582,-0.056796,-0.012097,-0.015608,-0.24219,-0.32234,-0.109,-0.102,-0.19763,0.018057,0.0016918,-0.00014478,-0.0033647,-0.0013972,0.0031801,0.0041697,-0.0034458,-0.0035162,0.015424,-0.070181,-0.1268,0.020639,0.0072509,-0.00016345,0.00019262,-1.8311e-005,-0.0012067,-0.0013599,-0.00032516,-0.00014224,-0.00035299,-0.0017371,-0.0013339,0.006851,0.0094461,-0.0016074,-0.0011352,-0.00092585,5.0623e-005,2.4235e-006,0.00011722,0.00013446,4.3981e-005,1.7323e-005,5.1252e-005,0.00016982,0.00013562,6.0317e-005,0.00010412,4.7751e-005,0.00013221,6.0317e-005,-5.6547e-006,0
