0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.125,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.042468,1.7667,1.8873,0.045753,0,0,0,0,0,0,0,0,0,-0.01226,-0.14503,1.7667,2,2.183,0.68301,0,0,0,0,0,0,0,-0.041266,0.025721,0.21322,1.346,2.1373,2.0625,2.183,0.68301,0,0,0,0,0,0,-0.01226,0.10497,1.7667,1.9833,2.2075,0.96651,1.5502,2.1618,0.63726,0,0,0,0,0,0,-0.14952,1.5458,2.1618,1.9743,1.0413,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,-0.21202,1.2545,1.904,-0.10377,0.037981,0.045753,0,0,0,0,0,0,0,0,0,0.025721,1.7667,2.0625,1.4877,1.9788,0.74551,0,0,0,0,0,0,0,0,0,0.16298,2.0625,1.9833,2.0993,1.8493,0.23325,0,0,0,0,0,0,0,0,0,-0.0625,1.4833,2.27,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.14623,0.31699,0.33373,0.19647,0.14623,0.045753,0,0,0,0,0,0,0,0.125,1.866,1.7868,0.68301,0.57476,1.471,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0.016747,0.025721,2.183,0.68301,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.13397,0.025721,0.95873,2.1708,0.77123,0.13397,0.095994,-0.0625,0,0,0,0,0,0.095994,2.1038,1.9743,1.904,2.0625,2.0123,2.183,2.183,2.2745,0.51226,0,0,0,0,0,-0.0625,0.51226,0.23325,-0.07476,1.5335,2.02,0.68301,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,-0.18301,1.4375,1.087,0,0,0,0,0,0,0,0,0,0,0,0,-0.16178,1.5458,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0.095994,2.2745,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.037981,0.045753,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.082532,1.9498,0.68301,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.95873,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,-0.14952,0.85048,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,-0.041266,0.042468,1.7958,2.0625,2.183,0.68301,0,0,0,0,0,0,0,0,-0.041266,0.042468,1.808,1.7745,1.5502,2.183,0.68301,0,0,0,0,0,0,0,0,0.025721,1.7667,1.9453,-0.01226,1.317,2.183,0.68301,0,0,0,0,0,0,0,0,0.095994,2.0625,2.0625,0.36723,1.3627,2.1708,0.75,-0.18301,-0.18301,-0.19976,-0.0625,0,0,0,0,-0.0625,0.5,2.0748,2.183,2.1708,2.0123,2.1373,1.5,1.4788,1.2913,0.40401,0,0,0,0,0,-0.0625,0.44976,0.68301,0.8125,1.895,0.68301,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,0,0,0,0,0,0,0,0,0,-0.041266,-0.082532,0.91298,1.2288,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.16298,1.9665,2.0625,1.866,0,0,0,0,0,0,0,0,-0.041266,-0.082532,0.97099,2.0825,0.5625,1.5502,1.866,0,0,0,0,0,0,0,0,0.037981,1.9788,1.895,0.63726,-0.18301,1.317,1.837,-0.0625,0,0,0,0,0,0,0,0.045753,0.74551,0.25,-0.12051,-0.33253,1.3627,2.0625,0.51675,-0.18301,-0.19976,-0.0625,0,0,0,0,0,0,-0.13726,0.98774,1.5625,2.0625,1.9833,2.0748,1.5,1.587,0.40401,0,0,0,0,0,0,-0.0625,0.44976,0.5625,1.5502,2.0993,1.087,0.68301,0.63726,0,0,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.25,2.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.125,0,0,0,0,0,0,0,0,0,0,0,0,-0.14952,0.85048,1.866,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.082532,1.808,1.8493,0,0,0,0,0,0,0,0,0,0,0,-0.099279,0.95873,1.9743,0.23325,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.15072,2,1.866,0,0,0,0,0,0,0,0,0,0,-0.14952,0.72548,1.904,2.0625,1.866,0,0,0,0,0,0,0,0.016747,-0.099279,0.13397,0.15072,1.904,0.92524,1.596,1.875,0.13397,0.14623,0.045753,0,0,0,0,-0.099279,0.95873,2,2,2.0625,1.596,2,2,2.0123,2.0825,0.63726,0,0,0,0,0.095994,2.0748,2.183,2.183,2.183,2.1708,2.0123,2.1618,2.0368,0.63726,0,0,0,0,0,-0.0625,0.44976,0.68301,0.68301,0.68301,0.76226,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.125,0,0,0,0,0,0,0,0,0,0,0,-0.029006,0.21322,1.7667,1.866,0,0,0,0,0,0,0,0,0,0.016747,-0.13726,-0.125,0.51675,1.9665,1.7868,0,0,0,0,0,0,0,0,0.016747,-0.24551,0.82476,0.40401,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0.0089746,0.025721,1.0502,0.32925,-0.18301,-0.33253,1.5625,0.57476,0,0,0,0,0,0,0,0.14623,2.183,2.2455,1.75,1.3795,1.3627,2.0458,1.6205,0.10825,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.57476,1.4498,1.9542,2.0993,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0,-0.18301,1.3002,1.9743,0,0,0,0,0,0,0,0,0,0,0,0,-0.21202,1.375,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,1.8035,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.095994,-0.0625,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.95873,2.0748,0.44976,0,0,0,0,0,0,0,0,0,-0.01226,-0.27003,0.95873,2,2.183,0.68301,0,0,0,0,0,0,0,0,-0.041266,0.088221,1.5,2.0625,2,2.212,0.74551,0,0,0,0,0,0,-0.01226,-0.21202,0.025721,1.9743,0.96651,1.5502,1.9833,2.0825,0.23325,0,0,0,0,0,-0.041266,0.10497,1.2545,1.837,0.97877,-0.21202,1.2545,2.1205,1.087,0,0,0,0,0,0,0.025721,1.7667,2,2.0625,0.48774,0.042468,1.7667,2.183,0.68301,0,0,0,0,0,0,0.125,1.837,2.0748,2.183,2.0748,1.9375,2,2.1708,0.77123,0.14623,0.045753,0,0,0,0,0,-0.0625,0.44976,0.68301,0.68301,0.80024,2.0458,2.1495,1.9743,2.0368,0.63726,0,0,0,0,0,0,0,0,0,-0.0625,1.5703,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.095994,-0.0625,0,0,0,0,0,0,0,0,0,0,-0.01226,0.16747,1.3627,2.0748,0.44976,0,0,0,0,0,0,0,0,0,-0.01226,-0.082532,1.3627,2,2.183,0.68301,0,0,0,0,0,0,0,0,-0.041266,-0.14503,1.404,2.0123,2.0625,2.183,0.68301,0,0,0,0,0,0,0,-0.01226,0.088221,1.9163,1.9575,0.15849,1.5502,2.1618,0.63726,0,0,0,0,0,0.016747,-0.12051,-0.37051,1.2745,1.1495,0.23325,-0.21202,1.2545,1.866,0,0,0,0,0,0,-0.099279,0.91298,1.4252,0.5,-0.0625,-0.041266,0.042468,1.7667,1.837,-0.0625,0,0,0,0,0,0.14623,2.1998,2.0625,2.0625,0.53798,0.15072,1.7667,2,2.0625,0.52901,0,0,0,0,0,0.045753,0.57476,1.462,1.866,1.866,1.837,2.0625,2,1.991,1.741,0,0,0,0,0,0,0,0,0,0,-0.0625,0.5,2.0535,1.741,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.037981,0.045753,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.14503,1.9498,0.68301,0,0,0,0,0,0,0,0,0,0,-0.01226,0.16747,1.3627,2.212,0.74551,0,0,0,0,0,0,0,0,0,0.016747,-0.27003,1.3627,2,1.9743,0.23325,0,0,0,0,0,0,0,0.016747,-0.14952,-0.082532,0.95873,2,2.0123,1.7868,0,0,0,0,0,0,0.016747,-0.12051,-0.27003,0.83373,1.8873,2.1618,1.904,2.2623,0.57476,0,0,0,0,0,0,-0.099279,0.91298,1.3538,1.9743,1.087,0.65401,-0.16178,1.6585,1.471,0.14623,0.045753,0,0,0,0,0.125,1.866,1.741,0,-0.01226,-0.020032,0.95873,2,2,2.212,0.74551,0,0,0,0,0,0,0,0,-0.18301,1.317,2,1.9833,2.1495,1.9575,0.23325,0,0,0,0,0,0,0,0,-0.17075,1.1998,2.0748,2.27,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.095994,-0.0625,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.95873,2.0748,0.44976,0,0,0,0,0,0,0,0,0,0,-0.14952,0.85048,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,0.0089746,0.15072,1.7667,2,2.1618,0.63726,0,0,0,0,0,0,0,-0.01226,-0.21202,0.15072,2,2,2,1.866,0,0,0,0,0,0,0,0,0.088221,1.2545,1.7667,2,2,2,1.904,-0.07476,-0.18301,-0.19976,-0.0625,0,0,0,0,0.16298,2.0625,2.0123,2.1708,2,2,2.0625,1.5502,1.317,1.4375,0.44976,0,0,0,0,-0.0625,1.462,1.7868,0.75,1.9542,2.0123,1.9118,1.866,1.866,2.087,0.74551,0,0,0,0,0,0,0,-0.17075,1.2377,2.183,0.68301,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0.17524,2.145,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.13397,0.13397,0.14623,0.045753,0,0,0,0,0,0,0,0,0.016747,-0.25777,0.85048,2,2,2.183,0.68301,0,0,0,0,0,0,0,-0.041266,-0.082532,0.85048,1.7667,2,1.9833,2.27,0.63726,0,0,0,0,0,0.016747,-0.14952,0.042468,1.779,1.9118,1.875,2,2.1205,1.087,0,0,0,0,0,0.016747,-0.20753,0.85048,1.75,2.27,0.63726,0.16298,2.0625,2.212,0.74551,0,0,0,0,0,-0.099279,0.95873,1.991,1.9743,1.0413,0,-0.053525,1.596,1.9743,0.23325,0,0,0,0,0,0.13397,1.9833,1.9743,0,0,-0.01226,0.21322,2,1.866,0,0,0,0,0,0,0.13397,2.1083,1.1875,0.045753,0.016747,-0.27003,1.3627,2,1.904,-0.0625,0,0,0,0,0,0.125,1.866,2.0368,0.63726,-0.13726,1.0502,2.0625,1.9833,2.183,1.683,0.10825,0,0,0,0,0,0,0,0,-0.0625,0.34151,1.433,2.1618,1.087,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
