0,0,6.0541e-005,-0.00042679,-0.0040013,-0.0027013,-0.0015706,0.0098347,0.022584,0.0059733,-0.00074619,0.0015076,-0.00040511,2.2731e-005,0,0,0.00013547,-0.0016683,-0.00071267,0.0040742,0.0014228,-0.14911,-0.22636,-0.030135,0.0038216,-0.0028017,-0.0009299,9.1598e-005,0.00022211,0.0004042,0.00024856,0.0017445,0.0057501,0.0020346,-0.16418,-0.32006,-0.2675,-0.13011,0.00088316,-0.0037018,-0.00033219,5.5425e-005,-0.0026999,-0.004749,-0.0040346,0.012687,0.018083,-0.089239,-0.25785,-0.048977,-0.020715,-0.093239,-0.0011775,0.0081458,0.0015106,-0.00016704,-0.0012457,-0.004824,-8.503e-005,-0.14316,-0.29604,-0.34926,-0.062688,0.033102,-0.00066479,0.001407,-0.00054318,-0.0016677,-4.5328e-005,1.4339e-005,0.0002509,0.0097595,-0.15174,-0.33883,-0.26048,-0.01947,0.31795,0.21301,0.038615,0.090322,0.00078783,-0.0013594,-0.00015188,1.6471e-005,0.0032437,-0.036367,-0.16547,0.024079,0.25435,0.33079,0.17586,0.010366,0.041633,0.10533,0.018091,0.012341,0.00019473,-0.00010677,0.00045575,0.026115,0.28271,0.4169,0.29608,0.13912,-0.010149,-0.013057,-0.044843,-0.11621,-0.1567,-0.137,0.0018253,0.00080302,-0.00024147,0.010654,0.043465,0.032449,-0.017341,-0.0080599,-0.072832,-0.15036,-0.039739,-0.31352,-0.35864,-0.12107,0.003272,0.00069668,1.4675e-005,-0.00099341,-0.0052179,-0.0045171,0.0017989,-0.00097163,-0.0011612,-0.0060399,-0.0092754,0.033931,0.24664,0.2011,-0.001645,-0.0012636,0,0,-4.7302e-005,0.00062001,-0.00032233,-0.0073566,0.073837,0.25041,0.11316,0.28729,0.26493,0.046662,-0.0053756,-1.2162e-005,0,0,-7.1357e-006,-9.3752e-005,0.0021184,0.0009452,0.00216,0.17472,0.38496,0.17428,-0.012975,-0.0012771,0.0014581,-0.00010948,0,0,-8.0445e-005,0.00054041,0.0052674,0.0082821,0.0027456,-0.00043078,0.021288,-0.0024183,0.0016545,0.0046819,0.00080115,-9.3999e-005,0,0,6.4625e-006,-4.268e-005,-0.00043178,-0.00066023,-0.00026851,-0.0011934,-0.0041772,-0.0010523,-0.00019105,-0.00039489,-7.0101e-005,8.2128e-006
0.0030634,0.0092499,0.025473,0.020295,0.016553,0.02507,0.03131,0.028555,0.0096877,0.0023239,-0.00069813,-0.0005525,0.00010681,-4.7796e-006,0.0043077,-0.040078,-0.24809,-0.28648,-0.2378,-0.2302,-0.25396,-0.27289,-0.13525,0.00063336,0.001908,0.0021979,0.00055597,-5.8522e-005,-0.00049954,0.0014428,-0.0014395,0.023758,0.13127,0.16422,0.041276,-0.22973,-0.13643,0.0022783,0.0012664,-0.00098409,-0.00079221,6.8911e-005,-0.0056881,0.038257,0.25517,0.28225,0.1209,0.083627,0.13837,0.058549,0.017608,0.024153,0.022261,0.0053984,0.00051914,-8.7514e-005,-0.00037745,-0.00045417,-0.06467,-0.26143,-0.2944,-0.29693,-0.30065,-0.057746,-0.12888,-0.27971,-0.24188,-0.055695,0.0036168,0.00019704,-0.0026816,0.0011511,-0.00046494,-0.11405,-0.11527,-0.039598,-0.09241,-0.010251,-0.10143,-0.22434,-0.25156,-0.16759,0.0016941,0.0010586,0.0037488,-0.0082772,0.041942,0.31703,0.36781,0.31404,0.19443,0.073481,0.37506,0.45254,0.43055,0.19694,-0.0052024,-0.0010648,0.00063901,0.006918,9.8928e-005,0.020772,0.01096,-0.0090783,0.02001,0.15896,0.10335,0.035622,0.048409,0.026922,0.00040426,-0.0002281,0.0039038,0.0046185,0.0061746,5.2516e-005,0.00059099,-0.047618,-0.10179,0.0061969,0.0039075,-0.0030431,-0.0020324,-0.00074565,0.00030082,-1.8064e-005,-0.00031595,-0.00040649,-0.00054577,0.00013054,0.00397,-0.040592,-0.10028,-0.0042387,-0.00017771,-0.00020406,-0.00034918,-0.00020258,-2.392e-005,3.3659e-006,0,0,-5.8701e-005,0.00046236,-0.0010387,0.04717,0.12047,0.022992,-0.00019735,-0.00019172,0,0,0,0,0,0,-5.3024e-005,0.00051481,-0.0032064,0.038606,0.30921,0.21722,-0.0038709,-0.00122,0,0,0,0,0,0,-1.3194e-005,-3.7249e-005,0.002236,0.0023553,0.019585,0.025062,0.00096837,-0.00024504,0,0,0,0,0,0,1.4137e-006,-5.3855e-007,-0.00015705,-0.00045267,-0.0035637,-0.0033735,-5.2441e-005,2.7264e-005,0,0,0,0
0,0,0.00016087,-0.0018171,-0.0029533,0.0026188,0.019681,0.01199,-0.00084356,-1.8625e-005,0,0,0,0,0,0,-1.499e-005,0.00030155,-0.00030199,-0.0012861,-0.14996,-0.13985,0.0014396,0.00084359,0,0,0,0,0.00024901,0.00042292,6.0048e-005,0.0011498,0.01365,-0.071561,-0.29323,-0.13811,0.0026772,0.00080887,0,0,0,0,-0.002581,-0.0048804,-0.0018232,0.0035703,-0.053781,-0.25219,-0.072731,0.01602,0.00026284,-7.5307e-005,0,0,0,0,-0.0068673,-0.0058809,-0.0011974,0.00085152,-0.20085,-0.17,0.0067609,0.0032237,-0.00025469,3.9045e-006,0,0,0,0,-0.0017494,0.0044371,0.0033757,-0.17358,-0.20778,0.010662,0.0014839,0.00054562,0.00093906,-7.8515e-005,0,0,0,0,0.0060819,-0.0020987,-0.17063,-0.28377,0.12413,0.19562,0.0024792,-0.00020819,-0.00046921,0.00032795,0.00040054,0.00019183,1.5708e-006,-1.5483e-006,0.0059398,-0.069957,-0.26497,0.01191,0.26058,0.071133,-0.0066204,0.011562,0.0062749,0.0018726,0.0008128,0.0010082,-1.0472e-005,-6.0362e-006,-0.0011003,0.036264,0.10276,-0.059482,-0.29268,-0.15085,0.0036608,-0.10357,-0.079744,-0.043493,-0.059846,-0.038177,-0.00023808,0.00029189,-0.011059,0.035652,0.28863,0.17447,-0.11382,-0.10213,0.0043676,-0.13299,-0.36588,-0.34839,-0.19433,-0.07057,0.0016731,0.000425,-0.0012894,-0.0071026,0.037973,0.30792,0.44836,0.37487,0.23255,0.39705,0.39523,0.34981,0.25234,0.1112,-0.0019053,-0.00069232,0.0053623,0.0096137,0.0037715,0.019689,0.032602,0.10053,0.25788,0.083115,0.043295,0.040744,8.4896e-005,-0.0052341,0.00023379,1.2633e-005,0.0076547,0.0038972,0.0020268,-0.00029378,-0.0014529,0.0042281,0.0057173,-0.0061543,-0.0030019,-0.0021038,0.00070857,0.0017368,0.00026716,-3.2447e-005,-0.00064089,-0.00036825,-0.00021562,-0.00026209,-0.00030978,-0.0011538,-0.0021987,-0.00022913,-0.00021813,-0.00025141,-0.00017543,-0.00015777,-2.1811e-005,2.8274e-006
0,0,-8.6863e-005,0.00048758,0.0067051,0.011001,0.0071502,0.0019387,-0.00044558,1.9118e-005,0,0,0,0,0,0,9.6512e-005,-0.0012968,-2.2447e-005,0.014161,-0.00841,-0.033969,-0.0058387,0.00068191,0,0,0,0,0.00016567,0.00046432,-8.0355e-005,0.0077747,0.013396,-0.1516,-0.35797,-0.36082,-0.0617,0.0077105,0.00064958,0.00039709,5.9083e-005,-7.5396e-006,-0.0018972,-0.0052101,0.014684,-0.042787,-0.25891,-0.29126,-0.1384,-0.034782,-0.0071849,-0.0030696,-0.0077286,-0.004738,-0.00074782,9.3348e-005,-0.002826,-0.003242,-0.15781,-0.34095,-0.17146,0.33205,0.23945,0.010536,0.00086468,-0.0052268,-0.0062699,-0.0034636,0.00011104,1.6381e-005,0.0067519,-0.064189,-0.26023,0.029025,0.36209,0.1126,0.020524,-0.0093274,-0.0062196,0.0085625,0.013628,0.0050222,-0.00090282,3.2874e-005,-0.012636,0.05545,0.36593,0.33712,0.04667,-0.087082,-0.096897,-0.068733,-0.25057,-0.087706,-0.045476,-0.025576,0.001606,6.0945e-005,0.0009771,0.012318,0.041521,0.013672,-0.20422,-0.36953,-0.14038,-0.0036416,-0.159,-0.35813,-0.35232,-0.11013,0.0056249,0.00043968,0.010281,0.0049021,-0.0037222,-0.0025116,0.19386,0.40307,0.20666,0.036966,0.30404,0.3953,0.36428,0.13392,-0.0061802,-0.00055362,-0.00081686,-0.00049243,-0.00031052,-0.0012068,0.021519,0.043506,0.010054,0.031558,0.1171,0.046614,0.028834,0.002485,-0.00036603,-3.2986e-006,0,0,-4.4744e-005,0.0009846,-0.0049766,-0.011961,0.093509,0.065294,-0.0084374,-0.0047114,-0.0041012,-0.0049832,-0.0011925,0.00012844,0,0,-1.4361e-006,-0.00050025,0.0047461,0.0066132,0.17071,0.34425,0.06897,-0.0016222,0.004372,0.0026863,0.0018958,-0.00017,0,0,-7.2389e-005,0.0006843,0.0024435,0.0047283,0.0036185,0.026798,0.0096827,0.0016829,0.0045176,0.0047801,0.00011294,-4.1513e-005,0,0,5.7894e-006,-5.1655e-005,-0.000223,-0.0004143,-0.0014129,-0.0043359,-0.0012059,-0.00012411,-0.00038665,-0.00039471,-2.0308e-005,4.3084e-006
0,0,0,0,0,0,-3.4422e-005,-7.5202e-005,0.0051791,0.015297,0.0013891,-0.0053865,-0.0028744,0.00026104,0,0,0,0,0,0,0.00015665,0.0039868,-0.059123,-0.19613,-0.047382,0.004659,0.001861,-0.0001455,0,0,-3.0293e-006,1.1444e-005,0.00030028,0.00041286,0.0020264,-0.0019859,-0.20389,-0.26382,-0.043818,0.0060022,0.00035194,-3.2717e-005,0,0,3.0293e-005,-8.3834e-005,-0.0033698,-0.0047413,0.007233,-0.074892,-0.1597,0.11484,0.050532,-0.0032163,-0.0007807,5.2935e-005,0,0,0.0001001,-0.00076516,-0.0055624,-0.0036343,-0.039449,-0.25708,-0.013191,0.24718,0.044767,-0.0078754,-0.00068163,7.1671e-005,0,0,-1.9859e-005,-7.8785e-005,0.0057825,-0.0070375,-0.16022,-0.14825,0.0046592,0.0050015,-4.8364e-005,0.0030543,0.00076014,-7.9817e-005,0.00039448,0.00011274,0.0057678,0.022789,0.016177,-0.22724,-0.27529,-0.0011769,0.011974,0.02478,0.024311,0.013212,6.358e-007,-9.6646e-005,-0.0050775,0.0022963,-0.049684,-0.23635,-0.29938,-0.20628,0.14817,0.12043,-0.042282,-0.22998,-0.28818,-0.14442,0.0036881,0.00077227,0.0012145,-0.047067,-0.28741,-0.30426,-0.23415,-0.052698,-0.16804,-0.12817,-0.045662,-0.24807,-0.15061,0.0016452,0.0003548,4.7011e-005,0.0028117,0.00069792,0.0022835,0.051685,0.062059,0.046859,0.015751,-0.013631,0.065934,0.25204,0.29532,0.14062,-0.0031895,-0.00079247,-0.0046499,0.038618,0.31254,0.42544,0.41847,0.42013,0.39629,0.31147,0.37117,0.29192,0.12299,-0.0084124,-8.0378e-005,-1.5079e-005,0.0036358,0.0027495,0.01665,0.045053,0.044313,0.035082,0.079197,0.20586,0.071931,-0.010099,-0.0087574,0.0034457,0.0007318,-7.5374e-005,0.0018377,0.0028553,5.0341e-006,-0.0031884,-0.0044952,-0.00046076,-0.0055931,-0.015865,-0.0033257,0.0013302,0.0022252,0.00098138,-6.7356e-005,-1.9971e-006,-0.00016672,-0.00026344,-0.00026137,-0.00024542,-0.00013405,-0.00039713,-0.00025435,-0.00019419,-0.00037837,-0.00019751,-0.00019439,-0.00010107,8.9758e-007,6.7318e-007
0,0,-9.9182e-006,-3.066e-005,0.0017113,0.00332,-0.0033383,0.0053982,0.016556,0.0026093,-0.0066487,-0.0030357,9.7843e-005,1.4563e-005,0,0,-4.2837e-005,0.0003993,0.0015277,0.003821,0.0023277,-0.15116,-0.22999,-0.042434,0.006381,-0.00052798,-0.00012276,1.2342e-005,0.00011965,0.00031381,0.00058322,-0.00047913,-3.4489e-005,0.0055186,-0.14304,-0.3266,-0.23676,-0.036974,0.0053747,4.087e-005,6.559e-005,-5.8567e-006,-0.00083608,-0.0031592,-0.0059948,0.0014131,-0.025291,-0.032339,0.085668,0.11545,0.11053,0.041184,-0.0070818,-0.003521,-0.001318,0.00012847,-0.0088301,-0.0067776,0.013663,-0.015804,-0.10168,-0.074601,0.074776,0.11962,0.098152,0.04002,-0.011096,-0.0020667,0.0010626,-6.7745e-005,0.0043893,-0.038031,-0.22408,-0.35766,-0.11973,0.076442,-0.080665,-0.10852,-0.027951,-0.0041914,0.0098521,0.0025438,-0.00080103,4.2927e-005,0.008132,-0.03026,-0.19879,-0.11012,-0.19697,-0.4262,-0.41025,-0.15494,-0.17258,-0.14006,0.0061941,0.0047045,0.00074467,-8.5786e-005,-0.0052881,0.0704,0.38351,0.44911,0.41077,0.3082,0.094722,0.034601,0.26066,0.12213,-0.002487,0.0021283,0.00052588,-5.9666e-005,0.0024814,0.0086275,0.036526,0.037136,0.034441,0.15612,0.13509,0.056118,0.12714,0.033547,0.0010014,0.00069202,9.5674e-005,-1.4227e-005,-0.00016798,-0.001113,-0.0053749,-0.0039905,-0.00014298,-0.028684,-0.041452,0.13249,0.055754,-0.0095709,-6.7318e-005,-7.0864e-005,-1.1265e-005,1.5483e-006,0,0,-9.1508e-005,0.00088,0.0041422,-0.016778,0.085097,0.14962,0.0048625,-0.0013726,0,0,0,0,0,0,-1.1579e-005,-2.2103e-005,-0.0023225,0.037343,0.22178,0.13735,-0.003896,-0.00067006,0,0,0,0,0,0,-4.3532e-006,-6.0871e-005,0.0016246,-0.00078205,-0.016161,-0.0090809,0.00098674,-1.2948e-005,0,0,0,0,0,0,4.7123e-007,4.4654e-006,-0.00011668,-0.00016457,-0.00015732,-0.00022594,-5.8926e-005,6.1933e-006,0,0,0,0
0,0,-0.000259,0.0030569,0.0029068,-0.0045712,0.0022477,-0.002985,0.0023936,0.016758,0.00024619,-0.0033398,0.0001344,9.6041e-006,0,0,2.2552e-005,-0.00015488,-0.0015033,-0.0013805,-0.0025423,0.015954,-0.047527,-0.20401,-0.0612,0.0020269,0.00015794,1.3621e-005,0.00049456,0.00052317,0.00034716,-0.00056458,2.8236e-005,0.00023881,0.011548,-0.048722,-0.28308,-0.31197,-0.18232,0.00053081,0.00086345,3.2806e-005,-0.0062771,-0.0064799,-0.0029938,-0.0036568,0.0014613,0.0092328,-0.066115,-0.29554,-0.17066,0.0045924,-0.012371,0.001833,0.00066973,-5.814e-005,0.00072425,-0.0012135,-0.0058907,0.0067992,0.0098771,-0.17293,-0.37095,-0.14886,0.0060492,0.0063119,0.017932,0.00050878,-0.00036489,1.656e-005,-0.0010564,-0.0010269,0.0036544,-0.02653,-0.18717,-0.24318,0.25023,0.22946,-0.0052082,0.0779,0.15402,0.0012431,-0.0015652,3.6127e-005,0.001345,-3.6001e-005,-0.16683,-0.41418,-0.28224,0.23771,0.20148,-0.0012577,-0.0020916,0.15461,0.078911,-0.0039815,-0.00051739,2.051e-005,0.0094536,-0.066337,-0.26853,-0.090379,-0.035661,-0.1413,-0.22715,-0.19056,-0.00069496,0.025778,0.02748,0.0076445,5.8021e-005,-6.761e-005,-0.0059973,0.032667,0.2257,0.16767,0.033869,-0.14827,-0.25868,-0.048742,0.0055641,-0.15325,-0.29927,-0.1469,0.0025463,0.00088104,-0.0031729,0.039671,0.22973,0.34891,0.4248,0.43248,0.3664,0.07215,0.001733,0.022881,0.0013576,0.0037622,0.00063422,-7.5755e-005,-0.0047795,-0.010348,-0.025653,0.010022,0.036681,0.033708,0.091474,0.28446,0.3506,0.35431,0.29102,0.1412,-0.003141,-0.00080286,0.00421,0.0074927,0.0032889,-0.0027315,-0.0015571,-0.0041553,0.005643,0.15194,0.16041,0.012518,-0.016381,-0.006201,0.0003798,1.6134e-005,0.0055182,0.0055746,0.0077339,0.005493,0.00618,0.0041311,0.0041455,-0.0092546,-0.011628,-0.00037813,0.0011653,0.0023553,0.00052645,-5.722e-005,-0.00046243,-0.00048664,-0.00063212,-0.00043858,-0.00051655,-0.0003356,-0.00042455,-0.00036908,-0.00026456,-0.00022706,-0.00013423,-0.00021847,-4.268e-005,4.8469e-006
0,0,2.217e-005,-0.00028977,7.7753e-005,0.00093478,-0.0026936,-0.00068822,0.0040958,0.0098116,0.010826,0.00064302,-0.00082893,5.5964e-005,0,0,-4.3869e-005,0.00050685,0.00070668,-0.001786,0.00097124,0.0061668,-0.065466,-0.20276,-0.055653,0.0081357,0.001039,-9.7701e-005,0.00026714,0.00026786,0.00032786,0.00012653,-0.0042196,-0.0050143,0.011012,-0.15585,-0.37717,-0.31558,-0.19028,-0.0079411,0.00052896,0.00011731,-0.0033362,-0.003019,-0.0035558,-0.0016273,0.0012879,0.014922,-0.13034,-0.24321,-0.067399,0.015645,-0.0044076,0.0036815,-0.00031336,3.523e-006,-0.00019905,-0.0045648,-0.0021345,-0.0046128,0.0025169,-0.14001,-0.26564,-0.0078489,0.071032,-0.0037487,-0.0036315,0.0045555,0.0014012,-0.00013832,-0.0016922,0.0018488,0.0035437,0.010349,-0.16518,-0.32733,0.049636,0.36198,0.18889,0.035658,0.090249,-0.00092408,-0.0013774,6.7902e-005,-6.3548e-005,-0.00014382,-0.019653,-0.042792,0.023476,0.31762,0.33082,0.052877,-0.013249,0.040129,0.092435,0.0010292,-0.00022972,-3.6172e-005,0.0034183,-0.036802,-0.30619,-0.43721,-0.16798,0.11613,0.028601,-0.1753,-0.18863,-0.0042874,-0.0073346,0.0057065,0.00017313,-4.5283e-005,-0.00054704,-0.037448,-0.07735,-0.029509,-0.20914,-0.35082,-0.3218,-0.30618,-0.049093,-0.067967,-0.25678,-0.049124,0.0041697,0.00011049,-0.0062965,0.066615,0.36735,0.35457,0.26823,0.11819,0.038339,0.10688,-0.002768,0.014529,0.074131,-0.001396,-0.0010828,5.7063e-005,-0.0021007,0.0026868,0.031564,0.15957,0.27125,0.27705,0.28701,0.32071,0.20537,0.23147,0.23498,0.046943,-0.0035304,-0.00014359,0.0048441,0.0038019,0.0030521,-0.010184,-0.021624,-0.019779,-0.028075,0.047144,0.29945,0.25636,0.029149,-0.0045136,0.00050625,-3.7519e-005,0.0062299,0.0073711,0.0033166,0.0018211,0.0042311,0.0042453,0.0046271,-0.0020406,0.0036152,-0.0057069,-0.0015001,0.00090777,0.00012621,-1.4788e-005,-0.00052421,-0.00061347,-0.00031289,-0.00017433,-0.00034566,-0.00035499,-0.00033484,-0.0002995,-0.0022799,-0.0012811,-0.00018477,-6.6959e-005,-1.1422e-005,1.481e-006
0,0,0,0,0,0,-0.00018486,0.0016826,0.0067322,0.016391,0.011725,0.0023352,0.0012824,-0.00012317,0,0,0,0,0,0,-0.00017754,0.0032272,-0.00016492,-0.14441,-0.13544,0.00048708,-0.00029097,9.3707e-005,0.00026714,0.00026786,0.00028689,0.0002443,0.00034281,0.00020916,0.0010997,0.0095534,-0.085376,-0.29115,-0.13857,0.0031314,0.002345,-0.00012472,-0.0033362,-0.003019,-0.003436,-0.0027385,-0.0032478,-0.0022619,0.0077248,-0.15886,-0.35032,-0.064138,0.029858,0.001463,-0.00080771,4.3667e-005,-0.00019905,-0.0045648,-0.002168,-0.0041427,-0.011235,0.0096488,-0.051042,-0.20553,-0.072272,0.062833,0.15281,0.0048106,-0.0017173,2.7219e-005,-0.0016922,0.0018488,0.0027083,0.0070291,-0.0020574,-0.1549,-0.3313,-0.16776,0.0055889,0.10295,0.051489,-0.0029525,0.00030915,-3.5813e-005,-4.6696e-005,-0.00015078,-0.014476,-0.074546,-0.32777,-0.34721,-0.067437,0.21136,0.069395,0.077432,0.047763,0.0045871,0.00049709,-9.5749e-005,0.0032099,-0.039401,-0.32956,-0.3828,0.04744,0.34964,0.42926,0.27643,0.087882,-0.19562,-0.29585,-0.12851,0.0014179,0.00085427,-0.00099493,-0.0018598,0.11595,0.2387,0.27501,0.15807,-0.10872,-0.33167,-0.14306,-0.049452,-0.23698,-0.13149,0.0034034,0.00068086,-0.0014084,0.044692,0.24497,0.23591,0.019954,-0.015093,-0.15479,-0.16578,-0.01115,0.0086931,0.19932,0.20586,-3.6569e-005,-0.0013966,0.00033951,-0.0015695,-0.017194,-0.023322,-0.004466,-0.004296,0.1489,0.16802,0.06906,0.3119,0.31523,0.050402,-0.004976,-9.355e-005,0.0017609,0.0019748,-0.00044308,0.0024681,0.0019972,0.0028032,0.1353,0.35539,0.40694,0.17519,0.0070797,-0.0032995,0.00019245,-6.3728e-006,0.0022934,0.0019497,0.003653,0.0034984,0.0043962,0.0037093,-0.0087752,0.010489,0.034563,0.0037389,0.00046448,0.00047771,0.00016824,-1.6874e-005,-0.00019343,-0.00016834,-0.00028884,-0.00029187,-0.0003613,-0.0003102,-0.00022507,-0.0031531,-0.005348,-0.0015593,-0.00024677,-5.0152e-005,-1.2095e-005,1.481e-006
0,0,-1.2454e-005,0.00058722,-0.0050943,-0.0050191,0.0099996,0.022354,0.011693,-0.0025764,0.00056876,0.00061627,0.0012591,-0.00010414,0,0,-2.5401e-005,0.00014966,0.0017028,0.010656,-0.048309,-0.20223,-0.059929,0.0058707,-0.00059642,0.0046107,0.00048745,-6.752e-005,0.00052421,0.00061347,0.00029156,0.00031711,0.0075935,-0.046121,-0.2851,-0.3239,-0.18763,-0.005931,0.002265,-0.0032743,-0.0010896,0.00010701,-0.0062299,-0.0073711,-0.0038017,0.0044845,0.0098611,-0.2008,-0.16308,0.01066,-0.016272,0.0014868,-0.0023574,-0.0010081,0.00085721,-6.0564e-005,-0.0048441,-0.0038019,0.0020046,-0.030623,-0.24856,-0.19744,0.0022759,0.044504,0.093979,0.0029558,0.0033969,-0.0010527,-0.0014981,0.00012353,0.0021007,-0.0026868,-0.031539,-0.16425,-0.23635,-0.049716,-0.0048676,0.041463,0.11163,0.009588,0.004669,0.008672,0.0015826,-0.00018355,0.0062485,-0.064127,-0.36388,-0.30454,-0.024137,0.0072421,0.0049469,-0.045718,-0.12231,-0.039254,-0.039545,-0.019341,0.00045365,0.00010782,0.0018669,0.0044976,-0.029074,-0.024261,0.022117,-0.008232,0.001163,-0.047626,-0.33033,-0.45349,-0.44705,-0.21918,0.0044019,0.001277,-0.012928,0.056762,0.28091,0.30298,0.37669,0.15139,-0.0099282,0.13746,0.26021,0.23366,0.19964,0.035459,-0.0053793,9.3281e-005,0.0065305,0.0077185,0.15104,0.23053,0.11072,0.19012,0.029423,0.1175,0.27187,0.27104,0.2949,0.19113,5.3181e-005,-0.0013701,-0.0012339,0.00055249,-0.011353,-0.022406,-0.0090351,0.091627,0.18884,0.12166,-0.029577,-0.0317,-0.017309,0.0058388,-0.0010664,5.7871e-005,0.0038429,0.0050476,0.0021221,0.0060844,-0.0040341,0.054137,0.28242,0.14269,0.0036904,0.0096788,0.0042437,0.0048986,0.0023796,-0.00022253,0.0045039,0.0030717,0.0034125,0.0031541,0.0042197,0.013503,0.0076969,-0.010072,0.0030192,0.0030956,0.0053921,0.0012783,-0.00026772,1.0367e-005,-0.00038167,-0.00027666,-0.0002857,-0.00028788,-0.00031085,-0.0014684,-0.0024899,-0.00016655,-0.00025989,-0.00030255,-0.00045875,-0.00014307,6.7991e-006,6.0586e-007
0,0,3.6172e-005,-0.00092568,0.0058928,0.00019157,0.0010904,0.0092581,0.027515,0.027656,0.0211,0.0098056,-0.00088962,-2.9844e-006,0,0,-3.339e-005,0.00061152,-0.0021482,-0.0035048,0.0086619,-0.049502,-0.2352,-0.27178,-0.26886,-0.13327,0.0026123,0.00077999,0.00064089,0.00036825,0.00022493,-0.00010595,0.0023475,0.017765,-0.010679,-0.21146,-0.29583,-0.26672,-0.27502,-0.14038,0.0030329,0.00079462,-0.0076547,-0.0038972,-0.0022085,0.0032053,0.006999,-0.1433,-0.36009,-0.237,0.016239,0.024718,0.076251,0.109,0.00048869,-0.00076599,-0.0053623,-0.0096137,-0.0030803,-0.01543,-0.17883,-0.33369,-0.026091,0.20977,0.036459,-0.008853,0.18582,0.1545,-0.00296,-0.00083295,0.0012894,0.0071026,-0.038115,-0.31719,-0.34213,-0.0029296,0.25031,0.24509,0.061116,0.0030419,0.024375,0.0020383,-0.0011784,6.8148e-005,0.011027,-0.03488,-0.28994,-0.14235,0.2225,0.33835,0.14756,0.0095912,0.051293,0.070619,0.15397,0.0084304,-0.0010998,-4.6023e-005,0.001026,-0.040671,-0.10893,0.067193,0.25463,0.14734,0.0025859,-0.12315,-0.12491,0.010313,0.021836,-0.0026207,-0.00034576,3.3076e-005,-0.00029345,-0.00018151,0.006936,-0.0085845,-0.10306,-0.023511,-0.063921,-0.19143,-0.034812,-0.042192,-0.10964,0.00031581,0.0017914,-8.7491e-005,0.00015222,0.040473,0.21915,0.1471,0.005875,0.0077369,-0.16904,-0.14979,-0.0028624,-0.027671,-0.24515,-0.14589,0.0037714,0.00074528,-0.0042861,0.03857,0.22599,0.28185,0.1438,-0.0068103,0.20298,0.35031,0.18163,0.31398,0.37999,0.10935,-0.0062341,-0.00039859,0.00089258,-0.0022888,-0.014863,-0.016341,-0.0079249,0.0022768,0.020898,0.15907,0.33099,0.17897,0.044092,0.031892,0.0012154,-0.00032818,0.0027941,0.0054599,0.0051931,0.001333,0.00098062,0.0050568,0.0042236,-0.0093723,0.0014567,-0.00066433,-0.0038596,0.0019512,0.00043173,-4.4654e-005,-0.00022547,-0.00044026,-0.0004408,-0.00014994,-9.9968e-005,-0.00041297,-0.00056229,-0.00042844,-0.0022956,-0.001233,-0.00015209,-0.00040532,-3.9e-005,5.7894e-006
0.0087188,0.0084783,0.0076964,0.0073776,0.00064779,0.014589,0.0086601,-0.00054862,-0.00024158,1.7727e-005,0,0,0,0,-0.0017652,-0.016765,-0.055745,-0.029639,-0.0064163,-0.14789,-0.13908,0.003874,0.00074231,-7.764e-006,0,0,0,0,-0.0010733,-0.026648,-0.13572,-0.075091,-0.055085,-0.26974,-0.3295,-0.15545,0.0058935,0.00068907,0,0,0,0,0.0018098,0.042679,0.20158,0.11383,0.058719,0.15143,-0.041169,-0.10385,-0.0022198,0.00084619,0,0,0,0,0.0027829,-0.0051398,-0.016222,-0.016472,0.0066441,0.017265,0.0071074,0.011591,9.0543e-005,-8.4619e-005,0,0,0,0,-0.0016256,0.0011798,0.0026229,0.011854,-0.0032123,-0.015994,-0.0047141,-0.0010291,-2.3016e-005,1.1332e-005,0,0,0,0,-0.0038749,-0.0016631,-0.00121,-0.025904,-0.096614,-0.15091,0.0025951,0.0020595,0.0012098,0.00053141,0.00063023,0.00023608,3.6262e-005,-4.7123e-006,-0.0025181,-0.0084897,-0.18067,-0.40747,-0.37053,-0.077196,0.0079657,0.012014,0.016421,0.00087776,-0.0033524,-0.0018542,-0.00048569,5.188e-005,0.0074535,-0.020868,-0.13679,-0.075625,-0.027932,0.0019266,-0.0030015,-0.15585,-0.26157,-0.098071,-0.04795,-0.012653,8.1418e-005,0.00010221,-0.0024097,0.032068,0.27518,0.18789,0.011262,-0.017517,0.0087862,0.024815,-0.019975,-0.13651,-0.13759,-0.020093,0.0040196,-0.00011803,-0.0080317,-0.009333,0.044384,0.31506,0.31179,0.17811,0.34075,0.35265,0.27634,0.24455,0.19502,0.028898,-0.0052738,0.00012808,0.0054413,0.0095815,0.0015183,0.0092324,0.17848,0.32903,0.15945,0.011185,-0.020201,-0.015958,-0.010746,0.003734,0.0013096,-0.00012153,0.0077878,0.0046264,0.0013179,-0.0028653,0.00072142,0.0010466,-0.010374,0.0027867,0.004187,0.0033307,0.0043621,0.0019222,0.00034581,-4.1939e-005,-0.00064895,-0.00042455,-0.00014702,4.241e-006,-0.0013404,-0.0022484,-0.00035344,-0.00046932,-0.00034209,-0.00028076,-0.00037088,-0.00018993,-3.3255e-005,4.0391e-006
