0,0,0,0,-0.29006,5.6184,10.885,1.2925,3.6977,9.9755,13.821,2.2524,5.2476,0,0,0,0,0,0,-0.55769,6.3505,11.049,2.1809,7.1316,8.9085,12.112,2.259,3.395,0,0,0,0,0,0,1.7267,13.435,11.296,-2.6457,12.454,35.709,11.697,6.1564,7.9216,0,0,0,0,0,0,1.1107,4.3986,-3.7196,21.213,442.01,472.08,14.646,5.8595,11.871,0,0,0.95096,0.93213,0.032613,0.44647,-1.0299,7.291,-23.166,436.27,500.87,546.01,180.93,10.836,4.7811,0,0,1.6585,1.7369,11.853,0.11085,9.8622,57.58,342.81,540.37,519.79,550.34,174.27,7.8313,5.7063,0,0,3.067,3.3986,6.637,30.019,445.14,497.26,550.06,244.71,387.82,538.25,168.53,8.4934,4.0478,0,0,5.1863,5.1663,-25.092,390.98,547.69,498.19,264.16,-33.89,334.91,474.04,10.434,8.3056,5.3938,0,0,0.88726,1.2333,14.949,172.14,164.89,5.6307,10.748,-49.066,318.21,481.23,-22.284,18.927,15.195,0,0,0,0,0,0,1.7892,13.978,4.9869,13.06,452.08,515.07,382.11,487.52,189.92,0,0,0,0,0,0,-0.44167,7.125,9.2455,55.022,521.34,502.5,517.95,469.17,62.954,0,0,0,0,0,0,-0.41058,9.0514,9.5478,-10.267,375.51,563.38,266.71,5.1286,10.396,0,0,0,0,0,0,-0.54904,8.9306,14.849,5.2153,15.303,163.31,1.308,7.6136,8.8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3.3439,13.708,11.772,1.9877,2.9779,6.1911,25.794,5.3873,4.1519,7.683,9.9821,5.1193,0,0,3.4208,2.7177,9.7745,7.1663,5.0703,5.1271,3.2046,13.328,1.5192,7.0123,3.1274,12.481,4.9486,0,0,3.8415,2.346,8.5394,42.68,39.046,81.519,84.629,69.229,45.477,20.226,8.7667,4.6495,6.6851,0,0,4.9788,4.5948,33.439,474.14,452.61,177.49,148.75,370.05,547.13,178.35,6.3583,11.798,2.4955,0,0,3.3717,4.3484,1.5147,3.8394,0.76675,5.616,10.835,10.32,553.81,175.33,7.5646,3.9845,7.3011,0,0,4.0057,-0.9641,14.531,8.8328,43.054,36.021,10.593,242.57,533.09,202.63,38.182,31.093,-10.705,0,0,9.9183,15.583,9.6965,34.181,518.26,495.8,478.96,517.62,507.76,549.32,548.9,569.47,134.23,0,0,0.95096,1.3855,7.442,-8.5389,142.52,71.027,-10.935,387.71,510.07,177.9,172.14,194.4,62.87,0,0,6.2108,5.7219,9.9139,9.4417,10.699,4.6597,-36.379,360.53,277.97,5.4653,5.1806,9.4462,5.5646,0,0,0,0,0,0,-0.41715,9.5257,-30.403,391.13,178.53,0,0,0,0,0,0,0,0,0,0,0.8484,5.4665,47.785,550.22,181.12,0,0,0,0,0,0,0,0,0,0,-0.23654,7.3493,29.025,567.99,188.64,0,0,0,0,0,0,0,0,0,0,-0.83702,3.6785,-5.6531,140.96,66.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.026924,5.6732,12.79,9.2476,0.51226,0,0,0,0,0,0,0,0,0,0,0.51827,6.049,13.562,6.4575,0.77901,0,0,0,0,0,0,0,0,0,0,3.5392,11.166,-2.9047,11.888,17.27,0,0,0,0,0,0,0,0,0,0,-1.2284,14.565,-9.8172,486.17,176.18,0,0,0,0,0,0,0.35946,0.24583,-0.1238,-0.11931,4.4436,-43.811,249.82,553.54,177.55,0,0,0,0,0,0,1.4501,6.3505,11.049,2.1809,-28.89,218.33,500.54,549.07,178.51,0,0,0,0,0,0,17.992,13.435,11.296,-2.6457,18.611,451.47,515.6,549.59,171.84,0,0,0,0,0,0,5.0882,4.3986,-3.7196,21.213,454.28,448.29,394.24,547.45,177.54,0,0,0,0,0,0,7.3325,10.232,18.931,437.66,483.39,4.0087,332.54,541.46,171.58,0.65641,0.3149,2.3672,-0.32476,0,0,3.8292,4.8807,33.476,520.22,518.42,98.445,345.65,545.48,188.54,-41.913,-38.214,-43.17,-10.582,0,0,5.2769,9.2638,-5.9187,127.86,519.01,550.38,550.54,501.33,536.65,373.06,357.99,330.65,108.24,0,0,8.5302,14.797,18.955,-5.4677,126.4,173.88,199.44,477.41,175.15,176.96,165.76,9.8023,7.3971,0,0,14.641,11.384,6.9429,5.3146,6.5523,6.1561,33.852,62.099,4.6193,5.7063,4.8101,4.7778,3.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.9584,12.908,14.226,4.7745,3.549,0,0,0,0,0,0,0,0,0,0,-1.1728,8.3648,8.2946,3.0625,8.3971,0,0,0,0,0,0,0,0,0,0,-0.89711,7.7467,4.7627,-24.561,-38.56,0,0,0,0,0,0,0,0,0,0,1.9175,-3.687,-10.798,230.16,310.36,0,0,0,0,0,0,0,0.85409,1.9934,2.6422,-23.604,48.867,497.01,520.32,471.72,0.90192,-2.8053,1.2814,0.875,0,0,1.9812,4.5123,-7.4983,-6.8265,239.06,525.95,143.17,392.37,468.48,3.0625,15.842,15.961,5.6561,0,0,3.1217,4.1654,19.953,497.66,480.89,167.96,-40.12,337.5,447.69,-10.388,2.6932,6.3448,9.5466,0,0,7.6764,12.937,21.007,194.6,64.414,-25.791,-74.719,340.25,521.56,133.41,-28.086,-45.261,-10.885,0,0,15.971,11.542,9.4919,5.0948,-28.17,254.83,399.85,520.68,494.46,521.89,379.69,402.85,100.26,0,0,0,0,0,0,-15.623,117.96,148.62,394.82,528.3,276.62,174.3,161.46,6.7353,0,0,0,0,0,0,1.7345,8.5257,-38.095,338.81,470.17,9.1271,13.475,7.1271,2.8203,0,0,0,0,0,0,-1.5891,8.8541,-23.817,318.8,513.44,5.7925,7.721,4.9522,8.2264,0,0,0,0,0,0,1.0915,3.5401,12.8,22.596,162.68,4.1728,8.7006,8.1851,7.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.15521,4.2925,4.6071,2.7099,5.7353,0,0,0,0,0,0,0,0,0,0,-0.77332,5.7422,5.558,2.1376,9.3224,0,0,0,0,0,0,0,0,0,0,5.2271,-17.278,37.047,8.0502,12.004,0,0,0,0,0,0,0,0,0,0,-37.098,216.41,470.34,13.345,7.7219,0,0,0,0,0,0,-0.31907,0.28382,-0.29006,4.8619,-19.248,457.81,466.61,10.833,6.1193,0,0,0,0,0,0,0.36963,9.0894,12.997,-21.508,244.47,500.48,62.509,13.42,10.489,0,0,0,0,0,0,0.46771,12.068,-23.571,50.714,502.02,469.82,18.478,2.3529,9.2341,0,0,0,0,0,0,-0.01314,-31.639,186.64,471.88,519.58,470.42,9.1271,5.8325,9.4674,0,0,0.10617,1.7536,3.0931,-20.411,35.416,44.777,481.74,236.77,402.69,466.75,39.036,41.588,14.954,0,0,7.3325,10.552,-11.197,232.64,503.38,504.22,512.56,401.09,501.34,504.81,505.88,524.7,163.73,0,0,4.8929,7.6875,28.429,517.22,550.6,542.6,549.92,542.97,498.37,543.19,511.11,170.49,8.1349,0,0,5.9943,3.5036,-5.2524,117.51,175.12,179.27,170.97,193.85,449.23,166.31,13.954,6.1986,8.0511,0,0,2.424,4.2643,7.1516,6.1014,5.6561,2.991,10.242,3.7566,5.1818,8.3469,2.3203,5.4731,0.80801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.20513,9.6462,12.76,2.1038,1.4052,4.5915,4.6495,3.433,2.116,0,0,0,0,0,0,1.0012,8.3035,10.175,4.9154,4.4689,2.1809,2.3059,9.9183,3.0948,0,0,0,0,0,0,-1.1851,8.4363,5.395,1.0508,17.046,42.626,13.106,2.8986,1.6573,0,0,0,0,0,0,0.98237,8.0335,-1.9546,55.435,447.81,464.5,4.7165,7.3236,7.2431,0,0,-0.74431,-0.56458,0.14207,1.4767,2.5563,-27.507,-22.167,136.64,500.46,450.41,1.2258,3.5326,4.5323,0,0,6.7925,6.0951,10.015,13.653,-49.512,215.71,104.26,-37.278,379.85,175.1,9.5927,22.541,9.4004,0,0,7.3047,9.3741,14.698,11.127,275.95,88.366,-29.218,-79.673,395.64,159.35,4.6417,7.3427,9.4171,0,0,7.6651,4.453,50.332,547.21,563.8,444.37,345.48,345.59,510.42,414.92,33.376,3.7778,7.0601,0,0,3.9821,7.4641,15.225,174.98,173.45,147.35,364.79,489.09,526.36,293.65,64.277,4.2153,1.5078,0,0,0,0,0,0,2.7401,11.584,-36.924,335.01,498.43,0,0,0,0,0,0,0,0,0,0,0.4387,7.9007,-30.851,346.75,274.61,0,0,0,0,0,0,0,0,0,0,-0.7488,3.317,13.834,458.89,162.47,0,0,0,0,0,0,0,0,0,0,-0.35825,3.4698,1.837,3.7655,4.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6151,5.8146,1.5147,7.3203,8.0613,5.1184,6.6226,0.45425,1.4788,0,0,0,0,0,0,1.0514,3.0559,4.1262,3.0171,7.8248,9.2868,6.1429,1.5102,2.5613,0,0,0,0,0,0,-0.74431,11.261,5.4587,9.0466,13.737,-16.147,35.389,-2.2099,2.3905,0,0,0,0,0,0,0.32388,4.547,8.3349,7.5686,-44.847,243.08,517.04,117,6.7308,0,0,1.8104,1.6543,1.8047,-0.16715,2.6417,4.9309,5.128,-55.16,245.87,504.61,546.09,182.7,2.9196,0,0,5.6405,6.2132,5.9567,8.2476,2.8627,5.3115,24.115,379.95,520.07,503.47,556.19,191.53,2.4073,0,0,2.6005,6.5915,9.2724,9.7497,-50.182,8.7629,492.4,246.26,388.08,500.16,520.59,62.501,7.7554,0,0,4.0123,9.922,-2.5554,34.319,321,464.66,247.39,-43.614,324.46,532.13,278.36,7.491,1.9833,0,0,3.8873,4.4743,12.077,447.55,506.93,519.23,125.76,19.254,450.19,550.52,171.08,10.308,6.6304,0,0,4.7802,4.4309,34.492,462.9,523.37,545.25,520.03,485.16,509.52,550.85,201.77,44.28,18.982,0,0,3.308,2.9922,9.9474,-8.009,122.5,180.69,180.53,201.17,512.36,541.62,491.57,517.16,163.68,0,0,4.5637,13.263,4.0853,4.2198,2.9635,9.0691,3.4901,-2.2814,395.71,294.62,68.907,9.7087,6.6806,0,0,10.647,5.8224,12.728,14.17,7.4139,11.708,5.7901,8.8011,8.3134,3.9575,3.7901,4.0981,5.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.95096,3.4755,2.7623,3.375,4.4264,9.2108,-0.025399,15.955,5.6193,0,0,0,0,0,0,1.2757,3.962,1.7724,4.7635,5.326,8.6241,4.471,9.5658,8.3179,0,0,0,0,0,0,-0.64832,3.3047,6.5078,2.5482,2.5556,-26.139,37.67,-7.5224,3.8571,0,0,0,0,0,0,0.61394,5.2671,6.8349,3.1621,50.54,345.83,528.01,116.98,6.4886,0,0,1.4264,1.1229,-1.0099,1.009,-1.8534,9.2153,9.3726,-5.0597,355.44,506.54,541.92,181.17,15.303,0,0,3.2288,1.1932,10.793,5.422,6.4587,-0.26086,-29.561,358.4,500.1,518.72,541.63,173.8,2.0323,0,0,2.884,6.7177,3.5837,5.1062,6.916,28.437,482.24,490.94,49.325,383,540.12,164.25,7.6974,0,0,5.0033,4.0649,13.361,-21.571,-85.142,322.59,285.01,65.794,-45.547,318.24,469.5,7.6196,5.1471,0,0,5.0057,6.2087,-16.572,245,357.58,126.51,4.1214,-7.6323,16.232,442.96,460.5,-6.7647,5.9061,0,0,6.0784,6.2312,44.67,552.27,522.14,511.87,138.51,47.603,453.21,499.28,518.57,133.07,3.9073,0,0,16.324,12.849,22.989,150.75,376.52,469.39,471.33,454.67,516.36,499.22,497.2,436.43,10.951,0,0,6.5204,3.7067,10.416,16.146,5.8783,3.3284,5.0703,-12.72,132.97,516.79,440.85,12.371,4.7398,0,0,11.529,11.513,13.786,4.0401,4.0323,8.9629,6.1986,5.8603,-9.7479,105.73,8.8714,5.3771,1.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.0906,10.356,14.315,8.25,8.7386,0,0,0,0,0,0,0,0,0,0,2.1442,6.2488,17.226,9.3603,5.2901,0,0,0,0,0,0,0,0,0,0,0.40641,-1.3847,12.65,19.476,8.0176,0,0,0,0,0,0,0,0,0,0,-4.8549,-26.041,490.22,174.18,6.8346,0,0,1.4264,1.1229,-1.0099,1.009,0.011379,1.0102,-0.65937,-3.6417,43.665,343.99,556.56,196.34,3.8113,0,0,3.2288,1.1932,10.793,5.422,4.7393,10.972,12.577,-57.579,346.73,503.78,496.19,59.981,4.8236,0,0,2.884,6.7177,3.5837,5.1062,12.398,-15.164,-15.697,246.52,506.49,506.31,444.68,3.6373,4.0278,0,0,5.0033,4.0649,13.361,-21.571,-57.26,216.83,477.7,540.74,485.71,563.97,151.13,12.528,3.8146,0,0,1.7491,7.0368,-17.771,246.76,337.63,492.9,277.61,169.89,-32.967,421.7,361.47,48.693,16.4,0,0,14.117,8.462,40.962,471.41,434.9,4.8974,10.594,-1.4275,243.72,502.36,496.32,554.55,189.25,0,0,1.4934,1.797,6.9073,6.5233,2.5012,9.6863,-40.04,334.91,508.35,493.59,535.09,492.57,61,0,0,4.1618,6.7153,4.0167,2.9599,2.0069,5.1932,-34.252,304.7,527.25,570.92,290.4,63.766,3.5278,0,0,4.4363,2.828,3.5658,4.5858,7.2264,7.6471,8.5054,-10.26,115.26,166.51,12.538,5.2978,1.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.97789,7.0514,12.275,13.19,5.0972,10.61,2.2769,8.9453,8.5768,0,0,0,0,0,0,-0.75417,12.44,9.6797,9.8146,3.9743,6.058,7.5547,4.2614,8.1839,0,0,0,0,0,0,2.605,10.907,26.63,-14.084,27.36,-11.675,4.3684,10.559,5.4441,0,0,0,0,0,0,-0.20064,10.377,-46.329,245.62,523.77,127.28,7.328,5.7345,8.3971,0,0,-1.0287,0.86186,2.2479,-0.93958,-0.13157,-25.504,223.51,496.73,550.21,175.89,10.463,7.4354,3.8236,0,0,16.48,11.988,14.203,5.8215,6.1444,44.035,439.96,495.88,536.3,172.06,9.6884,6.7333,15.578,0,0,3.5506,3.8394,5.1471,-34.041,48.257,502.64,498.49,501.48,473.76,4.5179,11.607,0.49672,3.9073,0,0,15.172,12.104,33.652,318.36,447.97,500.26,498.26,499.09,480.53,-16.722,-39.087,-39.618,-13.059,0,0,8.8382,4.7512,49.563,515.3,511.1,543.3,508.37,503.08,522.9,392.96,331.99,367.43,115.48,0,0,12.792,17.512,-9.5111,371.21,450.13,195.9,494.97,510.08,482.02,465.22,472.48,517.43,192.82,0,0,10.098,5.4845,16.562,5.8562,7.3047,-35.467,314.09,541.61,178.49,4.4779,1.3472,37.029,57.964,0,0,4.4297,7.25,7.5278,7.2835,9.0903,9.2611,49.797,540.46,161.48,7.1429,15.224,2.9677,13.341,0,0,7.4183,10.013,4.4653,5.1651,5.4898,9.4808,34.096,66.764,0.47877,10.312,5.6606,12.279,1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.4674,11.989,0.5359,9.4755,10.354,9.0123,10.702,1.9354,7.2141,0,0,0,0,0,0,0.1887,6.578,4.047,6.1385,9.2129,5.7937,5.529,3.9309,8.5634,0,0,0,0,0,0,0.53918,3.0616,7.9351,10.118,-19.173,35.683,43.55,45.523,17.762,0,0,0,0,0,0,0.48446,5.067,9.5841,-56.557,224.73,506.86,502.64,544.07,177.08,0,0,2.7336,0.23566,1.7892,-1.3816,0.6262,-4.7127,-15.825,220.58,441.71,502.15,498.4,574.92,163.28,0,0,11.345,13.752,6.317,13.437,-30.132,14.634,449.22,479.82,474.54,503.11,533.1,277.38,13.369,0,0,10.473,13.424,24.26,-43.986,225.65,439.48,569.47,170.45,49.684,522.93,555.97,207.96,7.5433,0,0,4.0458,9.3538,-15.696,243.41,500.06,499.37,266.52,11.127,-7.0443,396.28,495.93,60.089,4.8816,0,0,5.8292,6.3684,39.453,502.21,495.46,6.3562,2.6442,4.2967,62.216,499.43,468.4,6.2635,6.7599,0,0,5.1675,12.364,39.861,521.25,298.57,13.943,23.998,-58.025,341.52,506.3,479.13,-11.025,5.8938,0,0,4.9486,3.6519,37.009,467.27,513.05,164.09,-19.989,272.27,523.18,488.92,549.24,418.67,29.297,0,0,2.0915,4.9007,3.2234,9.8995,8.6181,5.538,-9.0433,90.64,365.39,546.22,273.1,194.92,70.171,0,0,2.366,4.5278,8.9764,9.0254,2.799,1.5,9.4719,11.646,-8.0694,105.45,6.5143,3.9118,8.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.625,14.897,5.9788,4.8373,13.214,4.8014,15.406,5.7132,5.3268,0,0,0,0,0,0,4.5,8.2766,3.1017,1.3717,15.26,4.2569,12.113,11.33,5.9106,0,0,0,0,0,0,4.009,2.4558,0.5356,-37.537,-13.275,-3.042,24.515,-11.795,6.6728,0,0,0,0,0,0,7.2042,11.824,35.668,330.22,107.55,30.313,474.87,377.61,13.954,0,0,0,0,0,0,6.6193,5.567,3.779,6.0347,5.1397,-14.913,391.27,548.33,173.84,0,0,0,0,0,0,1.9118,2.5135,11.493,2.6744,18.351,-37.231,332,546.17,175.54,0,0,0,0,0,0,-1.3726,-0.5242,3.8035,7.3705,6.7279,-43.42,317.59,551.94,173.1,0,0,0,0,0,0,7.8203,6.1262,7.0482,2.3628,-38.184,-20.348,440.27,545.75,173.3,0,0,0,0,0,0,8.4755,11.401,3.7939,41.39,333.14,346.84,500.61,548.47,173.28,-0.2407,0.8508,2.1675,-0.64952,0,0,6.1405,9.4877,3.7877,462.01,501.17,502.27,498.81,544.84,199.85,32.731,-33.098,-33.256,9.3424,0,0,2.3627,5.6866,0.88934,125.96,519.31,520.51,488.5,538.29,496.37,456.48,305.34,279.92,1.2578,0,0,5.7156,8.2814,10.112,-3.0371,87.845,379.59,521.77,293.56,63.568,5.6908,6.4052,8.4698,8.4474,0,0,13.858,14.14,10.92,3.6528,-0.35377,39.967,59.097,8.7374,10.08,7.8056,5.2231,8.1929,4.3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6151,5.8146,1.5147,7.3203,8.299,3.7222,8.674,7.8439,8.1962,0,0,0,0,0,0,1.0514,3.0559,4.1262,3.0171,7.9898,8.0135,11.074,8.3929,6.2219,0,0,0,0,0,0,-0.74431,11.261,5.4587,9.0466,-0.052127,9.7028,46.94,28.851,6.3023,0,0,0,0,0,0,0.32388,4.547,8.3349,7.5686,-12.938,442.44,557.56,192.72,6.2611,0,0,-1.0981,0.68902,-0.11034,1.0359,3.3137,7.462,3.5757,5.9974,247.08,505.16,498.98,58.298,5.6271,0,0,6.433,3.1663,15.824,8.1687,11.722,-17.802,-5.3008,348.18,500.63,504.96,468.12,15.906,3.0401,0,0,6.7165,4.2904,9.2704,-24.044,-72.441,216.83,495.93,527.41,553.24,516.36,452.81,7.3917,4.2198,0,0,3.299,4.0281,-15.026,275.28,359.13,487.68,569.1,276.5,138.71,417.04,197.44,12.83,14.544,0,0,1.6495,3.2198,26.737,177.34,173.17,174.24,153.07,15.213,-19.256,449.37,478.99,-3.8227,13.757,0,0,0,0,0,0,1.201,4.8974,10.594,-1.4275,243.67,507.85,515.56,372.23,7.5344,0,0,0,0,0,0,-1.1349,9.6863,-40.04,334.91,512.14,497.08,482.74,441.81,4.25,0,0,0,0,0,0,0.10289,5.1932,-34.252,304.7,526.03,587.39,163.56,11.048,12.603,0,0,0,0,0,0,-0.10825,7.6471,8.5054,-10.26,115.51,163.09,2.9653,9.3212,0.93301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9567,7.192,5.567,11.616,7.6683,0,0,0,0,0,0,0,0,0,0,-0.067867,6.8795,7.6854,10.254,9.7844,0,0,0,0,0,0,0,0,0,0,0.041588,10.761,10.641,-7.3789,19.227,0,0,0,0,0,0,0,0,0,0,0.36186,11.108,-19.853,295.6,171.47,0,0,0,0,0,0,-0.036779,-0.35913,-1.1438,-0.78229,0.8774,3.2481,48.157,561.59,165.8,-0.43181,1.0694,1.9444,1.1573,0,0,2.5727,6.2512,12.436,6.2614,-5.8601,13.413,473.42,274.53,12.897,3.8047,4.5939,8.2345,4.1071,0,0,8.4273,8.8002,1.125,-28.94,38.193,478.14,565.15,137.75,-43.365,-39.104,-49.348,29.173,-4.6119,0,0,3.2802,5.1017,34.43,395.9,571.87,247.55,336.13,232.01,331.14,335.06,317.77,459.26,393.34,0,0,3.7566,8.5768,18.469,174.6,164.78,-56.087,342.09,504.19,553.67,499.25,465.13,495.7,262.82,0,0,0,0,0,0,-30.391,235.78,508.06,461.28,192.97,69.056,12.665,7.578,8.5511,0,0,0,0,0,0,-48.079,364.57,548.91,195.73,1.9779,-0.046633,6.5413,7.3639,3.3693,0,0,0,0,0,0,-12.625,127.87,529.19,465.1,3.2267,15.358,7.3738,7.8191,4.9486,0,0,0,0,0,0,-0.75777,-5.7369,134.32,64.378,3.1953,4.6238,5.9351,1.125,7.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.6079,16.766,3.2067,7.8627,6.7721,0,0,0,0,0,0,0,0,0,0,-0.67372,10.806,2.9824,1.6842,7.5478,0,0,0,0,0,0,0,0,0,0,1.067,12.373,-19.007,30.655,6.9474,0,0,0,0,0,0,0,0,0,0,0.44319,-18.329,290.83,181.03,8.8179,0,0,0,0,0,0,1.4991,-1.0054,0.017949,0.3149,-10.901,44.086,543.42,166.23,4.1965,0.73894,-1.3571,0.15192,0.34151,0,0,9.7467,11.496,9.0413,10.799,-13.615,446.35,468.71,6.8538,8.596,6.7868,8.2365,2.8538,3.1573,0,0,11.498,18.574,7.241,-32.261,228.97,511.8,494.93,22.46,0.70337,13.111,-41.893,4.6785,4.2901,0,0,6.3538,4.9869,-4.7193,14.68,466.31,43.03,431.29,152.42,-39.188,32.557,323.97,-10.406,-11.617,0,0,3.9028,5.3909,23.679,471.15,293.04,55.421,462.19,389.84,319.42,442.32,514.34,417.37,117.01,0,0,1.9109,4.0792,42.07,490.85,499.91,508,515.73,543.71,494.97,469.67,465.28,504.88,159.64,0,0,6.2745,7.5269,-40.803,312.9,476.4,426.82,403.15,300.91,68.303,6.1026,1.9399,9.7018,8.5891,0,0,6.7802,7.6127,17.829,8.317,8.5813,3.701,73.431,168.37,8.3893,2.9554,2.1127,6.3158,3.5446,0,0,9.2844,10.533,3.9285,5.4686,6.0478,4.3313,7.9106,12.178,1.7455,6.4976,4.6405,3.6026,2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.92163,10.598,5.451,7.3726,0,0,0,0,0,0,0,0,0,0,0.62981,3.5224,9.922,6.808,8.8971,0,0,0,0,0,0,0,0,0,0,1.6083,4.1609,20.454,-13.748,16.225,0,0,0,0,0,0,0,0,0,0,-0.74431,11.731,-49.713,300.42,191.22,0,0,0,0,0,0,-0.30561,1.8607,-2.0164,4.1062,-10.256,-17.907,273.67,510.55,58.667,0,0,0,0,0,0,8.9853,6.5523,16.105,-24.092,24.681,470.11,257.8,358.43,5.0646,0,0,0,0,0,0,2.2467,1.3998,-23.311,233.61,437.06,67.973,-38.792,311.07,14.492,0,0,0,0,0,0,4.4542,3.4387,42.138,465.2,62.366,8.942,-34.231,376.69,184.24,0,0,0,0,0,0,4.1193,6.6683,3.1026,9.3346,8.7844,12.954,-39.375,371.61,119.35,-44.323,-41.157,36.723,11.089,0,0,0,0,0,0,3.2986,-21.043,8.4979,329.51,366.34,366.54,384.31,512.62,166.02,0,0,0,0,0,0,-24.434,208.81,467.99,507.88,268.52,176.19,162.31,7.2243,4.7655,0,0,0,0,0,0,-1.1594,10.569,-43.747,325.01,12.895,7.0547,5.9767,9.683,4.9196,0,0,0,0,0,0,1.0245,5.6974,-2.9076,103.22,4.5311,10.487,6.7933,8.5176,6.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1151,8.0858,2.2712,4.2745,2.5033,0,0,0,0,0,0,0,0,0,0,3.3394,10.947,5.6797,7.5658,1.6998,0,0,0,0,0,0,0,0,0,0,2.25,9.2385,-26.293,-13.848,7.7766,0,0,0,0,0,0,0,0,0,0,1.2728,-32.718,239.21,125.62,5.4898,0,0,0,0,0,0,-0.34808,0.14295,0.52572,-0.094791,2.0882,20.041,492,171.99,3.328,0,0,0,0,0,0,6.5278,3.962,1.7724,4.7635,1.0724,58.619,550.24,176.13,5.02,0,0,0,0,0,0,1.6552,3.3047,6.5078,2.5482,-30.843,339.15,545.38,177.47,14.332,0,0,0,0,0,0,5.3203,5.2671,6.8349,3.1621,57.533,530.65,550.32,175.09,4.8068,0,0,0,0,0,0,4.7467,9.0135,13.161,-36.101,348.92,297.14,552.09,174.76,7.7688,-0.34808,1.6217,0.26018,-0.35377,0,0,3.7655,5.1965,11.972,-6.8812,410.64,-5.4716,554.85,147.25,-34.251,36.532,36.086,37.115,40.405,0,0,3.8104,2.8059,-17.03,242.47,490.28,350.68,559.61,425.77,400.33,496.75,506.77,549.26,510.68,0,0,8.058,9.8708,49.311,539.59,470.92,452.7,179.05,179.27,190.37,97.649,448.14,175.66,161.2,0,0,7.9641,16.227,24.377,162.19,7.2431,5.7611,8.6716,4.7566,4.3526,6.7341,7.7766,14.832,9.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
