0,0,0.00030015,-0.003176,-0.0079457,0.0044783,0.00028689,0.019667,0.0070425,0.00074358,-0.00073529,0.003312,-0.00025581,-2.6927e-007,0,0,0.00046719,-0.0062659,0.0046122,0.0066196,-0.026336,-0.23703,-0.084918,0.015015,0.0011155,8.2487e-005,0.0014732,-0.00011839,0.00020743,0.0003856,0.00030401,-0.0018155,0.0046053,-0.023842,-0.32256,-0.18777,0.079653,0.038656,-0.0095897,0.0048207,0.00050414,-6.7408e-005,-0.0021743,-0.0052028,0.0023839,0.017402,0.0044935,-0.25907,-0.19183,0.016383,0.04333,0.19545,-0.011905,0.0062104,0.0011903,-0.00013571,-0.0055509,0.0054087,-0.024452,-0.21981,-0.30342,-0.24725,0.039417,0.013889,0.046943,0.21149,-0.019096,0.0035549,-0.00037719,8.527e-006,-0.0001189,-0.0018793,-0.32252,-0.19784,-0.056899,0.19023,0.27738,-0.11609,0.1607,0.22131,-0.016032,0.0013062,0.00050399,-4.9546e-005,0.01001,-0.13608,-0.20494,0.18319,0.25386,0.31779,-0.032123,-0.24521,0.25306,0.080429,0.010291,0.005263,-0.00043215,-7.9884e-006,0.00042859,-0.010721,0.17906,0.23321,0.072319,0.01567,-0.076938,-0.2372,0.13042,-0.023143,-0.21192,0.0012639,0.0014714,-1.8041e-005,0.00020133,0.0024164,-0.01205,-0.023472,-0.0074799,0.016518,-0.23415,-0.15552,0.015812,-0.13945,-0.10218,0.21976,-0.016604,-1.113e-005,-2.3696e-005,-5.6009e-005,0.00027475,-0.0037785,-0.00093384,0.013345,-0.19263,-0.039757,-0.011609,0.14466,0.34084,0.14798,-0.013462,-4.1109e-005,0,0,0.0001744,-0.0020099,-0.0025016,0.0031491,-0.013633,-0.0061572,0.17155,0.33378,0.046345,-0.0084643,0.001975,-0.00014056,0,0,0.00018849,-0.0024115,4.3712e-005,0.0052781,0.0015286,0.017544,0.21517,0.031261,-0.011429,0.0077919,0.00062639,-9.5143e-005,0,0,-2.98e-005,0.00021536,0.0018261,0.0022479,0.0010729,-0.00023774,-0.018201,-0.0044877,0.0013611,0.00049139,0.00014741,-1.5259e-005,0,0,1.0771e-006,-7.1806e-007,-0.00014406,-0.00021407,-7.9615e-005,-8.6616e-005,2.3337e-006,-1.3464e-005,-7.2434e-005,-9.0565e-005,-1.6067e-005,1.8849e-006
-0.00049543,0.01235,0.02225,0.012876,0.013484,0.012395,0.021123,0.017219,-0.002778,-0.00080596,0.00051871,0.0027988,0.0007329,-7.6114e-005,0.011258,-0.13109,-0.24613,-0.19903,-0.15547,-0.16538,-0.20227,-0.19044,-0.0018152,0.0019336,0.00047667,0.0039785,0.00089521,-9.6489e-005,0.0090807,-0.1075,0.11056,0.25516,0.18145,0.14134,-0.061541,-0.0066201,0.19225,-0.014438,0.0029801,-0.00034314,0.00060347,-4.7302e-005,-0.0026494,0.0092309,0.071893,0.066369,0.010445,0.01918,-0.22011,0.011123,0.23547,0.0033968,0.0074217,0.003327,0.00097252,-0.00010286,-0.0021014,0.011812,-0.1342,-0.23399,-0.22751,-0.2488,-0.30361,0.021238,-0.0051348,-0.24314,-0.11497,0.0011782,0.0012739,-4.1288e-005,0.00042632,0.0084134,-0.12236,-0.038618,0.17762,0.052101,-0.013259,0.015954,0.019443,-0.004476,0.05785,0.12493,-0.0091486,-9.0565e-005,-0.0059266,-0.002546,-0.003603,0.12745,0.17515,0.0018976,-0.12105,0.23867,0.25646,0.20741,0.22344,0.13074,-0.011491,-3.348e-005,0.0029256,0.0053056,0.0066475,-0.0043285,-0.011246,-0.051694,-0.17976,0.32356,0.0017539,-0.018705,-0.0090818,-0.0051707,0.0014594,-7.8089e-005,0.00079908,0.00011184,0.0017416,-0.0043246,0.012457,-0.168,-0.17042,0.22404,-0.018729,0.0010233,-0.00016749,-0.00031328,-5.5829e-005,6.4625e-006,-7.8987e-005,-4.1468e-005,9.7477e-005,-0.0029949,0.017509,-0.23476,-0.017951,0.22379,-0.015548,-0.00023624,-4.3353e-005,-1.3015e-005,1.3464e-006,0,0,0,0.00015016,-0.0020793,0.011018,-0.11438,0.052896,0.23119,-0.0174,-9.8823e-005,0,0,0,0,0,0,4.3981e-005,-0.00048134,-0.0017147,-0.00072494,0.12609,0.13416,-0.010061,-0.00011067,0,0,0,0,0,0,-4.5776e-006,-7.9884e-006,0.00064715,0.0029546,-0.0080415,-0.010674,0.0011616,-2.1003e-005,0,0,0,0,0,0,0,4.8469e-006,-4.6853e-005,-0.00016291,-0.00018221,-0.0001244,-1.9388e-005,2.4235e-006,0,0,0,0
0,0,0.00051745,-0.0062761,-0.0039465,0.010332,0.022399,-0.0012412,-2.2918e-005,-1.9747e-006,0,0,0,0,0,0,0.0003619,-0.0048395,0.0077259,-0.035474,-0.21092,0.001531,0.0018982,-5.3316e-005,0,0,0,0,0.00035176,0.00026478,0.0003628,-0.0042709,0.027032,-0.25609,-0.14021,0.20775,-0.01445,-8.2846e-005,0,0,0,0,-0.0038463,-0.0036516,0.0001811,0.0070275,-0.16433,-0.32419,0.057917,0.22063,-0.016686,-8.2487e-005,0,0,0,0,-0.007871,0.0037894,0.0081433,-0.05112,-0.33153,-0.024443,0.063664,0.21499,-0.016192,-0.00010044,0,0,0,0,0.0066508,0.0064446,-0.017893,-0.3402,-0.12864,0.024998,0.051327,0.21357,-0.016774,-4.1648e-005,0,0,0,0,0.0023699,-0.027033,-0.32811,-0.13225,0.29634,-0.071995,0.06162,0.21587,-0.016819,0.00017817,0.00028678,-2.7645e-005,2.6927e-007,0,0.018058,-0.23001,-0.20623,0.24206,0.12827,-0.2384,0.076179,0.21826,-0.013608,0.0027296,0.0020816,0.00059701,-0.00010277,3.2313e-006,0.0055135,-0.10634,-0.014835,0.023272,-0.15943,-0.2269,0.051373,0.097032,-0.067043,-0.066171,-0.074977,-0.011178,0.0018476,-3.5813e-005,-0.0097875,0.011046,-0.002508,0.026046,0.033339,0.017125,0.0045549,0.028587,-0.14406,-0.066125,0.034549,0.098875,-0.0072967,-5.8612e-005,-0.0037801,0.0080574,-0.015298,0.11278,0.23761,0.02758,0.27609,0.24225,0.22321,0.23321,0.094459,0.029747,-0.0027054,-3.0248e-005,0.0087082,0.0036632,0.007654,-0.0068641,-0.017,0.00035209,0.12811,-0.016522,-0.016157,-0.013263,-0.0033482,0.00026649,0.00030667,-2.3786e-005,0.0014934,0.0010054,-0.00031236,0.0004718,0.001389,0.00041944,-0.011749,-5.906e-005,0.00064114,0.00031577,-0.00029482,0.00049438,2.1153e-005,-4.6674e-006,-0.00017135,-0.00010708,-1.5618e-005,-5.188e-005,-0.00012306,-4.9277e-005,-1.4002e-005,-1.4002e-005,-5.4932e-005,-5.547e-005,-3.9493e-006,-5.9779e-005,-1.9747e-006,5.3855e-007
0,0,9.8015e-005,-0.0013972,0.0013202,0.0088309,0.0052984,0.0035395,0.0011417,-0.00011606,0,0,0,0,0,0,0.00031738,-0.0043918,0.004134,0.014685,-0.045358,-0.039128,0.00083056,0.00020312,0,0,0,0,0.00042689,0.00013284,-4.5956e-005,0.017913,-0.031123,-0.25315,-0.32215,0.010383,0.039068,-0.0024981,0.00049035,7.1627e-005,-3.2762e-005,1.8849e-006,-0.0055258,0.0023295,0.023517,-0.14745,-0.3165,-0.12528,-0.0070368,0.23343,0.055126,-0.011716,-0.0065216,-0.0012221,0.00037055,-1.8221e-005,0.00081174,-0.033397,-0.25603,-0.32859,0.20761,0.21697,-0.10309,0.22281,0.056509,-0.010879,0.0042708,0.0036457,0.00045193,-6.0856e-005,0.014342,-0.21377,-0.13168,0.31835,0.25872,-0.045256,-0.23839,0.20784,0.048063,-0.0021521,0.0069249,0.0050146,0.00084444,-0.00010232,-0.005484,0.00089611,0.2262,0.14952,-0.065628,-0.20258,-0.22456,0.038065,-0.0083327,-0.056215,-0.066001,-0.010217,0.0018679,-4.8559e-005,0.0054322,0.010123,-0.012029,-0.052207,-0.26424,-0.15987,-0.020512,-0.012095,0.028551,-0.14708,-0.029081,0.10668,-0.0082556,2.8722e-006,0.0027559,0.0011424,0.00092444,-0.016133,0.09991,0.2,-0.09983,0.14994,0.3119,0.21612,0.24328,0.045695,-0.0045595,-5.7804e-005,-0.00025105,-0.00014648,0.00013832,-0.0013734,-0.0018436,-0.077448,-0.2471,0.24196,0.068308,-0.023731,-0.017973,-0.0021007,0.001109,-6.5164e-005,0,0,0.00019603,-0.0017955,-0.0054271,-0.030587,-0.11551,0.25068,0.055512,-0.0096238,0.0023612,-0.0013414,0.0017701,-0.0001332,0,0,8.9309e-005,-0.0013592,0.0019703,0.0086932,0.031228,0.19948,0.02337,0.0017614,0.0018895,0.0072291,0.0003818,-7.7102e-005,0,0,-2.5401e-005,0.00028459,0.0003602,0.0011472,-6.6989e-005,-0.017025,-0.0010404,-7.9944e-005,0.00063318,0.0010328,-0.00017404,7.0011e-006,0,0,1.3464e-006,-1.3015e-005,-3.8506e-005,-0.00012817,-0.00012369,-4.2276e-005,-9.64e-005,3.5903e-007,-6.3459e-005,-0.0001271,1.0502e-005,0
0,0,0,0,0,0,4.0481e-005,-0.0014911,0.011727,0.0083651,-0.0055449,-0.0019508,0.0017591,-0.00012503,0,0,0,0,0,0,0.0005468,0.0062666,-0.15709,-0.10676,0.008338,0.0079752,0.0014738,-0.00016686,0,0,-8.886e-006,7.3781e-005,0.00046261,0.00013509,0.0077017,-0.058242,-0.35283,0.15169,0.055156,0.00014337,0.00085647,-0.00010152,0,0,8.6975e-005,-0.00066358,-0.0052266,-0.0028076,0.02472,-0.25955,-0.12267,0.33671,0.045357,-0.0029286,0.00051198,-5.7894e-005,0,0,0.00029494,-0.0031564,-0.0075563,0.02002,-0.13828,-0.34119,0.22467,0.17954,-0.011327,0.0028601,0.0017473,-0.00015896,0,0,0.00020384,-0.0026416,0.0069972,-0.049655,-0.32829,-0.069805,0.21545,0.054252,-0.0095413,0.0044816,0.0018142,-0.00017045,0.00045462,-0.00012144,0.014094,0.022714,-0.054479,-0.33236,-0.081144,0.0055328,0.22426,0.07614,0.011149,0.0029186,0.00095897,-0.00010394,-0.0066381,0.013949,-0.14712,-0.22241,-0.32199,-0.079748,0.15943,-0.11835,0.097926,-0.178,-0.21815,0.0040595,0.0014914,-2.7915e-005,0.01058,-0.14643,-0.33142,-0.074062,-0.038483,0.0097928,-0.10937,-0.055788,-0.023449,-0.05635,0.19455,0.1973,-0.015905,-7.6922e-005,0.012203,-0.1249,-0.012562,0.069655,0.064915,0.058219,0.034353,-0.0021696,0.15538,0.26446,0.25143,0.008623,-0.0018312,-4.6046e-005,-0.0038216,0.0017363,0.1072,0.21969,0.21131,0.21094,0.11056,0.277,0.24874,0.071723,0.015065,0.001701,0.0010155,-0.00010268,0.0006941,0.0070102,-0.0054311,-0.011058,-0.01482,-0.016145,0.0019816,0.041577,-0.009953,-0.0029202,-0.0020377,0.0022495,-1.499e-005,-1.1848e-005,0.00032851,-0.00032322,0.00036118,-0.00012811,-0.00023714,0.0016676,-0.00044038,-0.0048173,0.00043592,0.00010367,0.00088609,6.0467e-005,-3.0787e-005,1.6156e-006,-2.9081e-005,-1.4002e-005,-4.6584e-005,-3.2672e-005,4.0391e-006,-0.00013868,-3.4018e-005,-1.8311e-005,-0.00010268,-3.6083e-005,-7.5666e-005,-2.0824e-005,2.1542e-006,0
0,0,0.00020106,-0.0024766,-0.00098883,0.0038227,-0.00060862,0.014872,0.0054989,-0.0045016,-0.0023719,0.0024582,0.00032217,-3.9763e-005,0,0,0.00016847,-0.0020691,-0.00086903,0.0067065,-0.030323,-0.23392,-0.08783,0.014264,0.00037333,0.00083484,0.00023346,-2.4235e-005,0.00011309,0.00053029,0.00041674,-0.0034223,0.0048818,-0.0077756,-0.30079,-0.19883,0.17196,0.055765,-0.0046675,0.0054464,-5.9988e-005,-2.9979e-005,-0.00094263,-0.0062869,-0.00061663,-0.0026206,-0.055412,-0.01662,-0.046391,0.0064829,0.31245,0.037881,-0.010768,-0.00061843,0.0007285,-5.1072e-005,-0.0067724,0.0053237,0.018203,-0.073393,-0.074756,0.11115,-0.048925,-0.13711,0.25322,-0.016949,-0.00055398,0.0084785,0.00089016,-0.00012404,0.0076188,-0.11238,-0.25674,-0.26751,0.098614,-0.022606,-0.20116,-0.17812,0.2081,-0.020941,0.0034967,0.0034401,0.00065649,-7.5396e-005,0.018048,-0.20268,-0.058854,0.06576,-0.028674,-0.22845,-0.21629,-0.045972,0.064849,0.030352,-0.0016982,0.0052838,0.00039245,-6.5074e-005,-0.00045588,0.00023549,0.2052,0.21804,0.19608,0.11922,0.0086024,0.1427,0.32817,0.10277,-0.0073028,0.0010348,0.00025018,-2.7915e-005,0.0011254,0.0021301,-0.013869,-0.02469,-0.012559,-0.03262,-0.20076,0.27,0.06761,-0.016511,0.00090667,0.00023148,-1.0292e-005,-7.1806e-007,-9.5861e-005,-6.4625e-005,6.0497e-005,-0.0021013,0.0080628,-0.092223,-0.20102,0.32356,0.0098543,-0.0027993,-2.5222e-005,-2.7735e-005,-9.8733e-007,2.6927e-007,0,0,5.906e-005,-0.00062325,0.0058795,-0.1032,0.11021,0.22267,-0.021459,0.00024827,0,0,0,0,0,0,1.7682e-005,-0.00027271,-0.0010847,0.016401,0.06392,0.018984,-0.0011979,-5.7355e-005,0,0,0,0,0,0,-1.8849e-006,-1.7951e-007,0.00033414,-5.6248e-006,-0.0050278,-0.002138,0.00039816,-1.5618e-005,0,0,0,0,0,0,0,2.1542e-006,-2.2978e-005,-4.7572e-005,-5.0623e-005,-7.5396e-005,-1.4002e-005,1.6156e-006,0,0,0,0
0,0,-1.2746e-005,0.00030452,-0.0016956,-0.0012288,-0.0031153,-0.0026097,0.012461,0.011415,-0.0052792,0.0006047,0.0003745,-3.1415e-005,0,0,0.00022027,-0.0027572,-8.4371e-006,-0.0027661,0.0046746,0.024007,-0.15566,-0.12467,0.0018778,0.004045,-0.00027361,7.1806e-007,0.00046602,6.4536e-005,0.00074436,-0.0037187,-0.0027139,0.0025462,0.019854,-0.17198,-0.3304,-0.0059847,0.10695,-0.0034051,0.00035445,-5.8971e-005,-0.0058286,-0.00079654,-0.0052983,-0.001139,0.0030803,0.0053213,-0.18751,-0.32836,-0.021314,0.058947,0.22236,-0.012775,-0.00018685,-1.8221e-005,-2.7822e-006,-0.0002763,0.001191,0.015025,-0.019132,-0.32592,-0.21223,-0.0070185,-0.0020076,0.069729,0.22612,-0.016479,-9.8554e-005,-4.3084e-006,-0.0061105,0.0046384,-0.0034938,-0.067835,-0.34831,0.0018666,0.30593,-0.09524,-0.0068991,0.24652,0.15571,-0.0098209,0.00026748,-4.7123e-005,0.0013748,-0.026854,-0.31239,-0.26383,-0.0084851,0.35561,-0.045242,-0.24917,0.062233,0.302,0.0059579,-0.0018076,0.00029521,-2.7197e-005,0.019712,-0.23485,-0.20081,0.020161,0.042863,-0.008614,-0.33735,-0.14967,0.071877,0.22356,-0.0078867,0.0025988,0.0011897,-0.00011606,0.0059545,-0.093219,0.16652,0.044561,0.056773,0.022284,-0.095192,0.013945,0.031574,-0.022224,-0.23037,0.0052925,0.0013982,-2.8184e-005,-0.0040264,0.019909,0.038133,0.11315,0.22035,0.23464,0.025479,-0.041361,0.062357,0.18102,0.19539,0.19943,-0.016225,-7.5127e-005,-0.0065308,-0.0077984,-0.0037674,-0.014035,-0.017496,-0.019918,-0.045832,0.12279,0.32619,0.15475,0.050981,0.022936,-0.0018553,-3.0159e-005,0.0063207,0.0051162,0.0086822,-3.5335e-005,0.0075977,0.0011811,0.0056303,0.033183,0.015442,-0.012628,-0.0023754,0.0025884,0.00044765,-5.0264e-005,0.0011745,0.00059644,0.0011754,0.0014316,0.0010988,0.00077757,0.0014305,-0.0021342,-0.0027557,0.0010668,-0.00022861,4.084e-005,0.00011528,-9.3348e-006,-0.00012979,-7.6204e-005,-0.00014828,-0.00011112,-0.00013544,-6.8665e-005,-0.00012683,-9.981e-005,-4.4699e-005,-8.9847e-005,5.3855e-007,-3.9045e-005,-1.0412e-005,1.0771e-006
0,0,0.00016255,-0.0021609,0.0016101,-0.0019946,-0.0008626,-0.0012702,0.010395,0.0085005,0.0011356,0.0027152,0.0014197,-0.00013087,0,0,0.00010861,-0.0013031,-0.00075157,-0.00082143,0.0029316,0.00019274,-0.17071,-0.11735,0.0031205,0.0046164,0.00041695,-5.8612e-005,0.00012548,0.00023095,0.0003532,-0.0012736,-0.0078477,0.0038455,-0.0036381,-0.30525,-0.25598,-0.011946,0.10223,-0.0083731,0.00063928,-4.7841e-005,-0.0013767,-0.0028406,-0.0024045,-0.0037359,0.0050019,0.00087167,-0.25326,-0.24038,0.031604,0.064882,0.22191,-0.0067082,0.00071381,-0.00012826,-0.0023445,-0.00091753,0.0021877,-0.00056778,-0.0196,-0.27192,-0.20714,0.12439,0.0029518,0.043751,0.20926,-0.015265,0.00072713,-6.8126e-005,-0.0024217,0.001557,0.0044636,-0.0033345,-0.33431,-0.13272,0.33004,0.13336,-0.1337,0.16008,0.22374,-0.015726,4.8768e-005,-2.2798e-005,-0.0034829,0.0064574,-0.04636,-0.089723,-0.0045349,0.34597,0.15072,-0.083589,-0.25538,0.24483,0.069295,-0.0039946,0.0005065,-5.8701e-005,0.012227,-0.1481,-0.31287,-0.19195,0.027127,0.0266,-0.036018,-0.32867,-0.15586,0.21141,0.047866,0.0024695,-0.00070891,8.886e-006,0.014086,-0.20725,-0.014736,0.019715,-0.0084329,-0.11744,-0.34453,-0.16805,0.021476,0.0010548,0.0084772,0.0040217,0.00013464,-4.0391e-005,0.0026506,0.0040863,0.16543,0.12353,0.22224,0.18542,0.15424,0.027545,-0.027716,0.10487,0.29632,0.041738,-0.0036866,-0.00012324,-0.0027893,-0.0011575,-0.011994,0.031897,0.055552,0.057956,0.054498,-0.0093365,0.11915,0.3327,0.083254,0.0026998,0.00039227,-0.00010358,0.0044531,0.0054506,0.0063486,-0.0015607,-0.0047187,-0.0014806,-0.0038022,-0.0072155,0.12451,0.069484,0.0020321,0.00057977,4.0301e-005,-1.104e-005,0.0011295,0.0020032,5.4872e-005,0.00023905,0.0012575,0.00031074,0.0015192,0.0012317,-0.0099287,-0.006068,-0.00046656,5.3854e-007,2.8932e-005,-1.7952e-006,-0.0001166,-0.00019244,-4.4879e-005,-3.0069e-005,-0.00010681,-5.1431e-005,-0.00012907,-4.811e-005,-5.5739e-005,-0.00012755,-2.9351e-005,-6.7318e-006,-2.603e-006,2.6927e-007
0,0,0,0,0,0,0.00018652,-0.0028597,0.004691,0.022065,-0.00035628,0.0054562,0.0003032,-5.924e-005,0,0,0,0,0,0,-5.9868e-005,0.00475,-0.033617,-0.2102,0.0017752,0.0017038,0.0013837,-0.00011309,0.00012548,0.00023095,0.00017907,0.00028983,0.00015717,1.4451e-005,0.0049764,0.0050646,-0.26856,-0.13986,0.20279,-0.0090447,-0.00011453,-2.9081e-005,-0.0013767,-0.0028406,-0.0024263,-0.0030747,-0.0012688,-0.00091412,-0.00090787,-0.3112,-0.24556,0.065997,0.23094,-0.015312,-3.8626e-005,-1.7862e-005,-0.0023445,-0.00091753,0.0024421,-0.0069968,-0.0028701,0.029567,-0.18719,-0.25023,0.016375,0.22248,0.16029,-0.012322,0.00073149,-6.9562e-005,-0.0024217,0.001557,0.0014685,0.012888,-0.050474,-0.24896,-0.33192,-0.037853,0.019117,0.30174,0.03159,-0.0029469,0.00083756,-7.5845e-005,-0.003319,0.0064654,-0.036033,-0.19097,-0.34293,-0.11611,0.1667,0.13541,0.054781,0.21746,0.00029192,0.0016351,0.00015313,-3.1505e-005,0.010339,-0.15611,-0.33477,-0.10602,0.22046,0.32333,0.24588,-0.10886,-0.11453,0.001148,-0.17495,-6.4415e-005,0.0013836,-2.1452e-005,0.012333,-0.1086,0.15341,0.34131,0.10362,-0.0080659,-0.25695,-0.32609,-0.030376,-0.016788,0.010616,0.20646,-0.015041,-0.00011265,-0.0033255,0.014899,0.061034,0.042581,-0.00079588,-0.059564,-0.27001,0.0025664,-0.0089231,0.046849,0.3364,0.15211,-0.013708,-4.1468e-005,0.00060221,0.0013135,-0.0048752,-0.011137,0.001585,-0.036823,-0.011931,0.055081,0.18057,0.33098,0.13431,-0.015368,0.00017165,2.2439e-006,0.0023159,-0.00027882,0.00077135,0.0038323,0.0026793,0.0062488,0.0265,0.11292,0.2336,0.031597,-0.01379,0.0018007,0.00016928,-1.9926e-005,0.00057484,0.00043601,0.0011134,0.00030069,0.00093536,0.00038769,-0.00085817,-0.0086787,-0.018257,-0.0016304,0.0014858,-0.00013733,2.5701e-005,-1.7952e-006,-6.0497e-005,-3.3749e-005,-9.3707e-005,-4.5238e-005,-9.2361e-005,-4.9456e-005,-8.159e-005,-4.9905e-005,-0.00011399,-0.00023768,-0.00011175,5.3855e-007,-2.603e-006,2.6927e-007
0,0,0.00038964,-0.0043547,-0.0070401,3.5274e-005,0.017454,0.013802,0.00091586,-0.0011976,-0.0027652,0.0041948,0.0014382,-0.0001393,0,0,0.00022933,-0.0027987,-0.0021648,0.025882,-0.14803,-0.12814,-0.00042069,-0.002236,0.004237,0.005562,-0.0001168,-2.7825e-005,0.00050569,0.00037626,0.00039457,-0.0032452,0.010236,-0.16626,-0.33913,-0.0060984,0.10989,-0.01141,0.0010708,-0.00045031,0.0010608,-8.1859e-005,-0.0065931,-0.004684,-0.0018855,0.015297,-0.051631,-0.32603,-0.019959,0.060551,0.21345,-0.012338,-0.0042846,0.0037214,0.00050507,-6.1663e-005,0.0028141,0.0019387,0.01762,-0.10501,-0.33174,-0.13109,0.0035084,0.14798,0.22579,-0.015924,0.0021188,0.0050757,0.0014732,-0.00015025,-0.0011456,-0.014652,-0.065329,-0.33332,-0.073579,0.0078771,-0.022198,0.23702,0.079248,-0.00026697,0.0036461,0.0039072,0.00054857,-7.037e-005,0.021562,-0.21119,-0.26225,-0.1409,0.01256,-0.0035628,-0.0105,0.10682,-0.0039348,-0.061752,-0.051357,-0.012192,0.0020602,-5.8522e-005,0.015537,-0.19345,-0.046742,0.032435,0.028086,-0.0028289,0.00060562,-0.017874,-0.12442,-0.24406,-0.1788,0.094638,-0.0060638,-1.5797e-005,-0.00032295,-0.027258,0.093673,0.32297,0.12227,-0.035305,0.024075,0.21129,0.21812,0.23816,0.182,0.22306,-0.017026,-0.00015672,0.0031556,0.0063139,0.030565,0.044485,-0.027297,-0.11465,0.040147,0.25125,0.04007,0.051833,0.055791,0.10412,-0.0083113,-2.7107e-005,-0.0064154,0.0043644,-0.004551,-0.0056917,0.017375,-0.15735,0.21056,0.21457,-0.032445,-0.0055146,-0.0084892,-0.0077107,0.0028726,-0.00017503,0.0047593,0.0030529,0.00033435,0.0052741,-0.0027235,0.010961,0.14363,0.011296,0.0052423,0.0039507,0.00787,0.0046174,0.00017099,-4.6853e-005,0.00079169,0.00068431,0.0010521,0.00041435,0.0016102,0.0026657,-0.010389,-0.0023329,0.00021748,-3.695e-005,0.00074607,-0.00010502,-5.7355e-005,4.8469e-006,-8.9847e-005,-7.5935e-005,-8.4911e-005,-6.6151e-005,-0.00011875,-0.00019738,-0.0001884,-4.2186e-006,-3.6352e-005,-2.1991e-005,-0.00010744,-2.1811e-005,2.4235e-006,0
0,0,0.00022018,-0.0031893,0.0055058,-0.0031218,-0.0012994,0.01935,0.020952,0.018583,0.012275,0.00098437,0.0013243,-0.00011839,0,0,0.00013347,-0.0012112,-0.0060309,0.0016268,0.013062,-0.143,-0.23033,-0.21115,-0.19328,0.0033859,0.0017104,-5.1162e-005,0.00019343,0.00022646,0.00027062,-0.0021676,0.0053933,0.022578,-0.090736,-0.3279,-0.063081,-0.063146,-0.011587,0.19642,-0.013961,-0.00012198,-0.0020765,-0.0026908,-0.00078373,0.0087771,-0.025619,-0.252,-0.33132,-0.11321,0.023803,-0.0060901,0.18803,0.22977,-0.018831,-4.829e-005,-0.0042506,-0.0033412,0.0065213,-0.050752,-0.33704,-0.17328,0.22014,0.10286,-0.02169,0.037172,0.30631,0.03664,-0.0034614,-0.0001113,-0.004346,0.029554,-0.16492,-0.33685,-0.1654,0.19672,0.28031,-0.15542,-0.048249,0.080028,0.21822,-0.014302,-5.6248e-005,-1.7682e-005,0.012618,-0.14191,-0.34341,0.093263,0.27044,0.31458,0.046517,-0.14824,-0.14091,0.23492,0.15797,-0.010389,0.00074469,-8.1679e-005,0.013481,-0.22494,-0.07677,0.27974,0.10961,0.0053668,-0.0076774,-0.31537,-0.086483,0.228,0.045945,-0.0032585,0.00038662,-4.1917e-005,0.016957,-0.21432,-0.04819,0.098998,-0.00025958,0.0015508,-0.18109,-0.25221,0.010665,0.10157,0.022281,-0.0011443,0.00068611,-6.2471e-005,0.006381,-0.093175,0.16182,0.20782,0.19539,-0.053268,-0.27331,-0.031741,-0.0038407,0.036647,0.049844,0.028059,-0.0020534,-4.0391e-005,-0.0037485,0.012458,0.051129,0.062677,0.020145,-0.017488,0.076558,0.10978,0.1747,0.31591,0.2098,0.11028,-0.0079365,-0.00018391,-0.0012932,0.0011532,0.001804,-0.0017233,-0.0028127,0.002366,-0.0015617,0.016617,0.12773,0.042523,-0.024414,-0.0022033,0.0010009,-5.547e-005,0.0010828,0.0012969,0.00097692,-0.00022652,0.00016853,0.0016312,0.0017928,-0.00073425,-0.010588,-0.0039921,0.0012164,0.0013156,-5.2149e-005,-4.5776e-006,-7.6294e-005,-0.00011211,-0.0001209,-1.122e-005,-1.3553e-005,-0.00013365,-0.0001595,-9.9451e-005,-5.2508e-005,-0.00011148,-4.9815e-005,-0.00014702,1.8849e-006,8.0782e-007
