0.86603,5.7321,7.491,-2.3179,0.4363,3.5245,-0.98205,1.8203,2.424,2.3505,-3.8603,-3.4755,-0.95096,0,0,2.3873,0.14503,-0.22548,-0.86274,0.44976,0.69375,0.91627,2.1854,1.3415,0.88606,-2.7545,-3.1181,-1.4073,0,0,-2.4085,-0.67732,14.129,-5.2096,-7.6839,-5.0634,4.8759,27.898,-1.0364,-3.4142,5.1974,3.0703,-0.61723,0,0,1.674,7.3068,126.45,5.1295,-5.3146,0.4976,-6.8236,58.75,-84.453,-8.3164,-2.2034,-1.8341,-1.2611,0,0,3.4061,2.2623,115.11,3.3591,1.8313,-4.1962,30.529,-8.2244,161.45,-62.879,-11.128,3.317,-1.1651,0,0,2.2075,-2.8783,-0.94199,-5.7162,2.9187,11.004,-91.906,33.845,150.89,-66.391,2.5102,-9.7688,3.5952,0,0,-2.5033,-2.2655,7.5242,13.492,-15.312,-31.99,23.642,17.694,5.6292,-40.326,11.889,109.79,-32.765,0,0,-1.5622,-5.9489,10.98,-33.488,79.999,-55.929,20.77,-1.8558,-6.5867,10.745,1.6932,141.67,-44.274,0,0,-7.0245,0.84063,-111.21,-22.165,26.57,19.145,15.352,-17.45,28.625,-84.08,-2.5727,-42.892,-2.0915,0,0,4.8227,-2.2793,-161.49,45.31,1.7692,-70.159,-100.55,140.15,29.781,-15.066,-8.0801,-6.9408,-2.2913,0,0,-6.75,-5.4784,1.2766,121.2,9.5977,-11.534,-8.9901,145.6,-41.281,-4.0401,-1.7838,2.4252,-0.9028,0,0,3.1217,0.18061,4.8002,0.94439,119.79,-0.80112,101.67,-71.85,-1.0936,-9.4584,-1.7521,6.0389,-1.326,0,0,-5.2811,-2.1038,10.821,6.0401,-0.36603,6.9808,7.9898,11.397,4.1328,2.712,-1.2913,-5.0646,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.27452,3.5066,0.11843,-3.866,-1.9845,0,0,0,0,0,0,0,0,0,0,1.125,6.5622,6.808,-0.59151,-1.4575,0,0,0,0,0,0,0,0,0,0,-8.6794,3.9898,-37.351,39.058,2.5964,0,0,0,0,0,0,0,0,0,0,0.84271,-39.157,28.959,77.219,-99.752,0,0,0,0,0,0,-0.98205,-2.8203,-1.7937,14.3,12.663,10.674,10.268,4.7542,-128.6,-0.93301,-1.2679,0.12172,-0.018829,0,0,-1.8962,0.30144,5.4722,-92.308,67.938,2.0478,-10.28,2.9596,-113.45,-2.5021,33.239,13.162,-1.6953,0,0,4.1986,7.3591,-33.334,121.86,-4.6716,0.23894,1.4375,-9.5344,5.703,6.2578,46.864,-77.672,-3.7234,0,0,0.65521,-5.587,30.646,22.154,-15.812,18.645,-5.1173,0.022436,-10.022,4.4028,0.51795,159.64,-44.432,0,0,-8.5442,-8.8538,82.173,2.8215,83.27,-128.17,34.875,16.714,-119.49,2.9821,4.6696,-5.2566,-1.299,0,0,-2.4297,-1.9841,-76.659,1.0461,-43.996,-175.1,35.951,169.25,-46.365,0,0,0,0,0,0,2.0179,7.503,3.4563,7.9608,-1.8893,-186.68,36.5,170.05,-47.144,0,0,0,0,0,0,-5.6193,-6.0299,-0.014664,-1.788,-0.021234,-54.263,135.81,146.51,-44.312,0,0,0,0,0,0,3.0736,1.154,-4.3268,-3.241,5.1148,-2.2712,96.274,-13.992,-0.64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.1014,-2.1364,17.562,-0.16266,-1.1618,0,0,0,0,0,0,0,0,0,0,3.1953,2.6283,9.1872,5.0568,-1.3158,0,0,0,0,0,0,0,0,0,0,-3.5568,-6.3849,-41.258,16.357,-4.2123,0,0,0,0,0,0,0,0,0,0,-0.053525,-34.85,27.194,182.25,-47.595,0,0,0,0,0,0,1.2679,2.1516,0.23117,0.48654,18.107,35.474,25.597,173.24,-46.019,0,0,0,0,0,0,-8.3334,-2.3583,-1.4901,-1.212,-140.95,78.774,-2.058,171.69,-46.173,0,0,0,0,0,0,0.12172,0.9363,0.68213,-28.265,26.525,19.244,0.17765,166.32,-48.005,0,0,0,0,0,0,-4.3358,3.3448,-4.5089,24.661,17.092,2.0772,6.8212,172.33,-47.288,0,0,0,0,0,0,-1.7264,-1.6989,-156.74,35.866,3.4865,1.75,-9.7835,164.31,-47.631,-2.4821,0.080127,-1.5021,0.013462,0,0,1.2042,0.30024,153.15,-1.9971,4.3726,-14.562,-7.5679,153.24,-14.029,-7.9738,-13.979,14.456,-2.2422,0,0,-6.6651,5.1495,-62.15,28.06,15.471,-7.8145,0.89952,12.339,54.027,-21.889,96.103,-3.6635,-8.5853,0,0,0.97789,0.74191,-13.307,-7.529,43.136,39.809,41.786,-79.972,0.77572,5.9575,20.735,56.469,-17.58,0,0,-5.4608,-9.6749,-5.77,-1.991,-3.3481,-61.196,74.609,-16.312,1.7868,3.078,-2.2443,-7.4196,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.0825,-0.19199,-0.063702,-1.3236,-6.1773,-9.9575,-3.7034,8.4061,-1.4061,0,0,0,0,0,0,-2.0813,9.6202,-1.933,1.9252,-3.3391,-8.3056,-5.4498,7.1806,-0.9097,0,0,0,0,0,0,6.4441,-10.103,7.6528,-33.998,6.2896,-8.1793,5.6516,-7.7284,-2.1226,0,0,0,0,0,0,4.145,7.6169,-35.596,16.72,7.3239,-105.07,-0.24012,13.971,-3.1809,0,0,0.54904,1.7467,2.1708,0.16627,-5.4596,-24.454,23.103,23.214,4.9542,170.01,-47.36,-8.0278,-1.2811,0,0,0.90849,3.299,-1.4653,-41.17,11.479,72.646,27.559,20.485,-0.46812,173.13,-48.407,8.3705,-1.529,0,0,-0.75,-1.2443,-9.1719,23.187,13.205,-12.437,88.155,-138.05,34.948,148.76,-29.589,-1.9575,-1.0846,0,0,0.94527,3.0535,-143.99,43.249,-25.721,82.943,-78.839,-171.56,45.709,-119.6,-3.5936,7.5915,-1.4453,0,0,0.51226,2.9865,44.913,6.9931,-46.369,-3.9764,1.6429,-197.86,52.716,-91.858,-26.63,20.404,-4.0715,0,0,0,0,0,0,6.6773,1.4653,-3.616,24.879,20.144,61.48,-66.65,220.09,-50.89,0,0,0,0,0,0,-1.6483,-0.41747,2.3624,146.13,-1.4101,-6.8639,-13.292,-11.754,-16.868,0,0,0,0,0,0,-1.5323,-6.424,-5.8035,-59.293,38.292,81.617,-73.857,-3.2521,-2.7856,0,0,0,0,0,0,-2.049,-6.7231,-6.1618,5.3526,42.568,-40.527,-2.0825,2.2901,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2133e-012,-9.9127,-9.8595,-4.2524,0.32027,2.9665,-18.13,-10.206,-1.1887,0.75,-8.4641,-4.1519,-1.3717,0,0,-1.0458,-6.0846,-4.6095,-3.5135,-0.036779,0.35825,-6.7006,-3.6107,-4.9776,-2.5703,-5.1896,-2.3346,-1.326,0,0,0.59151,-3.6238,3.848,-0.6528,13.558,-2.3672,9.2557,-10.485,12.785,-2.093,3.5804,-1.2279,-1.7913,0,0,0.67075,0.78678,120.45,0.33822,-78.977,-0.10048,-95.393,42.69,167.13,-36.663,-5.2431,-5.6337,-0.66867,0,0,0.36931,4.8672,4.2018,-2.5993,1.2455,4.4821,20.96,134.32,173.61,-42.015,6.759,2.2901,-1.9563,0,0,4.6373,-3.201,-5.451,13.237,-1.3068,-6.5792,-99.563,54.263,147.46,-37.105,-4.0458,-37.114,2.8685,0,0,-9.2999,-9.6349,2.8983,92.795,31.065,-8.8308,26.367,-2.4367,14.405,-4.0858,8.2545,87.675,-35.968,0,0,0.54904,3.4387,-2.8277,-62.237,65.239,-10.03,-67.513,14.078,-86.587,6.5715,4.1385,58.91,-16.846,0,0,3.5858,10.042,12.058,3.5323,4.4731,7.9261,-175.62,147.09,-67.12,4.5356,6.4061,-0.20096,-1.491,0,0,0,0,0,0,-1.5568,-0.75208,-148.35,214.13,-47.838,0,0,0,0,0,0,0,0,0,0,3.1663,-10.375,118.01,169.69,-48.53,0,0,0,0,0,0,0,0,0,0,-0.88277,-4.5446,85.213,188.01,-50.545,0,0,0,0,0,0,0,0,0,0,-3.1238,-7.9139,-65.882,68.002,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10048,-2.7198,-6.4665,-1.5269,-0.13726,0,0,0,0,0,0,0,0,0,0,1.9342,7.3349,-1.384,-0.14054,-0.20873,0,0,0,0,0,0,0,0,0,0,13.208,-7.8304,-42.117,22.089,-4.6274,0,0,0,0,0,0,0,0,0,0,-4.5846,7.0057,34.875,184.81,-47.207,0,0,0,0,0,0,-0.70753,-2.7655,0.087019,-0.5613,17.749,-93.718,69.627,171.31,-47.575,0,0,0,0,0,0,-2.6193,9.6202,-1.933,1.9252,-137.77,76.035,-3.8056,169.48,-47.832,0,0,0,0,0,0,2.0858,-10.103,7.6528,-33.998,29.27,45.387,-1.0629,169.62,-46.044,0,0,0,0,0,0,3.0792,7.6169,-35.596,16.72,53.123,-194.9,29.302,178.11,-47.571,0,0,0,0,0,0,-6.9551,-12.196,11.806,25.254,-52.45,-183.5,46.898,155.44,-46.207,0.94976,-1.9408,-0.16539,0.087019,0,0,-1.9004,-2.3651,88.511,-4.2839,60.154,-190.84,41.928,157.95,-64.06,-2.145,-3.3992,-13.665,2.8353,0,0,-5.0646,-1.8816,-61.507,58.661,4.2005,3.1083,-9.9347,10.878,-40.357,12.386,-9.8031,104.22,-29.004,0,0,-7.6994,-2.0939,-4.4665,-42.499,11.759,2.2198,114.19,-79.423,-3.2721,-11.496,-32.624,8.1773,-1.9821,0,0,3.3268,-1.1483,-0.57925,-4.4731,4.7443,0.35048,100.48,-11.76,0.26226,5.1361,3.5903,0.85377,-0.80801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-7.3089,-10.658,-7.1062,-3.4755,-0.95096,0,0,0,0,0,0,0,0,0,0,-4.3771,-2.8394,-5.2308,-6.0167,-2.25,0,0,0,0,0,0,0,0,0,0,-3.3481,-4.1414,15.761,-4.8518,10.332,0,0,0,0,0,0,0,0,0,0,7.1561,-23.358,-95.617,21.774,-83.161,0,0,0,0,0,0,0,3.1875,1.8104,14.624,11.015,18.552,31.71,0.22595,-127.79,1.366,-3.5413,-1.9677,-0.23446,0,0,-1.2353,5.3579,-45.247,-98.338,85.737,-97.08,-115.94,24.021,-122.8,-8.2129,7.8759,2.1708,-1.5155,0,0,-2.5768,-4.6328,34.412,38.47,-76.615,-40.342,-168.24,47.202,-145.11,1.9547,-6.163,-2.4943,-2.558,0,0,-6.7075,-2.5634,46.598,56.535,4.2288,4.6703,-128.96,48.216,59.259,-43.761,1.4228,-11.544,2.9167,0,0,9.2207,13.987,-1.3783,7.8849,-129.37,39.375,56.351,-2.8889,-10.526,-35.645,0.53382,79.514,-26.864,0,0,0,0,0,0,-58.304,19.441,-112.66,21.524,97.424,-22.848,6.0009,-40.74,-1.8047,0,0,0,0,0,0,6.4731,12.024,-167.76,49.459,-130.99,-0.40489,-2.6226,-1.6549,-0.75569,0,0,0,0,0,0,-5.9306,-6.5087,-154,55.836,-128.37,-0.64054,4.851,-8.4285,-2.2042,0,0,0,0,0,0,4.0736,1.6495,-10.077,41.364,-38.023,-6.6181,-3.0813,6.3068,-1.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.57925,3.6405,-1.0155,3.3325,-1.5368,0,0,0,0,0,0,0,0,0,0,-2.8861,0.97099,-1.0155,-5.3526,-2.4979,0,0,0,0,0,0,0,0,0,0,19.508,16.761,-10.582,6.4147,-3.2165,0,0,0,0,0,0,0,0,0,0,-138.45,72.644,-136.49,-6.8292,-2.0691,0,0,0,0,0,0,-1.1908,-1.1908,1.3194,15.779,38.585,57.491,-118.3,0.69199,-1.6397,0,0,0,0,0,0,1.3795,12.695,-5.3651,-92.832,65.375,-32.317,-20.695,-1.5502,-2.8104,0,0,0,0,0,0,1.7455,5.4199,-24.03,105.9,7.8926,-102.63,-6.9596,-4.201,-2.4743,0,0,0,0,0,0,-0.049038,-135.74,-32.396,36.924,-5.6119,-132.14,-5.3248,-1.0401,-2.5368,0,0,-1.7688,0.29455,13.361,13.886,1.6417,20.268,141.42,-107.41,22.298,-119.1,-0.22548,17.029,-4.0069,0,0,-2.4551,3.8914,-78.659,77.795,1.4967,-21.153,56.725,20.376,3.6462,-3.4097,13.639,149.49,-43.87,0,0,-2.9845,0.55265,88.471,8.1936,0.69407,-0.35737,0.097754,-17.277,12.388,-23.4,153.58,-35.221,-2.1797,0,0,3.0948,0.94647,-55.521,20.121,-5.3445,-17.317,-3.0792,76.917,-72.322,-50.199,-2.953,2.3571,-2.1573,0,0,-0.64952,4.7186,1.1328,4.4273,-3.1495,-6.8636,-0.96322,-0.59151,3.3615,3.6785,-4.0858,-1.9665,-0.21651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.76554,-4.8203,0.38485,-0.34479,-1.5368,-4.0245,-3.442,-1.384,-0.56699,0,0,0,0,0,0,3.7365,5.1639,-0.49311,0.53229,4.116,-1.9587,-6.7422,-2.5727,-0.82925,0,0,0,0,0,0,-4.4228,0.64623,6.4073,-37.546,1.7731,-19.729,-7.2521,-0.36034,-0.44407,0,0,0,0,0,0,3.6663,-0.062822,-23.643,22.689,15.191,-123.71,8.5221,6.5556,-1.9408,0,0,-0.61274,-1.3571,3.7802,-2.7162,9.5404,-24.291,-54.984,75.887,14.396,-123.47,-4.4252,-0.29816,-1.2144,0,0,4.3726,11.868,11.171,21.103,-115.68,132.25,-19.053,-159.26,221.75,-43.852,-2.5511,0.82268,-2.5188,0,0,-1.2467,3.5972,12.919,-102.57,153.11,-44.807,-2.7464,-131.49,224.67,-41.5,11.011,0.99792,-2.5233,0,0,5.4821,6.1549,125.91,-5.282,54.656,8.4584,2.7361,26.03,46.672,-53.415,-3.9023,4.9698,-1.8917,0,0,-4.5311,-2,53.089,-0.21651,-2.6896,-99.739,21.023,11.03,96.131,35.436,-14.625,-1.0625,-0.40401,0,0,0,0,0,0,10.226,-0.73654,-160.48,29.157,-133.55,0,0,0,0,0,0,0,0,0,0,1.6373,-10.884,-205.39,160.49,-73.582,0,0,0,0,0,0,0,0,0,0,-2.7946,-6.9821,13.777,177.26,-43.534,0,0,0,0,0,0,0,0,0,0,-1.337,3.6863,-3.0903,-2.741,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.7599,-0.8391,-0.62828,-6.9028,-1.8562,7.4061,-0.50657,-1.0368,-0.39623,0,0,0,0,0,0,3.924,1.5389,-3.8771,-1.5834,-3.52,3.6014,0.64952,-0.11394,-0.6863,0,0,0,0,0,0,-2.7778,-3.0748,14.341,-0.29006,9.3484,17.301,-37.979,6.6377,-0.64054,0,0,0,0,0,0,1.2087,4.5592,-0.58013,12.684,-84.128,57.164,64.68,-29.246,-1.8035,0,0,1.2566,3.576,-1.9249,3.0592,5.096,11.135,-7.7006,-74.86,66.167,-10.174,161.87,-43.997,-0.78229,0,0,1.3415,6.5768,4.4722,1.9731,-10.525,-41.256,61.121,65.064,-10.9,-3.2611,199.17,-46.511,-0.64503,0,0,-0.95513,11.734,7.2488,-10.442,-25.341,7.1936,105.77,-139.37,34.289,-15.865,-32.375,-11.01,-2.078,0,0,-6.8023,-0.45633,-28.478,83.142,-56.419,79.93,-66.658,-195.14,51.393,113.84,-63.948,-0.23446,-0.53141,0,0,1.1462,5.9841,21.129,13.876,4.3134,63.945,-66.006,21.309,16.204,172.22,-54.594,-6.1136,-1.7766,0,0,-0.33822,-2.4228,119.81,-34.507,11.586,-3.5212,-95.232,6.4188,-3.3146,164.19,-36.512,19.66,-5.0861,0,0,2.2345,6.2162,-8.0087,-59.429,7.9579,-5.7075,-5.0389,114.89,-22.298,17.464,-6.1332,158.36,-43.858,0,0,-9.6594,0.5012,8.5502,2.4722,1.029,-0.47428,1.5433,-59.598,129.28,43.065,-6.7267,3.9441,-1.7901,0,0,6.1471,2.337,1.7856,-6.828,0.61154,-6.6863,-1.3325,-4.5233,2.1026,5.4396,-2.0155,2.366,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.549,4.7745,-1.9853,-3.6495,-1.2255,1.3358,-8.2909,-7.7524,-1.5057,0,0,0,0,0,0,4.7611,1.5233,0.93181,-2.9139,6.6316,10.708,-2.7063,-6.3705,-2.2288,0,0,0,0,0,0,-2.4196,-3.8938,-0.35497,7.0948,-18.417,16.97,-44.644,3.5874,-1.0335,0,0,0,0,0,0,2.2913,3.2108,2.6208,-1.5241,77.104,37.582,71.033,-24.744,-1.7386,0,0,0.82356,1.5927,-0.92075,0.064583,-4.7521,6.9997,6.6179,-146.33,41.855,6.8044,177.91,-39.849,-4.1005,0,0,1.5057,-2.6139,-3.4052,-5.9384,4.1091,-43.722,-155.72,76.629,26.045,-7.873,159.94,-49.726,-0.54455,0,0,-5.4821,-3.8346,1.8304,5.5792,-8.2418,12.118,44.17,-24.053,-82.391,29.627,154.86,-32.506,-2.0625,0,0,3.9453,9.5544,11.776,-3.3683,-180.67,141.82,31.22,-15.86,-193.19,57.083,-111.16,1.5135,-1.3792,0,0,-3.7288,-7.8502,-101.77,14.302,106.79,-65.931,1.8024,-29.551,21.305,10.272,-155.14,13.313,-1.5825,0,0,3.3056,11.51,141.09,15.242,-5.6454,49.678,-32.37,15.105,22.019,0.96563,57.167,-36.043,-1.047,0,0,1.9118,-6.6426,39.327,-96.768,29.453,-0.70545,6.2264,-23.893,0.98284,6.9028,-11.647,-110.72,-2.9342,0,0,5.1381,6.5033,-9.0936,-4.9997,1.9967,-0.27452,-3.0679,-54.984,62.607,-10.921,-123.74,-5.712,-1.27,0,0,-2.2231,-7.4151,1.0691,1.0825,-4.5446,3.5936,5.9061,-0.32027,-60.62,-33.527,-0.47997,-1.2578,-0.42075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.534,12.012,4.2099,0.83494,-2.3415,0,0,0,0,0,0,0,0,0,0,8.0021,9.4596,-2.7533,4.5278,-1.4175,0,0,0,0,0,0,0,0,0,0,1.5167,-41.176,24.648,-11.119,-2.1483,0,0,0,0,0,0,0,0,0,0,-18.119,28.552,187.13,-33.716,-1.8313,0,0,0.82356,1.5927,-0.92075,0.064583,2.2075,-0.99311,-0.32684,-12.506,80.616,45.521,197.79,-49.587,-1.0212,0,0,1.5057,-2.6139,-3.4052,-5.9384,-2.308,5.1857,24.699,-136.14,43.716,-9.5577,-27.129,-15.366,-1.2925,0,0,-5.4821,-3.8346,1.8304,5.5792,12.216,-24.724,-99.215,64.831,1.3203,18.55,-112.94,-2.3538,-1.0792,0,0,3.9453,9.5544,11.776,-3.3683,-76.619,-41.076,26.368,-18.862,42.34,179.05,-40.721,-0.2754,-1.0221,0,0,-7.4674,-4.9788,-101.24,10.152,29.328,93.977,-30.378,-18.239,-42.638,92.287,-69.26,12.757,-4.3945,0,0,4.2353,-7.0879,109.59,0.14295,-111.73,-7.8469,-18.29,-99.936,73.182,0.94199,-1.8852,190.42,-50.71,0,0,-0.39054,-0.1597,1.7341,-0.99792,-5.2096,-1.3897,-166.23,45.963,-4.1115,-23.301,25.004,-23.744,-16.345,0,0,-4.0613,-3.9106,-3.5846,-2.3636,-0.1262,2.721,-159.42,14.703,8.1589,83.039,30.419,-10.733,-0.94527,0,0,2.5613,2.4743,6.3436,1.3873,-2.3693,-7.8481,-5.7431,-60.684,16.387,-29.867,6.3905,-1.2365,-0.42075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.6495,-5.7721,-12.074,-7.5604,-7.0033,-5.0392,-5.6986,-7.7042,-2.2982,0,0,0,0,0,0,-2.8146,-3.0544,-12.641,-3.3212,-2.4931,-6.0155,-7.1259,-1.8056,-2.1929,0,0,0,0,0,0,9.7219,13.564,27.964,16.722,-36.452,5.8652,10.406,3.6887,-1.4587,0,0,0,0,0,0,-0.7488,16.218,-85.275,71.67,66.953,-31.361,9.4384,0.875,-2.25,0,0,-2.9731,-2.7835,-2.1107,-1.2566,-1.241,-139.75,81.893,9.1349,166.11,-37.143,-2.5523,3.3929,-1.0245,0,0,4.3881,-2.2419,5.4408,4.927,6.6859,24.065,18.753,-8.3502,149.01,-43.361,2.1671,-0.0625,-4.174,0,0,0.036779,1.1998,-25.294,-33.094,126.23,-10.797,-0.37532,0.48654,-131.52,-7.7452,-4.3146,2.0679,-1.047,0,0,4.0556,1.9722,81.611,-59.34,13.312,-13.773,-3.4943,-0.59479,-87.473,-4.14,-1.3125,-20.752,3.4992,0,0,6.4273,6.0176,157.07,-1.5641,17.023,-7.5923,2.5167,-4.1908,61.176,-12.612,3.0948,117.21,-30.943,0,0,-6.2745,-3.1504,-65.973,26.905,-73.376,64.987,6.6115,8.7332,-8.5804,3.4486,-13.835,191.59,-51.665,0,0,5.8301,2.076,0.30385,-5.1349,-0.64383,-163.12,47.671,164.36,-45.474,3.3325,2.3448,102.51,-15.531,0,0,0.52364,12.258,1.5368,5.9061,3.6851,-5.1728,161.79,155.09,-43.536,-3.3864,-4.413,-7.2054,-3.5748,0,0,-4.6528,-5.7141,-2.9285,1.616,-5.3681,6.4596,107.85,-15.84,-2.6283,-3.5311,1.2333,-1.0401,-0.32476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.4764,-4.1274,-3.9151,-5.4085,-7.2288,-8.8203,-1.4656,2.625,-1.933,0,0,0,0,0,0,0.70425,-5.0879,-3.3917,2.6017,-1.4686,-4.2341,0.44319,-5.2087,-2.2946,0,0,0,0,0,0,2.0123,2.779,5.7757,20.733,13.689,6.9707,-6.453,16.938,-4.7593,0,0,0,0,0,0,1.808,3.116,15.974,-123.53,73.312,-9.5924,8.0646,168.28,-47.447,0,0,2.9518,0.44647,-0.42075,0.49103,3.1181,-33.132,-100.96,-43.477,18.855,3.3693,-12.594,140.5,-43.752,0,0,-5.0744,-7.808,-0.46891,13.077,-33.754,26.305,29.403,-7.0828,5.1303,-1.2398,114.79,-60.239,-3.5822,0,0,-0.56458,9.1447,11.3,-73.948,-30.872,8.5544,143.11,-33.332,149.37,0.025313,192.14,-46.701,-2.0212,0,0,-8.2754,-7.5768,-97.282,66.19,-8.6144,95.275,-57.395,2.3224,-37.254,32.68,-25.287,-15.895,-1.308,0,0,-1.9004,-4.2769,130.23,-11.321,-131.55,2.4632,-2.913,-17.607,127.09,9.9518,-121.23,5.5502,-1.8113,0,0,-4.558,11.772,110.53,97.253,-56.897,-7.7479,5.5236,-146.33,44.319,-6.5075,-86.129,5.0389,-1.5792,0,0,1.442,-0.066987,124.96,5.3179,158.22,-46.276,-121.3,87.79,5.8922,-10.576,42.478,-60.83,-7.85,0,0,-2.7566,1.3615,-4.7333,1.5401,1.8917,8.7709,-51.495,-85.759,-0.97428,85.023,-30.785,51.058,-18.802,0,0,-2.049,1.2868,4.4118,0.17973,-2.616,-6.4641,-3.837,-2.2545,-58.106,-17.408,0.9375,8.8179,-2.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.475,-7.1029,2.2018,9.8571,-1.5311,-10.071,0.7117,6.1618,-1.4273,0,0,0,0,0,0,-5.366,-3.6639,0.49551,-1.2336,-4.6283,-7.7243,10.916,9.616,-1.5837,0,0,0,0,0,0,-0.56458,-7.6651,-21.027,-20.086,5.4065,-37.111,32.961,-0.96882,-1.788,0,0,0,0,0,0,-1.3047,12.922,72.588,103.71,-31.406,47.221,59.02,-80.472,-3.7389,0,0,0,0,0,0,2.5613,4.549,7.4384,-0.6875,6.6014,-71.115,31.188,172.54,-46.579,0,0,0,0,0,0,-0.94527,-0.88277,-3.7087,5.1818,3.5302,-164.3,41.573,173,-47.035,0,0,0,0,0,0,-0.47548,1.5927,-1.8624,4.6639,3.1136,-200.37,53.845,158.32,-46.381,0,0,0,0,0,0,4.2623,7.7832,-2.0751,-10.512,-10.469,22.857,13.01,175.76,-46.436,0,0,0,0,0,0,-6.1896,-9.5667,-48.915,71.332,1.6483,41.071,-4.0526,166.34,-47.125,0.60168,4.3272,1.1609,0.17404,0,0,-1.1716,8.6145,-5.5113,9.5008,-1.6217,-18.832,-3.9575,149.95,-38.271,-7.5429,2.1271,7.2018,-2.5033,0,0,-5.9943,-7.4327,-64.054,59.382,27.203,-4.4032,-10.539,38.993,-4.8308,-46.521,0.53766,-74.061,-0.33702,0,0,-1.0924,5.9605,-0.88758,-57.735,-81.944,73.571,98.346,37.008,-20.452,-5.788,-1.6528,6.5033,-2.2635,0,0,-1.4632,-3.7889,-4.4931,-0.22877,-2.9363,99.709,-17.366,9.7832,0.29904,-3.1896,-0.53349,-4.8783,-1.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.7599,-0.8391,-0.62828,-6.9028,-0.96891,0.14623,1.5155,13.114,-2.1962,0,0,0,0,0,0,3.924,1.5389,-3.8771,-1.5834,-2.904,6.5813,-1.4073,9.3014,-1.6671,0,0,0,0,0,0,-2.7778,-3.0748,14.341,-0.29006,-42.113,5.9693,25.241,1.1845,-1.6887,0,0,0,0,0,0,1.2087,4.5592,-0.58013,12.684,34.961,14.754,183.57,-52.512,-1.6776,0,0,-0.63397,4.5715,-0.84479,-1.7859,2.6169,9.7195,-7.8647,-89.368,66.658,-4.5792,-21.018,-19.567,-1.5078,0,0,3.3481,-1.1115,-9.8203,-3.5846,13.745,11.66,-155.53,37.435,-2.1761,-11.052,-129.56,-4.0825,-0.81458,0,0,3.0891,1.1687,16.674,2.1291,-131.54,77.282,-21.499,13.255,25.193,7.4615,-125.39,10.408,-1.1307,0,0,2.25,10.167,-75.073,33.323,-52.316,15.623,86.072,-25.202,-137.09,195.68,-36.766,-2.9351,-3.8971,0,0,-2.8571,-3.5948,37.339,-2.1495,-0.91955,5.3379,-44.108,14.389,31.842,15.271,-98.159,8.047,-3.6863,0,0,0,0,0,0,4.4821,-7.8469,-18.29,-99.936,72.987,2.4644,61.486,-89.216,-2.0188,0,0,0,0,0,0,-4.2353,-1.3897,-166.23,45.963,10.029,12.302,-13.001,-116.97,-1.1388,0,0,0,0,0,0,0.38397,2.721,-159.42,14.703,3.6066,143.09,-43.013,-9.6875,-3.3771,0,0,0,0,0,0,-0.40401,-7.8481,-5.7431,-60.684,17.304,-43.034,-3.2946,-0.76554,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
