0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.025721,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,-0.12051,0.80473,1.7667,2.212,0.74551,0,0,0,0,0,0,0,0,0,-0.01226,-0.082532,1.3627,1.991,1.8493,0.23325,0,0,0,0,0,0.016747,-0.070272,-0.0625,0.016747,-0.27003,1.3627,2.0123,1.7868,0,0,0,0,0,0,0,-0.099279,1.0045,1.5703,-0.099279,0.95873,2,2.1618,0.63726,0,0,0,0,0,0,-0.01226,0.21322,2.1205,1.0748,-0.036779,2,2,1.837,-0.0625,0,0,0,0,0,0,-0.16178,1.3627,2.1708,0.85048,1.3627,1.991,1.837,2.125,0.55024,0.045753,0,0,0,0,0,0.13397,2,2,2,2.0413,1.8493,-0.0625,0.53798,2.183,0.68301,0,0,0,0,0,0.16298,2.0625,2.0123,2.212,1.9575,0.23325,0.0089746,0.24223,2.3203,0.74551,0,0,0,0,0,-0.0625,1.5123,1.895,0.74551,0.23325,0,0.095994,2.1618,1.1495,0.23325,0,0,0,0,0,0,0.10825,0.23325,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.91298,1.4375,0.44976,0,0,0,0,0,0,0,0,0,0,-0.10825,0.83373,2,2.212,0.74551,0,0,0,0,0,0,-0.01226,-0.18301,-0.17075,0,0.016747,0.025721,2,1.9743,0.23325,0,0,0,0,0,-0.041266,0.088221,1.4375,1.4375,-0.07476,-0.32027,0.83373,2.1083,1.8873,0.045753,0,0,0,0,0,0.054728,1.9375,1.1998,0.66298,1.5502,1.2377,2.0245,1.3125,2.2333,0.73325,-0.0625,0,0,0,0,-0.0625,1.5,2.0167,1.3627,2.0123,2.27,1.1495,0.15849,1.5502,2.0748,0.44976,0,0,0,0,0,-0.0625,1.462,1.866,1.7868,0.63726,0.016747,-0.27003,1.3627,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,-0.099279,0.95873,2.0413,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,0.095994,2.0535,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.125,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.21322,2,1.8873,0.045753,0,0,0,0,0,0.0089746,0.17524,0.10825,0,0,-0.16178,1.3627,2,2.1618,0.63726,0,0,0,0,0.016747,0.025721,1.9743,0.23325,0,0.016747,0.025721,2,2,1.866,0,0,0,0,0,-0.12051,0.89623,1.9743,0,0.016747,-0.25777,0.83373,2.1373,2.0625,1.866,0,0,0,0,0,-0.16178,1.4833,1.087,0,-0.14952,0.72548,2.0245,1.0748,1.5502,1.866,0,0,0,0,0,0.13397,2.1998,0.57476,0.016747,-0.082532,1.9163,1.2578,0.05024,1.3002,1.9743,0,0,0,0,0,0.16298,2.125,1.471,0.025721,0.97099,1.895,0.23325,-0.18301,1.4375,1.087,0,0,0,0,0,-0.0625,1.433,2.0625,2.0413,2.145,0.63726,0,-0.19976,1.6083,0.68301,0,0,0,0,0,0,-0.0625,0.52901,1.8493,0.23325,0,0,-0.0625,0.69976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.037981,0.045753,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.85048,1.9375,0.73325,-0.0625,0,0,0,0,0,0,0.016747,-0.10825,0,-0.12051,0.91298,2,2,2.1038,0.51226,0,0,0,0,0,0.016747,-0.20753,0.83373,0.125,-0.17075,1.2667,2.0625,2,1.9743,0.23325,0,0,0,0,0,-0.099279,0.95873,2.0413,1.8493,0.016747,-0.16178,1.596,2,1.904,-0.0625,0,0,0,0,0,0.13397,2,1.9833,0.36723,0.025721,0.94199,2.1495,2.0123,2.125,1.462,0,0,0,0,0,0.125,1.866,1.904,2.0625,2.0413,2.0825,1.1495,0.15849,1.5502,1.9163,0.10825,0,0,0,0,0,0,-0.0625,1.462,1.8493,0.25,-0.12051,-0.33253,1.346,2.0825,0.23325,0,0,0,0,0,0,0,0,-0.01226,-0.020032,0.91298,1.346,2.2578,1.1495,0,0,0,0,0,0,0,0,0,-0.17075,1.25,2.183,2.27,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.13397,0.17524,0.10825,0,0,0,0,0,0,0,0,0,0,-0.12051,0.91298,1.9833,2.0825,0.23325,0,0,-0.01226,-0.18301,-0.17075,0,0,0,0,0,-0.21202,1.2545,2.1205,1.087,0,0,0.016747,-0.020032,1.317,1.2288,0,0,0,0,0,0.054728,1.8292,2.183,0.68301,0,0.016747,-0.20753,0.95873,2,1.866,0,0,0,0,0,-0.07476,1.5502,2.1998,0.57476,0,-0.099279,0.95873,2,2,1.866,0,0,0,0,0,-0.17075,1.2667,2.125,1.471,0.13397,0.25897,2,2,1.9833,1.9743,0,0,0,0,0,0,-0.0625,1.462,1.8873,1.9118,1.837,2.0625,2,2.1205,1.087,0,0,0,0,0,0,0,0,0.29575,0.63726,-0.0625,0.56699,2.0625,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,-0.091506,1.6585,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.52901,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.13397,0.125,0,0,0,0,0,0,-0.01226,-0.17075,0,0,0,-0.18301,1.317,2,1.837,-0.0625,0,0,0,0,0.016747,-0.020032,1.2288,0,0,0,-0.16178,1.3627,2,2.0748,0.44976,0,0,0,0,-0.12051,0.89623,1.9743,0,0,-0.01226,0.21322,2,2,2.212,0.74551,0,0,0,0,-0.16178,1.5123,1.1495,0,0,-0.21202,1.2545,2,2,1.9743,0.23325,0,0,0,0,0.13397,1.9453,0.17075,0,0.016747,-0.082532,1.7667,2,2,1.866,0,0,0,0,0,0.13397,2.0915,0.34151,0,-0.14952,0.85048,2,2.029,2.0625,1.866,0,0,0,0,0,0.095994,2.125,1.471,0.13397,0.15072,1.75,2.0993,1.6663,1.5502,1.866,0,0,0,0,0,-0.0625,0.56699,2.0625,2,2.0413,2.0825,1.0413,-0.19976,1.4085,1.9743,0,0,0,0,0,0,-0.0625,1.462,1.866,1.8493,0.23325,0,-0.0625,0.63726,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.095994,-0.0625,0,0,0,0,0,-0.01226,-0.18301,-0.17075,0,0,-0.041266,0.042468,1.7667,2.0748,0.44976,0,0,0,0,-0.01226,0.15072,1.4163,1.1038,0,-0.01226,0.14623,1.712,2.0625,2.183,0.68301,0,0,0,0,-0.21202,1.3917,0.96651,-0.18301,-0.21202,-0.13277,1.2578,0.17075,0.53798,2.183,0.68301,0,0,0,0,-0.01226,1.9208,1.6127,1.3002,1.3538,1.8035,0.63726,0.016747,0.025721,2.183,0.68301,0,0,0,0,-0.0625,0.34151,1.462,1.9743,1.0413,0,0,-0.14952,0.85048,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0,0.025721,1.7667,1.9743,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.13397,2,1.866,0,0,0,0,0,0,0,0,0,0,0,0.016747,0.025721,2.0123,1.7868,0,0,0,0,0,0,0,0,0,0,0,-0.10825,0.84599,2.3828,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.13397,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0.016747,-0.32027,1.2545,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,-0.14952,0.74223,1.7667,2,2.183,0.68301,0,0,0,0,-0.01226,-0.16178,0.14623,0.045753,0.016747,-0.082532,1.7667,2,2,2.212,0.74551,0,0,0,0,0.088221,1.3627,2.1708,0.75,-0.27003,0.95873,2.029,2.0625,2,1.9743,0.23325,0,0,0,0,0.16298,2.0625,2,1.9375,1.4833,2.1618,1.6785,1.471,1.9833,1.9743,0,0,0,0,0,-0.0625,1.462,1.866,1.9743,1.087,0.63726,0,0.13397,2.1205,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0.11274,2.1373,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.3995,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.025721,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,-0.099279,0.85048,1.7667,2.183,0.68301,0,0,0,0,0,0.016747,-0.099279,0.13397,0.125,0,0.11274,1.9542,2,2.1618,0.63726,0,0,0,0,0,-0.099279,0.95873,2.0413,1.8493,0,-0.21202,1.2545,2,1.866,0,0,0,0,0,0,0.13397,2,1.962,0.079247,-0.12051,-0.14503,1.7667,2,1.904,-0.0625,0,0,0,0,0,0.14623,2.183,2.125,1.1295,0.89623,1.4833,2.1998,2.0625,2.0625,1.4833,0.045753,0,0,0,0,0.045753,0.68301,0.78349,2.183,2.27,1.087,0.53349,1.4877,2,2.212,0.74551,0,0,0,0,0,0,0.045753,0.68301,0.65401,-0.14952,0.042468,1.7667,2.0413,1.9575,0.23325,0,0,0,0,0,0,0,0,-0.12051,0.80473,1.7667,2.0413,1.9575,0.23325,0,0,0,0,0,0,0,0,0,-0.17075,1.1998,2.0535,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,-0.01226,0.21322,2,2.183,0.68301,0,0,0,0,0.016747,-0.099279,0.125,0,0,0,-0.16178,1.3627,2,2.183,0.68301,0,0,0,0,-0.099279,0.95873,1.866,0,0,-0.041266,0.15072,2,2,2.183,0.68301,0,0,0,0,0.16298,2.0625,1.837,-0.0625,-0.01226,0.10497,1.779,2.1998,2.0625,2.183,0.68301,0,0,0,0,-0.091506,1.6585,2.0625,0.53798,-0.036779,1.3538,1.7868,0.54575,1.6585,2.183,0.68301,0,0,0,0,-0.0625,0.56699,2.0625,2,2.0413,1.8493,0,-0.0625,0.53798,2.183,0.68301,0,0,0,0,0,-0.0625,1.462,1.866,1.8493,0.23325,0,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0.16298,2.2243,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
