-9.3098,1.8325,-4.3203,5.5033,-3.5123,-0.17973,2.1651,4.1618,-4.9273,5.3759,-2.9094,-2.2231,-3.3113,0,0,-5.5571,-3.4853,6.0323,5.4094,-5.1728,-3.0356,9.8268,3.9183,-6.8849,3.009,-2.9007,2.5724,0.93301,0,0,8.3056,1.9554,11.077,19.815,-130.04,-48.307,-5.0912,5.5054,-0.14295,5.505,134.29,40.27,1.6618,0,0,-4.2844,-2.7921,23.658,-71.972,65.298,87.346,-3.0891,-10.808,-34.657,19.505,17.283,60.193,-2.9988,0,0,0.42404,-0.40609,11.822,71.816,-23.069,100.28,4.1492,13.372,-97.913,17.512,-1.7193,-12.164,-3.645,0,0,-1.0458,-3.0592,-2.2153,5.2389,-7.68,-65.801,0.96771,21.886,59.526,2.9988,3.4387,-2.3493,-7.5356,0,0,8.0523,0.4653,26.165,60.437,41.249,-71.732,-154.88,121.78,182.39,60.285,-20.205,-57.008,-2.1752,0,0,-4.1136,-4.2321,10.173,-67.599,154.43,7.9835,159.45,148.07,-65.011,81.534,23.654,-87.415,4.9486,0,0,-1.9387,-1.8929,-3.8893,-5.7957,-52.44,-133.46,-73.709,-44.385,2.0282,-42.453,-50.234,43.786,40.952,0,0,0,0,0,0,0,0,0,0,15.227,-76.324,38.833,-13.197,-4.2811,0,0,0,0,0,0,0,0,0,0,-4.1398,21.817,-3.1863,23.292,59.288,0,0,0,0,0,0,0,0,0,0,13.355,-59.075,198.88,-12.03,-17.945,0,0,0,0,0,0,0,0,0,0,-0.26106,-3.6229,-51.117,-18.018,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.8146,-8.1651,9.6169,-0.33253,-4.7476,0,0,0,-1.7844,-4.9967,11.08,-8.5924,2.5613,0,0,-4.491,-5.8914,9.9596,11.911,0.54904,0,0,0,-2.7679,10.45,10.603,2.241,4.8236,0,0,2.3971,6.741,-42.181,24.179,120.27,0,0,0,19.684,-110.87,-156.47,3.9273,-1.6696,0,0,5.8292,-5.5559,5.5632,12.743,2.02,0,0,0,17.176,61.658,81.03,-62.12,8.3971,0,0,-10.87,-11.922,9.9752,4.0768,1.3125,3.799,1.2835,-11.059,73.108,1.5568,-4.2615,47.667,42.072,0,0,-8.7679,-7.2431,-4.9503,-17.629,97.751,0.83942,2.4841,-6.1325,9.8914,-4.0194e-014,-4.0194e-014,-4.3872e-014,-1.3727e-014,0,0,-3.4599,-0.4121,-2.5045,1.518,-32.399,2.5224,-1.12,7.1151,-80.998,-4.0194e-014,-4.0194e-014,-4.3872e-014,-1.3727e-014,0,0,-2.442,-1.6773,29.41,47.571,74.688,-0.71322,-0.99103,18.879,-106.47,-4.0194e-014,-4.0194e-014,-4.3872e-014,-1.3727e-014,0,0,-2.5245,-2.2611,-14.72,87.696,1.0265,127.26,124.84,126.19,66.436,-3.7075,-1.2757,-3.4028,-2.828,0,0,2.8816,8.3538,15.285,-51.762,-44.803,-0.26346,-8.645,-8.8905,-0.38397,2.337,0.41867,-2.6576,-11.658,0,0,3.1708,-6.0454,-0.013462,1.6315,-87.311,-101.81,173.93,188.6,-21.283,-105.76,148.65,38.633,56.607,0,0,-3.9396,-5.0804,-4.4196,-1.7422,-1.5437,-7.1307,-43.899,-49.927,-21.577,-5.3741,-6.8081,-13.771,-17.592,0,0,-1.5637,-1.1519,-2.855,-2.491,-2.25,-0.16747,-1.1986,-1.3529,-1.241,-0.6262,-8.5976,-17.465,-2.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.16835,7.0556,1.6316,-1.8056,-1.8538,0,0,0,0,0,0,0,0,0,0,-2.2587,8.5936,6.183,-4.0915,3.049,0,0,0,0,0,0,0,0,0,0,15.137,-141.13,23.752,127.65,39.648,0,0,0,0,0,0,0,0,0,0,-4.2492,36.998,12.416,29.128,56.301,0,0,-1.299,3.2913,-9.7129,2.375,4.1651,-0.62051,-1.9988,-10.946,96.679,46.396,-3.6671,-129.06,-14.488,0,0,-2.817,-2.0236,-2.279,24.636,-68.843,-50.325,17.653,-73.508,39.923,11.986,-77.256,-0.67075,-2.2868,0,0,8.1136,5.1495,5.2958,27.692,45.817,123.91,18.252,65.767,-1.6875,-25.635,-45.899,2.1193,-6.2108,0,0,-0.75985,-2.6337,1.3975,74.079,8.0135,-34.701,-153.98,4.5514,6.677,-24.778,-55.771,-2.0314,-0.59151,0,0,5.0188,13.34,16.223,51.661,-15.703,79.786,47.927,-14.497,-160.23,56.442,108.25,36.677,0.54127,0,0,7.5703,6.5634,-4.764,3.3313,2.9297,0.45873,39.221,-12.154,-2.6569,-22.066,-0.69647,0.31699,-7.1349,0,0,1.6184,0.22099,28.462,51.533,14.512,180.65,-22.792,-19.863,4.243,97.681,129.08,53.991,-7.2353,0,0,-1.924,1.9877,8.8269,-51.082,-26.208,-54.841,-16.957,-6.3382,-32.197,21.828,-66.983,-23.712,-0.0089746,0,0,-0.52123,-0.9629,-1.7769,-9.1825,-17.437,-1.5718,-3.203,-1.9877,3.7055,-27.118,-2.4432,-1.433,-0.86603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5099,2.942,-2.6462,3.5433,4.8849,0.72877,1.1193,2.4608,1.4788,0,0,0,0,0,0,-0.8391,-0.55922,0.98894,-4.3334,16.458,8.2341,-1.4776,3.3705,5.7978,0,0,0,0,0,0,-0.38069,-0.73982,-4.1409,-1.7362,16.256,-113.3,-182.3,-54.634,2.145,0,0,0,0,0,0,2.4587,1.3714,-6.0622,22.764,-78.179,75.968,49.267,16.181,-2.395,0,0,-0.27452,3.5625,-5.1806,5.7856,0.98894,1.3457,-2.9919,-2.8453,-49.527,5.7533,29.864,58.123,-3.1785,0,0,4.2566,12.099,-9.6839,-8.3435,-173.85,-159.63,-3.6735,13.214,-101.94,3.1842,-8.5249,-8.4836,5.8526,0,0,5.616,1.4405,-32.897,8.636,142.5,228.08,-63.042,-186.46,-49.494,104.38,19.801,44.589,4.5155,0,0,-5.0164,3.922,43.373,60.902,32.722,-205.62,30.361,39.991,140.6,68.82,46.666,42.087,-42.56,0,0,-3.0604,2.3607,9.922,-55.257,61.149,48.218,14.784,148.97,-79.176,-28.194,-16.232,1.1272,15.496,0,0,-6.0858,-3.7688,-3.5087,21.179,-96.46,-114.35,-116.06,-44.013,12.05,-78.683,36.484,26.634,59.701,0,0,-1.3439,-2.3224,8.953,7.3182,2.9228,-5.2341,-0.83702,-6.3639,3.4647,69.757,38.968,-21.331,-11.109,0,0,7.2901,1.4677,-6.1671,0.16747,-1.5715,1.212,4.3044,-5.2814,-43.117,54.553,-106.03,-14.971,8.1226,0,0,-2.3816,-2.547,-3.2165,-1.3415,-0.74551,-0.036779,-2.9833,-0.97789,2.4077,-27.976,-2.0736,-2.991,-2.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.9273,0.15849,-1.5155,-0.59151,-3.0523,0,0,0,0,0,0,0,0,0,0,-0.05593,-3.8615,-2.8415,-2.3828,-3.5413,0,0,0,0,0,0,0,0,0,0,2.0948,12.113,121.8,115.56,6.1773,0,0,0,0,0,0,0,0,0,0,-12.982,75.716,-5.5245,16.927,41.435,0,0,-2.2198,-3.8101,3.6328,6.8612,171.66,96.379,-3.3771,0.8125,12.418,38.092,0.61482,-18.016,-46.038,0,0,10.196,2.212,12.497,-100.94,6.4511,-18.971,-7.5257,9.9432,-107.27,3.7087,5.5601,0.01226,-3.9575,0,0,1.4689,0.052323,-6.8473,18.48,97.508,-3.5792,25.694,-138.58,-44.749,132.56,65.924,3.7599,0.64952,0,0,-1.366,-3.0915,19.216,53.603,-29.994,-2.2611,-31.624,-39.312,147.29,25.158,-10.405,-5.1169,4.5356,0,0,-2.8783,-3.9028,-5.6214,17.866,-102.98,16.3,-93.68,45.155,22.029,-20.257,-13.667,98.737,-0.5625,0,0,2.7901,-2.538,30.174,52.668,42.838,124.49,85.414,-85.719,-16.41,-2.7243,11.023,-36.931,2.5948,0,0,6.2901,4.0045,10.602,-123.59,53.626,44.426,-42.61,-39.82,-3.9955,-18.255,95.165,-3.4007,4.0658,0,0,9.5245,7.2766,-9.0466,9.5916,-40.572,-118.4,-22.391,9.4997,-8.1483,4.2803,-54.715,-34.672,5.0478,0,0,-2.3056,-0.96442,-3.328,-2.134,-0.99551,-2.0045,-1.703,-2.6184,-3.154,-1.3215,-1.0882,-3.4731,-1.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.7174,1.8325,-4.3203,5.5033,-8.1962,2.5302,-6.2533,5.2697,5.6193,0,0,0,0,0,0,-0.06162,-3.4853,6.0323,5.4094,-7.3648,-5.884,-2.8056,-10.43,-0.61274,0,0,0,0,0,0,1.6283,1.9554,11.077,19.815,-138.81,39.292,42.402,-0.21322,-2.6148,0,0,0,0,0,0,0.2847,-2.7921,23.658,-71.972,80.988,0.40562,47.375,-49.863,1.1405,0,0,-0.75328,0.95096,8.5143,16.783,-92.598,-0.96739,-10.771,30.103,-2.7933,1.453,36.527,69.651,0.18301,0,0,-4.0458,-6.6361,13.471,-82.896,77.179,116.7,8.1127,-52.134,55.993,-15.594,-4.3945,-19.915,0.89952,0,0,-5.1438,5.2733,10.074,73.13,35.727,-14.439,17.074,-91.705,32.255,-0.080449,32.103,-52.011,5.0401,0,0,-6.7647,-7.6929,-4.5589,5.4898,-5.2038,107.21,123.07,51.534,137.66,9.3737,62.009,23.711,-2.2946,0,0,-0.79247,-1.5849,-9.784,-125.75,-89.984,60.823,37.33,-28.158,-81.535,-22.702,-25.315,56.33,100.89,0,0,0,0,0,0,3.2169,-105.59,-133.09,-2.3137,-109.76,-136.69,30.669,95.003,-13.379,0,0,0,0,0,0,2.1226,4.3756,-8.7834,76.923,74.366,35.973,129.19,33.242,-2.6115,0,0,0,0,0,0,-0.44287,7.2264,9.8937,-55.092,165.18,145.17,-83.525,-0.36427,-1.6417,0,0,0,0,0,0,0.0056897,-1.1127,-1.5176,-4.776,-46.316,-43.719,-1.4808,-2.5523,-1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43301,-4.4151,3.4698,-1.4052,3.174,2.3971,2.0278,-0.93389,-3.6071,-1.674,-1.2128e-012,-0.92404,-2.049,0,0,8.3603,4.5066,5.241,0.24672,6.828,-5.4171,-2.7978,-4.2569,-2.5736,1.241,5.4363,2.049,0.72428,0,0,-9.09,0.84151,20.879,-92.683,136.7,144.72,96.436,-4.8783,-4.1986,-1.2198,-0.41178,2.9363,0.4375,0,0,-5.2156,-4.0712,-2.9723,28.597,-14.972,98.302,-10.172,-4.0167,0.84928,-13.337,-174.52,-163.15,-1.299,0,0,4.0401,6.8705,-23.512,-53.556,-9.7795,-26.697,5.1426,-5.4776,17.921,-92.565,51.204,41.327,4.0401,0,0,-1.3693,-4.4665,27.609,73.456,-1.0102,-16.246,-5.3394,9.9223,-80.862,68.865,4.1181,6.6998,4.8938,0,0,0.42075,-2.9611,-8.9334,-14.528,20.255,-101.18,-4.8517,9.5951,62.935,4.1764,-9.8702,10.635,-4.7688,0,0,6.4976,1.6405,19.556,-47.774,55.352,39.561,126.19,113.61,0.40849,-1.0502,-15.193,104.45,-0.54904,0,0,-1.2353,-0.69856,-1.1708,3.1242,-98.173,-111.45,-81.466,-150.21,60.444,-0.48085,1.257,-26.8,4.3648,0,0,0,0,0,0,4.0021,-13.255,-29.691,-2.4437,2.9208,48.198,2.2365,-7.2575,-2.2533,0,0,0,0,0,0,-0.97965,4.5694,-4.8873,5.0981,-18.502,85.143,38.068,52.357,-0.26346,0,0,0,0,0,0,0.24551,-8.3571,-4.5099,-0.72308,5.8575,-44.588,-107.64,-11.476,-1.0111,0,0,0,0,0,0,-0.15641,-1.9889,-1.3627,-1.7488,-0.048158,-2.5078,-4.1716,-1.27,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-1.0344,-7.9641,1.9076,-11.608,0,0,0,-2.1226,-3.4429,0.031089,0.49672,0.70753,0,0,-0.51226,-1.3696,1.6083,-4.2201,-2.8203,0,0,0,0.59359,-10.444,-1.0131,7.0299,2.4498,0,0,-5.1226,-0.45633,5.7129,-7.2643,4.2946,0,0,0,-12.328,76.356,116.98,113.12,-0.79904,0,0,-6.3047,-10.439,6.3759,-15.373,-150.55,0,0,0,-0.62172,-0.60168,4.2676,-33.343,-54.448,0,0,3.2051,8.6582,10.549,-106.19,46.982,1.25,-0.29455,-0.70753,23.965,37.06,-4.8783,11.306,15.886,0,0,-4.5131,-2.174,2.9915,14.638,100.6,6.253,-1.0948,-5.752,77.447,-1.5882,6.0768,21.576,64.157,0,0,-12.452,-4.3212,24.066,74.217,40.473,0.78229,3.1854,-18.351,-53.375,1.8562,4.7778,-2.8688,-20.56,0,0,-2.3921,6.8158,-5.8657,-25.15,-72.96,4.2177,11.69,-90.918,17.632,-0.48982,-4.3627,-6.4719,4.3926,0,0,3.0948,0.48654,-1.8771,19.655,-80.107,-6.3627,-27.316,-29.741,1.27,26.408,64.429,-2.8869,-3.404,0,0,4.7165,-1.4118,-40.6,50.742,33.661,121.15,123.2,2.2369,96.712,-124.65,-11.745,-0.2153,0.094791,0,0,-1.9731,-0.35289,-1.2071,2.1773,58.254,1.0368,45.581,-34.523,-67.66,-0.75361,81.937,103.1,-6.2978,0,0,-4.308,3.7623,12.309,4.728,-96.75,-123.71,-126.54,-12.991,-0.00088019,3.4412,-46.6,-73.239,4.7398,0,0,-0.95096,-1.3902,-2.8137,-1.9408,-0.73654,-0.14295,-1.8873,-0.13726,-4.1675,-1.9085,-3.2377,-0.091506,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-1.0344,-7.9641,1.9076,-12.341,-11.217,1.0359,-7.4094,-1.5099,-1.3529,5.4183,0.95096,-2.5033,0,0,-0.51226,-1.3696,1.6083,-4.2201,-3.4713,-2.6606,-2.7234,-0.19647,-1.8349,5.1397,2.375,-2.9408,-10.184,0,0,-5.1226,-0.45633,5.7129,-7.2643,6.0278,0.060095,-6.1002,10.143,-5.6516,-35.808,23.676,87.793,-57.87,0,0,-6.3047,-10.439,6.3759,-15.373,-166.4,-143,-2.9339,-0.93422,-45.179,20.098,19.387,4.7606,16.067,0,0,0.3726,1.8481,-11.758,59.892,137.1,-64.87,-2.9853,-15.445,121.77,-39.072,60.125,1.4722,1.9988,0,0,0.74672,0.60168,-24.903,-47.769,-130.21,-169.68,-198.11,53.397,-37.132,-9.5833,-26.33,6.9865,-0.24551,0,0,-2.683,1.6103,-29.364,91.131,93.87,24.314,145.02,-123.89,-42.349,18.336,-96.166,-0.033494,-4.2231,0,0,-1.2712,2.4252,2.3485,-10.18,-100.11,-130.69,-71.608,-2.5523,2.9988,-28.645,-30.938,28.976,51.724,0,0,-0.98774,-0.67404,-2.8816,-2.2655,-0.51226,-1.6352,-1.1483,-0.85617,-2.1361,8.1233,18.978,-7.0698,-14.463,0,0,0,0,0,0,0,0,0,0,-2.5478,4.2913,2.6483,-4.0446,5.8358,0,0,0,0,0,0,0,0,0,0,15.17,-104.45,12.223,-72.663,-0.55801,0,0,0,0,0,0,0,0,0,0,4.7328,-18.515,177.25,60.266,3.2823,0,0,0,0,0,0,0,0,0,0,0.3774,-5.2826,-51.319,-16.715,-0.83702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5099,2.942,-2.6462,3.5433,4.8849,-0.88726,4.8113,-5.9886,-1.241,0,0,0,0,0,0,-0.8391,-0.55922,0.98894,-4.3334,14.73,14.765,-7.9931,1.9865,-5.1361,0,0,0,0,0,0,-0.38069,-0.73982,-4.1409,-1.7362,-11.973,77.582,129.44,135.47,38.973,0,0,0,0,0,0,2.4587,1.3714,-6.0622,22.764,-117,-67.712,9.4094,-5.1026,-5.0278,0,0,2.9575,4.0993,-1.2198,10.284,-5.6002,-4.8394,1.0514,-36.853,-19.552,14.908,-7.7284,-1.6241,-2.8236,0,0,1.8627,0.95096,-6.935,-155.65,139.56,41.38,13.134,-93.551,15.566,1.8579,-6.4821,35.547,55.923,0,0,0.24672,1.6095,10.998,44.787,-6.6192,64.557,-141.7,67.085,25.196,60.948,2.7835,-14.968,-14.408,0,0,-3.2321,6.8023,17.855,64.365,-12.281,-15.678,150.87,151.22,-118.01,-83.055,-31.839,109.12,5.6728,0,0,-3.5849,-2.596,1.545,-99.792,-125.14,-132.11,-73.447,-43.484,1.442,-4.6609,9.8129,-28.058,-4.1316,0,0,0,0,0,0,0,0,0,0,1.1071,-8.8959,2.6038,3.9159,-0.90729,0,0,0,0,0,0,0,0,0,0,-0.7512,-21.678,-44.942,-1.866,3.7365,0,0,0,0,0,0,0,0,0,0,-0.17644,8.2352,-92.902,-47.206,-1.616,0,0,0,0,0,0,0,0,0,0,0.13277,-1.009,-0.49672,-2.4085,-0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.23205,-2.2132,2.1651,1.6953,4.0712,6.4118,-11.629,8.2386,-4.6103,0,0,0,0,0,0,-1.0302,-2.2599,5.1373,4.8804,-3.3289,10.695,-7.3313,-0.46651,-1.3627,0,0,0,0,0,0,-0.94319,-0.96859,10.166,12.993,-137.32,19.492,131.76,40.107,-5.2611,0,0,0,0,0,0,-0.94856,3.0502,-10.283,14.232,74.577,4.9546,8.2117,-10.682,-2.2868,0,0,-2.5981,3.6495,17.717,-91.861,133.98,113.36,-2.2186,-26.527,-47.126,7.5568,-27.261,-43.784,1.0078,0,0,-9.3783,-8.6181,22.141,73.585,32.57,-24.007,-5.8018,-29,-70.05,-0.23117,-1.5212,8.1238,3.0948,0,0,-3.1151,-1.6115,-1.1112,3.9605,-26.408,-164.14,-113.4,-147.57,15.191,-6.8636,42.574,-55.912,0.40072,0,0,-0.13726,3.2533,7.0914,169.51,161,57.542,55.61,152.53,178.01,51.265,-15.635,54.807,43.713,0,0,-1.2712,-1.0458,-4.5326,-47.911,-32.123,173.89,137.07,-67.801,-82.805,-68.843,-0.83582,21.317,57.597,0,0,0,0,0,0,-2.4767,-45.048,-16.723,-134.86,16.064,22,32.663,-20.128,-15.663,0,0,0,0,0,0,0.6597,1.9342,1.0143,36.888,17.942,41.325,-30.618,-4.7814,1.9073,0,0,0,0,0,0,0.51795,8.3415,29.058,-111.7,44.026,-124.54,-18.55,5.4318,7.9518,0,0,0,0,0,0,-0.067867,-2.4788,-5.0446,1.9244,-28.505,-0.34391,-1.8256,-2.4788,-2.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.042468,1.7688,1.9175,2.5033,-6.1471,0,0,0,0,0,0,0,0,0,0,0.57147,-0.45633,-6.2165,8.0556,-5.3448,0,0,0,0,0,0,0,0,0,0,0.52003,8.8979,122.45,132.18,43.152,0,0,0,0,0,0,0,0,0,0,-12.146,73.041,-2.7341,-4.951,-1.9486,0,0,4.4698,1.1965,15.372,-91.111,117.32,2.2075,2.346,4.1696,19.299,38.85,3.9731,1.453,-3.6071,0,0,-0.35705,1.7901,17.188,67.764,-5.4674,-3.9061,3.8415,-41.636,8.7503,2.1606,-6.2521,-2.5592,-2.5993,0,0,5.6896,-0.63726,25.317,63.159,-30.623,-64.228,-15.221,78.771,22.249,187.54,60.616,-14.91,1.3035,0,0,-3.1806,-1.0368,-27.63,85.002,-2.3219,88.621,139.93,37.251,-113.34,-64.618,87.193,-0.6262,4.9821,0,0,-0.35048,3.3693,9.4298,6.9886,57.301,2.3391,33.726,-10.637,-1.1528,6.9188,-26.559,3.962,-4.4106,0,0,-6.0858,-3.7688,-3.5087,21.179,-95.415,-114.79,-123,-19.225,-4.2096,-3.4151,-6.9985,4.5197,-6.3268,0,0,-1.3439,-2.3224,8.953,7.3182,6.0658,0.11603,-6.6639,-1.5147,6.1696,-5.4869,22.363,41.775,-37.078,0,0,7.2901,1.4677,-6.1671,0.16747,-2.5589,2.2697,-9.7231,0.65072,-0.92973,-4.558,10.202,-95.904,4.3481,0,0,-2.3816,-2.547,-3.2165,-1.3415,-0.50449,-1.2099,-2.7757,-1.1908,0,-0.16747,-1.3974,-5.1316,-0.87051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-1.0344,-7.9641,1.9076,-12.559,6.7811,-5.4396,4.3938,-3.3113,3.4429,4.0033,-0.375,-3.3481,0,0,-0.51226,-1.3696,1.6083,-4.2201,-2.6316,0.93301,1.453,-0.76883,1.5111,-0.61811,-6.0568,6.2063,-6.0446,0,0,-5.1226,-0.45633,5.7129,-7.2643,2.9163,-3.7264,0.22099,31.218,-97.684,125.35,115.1,139.25,42.048,0,0,-6.3047,-10.439,6.3759,-15.373,-164.58,-157.11,1.9088,0.57315,26.579,1.0368,5.1495,2.0401,-0.64503,0,0,6.1627,1.5858,-16.002,71.244,44.627,58.288,42.033,-27.417,-51.749,-2.6606,2.8571,-6.9931,3.7901,0,0,-3.3881,-0.77123,-29.793,-66.997,-1.4477,20.716,16.62,21.851,-1.1184,78.71,-44.32,-8.1034,10.355,0,0,-4.5915,-4.895,12.914,15.011,42.265,-37.214,67.884,17.959,33.31,31.403,-1.7144,-1.2296,1.5458,0,0,-1.2679,1.2769,11.618,-10.646,-19.87,-140.21,30.399,-12.574,82.293,-6.9567,0.087899,-3.0287,2.2231,0,0,0.95753,-1.5924,-6.7054,2.3035,-2.0108,46.933,1.308,32.818,28.357,12.706,2.2419,-4.7999,0.38277,0,0,0.17973,1.8179,-40.119,61.649,1.9342,-2.5891,35.73,-23.417,-22.752,93.506,43.457,-2.0915,-2.5323,0,0,2.8995,0.60048,3.9747,-59.107,72.72,193.09,-22.413,-13.324,20.641,-78.859,4.6932,-3.2455,-0.38846,0,0,-5.8514,1.991,-9.0466,11.135,-29.36,-43.119,-17.29,-1.2799,10.359,-10.814,-100.91,172.86,64.149,0,0,-3.9232,-3.0502,-1.8603,-1.424,-1.078,-3.2398,-1.3284,-2.0119,-1.6172,-1.5021,-4.3945,-50.344,-16.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43301,-4.4151,3.4698,-1.4052,5.1071,-6.4061,3.9396,1.759,-3.3325,2.7778,-1.0882,2.1495,-0.43301,0,0,8.3603,4.5066,5.241,0.24672,3.9474,-2.7868,-2.8526,-6.3995,-2.4608,3.2868,1.1842,-0.91178,-6.9518,0,0,-9.09,0.84151,20.879,-92.683,161.54,-57.672,-1.9276,-3.0915,-3.9931,14.102,-94.453,77.035,-61.357,0,0,-5.2156,-4.0712,-2.9723,28.597,-16.453,123.7,1.6606,-7.5915,12.175,-85.744,70.278,-1.4212,26.184,0,0,-3.4698,-5.5667,38.03,107.9,-14.933,-64.896,-5.8317,15,-93.557,69.276,-5.299,2.0192,2.4865,0,0,-0.4722,-5.2961,-8.2145,-11.291,23.115,-110.34,-192.11,26.643,65.532,4.8726,-10.711,-27.511,-39.519,0,0,4.3236,1.4498,14.77,-45.313,76.492,71.309,27.803,131.04,164.17,155.3,-6.5338,103.46,-1.096,0,0,-0.015544,-1.9306,0.27452,0.26595,-77.998,171.3,147.61,-76.667,-60.03,32.134,6.3763,-34.877,-2.7165,0,0,-0.51226,-0.49223,-1.1875,-1.6797,-5.2078,-47.327,-43.519,-2.279,-0.42524,1.9019,-3.2847,10.129,-10.75,0,0,0,0,0,0,0,0,0,0,22.736,35.844,29.753,56.427,-6.1328,0,0,0,0,0,0,0,0,0,0,0.44647,4.2353,-19.906,-10.836,2.0078,0,0,0,0,0,0,0,0,0,0,9.5433,169.86,157.09,1.962,-3.1405,0,0,0,0,0,0,0,0,0,0,-3.0081,-47.011,-43.316,-2.424,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.1136,0.79247,-5.5924,-3.7018,-3.1896,-1.701,2.8161,-8.8301,-2.4252e-012,-3.7868,6.1683,-5.2909,-1.7377,0,0,-4.442,-6.578,-3.0135,-9.3056,2.2198,10.244,-0.043993,-4.1773,-5.8268,2.067,6.0535,4.157,-1.7733,0,0,-8.0981,-7.3023,-0.6621,-11.75,-162.93,7.3158,0.79127,-33.964,26.551,137.61,44.537,0.36362,-3.3481,0,0,-1.1576,5.1316,14.33,-89.878,74.594,-59.451,-9.0923,84.518,17.07,-17.631,76.219,13.099,-2,0,0,-0.93301,-2.3403,14.521,69.929,1.0217,26.252,15.188,-57.386,-1.6974,4.2913,23.681,40.207,2.799,0,0,0,7.1837e-018,-2.7389e-015,-3.7009e-014,2.7937,-7.5332,7.2667,27.181,58.962,-4.8355,2.7006,-5.8089,4.8191,0,0,0,7.1837e-018,-2.7389e-015,-3.7009e-014,-9.0756,-116.2,3.9151,-9.9077,-14.524,-4.5188,-18.634,-45.397,0.80353,0,0,0,7.1837e-018,-2.7389e-015,-3.7009e-014,1.7925,12.771,13.805,-128.58,-58.409,2.7321,-7.2099,-4.1002,-3.9118,0,0,3.2533,6.1193,-39.876,45.684,9.3055,125.65,131.35,74.734,17.44,5.4228,16.078,40.248,-4.6561,0,0,-4.1594,-3.8517,-6.2822,-67.935,55.178,4.0087,-1.6842,22.309,140.9,-154.62,46.708,69.562,5.078,0,0,-0.94439,3.5054,-7.6283,-1.3713,-29.624,-126.31,-118.86,-125.11,-44.643,6.6161,-3.0535,82.516,38.419,0,0,13.568,-0.74015,3.8011,-6.1014,7.3313,-2.8885,-1.1519,-1.0715,7.8023,4.0111,11.465,-57.307,59.78,0,0,-3.7174,-3.7533,-0.83045,-1.4196,-1.3995,-0.60825,-0.95873,-0.81787,-1.7566,-0.96859,-1.1651,-8.5216,-15.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
