0,0,0,0,0,0,0,0,0.29159,12.538,2.2279,7.6896,2.2533,0,0,0,0,0,0,0,0,0,0,-0.4629,8.5837,2.4378,8.1944,4.7141,0,0,0,0,0,0,0,0,0,0,5.0919,-24.992,9.4851,58.984,17.155,0,0,0,0,0,0,0,0,0,0,-31.06,206.3,445.3,554.71,198.24,0,0,-0.34808,0.88189,-2.6026,0.63638,1.116,-0.16627,-0.53558,-2.933,-20.647,346.71,502.75,467.35,61.6,0,0,6.049,3.7401,17.42,7.7615,-14.178,-12.333,8.9047,-60.722,345.86,508.64,446.85,18.985,4.5523,0,0,5.7099,10.79,2.7982,-16.604,255.76,397.14,-17.215,250.29,504.6,539.21,167.79,6.2198,10.184,0,0,5.7868,4.9366,3.8648,62.147,536.14,274.47,4.1534,501.81,494.01,462.19,-4.0335,12.898,5.8726,0,0,7.2958,13.395,-27.285,348.38,548.11,218.38,347.64,502.03,460.6,533.87,141.71,22.145,4.4441,0,0,6.0547,8.1295,48.894,499.1,502.05,505.27,516.06,464.75,-3.4276,140.07,549.05,177.87,-0.91178,0,0,5.741,4.8272,50.205,522.44,508.77,557.02,494.4,61.969,7.1142,64.136,587.34,186.37,10.842,0,0,4.2655,10.015,-4.3182,381.89,481.31,190.81,62.801,8.6773,32.617,542.14,292.37,73.834,7.4976,0,0,1.9453,3.5936,6.6316,34.27,65.078,5.866,11.954,7.4183,-13.829,101.21,9.1181,5.3481,3.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6151,5.8146,1.5147,7.3203,8.4608,3.7982,9.6217,9.9943,4.6103,0,0,0,0,0,0,1.0514,3.0559,4.1262,3.0171,8.5392,5.3583,8.2333,8.7153,4.8526,0,0,0,0,0,0,-0.74431,11.261,5.4587,9.0466,14.096,-16.592,-44.54,-11.345,4.6728,0,0,0,0,0,0,0.32388,4.547,8.3349,7.5686,-46.521,229.02,356.02,118.8,2.4743,0,0,-0.073557,0.95457,-1.3881,1.5502,1.4252,7.875,7.2557,-16.671,214.75,504.17,553.76,191.59,4.1483,0,0,6.0425,3.7336,20.199,1.8804,-44.636,-40.509,7.5625,18.866,9.8936,502.4,498.81,63.602,6.1483,0,0,7.433,15.802,3.6889,27.821,362.01,362.43,-1.843,-77.482,214.26,532.05,478.69,23.889,5.5401,0,0,3.0482,4.3272,19.131,484.84,308.68,173.54,387.41,317.56,512.8,334.17,562.19,187.94,-7.9399,0,0,14.507,10.721,-2.7892,379.48,508.91,346.15,512.8,572.64,289.74,48.426,393.44,519.94,116.34,0,0,6.4542,7.8873,9.6663,-5.3938,375.16,464.17,443.99,161.56,8.4837,-57.318,345.15,558.77,190.16,0,0,9.3816,6.9579,5.8272,15.509,5.654,12.539,5.5257,5.0102,-19.24,244.27,517.24,491.4,63.219,0,0,4.3194,2.2724,17.222,9.2051,5.7488,5.4276,5.895,11.282,36.753,508.57,458.33,62.908,12.471,0,0,8.8881,9.5054,12.004,5.0066,2.7823,0.13726,11.134,3.6495,-8.9857,104.41,7.7386,11.163,9.9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.16835,7.8236,3.875,3.9264,6.5433,0,0,0,0,0,0,0,0,0,0,1.5257,6.6483,4.4575,3.8125,8.3011,0,0,0,0,0,0,0,0,0,0,-0.31787,8.5807,35.49,33.785,4.9363,0,0,0,0,0,0,0,0,0,0,-2.3182,56.952,504.59,476.7,15.433,0,0,-0.59479,-1.0209,0.9734,1.8384,45.996,25.825,-0.90489,0.21771,-41.439,344.07,506.14,546.71,163.73,0,0,6.8529,12.307,10.317,14.057,489.08,73.319,7.913,9.8162,13.893,505.45,498.36,472.01,6.6896,0,0,10.299,7.7198,-16.163,234.28,483.04,8.2647,15.443,-53.249,218.74,518.88,524.04,470.4,5.6561,0,0,8.4151,5.1585,-35.32,374.21,282.69,8.5233,-25.503,185.87,507.68,279.56,384.19,467.8,2.4653,0,0,3.5458,6.0392,40.282,553.29,147.89,5.9167,-16.962,483.9,319.2,15.319,331.04,495.21,2.8493,0,0,5.5514,9.5257,55.146,540.01,372.66,7.2351,247.91,477.13,64.309,-41.081,363.76,283.4,3.8113,0,0,9.6495,14.081,-10.656,363.07,517.66,516.17,535.41,170.02,6.1663,-46.185,404.61,185.32,10.683,0,0,7.6764,8.3158,3.4599,2.0601,146.83,457.47,76.424,4.0012,7.0715,-9.1262,182.7,171.48,6.3526,0,0,8.6046,3.5993,12.42,7.9641,3.7153,7.4808,6.3558,9.7721,11.771,4.9318,4.0613,12.962,6.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.41594,15.504,2.1642,7.1528,3.0849,9.5033,8.7312,12.542,9.7329,0,0,0,0,0,0,2.8639,12.945,7.6115,3.7222,8.3795,5.683,13.525,5.0748,4.5858,0,0,0,0,0,0,-0.85793,11.514,7.6283,6.9971,-22.327,18.403,19.873,15.51,7.1606,0,0,0,0,0,0,1.6875,3.8942,13.915,-45.747,214.16,482.73,188.08,-7.9408,11.904,0,0,-0.20184,0.25481,2.2814,4.4971,-26.088,9.7312,-22.327,232.51,506.3,499.83,533.63,135.87,2.549,0,0,6.9028,8.0257,16.961,-44.048,208.42,34.678,-18.978,323.57,521.44,502.17,495.99,66.896,0.74103,0,0,2.4256,9.895,-17.132,253.58,512.86,472.97,7.5797,-26.064,405.52,501.47,476.7,-7.7042,5.4486,0,0,18.416,15.05,39.463,488.02,500.8,92.281,15.135,237.76,541.65,504.77,528.21,368.39,3.7153,0,0,2.9575,5.9151,36.514,469.3,479.66,521.04,513.54,524.54,291.86,47.022,383.19,487.53,29.283,0,0,0,0,0,0,-16.336,371.31,468.1,68.372,-24.715,-77.846,348.13,514.38,67.276,0,0,0,0,0,0,2.5784,11.196,12.517,4.0644,235.23,343.54,562.03,295.82,1.9833,0,0,0,0,0,0,1.5057,7.8023,-36.468,315.24,547.78,563.85,307.49,63.157,9.3591,0,0,0,0,0,0,-0.021234,4.1528,5.6639,17.824,172.85,163.16,5.5266,9.5254,6.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75,3.634,8.6438,4.4321,7.5466,3.0538,10.61,4.4052,8.3146,2.7345,3.5,5.7655,2.366,0,0,7.6062,8.7566,6.9713,5.7443,6.5616,-0.52332,8.0625,4.0927,10.824,4.5514,4.9567,7.134,4.3771,0,0,7.3717,6.6764,11.688,-8.8032,37.255,62.332,31.461,9.0948,2.826,8.3203,10.135,8.1038,5.8313,0,0,16.05,11.583,-23.495,239.3,494.51,520.88,63.838,8.3484,8.5087,3.8547,-44.165,-38.314,4.8481,0,0,2.6675,6.8182,-39.914,312.57,527.79,277.41,6.3696,7.6483,12.382,-3.028,337.23,313.17,1.0825,0,0,2.3783,7.576,23.817,457.18,545.97,171.44,13.615,11.649,-46.472,242.33,504.74,472.33,3.8113,0,0,1.3807,4.355,-8.7123,394.36,547.99,160.25,7.6295,-9.3469,246.87,506.6,499.47,467.89,6.6014,0,0,7.692,11.94,-37.714,316.46,529.44,365.14,45.995,73.806,504.44,498.22,498.47,488.56,8.5131,0,0,4.6103,2.6071,4.3693,-11.66,368.41,479.11,478.26,455.48,521.57,504.5,531.95,281.62,4.1696,0,0,0,0,0,0,-0.93598,88.744,167.97,-8.0715,147.06,519.79,552.17,173.22,3.5613,0,0,0,0,0,0,1.5939,8.991,12.481,7.201,-11.713,423.29,552.83,198.85,12.179,0,0,0,0,0,0,-2.2643,12.315,12.818,10.864,-11.079,135.82,459.88,62.739,11.853,0,0,0,0,0,0,0.58373,7.4228,5.0858,6.5266,0.17973,9.3591,15.569,4.7398,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.9632,4,5.4967,6.7018,0,0,0,0.1274,7.6217,11.665,3.3962,6.6896,0,0,1.9118,2.5135,11.493,2.6744,16.24,0,0,0,2.1687,7.8762,11.366,4.8394,6.7186,0,0,-1.3726,-0.5242,3.8035,7.3705,5.4988,0,0,0,-5.8738,36.214,42.249,37.798,8.0131,0,0,7.8203,6.1262,7.0482,2.3628,-33.009,0,0,0,-44.415,332.26,498.32,465.17,-6.9244,0,0,8.1495,13.539,15.885,10.287,310.66,0.33494,-0.078925,-0.18958,-39.948,343.48,504.55,520.6,123.78,0,0,1.9019,7.5825,-24.842,233.09,501.32,6.355,5.8227,15.021,57.286,505.83,502.09,556.68,186.96,0,0,8.7222,8.5335,-34.497,383.72,294.51,9.4824,7.4731,-45.363,324.7,500.72,495.54,496.79,62.187,0,0,17.61,9.9196,42.041,487.3,50.183,3.3885,15.127,-14.889,445.78,505.18,501.27,473.06,15.927,0,0,8.5123,11.434,39.7,524.37,93.4,5.2736,-29.018,218.43,506.36,506.67,519.13,469.24,11.088,0,0,7.326,6.9698,34.058,538.87,369.28,41.015,47.979,443.5,525.69,424.55,388.24,471.7,8.7754,0,0,8.3995,9.8481,-4.4232,148.59,521.51,501.68,507.26,527.74,267.06,-44.21,356.43,499.25,10.076,0,0,7.8816,6.977,7.7623,-11.98,372.66,469.92,461.89,69.032,6.8693,-8.6728,171.86,266.77,7.5021,0,0,3.549,5.1884,10.501,7.2431,2.7488,0.53349,7.0433,0.51226,15.553,7.1226,12.083,0.34151,5.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.9632,4,5.4967,7.125,7.8783,4,3.9118,3.2377,5.8529,10.336,5.2321,2.1283,0,0,1.9118,2.5135,11.493,2.6744,17.138,17.112,2.3517,10.429,4.0849,8.4297,6.1675,3.6008,1.6193,0,0,-1.3726,-0.5242,3.8035,7.3705,4.7982,8.8068,4.7757,4.2177,-3.1794,2.6766,12.153,40.339,1.3812,0,0,7.8203,6.1262,7.0482,2.3628,-35.292,-32.507,3.0081,9.6696,-3.7887,16.89,450.24,525.02,117.75,0,0,7.3905,11.714,9.9082,54.789,357.43,282.68,15.043,7.9919,46.383,429.18,517.09,552.04,173.06,0,0,1.9812,4.0404,-50.305,349.34,244.14,-28.466,-47.253,-21.512,318.63,55.846,139.62,538.67,175.08,0,0,8.049,7.6193,9.5523,481.73,401.55,331.6,342.52,443.86,163.73,10.699,16.056,552.91,173.04,0,0,5.6953,6.4489,-9.0948,96.837,375.21,486.56,264.35,10.878,4.7545,-29.49,208.65,555.13,192.26,0,0,3.6863,2.5155,10.754,8.4551,1.9118,6.1026,4.2856,3.1953,9.4719,10.543,446.14,501.12,63.308,0,0,0,0,0,0,0,0,0,0,-0.45064,34.206,507.48,473.92,5.8938,0,0,0,0,0,0,0,0,0,0,5.2035,16.137,501.27,449.12,4.1316,0,0,0,0,0,0,0,0,0,0,-27.421,215.69,598.31,194.35,2.9285,0,0,0,0,0,0,0,0,0,0,-1.4085,19.715,191.53,62.382,3.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6151,5.8146,1.5147,7.3203,8.4608,1.3161,12.101,3.7255,6.1316,0,0,0,0,0,0,1.0514,3.0559,4.1262,3.0171,8.076,6.0592,5.6932,9.5682,5.8558,0,0,0,0,0,0,-0.74431,11.261,5.4587,9.0466,6.5455,27.579,50.527,42.13,24.621,0,0,0,0,0,0,0.32388,4.547,8.3349,7.5686,-73.05,320.93,494.91,550.8,174.72,0,0,0.79247,1.0984,-0.32684,2.7557,-0.3403,6.2177,8.3391,-25.783,192.46,438.31,501.85,542.1,173.59,0,0,2.3292,1.5538,5.387,-34.819,47.254,16.905,7.7561,-15.009,443.94,508.32,501.93,552.73,188.7,0,0,2.3472,4.8284,32.119,344.07,541.58,191.44,-58.336,250.6,513.52,522.05,492.81,492.91,66.701,0,0,6.4019,11.952,51.456,511.95,500.73,490.91,374.97,536.12,427.54,366.73,496.4,490.41,3.52,0,0,13.379,9.6884,-5.7659,372.43,467.03,493.05,274.11,162.28,2.6184,41.411,528.11,271.34,3.2901,0,0,0,0,0,0,0,0,0,0,-0.63157,42.489,552.23,175.45,7.1181,0,0,0,0,0,0,0,0,0,0,-1.8256,39.899,536.44,178.27,6.1974,0,0,0,0,0,0,0,0,0,0,1.2255,-37.431,356.63,161.88,4.4151,0,0,0,0,0,0,0,0,0,0,-0.49551,3.7655,1.8538,8.9886,0.69976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.45096,4.6307,4.433,6.7401,15.248,7.6283,3.6029,14.806,6.2108,0,0,0,0,0,0,0.38069,5.9877,3.8897,6.5446,10.746,4.8083,11.951,7.375,9.9339,0,0,0,0,0,0,1.355,5.0526,8.4465,7.8476,-32.447,20.964,45.921,15.309,4.3403,0,0,0,0,0,0,-0.5891,2.9154,13.821,-15.372,219.56,442.91,546.49,175.57,6.4853,0,0,-0.69615,0.97789,4.7471,-24.614,36.332,41.326,10.267,29.806,492.96,504.14,533.83,167.02,2.953,0,0,11.095,10.361,-15.048,247.27,507.91,467.17,9.5233,-41.18,316.17,500.39,470.8,7.6229,2.4453,0,0,10.26,9.1842,49.605,499.04,493.7,31.913,-23.023,-33.777,443.64,506.06,472.39,-4.0927,10.933,0,0,0.5972,4.9698,42.822,546.63,529.76,284.9,228.03,376.51,556.2,520.13,517.85,373.07,15.945,0,0,4.7443,3.9028,16.916,178.81,201.96,549.61,571.77,274.28,139.45,366.85,503.82,552.39,189.05,0,0,0,0,0,0,11.261,181.84,170.62,-34.746,21.68,449.25,509.23,493.82,63.303,0,0,0,0,0,0,0.48894,2.3304,-20.128,209.46,444.7,510.38,491.66,63.183,3.2611,0,0,0,0,0,0,-0.1782,8.7123,-33.655,307.46,521.02,465.56,67.453,14.036,9.5099,0,0,0,0,0,0,0.25328,9.2509,18.827,-7.1821,106.38,1.2835,6.8134,9.2509,8.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.073557,3.0637,9.1609,16.117,4.7321,0,0,0,0,0,0,0,0,0,0,0.11723,1.3729,5.7949,16.056,8.7509,0,0,0,0,0,0,0,0,0,0,-0.44078,6.7861,42.262,50.387,16.759,0,0,0,0,0,0,0,0,0,0,-3.0224,54.637,504.39,545.79,178.21,0,0,1.1977,0.32059,4.1188,-24.413,31.435,0.59151,0.62861,1.1172,-40.716,341.42,502.35,551.63,174.7,0,0,4.7835,8.8995,-16.342,252.32,472.47,2.3194,1.2434,-1.9684,41.048,499.82,500.21,549.8,179.47,0,0,7.9755,10.775,45.884,512.99,462.59,-5.076,8.4037,31.952,447.13,553.35,519.51,542.45,168.75,0,0,5.3571,5.2892,-21.529,424.14,520.54,136.01,0.29069,342.98,450.1,138.27,422.61,545.69,175.42,0,0,4.3929,6.9567,-0.95216,147.17,523.77,501.13,510.83,468.55,8.8873,-12.723,139.03,551.44,173.17,0,0,6.4542,7.8873,9.6663,-5.3938,372.42,473.59,456.44,65.871,4.8493,6.7189,37.622,548.46,176.77,0,0,9.3816,6.9579,5.8272,15.509,5.9554,11.165,4.3484,4.0547,8.5502,7.183,55.208,555.74,163.98,0,0,4.3194,2.2724,17.222,9.2051,5.4698,7.2255,8.8995,9.7006,3.4698,10.949,-10.263,339.93,6.2811,0,0,8.8881,9.5054,12.004,5.0066,1.8828,4.5155,10.359,4.4441,0,0.625,5.2153,19.151,3.2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.9632,4,5.4967,5.0547,10.098,2.4934,9.6103,0.58165,9.0123,10.702,1.9354,7.2141,0,0,1.9118,2.5135,11.493,2.6744,15.486,4.3349,7.7063,5.5081,3.9228,5.7937,5.529,3.9309,8.5634,0,0,-1.3726,-0.5242,3.8035,7.3705,4.3484,5.2108,3.698,15.834,-15.612,35.683,43.55,45.523,17.762,0,0,7.8203,6.1262,7.0482,2.3628,-33.455,-32.597,4.6752,-18.018,233.92,506.86,502.64,544.07,177.08,0,0,8.942,11.644,8.7709,57.831,332.13,316.31,20.016,-46.716,319.98,502.22,503.6,552.64,174.95,0,0,4.0335,2.9632,-47.664,319.33,498.44,555.88,177.68,20.194,444.54,521.6,490.7,547.16,173.48,0,0,7.1585,9.0413,11.805,445.84,518.7,488.66,93.079,447.89,543.14,247.36,330.98,546.13,172.95,0,0,8.683,11.801,41.428,500.07,489.3,-10.907,342.67,501.35,525.38,16.084,334.11,547.88,172.65,0,0,7.2075,6.0948,43.126,498.93,496.64,348.51,502.45,536.91,284.57,-34.376,332.53,547.71,171.12,0,0,3.8292,4.8807,33.476,520.22,501.15,502.97,514.78,489.72,61.02,-5.7571,346.61,547.8,174.24,0,0,5.2769,9.2638,-5.9187,127.86,521.19,559.77,491.56,68.422,-29.531,316.15,503.71,537.56,178.42,0,0,8.5302,14.797,18.955,-5.4677,126.06,193.98,68.161,4.5494,9.1549,40.413,468.7,598.16,191.79,0,0,14.641,11.384,6.9429,5.3146,4.0233,12.091,4.9575,7.5087,6.0356,5.6058,16.4,187.89,63.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75,3.634,8.6438,4.4321,8.3325,5.7835,9.0915,9.2655,3.741,4.1642,9.2132,9.174,5.0311,0,0,7.6062,8.7566,6.9713,5.7443,4.8615,10.717,4.8337,5.991,6.0368,2.5817,10.496,7.0236,3.5523,0,0,7.3717,6.6764,11.688,-8.8032,46.316,-15.136,3.1809,7.4755,3.1752,8.4567,-17.126,34.085,-0.85201,0,0,16.05,11.583,-23.495,239.3,509.32,397.38,6.2357,5.9755,13.097,-46.396,246.68,519.92,118.68,0,0,0.65521,3.4857,-23.424,355.84,526.69,267.99,11.72,16.251,-49.575,244.31,504.15,545.07,174.29,0,0,5.5792,6.605,-6.6453,389.25,473.88,-19.019,-42.637,-17.384,248.45,503.79,497.97,546.52,160.41,0,0,5.9755,7.8885,-34.809,322.46,461.84,235.54,316.63,473.91,546.67,554.09,483.51,495.99,5.7063,0,0,5.1071,5.5401,5.3595,-2.2736,369.37,546.61,575.14,273.48,179.41,218.3,534.32,282.11,7.5221,0,0,1.9118,1.837,4.4318,6.2688,19.436,176.63,162.41,8.5054,-40.465,333.5,549.08,175.59,1.3337,0,0,0,0,0,0,0,0,0,0,-39.862,346.17,557.31,189.14,16.357,0,0,0,0,0,0,0,0,0,0,33.278,499.1,499.5,66.583,3.5691,0,0,0,0,0,0,0,0,0,0,38.234,547.27,509.48,9.1058,2.0245,0,0,0,0,0,0,0,0,0,0,11.226,175.45,161.66,9.0466,4.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.875,5.4575,0.8496,17.333,2.8415,-0.2141,13.753,5.7321,2.2679,5.2712,9.7688,2.4567,9.2844,0,0,7.3325,2.9922,5.0012,18.123,6.2647,4.0392,11.244,12.443,0.70665,9.183,5.9211,8.2623,10.35,0,0,3.5849,11.976,3.721,5.6639,-34.377,12.304,10.926,-7.64,14.735,46.599,18.303,12.723,6.0311,0,0,12.052,7.3929,9.92,-1.3797,321.94,-7.9575,0.71084,32.281,443.44,549.52,197.31,4.2958,7.4641,0,0,3.4821,8.5511,-19.481,247.34,515.9,374.73,-33.054,315.38,502.62,499.1,473.27,25.929,0.75,0,0,0,-0.18301,34.713,508.32,507.12,463.52,6.1385,52.705,523.72,500.4,546.88,174.89,3.0233,0,0,0,-0.18301,34.713,508.32,508.16,438.45,8.183,-12.174,392.05,506.83,536.72,158.76,3.4653,0,0,0,-0.18301,34.713,508.32,475.5,2.922,14.297,-75.506,322.19,498.33,466.92,8.0257,4.9518,0,0,0.87172,1.4567,24.028,520.56,478.74,40.834,12.505,215.31,446.9,504.89,472.52,16.482,8.2296,0,0,0.89864,6.7455,-4.826,134.06,521.45,507.46,505.42,509.25,539.91,465.3,556.14,197.67,8.6058,0,0,13.123,7.48,11.077,-12.44,140.98,466.82,465.8,440.4,170.23,-11.763,148.76,492.61,16.558,0,0,7.2336,9.3113,9.0903,3.0302,10.094,5.3828,10.964,12.218,12.568,10.075,-10.662,421.28,188.99,0,0,13.873,14.007,3.0993,5.2978,5.2231,2.27,3.578,3.0523,6.5556,3.6148,4.3481,31.803,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,15.504,2.1642,7.1528,3.6708,3.509,4.5278,1.8382,3.3562,10.116,3.4297,11.104,7.2933,0,0,19.141,12.945,7.6115,3.7222,8.0167,3.701,11.164,1.4097,4.4877,13.598,3.3059,7.8023,8.7799,0,0,6.6274,11.514,7.6283,6.9971,-23.093,13.017,33.118,-25.764,10.498,-35.142,20.874,-14,-15,0,0,8.4764,3.8942,13.915,-45.747,215.72,451.34,486.69,323.02,-31.941,217.79,461.15,424.7,114.38,0,0,2.4755,7.2667,-29.821,216.68,505.48,500.65,130.54,509.79,398.61,503.43,499.25,550.03,183.89,0,0,3.8382,11.82,19.807,460.47,480.1,467.76,465.96,481.16,520.01,502.1,516.38,465.85,69.189,0,0,5.3562,8.7757,-7.3279,462.36,193.51,-27.906,-45.633,0.85439,404.79,535.58,271.31,3.8873,5.3023,0,0,15.513,9.6863,-12.011,139.7,461.48,297.16,287.76,414.41,481.11,565.59,203.43,5.7913,0.89175,0,0,1.3203,3.9731,2.4821,9.4228,11.067,6.6728,8.8648,12.971,-16.323,416.38,480.37,18.517,7.4094,0,0,0,0,0,0,0,0,0,0,-15.82,138.27,546.49,197.82,12.841,0,0,0,0,0,0,0,0,0,0,6.0049,22.901,502.54,450.87,3.8816,0,0,0,0,0,0,0,0,0,0,-35.288,264.52,598.74,194.09,4.491,0,0,0,0,0,0,0,0,0,0,-15.613,115.16,187.44,64.311,5.6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25,6.6863,2.9877,3.7132,6.6405,1.0604,12.747,10.01,5.5547,7.5604,10.975,10.949,8.7721,0,0,7.1095,6.4252,1.2614,7.491,4.9522,6.2925,9.5502,17.677,8.5188,6.942,5.535,12.999,9.3056,0,0,7.7835,3.0715,17.75,-23.628,-36.914,11.961,4.1744,12.95,-14.304,26.12,0.19615,21.808,10.737,0,0,8.9731,10.67,-25.769,219.97,316.67,16.277,13.397,-12.034,247,522.31,130.33,-9.1818,4.4988,0,0,2.3538,0.13758,-28.657,343.93,533.18,202.9,2.2868,55.93,502.03,503.67,518.97,122.46,6.7811,0,0,2.1764,3.462,43,509.38,505.15,484.02,-28.535,316.58,503.77,497.4,552.47,175.46,10.696,0,0,7.8905,5.654,35.833,504.85,87.383,165.24,1.4264,42.51,501.81,507.89,538.32,171.17,3.895,0,0,7.0383,6.817,32.368,543.6,141.09,10.878,10.645,-6.8711,508.47,504.03,454.01,15,5.5356,0,0,14.138,12.363,-30.819,335.15,384.95,38.006,58.85,347.05,498.86,555.54,139.29,-11.142,3.174,0,0,6.4542,7.8873,9.6663,-5.3938,375.04,476.96,544.47,459.15,470.21,487.82,424.64,96.697,2.6405,0,0,9.3816,6.9579,5.8272,15.509,6.9922,16.519,160.57,10.666,7.1385,30.936,544.97,389.07,17.274,0,0,4.3194,2.2724,17.222,9.2051,3.7189,9.9943,7.0625,3.471,9.297,-4.904,94.351,427.54,185.69,0,0,8.8881,9.5054,12.004,5.0066,3.6908,10.513,3.8236,6.6728,4.2778,13.599,13.583,33.524,67.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.73205,6.8717,5,6.3873,7.3203,5.2802,7.5792,4.9934,13.55,0,0,0,0,0,0,-1.6974,12.52,4.4632,14.309,7.6842,8.2123,4.9498,9.0458,12.799,0,0,0,0,0,0,0.18422,2.4387,10.606,-3.0031,16.091,41.996,61.298,-10.456,1.7578,0,0,0,0,0,0,-0.93181,7.0123,4.5287,35.316,438.35,536.73,560.46,375.74,21.81,0,0,1.1764,0.16418,-0.14263,0.65641,2.1184,3.8415,-41.898,333.72,531.57,274.36,198.56,553.08,173.78,0,0,2.5057,5.1821,11.21,-15.639,37.262,32.679,-56.573,331.7,467.14,1.4462,68.302,547.35,170.73,0,0,10.068,8.0257,-28.481,215.31,500.55,527.8,53.932,357.53,461.8,-73.731,337.73,556.98,190.92,0,0,2.6151,3.6887,18.619,442.57,486.7,503.61,382.51,137.41,491.83,348.05,510.99,535.16,65.344,0,0,6.8325,4.6095,41.76,543.51,203.96,536.86,278.42,34.252,493.81,506.69,479.95,171.56,2.6528,0,0,4.076,5.4199,50.113,558.84,190.21,543.01,149.58,-65.637,346.57,502.48,477.71,23.23,11.592,0,0,7.4877,7.9877,-12.765,435.32,402.64,524.03,379.66,340.1,523.6,482.14,561.94,203.78,5.8481,0,0,12.924,10.627,-6.2724,140.17,550.79,540.69,556.08,518.3,267,-13.359,379.33,516.75,7.0356,0,0,4.8146,10.525,5.0356,15.454,174.49,173.82,190.96,69.784,9.2676,6.9429,21.477,162.68,6.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.91418,7.1062,9.4061,3.625,6.125,3.6283,-0.25088,14.415,6.0311,0,0,0,0,0,0,-0.44735,9.0245,5.7099,3.6875,12.051,3.2425,3.799,6.9788,7.6304,0,0,0,0,0,0,-0.52332,2.5604,16.167,-2.3622,6.9238,31.518,-2.8807,4.1474,4.5523,0,0,0,0,0,0,-1.2877,14.255,7.1667,-11.143,444.01,524.17,136.74,11.156,7.9931,0,0,0.15849,0.30713,0.60737,1.0281,1.971,3.4387,-19.756,228.08,505.75,499.18,474.9,11.974,5.8391,0,0,2.1788,3.5102,4.7264,32.063,36.325,4.616,-34.756,308.47,505.52,500.71,496.44,5.8113,5.8816,0,0,10.955,5.6026,-29.923,347.1,478.65,17.823,3.4187,48.257,518.06,531.27,276.57,5.076,5.049,0,0,2.884,4.6307,33.856,493.88,548.33,180.29,13.92,-9.2246,392.96,550.81,179.44,17.083,5.5311,0,0,4.1708,7.2533,40.649,506.41,516.22,165.93,11.807,-47.504,324,548.33,208.91,8.7655,6.7308,0,0,5.7222,5.7291,42.918,544.39,142.64,-36.781,-34.613,44.552,440.6,531.87,458.94,-29.827,4.6896,0,0,7.3292,8.75,-37.888,335.47,405.51,336.29,346.68,492,551.25,288.23,511.36,321.09,16.099,0,0,7.7811,4.3717,19.04,-11.841,381.41,546.62,559.23,524.14,257.83,-5.7099,136.19,515.45,189.46,0,0,2.0703,5.453,8.5344,10.324,16.799,173.37,190.15,74.481,4.3983,4.5033,8.2096,29.971,63.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
