0,0,0,0,0,0,0.00040573,-0.0050586,-0.0012326,0.0080605,-0.0025371,-0.00013149,0.00053428,-4.066e-005,0,0,0,0,0,0,0.00034584,-0.0033808,-0.0071112,-0.064234,-0.010049,0.077111,0.0084696,-0.0011519,6.7677e-005,-7.3422e-005,0.00011045,-0.00010098,-4.5462e-005,-6.9136e-005,0.0039426,-0.012598,-0.23533,-0.17999,0.01942,0.36983,0.040341,-0.0055409,-0.00055241,0.00084631,-0.001686,0.005784,-0.0024967,-0.00094564,0.0027152,-0.099358,-0.38177,-0.010307,0.16243,0.31383,0.014956,-0.0032487,-0.0033304,0.00010537,0.009083,-0.032521,0.021568,0.01457,-0.066139,-0.34904,-0.10062,0.24874,0.23247,0.030497,-0.0014519,-0.00020321,-0.0054389,0.010223,-0.043888,-0.28553,0.18262,0.11185,-0.30058,-0.17661,0.073792,0.3793,0.06054,-0.0062204,0.0046692,-0.00037734,-0.0010865,0.0166,-0.26451,-0.2523,0.38163,-0.078254,-0.3104,-0.0048787,0.24211,0.28993,-0.020356,0.0047086,0.0032671,-0.00029138,-0.0011708,-0.063839,-0.38149,-0.018494,0.28648,-0.20692,-0.082246,0.031935,0.084144,0.2793,0.062333,0.011782,0.00091289,-0.00018955,0.011797,-0.23221,-0.28954,0.028554,0.014999,-0.049292,0.26944,0.19039,-0.29824,-0.056694,0.38143,0.03741,-0.0045126,-6.5725e-005,0.021963,-0.27463,-0.26589,0.020514,-0.0037778,0.17257,0.2994,0.024811,-0.28942,-0.19445,0.45637,0.040174,-0.0012805,-0.00037202,0.0040388,-0.14156,-0.32466,0.11207,0.12205,0.17766,0.072104,-0.20598,-0.23876,0.17505,0.22593,0.021629,0.0024722,-0.00045238,-0.0067,0.004227,-0.14697,0.092253,0.059524,-0.0034882,0.0025978,-0.064899,-0.085004,0.14532,0.00024648,0.0014286,0.0026125,-0.00022219,0.00052893,0.00030145,0.0051295,-0.0015135,-0.006037,0.0011937,-0.00050424,0.0051883,0.0019637,-0.0051353,-0.0011743,0.00059798,4.3166e-005,-6.4177e-006,-2.6703e-006,3.2043e-005,0.00069448,-0.00051911,4.2747e-005,-0.00016856,-2.5244e-005,9.9115e-005,0.00051267,-0.00058915,-4.0952e-005,-6.9091e-005,-2.1093e-005,2.1542e-006
0,0,0.00039018,-0.0049565,0.00057783,0.00013712,-0.0030378,-0.00072125,0.0017665,-0.002908,0.0015847,0.0053107,0.0020539,-0.00019738,0,0,0.00021984,-0.0023478,-0.0052695,-0.0001409,0.00018938,0.0021487,0.0015055,0.0029794,-0.0044861,0.0026627,0.0027739,-0.00023505,8.3273e-005,4.7482e-005,0.00013558,-0.0027217,-0.0048041,-0.00062988,0.0079796,-0.05378,-0.18624,0.0076095,0.20885,0.025574,-0.0020684,-0.00010152,-0.00062106,-0.00040675,0.0016764,-0.0023215,-0.0053364,0.0019689,-0.0034387,-0.28402,-0.21845,0.046693,0.42576,0.043211,-0.004058,-0.00016493,-0.0046111,-0.0021666,0.014068,-0.0018713,-0.0018343,-0.0084734,0.018724,-0.29341,-0.24871,0.17823,0.34336,0.010691,8.5614e-005,-0.00025269,-0.010546,0.0095828,-0.15034,-0.10818,0.10257,0.16071,-0.0022861,-0.35175,-0.17752,0.25222,0.29026,-0.012546,0.0031603,-0.00032683,0.010356,-0.14645,-0.31459,0.15791,-0.021862,0.05279,-0.0080747,-0.18393,0.05905,-0.048724,0.38974,0.0633,-0.0034845,-0.00031633,0.014812,-0.14707,-0.32595,0.12516,-0.031631,-0.14986,0.066387,0.23056,0.072465,-0.33942,0.16608,0.31725,0.014454,-0.0032207,-5.1753e-005,0.00768,-0.17549,-0.24939,-0.0048175,0.086229,0.19456,0.16348,-0.076352,-0.41562,0.0011634,0.44332,0.040015,-0.0059609,0.00024803,0.002829,-0.0083745,-0.060993,-0.0093045,0.047028,0.045561,-0.054195,-0.29305,-0.17485,0.18783,0.31467,0.013859,-0.0031734,-0.0012524,-0.0061555,0.0085131,0.0085469,-0.00010003,-0.0042146,0.0097636,-0.19943,-0.28509,0.15129,0.27803,0.047286,0.00014422,-0.0004544,0.0003154,-0.0028152,0.0076622,0.00039187,-0.0034134,-0.00145,0.0059069,-0.062529,-0.096847,0.12724,0.030446,-0.0027663,0.0058507,-0.00046737,-0.0015214,-0.00019713,0.0016998,8.6347e-005,3.3584e-006,-0.00087503,-0.00063741,0.0047036,0.0044435,-0.0028662,-0.0068049,0.0020683,0.00022786,-2.7645e-005,0.00011949,3.6419e-005,-0.0001867,-1.0434e-005,2.1721e-005,7.8673e-005,6.0138e-006,0.00012256,0.00041309,-0.00064287,0.00020151,-0.00018459,-5.5784e-005,5.5201e-006
0,0,0,0,0,0,0.00032764,-0.0044075,0.0030639,0.0069064,-0.0069064,-0.0030639,0.0044075,-0.00032764,0,0,0,0,0,0,0.00017348,0.0010773,-0.037767,-0.045092,0.045092,0.037767,-0.0010773,-0.00017348,0.00016439,-0.00040499,0.0046993,0.0034601,-0.0073753,-0.00053787,0.00089912,0.011217,-0.25656,-0.21168,0.20713,0.25644,-0.0062233,-0.0012187,-0.0017331,0.0034665,-0.037915,-0.037841,0.067402,0.0065859,0.006682,-0.063117,-0.38682,-0.080084,0.11789,0.38707,0.022185,-0.0042602,-0.0048027,0.021678,-0.23529,-0.08342,0.29702,0.004072,0.023216,-0.23599,-0.29196,-0.0061364,0.2303,0.2957,-0.0089881,-0.0012665,0.0060886,-0.0064919,-0.37017,0.11672,0.2779,-0.018554,-0.00167,-0.35253,-0.14486,-0.013774,0.27361,0.26647,-0.020679,-0.00017512,0.012477,-0.078881,-0.39094,0.31757,0.15678,-0.028254,-0.23449,-0.21252,0.18232,-0.20962,0.24215,0.27397,-0.021472,-0.00013688,0.01758,-0.24157,-0.25052,0.44816,0.054443,-0.17039,-0.34087,0.23918,0.20056,-0.43402,0.22424,0.27827,-0.021984,-0.00010564,0.014969,-0.27669,-0.25627,0.34506,0.11006,-0.31112,0.035091,0.3391,-0.033488,-0.42334,0.30558,0.16563,-0.012189,-0.00021342,0.0081251,-0.14116,-0.29259,-0.033002,0.036856,0.021555,0.34292,0.073594,-0.052807,-0.39279,0.38479,0.053104,-0.0014209,-0.00039944,-2.2514e-006,0.00090299,-0.074898,-0.26118,0.00027117,0.26057,0.078585,0.00087089,-0.015038,-0.27662,0.24235,0.054321,-0.0015531,-0.00032993,0.0046143,-0.00092205,0.0067051,-0.041317,-0.0021184,0.044651,-0.0087292,-0.0018794,0.0079963,-0.036599,0.01838,0.016353,0.0026873,-0.0003245,9.8696e-005,-0.0016095,0.0010285,0.0060832,-0.00084818,-0.0053748,-0.00016763,-0.0007199,0.0016509,0.0032351,-0.0028658,-0.00013604,0.00034581,-2.5312e-005,-3.7339e-005,0.0001398,-7.3938e-005,-9.1441e-005,7.8785e-005,1.4698e-005,1.5326e-005,6.4558e-005,-0.00017193,0.00012979,-2.6209e-005,-0.00012236,-4.3555e-005,4.241e-006
0,0,0.00064713,-0.0079373,-0.003039,0.0052204,0.00033809,4.2897e-005,0.0045849,-0.010238,0.00054487,0.0074719,0.0026196,-0.00025516,0,0,0.0004623,-0.005419,-0.0053608,0.0036106,0.0076145,-0.013764,-0.052589,0.05138,0.0068186,0.0043685,0.0031618,-0.00028406,0.00015503,7.331e-005,0.00037682,-0.004313,-0.0030414,0.0032463,-0.04553,-0.20636,-0.1369,0.32437,0.064948,-0.0027715,0.0062215,-0.00052178,-0.0014788,-0.0013443,0.0070367,0.0016227,-0.0060433,-0.021476,-0.30672,-0.1746,-0.0044571,0.17799,0.31366,0.016957,-0.00073227,-0.00021315,-0.0058728,0.010197,-0.058716,-0.098048,0.11623,0.0044338,-0.39754,-0.071648,-0.0037865,0.15082,0.34939,0.011424,-0.0029592,-1.8176e-005,-0.0029027,-0.04178,-0.29187,-0.1362,0.29934,0.20152,-0.23216,-0.29267,-0.01679,0.23924,0.28635,-0.010738,0.0013653,-0.00019367,0.022794,-0.23045,-0.30674,0.11445,0.29595,0.041762,-0.2582,-0.16366,0.027348,0.01448,0.32124,0.14554,-0.011558,-0.00016208,0.020404,-0.2303,-0.22363,0.016831,-0.0032672,-0.0050996,0.011865,0.18248,0.052984,-0.32003,0.21422,0.30264,-0.012375,-0.0010218,0.0014175,-0.038126,-0.02937,-0.11049,-0.26563,0.10494,0.26603,0.08301,-0.072821,-0.42666,0.15541,0.33222,0.0020161,-0.0023177,-0.00025269,0.0045997,0.0062383,-0.012952,-0.079639,0.035157,-0.030834,-0.15387,-0.11791,-0.14917,0.35237,0.15831,-0.011835,-0.00022931,0,0,0.00038075,-0.0049732,0.006387,-0.023342,-0.34718,-0.14152,0.051609,0.2092,0.23167,0.016419,0.0017227,-0.00036511,0,0,0.0001924,-0.002281,-0.00056312,-0.0019055,-0.1603,-0.099481,0.105,0.15875,-0.0063392,0.0029968,0.0042897,-0.00036316,0,0,1.481e-006,-1.9747e-006,-0.00026063,0.00022719,0.0052765,-0.0010676,0.00071138,-0.0033498,-0.001991,-0.00034296,0.00086255,-6.5231e-005,0,0,-1.6156e-006,1.7907e-005,2.5065e-005,3.9493e-006,0.00076705,0.00078949,-0.00074021,-0.0008334,6.743e-005,-7.3377e-006,-9.5996e-005,7.6743e-006
0.0021526,-0.002407,0.0046447,0.0087027,-0.0051003,-0.0067653,-0.0010345,0.0012502,0.00063898,0.00012569,-0.00049792,0.0037928,0.0020822,-0.00018912,0.0032445,-0.001653,-0.033794,-0.041399,0.0059863,0.066949,0.004258,0.0010694,-0.0019468,-0.00028099,-2.5283e-006,0.0051586,0.0026815,-0.00024558,0.0062729,-0.0097567,-0.3064,-0.12251,0.15517,0.28324,-0.00045772,0.0017546,0.0020353,0.0053823,-0.0063408,0.0017782,0.0024188,-0.00020043,0.0024609,-0.039653,-0.42189,-0.035042,0.34583,0.16074,-0.018106,0.023273,-0.13621,-0.14977,0.14708,0.13754,-0.011136,-5.0735e-005,0.0041003,-0.15528,-0.33978,0.032638,0.42326,0.027234,0.0097534,-0.039887,-0.32707,-0.17502,0.28699,0.27423,-0.021317,-0.00017319,0.00619,-0.15378,-0.35074,0.036762,0.42611,0.046721,-0.058353,-0.28691,-0.16512,-0.019166,0.26772,0.27009,-0.019145,-0.00031657,0.00014045,-0.024732,-0.39894,-0.075357,0.31562,0.12862,-0.20574,-0.24749,0.019498,-0.02023,0.26262,0.27063,-0.020037,-0.00024713,0.0022116,0.0054164,-0.16765,-0.25375,-0.008859,0.080693,-0.046408,-0.10309,0.00069824,0.0064776,0.34439,0.15769,-0.011876,-0.00022469,0.00013026,0.0014613,-0.0012201,-0.058532,-0.18075,0.11407,0.048774,-0.28815,-0.15007,0.051692,0.42642,0.03939,-0.0028871,-0.00023458,-2.4638e-005,-0.00013125,0.0019687,0.0032238,-0.045051,0.027338,0.030104,-0.16322,-0.35583,0.032285,0.4272,0.042124,0.00049124,-0.00051923,0,0,0.00025938,-0.0029314,-0.0038372,-0.0047132,0.0045177,-0.0030259,-0.32197,0.004059,0.30885,0.015633,0.0037088,-0.00054732,0,0,0.00023225,-0.0025622,-0.0046558,0.0012636,0.0012101,0.0073698,-0.047336,-0.0029776,0.046779,-0.00016577,0.00094005,-9.6826e-005,0,0,7.7057e-005,-0.00090225,-0.00093136,0.00097593,0.00030817,-0.00037608,0.0037606,0.00099822,-0.0041257,0.00029684,-8.8576e-005,7.1806e-006,0,0,-7.7416e-006,8.9443e-005,0.00010766,-8.4619e-005,-3.5724e-005,-7.6743e-006,0.0001761,-6.3997e-005,-0.00014081,-3.2223e-005,-7.6294e-007,3.3659e-007
-0.0023921,-0.0010071,-0.0035312,0.0030269,0.0060768,-0.00050006,0.00027962,-0.0036296,0.0012436,0.0018387,-0.00060186,-0.0036176,0.0048493,-0.00036219,-0.0044283,-0.00060687,-0.0030998,0.0043059,0.003978,-0.00034162,0.0011745,-0.0092945,-0.068923,-0.0055317,0.037901,0.044517,0.00049519,-0.00033888,-0.0019288,0.0021309,0.00037671,0.0032748,0.0021115,-7.0976e-005,0.0048978,-0.032647,-0.36381,-0.052434,0.22683,0.23369,-0.016406,-0.00028204,-0.0057925,0.012164,-0.1446,0.0047216,0.1501,-0.013271,0.0098232,-0.070708,-0.41488,-0.044635,0.1587,0.35343,0.013101,-0.003348,-0.0058697,-0.001651,-0.37472,0.11293,0.28892,-0.025364,0.0093628,-0.24943,-0.26015,0.010462,0.031834,0.42925,0.041818,-0.0060471,0.0097332,-0.077701,-0.39571,0.31969,0.15507,-0.0063871,-0.031024,-0.40037,-0.06891,0.001313,0.14445,0.34947,0.010764,-0.003133,0.028623,-0.24467,-0.13732,0.36119,0.0017971,0.014575,-0.15188,-0.35214,0.0026921,-0.022699,0.26162,0.27115,-0.016431,-0.00053626,0.023486,-0.28221,-0.11159,0.38009,0.008166,-0.013142,-0.35038,-0.15852,0.018169,-0.017098,0.2591,0.27131,-0.015863,-0.00058143,0.019534,-0.23583,-0.28204,0.32762,0.12176,-0.12787,-0.31392,0.029651,0.1202,-0.14347,0.23652,0.27452,-0.018113,-0.00040694,0.006544,-0.044691,-0.3269,-0.10855,0.05865,-0.039782,0.030972,0.25911,0.10911,-0.42174,0.21988,0.28424,-0.018729,-0.00039994,-0.0026823,0.02053,-0.14793,-0.29148,-0.012349,0.11113,0.24917,0.080222,-0.013036,-0.31107,0.1725,0.1614,-0.0091884,-0.00036278,-0.0061788,0.0021218,0.0027884,-0.06415,-0.0081927,0.040714,0.040247,-0.010415,0.0023113,-0.030912,0.027085,0.0052159,0.0036875,-0.00033823,0.00089712,-0.0015296,0.0022144,0.0076897,0.00013019,-0.004419,-0.0046545,-0.0018967,0.00094912,0.004616,-0.0016503,-0.0016019,0.00024549,-8.7514e-006,-3.1258e-005,0.00010044,-0.0001054,-5.6682e-005,4.4834e-005,4.0368e-005,-9.3348e-006,0.00016583,-8.8187e-005,1.6156e-006,-0.00013592,1.1444e-006,-3.7362e-005,3.0293e-006
-0.0023921,-0.0010071,-0.0030311,-0.0030499,0.0030499,0.0030311,0.0012668,-0.00056755,-0.0045759,0.011007,-0.0014504,-0.00186,0.0013472,-9.4986e-005,-0.0044283,-0.00060687,-0.0027582,0.00032794,-0.00032794,0.0027582,0.00078106,0.0034127,-0.0091582,-0.066968,0.025413,0.051053,0.00069748,-0.00038769,-0.0021035,0.0032205,0.0030138,-0.0079112,-0.00050965,0.004766,-0.00081828,0.011354,-0.18514,-0.25503,0.10624,0.31671,0.015204,-0.0032494,-0.0040855,0.0011642,-0.16089,-0.063199,0.13714,0.093403,0.0035447,-0.17025,-0.22675,-0.11552,0.041335,0.43456,0.040006,-0.0059365,0.00035728,-0.033517,-0.38678,0.22815,0.15938,0.029006,-0.10198,-0.16833,0.18192,-0.26541,-0.11277,0.43736,0.04093,-0.0059455,0.011265,-0.12355,-0.3498,0.19794,0.016059,0.026638,-0.090827,0.25673,0.091771,-0.28027,-0.2342,0.45124,0.040004,-0.005898,0.0048423,-0.057419,-0.19959,-0.1569,-0.0052702,0.23859,0.11248,0.066197,-0.0054798,-0.34729,-0.12166,0.44085,0.042618,-0.0060934,-0.0025717,0.002961,-0.0046003,-0.062283,-0.0020059,0.069117,0.0058652,0.0063725,-0.15116,-0.36392,0.14732,0.35112,0.011152,-0.003161,9.0708e-005,-0.00066085,0.0031553,0.0059317,-0.0011452,-0.0055204,-0.0025476,0.022852,-0.27023,-0.29846,0.29443,0.27315,-0.020037,-0.00026707,6.1484e-006,6.7632e-005,-0.00010636,-8.0557e-006,0.00010511,-0.00011848,0.0005045,0.018277,-0.27164,-0.27833,0.31301,0.23627,-0.017915,-0.00021293,0,0,0,0,0,0,0.0022715,-0.0013368,-0.33336,-0.1558,0.41678,0.078917,-0.0073501,-0.00011588,0,0,0,0,0,0,0.0011537,-0.0010497,-0.16506,-0.07472,0.22225,0.018129,-0.00053148,-0.00018014,0,0,0,0,0,0,-7.9076e-005,0.00064238,0.0046444,-0.0023246,-0.002623,-0.00046263,0.00021528,-1.279e-005,0,0,0,0,0,0,-2.1542e-006,-4.4542e-005,0.00085166,0.00074654,-0.0014168,-0.00012761,-9.2899e-006,2.2215e-006
0,0,0.00039018,-0.0049565,0.00057783,0.00013712,-0.0031497,0.00022691,0.0072902,0.00063198,0.00031279,-0.0047882,0.0035819,-0.00025455,0,0,0.00021984,-0.0023478,-0.0052695,-0.0001409,0.0012345,-0.0058245,-0.062968,-0.0076933,0.0048167,0.068368,0.010904,-0.0012997,5.2531e-005,-3.5432e-005,0.00034981,-0.0028639,-0.0047995,-0.00079035,0.009192,-0.029998,-0.36396,-0.038758,0.036068,0.36435,0.036318,-0.0052003,-0.00047683,0.00087437,0.0038025,0.001968,-0.012737,0.0024986,-0.016124,-0.228,-0.23542,-0.022145,0.04155,0.42942,0.041582,-0.006033,-0.0027873,0.0063424,-0.041111,-0.035667,0.069231,0.021462,-0.15538,-0.35593,0.00026618,0.0015884,0.034394,0.42444,0.041699,-0.006009,0.0046188,-0.1255,-0.22368,-0.066685,0.35618,0.022081,-0.33809,-0.14732,0.024657,-0.005149,0.14332,0.35008,0.010394,-0.003107,0.014508,-0.26781,-0.27097,0.015295,0.16936,0.0034024,-0.13179,0.13025,-0.093856,-0.080543,0.26914,0.2676,-0.020925,-0.00015809,0.015443,-0.14633,-0.28071,-0.00036794,0.0083352,0.14115,0.11033,0.14679,-0.26322,-0.22489,0.36218,0.15316,-0.011727,-0.00020694,0.0035415,-0.0047645,-0.062761,-0.0069553,0.006837,0.06535,0.009916,0.018338,-0.28571,-0.2252,0.44847,0.039986,-0.0033616,-0.00020032,-0.00038627,0.0014413,0.0069028,0.00054999,-0.00069511,-0.0060853,-0.0011833,0.017969,-0.24895,-0.25212,0.43884,0.046419,-0.0027551,-0.00028332,0,0,0,0,0,0,0.00031671,0.0036529,-0.074166,-0.30378,0.33599,0.040928,-0.0027446,-0.00019641,0,0,0,0,0,0,0.0001271,-0.00089118,-0.0044887,-0.06025,0.05553,0.010742,-0.00073455,-3.4871e-005,0,0,0,0,0,0,5.5874e-006,-9.8913e-005,-0.00017112,0.0073058,-0.0079077,0.00078324,9.1642e-005,-8.5494e-006,0,0,0,0,0,0,-1.4137e-006,1.0838e-005,9.0004e-005,-3.7003e-005,9.0274e-005,-0.00015257,-1.1444e-006,1.0098e-006
0,0,0.00019753,-0.0021208,-0.004791,0.0028103,-0.0056887,0.0017934,0.0082593,-0.00086361,-0.0084476,0.0040699,0.0052172,-0.00043593,0,0,0.00027351,-0.0031686,-0.0032941,-0.0025594,0.0082114,-0.0051058,-0.075001,0.0060595,0.065323,0.0065446,0.0030319,-0.00031494,9.7656e-005,-0.00028092,0.0053051,0.0026977,-0.010475,-0.0049146,-0.047925,-0.20009,-0.1573,0.011985,0.36736,0.035741,-0.0020379,-0.00024782,-0.0016827,0.0085168,-0.040009,-0.04982,0.031218,0.067695,-0.20196,-0.31944,-0.0029533,0.075048,0.40303,0.033773,-0.0028885,-0.00018867,0.0042121,-0.04252,-0.28038,-0.11626,0.25691,0.20215,-0.08341,-0.4036,-0.046357,0.24205,0.28521,-0.010758,0.0013078,-0.0001884,0.017438,-0.23154,-0.30377,0.15612,0.32791,0.061,-0.15538,-0.35324,-0.024302,0.23893,0.28475,-0.011538,0.0027736,-0.00029966,0.016627,-0.27116,-0.27377,0.1541,0.21575,-0.062864,-0.16015,-0.1272,0.013527,0.042884,0.28527,0.17231,-0.0022028,-0.0010573,0.01101,-0.13712,-0.12047,-0.12903,-0.10995,0.044497,0.18718,0.00085552,-0.21455,-0.040217,0.073489,0.41122,0.030892,-0.0050842,0.00091771,0.001041,0.01406,-0.13845,-0.1564,0.12044,0.17218,-0.1849,-0.3145,-0.02123,0.18125,0.3164,0.013549,-0.0031624,-0.00015144,0.00092807,0.00087698,-0.00075761,0.00089249,-0.020978,-0.22909,-0.2093,-0.052204,0.1781,0.28853,0.047197,-0.0040359,-0.0001288,0,0,0.00026786,-0.003073,0.0014646,-0.035681,-0.37436,-0.065257,0.15146,0.28016,0.042294,-0.0014415,0.0045454,-0.00038484,0,0,0.00040927,-0.00448,-0.0076103,-0.0041107,-0.077874,-0.059855,0.12262,0.030172,-0.0083643,0.003862,0.0057059,-0.00047506,0,0,5.924e-006,7.8224e-005,-0.0020454,0.00095591,0.0073185,0.00034534,-0.0023714,-0.0053228,-1.7039e-005,0.00081678,0.00026167,-2.5716e-005,0,0,-3.2313e-006,2.41e-005,0.00021028,-3.1662e-005,0.00010634,0.00039199,-0.00065835,8.4933e-005,2.0846e-005,-9.153e-005,-5.8971e-005,5.2508e-006
0,0,0,0,0,0,0.0001209,-0.0017013,0.002643,-0.0048503,8.6781e-005,0.00080519,0.003151,-0.00025527,0,0,0,0,0,0,-9.7836e-006,0.0036663,-0.04075,-0.049595,0.0089194,0.069653,0.0092974,-0.0011806,-1.0838e-005,-0.00029566,0.0056473,-0.00071588,-0.0051645,0.0005223,0.00059132,0.013702,-0.25734,-0.20209,0.051575,0.3606,0.038136,-0.0053227,1.9073e-005,0.0087097,-0.044861,-0.0028566,0.043944,-0.0047292,0.0096375,-0.060479,-0.38664,-0.076954,0.044409,0.43613,0.04141,-0.0060605,5.5223e-005,-0.043264,-0.30249,0.12592,0.24118,-0.021513,0.016971,-0.26059,-0.26114,0.0097112,0.034866,0.42817,0.04196,-0.0060529,0.016524,-0.23314,-0.3162,0.28469,0.27776,-0.019273,-0.17453,-0.29617,-0.038435,0.0057445,0.043679,0.41957,0.040487,-0.0058866,0.017667,-0.15822,-0.36202,0.14708,0.28926,-0.028593,-0.31192,0.07355,0.08259,-0.22891,0.027492,0.42388,0.041031,-0.0059401,-0.0042701,-0.0058908,-0.34865,-0.15412,0.080332,-0.0090436,0.18118,0.24165,0.020526,-0.36259,-0.11439,0.44211,0.040879,-0.0059664,-0.0053937,0.016093,-0.14817,-0.28242,-0.015918,0.10941,0.28878,0.048348,0.011807,-0.26922,-0.23629,0.45205,0.042211,-0.0060775,0.0007881,0.0012853,-0.010331,-0.057053,-0.01022,0.047455,0.037869,-0.0069716,0.018489,-0.27439,-0.19483,0.42972,0.031723,-0.0051239,-0.0012524,-0.0061555,0.0085661,0.0079691,-0.0011705,-0.0052607,-0.0018897,-3.3794e-005,0.011178,-0.16279,-0.091183,0.25578,-0.0057637,-0.0011043,0.0003154,-0.0028152,0.0076647,0.00043886,-0.0043613,-0.0023118,0.0061521,0.0023019,-0.0029219,-0.012338,-0.022066,0.039794,-0.0022705,-5.9218e-005,-0.0015214,-0.00019713,0.0017298,-0.00026941,-0.0002378,-0.0014136,0.0022319,0.00015255,-0.00080857,0.00072202,0.00096785,-0.0011571,0.00010554,-1.5932e-006,0.00011949,3.6419e-005,-0.00018912,1.7839e-005,4.7437e-005,0.0001273,-0.00021766,-2.6568e-005,7.6294e-005,0.00011401,0.00011664,-0.00030616,7.4274e-006,1.279e-006
-0.0023921,-0.0010071,-0.0033921,0.001752,-7.5344e-005,0.0017483,-0.0018233,0.007806,0.00091898,3.0989e-005,0.00070641,-0.0062719,0.0039467,-0.00027432,-0.0044283,-0.00060687,-0.0030704,0.0043231,-0.00071098,-0.0022591,-0.0014016,-0.029454,-0.043556,0.002608,0.0030567,0.067302,0.0091591,-0.0011539,-0.0023734,0.0032183,0.0028672,-0.0041579,0.0073083,-0.0076988,-0.011387,-0.3029,-0.11182,0.0045154,0.03484,0.36124,0.037108,-0.0052453,-0.001062,0.00092515,-0.15646,-0.10381,0.10555,0.16619,-0.037489,-0.43495,-0.044252,0.001728,0.040761,0.43516,0.040918,-0.0060176,0.0049194,-0.026546,-0.40379,-0.080075,0.074967,0.42011,-0.15587,-0.31963,0.029202,-0.027593,0.031248,0.42469,0.041009,-0.005953,0.011935,-0.15085,-0.35191,-0.0098416,0.18639,0.14295,-0.28401,-0.030573,0.28267,-0.24872,-0.006248,0.42689,0.041808,-0.0060037,0.018196,-0.26413,-0.27676,0.17239,0.26004,-0.3387,-0.088651,0.17199,0.31388,-0.42362,-0.0037099,0.43111,0.039648,-0.0058532,0.019792,-0.26574,-0.27647,0.16686,0.032235,-0.1728,0.010944,0.35944,0.11128,-0.44375,-0.00061178,0.43163,0.039262,-0.0058259,0.018988,-0.23586,-0.29341,0.017139,-0.0060962,-0.0028774,0.18421,0.30837,-0.093065,-0.36616,0.0086614,0.43018,0.039769,-0.0058642,-0.0034797,-0.040224,-0.2854,-0.17493,0.0010997,0.17263,0.29091,0.019811,-0.353,-0.12773,0.043485,0.42273,0.042802,-0.0060842,-0.010976,0.016461,-0.055212,-0.19181,0.0019087,0.19489,0.053153,-0.0005943,-0.25021,-0.22999,0.011057,0.43089,0.043126,-0.0061414,0.0012077,0.001978,0.005284,0.00055431,-0.0022343,0.0030376,-0.006914,0.0083789,-0.031209,-0.13689,-0.070155,0.21716,0.023518,-0.0031983,0.0030871,7.8717e-005,0.001186,0.00044696,-0.00027169,-0.0021015,0.0010822,3.8042e-005,0.0043926,0.0016069,-0.0018107,-0.0034244,-0.0002776,4.4497e-005,-0.0002473,-2.4571e-005,-8.7514e-005,6.4042e-005,3.4691e-005,4.3241e-005,-8.1163e-005,-5.7467e-005,-1.2207e-005,0.00085804,0.00057934,-0.001333,-0.00014985,1.9994e-005
0.0021526,-0.002407,0.0049298,0.0052687,-0.007448,-0.0017526,-0.00046984,0.0042619,-0.0036348,0.0013899,0.0025974,0.00034236,0.0023561,-0.00019069,0.0032445,-0.001653,-0.035061,-0.029912,0.067436,0.0017328,-0.0015921,0.0021739,0.0064126,-0.047113,-0.0058545,0.050336,0.00020487,-0.00032919,0.0058861,-0.0070733,-0.3096,-0.11203,0.29423,0.14737,-0.014714,0.013116,-0.0448,-0.30034,0.0091279,0.31939,0.01502,-0.0032016,0.0071513,-0.077102,-0.40251,0.0069038,0.33114,0.14232,0.0026174,-0.044799,-0.29283,-0.18118,0.0441,0.43163,0.043563,-0.0061992,0.0066925,-0.11902,-0.38768,0.22364,0.28987,-0.016,-0.069667,-0.25661,-0.17036,0.0011786,0.071005,0.40539,0.030295,-0.0050006,0.0018393,-0.030756,-0.41554,0.14204,0.088497,-0.049386,-0.14861,-0.086662,0.0099588,-0.010448,0.22079,0.29676,-0.011597,-0.001062,-0.00039063,0.0038865,-0.17047,-0.25157,-0.080667,0.046465,0.1954,0.012425,-0.15602,-0.092392,0.3546,0.15604,-0.011813,-0.00022002,-0.00037031,-0.0018791,0.0070573,-0.16475,-0.10903,0.11178,0.16481,-0.027063,-0.41214,-0.036159,0.43254,0.040554,-0.0035919,-0.00018474,-0.00045684,-0.00051181,0.0014082,0.0039801,-0.00047838,0.0019658,0.0030036,-0.074806,-0.41364,0.011606,0.42825,0.038451,0.0018542,-0.00060387,3.873e-005,5.2194e-005,-5.3047e-005,0.00084343,0.00076206,-0.00088299,0.01989,-0.23546,-0.30766,0.16205,0.34983,0.0096688,0.0012395,-0.00034034,0,0,0,0,0,0,0.023651,-0.27659,-0.2907,0.29368,0.26548,-0.015971,0.00053285,-8.5359e-005,0,0,0,0,0,0,0.011623,-0.13566,-0.14613,0.14228,0.1343,-0.0078892,0.0016333,-0.00015248,0,0,0,0,0,0,-0.00017584,0.0019983,0.0030497,-0.0042041,-0.00155,0.00014708,0.00079828,-6.3414e-005,0,0,0,0,0,0,-7.2098e-005,0.00084579,0.00083946,-0.00071775,-0.000873,4.5597e-005,-7.405e-005,6.0586e-006
