-4.9796,-4.8014,-1.5703,-4.2958,11.117,4.8382,-5.1292,-2.5392,-4.6773,2.1259,0.12172,5.1071,-1.2443,0,0,6.3268,-2.1863,-0.48085,-4.5499,-0.4097,-1.6205,-4.1732,-0.51466,-1.6708,-3.241,5.6172,7.3092,-2.0981,0,0,-5.2075,1.0045,2.657,13.984,-21.773,0.94328,-0.41298,-4.4539,0.94199,16.152,16.69,-1.89,-0.58822,0,0,4.4788,-2.279,17.962,-83.212,126.37,-45.034,3.8391,1.7497,-42.237,122,194.5,-50.859,-0.40072,0,0,-6.2362,2.8032,-72.477,76.352,-19.6,-132.24,-10.14,10.872,35.065,9.5036,-22.515,-16.927,-1.48,0,0,-6.7599,3.6908,133.3,-6.1941,97.609,-65.368,3.6328,-85.729,73.008,4.0969,-122.93,-1.1041,-2.3394,0,0,2.3023,3.4163,148.18,-0.28182,-87.903,-6.4816,18.738,130.97,9.2521,-17.831,-159.45,-5.4,-2.5233,0,0,-3.2476,-0.31699,-65.559,36.517,46.173,-42.525,46.838,-101.51,-131.36,14.235,86.35,-15.669,-1.8014,0,0,1.8113,5.3571,-2.3893,38.707,66.399,105.45,-28.987,-44.385,-59.838,70.047,57.787,-82.5,-3.9844,0,0,0,0,0,0,0,0,0,0,13.227,-141.37,40.681,170.95,-46.093,0,0,0,0,0,0,0,0,0,0,-116.51,60.173,-4.9722,180.96,-50.265,0,0,0,0,0,0,0,0,0,0,-160.81,57.6,37.344,-22.213,-16.195,0,0,0,0,0,0,0,0,0,0,3.6361,42.063,55.618,-10.768,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.5466,-11.397,-6.9991,-0.73446,-1.2835,0,0,0,3.8448,-8.0409,-7.2859,-3.8292,-1.1887,0,0,-8.7721,-9.0744,-7.1696,-6.4366,-2.451,0,0,0,6.9821,-7.8361,-10.575,-6.509,-0.92644,0,0,2.3349,0.52211,-46.547,3.9816,-9.0989,0,0,0,11.336,-12.56,8.2724,1.1953,-1.8526,0,0,-1.4208,11.158,17.06,15.359,-126.78,0,0,0,-85.881,33.918,-45.238,2.0629,-0.7859,0,0,-6.9551,-6.9396,127.11,-0.12412,-127.05,0.93301,-1.3146,-8.4248,125.96,1.8068,57.605,-81.016,-4.596,0,0,2.2811,-1.1271,110.55,-13.013,-129.03,5.1696,6.4889,-163.99,47.1,-2.366,1.7321,174.8,-46.668,0,0,4.0401,10.588,122,108.29,-77.536,3.9997,19.826,-155.59,51.783,-2.366,1.7321,174.8,-46.668,0,0,1.241,-0.87828,149.43,151.93,-55.495,-10.19,-5.241,18.598,132.69,-2.366,1.7321,174.8,-46.668,0,0,-1.3415,3.587,-84.904,25.464,-112.19,-3.3538,0.47877,-102.35,71.833,-0.073557,5.0903,175.52,-46.465,0,0,0.27035,-2.1331,-54.648,83.251,1.9811,6.1696,-0.2742,-0.28766,2.384,-2.828,-7.5993,166.98,-47.238,0,0,-6.8603,-5.5143,-4.7766,-166.09,44.069,18.19,7.6929,25.285,-3.5363,20.758,-16.122,185.75,-49.017,0,0,-2.7566,6.0846,-4.6205,-5.5903,2.2243,47.605,3.6528,70.259,-16.327,44.263,129.9,-24.949,-18.025,0,0,-0.72877,-8.1471,-5.453,-0.75897,-2.25,2.3325,0.53349,7.6471,-2.1071,3.1238,105.2,-17.032,-2.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0882,-3.0425,7.6316,-0.073557,-0.60377,0,0,0,0,0,0,0,0,0,0,-1.7276,-0.52244,5.2679,5.5556,-1.2631,0,0,0,0,0,0,0,0,0,0,19.003,-27.252,0.77282,14.491,-4.5966,0,0,0,0,0,0,0,0,0,0,-115.92,-33.185,14.385,181.39,-53.117,0,0,-1.299,0.29127,0.69735,2.375,-0.16506,0.24551,-0.69976,-9.1291,-158.47,42.146,-4.185,-12.119,-16.506,0,0,1.817,-2.6038,-6.1761,19.216,39.96,1.0462,26.903,-142.5,40.441,4.3393,-132.42,-6.1528,-1.2198,0,0,-5.4976,0.76554,-6.4363,-98.727,118.23,-95.377,-87.256,72.579,2.6737,155.03,-37.77,2.7222,-2.7288,0,0,0.2222,-2.4375,-21.567,116.22,110.44,-79.606,127.69,-13.663,-6.8493,-159.64,8.5593,1.0535,-1.5736,0,0,-8.2216,-4.4456,-137.22,46.344,156.87,30.394,43.512,-17.747,-22.768,54.759,-15.919,-1.1477,-1.1908,0,0,-6.0948,-12.427,107.1,1.6483,-6.1193,0.1238,42.02,-133.3,-62.492,92.738,163.93,-45.869,0.24431,0,0,0.61843,-1.3639,147.39,-6.0204,14.561,25.943,-22.292,-14.76,7.2251,102.98,192.43,-49.647,-2.9052,0,0,-5.6561,2.7377,-57.962,71.619,-76.775,55.577,-2.5416,7.3759,94.937,88.331,23.525,-25.042,-2.009,0,0,0.72877,8.5634,4.2231,102.04,-15.437,15.428,-7.1002,-1.2377,-53.227,-31.368,6.5568,0.56699,-0.86603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.7599,-0.8391,-0.62828,-6.9028,-0.36515,10.077,12.003,5.8807,-1.2353,0,0,0,0,0,0,3.924,1.5389,-3.8771,-1.5834,-0.85377,7.9482,11.085,3.8885,-1.3002,0,0,0,0,0,0,-2.7778,-3.0748,14.341,-0.29006,10.689,-0.0016109,-13.152,5.7145,-1.2521,0,0,0,0,0,0,1.2087,4.5592,-0.58013,12.684,-90.375,11.647,110.3,-25.631,-0.66298,0,0,-0.042468,3.6965,1.3146,-0.24551,4.953,10.431,0.057133,-93.384,78.973,6.9363,191.07,-54.028,-1.1115,0,0,-0.53766,-10.396,-1.4028,-10.241,1.6205,18.32,21.376,14.83,136.15,-2.8648,-24.741,-10.269,-1.6474,0,0,-4.384,16.726,-31.397,69.574,2.9445,-63.628,-10.024,-125.74,62.71,-6.9056,-114.7,-9.8292,-1.4845,0,0,-0.25328,3.9351,52.883,105.79,-58.6,152.72,-16.045,-67.445,149.77,65.219,155.77,-78.667,2.1275,0,0,1.6585,-8.6393,-61.078,65.908,-42.457,40.924,12.534,84.051,27.675,-89.663,24.691,64.654,-31.173,0,0,-1.1887,1.4142,-8.1558,-58.571,31.04,5.6615,-72.594,-48.41,12.836,-148.5,42.27,199.59,-50.955,0,0,4.4731,5.7578,-6.7479,1.4964,-2.8092,-6.2832,2.797,12.1,-93.262,68.793,44.365,-25.094,-16.94,0,0,0.92404,-4.5813,-5.3861,-1.6136,4.1115,8.078,-0.34271,-3.6115,91.646,-5.6304,-8.7733,-5.7389,-3.3415,0,0,-2.3816,-5.578,2.8146,-1.7745,0.12051,-1.3538,-4.2823,5.2231,-58.092,-20.816,0.52452,2.4731,-2.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.62828,-2.4755,1.0825,3.7745,-1.7533,0,0,0,0,0,0,0,0,0,0,5.6941,-0.37949,-0.15849,-2.9318,-2.2243,0,0,0,0,0,0,0,0,0,0,-1.1863,6.4841,0.55473,-4.5298,-1.3227,0,0,0,0,0,0,0,0,0,0,-8.6515,121.29,-1.0245,-107.48,-4.1352,0,0,1.0302,1.8191,0.30265,5.6471,40.261,-5.379,-2.078,0.8125,-149.02,42.623,-1.5682,149.49,-43.873,0,0,-4.183,6.5111,26.608,135.24,-29.25,-20.007,8.5365,8.5592,126.45,-9.1656,3.328,-128.77,-1.7925,0,0,0.98205,-6.3759,-110.75,65.148,-138.01,-11.641,5.6986,-135.14,75.964,25.384,-7.1876,-125.2,-1.5155,0,0,5.049,4.5556,-146.14,150.78,-67.796,-0.82804,-145.41,-38.879,137.15,-141.23,37.013,-120.77,-0.66058,0,0,-3.7754,-3.1887,129.79,190.42,-40.342,17.465,34.253,147.51,23.346,-187.46,32.818,-127.53,-0.76346,0,0,-5.7721,-4.27,149.79,56.851,-90.876,-101.63,78.95,-14.554,-16.575,-173.39,142.52,-79.77,-1.0212,0,0,-5.1381,-0.46442,-59.898,-2.3173,0.50496,41.279,157.39,-39.833,4.8346,-182.15,209.35,-37.556,-2.8624,0,0,-0.24343,1.5804,-12.913,-69.788,96.058,-13.731,-15.03,-4.7635,-4.9342,-62.367,245.22,-40.993,-1.7022,0,0,3.3905,-7.4596,-6.828,7.0981,-6.0266,-4.6026,-4.27,-9.9796,-3.654,-3.4865,1.1618,-1.7231,-1.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.5523,-4.8014,-1.5703,-4.2958,-3.866,-0.57268,12.559,14.708,-2.6079,0,0,0,0,0,0,10.688,-2.1863,-0.48085,-4.5499,-2.0837,1.4689,2.7075,5.297,-1.2288,0,0,0,0,0,0,-3.2018,1.0045,2.657,13.984,-20.52,18.009,16.582,5.5679,-1.9187,0,0,0,0,0,0,6.2978,-2.279,17.962,-83.212,-41.864,172.23,-85.656,-2.5588,-3.1896,0,0,-1.5523,-3.433,0.76434,11.819,2.83,4.2288,-88.24,74.294,-3.8113,2.087,96.996,-31.674,-0.68301,0,0,0.33822,5.3101,12.368,-72.918,-45.393,-0.8803,-158.4,76.178,2.1042,4.1866,-28.405,-16.549,-0.19856,0,0,-9.907,-4.9097,-94.394,57.889,40.977,-123.36,5.8595,-51.465,34.755,6.8346,-82.031,8.0022,-1.4599,0,0,4.9853,3.9363,135.88,4.6728,-16.223,-24.02,-107.37,47.614,25.489,22.317,40.648,-100.01,-0.99551,0,0,-5.1226,-5.9151,108.28,-4.0613,32.668,-11.672,36,96.092,29.906,-83.006,29.823,-82.861,-7.8464,0,0,0,0,0,0,-60.966,25.412,-16.676,6.5344,-6.1454,-129.99,38.196,-16.399,-18.027,0,0,0,0,0,0,9.6226,19.563,-6.2116,-102.93,25.465,18.576,134.55,-75.029,-0.53141,0,0,0,0,0,0,5.6193,7.1414,-152.53,64.328,0.20184,72.538,26.728,-19.725,-2.5078,0,0,0,0,0,0,-0.079247,-3.7108,4.3436,40.964,-2.9106,-34.053,-0.19976,-1.6863,-1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43301,-6.4641,-3.2312,10.626,-2.0221,11.397,3.8137,2.0972,0.30801,4.741,-3.4641,-3.009,-0.63397,0,0,-3.3538,-6.8056,1.192,4.8448,1.578,4.0242,2.9474,11.774,0.77452,4.6872,-3.4967,-3.4462,-1.1728,0,0,1.0033,0.72548,19.964,8.6241,-7.1369,29.758,-13.549,-6.5433,-4.9976,-5.0188,4.2042,6.3334,-1.5625,0,0,7.0344,6.6071,-113.61,77.551,-9.7892,-29.198,-7.0335,5.3002,-3.1459,-9.8725,-2.2868,14.266,-1.299,0,0,-4.6202,0.20064,-172.11,54.787,112.17,-68.424,-1.4913,10.152,11.921,93.203,0.035576,-81.905,-0.29006,0,0,-4.1193,5.7655,58.315,16.206,168.31,-50.46,11.192,16.583,-85.906,60.445,4.3681,-122.47,-1.0212,0,0,-1.2933,6.82,-72.384,30.176,173.38,-47.82,-10.481,-89.418,65.935,-4.9037,7.1429,-122.78,-1.7688,0,0,-6.5646,-5.8726,-161.5,56.878,66.597,-82.47,-12.636,109.28,6.2386,10.994,-3.3675,-116.57,-2.2811,0,0,1.4788,-2.5825,-3.3358,-57.51,24.827,25.423,-1.9689,-22.981,-8.1185,-4.7308,112.91,-73.236,-1.1172,0,0,0,0,0,0,-3.4931,275.82,-38.284,-59.694,124.67,-2.3685,174.61,-43.051,-0.95425,0,0,0,0,0,0,5.9486,5.8588,8.9919,4.3349,-77.448,23.125,192.75,-57.829,-3.2635,0,0,0,0,0,0,-8.4506,-10.321,0.25328,2.2051,-60.259,98.183,-13.793,-4.8059,-3.1761,0,0,0,0,0,0,2.1785,4.0111,-0.41178,-1.8158,-7.2264,-11.472,0.15849,0.89503,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-0.32027,-2.866,0.71979,-1.7958,0,0,0,0.47548,-1.0458,3.5311,-1.6683,-1.7925,0,0,-0.94527,-0.88277,-3.7087,5.1818,-4.3514,0,0,0,8.0936,7.8992,0.23205,0.9988,-1.8002,0,0,-0.47548,1.5927,-1.8624,4.6639,-1.4734,0,0,0,-21.921,-8.7207,-3.9309,-3.1805,-2.1471,0,0,4.2623,7.7832,-2.0751,-10.512,8.8447,0,0,0,-165.76,39.888,0.62051,-141.75,1.8554,0,0,-10.017,-13.038,2.4558,81.586,-81.768,-1.3481,3.5715,1.4575,-152.12,44.444,4.6397,72.502,-33.166,0,0,-6.4641,-0.19199,-106.68,52.36,-132.55,5.1549,-0.50985,-9.6491,120.14,4.8759,-5.4853,192.74,-50.096,0,0,-0.63966,-2.8212,-147.79,182.47,-78.03,9.7823,3.5335,-193.23,47.432,7.4674,-8.7353,-22.116,-16.663,0,0,6.8448,-6.0502,112.38,-50.678,-11.723,0.93181,12.44,30.265,13.083,-14.887,-0.032613,-124.76,-4.2676,0,0,-0.65521,8.7365,129.09,92.815,-26.754,7.0523,-139.54,73.177,1.0691,24.676,-8.0303,-114.86,-2.971,0,0,0.53349,0.4363,89.748,59.541,-90.303,-0.92196,14.076,-11.763,-16.305,-185.06,33.977,-124.62,-2.3514,0,0,-4.4731,-9.3971,-56.194,128.18,-4.7459,2.3849,34.483,95.258,-70.709,-185.82,15.151,-120.39,-2.6998,0,0,2.9731,6.4632,-0.18149,-59.419,20.602,-6.9094,-6.7413,-8.442,-3.4518,-64.639,187.77,-72.587,-2.0102,0,0,2.049,12.899,8.4004,-1.4408,0.5625,-0.80801,-2.1373,0.29575,-6.3325,-2.3415,-2.4877,-0.34151,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-0.32027,-2.866,0.71979,-0.21651,2.0948,1.134,-1.1953,2.9363,13.647,5.7892,1.0849,-0.57027,0,0,-0.94527,-0.88277,-3.7087,5.1818,-0.9976,-3.3974,5.7946,-1.0446,7.1651,7.282,2.4599,-1.4228,-0.43389,0,0,-0.47548,1.5927,-1.8624,4.6639,-4.0882,1.4309,-0.38606,-0.87532,-7.2186,-37.179,16.143,-11.957,-0.3701,0,0,4.2623,7.7832,-2.0751,-10.512,0.32268,11.462,-5.1659,-6.0765,-39.063,23.915,10.137,70.725,-31.552,0,0,-8.7027,-12.665,-24.601,55.418,-15.294,-60.12,14.01,-2.6952,57.903,-29.929,-9.6197,166.29,-46.37,0,0,-2.5882,-0.88037,-195.49,164.26,-73.954,2.5556,-31.703,-145.65,21.739,-74.632,100.21,176.69,-46.914,0,0,2.683,7.2754,-6.8178,103.51,-21.115,-12.208,-65.08,183.73,-40.934,25.599,135.31,172.43,-46.365,0,0,0.5278,4.5592,-41.138,-80.68,18.254,96.152,-72.804,-3.6683,-1.2512,-132.77,70.382,190.18,-51.516,0,0,2.1283,2.674,-8.1316,-2.3816,-0.079247,3.1818,1.8828,5.3938,-1.8191,21.138,17.411,-31.196,-16.963,0,0,0,0,0,0,0,0,0,0,-1.6818,118.54,3.5143,-124.29,-1.5792,0,0,0,0,0,0,0,0,0,0,19.42,131.12,11.071,-119.67,-1.1071,0,0,0,0,0,0,0,0,0,0,-102.34,86.021,172.7,-49.157,-0.7847,0,0,0,0,0,0,0,0,0,0,-5.2566,29.694,52.653,-18.648,-0.83702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.7599,-0.8391,-0.62828,-6.9028,-0.36515,0.8137,-4.6708,-3.5245,-1.6429,0,0,0,0,0,0,3.924,1.5389,-3.8771,-1.5834,-2.5825,5.5152,-4.712,-5.9417,-1.5691,0,0,0,0,0,0,-2.7778,-3.0748,14.341,-0.29006,-17.491,-8.7273,0.64175,23.901,-6.5972,0,0,0,0,0,0,1.2087,4.5592,-0.58013,12.684,-189.38,57.219,7.9094,166.72,-46.817,0,0,0.27452,2.0502,-1.6528,-0.96563,3.2611,8.9106,4.3325,-129.88,-27.101,9.6585,-10.983,168.83,-46.515,0,0,1.1618,0.95096,-17.698,19.982,16.613,0.01108,7.8529,18.181,18.414,-1.6373,0.85289,191.27,-50.562,0,0,-1.7844,3.3546,78.079,31.921,163.55,-60.126,-80.629,66.907,26.196,-11.802,3.2476,-9.9829,-17.873,0,0,-6.6962,-1.4477,151.67,-7.8362,-1.8301,-55.936,52.225,-15.819,-178.1,38.11,-17.929,-128.58,-0.94319,0,0,1.4151,-9.0912,-63.504,28.958,1.0613,100.61,-27.908,-45.649,-4.2231,121.39,108.3,-75.061,-0.88157,0,0,0,0,0,0,0,0,0,0,-2.3571,119.85,167.83,-36.654,-1.9073,0,0,0,0,0,0,0,0,0,0,-6.8134,107.97,171.05,-41.655,-1.6606,0,0,0,0,0,0,0,0,0,0,4.5736,-163.45,200.64,-37.912,-1.183,0,0,0,0,0,0,0,0,0,0,-1.8493,1.241,-4.3938,-2.8415,-0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.683,7.0858,-6.1292,-6.7868,-8.076,-5.5212,-9.0311,-7.8104,-1.6642,0,0,0,0,0,0,1.4208,4.1373,-0.0098548,3.3852,-7.7129,-11.032,-5.3134,-5.9796,-2.6618,0,0,0,0,0,0,5.0568,2.1785,1.9115,16.56,-33.897,19.142,13.256,-3.0972,-1.163,0,0,0,0,0,0,-2.1986,-3.8158,10.717,-90.441,-31.025,-0.58966,172.85,-45.056,-1.7377,0,0,-2.5981,-2.3505,17.217,15.526,1.6462,9.5392,-4.3657,110.41,9.0424,10.789,148.51,-45.931,-0.79127,0,0,2.8358,6.645,-91.416,69.031,39.949,-123.25,19.198,-200.55,58.065,3.7688,-119.58,-3.1442,-0.65521,0,0,-1.3783,-8.5756,104.69,-6.4318,-37.953,20.281,-2.978,40.299,18.941,-7.2117,-93.573,11.392,-2.9294,0,0,-2.3023,8.6994,141.09,-6.4752,-54.956,-177.63,9.8031,49.422,12.603,-3.1233,66.038,-70.559,-4.2724,0,0,-0.021234,-3.2108,49.136,4.3783,91.627,-3.1585,80.257,-28.86,-138.92,34.415,8.3603,201.55,-50.656,0,0,0,0,0,0,42.027,9.4551,-22.893,-32.781,19.118,9.6699,44.913,-22.927,-16.962,0,0,0,0,0,0,1.8248,-4.2488,-108.94,-20.929,21.022,39.129,-25.355,-15.732,-0.8738,0,0,0,0,0,0,-0.66506,-6.0736,-158.16,15.083,-7.0278,-5.5024,-15.818,3.4677,-2.5482,0,0,0,0,0,0,0.94527,0.021234,-4.0756,-59.326,-28.755,3.174,2.9196,-1.9788,-2.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.27452,-6.8603,-4.8505,-7.2467,-1.2679,0,0,0,0,0,0,0,0,0,0,0.4375,-1.0413,5.1495,-11.574,-2.3448,0,0,0,0,0,0,0,0,0,0,-1.645,6.7329,0.20425,12.184,-4.4904,0,0,0,0,0,0,0,0,0,0,-11.28,119.29,-5.605,164.19,-47.751,0,0,1.2198,0.76346,13.542,15.557,-6.8824,0.042468,1.913,0.30353,-148.06,38.471,2.509,175.19,-46.811,0,0,-1.8212,9.3343,-88.931,65.251,-124.42,-0.4109,0.53766,-44.234,117.12,2.7766,0.67612,171.41,-48.089,0,0,-4.7745,-5.3514,150.85,-5.4523,-158.48,-7.5585,-17.02,18.588,29.159,10.41,-11.965,157.41,-45.218,0,0,0.73446,2.1773,-79.434,25.301,62.843,-20.129,-157.24,30.689,-75.127,-131.4,24.363,171.64,-47.003,0,0,-5.4127,-8.3448,-62.57,124.76,-6.949,8.4013,35.976,-120.99,2.6953,-54.38,99.124,168.2,-46.401,0,0,-1.1887,1.4142,-8.1558,-58.571,20.827,-12.541,-12.582,-10.975,1.1385,-3.4151,113.18,166.88,-47.366,0,0,4.4731,5.7578,-6.7479,1.4964,-1.6842,0.91987,1.3361,4.5882,-0.51346,12.977,158.16,150.31,-43.939,0,0,0.92404,-4.5813,-5.3861,-1.6136,3.0703,12.502,10.187,-3.3493,-4.8268,-6.7231,-56.798,-81.28,-1.683,0,0,-2.3816,-5.578,2.8146,-1.7745,-3.2365,-7.2721,-0.52572,-1.1908,0,2.3325,-3.1606,-3.1005,-0.87051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-0.32027,-2.866,0.71979,-7.9429,-4.9019,-4.8905,-2.3562,-4.6103,-8.8203,-1.4656,2.625,-1.933,0,0,-0.94527,-0.88277,-3.7087,5.1818,-7.1627,-3.299,-2.3771,-1.3179,-0.051121,-4.2341,0.44319,-5.2087,-2.2946,0,0,-0.47548,1.5927,-1.8624,4.6639,-5.7667,2.2377,5.971,28.937,12.734,6.9707,-6.453,16.938,-4.7593,0,0,4.2623,7.7832,-2.0751,-10.512,7.1785,10.914,4.7521,-117.19,70.85,-9.5924,8.0646,168.28,-47.447,0,0,-6.4486,-11.257,-24.528,66.27,-0.71114,-56.15,-4.1707,-191.69,51.674,8.4375,3.174,172.31,-46.878,0,0,1.759,1.8268,-198.46,48.988,-3.7599,200.48,-86.035,20.529,2.2966,-36.195,4.2679,166.48,-46.483,0,0,-1.6896,1.4351,23.746,20.158,38.85,-38.58,-1.0311,11.142,138.1,-238.87,35.544,161.6,-46.341,0,0,-6.3792,-9.4731,114.35,-11.521,-41.398,-157.49,34.6,-17.154,-33.846,-188.26,37.083,161.85,-46.262,0,0,-0.042468,-4.2933,112.7,5.1875,-41.483,47.683,3.2542,137.37,-83.061,-169.78,42.183,169.45,-45.852,0,0,-1.9004,-2.3651,88.511,-4.2839,-4.3158,-4.8391,39.016,-21.685,-27.752,-158.56,52.573,177.89,-46.687,0,0,-5.0646,-1.8816,-61.507,58.661,12.323,29.803,-25.918,-12.458,-162.73,51.074,-8.2889,167.66,-47.807,0,0,-7.6994,-2.0939,-4.4665,-42.499,10.46,47.822,-23.254,-1.2799,-0.86811,121.02,23.714,187.8,-51.39,0,0,3.3268,-1.1483,-0.57925,-4.4731,-4.6941,-0.64175,9.1716,5.3983,-4.2153,4.1271,49.078,52.195,-16.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43301,-6.4641,-3.2312,10.626,0.9109,-7.2721,-5.7925,-0.77692,-2.3325,4.2108,8.7108,5.4175,-1.3481,0,0,-3.3538,-6.8056,1.192,4.8448,-4.7667,-4.7868,-1.5356,3.4845,-0.21082,1.8717,2.3672,-0.14383,-0.95184,0,0,1.0033,0.72548,19.964,8.6241,26.678,6.5115,8.8893,2.9085,-0.57804,17.932,23.862,-13.715,0.22829,0,0,7.0344,6.6071,-113.61,77.551,45.48,-108.37,1.4106,7.0425,16.327,-88.177,76.809,76.177,-31.801,0,0,-3.0368,0.51346,-101.31,42.183,92.521,-69.896,15.918,19.585,-89.374,64.16,2.4821,163.37,-46.7,0,0,4.2778,17.985,-71.634,29.529,-108.89,9.2529,-20.855,-88.103,67.782,-4.4575,3.5619,149.43,-42.983,0,0,-2.9575,-2.6483,-155.88,63.937,-221.91,27.471,-72.942,19.202,3.3122,2.4923,-5.6319,-127.09,-1.529,0,0,0.53349,3.3816,2.9396,-42.306,50.016,-4.5813,84.614,-36.244,-6.2945,81.4,109.9,-75.483,-2.0155,0,0,-0.94527,-3.4073,-2.3035,-6.2108,43.246,1.5915,-48.715,-1.846,-174.34,38.905,170.94,-38.142,-0.35737,0,0,0,0,0,0,0,0,0,0,-148.77,45.91,187.32,-61.884,-4.3828,0,0,0,0,0,0,0,0,0,0,124.2,1.0882,-12.238,-11.215,-0.95633,0,0,0,0,0,0,0,0,0,0,142.69,7.2084,-133.67,2.9261,-0.54247,0,0,0,0,0,0,0,0,0,0,41.897,-2.6238,-35.316,-5.0221,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5155,-2.8415,-11.208,-6.2916,-0.042468,-7.0801,5.1905,2.2679,0.26795,-7.4518,-2.5817,1.2042,-2.4877,0,0,3.692,-3.98,-15.54,-8.1537,-2.0613,-4.2557,17.987,1.1887,-5.3759,-4.183,2.1074,7.6797,-2.7733,0,0,-10.33,-2.8693,10.887,-5.4685,10.203,-5.8493,-3.9719,-35.263,10.639,16.887,4.3277,5.1986,-1.616,0,0,5.7623,1.6806,12.781,95.653,-51.272,8.8117,-15.471,19.304,21.4,157.56,-54.764,-2.8831,-2,0,0,-6.0311,-1.0413,-98.214,62.795,64.205,-90.119,-154.53,48.717,-5.9474,4.2374,-102.32,-7.4118,-0.20096,0,0,0,-0.68301,124.82,-0.81699,-8.0233,-120.44,-4.5945,151.92,-7.3865,-12.889,170.92,-45.25,-0.8101,0,0,0,-0.68301,124.82,-0.81699,-4.1426,-110.34,9.7763,-71.493,26.515,1.7982,147.31,-34.768,-0.92853,0,0,0,-0.68301,124.82,-0.81699,-126.02,-4.3893,13.189,-193.63,54.357,5.3301,-110.46,-1.6181,-1.3268,0,0,-1.5099,-2.8137,89.008,-4.03,-114.25,-2.846,-102.67,-34.903,13.842,2.1417,-102.57,10.861,-2.2051,0,0,-3.3962,10.581,-34.89,62.297,-9.0716,-4.0356,-0.39832,-0.38254,-13.735,-20.589,158.89,-41.559,-2.3059,0,0,3.0425,-10.99,-2.7443,-54.371,94.505,4.721,15.188,-45.448,-41.264,-49.232,118.62,-116.85,-4.4366,0,0,-0.048158,7.5948,5.1851,-1.0703,-2.7847,12.375,-6.7811,-5.8346,1.9052,0.11394,-45.852,233.22,-50.638,0,0,-1.5523,-4.6373,-1.6115,-4.6696,-1.5155,-2.4743,1.2913,6.5433,2.1405,5.0936,3.1651,101.9,-15.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
