-12.375,0.62981,0.58582,2.6462,13.53,4.9895,-2.567,-2.0433,-5.4608,4.6217,-4.7958,-1.7476,0.88726,0,0,1.2425,11.844,6.0045,7.8089,1.7569,-7.5921,-4.9273,0.79335,-6.8514,-4.7345,4.6385,2.4351,-0.25,0,0,4.2877,-9.5095,-2.7443,66.003,-83.001,18.815,20.681,3.203,-2.6136,17.259,28.433,-11.902,-0.44527,0,0,2.2868,13.137,71.416,82.142,-36.658,-18.834,5.0873,9.1998,-141.77,-18.61,109.2,-12.428,0.80353,0,0,-0.73446,-5.5287,56.267,-4.3376,-56.922,-20.003,3.6908,52.36,53.72,-8.1756,-25.077,12.206,0.97668,0,0,1.8113,-1.52,1.6606,0.32476,-48.666,28.721,7.7276,62.469,-10.285,0.29455,0.46739,5.2096,2.0192,0,0,8.5924,0.12051,101.7,-9.6809,132.6,-21.788,65.337,1.4664,59.323,-9.2958,-90.184,17.27,0.58285,0,0,-4.6429,-15.807,3.5616,69.216,-74.46,-48.303,13.965,-44.627,-68.957,-11.525,77.232,17.021,-1.326,0,0,-0.48534,-1.4354,0.64022,-10.372,-17.792,-28.256,7.7671,11.893,12.569,-72.674,-8.1083,66.702,-10.973,0,0,0,0,0,0,0,0,0,0,56.827,89.469,-3.7858,-7.5356,1.1471,0,0,0,0,0,0,0,0,0,0,-15.45,-22.618,9.1659,111.87,-15.886,0,0,0,0,0,0,0,0,0,0,49.84,66.653,96.1,-30.894,4.8084,0,0,0,0,0,0,0,0,0,0,-0.97428,-11.271,-14.903,2.8853,0.31907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.875,-3.8349,-3.0409,5.2231,1.2721,0,0,0,-6.6594,-3.2688,2.1029,0.71739,-0.6863,0,0,0.36362,-4.023,-10.7,-3.9955,-0.14711,0,0,0,-10.33,-10.054,-5.3149,-7.6268,-1.2925,0,0,-8.8612,-13.114,-137.02,29.185,-32.225,0,0,0,73.462,-14.689,48.43,-1.4722,0.44735,0,0,12.443,-1.3116,35.57,-3.5928,-0.54127,0,0,0,64.103,-5.44,124.04,11.449,-2.25,0,0,-0.038303,-4.0508,7.3224,-10.94,-0.58373,3.4821,-4.9061,-31.442,-20.661,-1.1181,-14.971,68.546,-11.273,0,0,-3.7811,-6.8224,7.9127,-61.325,-19.424,11.829,-16.702,11.666,-2.6504,1.5777e-030,1.5777e-030,-1.3727e-014,3.678e-015,0,0,-5.4127,-6.538,-17.414,24.509,9.7483,-3.5454,-5.7288,39.544,21.703,1.5777e-030,1.5777e-030,-1.3727e-014,3.678e-015,0,0,0.30144,3.8514,105.89,-59.683,-15.66,-0.84479,-6.6627,55.53,28.53,1.5777e-030,1.5777e-030,-1.3727e-014,3.678e-015,0,0,-0.90849,-2.0233,-86.593,-18.619,32.371,-6.2353,-10.11,23.049,-14.337,8.5556,12.533,2.6618,0.75777,0,0,-7.1872,-3.3627,27.919,-65.534,16.193,13.695,12.485,8.3546,-1.683,-2.8224,1.0984,-28.074,3.1238,0,0,8.8514,-5.1026,5.2799,46.731,-20.947,71.136,7.3897,96.033,-30.34,80.185,-44.375,100.41,-15.168,0,0,1.9216,2.1017,9.0765,13.194,-1.0601,-17.086,3.3514,-24.486,5.6786,-15.525,148.25,-13.79,4.7136,0,0,0.19527,2.183,1.4611,0.20337,0.60289,-0.625,-0.14295,-2.049,0.56458,-0.83702,-28.189,4.5638,0.61963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.62828,-2.4396,7.2721,-4.2255,0.49672,0,0,0,0,0,0,0,0,0,0,-8.4294,1.3313,15.245,7.0245,-0.81699,0,0,0,0,0,0,0,0,0,0,56.493,-117.74,21.594,33.615,-10.624,0,0,0,0,0,0,0,0,0,0,-15.858,28.209,-2.2157,106.89,-15.086,0,0,-4.8481,1.087,2.6026,8.8636,-0.61603,0.91627,-2.6115,-34.07,56.976,-6.4317,-31.81,3.027,3.882,0,0,1.5849,8.206,-5.0185,55.556,156.86,10.252,75.845,101.5,-8.9114,47.618,19.459,8.1307,0.61274,0,0,2.3391,-3.3212,-9.6414,50.196,-88.604,-23.743,50.624,-21.395,-17.561,-69.901,29.129,-3.9208,1.6642,0,0,1.6953,-1.3828,-55.997,-19.64,21.26,-16.986,44.291,10.455,-5.2365,-104.44,25.533,3.3026,0.15849,0,0,-9.8759,-1.6271,81.135,-7.6955,-37.528,-8.5328,-6.8109,-22.314,-98.363,-36.888,51.558,-7.8946,-0.14503,0,0,3.2802,7.0978,5.4166,-0.64263,1.8897,-4.0511,143.38,3.4301,17.33,9.6756,5.7978,-0.33013,1.9118,0,0,-1.241,-9.3224,80.931,-14.571,52.226,109.63,-26.359,-1.8656,33.746,-94.442,79.237,-11.865,1.9387,0,0,0.33253,15.699,6.0502,164.06,-8.8186,-28.748,4.199,-1.3651,-111.98,-76.331,-14.916,4.0498,0.0024047,0,0,-0.19527,-2.2946,-1.1316,-27.341,4.1365,-4.134,1.9025,0.33165,14.262,8.405,-1.7569,-0.15192,0.23205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6349,-2.0335,1.0033,-3.8023,-0.21082,0.35377,2.9943,2.0858,-0.39623,0,0,0,0,0,0,-3.1316,2.145,-8.8044,7.2688,-2.5212,-6.7733,6.4808,-0.53229,-1.5535,0,0,0,0,0,0,-1.4208,-5.6761,0.090304,-4.2835,60.899,0.49399,-65.561,20.229,-0.57476,0,0,0,0,0,0,9.1761,-8.8771,0.86603,41.807,77.082,-4.0539,-4.5248,-2.7818,0.64175,0,0,-0.15849,13.795,4.9061,-0.91627,2.3248,1.442,-15.05,26.733,9.2886,1.6594,106.02,-18.69,0.85168,0,0,-12.569,-12.327,9.4345,-43.567,-0.66627,55.509,-6.6785,55.209,23.185,-1.1474,-32.913,-4.1826,-1.5682,0,0,5.567,2.84,-129.72,-41.631,11.489,69.053,-19.361,-66.591,-50.635,-28.223,74.446,-14.742,-1.2099,0,0,-10.409,-1.0903,133.83,-42.219,-60.424,37.654,4.4821,-40.245,82.397,94.251,-68.654,-108.93,11.404,0,0,-9.4838,-11.154,8.6062,125.33,-13.505,-22.572,42.498,-100.6,-1.0364,-21.916,2.92,31.679,-4.152,0,0,-1.3514,4.1749,-10.099,24.34,-20.865,-6.1833,17.496,4.8112,68.016,106.25,-10.018,89.836,-15.997,0,0,1.1675,0.21202,-10.755,-8.5804,-3.6851,1.6884,2.7243,-2.1262,49.197,-37.678,145.52,-23.157,2.9768,0,0,9.2787,8.9776,7.7733,2.1381,0.51434,4.3224,-0.68093,-2.2643,-133.52,-36.33,12.325,-1.8187,-2.1764,0,0,0.63814,1.4946,-0.75417,0.47548,-0.032291,0.36274,1.1474,-1.3995,15.566,5.5775,-0.14054,-0.66266,0.7141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-7.1929,-1.9216,1.125,7.1716,0.81787,0,0,0,0,0,0,0,0,0,0,-0.20873,1.4629,-0.90849,-1.2946,0.94888,0,0,0,0,0,0,0,0,0,0,7.8179,34.73,-4.0768,-36.816,-1.6552,0,0,0,0,0,0,0,0,0,0,-48.448,-20.69,-0.82356,81.064,-11.102,0,0,3.8448,6.7889,1.1295,21.075,150.25,-20.075,-7.7554,3.0323,67.352,-16.131,-3.4865,-68.852,12.336,0,0,11.026,6.6932,65.415,20.253,-28.843,8.9313,1.788,61.612,23.6,1.913,1.0233,0.094791,1.0604,0,0,1.4462,-0.50088,-8.5054,-77.37,-33.109,-9.974,58.807,-92.538,-45.603,68.904,-22.909,2.7868,-0.17404,0,0,1.5,-1.4755,70.947,5.5393,5.7103,-0.96114,-118.03,-25.679,86.191,-41.184,9.9172,9.7909,-1.2153,0,0,4.3514,10.577,1.846,55.945,27.659,61.266,60.719,115.9,-36.056,3.6107,-50.093,-27.965,0.15072,0,0,9.5107,11.59,105.1,-28.663,29.229,31.076,26.67,-13.422,0.50818,3.212,22.86,2.7845,-0.69527,0,0,-0.81939,-11.242,12.96,-104.12,-18.825,143.46,-60.352,13.031,1.2799,-52.921,-23.741,11.603,-1.0894,0,0,3.8236,4.2643,-0.86186,14.556,-27.247,7.3837,7.2773,2.9988,7.4285,17.559,-78.55,0.072591,-1.3526,0,0,-0.90849,1.9988,1.8296,-1.9019,1.6148,1.2333,1.1442,2.674,0.97909,0.93422,-0.3113,0.4617,0.49311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-13.873,0.62981,0.58582,2.6462,-3.951,-1.9004,6.6169,9.0197,-1.5057,0,0,0,0,0,0,-0.22997,11.844,6.0045,7.8089,-6.4237,1.3301,-14.868,-5.2709,0.16418,0,0,0,0,0,0,6.0768,-9.5095,-2.7443,66.003,-115.72,73.889,-19.605,-2.1175,0.70064,0,0,0,0,0,0,1.0625,13.137,71.416,82.142,21.896,-43.906,-127.63,22.655,-0.30561,0,0,-5.7933,-12.812,2.8526,44.111,28.338,-0.20841,-2.5604,-12.017,2.8203,-0.23742,133.84,-18.323,-0.049038,0,0,3.7132,2.6214,47.655,74.792,13.135,-39.557,42.741,115.77,-6.6421,-4.1516,-31.463,7.0061,-0.24103,0,0,-12.385,-2.1091,48.559,-13.448,146.21,1.4669,64.05,81.955,-4.4203,8.3337,131.95,7.7042,-1.3505,0,0,1.8341,2.6055,3.3603,-13.007,2.9714,-3.7696,17.925,-75.348,96.894,107.01,-33.049,-5.2013,0.61482,0,0,1.3726,1.5849,-29.014,1.0882,135.08,-12.106,145.21,-60.968,-9.4416,-26.463,0.39424,168.39,-27.033,0,0,0,0,0,0,12.006,-19.563,-1.1512,60.378,-17.239,121.33,-69.105,-51.222,3.585,0,0,0,0,0,0,7.9216,-1.9644,-29.919,42.808,-7.1846,-62.241,93.03,-7.6835,0.69976,0,0,0,0,0,0,-1.6528,-2.8023,51.718,44.953,-6.7778,-99.438,-10.049,9.9588,0.4399,0,0,0,0,0,0,0.021234,0.99431,-1.1639,-10.976,0.77989,9.1246,0.053525,0.45184,0.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25,-0.71891,0.65521,5.0009,-0.85048,8.9462,3.2999,-11.766,-1.2296,-1.5155,1.5,1.5155,0.54904,0,0,3.2419,-3.6537,18.676,-5.0254,10.621,2.0903,7.6875,-2.8248,-2.3284,-5.2165,4.8424,3.384,-0.19407,0,0,-9.5009,5.6226,70.209,55.217,9.8992,149.47,-32.822,-1.3579,8.1561,8.5768,-6.3849,-8.6349,-0.11723,0,0,-0.29992,3.2787,-34.467,-18.385,-67.011,-42.248,-1.6859,4.8657,0.0044873,-43.273,0.063702,42.645,0.34808,0,0,-6.9976,-12.594,-91.548,23.126,11.233,-0.24721,-11.646,-5.5143,52.069,44.553,1.3158,-3.5735,-1.0825,0,0,2.3717,-3.7099,131.16,-32.022,-5.9662,13.871,2.8134,78.877,76.6,-9.5407,-4.9874,-3.8346,-1.3113,0,0,3.3693,-1.471,-23.461,7.7982,59.178,21.012,4.4554,56.207,-16.605,7.2566,-5.2117,-12.827,1.2778,0,0,4.5042,-3.2207,42.08,131.59,-31.288,18.879,-9.1896,-29.478,-12.636,5.6067,-63.33,-26.471,0.14711,0,0,-0.39623,0.69199,0.89383,15.41,-4.6344,70.34,-21.263,-106.96,-10.674,4.9686,16.923,8.5518,-1.1696,0,0,0,0,0,0,14.936,-62.342,1.049,9.8035,108.56,-23.433,-1.4653,12.565,0.60377,0,0,0,0,0,0,-3.6561,3.259,14.349,6.0131,-91.527,-28.412,96.886,-25.805,0.070594,0,0,0,0,0,0,0.91627,-1.4486,-4.081,-0.22965,19.195,-32.179,9.7028,3.8775,0.27091,0,0,0,0,0,0,-0.58373,-1.0748,0.11034,0.48654,1.9363,3.0739,-0.042468,-0.23982,0.083734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,-0.079247,1.0981,-4.3089,3.1103,0,0,0,-7.9216,-10.947,3.8349,-6.4273,-0.18958,0,0,0.25328,-2.3615,0.48894,2.3926,0.75569,0,0,0,2.2153,-2.8451,0.37917,-11.317,-0.65641,0,0,-1.7745,11.542,0.17853,-3.4016,-1.1507,0,0,0,-46.009,-3.9349,-5.8893,-25.383,0.2141,0,0,3.6127,-3.4743,7.1839,-15.822,40.339,0,0,0,-2.3203,-4.4644,9.2751,-80.288,14.589,0,0,-6.6495,-1.6549,58.597,44.791,-7.0887,-5.0311,13.329,5.4396,78.125,-5.386,4.1683,29.37,-4.2567,0,0,-4.0131,-4.5514,-15.094,-70.417,-30.715,-8.6181,12.873,-31.573,-34.373,-4.4764,-10.007,98,-17.191,0,0,-6.4004,9.1627,83.383,101.81,-12.474,12.781,-7.9061,-98.076,12.949,-0.15761,2.099,-17.988,5.5091,0,0,-12.204,-6.0224,1.0371,-122.03,16.982,-8.5846,70.422,58.578,-11.925,-7.8591,-7.6839,24.778,-1.177,0,0,6.2377,10.909,-7.0903,81.446,19.554,-11.702,-121.57,19.505,-5.1884,99.002,-13.662,6.703,0.9121,0,0,8.0532,3.7802,-115.53,-30.57,15.902,-14.887,-0.82549,-61,-60.68,11.918,3.6553,8.4106,-0.025399,0,0,-1.5694,0.85289,15.325,107.17,-20.078,5.4985,131.74,-59.178,12.299,-61.159,-80.852,-31.46,1.6875,0,0,-2.0646,23.286,-3.4094,12.73,-3.9403,4.8873,2.0874,19.811,6.0589,30.15,-50.63,13.888,-1.27,0,0,-0.54904,-3.4563,-2.2509,0.38606,-0.15072,0.21651,0.57268,-0.079247,1.6968,0.6274,0.66659,0.091506,0.37708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,-0.079247,1.0981,-4.3089,0.375,5.4339,-4.0981,-0.29575,-6.1839,9.1471,1.2933,-2.366,0.67075,0,0,0.25328,-2.3615,0.48894,2.3926,-1.674,-2.5143,3.8313,-0.41627,-4.683,6.5164,-8.1447,-17.189,2.7288,0,0,-1.7745,11.542,0.17853,-3.4016,5.3179,-4.6728,-5.4228,-1.7667,-3.7488,-149,27.859,-144.81,15.506,0,0,3.6127,-3.4743,7.1839,-15.822,-18.822,25.048,8.4429,-6.1696,-141.47,32.429,-9.123,33.695,-4.3051,0,0,-1.7434,-0.26314,-42.38,-52.867,-74.08,6.6974,6.148,-45.464,156.79,-125.04,-33.066,-2.2198,-0.53558,0,0,1.8538,5.5936,-89.523,91.865,-14.967,-7.4623,-109.02,112.09,-10.714,22.757,5.457,-1.256,0.065785,0,0,-6.1471,-4.3203,-95.207,62.651,4.5353,-55.389,-43.919,-42.204,4.9909,52.27,28.134,-10.223,1.1316,0,0,0.0056897,13.814,1.3006,17.465,1.1578,-28.661,25.343,-9.7885,-4.7186,-114.09,10.8,100.58,-13.859,0,0,-0.57027,-0.71651,2.1788,0.63814,0.021234,-0.85256,-0.50449,-1.4453,1.9874,31.732,-5.701,-30.367,3.8754,0,0,0,0,0,0,0,0,0,0,-9.5087,-10.542,6.4196,1.1328,-1.5637,0,0,0,0,0,0,0,0,0,0,56.614,23.486,44.313,20.31,0.14952,0,0,0,0,0,0,0,0,0,0,17.663,42.076,53.647,-19.447,-0.87949,0,0,0,0,0,0,0,0,0,0,1.4085,-7.9566,-14.108,4.9968,0.22428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6349,-2.0335,1.0033,-3.8023,-0.21082,-5.6773,3.3807,3.1046,0.33253,0,0,0,0,0,0,-3.1316,2.145,-8.8044,7.2688,-8.9731,-1.2422,11.034,1.2536,1.3762,0,0,0,0,0,0,-1.4208,-5.6761,0.090304,-4.2835,-44.451,4.1291,0.91779,45.3,-10.443,0,0,0,0,0,0,9.1761,-8.8771,0.86603,41.807,-67.814,20.099,9.9022,-3.9139,1.3472,0,0,1.0245,7.6516,-6.1683,-3.6038,-3.9898,-4.2308,0.90609,-109.47,35.763,-15.637,-8.0667,-10.539,0.75657,0,0,1.9698,3.116,-43.805,75.589,41.859,-16.338,52.597,50.923,-2.5058,17.697,5.5131,98.29,-14.984,0,0,-6.1103,-15.136,-2.7591,-2.607,-49.944,-56.324,98.66,-17.279,90.533,-10.321,16.326,-22.273,3.8607,0,0,-10.794,1.7264,103.43,-5.5407,-7.6112,-57.414,-6.8677,-73.433,43.489,13.214,-47.982,-32.564,-1.52,0,0,-0.37917,2.436,17.016,-7.7594,-0.28437,-26.959,7.4779,12.232,9.1316,5.3457,16.98,0.25968,1.1071,0,0,0,0,0,0,0,0,0,0,4.1316,1.4244,-8.6079,-9.3938,0.24311,0,0,0,0,0,0,0,0,0,0,-2.8035,-76.933,1.56,3.3122,-1.0012,0,0,0,0,0,0,0,0,0,0,-0.65849,41.029,-48.845,11.453,0.43301,0,0,0,0,0,0,0,0,0,0,0.49551,-0.33253,1.1773,0.76138,0.05024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.86603,4.6683,-3.433,-12.115,-3.3947,4.3047,-4.4689,0.64535,1.2353,0,0,0,0,0,0,-3.8448,4.4453,11.476,-2.1295,-9.8795,-6.3215,-0.91474,8.9683,0.36515,0,0,0,0,0,0,-3.52,-14.146,-13.125,71.902,-120.16,20.252,45.821,-12.193,1.4097,0,0,0,0,0,0,-3.5401,-11.143,-3.4288,58.977,15.465,-0.9077,-8.6202,2.6696,0.61274,0,0,-9.6962,-8.7721,64.253,57.943,0.11274,-25.447,-12.432,-69.778,8.8725,2.9309,-69.707,13.531,-0.27003,0,0,0.19111,3.4695,67.398,-30.605,133.01,-1.9727,-4.2733,-95.671,17.127,-11.479,-9.4405,-13.484,-0.82925,0,0,1.0033,8.9318,2.6208,-11.772,-65.435,104.58,-3.7527,70.105,0.25977,2.375,131.5,18.405,-0.10737,0,0,-4.4943,-2.2198,40.144,-13.706,-23.801,48.247,-76.864,5.0797,35.538,-26.116,-17.285,65.731,-11.713,0,0,0.0056897,0.86034,-13.166,-1.1732,57.53,1.4264,-92.853,15.122,-119.23,30.641,4.4608,106.94,-15.433,0,0,0,0,0,0,-9.243,-9.4796,75.803,-111.83,18.666,1.4449,145.1,-19.363,4.1969,0,0,0,0,0,0,2.462,3.4196,-9.5449,19.622,-8.9678,123.34,-30.976,0.55393,-0.51106,0,0,0,0,0,0,1.933,-22.582,35.173,-101.32,-47.786,-0.75769,16.39,-13.603,-2.1307,0,0,0,0,0,0,-0.25328,-0.0056897,1.0921,15.896,7.705,-0.85048,-0.78229,0.53021,0.63814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.15849,-3.9608,-15.383,3.1331,1.6471,0,0,0,0,0,0,0,0,0,0,2.1328,8.6091,-13.589,-5.7793,1.4321,0,0,0,0,0,0,0,0,0,0,1.9408,34.725,7.2132,24.439,-11.562,0,0,0,0,0,0,0,0,0,0,-45.329,-35.723,8.2063,5.317,0.52211,0,0,4.5523,2.8493,50.538,58.059,-25.685,0.15849,7.1393,1.1328,86.571,-12.902,-7.3505,1.8427,0.96651,0,0,-3.6495,-4.0646,61.831,-27.126,0.92075,0.10048,2.7566,-140.31,-1.201,-14.257,-3.8607,-2.6229,0.69647,0,0,7.4886,1.1708,99.216,-12.768,-100.42,11.246,-45.84,-3.3061,32.595,61.389,-14.332,-0.049038,-0.34928,0,0,0.29006,8.9608,-89.505,-27.41,-6.2994,3.14,47.729,-26.217,23.006,-78.071,-18.512,0.36394,-1.3349,0,0,-7.5891,-11.233,9.006,109.56,-22.519,14.931,144.06,-4.4033,8.8627,22.473,15.081,-5.8379,1.1818,0,0,-1.3514,4.1749,-10.099,24.34,-16.963,-5.453,0.77317,-0.93829,5.0299,-3.3792,2.9076,-5.9037,1.6953,0,0,1.1675,0.21202,-10.755,-8.5804,8.0446,-9.433,-2.8795,-6.2198,6.7129,-1.183,104.95,-78.633,9.935,0,0,9.2787,8.9776,7.7733,2.1381,-3.1708,-0.72548,-5.8684,0.026602,1.2933,-4.2607,25.031,26.841,-1.1651,0,0,0.63814,1.4946,-0.75417,0.47548,0.86723,1.9486,0.14087,0.31907,0,-0.625,0.84687,0.83077,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,-0.079247,1.0981,-4.3089,-0.4387,0.71891,-3.9085,0.63966,-5.3448,-3.7754,-3.5009,6.5646,0.89711,0,0,0.25328,-2.3615,0.48894,2.3926,1.4599,8.3612,-3.5544,5.9919,-0.67284,4.6214,-4.462,-7.5111,1.6196,0,0,-1.7745,11.542,0.17853,-3.4016,-6.2946,-2.7599,8.9228,49.215,58.088,-3.1585,0.6262,26.425,-11.267,0,0,3.6127,-3.4743,7.1839,-15.822,-12.03,32.231,-1.4743,-21.869,-13.591,0.57027,-2.8881,4.3277,0.17284,0,0,6.6692,4.9901,-42.109,-12.368,-12.394,63.137,-8.2042,-86.479,17.964,7.8289,4.4127,6.3738,-1.0155,0,0,-4.0825,-3.7443,-98.677,20.836,-0.95665,104.34,-160.67,23.916,-72.785,-107.57,-3.4953,-4.0511,-2.7745,0,0,-1.2566,-5.2913,17.639,2.0531,149.22,-60.775,14.714,-3.8742,116.98,-12.187,-8.2692,14.218,-0.41418,0,0,-6.4641,-11.895,-29.319,7.1169,-80.766,126.91,-8.1536,-72.765,-55.735,12.029,-11.533,9.1872,-0.59567,0,0,3.7925,3.0344,9.2236,6.677,17.254,-9.1163,-13.542,119.51,-21.553,-7.462,5.3358,3.4608,-0.10256,0,0,-1.5792,0.88726,-132.91,-15.287,4.5224,5.6005,147.74,-35.142,-38.456,57.174,2.2432,7.3236,0.67853,0,0,10.187,25.133,16.736,-130.38,30.696,93.334,-26.447,-4.5017,49.106,7.4293,6.52,3.5216,0.10409,0,0,-9.5123,-2.2117,2.7817,6.3517,-2.1245,-9.2925,-0.5274,14.116,-1.5927,-21.98,63.237,47.057,-17.189,0,0,-0.89142,0.30769,0.15521,1.1986,1.2578,0.17196,-2.4575,-1.4465,1.1295,-1.1058,-13.15,-13.986,4.5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25,-0.71891,0.65521,5.0009,6.3636,-2.3194,-6.6537,-5.9617,-0.60705,5.4028,7.282,1.1561,0.11603,0,0,3.2419,-3.6537,18.676,-5.0254,-0.12949,1.5996,-6.1328,-3.826,5.9094,9.1504,0.42436,-16.929,1.8627,0,0,-9.5009,5.6226,70.209,55.217,102.6,19.886,-8.1271,-7.8415,-3.1083,57.744,64.65,-133.74,16.44,0,0,-0.29992,3.2787,-34.467,-18.385,-72.539,-41.923,-11.945,-1.2434,56.233,84.171,-12.493,30.936,-7.016,0,0,-1.0882,-11.427,172.65,-23.916,-66.03,8.5227,3.6905,51.396,80.886,-15.683,-0.43301,2.2904,-0.66627,0,0,3.6708,-5.855,-30.912,10.28,65.324,-8.9223,-84.58,46.347,-17.479,9.7027,7.5972,-61.187,10.589,0,0,5.9037,8.8125,30.564,105.21,37.527,-19.624,-42.349,6.1195,1.5801,-47.661,-60.754,-19.902,0.29367,0,0,1.9061,-0.8391,5.2566,10.519,59.005,1.3256,-100.3,17.854,-44.665,-3.9093,6.6675,8.015,0.72789,0,0,0.25328,0.91298,0.61723,1.6642,-11.588,-0.42644,13.053,0.49463,4.663,4.183,3.7545,1.3301,2.8804,0,0,0,0,0,0,0,0,0,0,84.851,-7.359,102.16,-15.366,1.6433,0,0,0,0,0,0,0,0,0,0,1.6663,10.03,-12.512,6.6308,-0.53798,0,0,0,0,0,0,0,0,0,0,35.616,-4.3382,-53.992,-0.35585,0.84151,0,0,0,0,0,0,0,0,0,0,-11.226,0.70304,9.4628,1.3457,0.30144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.875,2.1764,4.0344,2.5768,-1.6585,-3.6651,-16.128,0.16987,4.7321,-2.4722,0.48117,-10.684,0.46563,0,0,3.3014,2.9539,-2.8134,1.5784,-13.023,-1.5882,-5.6151,-3.4656,-5.4028,4.0179,19.092,-11.19,0.47516,0,0,-1.3529,-1.5075,-3.471,-39.721,38.359,8.6378,-4.1091,-151.95,25.326,43.893,-10.388,4.0269,0.89711,0,0,-5.1325,6.4862,54.781,47.235,126.06,21.806,-45.593,-3.9703,7.0014,-39.493,-36.158,-3.0458,0.5359,0,0,1.616,0.095994,59.761,-17.045,-6.7623,-9.1454,27.644,18.153,-4.1205,9.172,72.067,-12.506,-0.75,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,10.426,14.675,5.0446,102.39,-24.451,-3.404,-14.425,11.574,-1.2913,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,-33.871,28.334,0.56699,-26.53,5.681,-10.833,-82.294,18.656,-0.2153,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,6.6896,3.5111,63.283,-68.751,4.3876,7.4952,-3.3864,-3.8427,1.0482,0,0,-5.6349,-7.9518,-133.64,-11.991,33.613,-6.4563,28.873,19.767,-5.7268,2.4261,76.421,-19.428,1.2476,0,0,0.33822,2.2676,10.522,-129.71,-16.195,-10.012,-7.4196,35.844,-71.23,-109.7,-66.585,-26.265,-1.3607,0,0,-6.5377,-5.029,-2.657,7.0114,-27.899,-4.3762,-2.4309,15.637,24.73,12.263,105.58,48.892,-10.294,0,0,14.882,-4.1462,-2.5772,-4.3292,-0.79936,-4.2488,-0.053848,12.782,3.7312,9.4252,20.162,127.6,-16.018,0,0,0.41594,1.2425,0.43181,1.2512,0.40609,0.66298,-0.34599,-1.7533,-0.57356,-1.3648,-0.84808,-27.303,4.2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
