0.0019613,0.0033424,-0.0018454,0.0057307,0.0001113,0.0019937,0.015379,0.018628,0.0085908,-0.0044469,0.0052959,0.0071135,-0.00072892,1.0502e-005,7.8239e-005,-0.0011613,-0.045442,-0.097737,0.024775,-0.057559,-0.23027,-0.22393,-0.11657,-0.009276,0.00037097,-0.00028675,0.0016066,-0.00012521,-0.0036885,0.023307,-0.22838,0.02174,-0.12158,-0.34124,-0.10063,0.010484,-0.048,-0.081671,0.029277,0.0020077,0.00071992,-8.1141e-005,0.0048647,-0.030911,-0.30944,-0.047793,-0.17413,0.21544,0.31538,0.19473,0.010839,0.029662,0.08904,-0.013057,0.0015168,-8.4013e-005,0.012258,-0.21752,-0.18983,0.036333,0.35033,0.18514,0.0042484,-0.021483,-0.0013892,-0.013834,0.018686,0.10928,-0.008984,1.5169e-005,0.012953,-0.20608,-0.066116,0.23323,0.18238,-0.023679,-0.0031554,-0.0043917,0.021913,-0.20465,-0.00072913,0.2278,-0.01628,-0.00013598,0.020295,-0.22496,-0.073828,0.21684,0.049316,-0.0084998,-0.0011912,-0.00069616,0.026573,-0.24549,0.016027,0.23429,-0.017764,-6.5792e-005,0.0064616,-0.10896,-0.054302,0.20573,0.054808,0.00022667,0.0038591,0.024104,-0.14138,-0.33844,0.21343,0.16511,-0.012616,-0.00013293,0.0008109,-0.036046,-0.18443,0.02102,-0.0077788,-0.053885,-0.052872,-0.046069,-0.26839,-0.093894,0.24823,0.050226,-0.0046494,-6.7498e-005,0.003241,-0.0099307,0.0064261,0.098973,0.025551,-0.19109,-0.22696,-0.1993,-0.16369,0.16993,0.32179,0.011234,-0.0021699,-6.6062e-005,0.0022623,-0.00405,0.014362,0.039096,0.18077,0.029427,0.077917,0.33272,0.24858,0.22466,0.023699,-0.0051642,0.00090646,-6.1125e-005,0.0045756,0.0033014,0.00089719,-0.0016196,-0.015075,0.018038,0.21362,0.15151,-0.019322,-0.01649,0.0011638,0.0051096,0.00019741,-4.7841e-005,0.00010747,0.00080387,0.00048299,0.0017672,0.0015635,-0.0007887,-0.017069,-0.013617,0.00023107,0.00088627,0.00022664,5.9061e-005,0.00011097,-9.3348e-006,-3.8686e-005,-8.2128e-005,-5.0893e-005,-0.00015384,-0.00012072,-5.8163e-005,-2.208e-005,-3.321e-005,-1.3643e-005,-8.5359e-005,-5.0893e-005,-3.5005e-005,-1.0412e-005,1.0771e-006
0,0,6.4446e-005,-0.00036205,-0.00585,0.0012159,0.014682,0.012576,0.024592,0.0070215,0.0019997,0.0040096,0.00014559,-3.8237e-005,0,0,0.00036639,-0.0041399,-0.0045043,-0.01062,-0.073547,-0.23627,-0.22775,-0.1057,0.014457,-0.00085195,0.00027541,-1.8759e-005,0.00020079,0.00041145,0.0001367,0.0030337,0.011402,-0.25063,-0.28337,0.0053947,0.073089,-0.0052883,-0.0013309,-0.0070149,0.0024195,-0.00014729,-0.002156,-0.0051213,0.0056941,-0.024011,-0.33061,-0.20982,0.25119,0.32849,0.069253,-0.018793,-0.0060164,0.11137,-0.0084734,-2.6299e-005,-0.0048769,0.0006228,-0.02066,-0.33195,-0.14964,0.33845,0.19024,-0.0010156,0.0047553,-0.22684,-0.0010601,0.22965,-0.017326,-6.3459e-005,0.0016293,-0.0010534,-0.28813,0.12468,0.12199,0.23485,-0.025404,-0.0082822,0.022484,-0.21407,0.010589,0.23202,-0.017312,-8.5898e-005,0.010641,-0.18052,-0.018562,0.20861,0.016337,0.10539,-0.0067951,0.0095741,-0.025517,-0.33344,0.21073,0.16748,-0.012952,-0.00012036,0.010369,-0.23422,0.14034,0.057168,-0.0090174,-0.011729,0.0013568,0.028776,-0.26081,-0.12629,0.32783,0.0032137,-0.0016938,-4.425e-005,0.018465,-0.21279,0.14839,0.056229,-0.011652,0.0078089,0.028814,-0.17816,-0.32273,0.26183,0.15442,-0.012877,0.00032708,-3.1505e-005,0.0106,-0.015817,0.013168,-0.0040608,-0.026301,-0.02311,-0.26099,-0.29359,0.29768,0.24235,0.0032426,-0.0011123,0.00056933,-5.0354e-005,-0.0086297,0.0039575,0.00050351,-0.022804,-0.042432,-0.23586,-0.12103,0.32586,0.17298,-0.029815,-0.0041606,0.0046047,0.000699,-8.1949e-005,0.0014959,0.0082138,-0.0012563,0.021547,0.20263,0.17333,0.23581,0.1492,-0.015397,0.0042231,-0.00044203,0.0088547,0.0011309,-0.00014568,0.00018487,0.00040846,0.00020231,-0.00099209,-0.015317,-0.011806,-0.016295,-0.012911,-5.5021e-005,0.00090072,0.0010196,0.0014027,-0.0002708,1.2117e-005,-2.0285e-005,-8.4911e-005,-9.4245e-006,-4.5776e-005,-3.9673e-005,-3.689e-005,-0.00012279,-6.7139e-005,4.0391e-006,-9.3707e-005,-7.6832e-005,-0.00016955,1.4002e-005,0
0.0033789,-0.0017489,0.0028257,0.0014402,0.0029708,0.024114,0.013713,0.01139,0.0028221,-0.00086529,-0.0031517,0.002788,0.00085165,-8.3654e-005,-0.0039983,0.0018844,0.0069849,-0.0086492,-0.073448,-0.2389,-0.24146,-0.12847,-0.0229,0.0071864,-0.001289,0.0065118,0.0014691,-0.00015735,-0.0013194,0.0085427,-0.023833,-0.31877,-0.27366,-0.0077941,0.17692,0.17434,-0.011479,-0.085291,0.002734,0.0034705,0.00021739,-3.716e-005,0.00068518,-0.0033673,-0.32615,-0.11073,0.27051,0.33036,0.066144,0.067799,0.030063,-0.05604,0.019105,0.0077636,0.0007829,-0.00011866,0.0069419,-0.090909,-0.11599,0.35824,0.15241,0.0040253,-0.0080029,-0.0054858,0.0014042,-0.0953,0.081515,0.046995,-0.002326,-0.00014891,0.012131,-0.21339,0.16691,0.066358,-0.022136,-0.0061987,0.0008874,0.0010973,-0.0012285,0.012072,-0.054187,0.17202,-0.012862,-3.716e-005,0.0086985,-0.15248,0.19311,-0.016329,0.0023979,0.0041297,0.00037474,0.00093973,-0.00049097,0.020817,-0.20053,0.15544,-0.010993,-7.9884e-006,0.014778,-0.19296,0.07454,0.002298,0.00028163,-0.0011011,-0.00097952,0.00079244,0.021149,-0.19044,-0.16447,0.22086,-0.016254,-1.2656e-005,0.0072061,-0.12394,0.034652,0.058626,0.015612,0.017652,0.017668,0.025044,-0.18295,-0.30934,0.31263,0.065167,-0.0060199,-7.6922e-005,0.0045946,-0.019916,-0.053046,0.013866,-0.23313,-0.22226,-0.20814,-0.25703,-0.29587,0.31394,0.17286,-0.0089912,0.00045016,-7.7192e-005,-0.0040278,-0.0015843,0.029909,0.051587,-0.031777,0.0076876,-0.010977,0.092929,0.32046,0.1682,-0.022486,0.0059609,-0.00034317,-6.8216e-006,0.0031878,0.0058404,0.00060482,-0.0078504,0.11483,0.22378,0.21532,0.23649,0.06144,-0.0080387,0.0081883,0.0037439,0.00017928,-4.1917e-005,0.00045531,0.0005784,0.0005462,0.0013621,-0.0083458,-0.016195,-0.015996,-0.01717,-0.0063471,0.0012764,-0.00041396,0.00013724,0.00011905,-1.0143e-005,-5.4483e-005,-8.0782e-005,-6.0227e-005,-8.527e-005,-3.6531e-005,-0.0001209,-7.4409e-005,-0.00016497,-3.1864e-005,-0.00014648,-1.5349e-005,-3.7429e-005,-1.0412e-005,1.0771e-006
-0.0013457,-0.0012832,-0.002861,-0.0057821,0.01296,-8.9429e-005,0.0013228,0.0048099,0.0087444,-0.0061915,0.0016917,0.0054376,0.00056559,-7.9884e-005,-0.00045238,-0.0026664,0.0047376,0.023427,-0.1629,-0.069957,0.04012,-0.018827,-0.063071,0.0030125,0.0066296,0.0014844,0.00060503,-6.0676e-005,-0.0011974,-0.00063566,0.015999,-0.17901,-0.14475,0.19319,-0.2234,-0.26403,-0.15572,-0.096597,-0.025004,0.0045384,-0.00017772,2.4235e-006,-0.0023639,0.018848,-0.13832,-0.30366,0.057113,-0.13764,0.096092,0.26794,0.19656,-0.0078523,0.0063475,0.016695,-0.00025267,-8.886e-005,-0.00069885,-0.0096708,-0.31899,-0.074252,-0.0070494,0.2685,0.081392,0.012155,-0.010786,-0.020928,-0.051608,0.20772,-0.015993,-1.3733e-005,0.00049842,-0.049564,-0.19534,0.24625,0.13785,0.20191,0.0015355,-0.0057412,0.012536,-0.15437,-0.19291,0.23562,-0.015971,-0.00011552,0.015688,-0.17676,0.00029605,0.21412,0.040941,0.1354,-0.0021395,0.0070426,-0.00015364,-0.33316,0.116,0.23474,-0.018733,-3.8237e-005,0.021449,-0.23731,0.14329,0.0522,-0.013084,-0.018386,0.0015387,0.026012,-0.20937,-0.11359,0.34643,0.029247,-0.002566,-0.00014927,0.017943,-0.23115,0.162,0.063289,-0.0099448,0.0084165,0.02633,-0.18832,-0.22547,0.30784,0.055375,-0.0049543,0.002247,-0.00018652,0.015695,-0.19936,0.048064,0.03007,0.011545,-0.041657,-0.26661,-0.26619,0.31516,0.086762,-0.0060265,0.0036881,0.00071348,-8.132e-005,0.0044868,-0.01711,-0.0063176,0.037441,-0.14237,-0.16065,0.064122,0.32147,0.14325,-0.015459,0.00054677,0.0014849,0.00038575,-4.0211e-005,-0.0015638,0.0031592,0.01695,0.19524,0.15957,0.18376,0.086279,0.01442,-0.012924,0.0019496,0.0048993,0.0057381,0.0010006,-0.00011821,0.0013278,0.0014753,0.0006213,-0.014951,-0.010332,-0.012747,-0.0045947,-0.0022508,0.00028492,0.00015965,0.0016361,-0.00016088,-0.00011965,9.6938e-006,-9.8554e-005,-0.00011983,-0.00015564,-6.4715e-005,-0.00011534,-6.4895e-005,-0.00020115,-6.2202e-005,-2.4683e-005,-2.1632e-005,-0.0001612,-2.4324e-005,2.962e-006,0
0,0,0.00015331,-0.001875,-0.00098228,0.0025817,0.012769,0.014895,0.018025,-0.00017937,-0.0053896,0.0056172,0.0011598,-0.00012494,0,0,0.00052768,-0.0070101,0.009012,-0.039289,-0.17896,-0.24047,-0.20822,-0.011415,0.0042693,0.0056252,0.001134,-0.00012656,0.00021003,0.00014415,0.0007265,0.018239,-0.15294,-0.24468,0.010055,0.14568,0.058022,-0.011545,-0.0033404,-0.00088809,0.00060081,-4.0211e-005,-0.0022889,-0.0024495,0.020429,-0.19758,-0.099081,0.24199,0.17324,0.053604,0.035998,-0.02611,0.085034,0.018842,-0.0011613,-6.8395e-005,-0.0050016,0.011855,-0.18872,-0.19577,0.30032,-0.0023277,-0.015168,-0.0040865,0.0098213,-0.2015,0.0055231,0.11868,-0.008126,-9.8285e-005,0.0065159,-0.043401,-0.30516,0.31119,0.056726,-0.0085487,0.0042807,0.0017723,0.016951,-0.21801,0.00033387,0.22537,-0.016767,-8.1949e-005,0.0022441,-0.062643,-0.19006,0.13375,-0.020941,0.003013,-0.0022199,-7.5696e-006,0.015286,-0.21004,-0.0032104,0.21623,-0.016037,-8.0782e-005,0.0064122,-0.025644,-0.0036658,0.22703,0.10312,-0.0073998,0.00063892,0.0043185,0.024846,-0.24351,0.011356,0.23666,-0.016702,-0.00016291,0.0073968,-0.10747,0.0061865,0.064851,0.038736,0.0044904,0.022565,0.025836,-0.1749,-0.34204,0.2398,0.16399,-0.014217,-1.1668e-005,0.017397,-0.21486,0.025572,-0.030375,-0.07004,-0.073976,-0.23503,-0.25832,-0.31834,0.16515,0.31708,0.0027387,-0.00047141,-0.00014433,9.5292e-005,-0.014356,0.013248,-0.13917,-0.15393,-0.17599,-0.0077958,0.1735,0.28903,0.25719,0.019272,-0.0011545,0.0005623,-5.8253e-005,0.0015049,0.0040806,0.016243,0.21469,0.23357,0.22655,0.24218,0.083855,0.04427,-0.013811,0.0017418,0.0087958,0.00050507,-9.613e-005,0.00017811,0.0009993,-0.00099616,-0.014859,-0.016346,-0.017051,-0.016355,-0.0065721,-0.0047071,8.3475e-005,0.0016898,-0.00087307,-4.2814e-005,8.0782e-006,-2.4414e-005,-8.904e-005,-3.1056e-005,-0.00010385,-9.5771e-005,1.5887e-005,-0.00021596,-8.3923e-005,-3.716e-005,-5.3855e-005,-0.0001683,1.3733e-005,0,0
0,0,-0.00049528,0.0052979,0.011133,0.008245,-0.0010926,0.0091117,-0.00062938,-0.0031161,-0.00065888,0.0023882,0.0006961,-6.9921e-005,0,0,0.0095472,-0.10587,-0.17618,-0.047725,-0.0022481,-0.17779,-0.083708,-0.0088711,0.0014416,0.0025982,0.0012706,-0.0001174,-0.00013517,0.002987,0.0082455,-0.017346,0.13982,0.16596,0.0018792,0.060809,0.066366,-0.10534,0.0075224,0.0015609,0.0009631,-8.6167e-005,0.0014851,-0.030953,-0.098111,0.014509,-0.01005,-0.0088951,0.0043064,-0.0016272,-0.011884,0.010108,0.016594,0.019016,-0.00084049,-6.1933e-005,0.0016072,-0.068335,-0.026831,0.074792,-0.0056428,0.00049115,0.0010182,-0.0059517,7.1297e-005,0.0070289,-0.058456,0.17336,-0.013312,-7.5396e-006,0.012504,-0.17217,-0.0046368,0.078253,-0.0053109,-0.00012781,0.00016129,-0.0030042,0.0011306,0.0077584,-0.16195,0.15996,-0.010616,-8.5359e-005,0.018799,-0.249,0.13877,0.067659,-0.0060031,0.000156,0.00051296,-0.0030841,0.0027,0.013834,-0.14652,0.15542,-0.010807,-4.9456e-005,0.0077291,-0.12399,0.16043,0.054064,-0.006627,-0.0015622,-0.0033534,-0.0032182,0.003441,-0.007824,-0.23473,0.186,-0.012163,-8.9668e-005,0.0033851,-0.04138,-0.1936,0.039378,0.017545,-0.0022019,0.00044553,0.012185,-0.0037128,-0.22878,0.001739,0.17521,-0.01283,-7.8269e-005,0.00068677,-0.029892,-0.11589,0.12925,-0.15515,-0.044824,-0.0020709,-0.065141,-0.28955,-0.056302,0.28376,0.0094004,-0.0012144,-0.00010196,0.0032833,-0.0031029,0.022569,0.1704,-0.020056,-0.030853,-0.10792,-0.14197,0.17849,0.24087,0.029275,-0.0041287,0.00087334,-6.8126e-005,0.003124,0.0046155,0.0023751,-0.0037932,0.020586,0.21051,0.18394,0.21693,0.046523,-0.02129,3.327e-005,0.0026283,0.00043063,-5.0174e-005,0.0011858,-1.1399e-005,0.00053178,-0.00067462,-0.0012227,-0.015805,-0.011895,-0.015036,-0.0031114,0.0014321,0.0001218,0.00076752,9.4754e-005,-1.2476e-005,-0.00011561,-2.5312e-005,-6.3369e-005,-1.3194e-005,-1.6605e-005,-5.5739e-005,-0.00016174,-0.00010089,-0.0001244,-9.7207e-005,-3.5813e-005,-7.6473e-005,-1.0591e-005,1.3464e-006
0,0,0.00022332,-0.0026299,-0.0020657,-0.0037604,0.011807,0.019885,0.017257,0.011206,0.0042181,-0.0012499,0.00053178,-3.698e-005,0,0,0.00014954,-0.0016347,-0.0032743,0.0077067,-0.05211,-0.23008,-0.21417,-0.22129,-0.083777,0.022007,0.00015588,-9.9721e-005,0.00029808,-0.00032977,0.0058063,0.0024599,0.022532,-0.16772,-0.33476,-0.17341,-0.061276,-0.076951,0.15118,0.042736,-0.0036942,-4.8738e-005,-0.0035969,0.002628,-0.047115,-0.088843,-0.15139,-0.34479,0.045481,0.24402,0.23195,0.092484,0.033199,0.11547,-0.0074016,-0.00016192,-0.0019482,0.020502,-0.22539,-0.11643,-0.28048,0.1207,0.33266,0.15141,0.06716,-0.16844,-0.0018724,0.22938,-0.016338,-0.00014236,-0.00042431,-0.012222,-0.29733,-0.051593,-0.033068,0.22518,0.069016,-0.018961,-0.034889,-0.32691,0.032171,0.22444,-0.016573,-0.00010286,0.0038728,-0.050382,-0.23305,0.015834,0.1554,0.31564,0.034809,0.021232,-0.21987,-0.20245,0.25431,0.16478,-0.012081,-0.00019899,0.0062515,-0.069163,-0.21368,0.32015,0.24379,0.060217,0.012267,-0.018084,-0.3339,0.026011,0.32378,0.0050453,-0.001843,-4.7751e-005,0.018621,-0.23573,-0.1063,0.24005,-0.020164,-0.042662,-0.063932,-0.34389,-0.14924,0.34372,0.13886,-0.014573,0.00055554,-3.4916e-005,0.010787,-0.18959,-0.029957,-0.0013745,-0.22691,-0.30565,-0.22826,-0.12073,0.35444,0.16218,-0.02164,0.00087508,0.00048047,-4.0391e-005,0.0010171,-0.040362,-0.067303,0.05874,0.00098533,0.038818,0.085381,0.34108,0.16159,-0.020966,0.0045958,0.0055101,0.00057337,-8.2397e-005,0.0010344,-0.0063807,0.084245,0.22434,0.22188,0.21345,0.22934,0.14382,-0.015002,0.0031712,0.0022939,0.0019671,0.00062085,-6.301e-005,0.00033456,0.0019781,-0.0047263,-0.017743,-0.016964,-0.016739,-0.017286,-0.013387,0.00080459,0.00054683,0.0010674,0.00053887,9.3677e-005,-1.1399e-005,-3.4108e-005,-8.8321e-005,-0.0001209,-3.6621e-005,-4.4161e-005,-2.4594e-005,-0.00010771,-9.3348e-006,-6.3818e-005,-6.0497e-005,-0.00010125,-5.7983e-005,-1.1668e-005,1.3464e-006
4.6016e-005,-0.0051492,-0.0018866,-0.0017459,0.0032914,0.0089087,0.018618,0.0055596,0.0043029,-0.0011154,-0.0033581,0.0042195,0.00020492,-4.1199e-005,0.0022046,-0.0012872,0.0082194,-0.0046517,-0.07031,-0.094593,-0.21819,-0.056935,-0.053886,-0.0080069,0.0021437,0.0033112,0.00022353,-3.9224e-005,-0.0064808,0.013011,-0.049927,-0.33077,-0.094803,0.012131,0.06975,0.093529,-0.19116,-0.013879,0.0067188,0.0036023,-0.00018667,-1.0143e-005,0.014531,-0.15018,-0.36625,0.00036276,0.35728,0.085687,0.067604,0.064774,0.010566,-0.023001,0.025956,0.0059574,-0.00068045,4.3084e-006,0.0058059,-0.10753,0.14887,0.3436,0.051415,-0.014553,-0.0042009,-0.004991,-0.026433,-0.11094,0.098595,0.039521,-0.0032817,-3.3659e-005,-0.0066917,0.019261,0.071319,0.041752,-0.00093734,-0.00028785,0.00037743,-0.0064783,0.020437,-0.19586,-0.0093826,0.2024,-0.014876,-8.3205e-005,0.0017232,0.0026307,-0.11288,-0.0061992,0.0027573,5.9509e-005,0.00045767,-0.0018615,0.020047,-0.22214,8.0183e-005,0.22325,-0.01687,-6.0048e-005,0.0037829,-0.072084,-0.10049,0.13229,-0.012546,-0.001991,-0.0034049,-0.0029096,0.021626,-0.2375,-0.0066238,0.22239,-0.016943,-4.4879e-005,0.022107,-0.23774,0.043932,0.056142,-0.003204,-0.0013498,0.0071768,0.032794,-0.14436,-0.33928,0.13314,0.22826,-0.018372,-3.3928e-005,0.018964,-0.22285,-0.012699,0.094514,-0.00086239,0.013916,-0.1468,-0.22122,-0.32902,0.0036689,0.34018,0.065442,-0.0054158,-0.00015241,0.0063676,-0.11304,0.0088793,0.067178,-0.1416,-0.18155,-0.25985,-0.023035,0.14067,0.33348,0.13283,-0.0080198,0.00050058,-6.9472e-005,0.0048061,0.0065173,0.11208,0.21581,0.15979,0.16009,0.20382,0.22126,0.23684,0.029319,-0.018681,0.0057309,0.0010579,-0.00011283,-0.0001703,0.0013204,-0.0090534,-0.017486,-0.010878,-0.010502,-0.014676,-0.01609,-0.018474,-0.0037098,0.0030131,0.0014021,0.00017955,-2.4414e-005,-2.0824e-005,-7.9705e-005,7.8089e-006,-1.0591e-005,-7.3242e-005,-8.5629e-005,1.5618e-005,-9.7926e-005,-8.4103e-005,-5.6547e-005,-0.00020204,-0.00014693,-2.0914e-005,2.6927e-006
-0.0013457,-0.0012832,-0.0039757,0.0078141,0.01736,0.013498,0.00086024,-0.00037339,-0.0025567,0.00086763,0.0019869,-0.00058441,-6.8126e-005,8.0782e-006,-0.00045238,-0.0026664,0.015942,-0.1117,-0.2272,-0.19537,0.023918,0.015336,0.017392,0.010435,0.0013561,-0.0001426,0.0012238,-9.7477e-005,-0.0011478,1.9388e-005,0.021748,-0.25414,-0.11055,-0.013239,-0.015795,-0.2309,-0.21692,-0.10239,0.0048793,0.0048249,0.00029737,-5.17e-005,-0.0025501,0.0076518,-0.14377,-0.31385,-0.0034074,0.0049574,-0.044969,-0.076416,-0.058676,-0.03465,0.023483,0.0073792,-0.00063315,-6.4625e-006,-0.0062739,0.020858,-0.21642,-0.066402,0.0072208,0.0051616,0.15935,0.24117,0.11092,-0.014447,0.094844,0.040404,-0.0024485,-0.00010789,0.0021106,0.019362,-0.20079,-0.057657,0.014173,0.24591,0.26306,0.069142,0.024779,-0.02689,0.041408,0.20116,-0.015315,-7.2704e-005,0.0053212,-0.011408,-0.30392,-0.066914,0.23787,0.24291,-0.0028757,-0.0097401,0.012863,-0.20046,0.0059974,0.22213,-0.017737,1.2117e-005,0.0065929,-0.056815,-0.24899,0.17259,0.31844,-0.0050731,-0.0037463,0.0050487,0.020794,-0.21229,-0.010508,0.21817,-0.016364,-6.3279e-005,0.0083455,-0.044555,-0.21456,0.13577,0.026215,-0.018276,-0.0021286,0.0037956,-0.034877,-0.32759,0.1166,0.23338,-0.017879,-9.7926e-005,0.014651,-0.16378,-0.22731,-6.9203e-005,0.10127,0.027186,0.0020514,0.025247,-0.2228,-0.1996,0.2283,0.076112,-0.007232,-1.1668e-005,0.008492,-0.12237,-0.078732,-0.027227,0.21546,0.061051,-0.0038771,0.01633,-0.22863,-0.028114,0.31975,0.040134,-0.0041836,-7.9435e-005,0.0060639,-0.019405,0.020812,0.22502,0.30468,0.042934,-0.0048716,0.0090067,-0.092545,0.27688,0.17739,-0.0060971,0.00077856,-0.00012306,0.00018002,-0.0010998,0.035581,0.059391,0.042918,0.0011179,0.001607,-0.00043601,0.014987,0.040994,-0.0090219,0.0004574,0.00029659,-2.3606e-005,-5.7445e-005,0.00027789,-0.0029089,-0.0061254,-0.005445,-0.00039143,-9.5053e-005,-3.1415e-005,-0.0004829,-0.0049812,-0.00057265,-2.1811e-005,-2.603e-005,2.6927e-006
0,0,0.00026766,-0.0031024,-0.0034617,0.00018673,0.012727,0.018451,0.012171,0.0039499,-0.00097857,0.0027678,0.0014592,-0.00013311,0,0,0.00011399,-0.0023489,0.012749,-0.0013048,-0.16042,-0.23657,-0.19724,-0.038899,-0.0068245,0.0051505,0.00041223,-5.9599e-005,0.00032735,4.066e-005,0.00078592,0.016368,-0.1388,-0.32339,-0.24348,0.071618,0.0064524,-0.084474,-0.0033957,0.005701,0.00042165,-6.4446e-005,-0.0042963,0.001392,0.02542,-0.17343,-0.34909,0.083658,0.33546,0.24704,0.091611,-0.061654,0.099881,0.047243,-0.00163,-0.00021667,0.00085946,-0.010145,-0.23794,-0.3306,0.136,0.34816,0.050326,-0.017489,-0.012893,-0.13531,0.019493,0.20266,-0.015671,-3.8506e-005,0.01661,-0.16435,-0.25702,-0.011626,0.11009,-0.0014863,-0.0010944,-0.0019284,0.018565,-0.22307,-0.0023519,0.22457,-0.017064,-5.17e-005,0.0053023,-0.11772,-0.07032,0.12167,0.29621,0.19175,0.010538,0.00033309,0.010125,-0.23848,-0.0052137,0.22025,-0.016695,-5.17e-005,0.0033825,-0.036998,-0.18935,0.22921,0.090323,-0.01121,-0.0004382,0.0032389,-0.032483,-0.30918,0.060036,0.23317,-0.018089,-5.2239e-005,-0.0022528,0.0047318,-0.11151,-0.0046374,0.026188,0.008309,0.0056809,0.017918,-0.16275,-0.23606,0.24303,0.16085,-0.013606,-4.6225e-005,0.0022622,0.0028892,-0.04537,-0.080499,0.070029,-0.076094,-0.045328,-0.015797,-0.26762,-0.07025,0.30583,0.035063,-0.0042575,-3.2762e-005,2.9919e-006,0.0026148,-0.0083303,0.057944,0.10344,0.014415,-0.1107,-0.15661,-0.1938,0.17971,0.25423,-0.011788,0.0003041,-8.3744e-005,-0.0025076,0.0039809,-0.0007247,-0.0027503,0.016495,0.117,0.23735,0.1984,0.224,0.2283,0.036854,-0.0037831,0.00060479,-5.2508e-005,0.00064667,0.0014858,0.00066558,0.0014167,-0.00071746,-0.0069076,-0.016709,-0.014094,-0.014377,-0.017613,-0.0047703,0.0010924,0.00014936,-1.5618e-005,-3.5634e-005,-0.0001446,-4.1917e-005,-0.00012108,-0.00010187,-0.00019388,-0.00011327,-5.3406e-005,-0.00016327,-0.00012817,5.924e-006,-5.8971e-005,-1.5618e-005,1.6156e-006
0,0,0.00023813,-0.0027109,-0.0039476,0.0026972,0.018834,0.01684,0.01404,0.0089555,0.0046176,9.8943e-005,1.2117e-005,-4.3084e-006,0,0,-0.00018337,0.0014017,0.01791,-0.061226,-0.23935,-0.23115,-0.2126,-0.042224,-0.0046529,0.0022545,0.0007303,-6.7498e-005,0.00023624,-0.00027385,0.01021,-0.027193,-0.26095,-0.31126,0.0090268,0.1819,0.15238,-0.066462,-0.022386,-0.0043023,0.0014407,-7.396e-005,-0.0031726,0.0073544,-0.022381,-0.35693,-0.16252,0.32286,0.26189,0.075878,0.062284,-0.10074,0.0047148,0.10739,-0.0078784,-5.0444e-005,0.0012761,-0.029553,-0.33059,-0.031149,0.36013,0.17071,-0.032283,-0.0022588,0.0062481,-0.22266,-0.0054345,0.22815,-0.016358,-0.0001288,0.013943,-0.22901,-0.14609,0.31597,0.043335,-0.015251,0.0026069,0.00071049,0.016045,-0.21139,0.015695,0.23673,-0.01811,-5.4932e-005,0.018738,-0.21786,-0.034189,0.058398,0.016163,0.0025617,-0.00078661,0.00067579,-0.002827,-0.31874,0.17543,0.16471,-0.013277,-6.0048e-005,0.0053762,-0.11767,0.0031436,0.31858,0.099464,-0.0063708,0.0027632,0.029426,-0.15477,-0.22333,0.32931,0.035917,-0.0040151,-6.3459e-005,0.004215,-0.040304,-0.15085,0.13393,-0.0091488,0.001034,0.019193,-0.10796,-0.35456,0.1927,0.19059,-0.011738,0.00041229,-6.0766e-005,-0.0024278,-0.0045686,-0.031502,0.083866,-0.011804,-0.056913,-0.15616,-0.34681,0.0073596,0.32564,-0.0026189,0.0020571,0.00086565,-9.3348e-005,-0.00091298,0.0054206,0.0017591,0.027469,-0.014585,-0.18039,-0.14999,0.19076,0.32047,0.10589,-0.024027,0.0028441,0.00069984,-6.678e-005,0.0054145,5.7235e-005,0.0027565,0.0053941,0.050619,0.21834,0.24275,0.17074,0.0066649,-0.015385,0.007459,0.010944,5.8552e-005,-7.6922e-005,0.00073128,0.0015213,0.0011915,0.00083762,-0.0034501,-0.015295,-0.017356,-0.012523,-0.0023921,0.0010063,0.0014769,-0.00017296,0.00021985,-1.7144e-005,-9.1732e-005,-0.0001236,-0.00011121,-0.00011821,-3.7608e-005,-7.028e-005,-7.1896e-005,-0.00016426,-1.1848e-005,-4.9456e-005,-0.00015295,-5.6817e-005,-1.8221e-005,1.8849e-006
