2.5981,0.048158,-4.2353,2.1014,-0.82925,6.5123,-9.1627,-2.9306,-3.3693,0,0,0,0,0,0,5.0335,1.3301,-3.2321,-4.2296,1.6708,1.0131,-6.2823,3.4551,-11.1,0,0,0,0,0,0,-5.6806,2.032,-5.0646,2.8624,124.79,128.46,159.34,-50.326,4.7631,0,0,0,0,0,0,-5.6462,1.116,8.1095,-94.362,2.3807,-3.4719,3.6736,-13.35,-55.756,0,0,0,0,0,0,3.7051,2.3325,-34.842,-30.916,39.11,-37.201,-42.836,7.9714,14.381,6.9396,-0.14503,3.4118,5.3648,0,0,-2.5221,-6.3603,14.81,23.957,-86.347,-11.864,1.2288,3.9976,1.9097,0.33253,6.6663,-1.9285,-1.7778,0,0,-3.9208,-2.7688,1.4441,18.711,-98.531,-28.023,-59.328,20.733,-113.41,-174.11,-169.89,-187.08,-57.293,0,0,-4.4877,-6.6782,38.308,50.507,-2.4395,30.098,12.077,-11.956,26.195,40.347,48.371,38.676,27.033,0,0,1.2901,-2.8926,-33.232,-68.726,13.516,17.906,0.18181,-6.605,-10.969,113.99,170.28,167.86,57.856,0,0,-0.6863,-1.4853,38.857,76.998,0.22997,-16.016,84.158,-127.81,-126.04,-80.654,-37.926,-59.204,-17.958,0,0,9.1716,1.0849,8.5258,-93.009,42.591,-34.375,-67.955,5.5458,-0.29816,-7.9004,-3.6005,5.4261,-4.6026,0,0,7.5212,1.7222,-5.1205,-3.3142,-120.21,-7.4477,13.067,-2.4776,-6.8762,-2.7365,7.9183,-1.9889,3.895,0,0,-2.8268,-3.0482,-3.4196,-2.6561,-0.76883,-1.8526,-2.5903,-0.79696,-1.5135,-0.60585,-1.4498,-0.52003,-1.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5981,0.048158,-4.2353,2.1014,0.70753,1.4363,3.8391,3.549,-2.8571,0,0,0,0,0,0,5.0335,1.3301,-3.2321,-4.2296,0.73774,-0.1863,-3.5221,-1.0748,0.16627,0,0,0,0,0,0,-5.6806,2.032,-5.0646,2.8624,122.37,125.59,111.71,-3.6708,3.8448,0,0,0,0,0,0,-5.6462,1.116,8.1095,-94.362,2.4273,0.7847,0.50328,4.1026,-2.7778,0,0,0,0,0,0,-1.6764,1.0535,15.723,60.988,-7.9559,-115.99,-3.5066,-4.5021,-0.01226,6.9396,-0.14503,3.4118,5.3648,0,0,-3.3448,1.5335,13.37,38.253,-12.117,5.8457,-2.0245,0.1863,4.4922,0.33253,6.6663,-1.9285,-1.7778,0,0,5.8636,10.747,2.9486,-0.38676,-2.6582,-91.637,40.682,-64.064,-174.68,-174.11,-169.89,-187.08,-57.293,0,0,7.7745,-1.6393,3.2345,-11.701,-192.94,-35.823,-4.2325,28.963,48.463,40.347,48.371,38.676,27.033,0,0,-4.9584,-2.3942,-23.414,-42.663,54.186,12.767,-5.0748,7.0111,0.47756,1.5927,-16.89,81.229,-48.136,0,0,-3.884,-9.1492,-11.525,99.387,3.9441,-6.0111,32.226,-21.252,-127.66,-117.57,-138.54,-69.378,6.2978,0,0,-9.1471,-5.1172,3.7349,-49.682,-38.014,-80.775,-122.19,-26.664,0.76466,13.277,0.54455,0.053848,0.024519,0,0,-3.1911,4.6941,-2.2901,3.9425,-98.115,-42.556,-10.183,5.991,9.6785,-5.5266,0.091506,0.58702,-3.654,0,0,-1.942,-2.5748,-1.1385,-2.672,-1.4208,-0.35617,-2.2198,-1.7901,-3.1429,-1.7667,-0.97756,-1.538,-1.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.5981,-0.35946,1.3627,-1.2835,0.40192,-4.5622,-6.8236,2.6193,2.8358,1.1307,-8.3603,5.1226,2.4028,0,0,-1.0302,0.6262,0.81578,0.93422,1.6761,6.6022,-0.4016,7.2856,6.6986,-2.2692,-8.1872,7.5143,3.0078,0,0,-0.10377,0.38726,2.846,-1.2533,11.54,157.45,-60.093,-4.8881,0.75328,-3.5066,7.9314,112.8,1.8538,0,0,0.19527,8.2958,5.1962,-12.671,68.949,99.936,-9.8938,-54.519,3.7868,-7.6732,14.628,15.614,46.25,0,0,3.0825,0.74583,3.6656,1.4272,125.71,-89.677,-32.732,19.422,1.0356,-0.79904,-23.163,-41.164,-0.47877,0,0,3.9085,1.9812,-9.8925,82.395,-32.331,27.702,-76.355,-4.1058,1.8113,-5.8878e-017,3.5852e-015,-3.0146e-014,-1.3727e-014,0,0,14.934,3.703,-1.1038,-17.161,-39.358,-11.971,72.674,-4.8056,2.9821,-5.8878e-017,3.5852e-015,-3.0146e-014,-1.3727e-014,0,0,-1.9372,-4.433,28.577,38.258,22.098,-79.16,74.399,57.918,7.0724,-5.8878e-017,3.5852e-015,-3.0146e-014,-1.3727e-014,0,0,6.3481,2.7243,5.5299,-6.6593,-183.57,-29.605,20.897,-80.726,-170.03,-167.6,-139,39.035,6.4563,0,0,4.759,-0.41058,27.215,56.822,55.797,10.359,1.3922,28.837,45.015,46.768,45.667,-2.8248,6.049,0,0,-9.3702,-5.1606,-24.627,83.055,-1.9396,6.0903,0.85377,6.5245,-21.53,92.312,-112.52,-141.2,-50.351,0,0,-6.9019,-5.1426,5.1006,-39.03,-110.63,-122.17,-126.25,-117.74,-136.37,-73.464,0.1875,-2.8684,-1.846,0,0,-1.5849,-2.5613,-1.2769,-2.9629,-1.8828,-1.558,-0.79006,-1.4922,-1.0192,-2.1238,-1.6932,-1.1405,-1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0825,3.4429,1.8962,-0.82925,-0.90849,2.6986,-0.92404,2.9094,2.0703,0,0,0,0,0,0,2.2042,-1.6594,10.083,7.0188,0.51346,-0.74551,-3.3415,-2.4629,5.9183,0,0,0,0,0,0,-1.9453,-2.5756,-0.96859,7.7966,11.076,-89.06,115.36,-9.09,-2.1495,0,0,0,0,0,0,0.042468,13.158,14.256,-90.488,134.76,75.824,13.3,113.77,-5.5924,0,0,0,0,0,0,-6.616,-7.5299,-24.872,-29.945,40.657,-18.257,-119.61,3.4408,1.3583,0.73774,-0.20304,10.08,0.46651,0,0,-4.2132,-3.6962,5.2839,19.1,-76.662,-9.7312,0.8738,2.4085,-0.72548,-3.9653,-2.0155,-2.7599,4.9898,0,0,6.1103,1.7635,0.053203,-4.1124,-1.0646,22.287,-101.76,3.8828,-0.089424,-5.9596,5.9094,-6.3056,2.3158,0,0,-0.66178,-4.0825,4.0724,0.28229,16.707,-80.695,52.272,19.132,-104.88,27.673,-61.945,5.4498,2.0703,0,0,-1.424,-2.3403,2.4743,-11.56,97.737,61.989,2.4686,9.6732,77.574,112.47,35.351,128.02,45.271,0,0,-1.067,-0.030209,1.2892,-2.4151,6.1103,5.0143,2.4228,-13.526,-128.67,-123.78,-124.4,-136.66,-39.312,0,0,-1.2655,2.029,-19.686,-37.035,-15.59,98.169,-130.12,-114.78,-6.9931,-1.3493,-2.1932,3.0212,2.1986,0,0,-3.7345,-0.69976,8.848,-82.054,-132.49,-75.026,4.1426,7.3436,2.6941,-2.0502,0.87172,-3.4686,3.5323,0,0,-0.15849,-0.94527,-1.6809,-2.8762,-1.5,-3.3325,-0.91506,-1.6103,-0.87172,-1.741,-1.2434,-0.9653,-0.79127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8971,-3.0834,-8.3759,-0.59567,-9.6381,1.1405,2.6986,0.49103,0.375,0,0,0,0,0,0,-3.6349,-6.509,-9.1459,3.7305,-2.2745,-0.20753,2.5502,1.6495,-5.6728,0,0,0,0,0,0,-5.625,-8.3774,-4.8236,15.577,-80.774,121.57,3.0846,-2.9653,-4.9575,0,0,0,0,0,0,-2.1797,-5.1373,1.8873,-29.639,-27.719,14.752,42.415,-2.7614,7.3191,0,0,0,0,0,0,-5.6193,-1.2578,15.96,-80.938,-76.047,-45.926,5.7823,-11.262,-2.7566,0,0,0,0,0,0,-7.6953,-2.9228,-3.2962,8.9068,-58.693,96.103,-4.0416,-7.2599,5.7721,0,0,0,0,0,0,-3.1609,-2.5691,-15.549,-59.513,23.791,-128.19,-2.6597,-2.1381,-3.27,0,0,0,0,0,0,11.251,6.8828,34.94,78.011,-33.201,-54.002,-39.148,-2.279,1.6986,0,0,0,0,0,0,3.9812,0.098398,-2.388,-8.3709,119.8,-13.493,-60.62,4.2868,-5.2186,-1.6238,-2.6483,7.0646,2.799,0,0,-0.96082,6.7655,-9.9232,100.94,0.76106,-3.7471,96.864,131.6,126.14,120.9,124.05,139.95,40.252,0,0,-0.32596,-4.9641,2.5396,-59.844,75.691,181.24,180.05,54.787,9.0577,-17.704,108.37,180.43,46.576,0,0,3.1953,-3.2288,16.769,-6.1623,-27.49,-46.175,-42.14,-127.83,72.301,138.94,-66.636,-55.499,-17.154,0,0,-1.674,-0.21082,-3.1585,-2.4208,-0.85497,-2.7835,-1.5502,3.853,-31.448,-43.936,-4.2255,-1.674,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,0.74431,0.64952,2.5514,-7.1504,-3.75,5.5981,-2.4821,1.3783,0,0,0,0,0,0,3.6953,9.6226,-11.645,8.677,-4.212,-1.7353,1.5245,1.1115,3.924,0,0,0,0,0,0,-3.0433,-6.8415,-3.7063,-29.641,36.997,45.361,-5.1157,5.9061,-0.29127,0,0,0,0,0,0,8.1962,-0.71202,24.398,-90.904,15.867,-0.79367,4.721,-4.9686,6.0813,0,0,0,0,0,0,-0.89711,-2.8526,0.45176,24.031,0.44647,7.7946,2.1193,-1.5703,-2.4898,3.491,5.5981,1.9085,-2.424,0,0,-4.7778,-8.7117,18.617,34.32,10.258,-105.99,7.1226,-5.8648,0.47997,0.81819,-3.3771,12.137,-8.2231,0,0,-1.9967,-4.9486,-4.9554,21.712,-76.667,24.531,7.2305,-5.0801,1.3382,-3.2279,-3.1112,-1.0192,-2.77,0,0,1.1986,4.4429,-3.1962,-8.1683,67.029,-11.675,-159.44,-169.41,-162.92,-163.43,-170.26,-185.57,-54.54,0,0,-4.3726,-3.2267,-22.132,-45.648,7.3244,5.8071,42.562,38.345,49.481,42.147,40.337,54.799,17.11,0,0,-3.884,-9.1492,-11.525,99.387,1.9677,1.0245,-7.509,-11.904,0.9653,-1.1046,0.88966,32.498,58.447,0,0,-9.1471,-5.1172,3.7349,-49.682,-47.596,42.085,-24.726,-123.4,-123.72,-124.12,-137.7,-127.51,-20.165,0,0,-3.1911,4.6941,-2.2901,3.9425,-86.564,-123.29,-12.693,-0.46771,4.7913,4.8322,0.40368,-5.567,-5.163,0,0,-1.942,-2.5748,-1.1385,-2.672,-1.4575,-1.2054,-2.5511,-1.4967,-2.5413,-1.6471,-1.7679,-1.587,-0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5981,9.1046,-3.6651,1.8538,-1.4363,-5.8825,-3.8971,-3.7868,2.049,0,0,0,0,0,0,-8.5622,-5.8436,-9.2676,6.6929,1.087,0.67492,-0.53349,9.6908,10.071,0,0,0,0,0,0,-6.2982,-8.7688,-0.42075,-15.733,80.893,126.21,126.98,141.3,40.667,0,0,0,0,0,0,0.015544,0.25449,14.649,18.428,27.213,89.471,-140.31,-30.46,-0.91627,0,0,0,0,0,0,1.5033,5.6896,8.6151,-100.54,-8.826,-74.232,-2.1962,-5.8816,-2.7198,0,0,0,0,0,0,2.4967,-3.8571,-8.1732,15.114,106.32,-3.2246,8.5066,-2.6675,1.799,0,0,0,0,0,0,-5.2533,-4.846,8.4995,52.695,-21.631,-6.032,-6.7381,82.539,-39.135,0,0,0,0,0,0,-1.5212,1.6749,-8.3645,27.332,-102.58,-11.564,-114.87,-86.287,5.1026,0,0,0,0,0,0,3.8358,-1.6139,5.826,1.6413,-12.429,16.147,35.332,46.842,42.019,-2.8861,3.4665,1.8125,-5.2521,0,0,-4.9306,-2.7219,-11.183,-47.079,3.4011,18.759,-1.8771,-13.312,83.076,127.04,127.45,165.41,97.718,0,0,-2.0972,-3.8869,-18.114,102.89,4.9187,-2.4486,41.216,-13.521,-120.98,-120.45,-119.88,-122.52,-13.521,0,0,3.1405,8.1067,0.13559,-31.735,-118.18,-125.56,-115.38,-19.684,2.578,3.3125,0.36723,-1.0437,-2.5736,0,0,-0.62828,-1.4922,-1.3493,-3.5433,-1.0727,-2.4216,-2.7748,-2.7141,-0.36603,-2.4196,-0.30353,-2.4677,-0.75777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8971,-3.0834,-8.3759,-0.59567,-9.0834,-0.77123,-0.66506,0.85465,4.299,0,0,0,0,0,0,-3.6349,-6.509,-9.1459,3.7305,-0.75897,-1.0858,1.0724,-2.6369,-8.1683,0,0,0,0,0,0,-5.625,-8.3774,-4.8236,15.577,-70.773,40.174,-1.6151,-3.5147,-6.5021,0,0,0,0,0,0,-2.1797,-5.1373,1.8873,-29.639,-43.572,74.762,1.8852,6.7284,1.4788,0,0,0,0,0,0,0.46979,1.9698,-11.049,82.248,-77.367,-38.544,-9.4025,5.5523,2.1405,0,0,0,0,0,0,5.1953,2.5523,2.1549,-22.848,-37.41,2.1606,-4.2721,3.663,3.4486,0,0,0,0,0,0,-2.424,-1.6483,-3.0323,1.288,-29.82,-62.991,-1.1944,-5.695,-5.1528,0,0,0,0,0,0,4.2198,6.9674,22.686,34.601,1.9971,3.5518,13.601,-5.3158,5.2521,0,0,0,0,0,0,4.183,1.1986,-25.881,-84.414,12.677,-22.992,-54.374,-4.6181,-5.1226,-4.3726,3.3158,-3.0736,-1.7243,0,0,0.60946,-2.0335,-7.6585,-2.5217,11.256,-16.011,103.48,123.97,100.21,-171.02,-170.77,-174.8,-60.713,0,0,6.2321,-3.0159,7.5429,-83.872,-123.61,-131.81,-129.2,-115.94,-114.96,41.785,47.696,52.236,16.312,0,0,0.14295,1.9228,2.6462,7.0389,7.4237,-3.1385,-3.3615,-4.4273,-34.803,69.634,169.97,178.92,48.846,0,0,-1.6373,-3.5155,-2.0311,-2.5437,-4.1426,0.024519,-1.9007,-1.3729,2.6344,-32.656,-46.662,-52.073,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5981,9.1046,-3.6651,1.8538,-1.4575,-1.3047,5.9348,7.3358,-0.079247,0,0,0,0,0,0,-8.5622,-5.8436,-9.2676,6.6929,0.19976,1.8885,5.6062,-4.7243,-4.9898,0,0,0,0,0,0,-6.2982,-8.7688,-0.42075,-15.733,81.531,131.24,134.58,-63.539,5.7153,0,0,0,0,0,0,0.015544,0.25449,14.649,18.428,25.202,76.868,-44.569,-2.1797,-57.987,0,0,0,0,0,0,1.5033,5.6896,8.6151,-100.54,-10.627,-59.701,-48.908,64.232,15.288,0,0,0,0,0,0,2.4967,-3.8571,-8.1732,15.114,105.58,2.1115,-3.0085,-20.273,4.9943,0,0,0,0,0,0,-5.2533,-4.846,8.4995,52.695,-22.711,-7.5487,-11.228,78.741,-40.563,0,0,0,0,0,0,-1.5212,1.6749,-8.3645,27.332,-100.23,-1.1732,27.668,13.076,0.25777,0,0,0,0,0,0,3.8358,-1.6139,5.826,1.6413,3.3538,-68.143,92.608,-99.022,7.0478,-2.8861,3.4665,1.8125,-5.2521,0,0,-4.9306,-2.7219,-11.183,-47.079,-10.432,105.71,39.089,34.931,124.41,127.04,127.45,165.41,97.718,0,0,-2.0972,-3.8869,-18.114,102.89,1.7231,4.6405,5.5033,12.46,-83.181,-120.45,-119.88,-122.52,-13.521,0,0,3.1405,8.1067,0.13559,-31.735,-120.8,-110.51,-126.88,-138.83,-39.631,3.3125,0.36723,-1.0437,-2.5736,0,0,-0.62828,-1.4922,-1.3493,-3.5433,-0.9653,-2.5033,-0.16418,-2.6271,-0.52901,-2.4196,-0.30353,-2.4677,-0.75777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0825,3.4429,1.8962,-0.82925,-2.3448,5.4764,-1.6103,-6.3268,2.424,0,0,0,0,0,0,2.2042,-1.6594,10.083,7.0188,-0.12949,0.45994,3.5801,-11.37,4.5736,0,0,0,0,0,0,-1.9453,-2.5756,-0.96859,7.7966,8.0833,112.86,-5.366,-2.7198,-2.5368,0,0,0,0,0,0,0.042468,13.158,14.256,-90.488,119.79,-21.412,-60.014,-0.99103,-3.404,0,0,0,0,0,0,-3.9632,-4.5233,-35.931,6.0943,-43.372,-34.169,12.694,0.17196,-4.7533,0,0,0,0,0,0,-8.9004,-5.3056,-1.6805,111.83,-17.276,0.40641,-1.6205,-5.5437,5.9073,0,0,0,0,0,0,-0.5383,7.6585,18.563,-122.9,23.684,68.372,51.922,4.6764,-1.7655,0,0,0,0,0,0,7.5278,1.3995,-21.663,-5.9089,115.73,-35.948,-71.214,-4.1119,-0.47756,0,0,0,0,0,0,-7.2117,0.97099,15.862,-111.28,52.492,-9.7779,100.93,150.92,-57.038,3.6495,7.4898,0.48774,-2.828,0,0,-3.7982,-1.8412,5.5442,0.47469,-37.418,-87.895,57.661,1.051,37.423,129.27,122.46,136.04,45.262,0,0,4.7901,3.9465,-0.44976,6.8816,-12.878,10.994,-88.619,-116.55,-126.45,-129.31,-29.716,27.256,58.967,0,0,-7.0712,-4.654,1.9276,-4.1175,-5.7084,0.29784,-2.8857,5.8534,-3.4429,8.2544,-81.369,-119.65,-22.672,0,0,-2.6151,-1.2566,-0.55593,-1.5927,-1.9486,-1.5939,-1.6884,-0.96771,-2.1675,-2.0425,-1.9486,-3.2144,-2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,4.5466,4.1986,-1.8113,0.25897,-4.3146,0,0,0,0,0,0,-3.3212,-0.55922,0.98894,-4.3334,13.618,7.6349,0.97308,-2.674,3.3313,0,0,0,0,0,0,-0.45994,-0.73982,-4.1409,-1.7362,20.949,34.919,4.338,85.601,47.178,0,0,0,0,0,0,10.077,1.3714,-6.0622,22.764,-108.53,-40.228,10.23,-0.66178,-2.9865,0,0,0,0,0,0,-7.9527,-3.0102,-4.5834,-8.2998,-107.95,-3.6169,1.1818,-0.025721,-1.5658,0,0,0,0,0,0,-1.1944,7.0478,-13.603,72.979,18.027,1.1295,14.052,-7.0087,-0.87172,0,0,0,0,0,0,7.8971,7.0466,-2.1062,-9.9886,1.5347,-1.5266,-18.038,117.89,52.503,0,0,0,0,0,0,5.451,6.4964,21.777,41.963,1.924,7.6381,-1.0723,-26.312,-21.782,0,0,0,0,0,0,-6.6292,-2.1594,3.6516,16.734,-101.4,16.209,-126.86,-62.302,-0.35377,3.3035,4.7153,2.5078,-1.8493,0,0,-2.8897,-1.2443,1.2566,-6.9086,34.336,130.33,68.176,46.249,-57.317,1.73,-1.2933,12.341,-3.674,0,0,5.7321,-1.5813,-9.1344,-60.255,4.4094,-10.039,-0.26915,-4.632,98.354,130.3,121.6,165.37,100.1,0,0,3.491,-0.33133,13.331,-87.333,-123.27,-120.47,-118.76,-113.75,-118.24,-129.22,-121.79,-110.74,-7.5616,0,0,-0.96082,-0.64952,-0.29367,-2.971,-3.7165,-2.3636,-1.3938,-1.5658,-1.6585,-4.7255,-0.82564,-2.9216,-3.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.8514,0.36931,-0.14711,-4.2198,-0.94527,0,0,0,0,0,0,0,0,0,0,-0.3484,-4.4171,-6.2925,9.5891,-2.0245,0,0,0,0,0,0,0,0,0,0,1.3203,-0.18213,5.4628,145.95,42.626,0,0,0,0,0,0,0,0,0,0,-2.3158,3.125,-2.7754,2.6965,-1.3727e-014,0,0,-0.72877,0.81699,5.1573,-0.89952,-34.286,24.514,4.2333,0.36274,0.97877,1.3693,-4.6038,-2.962,4.4943,0,0,8.1806,3.3807,8.5442,-12.994,87.982,36.423,-56.385,-3.4551,-2.6005,-4.5135,-9.2619,29.937,67.397,0,0,-5.9037,-2.7264,-15.337,78.42,134.12,-116.23,18.021,-1.4934,-2.4833,1.7566,2.5245,-3.7316,-21.46,0,0,-4.3349,-6.451,21.557,66.488,31.538,1.1794,3.4575,-1.5915,-4.0948,15.874,-96.687,-1.1107,6.5233,0,0,-2.5915,-3.4776,-19.017,-40.088,112.65,123.98,-69.879,-9.2051,-0.34391,-7.3326,28.364,0.23325,3.183,0,0,-6.1651,-5.9351,-6.9901,96.887,0.19199,-43.775,-92.003,-4.9776,7.5107,-5.878,13.916,-73.35,1.0502,0,0,-0.68213,2.6887,-0.65929,-34.541,0.18213,-5.4992,84.657,127.11,128.77,129.97,36.668,1.3526,-1.0613,0,0,6.3905,16.872,-3.7389,-39.836,68.398,167.26,173.63,174.36,168.44,162.54,184.57,52.374,0.95304,0,0,-1.6651,-2.9498,-1.6217,1.3027,-31.029,-48.549,-46.078,-48.111,-47.385,-46.591,-51.585,-17.081,-0.59151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.4437,-1.9232,2.9052,-0.46563,7.2084,0.61274,1.3627,-0.9722,0.85048,0,0,0,0,0,0,-1.5784,3.5147,-3.3427,4.1029,6.3035,-3.674,5.9228,-3.6806,2.1941,0,0,0,0,0,0,-2.4363,-5.7978,-10.34,111.82,-90.229,12.178,148.82,-56.352,9.3546,0,0,0,0,0,0,-1.9755,-1.9028,-2.6337,6.0932,27.564,16.28,-6.1664,44.069,46.346,0,0,0,0,0,0,6.2476,-1.701,-32.917,-55.428,1.2165,-1.2022,-2.4494,-4.6585,-0.67404,0,0,0,0,0,0,5.4877,2.5651,0.135,21.856,41.877,-14.709,4.3212,-9.9016,7.6226,0,0,0,0,0,0,3.134,10.936,-1.8669,4.8771,-6.2582,-13.533,-0.49015,-1.1827,-0.69647,0,0,0,0,0,0,4.4788,-3.5176,13.213,4.7075,5.3244,111.85,2.6304,-3.9486,1.183,0,0,0,0,0,0,0.16418,6.5401,-17.605,-42.592,1.4094,-1.1316,7.1917,-19.221,70.882,131.31,123.27,94.949,-64.328,0,0,3.8236,-3.703,0.41747,-3.6349,0.73205,-4.4061,-5.1127,-2.1899,-7.4752,4.3224,-8.2084,45.608,68.052,0,0,-4.1929,3.3236,-22.674,90.787,-4.3738,-12.47,111.28,154.96,170.88,120.52,99.843,-27.272,-2.2123,0,0,-0.4109,5.1639,-1.5457,-66.687,60.86,142.06,-65.626,-48.869,-43.415,-29.877,-40.647,-15.781,8.4351,0,0,-0.58253,-1.0592,-2.3304,1.8518,-31.021,-44.313,-2.6986,-0.24551,-1.5278,-3.1552,-2.0625,-0.43838,-1.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5155,2.7778,0.84479,0.21082,1.5,2.9094,4.009,-4.3203,1.183,0,0,0,0,0,0,3.1863,-1.5176,18.439,-3.5601,-7.3358,-3.2877,16.396,-5.4384,-6.0936,0,0,0,0,0,0,3.058,-2.1537,-2.616,-38.454,13.776,7.5792,-8.8591,8.6835,110.22,0,0,0,0,0,0,-0.94527,4.0389,9.2859,-113.71,115.62,6.9216,-2.2422,-12.474,-40.548,0,0,0,0,0,0,4.7198,2.1148,0.60336,17.828,-69.39,-4.5042,-1.0323,-5.9384,6.9976,0,0,0,0,0,0,-3.0891,-1.3358,-27.006,-55.664,5.5377,3.192,9.2506,-19.853,108.26,0,0,0,0,0,0,4.3849,2.2733,-0.41884,16.202,3.1507,-8.3155,10.821,1.1601,-31.304,0,0,0,0,0,0,17.763,7.3555,23.549,60.648,-1.875,-4.3905,-3.2018,2.0646,-1.5825,0,0,0,0,0,0,-2.9192,-1.4922,-9.3195,25.791,-59.585,-14.523,-153.01,114.7,1.5637,11.105,-2.3313,-7.0377,-1.1663,0,0,1.9486,12.581,-10.119,-1.6577,40.096,123.25,43.035,10.83,122.98,119.56,126.18,84.064,-63.081,0,0,2.9665,-1.4375,12.288,-50.839,56.12,-13.441,93.417,-123.89,-127.02,-130.11,-120.02,-137.77,-20.857,0,0,-2.8358,-4.0377,12.271,2.4902,-98.019,-134.13,-66.321,-8.3591,11.246,0.13934,-4.4632,-5.3224,2.549,0,0,-1.7925,-1.1696,-2.8938,-1.721,-1.8014,-1.3436,-0.79039,-2.4171,-1.3917,-2.0837,-1.7635,-0.49551,-1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0825,1.5948,2.2231,-0.56458,-2.0335,6.6169,1.1716,5.192,-6.0099,0,0,0,0,0,0,7.5066,1.5703,2.4934,4.4572,-5.1606,-0.67284,0.1899,3.9841,-5.9318,0,0,0,0,0,0,2.5179,3.0981,-1.9808,77.162,134.32,97.675,-180.18,-61.186,6.8983,0,0,0,0,0,0,4.3203,11.708,0.1863,-17.963,116.76,180.64,199.43,111.37,46.059,0,0,0,0,0,0,1.6217,1.6083,0.14295,5.7402,-30.897,-45.839,-43.332,6.279,0.77901,-2.3146,-35.39,-3.5155,-52.482,0,0,9.2688,2.4764,-10.42,-0.64175,3.038,-2.7838,-5.1459,1.384,-2.1229,-5.5981,16.608,18.41,21.282,0,0,-3.6381,-3.6262,-3.8905,-17.692,-43.15,13.079,-101.13,7.9306,1.6941,1.0882,26.602,62.107,-0.4653,0,0,5.1226,-2.2623,0.81578,-6.6561,5.3256,-3.5225,31.799,23.681,61.64,1.8693,-6.1131,-15.537,6.2643,0,0,-6.1839,-0.76018,-32.087,-58.408,-4.1071,-29.956,-44.876,-80.838,-5.5449,3.0502,9.1549,-4.8134,-0.46202,0,0,-7.7075,-3.529,4.62,57.333,-61.001,5.6054,20.228,-110.51,3.0392,7.3158,-34.774,-61.527,-7.4674,0,0,-6.4477,-7.3379,-35.469,61.563,33.707,102,-0.96812,34.8,121.22,127.61,106.13,23.636,-2.5535,0,0,11.437,3.7018,-3.8007,-57.661,68.011,171.45,172.53,168.2,177.29,155.43,174.47,141.05,-44.525,0,0,-2.0466,-0.82268,-2.3035,1.3652,-31.299,-46.764,-46.113,-45.903,-47.105,-45.841,-46.927,-44.747,-3.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
