-4.9796,-7.2533,-6.1429,-2.4665,-3.7222,0.64952,-1.3995,6.5188,-5.8669,-4.0179,0.73205,8.0736,-2.6773,0,0,-1.8595,-4.5589,1.4934,9.395,-0.80681,-1.971,-2.5311,1.6414,-1.6205,-5.1148,1.6797,0.43542,-3.4196,0,0,3.3481,7.116,-7.0298,0.16536,-25.245,5.3717,-14.912,0.0093831,-1.4587,5.4865,-2.0511,-0.30417,-1.0236,0,0,-0.99191,4.3187,-167.68,22.96,-51.698,2.1369,97.223,-21.102,2.541,1.1373,15.347,-0.19008,-1.3203,0,0,-4.1038,-2.0724,-164.48,163.12,-79.154,-2.3481,128.49,172.58,-41.1,0.39623,-96.395,-36.815,-4.2512,0,0,0.58582,11.764,-169.82,218.63,-48.328,-12.93,104.89,170.56,-47.006,-2.366,127.92,174.8,-46.668,0,0,2.4779,-2.6196,-147.39,209.51,-53.141,7.4211,124.79,166.16,-49.515,-2.366,127.92,174.8,-46.668,0,0,-7.9853,-6.5801,111.2,175.8,-41.646,-106.71,74.549,170.83,-48.781,-2.366,127.92,174.8,-46.668,0,0,-2.1651,-3.221,126.22,161,-50.684,-176.78,48.739,203.49,-52.305,-3.221,127.52,176.93,-46.758,0,0,2.5033,-1.4363,126.42,188.73,-56.892,-191.66,53.1,-33.656,-2.6377,1.1965,120.17,162.25,-46.024,0,0,-1.2679,-0.93061,122.17,62.041,-56.2,-50.153,13.199,-51.779,-62.841,-4.2071,125.46,201.99,-50.629,0,0,5.0646,7.2856,50.327,-5.3902,-108.72,12.307,3.9988,5.1474,-99.395,40.51,30.501,-8.7196,-17.887,0,0,1.1102e-016,3.0736,9.0466,2.1205,1.77,-3.7599,4.6683,-0.42524,-3.7521,39.806,54.813,-21.278,-1.8583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.3325,-5.8056,1.6561,-5.2443,-1.1887,0,0,0,0,0,0,0,0,0,0,1.009,-12.119,-2.8203,-2.4049,-0.78437,0,0,0,0,0,0,0,0,0,0,3.5993,8.708,17.959,7.1558,-1.7946,0,0,0,0,0,0,0,0,0,0,1.3538,84.35,150.8,-51.538,-0.7524,0,0,0,0,0,0,1.1095,0.29006,9.2083,-10.049,-1.2856,-55.24,93.47,-130.41,-0.86482,0,0,0,0,0,0,-7.0188,4.7321,124.97,-117.73,6.6271,2.0903,127.13,-117.22,-1.3047,0,0,0,0,0,0,2.2982,-5.1809,134.44,-120.39,-7.7129,-10.692,156.1,-123.12,-2.1671,0,0,0,0,0,0,-6.6438,4.3738,290.2,-43.674,1.576,-11.597,103.12,-6.5772,-1.721,0,0,0,0,0,0,-0.6863,-3.1417,287.38,-33.522,-2.6696,192.86,-14.966,-1.509,-2.0224,0.80593,3.5147,-1.8481,-0.13397,0,0,-0.65521,-4.9294,123.09,-5.7921,3.8158,55.808,-96.444,-10.278,-5.9808,12.135,1.6654,1.547,-2.0045,0,0,1.125,7.7051,93.248,35.426,-4.8488,3.9584,4.5792,-4.1492,-127.43,13.844,3.8011,-8.8967,-0.98205,0,0,-0.75985,-7.2377,-61.625,72.257,-15.099,-3.8011,10.866,2.9171,-156.21,34.908,7.1316,-114.32,-2.0045,0,0,-3.491,-0.54904,-4.6528,-1.6953,1.587,3.4363,-6.2219,-3.8571,-0.10825,4.8481,-5.2353,-2.4955,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.0622,-2.3439,12.797,7.7925,-1.8514,17.94,5.0571,-4.3089,0.34808,-2.2901,-0.89295,1.1127,-1.4542,0,0,-5.5033,0.17644,11.317,4.1495,-4.4976,8.9506,11.201,-6.3146,2.0691,-5.9187,-3.7365,3.0356,-3.1217,0,0,6.75,-4.3394,0.7488,7.5241,-0.12708,-0.86154,6.6696,-8.4906,-7.5066,-2.9273,1.7913,-3.4898,-2.2365,0,0,-9.8023,-6.6872,-11.369,125.88,-2.7096,3.7766,2.9625,-107.44,-1.8071,-3.7219,16.009,-19.805,2.3954,0,0,3.0425,3.4596,-165.81,53.448,-126.64,-10.625,125.22,172.23,-44.41,8.8032,-107.73,147.14,-30.674,0,0,-1.9542,5.9196,-172.12,213.46,-49.566,2.3696,120.03,152.83,-44.984,-2.3077,-150.2,211.81,-46.169,0,0,0.2222,-6.674,-176.14,205.98,-32.98,-2.096,119.75,-123.27,8.3023,9.9563,-196.1,225.45,-47.446,0,0,-1.4264,6.3137,-192.53,254.84,-53.937,-16.03,112.98,-124.14,4.1193,2.2766,21.844,172.33,-46.239,0,0,4.4674,1.8182,27.72,-4.2562,-19.277,-168.49,50.688,-121.82,-4.8002,-3.7643,122.5,171.62,-47.569,0,0,0.63966,7.8735,129.66,-87.7,-3.4203,-118.7,230.76,-51.446,-17.685,18.549,140.5,175.36,-46.276,0,0,-3.2207,-0.029329,124.7,58.547,-26.047,45.473,39.622,5.9265,96.708,-122.33,50.465,200.34,-50.9,0,0,-4.5368,-4.3146,44.159,-1.9216,8.1875,-91,120.7,-112.68,46.933,8.2856,36.094,-19.974,-16.834,0,0,-3.9183,-2.9085,4.3313,16.215,-0.61154,-3.145,1.5993,-5.5813,43.766,-3.1071,53.077,-22.161,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.2476,4.5099,0.28021,7.8358,-4.2966,0.74431,2.6618,6.616,-2.5401,0,0,0,0,0,0,-0.41178,2.2198,0.61931,2.898,-8.5433,-2.2434,1.1373,-2.1086,-2.3337,0,0,0,0,0,0,-4.6103,-2.1115,-12.5,-1.7034,29.178,-7.065,-0.92981,-1.7303,-2.0245,0,0,0,0,0,0,-3.1046,2.4752,16.372,18.435,-58.861,28.81,162.57,-49.914,-0.85825,0,0,0,0,0,0,1.5368,1.9208,-137.62,109.07,-126.74,4.0903,130.76,-128.14,-0.68301,0,0,0,0,0,0,-6.6014,-17.81,12.615,-8.9906,-17.993,0.20753,109.44,-128.36,-1.8995,0,0,0,0,0,0,1.4363,14.03,125.98,-133.06,-1.7219,-6.5968,234.54,-68.633,-2.1974,0,0,0,0,0,0,1.3783,6.5891,131.41,-106.24,-4.4228,-128.97,240.35,-40.548,-1.7958,0,0,0,0,0,0,0.99343,-2.672,117.06,-135.88,-20.881,118.25,8.0268,-30.368,-3.4498,-1.6585,10.344,-1.5248,-0.55265,0,0,-4.4632,-3.2341,154.4,-50.733,-56.236,11.592,47.925,-9.968,-24.515,-6.9555,-82.594,-40.083,2.2292,0,0,2.3562,-4.2557,-50.649,63.745,39.404,94.269,-79.026,4.2279,-61.755,86.01,5.9898,64.307,-29.687,0,0,-5.1806,6.4719,8.6504,-42.057,6.9586,-12.908,18.496,5.4297,3.1247,0.17404,-6.6124,-1.5894,0.0098548,0,0,-0.82925,-7.6549,-3.7623,-4.0658,0.59928,4.8224,3.1361,-0.41627,-5.0556,3.8738,0.93301,-8.3669,-2.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7321,-6.1438,-9.3873,-4.5604,2.2443,5.491,-10.657,-7.7859,-1.5849,0,0,0,0,0,0,0.51795,-5.8783,-12.701,0.56042,5.5927,-1.6585,-6.3448,-6.221,-2.4743,0,0,0,0,0,0,-3.8873,2.9175,-5.1952,21.586,0.73413,-5.1516,-1.3551,-5.0673,-1.5993,0,0,0,0,0,0,-0.97067,-5.2569,72.462,37.971,1.3983,-0.31338,150.67,-51.364,-1.1899,0,0,0,0,0,0,-6.1373,7.038,125.91,-2.4375,4.2655,15.811,-5.9999,-98.271,-5.6674,0,0,0,0,0,0,4.8424,4.7255,124.73,-17.384,-15.037,-72.586,100.44,160.64,-46.039,0,0,0,0,0,0,4.558,-1.6262,121.98,111.79,-74.632,-5.3334,-52.269,196.29,-46.394,0,0,0,0,0,0,-1.1944,-2.8334,104.54,189.4,-46.906,-7.1991,131.37,176.69,-47.79,0,0,0,0,0,0,4.9853,5.3158,-166.09,105.42,-14.522,-63.033,16.254,180.3,-40.42,0.77211,0.50657,0.44856,0.23205,0,0,1.4264,-0.89415,-163.08,50.992,-7.9707,-6.6986,-2.5748,59.725,-91.774,-8.8388,-7.3122,-9.264,-2.2431,0,0,-5.8301,-3.4118,4.9309,148.56,-0.74833,-2.6214,-4.3873,1.2374,6.2398,12.096,2.654,-98.753,-4.8439,0,0,-4.1986,6.1393,-2.3804,-93.047,36.681,0.38157,-6.8726,-3.8101,1.2165,5.0066,-0.65937,182.14,-50.403,0,0,3.7231,6.3983,4.8693,-51.32,11.702,-2.395,0.41627,4.4151,-2.4028,0.020032,4.4808,55.169,-17.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,6.7329,6.317,1.2099,7.9028,-3.0523,0,0,0,0,0,0,2.826,1.5389,-3.8771,-1.5834,3.0523,15.908,-2.0936,-3.2667,-3.779,0,0,0,0,0,0,-5.0221,-3.0748,14.341,-0.29006,-2.703,14.565,-8.764,-2.3517,-0.64415,0,0,0,0,0,0,0.32684,4.5592,-0.58013,12.684,8.2013,120.53,-105.55,-3.616,-2.3469,0,0,0,0,0,0,2.1283,9.1761,19.974,-78.53,-59.697,115.07,180.64,-38.687,-0.86603,0,0,0,0,0,0,1.7688,-1.2766,-95.125,67.962,-126.46,-192.84,220.88,-41.578,-3.0111,0,0,0,0,0,0,4.5891,18.07,129.56,11.638,-121.6,31.874,194.83,-44.422,-2.1151,0,0,0,0,0,0,1.8014,-4.6005,124.94,171.27,-35.103,114.61,125.01,-45.684,-1.2778,0,0,0,0,0,0,-5.424,-0.28558,134.55,159.95,75.929,2.3472,-94.201,-3.4202,-0.89623,0.039183,-1.6349,-2.5993,-0.36843,0,0,0.87172,-1.1675,88.013,-5.1087,3.2455,0.05024,137.95,-47.346,1.7655,18.962,-38.714,1.6073,-2.3792,0,0,-3.3212,-1.8026,-60.393,93.736,10.295,-0.97756,2.7141,3.1737,-2.8125,158.66,-15.715,-73.232,-5.4109,0,0,-2.8047,-5.1504,-4.5981,-1.9567,120.17,-0.64744,-9.9829,-4.7754,3.7288,1.5858,-5.3448,150.87,-42.302,0,0,-0.11603,6.6471,-3.7978,-3.1818,-3.9073,-1.5413,11.708,0.58373,-0.125,7.1103,-8.8747,-5.8783,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1651,-6.2353,0.80232,3.6495,-3.1896,-2.2925,-3.9608,12.34,-2.9462,0,0,0,0,0,0,-6.1528,-13.535,-2.0969,9.3023,-1.1115,-4.471,-10.204,-2.0637,-2.384,0,0,0,0,0,0,7.7901,16.118,10.471,15.077,7.8373,-5.7153,1.4453,-5.3166,-1.0111,0,0,0,0,0,0,-7.3089,-6.8693,0.36931,-136.11,75.628,-12.868,-17.849,-119.88,-1.4175,0,0,0,0,0,0,2.0335,-2.1139,16.587,34.229,2.576,85.955,48.031,-109.09,-6.2614,0,0,0,0,0,0,-10.288,-8.3681,-106.02,71.725,96,-72.719,128.14,201.92,-51.806,0,0,0,0,0,0,5.8571,8.3379,-147.45,50.963,-123.47,14.767,130.32,-24.867,-15.817,0,0,0,0,0,0,-4.9641,-14.212,122.25,187.35,-53.225,-122.19,92.43,-117.75,-1.0167,0,0,0,0,0,0,-0.17973,14.879,105.28,61.965,-16.054,-65.188,167.62,-50.58,-12.692,19.708,-1.8517,-36.591,4.0773,0,0,2.567,-2.221,-185.26,39.784,2.029,2.9183,-0.038861,-121.23,68.522,32.393,-0.48862,66.391,-31.239,0,0,-8.2811,2.6328,-54.484,77.385,4.5293,1.7152,6.7497,-0.43662,-4.078,37.052,22.077,184.05,-50.059,0,0,6.4118,-4.422,1.6071,-147.28,84.424,-79.152,-6.5287,-3.2844,5.2042,49.87,22.363,57.298,-16.373,0,0,-4.3571,-5.6058,-3.7365,-5.703,101.71,-6.8406,2.6328,4.3023,0.52901,1.6953,4.6773,-0.50777,-1.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86603,7.0858,-6.1292,-6.7868,-4.3194,-3.0155,2.3268,10.052,-1.6471,0,0,0,0,0,0,0.17404,4.1373,-0.0098548,3.3852,-2.9363,-3.2321,1.8971,4.9805,-0.37292,0,0,0,0,0,0,3.4118,2.1785,1.9115,16.56,11.545,1.0613,-19.472,-10.866,-2.241,0,0,0,0,0,0,-2.7566,-3.8158,10.717,-90.441,67.465,-4.4408,-95.158,1.1839,-1.2533,0,0,0,0,0,0,1.0768,11.133,-34.223,127.98,1.4028,7.5646,162.56,-49.638,1.1038,1.0981,0.63397,-1.6896,0.24343,0,0,3.3849,26.351,19.774,14.106,-4.9898,2.1953,0.94231,-129.95,-41.321,4.7908,28.635,18.032,-1.7835,0,0,0.80385,-6.4611,110.08,4.645,2.299,9.1271,8.5969,-127.42,35.52,16.822,62.897,-130.92,2.3084,0,0,-7.0033,-4.9997,131.79,0.45753,-1.3415,3.9474,2.5266,-54.514,42.175,3.8881,-2.4979,73.652,-30.952,0,0,2.3448,1.904,95.736,1.4231,-1.2365,-7.962,5.3232,3.5981,-2.2476,-11.247,-0.41178,199.88,-50.662,0,0,2.567,-2.221,-185.26,39.784,-2.3403,-17.193,-9.7476,7.9249,20.518,27.52,-17.091,-21.394,-17.292,0,0,-8.2811,2.6328,-54.484,77.385,12.464,4.9931,-17.891,-22.386,-78.309,53.464,-17.064,7.3056,-3.049,0,0,6.4118,-4.422,1.6071,-147.28,56.731,-5.9004,83.812,-76.769,-0.67404,-1.1953,-2.4118,5.6708,-1.2587,0,0,-4.3571,-5.6058,-3.7365,-5.703,43.071,2.1193,-43.839,10.388,-1.0323,-1.4788,-0.40401,7.7509,-3.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.9796,-4.8014,-1.5703,-4.2958,5.1806,7.0245,14.735,6.7769,-1.7476,0,0,0,0,0,0,6.3268,-2.1863,-0.48085,-4.5499,-0.51795,3.2509,5.049,6.1749,-2.299,0,0,0,0,0,0,-5.2075,1.0045,2.657,13.984,11.002,7.7754,26.464,10.09,-3.0192,0,0,0,0,0,0,4.4788,-2.279,17.962,-83.212,69.555,5.346,57.27,-83.523,-4.9665,0,0,0,0,0,0,-7.1447,-0.23566,-121.32,79.409,35.225,-11.341,3.8743,176.94,-46.523,0,0,0,0,0,0,-5.7509,11.006,22.039,-12.687,-27.575,-33.167,116.25,174.03,-47.403,0,0,0,0,0,0,0.36931,-0.88934,129.08,112.59,-76.514,-169.53,41.411,196.15,-52.446,0,0,0,0,0,0,3.808,1.6103,128.42,188.45,-33.915,-149.95,28.867,-39.15,-17.326,0,0,0,0,0,0,-7.1136,2.3738,107.78,59.762,-111.63,128.42,129.37,-56.756,-1.547,-0.48894,2.9665,1.8125,0.37708,0,0,2.567,-2.221,-185.26,39.784,-276.39,31.205,54.547,-94.605,-8.0176,-0.55353,-2.6528,30.001,-10.7,0,0,-8.2811,2.6328,-54.484,77.385,6.6086,2.5915,-11.169,-9.2108,6.8337,10.949,6.134,-9.4498,-17.039,0,0,6.4118,-4.422,1.6071,-147.28,66.453,-3.422,129.86,-70.231,-2.9943,2.3077,1.4163,-0.25777,-2.8236,0,0,-4.3571,-5.6058,-3.7365,-5.703,33.341,-7.3481,54.385,-17.365,-3.9486,-1.1205,1.4285,0.78229,-0.75777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.1071,12.976,-5.2272,-4.5972,-0.75897,0,0,0,0,0,0,0,0,0,0,-0.57027,5.8011,0.79816,-3.4372,-0.92853,0,0,0,0,0,0,0,0,0,0,-12.533,7.3582,27.329,-2.3059,-1.4064,0,0,0,0,0,0,0,0,0,0,-149.4,45.273,165.81,-50.159,-1.9118,0,0,0,0,0,0,2.049,1.8538,-2.8514,7.6904,125.04,29.428,156.34,-50.167,0.36394,-1.02,1.6708,-0.7153,0.13726,0,0,-4.0245,-1.1651,-5.3312,122.72,195.3,-123.8,189.66,-43.017,-0.39503,3.7264,0.17973,2.2276,-1.3738,0,0,3.259,8.898,-144.21,44.977,-29.546,-153.27,39.406,-115.73,11.067,-5.3709,-1.1083,-14.94,3.2827,0,0,-1.2509,-3.3227,124.06,0.18958,-128.02,125.35,-2.9922,-138.92,-85.347,19.532,11.996,112.61,-30.368,0,0,-11.101,-5.9539,100.18,5.1396,-49.059,45.9,-1,-29.167,47.139,-2.9608,-22.437,168.48,-45.515,0,0,4.8227,-2.2793,-161.49,45.31,1.7389,-4.1609,2.3158,-9.0706,-14.254,-11.476,-11.12,141.91,-42.777,0,0,-6.75,-5.4784,1.2766,121.2,-9.1369,5.9685,-21.656,99.323,-70.694,0.46771,2.7087,0.16835,-2.3014,0,0,3.1217,0.18061,4.8002,0.94439,6.7856,122.04,-105.43,3.1083,1.7847,4.4139,-4.1773,-2.9686,-0.94976,0,0,-5.2811,-2.1038,10.821,6.0401,-5.2141,-3.77,0.46202,6.3481,-4.7811,-1.375,4.7566,0.51675,-0.79127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.5777,-4.1274,-3.9151,-5.4085,-1.1397,-4.9976,-4.1429,7.7386,-1.5311,0,0,0,0,0,0,-1.1095,-5.0879,-3.3917,2.6017,1.1397,-7.9273,-5.0299,-0.14087,-1.3517,0,0,0,0,0,0,1.241,2.779,5.7757,20.733,13.701,-2.5613,-42.258,2.7055,-2.4052,0,0,0,0,0,0,0.64952,3.116,15.974,-123.53,81.784,-3.5344,53.791,-20.902,-4.7712,0,0,0,0,0,0,0.79247,3.8971,-119.6,-39.718,53.622,-8.4047,-9.5869,178.14,-47.187,0,0,0,0,0,0,-3.2688,1.203,-152.22,55.37,-22.113,-14.772,-161.59,207.62,-52.87,0,0,0,0,0,0,-1.1773,-0.89295,117.06,172.63,-43.471,7.9396,-162.97,50.034,-126.75,0,0,0,0,0,0,-2.1806,-9.9853,103.66,188.98,-38.647,8.7186,-0.00088019,137.82,-120.21,0,0,0,0,0,0,-9.2362,-5.6708,-149.17,87.608,-91.833,32.468,13.651,267.7,-78.54,4.1107,-1.6005,0.051121,0.31907,0,0,-3.8448,15.041,11.297,-138.69,-72.11,-106.27,59.63,4.1202,50.344,-33.691,1.6094,-10.599,-1.962,0,0,1.0882,-1.5547,1.9474,7.9608,123.17,7.9563,-6.1627,-9.2485,37.215,7.3408,150.92,-28.117,-4.3251,0,0,-2.2712,-4.2431,3.6205,3.0111,91.824,11.823,7.0131,29.9,-189.5,37.98,-2.2467,176.4,-49.861,0,0,2.799,3.6071,-1.3493,-3.0948,-64.457,11.234,-1.2165,57.697,-19.806,42.51,-4.4106,58.484,-16.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0825,-10.047,-7.8807,-3.3929,-10.476,-11.408,-0.70008,-4.6226,-1.7434,0,0,0,0,0,0,-2.0066,-3.1998,-2.8134,3.1761,-9.4285,-8.5107,-5.1663,-2.029,-0.77123,0,0,0,0,0,0,1.0147,1.7252,-7.4808,-19.302,5.1094,10.431,-6.0564,-5.0993,-1.924,0,0,0,0,0,0,-10.23,-5.1103,17.098,-149.33,42.79,-3.9575,-151.2,6.0073,-0.61034,0,0,0,0,0,0,1.183,-1.5368,-92.849,75.899,4.2733,-1.2856,78.332,-21.663,-2.0078,-38.648,17.921,-4.0984,-3.8644e-013,0,0,0,-0.68301,124.82,-0.81699,0.20753,-0.48446,172.65,-44.924,8.0567,19.255,177.85,-77.725,2.4833,0,0,0,-0.68301,124.82,-0.81699,-5.2075,0.50208,151.7,-30.58,107.23,-10.212,-2.8394,66.103,-32.172,0,0,0,-0.68301,124.82,-0.81699,-5.5736,-4.366,-5.0792,-12.923,3.2766,3.5736,-5.9482,202.78,-50.345,0,0,-0.6863,-1.2835,112.06,4.7931,-3.1271,0.55473,-0.35585,4.7802,-0.64383,3.8427,35.261,-28.847,-17.123,0,0,1.4094,4.701,-178.93,38.234,6.1262,1.308,0.10617,6.616,13.867,-4.3573,-24.22,-22.177,-1.6651,0,0,1.3783,8.4306,-53.056,93.515,10.455,2.991,-3.9608,1.3571,155.95,-41.675,-5.587,4.6994,-1.538,0,0,2.2712,-3.384,9.3612,-7.6504,116.69,-2.395,-119.54,-0.67075,4.1495,-11.182,-9.0066,1.7578,-1.5245,0,0,-0.90849,-5.8514,-3.1785,8.6639,-2.078,-2.5658,-2.549,0.47877,1.1663,0.32596,4.8738,-2.9731,-1.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,-0.58165,-5.1683,-0.1274,4.3113,-1.0736,0,0,0,0,0,0,2.826,1.5389,-3.8771,-1.5834,-0.14623,-1.0825,-0.59928,10.715,-1.9007,0,0,0,0,0,0,-5.0221,-3.0748,14.341,-0.29006,16.479,12.431,3.2,-15.979,-2.471,0,0,0,0,0,0,0.32684,4.5592,-0.58013,12.684,-82.362,80.107,175.66,-35.167,-3.3313,0,0,0,0,0,0,1.6528,12.635,3.3929,-132.08,63.323,-19.595,178.47,-47.942,-1.9522,-0.14295,-0.63397,2.4085,0.17404,0,0,6.9028,3.7966,11.261,20.92,150.97,-248.93,223.21,-40.21,-4.1872,-2.8469,1.8059,-3.9073,-2.759,0,0,-6.2108,-1.2868,-97.702,56.141,-32.71,-165.72,201.08,-44.119,4.2308,10.937,-2.3971,0.94976,-2.337,0,0,-0.70184,-1.3272,-153.1,150.17,-70.284,120.28,162.81,-49.696,-15.814,-0.28053,9.724,-12.833,3.1789,0,0,-0.95096,0.19319,107.92,183.56,-23.147,120.25,160.94,-35.563,70.528,-13.07,0.18061,110.39,-33.184,0,0,-1.0882,8.6896,-154.53,109.51,24.691,-6.8313,5.6872,-1.297,10.538,-1.0825,0.11066,186.8,-53.39,0,0,6.4486,-4.6785,-186.28,42.323,5.1235,10.252,21.402,-7.1625,-74.448,7.3068,3.3693,58.822,-16.361,0,0,-0.65521,5.0123,-62.41,49.236,28.781,-84.193,49.171,-12.789,7.2909,-2.7835,0.28798,-3.4653,-1.8292,0,0,-1.1405,-3.058,2.9498,-48.05,74.306,-14.892,-0.79127,-1.2578,-7.0969,-0.042468,2.9073,-3.9608,-1.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.4641,6.7174,0.21891,-1.6038,2.2443,4.0792,0.054728,8.6986,-3.4273,0,0,0,0,0,0,-8.3334,-2.3583,-1.4901,-1.212,5.672,-0.44527,1.3101,-4.7802,-4.3615,0,0,0,0,0,0,0.12172,0.9363,0.68213,-28.265,-23.416,-0.62131,-1.3693,6.0102,-2.0057,0,0,0,0,0,0,-4.3358,3.3448,-4.5089,24.661,72.745,-65.328,7.6101,-5.1687,-1.8191,0,0,0,0,0,0,0.021234,-1.9453,-197.21,27.044,-28.105,70.844,-30.45,6.4474,-0.90072,0,0,0,0,0,0,2.2075,4.2365,11.4,131.52,-242.33,96.319,-100.37,-4.1026,-1.788,0,0,0,0,0,0,-3.5744,-2.9824,124.79,186.17,-221.37,50.872,-120.63,-4.1316,-1.2802,0,0,0,0,0,0,-6.317,-12.447,124.32,-49.201,-183.93,27.43,-129.23,-2.8828,-1.2602,0,0,0,0,0,0,6.6226,9.6594,109.65,75.352,-179.47,167.71,-67.446,-3.8538,-4.4506,-1.1229,-1.5347,2.73,-0.31907,0,0,-0.35377,2.0691,-162.51,209.83,69.225,57.837,-95.319,2.0625,7.3469,-5.7566,3.5903,11.976,-4.0873,0,0,-4.3938,-6.9988,3.828,97.23,-3.3787,4.7587,4.7389,-13.877,23.939,-8.9077,4.0167,161.56,-43.241,0,0,1.4632,3.5568,-3.4252,-63.338,82.822,1.3983,-1.9722,94.748,31.862,-6.5718,9.5499,2.4085,-0.45873,0,0,-3.4486,-1.3125,-1.174,-5.7643,-2.8995,1.1417,-7.6839,-2.9665,-2.712,-4.7186,-1.9375,-1.212,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1651,-6.2353,0.80232,3.6495,3.1005,-16.901,-8.035,0.45753,-0.92075,0,0,0,0,0,0,-6.1528,-13.535,-2.0969,9.3023,0.68422,-11.844,-2.3759,3.0299,-2.163,0,0,0,0,0,0,7.7901,16.118,10.471,15.077,18.996,2.0458,1.2442,-13.035,-0.98325,0,0,0,0,0,0,-7.3089,-6.8693,0.36931,-136.11,76.686,-6.3469,185.98,-34.628,-1.5233,0,0,0,0,0,0,-3.4796,-4.7512,-14.502,21.2,21.519,4.6863,61.54,-90.873,0.1597,-0.23205,0.54455,0.17075,0.3738,0,0,-3.201,-3.0409,-150.18,44.227,23.965,-3.1688,5.609,-115.89,0.68301,-1.6908,-1.6528,-0.7778,-2.1842,0,0,6.6962,7.5155,-196.43,55.455,-174.5,21.675,161.95,-43.121,0.93181,-0.083734,-2.7733,-4.7177,-1.9342,0,0,3.0425,-0.29816,21.869,7.0371,-4.6483,-15.381,162.34,-51.885,-2.4686,23.297,3.4571,3.0113,-1.3284,0,0,-5.6136,-7.7978,125.86,7.4707,8.0066,8.3693,153.64,-39.236,2.3304,-104.72,25.664,-55.308,-7.5646,0,0,-7.5679,-1.7243,94.39,-0.97518,-0.1597,-0.45961,-13.514,4.4928,-9.1585,1.7443,-2.3974,173.22,-46.436,0,0,6.4372,5.2545,-181.73,63.595,-5.4052,0.28525,-32.859,-3.6545,6.2407,-2.683,-9.8398,162.27,-43.394,0,0,6.7599,-0.34599,-56.169,-88.363,-97.46,5.9118,-64.468,7.5616,-3.0646,-1.4106,-55.767,-9.8624,-1.076,0,0,-5.1806,-5.174,-2.9788,-2.1283,-1.558,0.77003,0.99551,5.1148,2.337,-2.1785,5.4898,4.4318,-2.2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
