4.5,4.8382,6.0792,9.3717,8.3236,3.1217,8.3325,6.2321,1.6495,0,0,0,0,0,0,3.5449,5.1519,8.9689,6.375,7.8938,1.7982,3.9845,2.797,4.2276,0,0,0,0,0,0,10.808,11.778,6.576,23.311,36.849,36.389,44.432,7.4363,5.2443,0,0,0,0,0,0,12.095,11.83,7.4816,17.709,503.11,506.24,465.1,11.13,2.2868,0,0,0,0,0,0,9.5736,6.7153,-17.057,245.83,506.86,476.52,470.33,3.8427,3.7467,1.8595,-0.038861,0.91418,1.4375,0,0,3.4208,5.1298,39.375,505.91,464.83,40.199,471.8,4.4567,6.663,7.991,4.6965,5.6663,5.1528,0,0,6.509,7.4453,44.717,495.54,66.51,15.167,471.92,-8.0595,-37.646,-40.886,-37.875,-45.757,-6.0036,0,0,6.4755,7.9889,41.418,465.94,-75.051,225.01,515.55,390.71,333.95,336.15,333.12,363.41,115.26,0,0,4.1618,4.7389,41.849,483.66,319.73,448.8,506.83,505.07,506.72,504.84,501.97,560.87,167.77,0,0,5.616,2.7446,-43.015,366.02,502.26,502.11,514.11,487.79,473.03,475.01,497.29,265.09,7.2006,0,0,1.6699,9.7186,-4.8849,133.12,494.13,474.86,462.95,76.387,2.5661,6.3795,14.316,5.9689,4.7566,0,0,15.677,8.8068,5.7345,-22.66,357.92,164.37,9.634,11.533,3.9677,7.3983,6.5425,12.255,11.771,0,0,7.2476,9.6091,4.2488,9.9719,5.3023,1.3292,8.2844,6.6806,11.73,6.5936,3.6483,5.7398,4.5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,3.4755,2.7623,3.375,5.134,6,3.8415,5.4877,6.9608,2.5661,8.9118,10.141,6.8938,0,0,6.5278,3.962,1.7724,4.7635,5.2267,11.815,9.7847,5.1172,6.241,0.95545,14.132,7.6115,5.5691,0,0,1.6552,3.3047,6.5078,2.5482,9.4042,49.52,-11.129,5.5335,4.4877,7.2793,5.4602,39.781,3.0948,0,0,5.3203,5.2671,6.8349,3.1621,56.142,546.1,360.53,-0.19319,6.1438,5.0841,55.542,477.69,13.942,0,0,3.875,8.3816,12.81,-29.15,405.5,296.11,499.84,120.15,7.3313,4.4821,42.144,536.13,175.96,0,0,3.4264,2.2581,1.4474,84.493,275.48,-34.076,362.08,170.07,7.4853,1.5,-44.302,382.5,174.17,0,0,11.015,10.938,-35.232,375.49,164.3,18.319,102.03,184.88,3.116,1.5,-44.302,382.5,174.17,0,0,10.23,6.3218,-32.106,313.43,8.3051,-62.737,395.89,196.22,4.212,1.5,-44.302,382.5,174.17,0,0,4.701,8.096,48.243,471.02,-73.284,217.31,508.02,42.164,-40.712,-43.407,-81.547,392.96,175.9,0,0,5.6675,2.7153,43.611,505.87,312.59,440.71,519.25,399.21,336.78,330.48,341.22,545.62,179.78,0,0,4.9175,7.8002,-20.475,413.24,508.21,501.6,499.81,501.04,493.01,527.39,474.5,508.34,165.04,0,0,12.098,8.1172,-5.3394,138.24,466.55,466.9,472.22,469.33,497.85,266.17,14.563,7.875,10.121,0,0,5.9151,9.5589,4.7655,11.058,7.0266,5.8146,2.9486,5.5691,3.8035,7.9261,6.3191,4.2566,5.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,5.9632,4.8693,3.0147,5.2075,4.3929,10.717,11.186,3.5858,0,0,0,0,0,0,1.5057,2.4656,5.8897,5.6307,6.1507,1.8002,10.641,7.9465,3.3358,0,0,0,0,0,0,5.2108,8.7333,5.2357,16.888,10.205,-15.212,34.08,9.3717,3.3571,0,0,0,0,0,0,0.96234,4.3786,14.833,-11.215,9.3646,252.74,466.61,40.003,12.791,0,0,0,0,0,0,12.348,11.978,-22.278,219.2,518.1,493.17,472.07,473.25,4.1139,0.19768,-0.054406,2.701,0.125,0,0,7.5278,9.4019,12.488,448.02,474.61,64.527,37.398,474.83,7.5245,9.6205,5.674,9.4567,3.9351,0,0,5.4411,10.401,42.875,547.64,171.48,9.2528,11.954,471.76,3.9366,5.055,10.369,9.0556,8.1516,0,0,13.068,9.058,44.139,551.93,182.04,-41.949,254,467.25,-17.652,26.994,-7.1818,10.036,3.1528,0,0,4.2165,4.4889,43.804,549.42,171.19,248.03,497.7,446.27,210.64,88.025,371.61,44.776,13.813,0,0,4.616,9.9429,42.142,502.63,495.81,506.38,504.64,500.95,474.31,469.67,465.28,504.88,159.64,0,0,2.2949,2.9097,26.704,483.43,500.43,526.3,467.86,442.98,11.639,6.1026,1.9399,9.7018,8.5891,0,0,12.571,5.4644,-29.003,313.3,500.74,262.74,8.1998,9.0347,9.2889,2.9554,2.1127,6.3158,3.5446,0,0,0.59151,3.5278,6.2733,10.734,5.5981,12.437,3.4151,6.0099,3.2533,6.4976,4.6405,3.6026,2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.25,11.659,5.6038,3.576,3.5514,9.9755,13.821,2.2524,5.2476,0,0,0,0,0,0,10.82,12.65,10.58,5.1038,11.489,8.9085,12.112,2.259,3.395,0,0,0,0,0,0,10.748,8.1585,12.672,15.2,-21.179,35.709,11.697,6.1564,7.9216,0,0,0,0,0,0,4.1708,8.8113,7.3717,-33.427,217.99,472.08,14.646,5.8595,11.871,0,0,0,0,0,0,2.5302,4.1319,11.352,-12.164,421.64,535.56,182.78,9.2946,5.3236,0,0,0,0,0,0,6.4967,5.5111,-20.403,271.23,112.18,406.57,179.64,20.836,10.779,0,0,0,0,0,0,10.931,6.2087,-46.942,285.23,-2.2822,154.2,177.92,11.614,4.1238,0,0,0,0,0,0,4.1486,4.3215,23.394,423.39,-28.581,257.81,169.33,5.5592,8.2051,0,0,0,0,0,0,8.2042,4.6687,-15.565,358.71,51.544,409.26,-7.846,10.693,0.85168,-0.4351,-0.70961,1.8929,0.75,0,0,8.8047,14.973,-41.894,360.51,504.95,520.56,140.97,39.536,41.639,39.803,39.867,45.562,14.25,0,0,12.132,12.232,-6.6429,124.72,523.42,537.12,548.74,517.76,496.14,499.74,539.05,594.82,191.15,0,0,6.7712,10.305,7.23,-1.9076,117.31,172.73,155.1,363.06,521.46,574.87,279.45,199.7,64.02,0,0,6.2476,0.78678,11.788,9.0344,3.1908,10.388,5.7856,-14.379,117.37,163.97,15.77,6.2476,6.5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.375,7.1062,9.4061,3.625,4.7623,4.1519,7.683,9.9821,5.1193,0,0,0,0,0,0,5.6373,9.0245,5.7099,3.6875,9.9743,7.0123,3.1274,12.481,4.9486,0,0,0,0,0,0,2.6127,2.5604,16.167,-2.3622,11.704,20.226,8.7667,4.6495,6.6851,0,0,0,0,0,0,8.451,14.255,7.1667,-11.143,489.17,178.35,6.3583,11.798,2.4955,0,0,0,0,0,0,5.799,1.1017,-18.431,226.42,551.97,177.14,6.4208,4.7623,6.6941,0.93542,1.5,0.51138,-0.64952,0,0,4.1708,3.3439,-34.907,345.79,556.14,147.8,8.3104,5.0625,1.7267,4.3795,3.0951,3.422,10.297,0,0,5.8047,13.388,38.827,504.43,498.4,371.46,18.653,9.2321,8.9028,4.4175,7.933,8.1696,8.7219,0,0,7.674,6.5482,39.726,540.31,232.07,460.18,-35.6,-24.899,-42.783,-34.394,-41.79,-38.696,-11.864,0,0,1.9755,7.846,37.063,494.79,502.09,494.74,327.68,337.95,339.79,339.24,328.57,364.27,126.56,0,0,5.616,2.7446,-43.015,366.02,503.12,500.12,498.58,503.73,503.5,501.99,491.93,550.9,192.34,0,0,1.6699,9.7186,-4.8849,133.12,488.64,511.34,494.27,466.41,470.09,473.71,471.29,468.89,59.097,0,0,15.677,8.8068,5.7345,-22.66,315.5,471.51,64.086,13.661,5.846,3.43,19.886,10.098,24.117,0,0,7.2476,9.6091,4.2488,9.9719,5.4396,4.4988,9.5209,5.5858,9.4841,6.1471,6.5981,5.9228,0.69976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5,14.025,14.397,5.2467,5.1953,5.5302,6.616,5.0033,3.549,0,0,0,0,0,0,2.9019,4.3852,15.164,5.3962,6.7602,10.927,9.9288,10.958,4.4306,0,0,0,0,0,0,13.26,11.985,12.15,2.6684,27.885,40.579,41.478,54.378,22.397,0,0,0,0,0,0,4.759,8.3541,7.6752,-37.378,344.54,530.22,470.18,535.15,173.92,0,0,0,0,0,0,6.2198,8.7566,21.871,10.385,526.24,268.81,-37.606,375.64,174.87,0,0,0,0,0,0,2.4991,2.3684,-24.745,230.65,499.86,12.686,-33.863,375.71,179.03,0,0,0,0,0,0,11.409,21.603,-35.213,372.59,281.24,7.526,-39.706,405.8,164.9,0,0,0,0,0,0,3.3962,-1.1839,48.934,552.35,149.51,15.119,-37.813,87.311,4.2823,0,0,0,0,0,0,5.7467,5.8762,43.357,511.77,364.14,33.301,359.33,373.8,17.754,-0.77332,0.92885,0.48566,-1.4073,0,0,4.741,6.2479,35.541,489.72,481.79,446.6,503.37,543.32,192.44,44.059,36.747,54.813,39.933,0,0,5.7778,8.663,-40.932,366.69,502.49,493.03,511.55,494.51,475.43,463.92,474.26,462.52,63.591,0,0,1.7925,1.6687,2.8648,132.48,472.59,461.83,465.96,65.265,5.8427,11.414,14.478,7.328,10.538,0,0,2.3448,5.5691,5.0356,13.224,4.0033,9.0377,10.356,10.129,1.366,9.0299,1.1328,9.2096,2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.25,11.659,5.6038,3.576,4.3292,7.6283,6.6029,12.725,9.8122,0,0,0,0,0,0,10.82,12.65,10.58,5.1038,12.181,8.0212,7.48,11.261,3.8113,0,0,0,0,0,0,10.748,8.1585,12.672,15.2,-18.446,17.224,6.3627,9.7198,12.637,0,0,0,0,0,0,4.1708,8.8113,7.3717,-33.427,263.47,197.46,2.6702,8.3795,5.7933,0,0,0,0,0,0,4.1618,4.9967,4.1148,31.561,420.9,458.21,5.971,19.05,6.3236,0,0,0,0,0,0,2.3071,5.0057,-35.934,377.08,120.51,296.35,8.3505,6.3607,8.1381,0,0,0,0,0,0,9.0466,4.1875,-38.999,300.18,-48.395,284.91,3.7925,12.192,4.8693,0,0,0,0,0,0,1.1307,3.7067,-35.041,313.86,15.174,410.57,7.953,2.7814,8.0724,0,0,0,0,0,0,5,8.174,35.394,447.67,39.704,457.77,-2.5694,7.1238,2.9085,-1.1716,0.88846,-0.82356,-0.46202,0,0,3.7745,0.97789,-36.979,308.92,448.66,516.8,141.61,41.375,34.373,-39.85,-38.323,-39.668,-11.335,0,0,4.7189,7.7243,-32.932,314.92,466.96,464.61,468.73,466.47,464.09,333.4,341.84,361.49,114.79,0,0,9.0155,12.154,3.8562,4.8598,4.7667,18.079,7.7823,12.577,23.985,521.93,546.85,596.72,193.49,0,0,6.1103,13.12,7.5801,9.4931,15.46,-0.091506,7.0936,5.1238,-9.8317,121.87,174.14,194.34,63.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5,14.025,14.397,5.2467,5.5245,6.3382,10.962,13.742,6.8268,0,0,0,0,0,0,2.9019,4.3852,15.164,5.3962,6.8705,8.0012,7.2018,5.971,5.5601,0,0,0,0,0,0,13.26,11.985,12.15,2.6684,26.756,37.412,48.598,-11.614,7.5936,0,0,0,0,0,0,4.759,8.3541,7.6752,-37.378,344.35,528.57,502.38,366.11,-4.7123,0,0,0,0,0,0,6.2198,8.7566,21.871,10.385,529.6,225.24,319.38,539.14,117.11,0,0,0,0,0,0,2.4991,2.3684,-24.745,230.65,499.3,9.6328,-16.28,440.12,175.51,0,0,0,0,0,0,11.409,21.603,-35.213,372.59,282.02,5.6866,-40.641,402.85,165.81,0,0,0,0,0,0,3.3962,-1.1839,48.934,552.35,151.65,8.7623,2.4479,123.2,9.3011,0,0,0,0,0,0,5.7467,5.8762,43.357,511.77,366.55,-3.5807,109.49,147.57,4.0535,-0.77332,0.92885,0.48566,-1.4073,0,0,4.741,6.2479,35.541,489.72,523.52,94.009,362.88,373.2,37.442,44.059,36.747,54.813,39.933,0,0,5.7778,8.663,-40.932,366.69,507.15,506.71,495.14,501.27,482.91,463.92,474.26,462.52,63.591,0,0,1.7925,1.6687,2.8648,132.48,472.31,465.49,472.12,508.47,167.58,11.414,14.478,7.328,10.538,0,0,2.3448,5.5691,5.0356,13.224,3.6026,9.3424,0.61274,9.8044,1.9743,9.0299,1.1328,9.2096,2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,5.9632,4.8693,3.0147,4.8047,11.753,6.2958,6.7868,4.1986,0,0,0,0,0,0,1.5057,2.4656,5.8897,5.6307,6.8493,7.0204,8.683,9.3505,3.2745,0,0,0,0,0,0,5.2108,8.7333,5.2357,16.888,7.1922,38.022,12.58,14.07,9.4674,0,0,0,0,0,0,0.96234,4.3786,14.833,-11.215,69.458,462.47,-4.1609,4.4845,11.088,0,0,0,0,0,0,13.059,12.783,-25.242,228.85,493.62,516.47,123.28,3.3942,7.4764,0,0,0,0,0,0,-0.11691,3.9444,5.171,464.26,18.007,379.62,173.49,7.962,11.542,0,0,0,0,0,0,17.522,14.373,73.719,244.25,-31.755,401.45,193.06,7.9444,4.7231,0,0,0,0,0,0,6.5302,10.473,51.176,359.62,71.154,488.4,47.101,12.681,14.594,0,0,0,0,0,0,4.692,2.0281,-31.789,305.48,521.26,519.9,137.39,45.068,-13.301,0.97789,2.0069,0.13069,-0.75777,0,0,10.76,7.3092,6.549,-1.2536,143.53,478.01,519.39,515.54,369.63,43.433,39.282,49.402,17.378,0,0,2.8684,5.8158,7.1654,3.4599,1.5314,-9.0332,367.92,466.38,477.25,467.07,480.68,562.97,189.54,0,0,3.8505,8.8068,7.2521,5.3717,15.51,9.8526,15.373,10.444,7.7868,-34.636,314.34,464.08,65.219,0,0,9.7599,4.6896,2.0748,5.9441,7.2721,5.9486,6.3011,3.6115,8.0891,7.6226,7.2721,11.996,8.3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.18389,10.885,4.817,2.8873,3.0948,0,0,0,0,0,0,0,0,0,0,2.2512,9.3738,3.2614,9.1986,3.3905,0,0,0,0,0,0,0,0,0,0,-0.89142,9.3759,8.0259,49.139,15.087,0,0,0,0,0,0,0,0,0,0,2.1474,6.8014,36.088,540.14,174.17,0,0,-0.19527,0.21891,1.3819,-0.24103,-9.187,6.5686,1.1343,0.097196,0.86515,10.171,39.595,551.87,175.37,0,0,4.2769,2.5661,9.2321,4.0446,26.414,416.76,-6.326,12.114,2.259,10.215,44.618,546.06,183.88,0,0,4.2255,0.91659,13.252,-22.437,374.48,480.73,369.75,6.8905,2.2545,7.0114,47.049,486.93,67.959,0,0,10.031,8.549,-27.549,381.38,287.81,38.19,469.98,4.1585,2.6217,7.3108,15.903,476.85,7.3771,0,0,2.1585,5.6663,32.586,484.41,96.452,67.205,451.84,1.4845,8.7835,-24.499,235.97,472.14,8.6471,0,0,1.8349,-0.072355,-40.26,359.49,504.35,534.3,145.15,12.581,7.192,-39.655,338.99,451.08,6.3436,0,0,9.6438,6.4788,-8.2667,143.14,502.34,518.22,145.85,36.286,37.745,4.3128,390.63,178.5,8.8089,0,0,2.8104,8.6417,6.9767,29.489,526.71,551.76,548.67,539.09,553.42,550.36,596.62,188.49,8.0054,0,0,6.2141,11.009,6.0523,-4.8619,115.8,181.19,171.97,179.55,176.84,173.88,192.52,63.748,2.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.875,5.5482,8.2018,6.0236,11.204,11.378,7.0433,5.3161,9.7542,0,0,0,0,0,0,11.94,8.1953,4.73,7.5359,6.5012,9.8505,7.422,5.192,9.5879,0,0,0,0,0,0,2.3962,5.1965,4.9483,40.497,-19.863,23.821,50.421,-6.029,5.2566,0,0,0,0,0,0,4.7745,9.3693,-39.884,336.64,381.76,440.14,518.35,370.17,18.632,0,0,0,0,0,0,5.076,3.6878,-46.186,323.28,502.44,504.62,498.83,540.47,176.68,0,0,0,0,0,0,5.8627,9.922,19.263,444.66,518.44,502.92,503.75,547.09,176.21,0,0,0,0,0,0,6.183,3.7389,44.345,503.78,498.93,96.264,500.4,542.56,175.15,0,0,0,0,0,0,6.0792,10.95,39.748,502.31,476.56,69.164,503.25,550.74,174.24,0,0,0,0,0,0,4.8382,4.1364,39.878,493.27,507.05,500.78,501.4,545.18,191.08,35.184,33.03,25.442,-17.237,0,0,9.4755,8.2578,-33.713,334.63,502.02,503.13,502.45,503.76,500.33,500.71,501.46,532.63,137.65,0,0,7.6217,11.257,-43.355,362.96,505.48,500.05,531.68,540.78,547.64,542.48,522.02,479.67,68.652,0,0,13.864,14.652,-8.0078,133.43,522.05,573.89,277.64,187.27,171.75,145.91,133.92,70.231,11.603,0,0,2.174,3.953,8.6974,-6.9109,115.77,165.38,10.071,0.91627,5.7018,11.775,7.6974,1.6361,6.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.875,5.3472,10.632,5.0449,13.259,18.742,7.7614,9.2966,3.4698,0,0,0,0,0,0,3.9264,4.3538,9.3284,6.7398,13.679,12.694,6.7733,5.7602,7.2096,0,0,0,0,0,0,5.616,4.5538,5.4237,33.827,37.508,32.551,-45.698,-6.9163,8.7766,0,0,0,0,0,0,5.1708,7.2075,-38.899,327.41,533.02,531.25,402.97,142.01,20.569,0,0,0,0,0,0,3.7288,8.913,-39.238,360.14,288.81,173.58,195,546.28,176.28,-0.62019,-9.4827,-0.94196,-14.062,0,0,5.2647,9.1863,-41.032,382.76,174.88,6.6083,47.051,550.99,172.66,11.366,17.998,459.45,120.45,0,0,6.8816,2.4758,-30.082,372.43,162.92,11.991,14.409,541.71,178.46,3.6217,51.081,563.17,178.02,0,0,6.6764,11.095,-33.553,301.15,4.0167,-24.522,237.01,555.95,184.81,13.184,-14.939,440.92,174.86,0,0,6.1373,5.154,-45.302,283.25,3.3995,-51.571,325.81,477.93,63.764,6.2455,-41.764,381.4,175.73,0,0,7.9934,3.1752,15.171,420.48,-5.8092,10.19,492.23,152.88,7.3227,5.6875,-48.602,365.22,174.56,0,0,14.501,18.261,25.472,536.6,368.97,71.021,519.44,371.22,49.245,44.864,44.504,488.85,177.23,0,0,7.5024,11.26,-2.5559,131.98,525.87,543.44,550.4,549.24,545.91,549.06,545.86,585,165.24,0,0,7.6381,3.0703,8.5969,-5.0951,116.81,174.53,172.09,171.31,175.8,171.08,175.13,167,11.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.875,5.3472,10.632,5.0449,14.842,4.125,3.174,2.6977,3.4542,7.4821,3.683,3.5784,9.9919,0,0,3.9264,4.3538,9.3284,6.7398,13.292,0.62861,4.817,2.5882,3.9857,3.7635,4.3472,2.759,12.762,0,0,5.616,4.5538,5.4237,33.827,30.752,-30.578,-43.383,-4.8651,3.3149,10.563,5.8296,9.5502,3.8203,0,0,5.1708,7.2075,-38.899,327.41,518.6,289.23,329.79,146.84,18.244,10.006,4.9244,-7.6698,4.9273,0,0,4.2712,7.355,-39.792,360,275.88,15.165,33.314,552.69,178.4,9.2844,-14.824,215,15.866,0,0,6.9297,9.5625,-36.821,380.63,173.77,0.79159,55.061,538.42,172.7,0.63397,38.079,554.3,174.17,0,0,5.3995,2.5003,-26.475,398.09,172.04,16.314,11.796,547.08,182.06,0.63397,38.079,554.3,174.17,0,0,7.7802,13.098,44.043,546.64,174.71,-25.169,237.28,550.9,179.32,0.63397,38.079,554.3,174.17,0,0,6.433,7.4898,42.853,549.73,169.41,-30.205,335.12,556.27,190.37,1.8427,37.285,553.68,174.5,0,0,9.2018,6.5972,34.21,552.84,141.03,-86.595,322.05,492.99,18.679,3.7177,38.454,551.46,171.77,0,0,1.0359,1.9109,48.637,555.23,419.82,330.74,490.21,538.26,359.86,60.141,73.226,543.34,188.95,0,0,7.674,5.1352,23.105,178.41,156.58,116.53,178.73,174.52,152.97,377.66,551.77,498.58,66.756,0,0,7.0981,7.9216,5.424,6.6304,2.7243,10.251,11.666,4.3861,4.6238,20.215,191.36,65.549,6.9351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8.7476,3.4288,11.275,7.8603,8.7581,13.068,3.7868,5.799,0.48446,5.6986,0.66418,5.4273,0,0,2.1642,7.0915,2.2201,9.9061,7.7231,9.9964,10.251,9.308,4.7602,3.0135,13.048,2.8182,11.65,0,0,10.299,3.1507,11.719,11.529,37.602,34.629,38.227,42.719,8.4575,10.809,0.99792,5.7479,8.3469,0,0,10.097,16.998,0.62831,57.182,495.36,469.68,472.95,472.1,17.592,3.6809,5.2047,-26.81,-8.9399,0,0,7.8056,6.0347,-34.187,340.6,449.11,13.266,43.389,545.29,176.47,7.2345,-16.293,246.98,114.48,0,0,3.3472,6.6663,-36.951,381.48,174.11,7.0356,41.772,547.55,164.19,5.7381,-31.309,387.91,172.31,0,0,5.9208,3.9354,-39.876,378.45,178.45,8.7243,36.061,471.14,8.4028,8.7611,-41.411,366.55,177.07,0,0,6.7255,9.6821,-41.218,363.85,189.5,2.9106,57.543,469.66,2.0057,3.4007,15.92,489.86,172.57,0,0,7.7377,4.2635,20.548,444,61.446,-42.15,339.64,451.31,5.1875,7.7545,39.923,550.4,177.53,0,0,5.8627,7.4052,45.631,483.06,-10.846,-73.568,395.4,146.94,-41.85,-8.8387,13.798,538.35,172.71,0,0,10.141,12.989,35.435,561.91,435.19,390.15,529.14,425.65,378.83,115.2,251.73,554.56,189.96,0,0,6.1062,8.9731,16.998,174.95,180.22,153.83,397.54,248.98,383.56,554.4,550.04,490.95,62.824,0,0,9.7754,12.471,4.4106,7.5278,10.362,3.4073,6.0266,4.6696,19.227,172.9,194.36,64.928,7.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,5.9632,4.8693,3.0147,5.1071,5.2712,5.7623,5.4689,9.4796,0,0,0,0,0,0,1.5057,2.4656,5.8897,5.6307,4.8627,11.672,2.7736,5.1062,8.7096,0,0,0,0,0,0,5.2108,8.7333,5.2357,16.888,13.179,52.798,36.182,27.752,7.5556,0,0,0,0,0,0,0.96234,4.3786,14.833,-11.215,22.325,374.49,516.96,193.81,3.203,0,0,0,0,0,0,13.394,12.546,-28.24,230.05,467.59,5.797,45.904,464.83,2.549,0,0,0,0,0,0,7.4943,8.576,29.424,435.53,62.621,3.1585,38.623,503.09,7.0891,0,0,0,0,0,0,2.8047,5.2904,42.674,471.03,3.6271,-0.46857,88.412,279.64,8.2006,0,0,0,0,0,0,5.6062,6.1495,38.265,475,12.609,-35.16,392.68,199.3,6.7018,0,0,0,0,0,0,7.4396,5.8427,44.14,468.54,-48.701,38.182,510.3,43.611,-36.892,-45.675,-41.485,0.92765,2.0625,0,0,7.0147,10.106,44.87,501.84,318.7,443.44,533.07,363.6,289.66,350.63,318.37,34.582,-8.3194,0,0,8.2018,4.9722,-5.7234,368.18,527.74,520.78,265.58,6.9845,-9.0257,137.25,473.41,483.82,110.79,0,0,2.442,8.77,6.0906,-5.3852,363.05,70.371,9.5446,13.61,10.633,8.7524,2.2904,7.0167,-0.036779,0,0,4.0278,2.712,10.992,10.326,5.4106,9.4752,5.0903,2.4865,8.6046,5.8011,6.8481,12.016,9.2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2.8897,10.445,10.19,3.7712,4.6184,5.2557,15.397,5.9151,0,0,0,0,0,0,4.433,2.3986,12.182,13.743,5.288,6.3236,7.2377,9.8917,9.2341,0,0,0,0,0,0,4.4632,8.692,6.6259,-32.156,45.718,39.077,38.586,26.21,5.9686,0,0,0,0,0,0,4.9755,4.4276,29.179,345.76,506.04,504.94,549.26,194.48,4.4408,0,0,0,0,0,0,3.7132,11.041,44.509,505.57,506.17,506.11,547.75,464.04,21.151,0,0,0,0,0,0,9.0212,5.9934,41.631,503.9,530.13,449.2,202.95,561.12,171.82,0,0,0,0,0,0,13.382,8.904,46.154,538.36,275.35,24.079,-7.2878,450.6,173.14,0,0,0,0,0,0,6.8104,7.1103,34.404,547.61,147.93,-39.472,52.91,540.48,178.35,0,0,0,0,0,0,8.6349,5.6385,-41.955,352.4,394.03,319.11,441.5,559.11,149.39,0.61843,-1.4886,1.326,-0.86603,0,0,0.6274,-0.87708,-33.741,308.03,500.49,502.17,503.05,510.44,366.44,38.276,45.605,37.395,8.3714,0,0,11.647,15.903,5.2757,52.923,519.09,504.06,502.66,506.4,509.69,505.26,491.96,472.67,18.078,0,0,0.77692,6.145,3.8574,-6.7094,425.62,548.13,550.61,549.36,541.66,545.55,552.98,595.52,188.11,0,0,8.4976,6.9106,6.0679,-10.001,119.18,176.78,175.41,174.05,176.06,177.46,173.81,191.48,64.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,10.363,7.183,5.0825,5.7156,11.391,0,0,0,0,0,0,5.1495,3.0559,4.1262,3.0171,9.5858,7.7757,10.898,6.4776,14.103,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,10.508,7.7604,37.109,8.3795,2.404,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,-20.108,45.94,471,20.196,8.7587,0,0,0,0,0,0,4.9542,5.5257,10.731,-39.298,211.55,38.981,535.56,176.78,3.2321,0,0,0,0,0,0,10.162,8.2512,-19.949,244.25,470.22,-45.554,363,172.39,11.237,0,0,0,0,0,0,8.2655,9.038,43.915,505.84,445.6,13.144,483.12,175.57,7.8938,0,0,0,0,0,0,4.875,2.0449,46.745,548.37,180.23,73.099,541.05,165.48,4.7688,0,0,0,0,0,0,5.3505,10.084,43.971,534.37,228.36,497.83,479.34,15.014,4.1797,0.13966,-0.39383,0.17436,1.375,0,0,6.1797,5.0939,38.882,523.08,502.72,506.84,544.63,209.66,37.534,40.785,4.873,14.466,8.8792,0,0,6.0155,8.4776,-6.9943,137.61,474.93,506.18,505.53,497.87,503.93,546.47,210.06,412.75,20.194,0,0,4.7892,5.8962,1.201,16.882,35.754,472.22,472.23,468.24,472.17,473.02,468.95,508.86,157.87,0,0,6.8971,8.7811,7.6426,2.1785,3.453,5.7521,3.1373,7.4016,2.4486,7.9853,7.5813,15.474,3.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
