-1.875,-4.2933,-2.4976,-14.401,-2.1905,3.058,0.29006,4.5523,-3.0212,-0.34808,1.7321,9.9707,0.83341,0,0,5.4396,-4.1528,20.234,-3.3917,3.6312,0.3403,-3.2631,-3.1373,5.8493,-5.2455,9.2688,4.491,-0.011937,0,0,1.8481,8.2811,-44.53,18.965,-72.139,-6.023,-27.88,11.847,-2.029,-0.89832,-20.668,-11.063,-1.8203,0,0,-9.6169,-4.2566,12.458,-56.556,-51.558,-7.1899,-1.3432,46.237,-23.623,12.94,58.21,32.387,0.58582,0,0,5.9788,-9.52,0.088221,15.69,7.8386,12.495,17.603,4.1884,-1.5147,-0.74015,60.104,56.703,-11.366,0,0,5.3334,3.4375,14.362,-11.712,-8.0601,4.3244,12.731,0.46234,2.326,1.1968e-016,-9.9988e-015,-1.3727e-014,3.678e-015,0,0,-2.5825,10.5,82.482,-15.773,-0.36843,56.699,35.014,5.6373,1.5571,1.1968e-016,-9.9988e-015,-1.3727e-014,3.678e-015,0,0,9.849,-6.8122,2.4869,6.1083,4.6136,-17.169,-9.5686,1.0012,-0.018829,1.1968e-016,-9.9988e-015,-1.3727e-014,3.678e-015,0,0,-5.567,-1.4719,9.0643,6.0748,-4.0532,1.3182,-2.8358,102.22,-17.621,-3.1908,-1.4743,7.9384,-0.33373,0,0,-2.0009,4.8669,3.3146,44.8,-22.793,-64.612,9.5281,-65.805,60.321,-4.8828,-11.26,-1.3268,0.090626,0,0,0.86603,-8.0891,18.601,-8.6956,-174.57,33.927,-6.9301,12.763,60.33,-4.067,-31.268,90.723,-14.35,0,0,-1.3571,8.1459,-20.939,9.1321,16.829,-5.5261,14.04,-9.0969,26.543,80.95,109.15,-23.523,5.5201,0,0,8.3267e-017,-0.82356,-2.424,-0.56819,-0.47428,1.0075,-1.2509,0.11394,1.0054,-10.666,-14.687,5.7014,0.49792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.8391,7.8367,8.7918,-1.5637,-0.6863,0,0,0,0,0,0,0,0,0,0,10.23,2.3729,12.39,5.422,-0.76226,0,0,0,0,0,0,0,0,0,0,-9.1917,34.383,46.266,-11.445,0.016747,0,0,0,0,0,0,0,0,0,0,0.38726,-122.02,-58.698,-24.787,-1.808,0,0,0,0,0,0,4.1405,1.0825,34.366,-37.502,-6.4139,12.368,4.5285,-5.1974,1.1026,0,0,0,0,0,0,2.4919,-0.69615,11.828,1.2087,5.1704,19.394,-2.259,-2.2557,0.75985,0,0,0,0,0,0,-6.4004,-0.44319,50.913,27.029,4.1875,-7.8756,139.83,22.029,-1.9719,0,0,0,0,0,0,4.0613,-3.587,1.6651,-6.4315,10.199,-109.71,-17.113,10.847,-0.92284,0,0,0,0,0,0,-2.0123,1.788,-50.308,12.674,-5.9498,50.028,39.118,-3.0825,1.4342,3.0078,13.117,-6.8971,-0.5,0,0,2.2868,-12.549,-0.3472,-5.7554,-2.9865,-18.864,20.512,-13.308,-26.821,-0.97877,11.13,-4.619,-0.55265,0,0,-5.8146,0.082532,-130.38,115.1,-36.792,-4.0392,1.0278,0.50537,-13.952,6.7152,-4.4073,-21.989,-0.31699,0,0,-10.081,4.724,14.267,-20.188,3.0638,-7.4587,-4.7823,-2.6932,41.388,-7.0857,-0.55801,32.176,0.76915,0,0,0.93542,0.14711,1.2467,0.45425,-0.42524,-0.92075,1.6671,1.0335,0.029006,-1.299,1.4028,0.66867,0.10048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5,-0.33253,4.4731,4.9216,3.8179,9.273,-11.001,-0.26883,-3.8971,3.9665,1.5466,-1.9273,2.5188,0,0,-2.8783,8.3056,9.2799,2.692,2.759,-2.8624,-13.478,-8.375,-6.4743,-0.41539,-5.494,0.79784,2.1127,0,0,1.7859,0.74639,4.3484,26.884,-3.8224,-2.2153,2.6818,-36.656,5.0197,0.38726,-5.4441,11.247,-0.096874,0,0,10.313,-11.524,-51.078,-31.336,-29.576,-7.1818,39.944,77.64,-10.494,-9.4572,50.782,-76.163,16.44,0,0,-5.2075,-6.9139,7.2595,43.977,15.165,-8.6268,-3.9979,0.11635,-8.3681,-10.065,-37.388,22.511,-4.0584,0,0,2.1708,-2.7512,-0.33822,-25.635,2.6806,-0.022436,-12.766,-78.771,4.3525,10.878,-14.627,3.5586,0.33045,0,0,-2.7198,-7.3146,-0.82804,4.049,-5.2659,-1.0592,2.8971,1.2643,-4.9387,-6.145,-101.77,24.578,0.095994,0,0,5.8726,15.898,-99.757,114.48,-18.799,-47.445,-12.902,3.1797,-0.17075,0.94735,23.989,-3.4355,-2.1247,0,0,4.8424,-11.723,27.713,-22.665,1.4379,2.2811,46.455,21.717,4.3125,5.6785,-15.26,-7.0278,0.96859,0,0,-10.626,1.3448,7.5855,133.99,-25.858,119.42,42.016,-2.1543,-63.368,60.165,34.739,-1.928,-0.10497,0,0,-8.6178,-3.5114,50.312,-15.201,5.1131,44.325,-95.475,71.123,-44.668,26.161,-17.897,87.269,-15.792,0,0,11.693,5.2542,-4.1315,-7.2207,5.5658,22.205,-26.979,31.027,69.849,4.5478,103.43,-20.61,5.7869,0,0,1.0499,0.77933,-1.1606,-4.3448,0.16386,0.84271,-0.42853,1.4955,-11.727,0.83253,-14.222,5.9379,0.55265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.875,2.6038,-3.2533,2.8203,4.9061,3.3579,0.67075,7.4462,-0.18542,0,0,0,0,0,0,4.3783,0.070272,-9.5009,-9.0948,0.38726,-0.037659,-3.4698,-7.9183,0.15641,0,0,0,0,0,0,0.91835,0.68662,-9.2978,-6.558,121.92,-16.104,31.783,-14.654,-0.19439,0,0,0,0,0,0,-13.636,3.8224,71.113,61.833,-17.794,8.0435,-13.826,-21.413,0.69407,0,0,0,0,0,0,6.8562,12.628,-113.53,153.28,4.9837,7.27,0.55833,-6.422,0.45096,0,0,0,0,0,0,3.4159,-3.3702,30.489,-35.353,1.7447,-2.3236,-56.611,-38.08,-0.1609,0,0,0,0,0,0,1.8113,2.7276,5.3457,-8.6872,2.203,-34.084,-12.661,-5.0083,1.3256,0,0,0,0,0,0,0.41178,-4.3146,6.2599,-6.9596,-3.5159,57.074,85.846,-17.133,1.5254,0,0,0,0,0,0,-0.70753,-2.5927,-10.378,-33.173,-101.39,-6.3709,102.13,-31.462,-6.1247,-6.1896,38.606,-5.6908,-2.0625,0,0,8.8825,4.0592,96.444,-17.09,12.716,-66.15,-83.774,9.8036,-95.613,-13.664,28.523,-125.45,13.083,0,0,-7.7688,-7.1014,9.1433,117.13,127.05,-48.976,7.4034,9.0287,8.7805,-22.113,-7.2341,-19.844,7.9546,0,0,-3.9551,0.85913,7.1235,13.898,7.3005,15.928,-9.5266,-11.012,-8.6148,7.1447,-11.549,-0.30265,0.036779,0,0,0.2222,2.0511,1.0081,1.0894,-0.16058,-1.2921,-0.8403,0.11154,1.3546,-1.038,-0.25,2.2419,0.66418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-2.2018,3.0368,0.50657,-6.7174,8.3816,-2.1397,1.701,1.0981,0,0,0,0,0,0,-1.5311,-6.2958,-2.3158,20.788,-9.7341,1.0556,9.0123,11.469,0.3149,0,0,0,0,0,0,4.8849,3.991,-47.232,61.765,3.3607,-1.4187,35.745,-6.2594,-0.21859,0,0,0,0,0,0,-11.904,-8.3558,20.297,-11.768,7.7497,3.1295,-54.764,-31.52,-1.8917,0,0,0,0,0,0,-2.1594,-0.47909,0.082532,-0.93181,7.4551,37.785,-44.784,77.454,-11.192,0,0,0,0,0,0,-6.5164,-12.056,-6.5703,-62.463,-37.324,24.395,121.68,-23.245,0.017949,0,0,0,0,0,0,-7.2607,-8.904,0.3657,12.396,13.818,6.2115,39.201,-6.7492,0.6226,0,0,0,0,0,0,8.5556,-1.6462,-62.894,69.707,-26.446,-105.77,-2.6712,2.1055,0.3137,0,0,0,0,0,0,0.86034,6.3615,-5.2978,-19.353,12.052,4.9028,-4.8518,40.879,23.403,2.8816,1.8905,1.674,0.86603,0,0,0.59151,-0.72099,29.134,25.847,2.6095,-7.2542,4.5021,-20.954,31.135,-0.89832,-11.191,-16.047,-1.3714,0,0,3.4641,10.378,1.8403,107.02,-17.051,3.5601,-14.391,4.9351,0.87708,-3.6872,-10.461,69.062,-10.828,0,0,-3.375,-6.4082,12.625,-92.856,20.379,-2.424,5.7386,-2.9073,6.0891,8.8726,-0.84479,29.508,-14.757,0,0,-0.9976,-1.7144,-1.3047,13.751,-3.1356,0.64175,-0.11154,-1.183,0.64383,-0.0053675,-1.2006,-14.783,4.6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,3.8873,-14.111,2.0024,12.315,1.1659,0,0,0,0,0,0,-2.4665,2.145,-8.8044,7.2688,-0.87172,-10.905,-5.7022,-0.92853,1.1466,0,0,0,0,0,0,-1.3995,-5.6761,0.090304,-4.2835,-9.9719,35.081,-40.141,-8.3125,-1.538,0,0,0,0,0,0,7.1349,-8.8771,0.86603,41.807,14.912,7.2763,79.169,-2.5358,-0.76346,0,0,0,0,0,0,-2.1552,-3.2398,59.282,82.171,-17.039,-56.878,15.046,10.393,-0.23205,0,0,0,0,0,0,-3.6438,-9.8134,64.791,-6.6432,6.1986,-105.95,17.072,9.5021,-0.23742,0,0,0,0,0,0,-3.3636,1.7921,11.033,48.368,12.048,25.886,-0.49176,-5.4118,-1.6438,0,0,0,0,0,0,-2.3391,8.0532,-6.331,-10.575,19.104,-34.294,-73.004,17.759,-0.0056897,0,0,0,0,0,0,5.6136,11.63,0.85737,-51.62,-18.381,0.17492,85.271,-10.684,0.40521,0.14623,-6.1014,-9.7006,-1.375,0,0,-2.9788,6.2231,-133.55,-17.999,-0.11963,-1.5446,-22.938,14.242,-11.272,43.462,-155.63,-8.0327,0.64711,0,0,-6.4796,-4.3795,27.177,-17.438,31.807,-0.34928,-8.8971,-0.27989,7.195,-33.905,11.787,72.049,-12.131,0,0,8.1438,-7.7443,-2.067,0.61755,-31.67,-0.36723,-1.5703,0.45425,0.30473,-13.206,4.7802,-35.789,11.799,0,0,0.031089,-1.7811,1.0176,0.85256,1.047,0.41298,-3.1373,-0.15641,0.033494,-1.9052,2.378,1.5751,0.26795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75,6.215,3.5744,-7.8212,-1.5736,0.67644,6.8603,15.509,-0.60289,0,0,0,0,0,0,1.224,-6.6758,1.0093,-4.7868,2.5478,-5.8917,-0.5972,-2.4291,0.10289,0,0,0,0,0,0,2.6675,-1.4444,-0.27933,69.295,50.258,5.9465,11.572,-24.19,-0.30922,0,0,0,0,0,0,3.4584,0.40761,8.2443,-123.16,3.1258,-45.879,-16.897,8.672,0.95994,0,0,0,0,0,0,12.553,2.5078,53.39,58.547,-55.404,-74.973,6.204,73.34,-9.6177,0,0,0,0,0,0,-1.0473,-4.9491,-20.09,-17.374,-56.043,23.761,-8.1345,101.89,-15.357,0,0,0,0,0,0,-2.7296,1.2921,78.166,37.152,24.891,56.896,27.684,-26.705,3.9702,0,0,0,0,0,0,-2.366,-5.6561,2.9121,62.089,-23.454,-77.058,58.88,16.006,-0.33045,0,0,0,0,0,0,-0.9028,3.0131,-78.939,-5.228,7.2704,24.619,-40.396,-19.325,-44.335,73.55,-6.9106,-136.56,15.217,0,0,3.433,-8.2889,-64.386,-34.724,0.63934,18.873,4.7389,22.06,-8.0531,-13.108,-9.4527,10.004,-2.5016,0,0,-4.2679,0.91539,33.777,-76.497,6.3546,46.155,-8.4736,-3.5625,2.0879,88.603,44.569,61.565,-16.173,0,0,-8.5385,1.1704,8.8816,41.91,169.44,-14.007,10.12,3.6708,-4.5368,-7.2156,-10.701,-21.08,2.6454,0,0,1.1675,1.5021,1.0012,1.5281,-27.253,1.8329,-0.70545,-1.1528,-0.14175,-0.45425,-1.2533,0.13606,0.40609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6653e-016,4.6683,-3.433,-12.115,-1.3032,-1.875,-1.1773,6.2264,-0.95096,0,0,0,0,0,0,-2.5825,4.4453,11.476,-2.1295,0.84896,-7.0131,-5.5,1.6773,1.6083,0,0,0,0,0,0,-3.6594,-14.146,-13.125,71.902,52.416,9.0099,-34.173,-0.29784,1.3864,0,0,0,0,0,0,-4.3726,-11.143,-3.4288,58.977,-32.286,11.381,74.788,-16.327,0.4028,0,0,0,0,0,0,4.1038,-19.5,-123.86,-4.1789,2.6863,-3.9958,-42.089,-19.613,6.2844,4.0981,2.366,-6.3056,0.90849,0,0,3.1683,-0.42196,38.717,-6.5524,1.172,2.6618,0.35168,-1.0703,-131.07,23.415,101.4,14.683,1.6381,0,0,-8.5131,0.94407,2.6845,-0.5879,3.7811,-3.6417,5.5446,-10.868,55.27,-12.293,-14.866,-107.45,16.115,0,0,5.4028,-11.963,-1.2545,1.4886,0.29247,-1.6606,-3.2847,11.228,-17.912,-9.0335,-6.2111,29.076,-4.3452,0,0,-1.5792,6.4898,-76.383,10.994,-6.7799,5.1728,9.9384,-10.415,0.5891,8.2554,8.0924,98.793,-15.771,0,0,3.433,-8.2889,-64.386,-34.724,-2.9889,-7.2676,7.692,3.3406,43.366,102.07,-22.579,-5.9278,3.6957,0,0,-4.2679,0.91539,33.777,-76.497,16.143,6.5185,-58.858,-55.154,23.612,-17.826,4.2994,-4.3236,-0.12083,0,0,-8.5385,1.1704,8.8816,41.91,74.005,13.836,-99.127,13.874,1.8194,0.50328,1.6283,24.53,-2.0993,0,0,1.1675,1.5021,1.0012,1.5281,-11.541,-0.56787,11.747,-2.7835,0.2766,0.39623,0.10825,-2.0768,1.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12.375,0.62981,0.58582,2.6462,5.3702,4.0556,8.5075,-3.1005,0.80801,0,0,0,0,0,0,1.2425,11.844,6.0045,7.8089,-3.4952,-0.66178,-7.9952,-12.507,0.61603,0,0,0,0,0,0,4.2877,-9.5095,-2.7443,66.003,61.892,6.1749,109.08,6.2132,-2.6074,0,0,0,0,0,0,2.2868,13.137,71.416,82.142,-7.959,-1.3068,-14.185,67.834,-11.174,0,0,0,0,0,0,-4.125,-16.87,-126.02,7.072,144.77,-33.44,16.959,2.4808,0.54127,0,0,0,0,0,0,-8.4494,-4.5437,29.99,-54.453,-67.749,-41.14,-7.1404,3.3268,1.009,0,0,0,0,0,0,-1.6839,11.622,9.6381,20.355,12.064,3.2942,-3.6259,84.269,-16.312,0,0,0,0,0,0,3.9665,2.0278,-1.6426,43.847,23.905,71.726,-79.712,-44.247,3.768,0,0,0,0,0,0,0.95513,6.3639,-79.611,-4.6377,-55.313,-12.46,78.45,35.267,1.5748,-1.8248,11.071,6.7643,1.4073,0,0,3.433,-8.2889,-64.386,-34.724,65.943,-11.576,-12.652,30.323,-10.226,-2.0478,-7.3023,144.97,-26.183,0,0,-4.2679,0.91539,33.777,-76.497,10.449,-5.1764,-50.914,-46.402,3.2276,16.664,6.1471,-5.5923,3.623,0,0,-8.5385,1.1704,8.8816,41.91,63.338,8.7015,55.342,-10.738,-0.5278,0.086139,10.272,-3.4261,0.68958,0,0,1.1675,1.5021,1.0012,1.5281,-8.9338,1.9689,-14.572,4.6529,1.058,0.30024,-0.38277,-0.20961,0.20304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.8636,9.505,-10.531,-0.99191,0.21651,0,0,0,0,0,0,0,0,0,0,1.1038,4.6776,-12.365,1.0466,0.083734,0,0,0,0,0,0,0,0,0,0,-47.091,10.569,32.448,-13.258,-0.85168,0,0,0,0,0,0,0,0,0,0,67.994,-4.2433,-16.348,0.70064,0.51226,0,0,0,0,0,0,7.6471,6.9183,-10.641,28.701,15.37,124.69,-20.471,-5.6654,5.3583,-3.8068,6.2353,-2.6696,0.51226,0,0,0.10465,-8.3253,-51.302,-27.703,93.127,-50.476,-35.006,-35.592,5.2039,-2.0033,0.35377,0.55024,0.15401,0,0,-13.06,-3.6977,79.562,-8.4129,-33.193,83.616,-14.376,-6.2165,59.525,-12.612,-1.538,-64,15.599,0,0,-2.9985,8.5541,-2.7566,8.6405,-53.313,32.226,-23.376,-35.547,99.282,-17.93,8.0523,0.35048,-1.6188,0,0,-1.4632,15.783,-63.846,17.382,2.8103,-7.1339,-7.4199,8.3955,-13.804,9.3065,-18.444,21.11,-0.92644,0,0,-10.688,-0.82837,40.49,29.969,-4.6034,6.1268,10.661,-60.494,-62.98,4.0033,0.80144,-24.792,10.534,0,0,8.7141,-8.0356,-11.213,-35.608,19.6,38.136,-35.685,-36.073,19.705,-2.9865,-0.97099,-4.3358,-0.5891,0,0,-0.49672,-0.24103,-3.7144,-4.6095,0.44976,-30.523,26.232,-5.5649,1.3256,1.9776,-2.9788,2.1663,-0.94647,0,0,1.4151,0.5637,-2.8995,-1.6184,1.3971,1.0102,-0.1238,-1.701,1.2811,0.36843,-1.2745,-0.13846,0.21202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.375,0.011379,-0.95096,-9.7697,-4.0655,5.9731,3.4796,6.5377,-0.51795,0,0,0,0,0,0,3.0425,-3.547,-1.1941,-2.4375,-4.9477,8.8334,8.2054,-7.7709,-1.0446,0,0,0,0,0,0,-1.2835,9.7554,-5.77,49.003,53.713,-13.974,-127.24,14.334,-0.74912,0,0,0,0,0,0,-3.7231,-9.2631,50.055,-89.704,14.003,4.398,-16.243,52.926,-11.226,0,0,0,0,0,0,-5.7877,-4.884,-14.086,18.402,140.77,-31.648,-50.805,5.3937,-1.9375,0,0,0,0,0,0,-5.6504,-4.7422,65.99,30.657,1.9646,27.914,-1.9408,-48.091,-19.247,0,0,0,0,0,0,-3.9919,6.0777,3.9976,-4.9486,-0.013462,2.5604,48.725,16.793,-1.8248,0,0,0,0,0,0,6.6071,16.063,-81.208,65.863,28.388,-13.728,3.9118,19.873,16.708,0,0,0,0,0,0,4.4617,-8.4626,63.326,-90.596,10.913,56.728,56.373,-75.002,-112.49,15.342,-5.9731,0.19078,1.1908,0,0,3.2264,-3.9273,5.6872,29.19,58.182,24.881,-35.37,6.6136,-20.128,2.6759,16.872,-13.984,0.92765,0,0,-0.67075,-1.1373,-3.7766,2.1038,0.72756,-2.1941,-6.1429,2.5679,92.242,-17.393,-37.345,57.148,-13.543,0,0,3.2688,-2.0233,1.1328,-0.1597,-131.94,27.329,-1.817,78.313,17.223,61.346,-1.5858,64.696,-15.994,0,0,-0.75,-0.96651,0.36154,0.82925,17.271,-3.0103,0.32596,-15.46,5.3069,-11.39,1.1818,-15.671,4.3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.125,-4.9061,-7.599,-9.6268,-1.6259,-5.1226,1.1732,-1.5425,-0.82356,0,0,0,0,0,0,-7.1716,9.3167,-6.2365,-7.3427,-1.4701,-6.1381,-12.786,4.5748,0.9028,0,0,0,0,0,0,1.2736,0.87139,-12.589,-46.698,14.02,-3.491,-34.505,-0.24135,0.31939,0,0,0,0,0,0,4.9372,1.6732,59.048,100.63,-14.492,-15.002,-84.207,10.955,0.45425,0,0,0,0,0,0,-0.31699,0.22877,58.323,-20.556,-3.6139,1.2643,17.13,-8.9466,-0.61394,-144.24,66.882,-15.295,-4.4792e-013,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,-5.2566,6.1381,10.443,13.505,33.55,-5.8832,-44.164,-129.92,12.732,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,-8.8056,3.8558,-32.84,14.614,-38.176,-5.0042,5.9653,32.376,-4.0184,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,-3.7075,2.9641,-14.273,4.8059,-21.489,10.015,3.9073,101.1,-14.588,0,0,-2.5613,-2.241,-47.602,20.937,-1.0413,9.4004,11.234,-2.6732,1.3783,-0.17677,130.03,-24.265,4.5964,0,0,11.175,-3.433,-69.679,-18.826,2.3239,5.1627,5.3651,-3.3612,40.886,-19.409,1.565,2.2546,0.76795,0,0,-0.62412,2.0939,-1.6582,-24.915,35.205,-5.4486,-34.022,0.33253,-46.317,16.904,-2.0437,-11.836,-0.6597,0,0,-7.3669,0.11603,-4.2321,-1.651,-30.444,-0.65729,31.691,2.4608,-12.803,-4.6474,-5.9838,-0.50689,1.2386,0,0,0.24343,1.5679,0.85168,-2.3215,0.55681,0.6875,0.68301,-0.12828,-0.3125,-0.087341,-1.3059,0.79663,0.35946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,-1.0188,-2.8783,3.4755,-6.6863,1.5425,0,0,0,0,0,0,-2.4665,2.145,-8.8044,7.2688,-1.7467,5.7231,9.7407,1.7712,2.0176,0,0,0,0,0,0,-1.3995,-5.6761,0.090304,-4.2835,65.348,58.388,41.085,-23.625,0.52813,0,0,0,0,0,0,7.1349,-8.8771,0.86603,41.807,94.059,-17.878,-1.2434,-5.9967,0.55769,0,0,0,0,0,0,-3.9297,9.6683,-2.6005,-117.7,-52.85,-99.249,11.858,-13.399,-4.2545,-0.53349,-2.366,8.9886,0.64952,0,0,3.2222,1.5891,75.951,50.298,119.99,6.2357,9.9106,2.4608,7.0598,-7.3926,4.7398,-4.02,2.2034,0,0,9.6055,5.5817,-14.77,-73.199,-47.848,72.252,-11.63,-8.6402,2.9955,0.83253,-9.9641,1.8436,0.74223,0,0,-3.3382,-5.3502,64.419,14.103,19.903,1.5792,5.895,-4.2377,-49.524,1.422,-2.1462,-35.133,14.614,0,0,6.7811,-4.645,-53.451,71.648,59.18,-26.292,-37.856,16.271,-17.398,-3.163,7.1071,20.422,-1.8727,0,0,-4.4632,-1.1896,-5.6986,-16.9,-10.807,-11.299,0.10048,3.0257,42.095,0.85705,-0.38606,51.352,-13.835,0,0,-6.6692,-2.6352,-57.483,-37.012,7.4919,39.89,100.23,-15.883,11.512,4.8101,-1.8538,-18.475,3.0393,0,0,8.2018,-10.235,14.61,-125.3,125.32,-3.7459,-18.108,1.6278,-3.1283,6.2362,-4.5365,6.5756,1.0703,0,0,0.30561,0.81939,-0.79039,12.875,-19.91,3.9902,0.21202,0.33702,1.9016,0.011379,-0.77901,1.0613,0.51915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.8065,0.86603,2.3759,-7.5834,3.7288,-3.9608,13.62,1.4985,0,0,0,0,0,0,1.6839,-11.345,-3.5123,9.3248,-12.304,-4.5458,-8.4228,-5.2288,1.4725,0,0,0,0,0,0,1.6373,-4.2868,16.17,-143.54,-109.78,15.239,12.282,-4.596,-1.7892,0,0,0,0,0,0,-0.65521,-5.4094,-46.867,6.7941,-20.698,-130.79,2.7279,-6.3926,1.2243,0,0,0,0,0,0,-6.9339,-4.8448,-81.24,-41.583,-103.75,104.96,21.651,-0.23237,1.4016,0,0,0,0,0,0,1.3104,-5.0192,28.264,3.8417,5.2091,-21.616,-7.7659,3.0143,0.82716,0,0,0,0,0,0,-1.0458,4.8158,3.4796,86.273,-10.602,7.2084,1.7844,-2.308,-0.5278,0,0,0,0,0,0,10.794,-3.1683,5.9199,-125.87,22.179,-63.634,-26.199,-2.9776,-1.672,0,0,0,0,0,0,7.8367,10.01,-71.178,31.389,74.086,64.596,40.77,-1.3023,-12.28,-4.1908,-5.7276,10.188,-1.1908,0,0,13.487,8.6597,39.997,-24.708,-22.807,-24.783,19.13,4.0682,-3.9554,7.3187,-10.694,31.25,-10.504,0,0,3.9225,-4.2718,-0.65489,-130.08,-20.743,-0.016747,1.0341,-59.17,121.48,-22.762,-10.866,-36.737,10.841,0,0,-0.45425,0.39503,-7.3861,18.931,-25.594,-9.8436,2.3358,-17.861,-13.787,3.5372,-1.5147,6.1046,0.47099,0,0,0.92404,0.35168,0.31458,1.5446,0.77692,-0.30593,2.0589,0.79487,0.72668,1.2643,0.51915,0.32476,0.55265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75,6.215,3.5744,-7.8212,5.9731,-2.8995,-1.7108,-2.4396,1.5948,0,0,0,0,0,0,1.224,-6.6758,1.0093,-4.7868,10.75,9.2766,15.458,1.5266,0.64175,0,0,0,0,0,0,2.6675,-1.4444,-0.27933,69.295,54.531,9.3717,37.348,-15.066,0.19647,0,0,0,0,0,0,3.4584,0.40761,8.2443,-123.16,6.5074,7.1875,55.35,16.927,0.8101,0,0,0,0,0,0,-8.0221,-7.3346,-62.635,9.9235,0.9302,-3.4877,-10.896,-15.381,8.3902,-0.86603,2.0323,0.63726,1.395,0,0,-3.5801,9.5075,-14.569,3.4581,110.6,-9.058,53.089,18.543,-2.384,5.154,4.9118,2.5123,1.5135,0,0,-3.6962,-4.991,-101.12,24.794,48.288,-3.9334,5.634,2.2802,0.17853,-8.7096,-14.247,-3.1785,-0.21859,0,0,-0.93958,2.0344,23.714,-3.1978,-3.1827,-9.503,-13.223,13.539,4.7512,58.088,-10.16,26.894,-2.7925,0,0,6.6381,-6.0756,-5.4551,5.4707,1.2566,1.3424,-29.984,16.576,19.277,29.02,-9.1577,61.751,-10.478,0,0,-9.2533,-15.162,-82.702,6.0747,-7.6582,-10.594,-11.665,-8.6872,1.3104,-18.458,2.1639,-5.8469,0.86603,0,0,-6.3098,5.11,-64.754,65.167,-62.292,-12.77,-95.694,24.878,-10.03,2.9772,-73.012,-44.267,10.221,0,0,5.0547,5.5209,14.698,24.19,32.079,-2.8341,20.658,-8.1194,7.5712,-3.6663,18.206,-7.1109,-0.98446,0,0,1.3881,1.3864,0.79816,0.57027,0.41747,-0.20633,-0.26675,-1.3705,-0.6262,0.58373,-1.471,-1.1875,0.60913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
