-1.75,-6.6208,-11.752,-2.4103,30.926,-425.9,-57.942,-49.272,84.33,25.139,-37.078,55.548,0.875,0,0
-4.8651,-4.2566,1.8945,25.607,-12.697,-65.147,-583.34,-85.334,-27.014,264.41,-132.72,4.7422,-0.077164,0,0
-6.75,-11.435,6.9085,-24.69,166.15,120.39,245.35,214.25,162.74,150.25,-57.696,-50.009,27.892,0,0
0,0,0,0,21.06,-136.1,-21.779,-304.52,-86.913,273.59,61.64,-12.18,24.943,0,0
3,-0.94615,9.3433,-5.7338,38.706,-177.39,55.796,69.356,156.99,68.938,156.51,-8.3929,19.332,0,0
0,0,0,0,25.48,-156.55,-191.64,-41.873,170.35,-129.94,-84.848,7.4315,9.5045,0,0
0,0,0,0,48.99,103.68,201.69,-53.64,-157.76,0.52748,-11.38,16.614,-3.8304,0,0
-4.25,-1.1274,-0.68958,-35.97,120.93,-53.662,9.8761,140.68,168.5,-58.033,-125.38,-106.34,17.855,0,0
-2.75,-2.8056,2.6716,5.6848,-50.087,-20.098,-115.55,-442.64,-106.04,220.17,129.48,-1.8678,23.41,0,0
-6.25,-19.856,33.133,-9.2316,-64.205,-25.391,34,-336.51,50.676,145.03,-308.86,198.13,110.1,-162.32,7
11.25,2.0736,0.86603,4.9462,-19.097,51.474,-213.75,30.205,-232.14,156.87,66.331,5.3429,-10.208,0,0
0.75,-5.567,7,-27.828,169.85,-173,333.77,0.19403,18.185,174.02,-41.173,-23.169,10.058,0,0
2.2204e-016,-1.1102e-015,4.4409e-016,-2.4425e-015,19.104,-100.83,213.96,414.62,-145.1,-93.41,-63.384,6.9462,-6.2566,0,0
-4.5,10.176,-4.8643,-27.445,140.76,-6.8621,-83.465,80.498,67.392,31.112,10.4,-63.921,-2.6818,0,0
0,0,0,0,-2.6546,11.652,-74.994,-30.843,-25.623,19.772,-26.037,16.741,-2.2667,0,0
-4.5,10.176,-4.8643,-27.445,169.84,-114.34,-70.284,-88.442,-340.82,-121.02,222.02,-5.4228,12.603,0,0
0,0,0,0,-37.613,-103.82,50.057,24.17,214.68,-4.3317,-139.09,-1.4805,8.1962,0,0
11.25,-4.6699,1.4851,40.315,-146.3,178.05,187.15,247.2,-153.97,67.271,-148.27,0.51194,-8.8301,0,0
-0.75,-11.085,-3.0998,32.076,-121.37,-48.891,-91.741,-55.685,16.099,-289.23,-207.2,-85.636,6.9273,0,0
-2.25,12.152,-1.6077,-13.969,60.963,15.429,-252.66,131.77,104,-150.28,-6.0081,-27.142,48.066,0,0
-9.25,-16.892,-38.63,-100.36,190.39,90.54,-398.16,-492.38,-493.72,-11.022,95.217,43.915,-5.4207,0,0
1.5,0.96891,1.2518,-3.0407,-33.814,-75.234,-145.56,293.33,166.95,26.678,125.23,87.633,13.068,0,0
3.75,10.897,1.884,-10.404,29.521,4.8429,-7.2765,-262.97,283.54,240.23,-186.77,-105.24,-25.003,0,0
7.25,11.606,-21.234,-17.002,130.46,-45.678,-63.789,265.13,86.639,-193.64,93.158,-72.186,12.15,0,0
4.25,1.1274,0.68958,35.97,-99.65,-158.18,197.53,415.25,97.686,145.11,-59.075,32.392,-2.9085,0,0
0,0,0,0,6.1558,32.993,95.353,-87.654,100.07,-195.11,95.276,-237.28,-2.2913,0,0
2.25,-22.322,42.084,-16.196,-9.2741,-324.42,73.218,-288.51,-14.837,89.527,99.954,112.53,10.936,0,0
7,0.52628,-19.208,25.973,69.431,-94.358,-382.53,-102.11,192.04,-223.45,-232.46,-67.445,134.37,0,0
5.5,3.0131,-14.165,-8.3253,37.858,47.582,-550.89,102.03,-69.791,125.6,283.45,-59.017,-15.159,0,0
-31.5,-26.896,21.708,32.484,55.105,137.03,373.91,325.06,158.58,86.855,229.25,-148.95,50.035,0,0
-4.25,-2.2452,12.008,-39.165,-175.85,-196.99,-2.1855,-116.16,-77.057,161.05,141.19,97.305,-0.28141,0,0
-11,-16.187,22.106,-42.806,117.25,2.8083,97.621,-292.31,1.0072,132.38,114.43,46.662,16.802,0,0
10.75,3.2159,-20.464,29.924,72.94,168.76,81.688,362.89,10.312,92.83,11.673,-61.944,19.146,0,0
-12,8.6029,0.93477,-24.601,192.05,-346.78,-368.28,102.44,-284.21,9.1407,-110.79,-37.765,42.737,0,0
-2.5,4.1896,7.701,-28.133,193.44,100.32,-293.74,328.74,-259.6,83.279,-3.9667,12.914,2.5715,0,0
0,0,0,0,-5.7619,22.054,45.48,-258.61,-272.79,-205.97,-173.7,-76.855,-6.1271,0,0
2.75,2.8056,-2.6716,-5.6848,81.398,171.22,171.01,-205.81,-54.507,-294.92,-244.44,-286.81,-103.64,0,0
-4,-35.592,-6.3612,-15.559,-4.2097,253.64,337.1,-437.83,54.018,67.369,285.15,-18.795,17.01,0,0
8.25,3.8989,-24.423,64.776,-38.404,97.861,-27.537,-189.41,-27.461,12.831,-303.07,-55.187,-50.799,0,0
16.5,9.7828,-13.6,17.415,-20.8,207.15,27.546,93.93,326.47,280.88,59.776,175.47,15.621,0,0
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,-0.42644,24.122,-171.18,290.28,-185.3,201.49,5.176,292.43,108.42,0,0
12,-2.4803,-3.9054,16.866,-92.893,-134.21,-410.36,383.55,-74.448,118.42,30.768,-0.79846,119.92,0,0
-4.25,-1.1274,-0.68958,-35.97,148.92,178.33,-164.74,325.11,-314.64,-82.725,75.807,85.341,-14.658,0,0
-7.0037e-012,-8.8954,-8.4904,8.6279,-93.78,-68.425,-354.67,-407.82,388.32,170.68,-348.75,-185.04,13.629,-2.2913,-0.6863
11.25,2.0736,0.86603,4.9462,49.455,10.986,-355.32,268.55,-196.94,-215.21,-180.7,-94.65,23.746,0,0
11.25,-4.6699,1.4851,40.315,-161.59,-133.39,-238.25,61.532,174.83,-68.5,-26.111,6.9575,3.9151,0,0
0,0,0,0,-30.504,-164.61,-348.86,-475.66,-212.74,-108.77,48.516,247.92,-15.098,0,0
0,0,0,0,8.5269,-13.211,-113.3,-345.83,-253.26,301.87,257.94,-34.303,-19.713,0,0
0,0,0,0,38.466,150.07,55.814,-296.23,-190.41,152.16,89.236,-17.577,2.7398,0,0
-8.8818e-016,-3.3307e-016,-2.2204e-016,-1.3323e-015,23.714,195.21,-277.26,238.4,-1.2464,-78.258,31.551,-27.237,2.0347,0,0
0,0,0,0,-4.8902,36.94,-44.184,-46.647,476.33,18.221,256.59,-104.48,45.062,0,0
9,6.0885,-29.814,41.328,93.939,155.23,240.16,-36.666,-5.1922,21.137,-30.611,32.655,8.8759,0,0
0,0,0,0,-41.792,-5.7424,86.999,42.812,49.441,-6.109,136.67,38.609,-11.126,0,0
4.25,1.1274,0.68958,35.97,-150.8,233.89,-228.31,-148.63,179.57,36.091,-153.51,87.692,11.082,0,0
0,0,0,0,20.845,-129.74,-343.87,307.01,-16.844,526.46,54.866,26.94,-6.4498,0,0
0,0,0,0,19.334,-193.87,273.93,-214.39,76.425,-28.13,52.466,23.712,-21.868,0,0
-0.61515,21.103,-7.9983,145.39,-227.99,-49.274,-38.072,417.61,-23.584,91.466,-134.44,13.677,18.327,0,0
5.25,-7.9869,-0.52628,3.997,-7.6737,-6.4598,-22.488,434.76,-73.981,-17.25,254.68,159.44,108.54,0,0
0,0,0,0,5.4199,37.066,-220.67,123.79,-75.023,422.67,-50.627,-157.1,50.606,0,0
-10.25,-17.843,21.384,47.666,106.17,-45.312,-191.15,-88.29,-135.06,-65.739,-21.81,0.85168,10.194,0,0
12,-8.6029,-0.93477,24.601,-123.44,24.439,-99.538,42.171,-22.125,-137.09,-50.094,-37.232,15.399,0,0
-2.5,4.1896,7.701,-28.133,98.317,108.18,36.445,135.21,-316.86,-114.17,30.628,-11.687,19.705,0,0
0,0,0,0,-22.745,-250.06,92.322,9.5113,170.56,218.56,-239.45,6.3358,-24.843,0,0
14.25,12.734,-13.853,0.69838,-147.35,-42.802,-14.977,-277.25,-64.945,-114.97,-428.19,-90.804,13.435,0,0
-7.5,-16.642,29.654,37.512,129.29,-183.23,1.8026,-195.65,-30.013,168.6,-126.33,-119.57,-11.078,0,0
2.25,-4.884,-6.25,-35.5,134.93,64.657,263.74,-158.45,-421.5,13.213,-124.69,6.6387,-8.9841,0,0
-14,-9.2583,10.69,-42.123,-50.829,24.027,-124.73,279.9,-78.168,-150.18,9.9018,-71.593,24.723,0,0
0,0,0,0,23.022,-141.98,112.81,173,228.14,-141.13,-1.0051,-19.534,-2.3035,0,0
-1.25,-12.825,33.311,-136.79,266.81,-2.5343,-283.48,43.02,-184.77,-275.07,-111.69,27.35,24.362,0,0
0,0,0,0,-40.156,-109.73,-47.42,-246.52,-35.374,-7.3591,4.2423,44.958,-34.204,0,0
16,-22.029,-42.414,104.68,-57.158,-133.91,96.885,133.98,-2.4742,39.199,-129.13,100.29,-11.734,0,0
-2.5,20.606,-17.087,-20.12,158.85,261.53,301.46,-39.689,-198.46,-83.673,130.7,-36.212,58.261,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,3.1618,-57.295,61.212,-38.472,-4.9608,-15.761,-4.6982,33.611,-14.647,0,0
2.5,-4.1896,-7.701,28.133,-122.83,-192.68,-105.09,-591.33,4.2386,135.62,166.72,48.147,37.091,0,0
0,0,0,0,-38.666,-46.533,174.2,359.8,-413.28,-194.98,-83.966,-6.4267,32.608,0,0
-8.75,-10.582,15.27,-67.126,79.462,-339.97,-125.24,315.01,170.85,-432.51,-102.54,-66.453,19.606,0,0
2.5,2.0622,1.6848,-38.961,8.2921,-19.789,-13.568,25.1,-334.15,-306.28,34.028,5.9542,16.387,0,0
-4.25,-1.1274,-0.68958,-35.97,149.6,85.723,143.93,-139.55,-49.73,-259.72,-51.289,79.947,-5.7733,0,0
0,0,0,0,25.218,-196.58,-229.66,-61.811,-184.23,46.751,148.36,-37.179,29.259,0,0
2.5,-4.1896,-7.701,28.133,-152.62,77.946,-150.87,-113.45,-178.79,-63.798,90.539,28.465,1.2219,0,0
9.25,6.2338,-9.4755,19.752,-127.16,-469.53,255.91,-272.05,-247.53,9.4441,-11.412,32.455,-30.117,0,0
5,-9.7811,6.5018,10.674,66.223,-85.404,238.36,-693.97,83.845,-64.891,-156.22,48.426,184.35,0,0
-3.6151,7.1519,-14.143,25.352,1.0226,-259,-75.073,280.81,60.232,-168.91,164.35,-11.437,11.175,0,0
0,0,0,0,41.51,189.82,-58.537,-220.95,-24.542,-22.574,1.3002,3.7398,-4.1193,0,0
-7.0037e-012,-8.8954,-8.4904,8.6279,-113.91,22.999,-68.159,30.315,-18.246,81.572,-140.97,-59.911,-8.793,0,0
-2.2204e-015,-5.5511e-016,-2.8866e-015,-2.6645e-015,-67.925,93.688,-400.63,-35.609,96.391,217.29,310.6,85.365,11.905,0,0
1.5,0.96891,1.2518,-3.0407,-1.2094,63.342,151.21,13.289,47.282,0.41747,0.95841,-11.973,8.7721,0,0
3,-9.3546,21.067,-13.892,-183.67,53.966,-113.18,-12.99,-38.419,138.85,285.93,83.247,43.73,0,0
4.5,5.134,-0.88221,-13.013,-43.453,-72.639,-80.265,87.52,80.244,-26.138,235.58,-62.62,-6.2623,0,0
-5.25,7.9869,0.52628,-3.997,-4.4325,199.2,121.8,79.802,-17.121,-16.538,-5.6501,-13.56,-2.5042,0,0
11.5,7.7631,-5.0652,-52.759,-87.688,-85.549,54.311,-184.24,-3.129,-189.56,-89.162,3.485,-9.6839,0,0
-2.5,4.1896,7.701,-28.133,145.2,23.445,-94.448,-88.694,73.985,-86.293,-249.64,9.2939,-38.017,0,0
0,0,0,0,59.732,-113.31,-122.92,-228.9,-187.07,-0.76529,154.44,2.6728,16.746,0,0
0,0,0,0,-20.168,124.97,-136.82,-469.06,-200.73,-179.06,-97.307,8.0626,53.096,0,0
0,0,0,0,22.063,-154.12,-11.58,-227.06,-247.43,137.17,7.7482,2.389,-3.9943,0,0
0,0,0,0,-39.986,-73.932,8.1698,450.65,261.45,-178.01,-97.96,-6.4127,-29.997,0,0
0,0,0,0,6.7015,-56.628,184.55,548.05,-132.04,-213.49,-56.499,-4.7924,27.593,0,0
0,0,0,0,-22.643,148.4,89.059,317.15,17.677,166.89,-22.062,-4.2114,5.9707,0,0
0,0,0,0,-14.991,128.23,50.297,-396.96,-341.42,-126.74,4.4745,-6.9578,19.876,0,0
1.5,0.96891,1.2518,-3.0407,-39.263,-49.969,128.35,-216.15,-266.64,-43.675,-194.73,-5.2625,12.148,0,0
0,0,0,0,-41.006,-21.422,-53.29,-220.13,-4.403,50.912,241.79,-43.131,16.946,0,0
5.25,-7.9869,-0.52628,3.997,-41.011,100.91,9.7735,165.35,218.72,-198.95,-129.36,18.737,-6.2757,0,0
4.25,10.417,-17.446,-8.0066,26.641,-100.53,-138.37,140.55,250.1,-21.044,-87.39,20.543,-2.0502,0,0
0,0,0,0,55.873,-28.811,131.18,542.64,97.737,-46.348,81.58,-7.8071,-25.026,145.01,17.5
0.75,-5.567,7,-27.828,110.53,65.359,69.376,-204.12,-48.726,-72.078,-47.098,11.843,-25.065,0,0
0,0,0,0,31.003,-119.8,-51.628,335.26,373.43,275.35,288.35,82.973,18.717,0,0
0,0,0,0,-6.1397,-8.4726,74.129,129.79,221.88,231.7,-147.31,-13.811,31.358,0,0
10.75,3.2159,-20.464,29.924,54.297,-40.872,-275.96,-141.16,327.64,31.3,129.45,202.95,20.101,0,0
-2.25,-29.374,7.7942,-2.1848,-12.953,-168.68,-312.83,42.784,-46.863,-25.838,-342.47,-96.578,19.709,0,0
-6.5,9.7925,5.5215,-18.06,4.9687,-61.006,106.44,-5.8747,55.193,-76.189,3.0742,7.3675,-16.703,0,0
0,0,0,0,44.592,99.307,-141.3,-177.58,-253.57,-214.3,-68.08,50.27,-6.3056,0,0
3.25,1.0377,-17.422,-21.801,188.44,-24.124,50.497,404.6,-256.31,-332.82,28.403,78.162,15.036,0,0
4.5,5.134,-0.88221,-13.013,-56.923,372.72,-160.32,452.63,-10.956,35.305,-139.27,-14.052,3.683,0,0
24,-2.9199,-0.48686,56.534,-33.658,13.793,302.75,335.25,81.093,-101.2,-89.263,27.019,106.29,0,0
-4.25,-1.1274,-0.68958,-35.97,170.76,-0.38955,194.94,146.33,434.36,-170.82,-53.55,-86.177,40.018,0,0
3.5,8.2272,-12.056,15.442,-137.05,-84.225,104.32,-136.24,-310.51,178.88,76.846,3.1215,23.524,0,0
12,-19.99,38.713,24.696,-48.153,159,267.95,352.24,-48.891,34.043,97.885,-124.32,-6.4375,0,0
0,0,0,0,13.372,-115.41,-459.81,162.1,-104.19,185.39,-151.48,-32.687,-16.658,0,0
-24.75,-1.2027,0.72548,47.588,42.844,178.29,-76.498,-70.356,3.5345,-164.89,30.139,46.554,26.504,0,0
7,-1.9199,-3.9037,24.37,-127.47,79.185,161.48,263.84,-67.925,-240.48,-81.312,-14.428,14.029,0,0
-1,-13.399,27.147,5.0425,13.1,-226.97,-433.14,-68.504,33.378,-181,217.39,-84.16,29.248,0,0
0,0,0,0,-0.15553,-15.058,-183.61,-238.01,239.81,198.74,266.49,-67.884,14.292,0,0
-7.0037e-012,-8.8954,-8.4904,8.6279,-82.522,-150.95,-302.03,174.09,75.342,109.54,-52.326,133.26,5.1974,0,0
2.75,2.8056,-2.6716,-5.6848,-15.38,89.01,7.9237,-18.071,30.183,5.7027,63.782,-9.0173,35.253,0,0
-0.75,-11.085,-3.0998,32.076,-202.51,-170.93,97.442,-166.74,3.5949,219.86,133.49,303.4,43.597,0,0
12.75,10.922,-2.701,-46.482,14.682,-292.63,-434.96,-307.59,-203.77,-121.49,84.777,-7.2697,7.1014,0,0
-3.75,-17.588,29.35,-12.129,35.232,124.53,-196.95,-406.21,-264.45,-221.29,262.3,-108.81,-59.96,0,0
-0.75,-11.085,-3.0998,32.076,-183.58,37.229,177.89,47.737,-160.72,44.835,-250.88,-72.993,29.309,0,0
-4.25,-1.1274,-0.68958,-35.97,135.53,174.22,-30.946,122.05,235.28,-59.853,184.52,-2.726,25.708,-151.2,-0.55144
-3.3651,-3.2877,3.1462,22.566,-149.97,161.27,256.9,60.275,-230.63,-170.57,-67.421,-76.364,-74.831,-57.817,-5.7533
0,0,0,0,-60.382,62.695,-19.782,-47.412,-88.701,-222.7,-123.97,39.353,8.3436,0,0
-11.25,4.6699,-1.4851,-40.315,205.29,-190.26,-238.4,-271.39,-304.51,66.213,93.148,-10.083,38.011,0,0
17.25,14.959,-9.1992,-34.27,-13.479,-138.97,-7.8043,-235.24,16.299,-63.528,11.828,87.937,-4.692,0,0
0,0,0,0,-6.8152,-60.525,-62.708,50.144,-112.72,9.7614,71.11,-1.9486,4.0801,0,0
0,0,0,0,-12.582,97.854,1.7343,-201.66,-34.482,-158.88,-46.888,-110.38,-19.329,0,0
-4.8651,-6.7027,4.5924,23.438,58.21,124.22,-9.9904,7.8154,-185.8,-164.82,-12.961,-202.01,22.059,0,0
2.25,3.1585,-4.1388,-26.489,118.39,88.192,-227.7,-402.75,-501.97,-39.138,-84.445,-209.59,-51.919,0,0
0,0,0,0,-38.07,-31.173,79.289,-18.391,237.18,91.591,111.43,48.746,-8.7231,0,0
-4.4409e-016,-1.3323e-015,-1.5543e-015,8.8818e-015,-14.178,83.038,-44.79,-38.898,-269.52,-4.2765,-185.86,-19.274,-12.262,0,0
2.5,-4.1896,-7.701,28.133,-151.65,-22.592,-44.652,-127.34,-23.591,-26.891,-229.97,-169.29,-47.471,0,0
0,0,0,0,49.011,98.736,-122.21,8.0924,26.68,-30.226,-34.052,-17.949,2.6483,0,0
-1.5,-0.96891,-1.2518,3.0407,38.814,66.48,-59.062,-316.92,-202.49,-55.385,148.18,-47.405,49.999,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,22.005,185.57,-104.34,70.585,-103.2,94.253,-133.98,30.487,0.35705,0,0
31.137,26.386,-149.42,-11.216,-66.379,127.07,50.352,-167.61,35.761,-258.13,-104.11,-118.45,24.523,0,0
-21.201,-3.0933,8.3738,-31.479,278.29,-14.241,436,-130.16,-504.77,-163.17,-175.09,188.8,86.587,0,0
9,7.4838,-16.453,57.051,-81.171,2.0834,-14.075,-12.613,-39.975,36.025,65.235,-11.417,3.8325,0,0
16.292,-2.2802,12.616,-19.202,301.17,209.97,-244.55,-388.97,-314.08,-91.649,192.95,245.25,-28.997,0,0
6.0425,-0.38966,5.2321,-8.2881,75.537,138.76,161.21,-233.37,-138.2,-274.17,-150.95,3.465,-21.914,0,0
20.885,14.224,31.923,62.672,-25.166,273.59,-130.91,-432.3,-616.2,60.176,-38.424,101.68,-30.62,0,0
-12,8.6029,0.93477,-24.601,192.23,262.15,50.384,-284.48,-152.5,-346.22,-134.64,178.53,64.695,0,0
13.338,7.7425,-25.876,34.096,50.538,110.35,184.89,-57.561,-40.268,-217.49,-244.15,27.976,126.62,0,0
3.0834,-8.3255,125.19,-5.6226,38.658,101.61,-224.11,239.47,-130.26,10.905,-202.29,-81.52,85.276,0,0
10.833,12.692,-9.6663,38.275,93.924,71.911,38.269,-182.2,-154.38,70.761,-44.573,-194.77,-71.239,0,0
6.299,-9.405,-29.685,155.72,319.09,185.23,35.521,-401.05,-379.84,42.611,-246.51,-126.55,80.668,22.959,19.75
4.3873,-26.659,24.119,-39.309,363.69,157.77,-9.5929,96.703,-279.24,-27.092,-4.1874,-100.57,-175.81,0,0
2.5,-4.1896,-7.701,28.133,-151.14,-5.4846,-238.31,-497.8,-229.71,-160.73,-180.69,-40.46,36.449,0,0
-1.3323e-015,1.6537,-48.285,180.16,54.364,-81.161,49.392,186.22,-9.7153,-70.375,-177.96,-107.58,-4.0012,0,0
11.5,7.7631,-5.0652,-52.759,-101.48,-35.964,-253.56,-174.07,-271.46,-101.37,3.5294,-157.24,27.123,0,0
16.5,12.77,-3.8087,-10.821,-130.56,186.34,54.575,-75.379,-193.71,-148.5,-15.06,11.969,48.042,0,0
-4.25,-1.1274,-0.68958,-35.97,168.41,92.846,70.191,-244.77,-237.49,-263.37,-202.13,-7.0359,-19.908,0,0
2.75,2.8056,-2.6716,-5.6848,23.213,-240.82,336.07,-255.51,-492.76,-322.27,-2.3885,-10.657,7.5634,0,0
-1.1204e-011,-16.544,1.0623,-302.07,44.539,101.14,295.23,186.05,22.9,74.207,-40.233,74.195,12.054,0,0
0,0,0,0,7.1203,5.7915,-175.92,-488.04,54.214,230.76,284.71,12.547,21.859,0,0
-6.5,9.7925,5.5215,-18.06,-83.839,-150.98,-264.07,-187.89,-37.051,-41.837,24.236,10.234,-20.573,0,0
11,-1.6436,0.17949,4.3074,-8.3253,9.8303,441.07,-94.6,234.04,194.05,-9.517,10.929,-8.628,0,0
-12,8.6029,0.93477,-24.601,195.98,194.83,-61.895,96.831,153.72,354.31,169.24,-18.422,20.207,0,0
-12,8.6029,0.93477,-24.601,178.22,-16.9,-89.786,113.44,150.43,456.54,122.06,-113.05,-65.402,0,0
0,0,0,0,-59.075,3.9613,-92.255,-112.9,112.62,44.146,-158,12.899,-38.405,0,0
0.75,0.5359,42.895,-203.61,95.722,-34.364,137.65,-78.581,-242.14,-209.56,108.06,156.64,-44.128,90.659,-30.975
-4.5,10.176,-4.8643,-27.445,152.87,-46.443,-169.66,-173.13,153.66,129.52,-145.23,-10.633,-38.582,0,0
0,0,0,0,6.2877,64.078,90.671,137.58,-112.28,36.44,117.34,-34.301,-1.6017,0,0
0,0,0,0,29.288,-63.573,-127.47,-357.32,-29.363,172.16,97.695,-3.8215,20.658,0,0
12,-2.4803,-3.9054,16.866,-58.659,-44.052,-66.69,-89.667,-188.76,50.915,-301.88,-87.661,-25.827,0,0
0,0,0,0,3.044,99.849,-30.665,139.09,107.88,60.019,-17.6,-3.9336,10.688,0,0
-7.0037e-012,-8.8954,-8.4904,8.6279,-117.66,28.617,-88.247,-8.7316,-161.91,201.16,99.579,29.601,-8.4216,0,0
0,0,0,0,-10.132,-17.291,-83.796,-216.78,-31.651,200.52,78.942,2.7155,-27.477,0,0
-2.25,-1.9755,-3.2566,-13.476,105.43,-182.99,47.779,-237.18,-39.045,-218.51,27.24,-102.48,11.228,0,0
0,0,0,0,-1.4052,34.571,109.73,21.154,-258.74,151.77,49.7,58.441,-33.471,0,0
-2.25,12.152,-1.6077,-13.969,33.663,93.883,54.975,-1.3031,222.81,41.623,65.382,23.45,11.974,0,0
12.25,16.131,-17.288,22.898,-78.605,-231.89,-167.26,-89.749,11.628,285.56,103.61,0.3867,6.4171,0,0
11,-1.6436,0.17949,4.3074,-59.075,90.081,-157.12,-138.78,39.453,374.32,232.02,-243.69,13.114,0,0
12,-2.4803,-3.9054,16.866,-50.347,-220.65,-96.916,-679.22,82.262,100.02,273.86,95.055,-20.666,0,0
1.5,0.96891,1.2518,-3.0407,-34.759,24.677,-218.22,-264.58,-257.08,-33.598,-38.03,-145.5,35.024,0,0
2.25,-6.9199,-5.2338,22.104,-215.38,75.001,5.7503,-222,-79.561,250.68,105.39,3.6044,20.883,0,0
2.5,6.9348,-1.5753,-21.906,73.276,64.852,50.805,29.469,-20.247,134.43,114.81,-7.9599,8.6357,0,0
25.75,7.6519,58.351,35.113,-101.33,-289.77,85.648,254.82,149.29,-70.199,-373.11,-12.929,19.199,0,0
-13.75,-15.827,29.986,-35.639,-248.93,112.48,127.38,-10.694,177.01,-164.84,-93.515,-78.337,32.333,0,0
2.5,-4.1896,-7.701,28.133,-168.05,-275.36,-16.474,-468.11,-309.29,-398.05,-22.039,-95.121,40.583,0,0
-12.75,3.3087,19.493,64.534,70.212,129.89,386.69,-107.46,-10.765,50.174,-127.19,240.97,-247.27,0,0
-12,8.6029,0.93477,-24.601,138.3,-42.545,2.7187,-223.34,98.11,-66.945,-29.811,-109.85,-19.36,0,0
9,-10.887,35.175,8.4939,-154.57,-147.9,-181.59,-283.45,75.242,359.87,119.93,17.72,-5.4019,0,0
-19.75,-15.211,21.178,-41.001,-42.858,107.31,178.48,-86.258,-23.175,301.24,215.58,-162.34,-2.433,0,0
14,24.433,16.74,-6.1865,36.364,6.8087,-49.247,86.558,-120.59,-166.62,-205.44,8.6082,-8.5675,0,0
0,0,0,0,-46.617,-380.74,-19.145,177.26,118.79,-267.75,-118.96,139.16,12.919,0,0
0,0,0,0,-4.646,-57.962,130.36,16.106,-62.309,132.82,-43.961,-35.561,1.9567,0,0
0,0,0,0,18.435,228.11,-104.43,299.56,-30.796,-146.57,-235,5.9477,7.3379,0,0
0,0,0,0,29.617,138.08,96.651,-128.96,151.82,80.786,-254.74,16.802,-20.568,0,0
0,0,0,0,-23.229,147.39,-127.63,-222.68,158.3,235.13,-35.013,32.005,-8.7631,0,0
0,0,0,0,19.064,184.29,319.53,-203.3,-14.055,-340.36,-95.559,-18.177,8.9294,0,0
-7.75,-6.0442,10.819,-56.037,-85.874,-156.84,206.2,124.79,155.15,3.2078,-135.55,-95.445,-24.528,0,0
-8,6.9803,16.68,-52.094,77.279,-55.648,-174.9,-50.505,-85.2,-325.69,-9.2604,1.3974,4.924,0,0
0,0,0,0,32.832,-207.91,121.11,175.72,8.3812,-12.171,-22.733,-16.78,10.777,0,0
0,0,0,0,7.0664,-426,-294.65,-36.802,10.957,185.99,353.88,262.67,249.93,0,0
-19.632,-45.627,14.845,-130.69,139.97,171.66,172.63,241.48,-212.54,-192.23,-115.61,-163.73,-86.107,-26.747,17.75
-33.75,-10.778,-50.003,45.889,61.754,36.08,226.91,-84.55,-400.84,10.205,11.763,-34.819,146.71,0,0
-5.25,7.9869,0.52628,-3.997,21.135,-55.349,207.55,-7.5576,-291.31,559.74,223.51,189.51,-82.771,0,0
12.592,6.7171,-16.184,46.462,-272.44,-240.46,-427.01,-235.86,279.49,-199.23,-130.52,-123.24,15.04,0,0
-0.75,-11.085,-3.0998,32.076,-175.67,-4.4226,-352.5,259.63,-114.62,-156.21,-176.43,146.1,13.641,0,0
2.25,-6.9199,-5.2338,22.104,-95.081,-11.725,-21.92,234.65,-131.89,-323.25,-94.618,52.602,30.059,0,0
18.408,10.363,-11.884,-7.5791,-135.68,-145.83,-274.48,-39.598,5.1342,-265.47,-170.82,-297.61,-38.732,122.06,-29.5
-0.75,30.577,-16.359,17.064,120.6,-93.984,-63.005,-259.84,138.01,103.98,341.75,119.48,51.097,0,0
-1.75,-6.6208,-11.752,-2.4103,25.296,-35.996,76.72,-340.94,51.292,278.61,-19.646,11.276,21.213,0,0
6.5,-10.093,1.929,150.12,27.405,-94.323,100.68,-70.451,141.61,88.601,211.06,160.05,8.3971,0,0
4.75,-15.196,3.634,26.189,201.58,3.9019,124.16,65.629,162.84,-148.31,59.875,-97.974,-42.966,-90.47,-12.25
0.32596,-3.02,2.2001,25.116,-149.48,-133.28,190.87,-47.785,42.723,219.97,195.67,155.77,99.527,19.472,-5
-6.75,-11.435,6.9085,-24.69,82.606,-21.665,28.461,-94.187,119.39,-70.597,343.64,-130.06,-124.83,0,0
0,0,0,0,-49.955,-43.633,0.4617,60.016,91.468,255.32,71.159,86.82,-2.9432,0,0
-16.25,-21.951,-4.8989,-55.63,33.324,468.41,365.8,293.16,-228.49,-34.704,-87.046,-153.97,172.96,0,0
0,0,0,0,8.2925,38.655,-245.4,-112.31,-125.66,3.8832,160.11,70.688,-10.739,0,0
6.2868,2.3615,2.395,6.6594,-93.993,-353.34,-12.945,129.38,-60.427,185.69,45.575,-25.787,-61.525,0,0
0,0,0,0,61.957,-52.513,-182.96,-119.91,-24.19,-103.4,182.14,-10.01,15.214,0,0
1.75,6.6208,11.752,2.4103,12.561,135.14,-42.464,202.89,-401.95,-98.109,-190.1,51.439,5.6058,0,0
0,0,0,0,14.619,-118.96,188.54,208.13,65.444,342.56,79.781,-23.034,20.453,0,0
