0,0,0,0,37.158,372.58,-102.46,39.706,-68.448,-112.81,-8.1221,27.401,4.0823,0,0
4.3301,-10.739,-4.8726,4.4772,-5.2252,-172.08,-138.1,90.356,15.712,-64.748,-2.2872,37.05,-0.25296,0,0
9.9593,-20.789,19.954,14.52,12.385,133.55,35.317,21.387,-102.02,46.21,-78.891,-166.1,14.356,0,0
0,0,0,0,-36.887,3.7329,161.9,-4.0326,13.821,-96.551,14.926,-2.6552,3.3807,0,0
13.423,-14.99,15.301,66.156,49.056,-59.766,219.51,-286.78,-129.66,-41.101,4.0748,6.2255,5.2213,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,-8.2084,73.311,162.05,-180.13,-0.55827,-141.96,33.642,-21.093,8.5066,0,0
0,0,0,0,82.51,-50.978,-103.15,140.75,176.47,-88.206,-56.455,74.718,1.0673,0,0
6.4952,12.946,20.623,22.261,110.97,89.848,63.176,-57.065,164.64,46.989,9.6736,-24.737,-6.0272,0,0
3.0311,13.422,-5.1782,-41.146,-115.46,-105.76,106.69,178.5,71.579,-168.85,-35.343,40.337,7.3413,0,0
0,0,0,0,-235.14,-67.013,108.72,2.4716,-173.48,-169.39,-3.4139,14.826,-4.3032,0,0
3.8971,-19.557,-5.0832,138.8,279.11,139.16,11.736,65.23,-83.237,108.73,61.332,48.986,8.1292,0,0
0,0,0,0,139.14,44.872,-223.16,-337.61,-172.81,268.07,38.356,-14.399,1.7072,0,0
-9.9593,-7.8104,-7.8971,-141.28,125.36,183.38,123.22,37.063,-63.058,-85.976,-36.556,-17.64,-2.7123,0,0
-0.43301,18.714,19.801,-145.51,159.45,-192.72,-122.96,-149.3,-55.905,-177.84,173.08,6.0946,-4.4567,0,0
6.4952,12.946,20.623,22.261,234.35,28.382,-163.43,-269.35,-23.792,-107.9,19.148,1.9689,-1.8741,0,0
0,0,0,0,-56.48,44.028,132.65,-329.57,-234.42,-392.54,6.4928,-31.079,2.7796,0,0
-19.053,13.838,-12.368,-49.929,-228.17,-54.469,216.26,-90.667,14.302,-30.892,-167.52,41.18,0.29399,0,0
8.6603,-4.5377,27.392,3.317,43.81,-308.21,0.98385,-181.78,-40.262,-45.66,32.99,-24.561,0.95929,0,0
-40.048,9.6817,90.764,260.35,-29.015,-145.67,-142.48,169.35,35.141,-168,-20.594,-1.6583,2.7401,0,0
-8.2272,22.173,-15.722,15.502,215.67,-89.154,-248.76,17.454,63.187,-266.04,-206.5,53.045,4.6813,0,0
2.1651,-26.637,75.771,-11.573,-37.556,-31.52,-44.119,-77.728,-28.187,92.342,28.502,7.3196,2.2647,0,0
0,0,0,0,108.36,306.61,-194.69,-58.497,-245.14,-93.991,7.5899,17.363,-2.7341,0,0
6.0622,6.1405,9.3481,89.942,137.95,70.255,-5.1788,-145.2,-172.7,1.7934,91.886,-3.7912,-4.6633,0,0
-4.7631,-4.1095,29.015,-95.411,121.58,235.16,102.81,152.92,19.347,94.054,-9.0923,-4.6956,-0.64054,0,0
3.8971,-2.0736,-14.214,-61.306,-190.17,228.13,-81.523,-163.86,235.33,-208.7,34.136,-14.163,-0.89207,0,0
2.1651,30.234,28.116,-223.18,45.569,-3.3407,212.84,46.339,-53.068,-42.837,-73.581,21.61,-3.6034,0,0
0,0,0,0,-26.159,249.85,-150.93,55.219,-40.706,54.97,-21.171,2.3038,2.4677,0,0
-16.887,-0.11427,205.74,91.955,61.96,-21.459,178.43,-49.025,186.49,111.46,-186.01,53.385,0.016747,0,0
8.2272,-7.0197,-11.232,7.4593,-25.251,6.5148,-48.986,-147.38,13.048,38.325,-2.0858,2.4465,-0.43422,0,0
1.7321,1.384,4.2321,30.021,238.63,-3.0647,-367.92,-183.66,122.63,312.34,11.521,-35.457,-6.5688,0,0
-7.7942,28.979,-4.4479,-52.179,52.129,-77.11,-253.36,-163.43,-52.567,-31.069,-19.161,-36.702,-0.92251,0,0
4.3514,-23.69,79.799,-102.24,10.85,130.42,1.4015,106.58,-58.671,-58.625,-210.6,43.911,-6.9793,0,0
-29.012,-0.89359,-21.964,-367.21,-187.09,-8.0045,20.134,33.299,-71.639,61.714,-104.28,47.828,7.1591,0,0
19.053,-13.838,12.368,49.929,117.47,-81.081,-242.97,-250.04,101.05,246.42,-63.533,-77.003,15.232,0,0
13.423,-14.99,15.301,66.156,189.63,-2.0806,-258.62,114.36,12.259,36.042,-3.6059,-36,-1.2775,0,0
-19.053,2.7715,-76.945,-32.238,-207.9,62.545,-115.9,109.83,-236.7,-182.34,198.35,-23.873,0.04848,0,0
-16.454,33.517,-31.84,-55.496,-138.3,309.56,-216.54,-204.58,-142.75,175.06,116.22,-47.133,7.4575,0,0
0,0,0,0,-122.87,67.003,-47.92,133.2,164.51,-77.782,-96.997,-45.655,-5.2165,0,0
1.7321,-28.789,13.407,36.69,72.422,-122.51,141.68,-357.22,124.45,-92.27,39.941,16.486,1.0676,0,0
2.5981,6.616,-16.453,26.535,30.401,37.957,-81.415,325.17,98.405,-125,28.018,42.544,-4.9351,0,0
2.5981,6.616,-16.453,26.535,154,-292.33,-105.22,37.559,-316.88,-173.88,338.56,-69.705,-5.4818,0,0
0,0,0,0,-1.349,151.44,132.82,12.197,39.598,92.487,-13.004,5.1115,0.35825,0,0
3.8971,23.758,6.2417,-58.741,-231.84,-8.6665,-23.518,48.26,184.5,-78.201,-19.846,-28.367,-5.1077,0,0
-19.053,13.838,-12.368,-49.929,-1.2763,-70.19,-45.374,-17.538,-77.635,-65.66,-50.777,17.182,-4.4423,0,0
8.2272,41.423,-94.905,-259.58,59.303,12.743,-101.32,-84.019,-95.74,88.457,91.836,-8.8224,-5.2724,0,0
8.2272,41.423,-94.905,-259.58,401.56,67.923,39.934,-30.479,-193.96,129.52,-24.662,3.2377,-9.1699,0,0
0,0,0,0,100.04,18.205,124.5,-130.46,89.371,-10.245,-13.595,6.663,-3.8059,0,0
2.9306,-1.7643,8.7844,5.5042,93.65,-141.58,-64.944,367.48,-106.6,193.83,167.79,-6.6816,1.4504,0,0
-1.299,2.3236,-4.1782,-97.754,-280.27,116.98,184.14,-43.82,-62.153,32.669,-165.33,173.65,-19.823,0,0
0,0,0,0,-223.03,-23.306,-16.08,-190.2,-29.204,-192.65,-21.321,-21.589,-2.7928,0,0
0,0,0,0,94.469,-303.89,-64.783,-66.068,32.531,69.871,60.89,-58.988,-2.8974,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,-217.22,184.66,244.91,-200.27,5.3243,-10.605,-159.89,27.557,0.47877,0,0
0,0,0,0,46.162,49.984,-19.12,-233.45,-34.76,85.501,16.111,-11.858,-5.4958,0,0
0,0,0,0,-21.705,51.723,4.8772,135.86,-126.46,194.28,45.686,-7.6076,8.5192,0,0
6.9282,1.3284,-14.154,41.123,39.943,-72.081,-2.0284,49.301,-144.44,-45.257,-78.815,-77.376,21.803,0,0
0,0,0,0,220.57,25.166,67.302,-50.335,-83.093,98.884,-11.748,4.7524,-0.81578,0,0
0,0,0,0,7.3881,-78.152,-139.24,124.07,-123.45,-12.567,-66.225,-25.685,3.7724,0,0
-8.2272,-7.9821,9.1489,23.549,9.6229,-231.37,139.33,-76.172,-257.98,0.87111,121.17,32.787,-11.787,0,0
-22.517,-0.29552,11.346,-95.779,35.992,65.654,-23.858,71.119,6.8272,262.44,107.85,-84.783,-8.5631,0,0
0,0,0,0,-30.097,-5.1538,-4.6309,17.017,-107.35,-154.24,-46.834,-18.338,-4.3164,0,0
0,0,0,0,-47.8,92.446,275.03,151.21,-135.1,13.076,56.194,10.953,-6.7611,0,0
9.5263,14.975,-35.004,93.173,44.463,-152.17,72.812,86.121,-157.58,19.478,12.813,2.5404,-1.5221,0,0
-3.8971,20.209,-24.497,56.417,92.69,-23.232,-285.31,117.35,-114.14,-1.6995,72.131,-6.7331,4.8984,0,0
16.454,6.4378,27.6,103.54,213.33,17.578,215.58,-103.09,378.71,-126.73,-143.1,13.604,-1.3681,0,0
4.3301,-10.739,-4.8726,4.4772,-8.1435,26.274,36.028,20.342,4.5921,-23.601,173.45,1.5923,6.9579,0,0
3.0311,-8.1471,12.221,-15.923,-86.65,-96.768,81.198,-50.402,-132.92,277.28,-24.386,-0.2004,2.4264,0,0
-0.86603,-5.2321,20.685,3.4869,33.783,-135.09,22.942,6.5828,-94.285,-39.03,1.1008,-153.35,26.418,0,0
-17.754,-3.7596,13.286,-95.035,-112.83,-3.9321,-18.085,-44.467,178.02,-24.572,-44.001,-3.6935,4.4833,0,0
4.3301,24.879,14.775,-113.93,-77.362,53.554,-49.157,-33.397,19.504,-106.32,-44.51,5.4288,-0.76883,0,0
0,0,0,0,-3.0356,-63.442,-30.833,178.58,142.95,18.627,-19.55,13.912,-6.4384,0,0
5.1962,-25.74,-132.23,52.872,-82.966,-237.33,164.28,17.724,54.181,41.112,-249.8,67.448,-1.907,0,0
4.3301,4.7566,5.116,59.92,-69.314,228.33,-36.899,-81.419,66.57,106.84,-104.27,-6.549,-7.3269,0,0
-4.7631,-4.1095,29.015,-95.411,28.015,140.95,101.52,161.27,-31.19,29.621,8.1968,-8.5921,-8.0673,0,0
0,0,0,0,14.497,71.43,224.48,118.09,85.362,66.651,-21.845,33.149,3.093,0,0
30.966,-11.175,-185.64,146.67,228.31,19.422,36.484,86.915,-96.08,150.49,-133.59,38.528,-4.5059,0,0
26.636,-2.229,-22.253,62.535,-6.8761,-67.868,93.778,-234.07,110.61,19.052,86.489,-25.894,5.3864,0,0
0,0,0,0,-20.782,52.272,-336.12,62.447,87.989,122.07,-24.81,5.3092,0.97011,0,0
1.299,5.0556,-7.2631,-66.843,265.41,167.34,-31.604,37.747,72.769,-91.847,-215.05,-11.9,1.5045,0,0
-9.9593,20.789,-19.954,-14.52,-69.541,-109.09,49.009,225.91,77.995,-59.458,-44.913,6.5618,-5.5473,0,0
20.352,-2.2828,78.912,171.82,67.347,-73.789,-20.581,143.94,11.54,13.029,-46.19,165.81,-25.319,0,0
6.6112,5.5045,-83.638,64.553,102.56,15.45,47.562,-20.371,26.041,-42.852,-10.928,22.469,-1.3092,0,0
13.423,-14.99,15.301,66.156,-39.343,20.409,-80.449,1.3898,109.74,-34.156,-35.235,17.066,4.9202,0,0
34.208,-10.126,28.765,116.96,-7.5762,50.652,135.05,-51.127,-180.18,-58.454,144.33,54.135,-0.028362,0,0
-3.2419,29.454,-13.386,-38.731,-3.945,-26.468,157.61,-55.452,-136.26,-282.18,4.8436,17.753,6.0231,0,0
0.43301,1.6405,16.422,-23.51,-62.72,31.926,4.0207,-156.82,59.357,-117.97,-35.17,12.808,1.5195,0,0
-9.9593,20.789,-19.954,-14.52,-44.571,-23.429,24.166,-18.908,-67.57,218.55,147.87,91.179,-31.595,0,0
5.1962,6.8349,-39.01,71.166,6.9464,41.12,174.77,-45.388,131.56,-87.168,126.29,-18.82,11.438,0,0
0,0,0,0,-126.56,105.02,-258.14,-200.89,14.085,-14.828,-150.69,5.6287,6.2545,0,0
29.878,-16.603,51.28,-2.3424,-106.67,-95.605,-11.383,36.349,183.21,-117.51,223.92,36.038,1.5942,0,0
0,0,0,0,-235.77,-388.7,133.65,-35.47,113.82,90.666,75.145,0.13855,-5.1244,0,0
-26.625,19.028,102.69,42.494,-154.43,24.192,-32.592,-16.761,35.766,161.7,-60.701,-3.3806,-0.71651,0,0
6.0622,1.0897,79.604,-224.47,-79.052,16.964,-154.1,99.52,-232.19,-106.64,2.9258,205.41,-22.518,0,0
-7.7942,-3.8038,-1.4396,41.17,188.68,-158.27,-139.83,67.927,176.4,-104.86,-14.878,-19.612,1.0239,0,0
3.0311,13.422,-5.1782,-41.146,-42.221,126.56,84.82,-203.8,-58.02,-152.26,-16.861,6.5347,-8.0192,0,0
0,0,0,0,-98.209,-31.149,-31.05,30.581,240.39,-95.62,4.2619,-27.159,3.6029,0,0
-2.1651,-0.90192,-1.8481,16.904,-23.918,130.68,93.83,-43.407,-183.59,-16.939,65.178,-10.418,1.3681,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,42.622,19.232,167.04,46.361,151.71,250.63,-112.3,8.2406,-8.9112,0,0
8.2272,-11.343,16.118,70.997,24.743,161.1,-150.97,315.37,126.89,-91.467,16.027,-3.6737,-0.90225,0,0
1.7321,-28.789,13.407,36.69,-249.95,-46.663,-9.7741,-85.308,-121.58,35.983,28.367,14.986,-12.397,0,0
-3.0311,8.1471,-12.221,15.923,48.113,94.779,-235.85,111.02,79.86,23.369,-35.82,43.587,7.0288,0,0
-8.4381,-13.306,-156.7,117.05,56.315,-95.662,-193.66,183.04,-288.35,-172.17,3.6122,-211.04,-22.195,0,0
0,0,0,0,54.385,78.473,-163.69,-26.962,-61.187,-143.59,46.691,8.7506,-2.5634,0,0
0,0,0,0,182.16,212.46,113.94,61.52,112.32,-70.956,11.232,-34.569,3.2996,0,0
-30.311,0.27147,105.25,-32.381,58.964,-218.86,71.719,133.67,143.03,-126.07,-160.56,53.992,3.193,0,0
0,0,0,0,-95.765,-126.74,49.099,-1.4746,-169.25,146.33,-47.433,24.773,-1.7697,0,0
0,0,0,0,-74.279,-7.6277,-64.03,217.46,17.65,98.788,57.818,26.141,5.588,0,0
4.3301,-10.739,-4.8726,4.4772,-112.94,-191.85,228.75,-8.851,41.537,148.67,-47.119,40.902,-7.9142,0,0
6.4952,1.4199,5.0556,-67.723,-14.255,78.262,-92.442,165.69,-100.53,139.68,60.464,-30.527,0.59415,0,0
1.7321,23.428,16.842,-155.5,-35.409,-44.223,-73.411,-217.11,-131.19,14.825,-9.4715,19.93,-1.418,0,0
-7.572,-13.598,-14.405,198.89,51.273,-63.453,-27.966,-51.158,-176.92,-129.53,-3.6143,-35.488,0.67284,0,0
0,0,0,0,58.684,-55.255,176.39,130.68,-46.24,127.61,-27.063,19.639,2.7022,0,0
12.753,-13.934,9.2084,61.932,55.141,149.38,18.249,13.352,95.811,-86.928,-150.25,58.563,4.9785,0,0
0,0,0,0,155.23,162.72,-190.76,-148.54,-130.44,-53.773,195.43,-45.932,-2.18,0,0
0,0,0,0,-22.513,55.007,-4.1258,-81.366,13.261,48.935,-2.253,-4.3448,-2.1005,0,0
13.423,-14.99,15.301,66.156,195.58,212.42,-109.9,-11.354,197.36,-143.8,19.487,25.53,4.0889,0,0
0,0,0,0,-101.56,85.311,43.057,-104.51,-89.052,75.769,-12.717,13.323,1.5649,0,0
-18.973,-13.342,-115.59,105.02,-295.44,-14.222,-67.069,213.45,48.047,198.92,-185.13,-13.51,-1.4672,0,0
3.4641,33.776,25.208,-225.09,-18.526,83.196,174.75,-461.77,-99.126,-34.7,-143.13,10.03,4.2204,0,0
0,0,0,0,-20.113,-144.3,-80.512,181.76,-78.232,31.318,0.24495,3.9853,-2.2635,0,0
-12.557,20.49,-0.5867,140.85,-53,-242.9,74.408,-39.867,149.72,-129.33,-353.56,14.88,2.4946,0,0
2.2204e-016,-5.7732e-015,4.885e-015,1.6431e-014,-146.03,-78.144,27.723,-68.88,-90.086,87.127,48.998,-7.8982,-9.669,0,0
16.454,6.4378,27.6,103.54,261.74,80.392,-181.93,145.91,150.38,21.046,170.65,-20.878,4.6821,0,0
0,0,0,0,253.99,-222.42,50.536,-147.5,35.907,-69.201,21.842,-21.629,0.13485,0,0
9.3155,4.8463,40.713,-137.61,171.5,-178.92,14.484,-44.538,-20.091,55.825,65.986,158.65,65.075,-26.378,7.6782
15.155,-11.783,-38.474,-4.1694,-152.3,71.543,-55.411,95.7,-140.53,-89.431,-259.98,-44.301,18.135,0,0
0,0,0,0,-2.6103,-165.1,54.921,104.24,-87.189,-123.67,85.908,-60.033,-0.74768,0,0
7.7942,-28.979,4.4479,52.179,-50.044,-218.66,-245.4,-93.721,-99.131,-103.84,-136.22,32.859,-13.978,0,0
0,0,0,0,-25.878,-72.878,221.2,-110.09,-27.476,188.52,-25.816,-0.26226,-2.3897,0,0
-10.392,-29.386,-59.753,158.77,23.866,24.528,161.75,4.014,-64.31,22.256,171.48,-23.013,-41.265,0,0
23.383,1.021,-8.5228,76.618,22.361,-51.542,260.77,-216.64,231.2,-9.9295,-32.271,-26.977,2.6827,0,0
3.4641,-30.296,-3.0276,-125.02,260.94,-47.354,118.51,-36.674,247.1,-97.7,102.15,-42.141,-1.3688,0,0
1.7321,23.739,24.051,-165.38,63.205,-38.023,-43.018,-231.01,-168.15,-71.317,28.271,228.05,24.218,0,0
0,0,0,0,-100.62,141.77,-213.42,-198.33,89.767,-104.73,-33,39.693,-0.71105,0,0
13.856,-8.1848,26.575,-1.5245,204.06,339.16,57.342,-76.166,75.02,68.651,-13.531,12.895,-4.9644,0,0
2.5981,6.616,-16.453,26.535,-100.25,-160.32,-24.838,115.51,272.82,-39.04,-194.73,23.301,8.6899,0,0
0,0,0,0,129.31,81.841,-51.459,-97.202,20.283,137.32,-20.879,-12.086,3.9845,0,0
13.856,-8.1848,26.575,-1.5245,146.25,148.68,-89.463,-12.678,-127.93,-205.79,10.611,114.69,-28.57,0,0
-8.8818e-016,-15.598,-7.1226,20.479,-85.937,-275.68,-100.56,148.15,318.4,-107.93,-113.44,4.3431,9.5216,0,0
-19.053,13.838,-12.368,-49.929,210.37,-60.591,78.501,-210.91,34.648,-280.33,-134.3,-8.3569,6.1573,0,0
-11.258,-12.292,27.571,-77.36,-113.84,107.04,-60.29,-98.299,-0.32077,229.57,-38.602,3.6426,-5.9522,0,0
13.856,-8.1848,26.575,-1.5245,-27.648,-9.11,-183.02,182.5,-1.7062,51.092,7.2934,-15.076,-8.3087,0,0
3.8971,-34.144,0.065699,145.94,-147.15,-131.06,131.07,201.38,30.799,-75.821,-37.984,25.361,2.1573,0,0
2.1651,8.1896,15.507,-37.659,-237.85,-116.85,179.11,-32.166,106.19,-11.704,-45.495,-4.2409,-8.6517,0,0
-0.86603,0.32356,12.098,41.311,248.49,179.24,73.544,5.5107,95.341,87.247,-107.39,16.745,-7.0957,0,0
13.856,-8.1848,26.575,-1.5245,-122.19,-208.26,-103,208.4,-93.476,-102.62,61.458,-3.0125,1.9471,0,0
3.4641,14.848,-6.3367,-113.56,-65.621,43.677,243.64,-85.515,90.474,140.66,-24.964,-16.855,-1.3912,0,0
0,0,0,0,-28.048,195.32,-114.81,135.5,-12.505,-63.794,11.595,10.272,-4.5646,0,0
5.5511e-016,1.2768e-015,9.992e-016,1.1269e-014,-209.45,-110.29,-117.8,-3.1296,-93.131,233.77,89.884,4.4767,2.4154,0,0
0,0,0,0,49.433,52.024,-132.64,-189.84,43.293,44.104,0.43486,-12.503,-5.6388,0,0
7.7942,32.605,20.623,-149.53,-81.154,-192.9,-164.62,164.36,84.495,348.19,-131.9,130.92,-67.245,0,0
0,0,0,0,-157.52,140.87,-27.149,109,-49.087,14.547,43.052,0.28285,4.0359,0,0
0,0,0,0,86.132,63.1,-122.73,-28.686,0.52587,-188.54,-12.469,1.3341,-7.3663,0,0
7.3612,-3.5556,13.83,-5.2207,68.828,-100.26,260.38,37.334,81.771,-44.013,-52.405,22.713,-3.3726,0,0
13.856,-8.1848,26.575,-1.5245,-3.7167,188.68,202.2,-171.26,-153.53,-44.212,5.5935,7.3035,0.75481,0,0
-10.392,11.783,1.0538,-66.582,-194.19,-157.68,-151.59,234.07,23.886,324.18,53.988,-80.663,-1.5706,0,0
-30.311,-18.07,-13.368,243.68,200.28,-107.76,-9.4805,156.32,33.484,85.635,-137.66,13.684,-6.3149,0,0
0,0,0,0,43.504,159.64,237.61,184.81,300.03,-219.02,25.389,-19.09,4.2583,0,0
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,-182.36,119.44,-127.16,100.25,-231.43,-224.92,105.89,-208.01,15.834,0,0
-7.7942,28.979,-4.4479,-52.179,-139.82,52.763,-367.91,-43.004,-68.431,-183.99,136.65,-6.894,3.1478,0,0
0,0,0,0,-102.24,78.638,188.91,286.53,114.72,47.583,-32.594,0.77684,7.4354,0,0
0,0,0,0,99.22,-256.21,-103.72,451.44,85.797,-143.15,18.096,22.498,-3.5263,0,0
-8.2272,22.173,-15.722,15.502,144.15,32.111,133.87,-105.02,-6.1008,141.54,163.52,-33.236,4.9943,0,0
-1.7321,41.454,-46.775,9.1016,222.12,119.72,-138.43,2.9052,65.166,4.3212,-8.5523,-2.1483,-2.3505,0,0
22.517,-25.95,-32.549,218.31,-333.92,10.148,368.75,120.77,133.97,12.492,67.534,-14.271,-5.0661,0,0
0,0,0,0,79.804,156.41,-43.909,-42.037,-111.26,84.136,-0.58485,21.251,-4.6226,0,0
1.7321,1.384,4.2321,30.021,104.77,80.634,7.8102,-159.4,-200.1,-215.06,171.59,-0.40768,2.8577,0,0
1.7321,-28.789,13.407,36.69,-245.38,109.01,-6.7146,-118.29,-50.442,34.809,4.4545,-237.8,84.819,34.03,8.6603
0,0,0,0,15.147,-154.87,-158.91,-8.702,-69.114,-116.64,-43.92,34.516,-2.3866,0,0
-2.1651,-23.788,-22.629,58.138,-228.02,58.138,-222.74,90.883,144.89,-94.717,-17.402,5.8543,-1.1635,0,0
0,0,0,0,-131.74,-142.5,-603.85,5.5731,-290.62,107,-47.675,9.5287,-11.67,0,0
19.053,-13.838,12.368,49.929,-156.32,21.024,84.007,-417.79,-324.47,-76.482,-62.854,2.836,1.6663,0,0
0,0,0,0,27.378,-11.437,-91.061,282.43,-56.72,-104.53,16.647,8.4551,-2.2913,0,0
0.43301,1.6405,16.422,-23.51,84.778,38.649,-77.918,-40.521,92.334,-98.044,-88.316,15.491,-2.1932,0,0
0,0,0,0,7.4249,-38.085,-125.16,174.15,-24.492,22.283,-24.892,8.2108,-1.6238,0,0
-28.579,-0.57661,-39.276,36.876,143.57,77.083,323.11,-311.65,-24.437,44.809,-197.39,7.6688,-3.3332,0,0
0,0,0,0,-17.853,33.795,-235.09,236.44,157.3,-8.4328,25.48,-25.036,0.79872,0,0
28.579,-4.2356,-24.134,98.865,65.968,3.0364,157.64,370.05,46.007,-63.517,-50.191,7.5457,1.669,0,0
0,0,0,0,51.537,151.23,110.84,323.33,-12.497,161.99,-58.181,-4.0575,-0.9399,0,0
9.9593,26.123,16.275,-228.15,157.03,4.4703,231.33,61.721,84.934,-145.49,-90.38,46.36,10.018,0,0
0,0,0,0,-17.998,109.49,-265.4,-105.34,-81.329,23.362,-28.398,11.192,-4.3615,0,0
0,0,0,0,-18.386,-36.153,132.49,-53.434,-19.858,28.045,72.885,-4.7846,-7.3544,0,0
0,0,0,0,44.243,-220.46,-242.48,107.41,-33.717,-42.97,7.5134,-0.084936,-9.0506,0,0
13.265,-14.329,20.386,4.4821,0.90914,-180.68,237.92,386.32,22.684,52.266,-131.26,16.13,4.1454,0,0
-0.43301,-1.6405,-16.422,23.51,116.51,-23.325,-0.79751,36.365,-147.23,140.12,67.39,-9.2425,1.7619,0,0
0,0,0,0,-42.503,104.03,-132.6,122.03,69.202,4.8703,28.253,-37.518,7.3849,0,0
-21.651,14.387,-29.303,-54.985,142.54,-108.03,99.087,57.237,-2.3157,-389.49,-22.235,82.49,37.917,0,0
0,0,0,0,-4.9898,85.556,355.46,-13.271,-17.707,119.62,50.427,-11.699,3.049,0,0
0,0,0,0,18.128,-12.498,103.8,-45.514,123.74,-154.16,21.896,-11.252,-1.9333,0,0
0,0,0,0,57.705,44.36,-110.14,212.32,-85.799,-10.107,46.066,-4.6725,1.8056,0,0
7.9103,19.975,-226.72,-118.67,29.998,6.497,-72.019,16.64,-54.259,-2.9256,137.15,-15.699,-6.2611,0,0
-23.267,-6.1881,231.83,141.3,113.82,56.723,121.08,-73.762,-268.24,-168.22,-42.573,167.01,-21.743,0,0
-10.392,5.0442,-15.819,-83.455,-261.66,-57.105,263.62,-15.971,133.67,72.594,22.917,-68.728,38.938,-2.0215,-3.4641
0,0,0,0,-91.026,-71.897,-158.49,55.88,-35.521,-18.619,58.987,9.2191,1.5248,0,0
-0.43301,33.053,-13.847,-148.49,-64.022,-40.524,-143.47,185.53,-60.4,27.431,-205.47,26.674,5.8762,0,0
0,0,0,0,-128.48,183.26,-83.7,-24.335,11.853,-129.35,8.5924,24.74,-3.3657,0,0
0,0,0,0,38.891,69.491,202.57,130.65,-123.1,31.021,-0.70096,2.0219,-7.7617,0,0
0,0,0,0,31.669,-68.514,327.56,-79.742,103.51,93.659,-24.068,23.298,-6.3453,0,0
15.588,-45.994,-13.825,-181.99,128.17,69.808,69.036,-154.49,6.6313,9.3121,-63.895,-21.156,-3.2258,0,0
2.9306,-1.7643,8.7844,5.5042,96.741,3.0982,413.22,282.13,35.476,84.851,366.7,138.64,129.54,-25.997,-9.5263
31.61,-31.427,-89.331,-184.27,105.41,-13.648,317.08,-79.42,233.33,-63.437,-106.62,-163.76,17.725,0,0
-17.321,-8.6143,-33.423,28.309,-6.1716,269.54,62.17,102.47,-244.23,90.937,-150.55,22.42,3.6531,0,0
15.588,-23.321,-101.81,-121.54,-75.75,242.72,44.665,260.27,8.8465,-200.98,182.63,-0.27385,-5.0195,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,-51.753,30.437,-230.04,40.553,12.181,-170.2,19.441,47.812,4.6398,0,0
2.5981,6.616,-16.453,26.535,33.927,-327.81,65.704,-80.762,412.1,203.75,-154.66,1.4316,3.9784,0,0
0,0,0,0,-141.58,55.278,-91.217,218.02,-158.21,-122.94,-76.089,19.265,4.4405,0,0
13.856,-8.1848,26.575,-1.5245,188.31,52.907,-116.91,151.17,80.789,-171.65,129.06,-48.73,-3.8107,0,0
-3.0311,-8.6046,-5.3218,-154.12,168.57,-43.28,-3.0108,-65.425,-249.18,96.938,43.737,-22.001,-6.0272,0,0
0,0,0,0,-85.955,-98.916,-52.354,-79.03,153.89,-143.23,77.626,-2.6603,5.134,0,0
-11.469,-5.6699,-3.6797,106.42,95.958,-92.259,-3.8792,70.191,299.28,-74.257,114.79,88.062,-8.4588,0,0
0.86603,-6.9151,8.6962,18.415,7.1564,81.892,-11.966,104.91,-13.249,57.435,36.747,-58.572,-1.5592,0,0
0,0,0,0,160.88,-90.496,88.632,62.621,20.821,21.238,-2.503,26.282,-2.2583,0,0
0,0,0,0,165.31,-318.32,-171.19,79.477,83.08,14.659,51.624,-2.9895,-0.21859,0,0
-6.9282,5.9216,-3.366,-65.136,-155.5,-95.883,-228.63,39.439,-37.655,-108.07,98.509,-36.991,0.36362,0,0
14.722,-0.39887,12.381,123.86,-147.94,115.98,-289.42,6.6646,-17.029,-21.295,-4.4674,-67.64,18.472,0,0
20.901,-4.883,-12.089,88.237,21.783,-83.599,102.53,29.913,26.884,-98.056,75.777,-16.548,7.6974,0,0
19.053,-13.838,12.368,49.929,47.265,11.397,143.54,292.08,42.082,86.046,-14.901,-9.1148,-1.971,0,0
0.86603,11.373,16.904,-121.21,-44.686,33.486,-342.48,-57.254,-1.478,309.11,-129.51,54.548,-1.2763,0,0
0,0,0,0,166.01,-81.175,-93.844,25.841,-4.768,32.14,-34.411,-29.127,-3.7976,0,0
2.5981,6.616,-16.453,26.535,-190.57,-205.31,64.14,202.77,66.199,-115.04,-20.668,-12.243,-13.311,0,0
1.7321,0.073557,6.6764,211.18,271.42,-331.84,-72.417,262.56,-127.48,-49.215,13.913,11.762,-2.5658,0,0
6.0622,-3.9282,74.243,-43.191,-149.88,95.925,-102.8,-167.4,132.12,83.55,-180.88,14.798,0.67732,0,0
14.289,-23.088,-34.544,-141.8,-252.54,39.038,-13.074,-84.834,-146.36,-165.2,34.152,110.88,-25.969,0,0
11.258,12.292,-27.571,77.36,17.842,82.77,49.868,48.058,-139.5,-50.484,-123.54,-29.395,3.0574,0,0
0,0,0,0,113.18,-35.099,500.39,212.25,-73.603,-76.436,64.719,26.879,-7.1836,0,0
0,0,0,0,-40.525,-136.97,163.74,-39.121,22.761,-47.931,145.83,-36.25,-4.0057,0,0
